Iteration,Time(ms),Cost,Temperature
5037000,152556,14087.0,0.1
5038000,152587,14087.0,0.1
5039000,152610,14087.0,0.1
5040000,152632,14087.0,0.1
5041000,152668,14087.0,0.1
5043000,152739,14087.0,0.1
5044000,152762,14087.0,0.1
5045000,152792,14087.0,0.1
5046000,152830,14087.0,0.1
5047000,152854,14087.0,0.1
5048000,152887,14087.0,0.1
5049000,152918,14087.0,0.1
5050000,152943,14087.0,0.1
5051000,152975,14087.0,0.1
5052000,152999,14087.0,0.1
5053000,153022,14087.0,0.1
5054000,153046,14087.0,0.1
5055000,153068,14087.0,0.1
5056000,153090,14087.0,0.1
5057000,153126,14087.0,0.1
5058000,153149,14087.0,0.1
5059000,153179,14087.0,0.1
5061000,153240,14087.0,0.1
5062000,153278,14087.0,0.1
5063000,153306,14087.0,0.1
5065000,153351,14087.0,0.1
5066000,153384,14087.0,0.1
5067000,153407,14087.0,0.1
5069000,153455,14087.0,0.1
5070000,153479,14087.0,0.1
5071000,153502,14087.0,0.1
5072000,153538,14087.0,0.1
5073000,153575,14087.0,0.1
5074000,153606,14087.0,0.1
5075000,153628,14087.0,0.1
5076000,153655,14087.0,0.1
5078000,153719,14087.0,0.1
5080000,153784,14087.0,0.1
5081000,153808,14087.0,0.1
5082000,153832,14087.0,0.1
5083000,153863,14087.0,0.1
5086000,153942,14087.0,0.1
5087000,153970,14087.0,0.1
5088000,154007,14087.0,0.1
5090000,154067,14087.0,0.1
5091000,154087,14087.0,0.1
5092000,154115,14087.0,0.1
5093000,154153,14087.0,0.1
5094000,154188,14087.0,0.1
5095000,154210,14087.0,0.1
5096000,154233,14087.0,0.1
5097000,154256,14087.0,0.1
5099000,154303,14087.0,0.1
5100000,154330,14087.0,0.1
5101000,154355,14087.0,0.1
5103000,154412,14087.0,0.1
5104000,154439,14087.0,0.1
5105000,154467,14087.0,0.1
5106000,154497,14087.0,0.1
5107000,154531,14087.0,0.1
5110000,154632,14087.0,0.1
5114000,154754,14087.0,0.1
5115000,154778,14087.0,0.1
5116000,154804,14087.0,0.1
5117000,154837,14087.0,0.1
5118000,154859,14087.0,0.1
5119000,154893,14087.0,0.1
5121000,154971,14087.0,0.1
5124000,155077,14087.0,0.1
5125000,155112,14087.0,0.1
5126000,155134,14087.0,0.1
5127000,155156,14087.0,0.1
5128000,155179,14087.0,0.1
5132000,155283,14087.0,0.1
5133000,155308,14087.0,0.1
5136000,155392,14087.0,0.1
5137000,155420,14087.0,0.1
5139000,155481,14087.0,0.1
5140000,155502,14087.0,0.1
5144000,155601,14087.0,0.1
5145000,155625,14087.0,0.1
5146000,155648,14087.0,0.1
5148000,155693,14087.0,0.1
5149000,155733,14087.0,0.1
5150000,155772,14087.0,0.1
5154000,155878,14087.0,0.1
5155000,155899,14087.0,0.1
5156000,155921,14087.0,0.1
5158000,155974,14087.0,0.1
5160000,156034,14087.0,0.1
5162000,156092,14087.0,0.1
5165000,156189,14087.0,0.1
5168000,156284,14087.0,0.1
5170000,156352,14087.0,0.1
5172000,156429,14087.0,0.1
5173000,156465,14087.0,0.1
5174000,156503,14087.0,0.1
5176000,156568,14087.0,0.1
5177000,156591,14087.0,0.1
5178000,156617,14087.0,0.1
5179000,156643,14087.0,0.1
5180000,156666,14087.0,0.1
5183000,156739,14087.0,0.1
5184000,156776,14087.0,0.1
5185000,156815,14087.0,0.1
5188000,156903,14087.0,0.1
5190000,156956,14087.0,0.1
5191000,156985,14087.0,0.1
5194000,157074,14087.0,0.1
5195000,157109,14087.0,0.1
5197000,157170,14087.0,0.1
5198000,157193,14087.0,0.1
5199000,157223,14087.0,0.1
5200000,157252,14087.0,0.1
5201000,157277,14087.0,0.1
5203000,157340,14087.0,0.1
5205000,157388,14087.0,0.1
5206000,157412,14087.0,0.1
5207000,157435,14087.0,0.1
5208000,157461,14087.0,0.1
5209000,157485,14087.0,0.1
5210000,157513,14087.0,0.1
5211000,157539,14087.0,0.1
5212000,157564,14087.0,0.1
5213000,157586,14087.0,0.1
5214000,157610,14087.0,0.1
5215000,157634,14087.0,0.1
5217000,157696,14087.0,0.1
5218000,157722,14087.0,0.1
5219000,157750,14087.0,0.1
5222000,157817,14087.0,0.1
5223000,157844,14087.0,0.1
5224000,157869,14087.0,0.1
5228000,157971,14087.0,0.1
5230000,158038,14087.0,0.1
5232000,158083,14087.0,0.1
5233000,158119,14087.0,0.1
5235000,158175,14087.0,0.1
5236000,158200,14087.0,0.1
5237000,158226,14087.0,0.1
5238000,158264,14087.0,0.1
5239000,158291,14087.0,0.1
5240000,158313,14087.0,0.1
5242000,158364,14087.0,0.1
5243000,158387,14087.0,0.1
5244000,158410,14087.0,0.1
5246000,158472,14087.0,0.1
5248000,158525,14087.0,0.1
5249000,158552,14087.0,0.1
5250000,158576,14087.0,0.1
5251000,158598,14087.0,0.1
5253000,158663,14087.0,0.1
5254000,158690,14087.0,0.1
5255000,158715,14087.0,0.1
5256000,158737,14087.0,0.1
5257000,158775,14087.0,0.1
5258000,158808,14087.0,0.1
5261000,158882,14087.0,0.1
5263000,158935,14087.0,0.1
5264000,158968,14087.0,0.1
5265000,158993,14087.0,0.1
5266000,159019,14087.0,0.1
5267000,159042,14087.0,0.1
5268000,159064,14087.0,0.1
5269000,159088,14087.0,0.1
5270000,159118,14087.0,0.1
5271000,159156,14087.0,0.1
5273000,159223,14087.0,0.1
5275000,159276,14087.0,0.1
5276000,159298,14087.0,0.1
5277000,159321,14087.0,0.1
5278000,159352,14087.0,0.1
5281000,159439,14087.0,0.1
5282000,159464,14087.0,0.1
5285000,159568,14087.0,0.1
5287000,159631,14087.0,0.1
5288000,159661,14087.0,0.1
5289000,159696,14087.0,0.1
5290000,159727,14087.0,0.1
5291000,159758,14087.0,0.1
5292000,159795,14087.0,0.1
5293000,159826,14087.0,0.1
5294000,159854,14087.0,0.1
5295000,159892,14087.0,0.1
5296000,159931,14087.0,0.1
5297000,159966,14087.0,0.1
5298000,159997,14087.0,0.1
5299000,160034,14087.0,0.1
5300000,160067,14087.0,0.1
5301000,160097,14087.0,0.1
5302000,160128,14087.0,0.1
5303000,160161,14087.0,0.1
5304000,160193,14087.0,0.1
5305000,160216,14087.0,0.1
5306000,160240,14087.0,0.1
5310000,160349,14087.0,0.1
5311000,160384,14087.0,0.1
5312000,160410,14087.0,0.1
5313000,160437,14087.0,0.1
5316000,160511,14087.0,0.1
5318000,160560,14087.0,0.1
5319000,160589,14087.0,0.1
5320000,160619,14087.0,0.1
5321000,160651,14087.0,0.1
5324000,160742,14087.0,0.1
5328000,160855,14087.0,0.1
5329000,160892,14087.0,0.1
5330000,160918,14087.0,0.1
5331000,160957,14087.0,0.1
5332000,160990,14087.0,0.1
5334000,161068,14087.0,0.1
5335000,161101,14087.0,0.1
5338000,161194,14087.0,0.1
5340000,161238,14087.0,0.1
5341000,161264,14087.0,0.1
5342000,161287,14087.0,0.1
5344000,161334,14087.0,0.1
5347000,161419,14087.0,0.1
5348000,161453,14087.0,0.1
5350000,161528,14087.0,0.1
5351000,161566,14087.0,0.1
5352000,161603,14087.0,0.1
5353000,161641,14087.0,0.1
5354000,161674,14087.0,0.1
5356000,161735,14087.0,0.1
5358000,161805,14087.0,0.1
5359000,161843,14087.0,0.1
5360000,161884,14087.0,0.1
5362000,161948,14087.0,0.1
5364000,162004,14087.0,0.1
5365000,162032,14087.0,0.1
5367000,162090,14087.0,0.1
5368000,162122,14087.0,0.1
5370000,162178,14087.0,0.1
5371000,162211,14087.0,0.1
5372000,162240,14087.0,0.1
5373000,162262,14087.0,0.1
5375000,162319,14087.0,0.1
5376000,162347,14087.0,0.1
5377000,162384,14087.0,0.1
5378000,162409,14087.0,0.1
5380000,162470,14087.0,0.1
5381000,162498,14087.0,0.1
5382000,162537,14087.0,0.1
5383000,162575,14087.0,0.1
5388000,162721,14087.0,0.1
5390000,162785,14087.0,0.1
5391000,162809,14087.0,0.1
5392000,162837,14087.0,0.1
5395000,162929,14087.0,0.1
5396000,162959,14087.0,0.1
5398000,163015,14087.0,0.1
5399000,163037,14087.0,0.1
5401000,163089,14087.0,0.1
5402000,163125,14087.0,0.1
5404000,163184,14087.0,0.1
5405000,163210,14087.0,0.1
5407000,163270,14087.0,0.1
5408000,163308,14087.0,0.1
5410000,163361,14087.0,0.1
5411000,163400,14087.0,0.1
5412000,163439,14087.0,0.1
5414000,163515,14087.0,0.1
5415000,163550,14087.0,0.1
5416000,163579,14087.0,0.1
5418000,163630,14087.0,0.1
5419000,163655,14087.0,0.1
5420000,163687,14087.0,0.1
5421000,163715,14087.0,0.1
5423000,163784,14087.0,0.1
5426000,163894,14087.0,0.1
5428000,163959,14087.0,0.1
5429000,163988,14087.0,0.1
5431000,164051,14087.0,0.1
5433000,164107,14087.0,0.1
5434000,164130,14087.0,0.1
5436000,164189,14087.0,0.1
5437000,164221,14087.0,0.1
5438000,164245,14087.0,0.1
5439000,164281,14087.0,0.1
5440000,164311,14087.0,0.1
5441000,164348,14087.0,0.1
5443000,164402,14087.0,0.1
5446000,164470,14087.0,0.1
5448000,164525,14087.0,0.1
5450000,164582,14087.0,0.1
5451000,164617,14087.0,0.1
5452000,164655,14087.0,0.1
5454000,164721,14087.0,0.1
5455000,164751,14087.0,0.1
5457000,164816,14087.0,0.1
5458000,164839,14087.0,0.1
5459000,164862,14087.0,0.1
5461000,164921,14087.0,0.1
5462000,164960,14087.0,0.1
5464000,165010,14087.0,0.1
5465000,165032,14087.0,0.1
5467000,165086,14087.0,0.1
5468000,165115,14087.0,0.1
5469000,165147,14087.0,0.1
5470000,165178,14087.0,0.1
5473000,165262,14087.0,0.1
5474000,165285,14087.0,0.1
5476000,165337,14087.0,0.1
5478000,165398,14087.0,0.1
5479000,165436,14087.0,0.1
5481000,165493,14087.0,0.1
5482000,165517,14087.0,0.1
5485000,165598,14087.0,0.1
5486000,165628,14087.0,0.1
5487000,165660,14087.0,0.1
5488000,165689,14087.0,0.1
5489000,165715,14087.0,0.1
5490000,165753,14087.0,0.1
5491000,165790,14087.0,0.1
5492000,165818,14087.0,0.1
5493000,165850,14087.0,0.1
5494000,165886,14087.0,0.1
5496000,165960,14087.0,0.1
5499000,166058,14087.0,0.1
5501000,166118,14087.0,0.1
5502000,166146,14087.0,0.1
5505000,166239,14087.0,0.1
5506000,166268,14087.0,0.1
5507000,166296,14087.0,0.1
5508000,166325,14087.0,0.1
5510000,166381,14087.0,0.1
5511000,166407,14087.0,0.1
5512000,166437,14087.0,0.1
5513000,166466,14087.0,0.1
5514000,166502,14087.0,0.1
5515000,166525,14087.0,0.1
5516000,166548,14087.0,0.1
5517000,166573,14087.0,0.1
5518000,166600,14087.0,0.1
5521000,166706,14087.0,0.1
5522000,166734,14087.0,0.1
5523000,166756,14087.0,0.1
5524000,166779,14087.0,0.1
5528000,166906,14087.0,0.1
5530000,166969,14087.0,0.1
5531000,166992,14087.0,0.1
5532000,167028,14087.0,0.1
5534000,167091,14087.0,0.1
5535000,167120,14087.0,0.1
5536000,167158,14087.0,0.1
5537000,167187,14087.0,0.1
5538000,167222,14087.0,0.1
5539000,167245,14087.0,0.1
5540000,167278,14087.0,0.1
5541000,167302,14087.0,0.1
5542000,167326,14087.0,0.1
5543000,167353,14087.0,0.1
5544000,167383,14087.0,0.1
5545000,167419,14087.0,0.1
5546000,167455,14087.0,0.1
5548000,167505,14087.0,0.1
5549000,167529,14087.0,0.1
5550000,167550,14087.0,0.1
5551000,167586,14087.0,0.1
5552000,167620,14087.0,0.1
5553000,167648,14087.0,0.1
5554000,167676,14087.0,0.1
5555000,167704,14087.0,0.1
5558000,167794,14087.0,0.1
5560000,167851,14087.0,0.1
5562000,167920,14087.0,0.1
5564000,167985,14087.0,0.1
5565000,168011,14087.0,0.1
5567000,168068,14087.0,0.1
5569000,168124,14087.0,0.1
5570000,168153,14087.0,0.1
5571000,168181,14087.0,0.1
5572000,168204,14087.0,0.1
5574000,168250,14087.0,0.1
5577000,168343,14087.0,0.1
5578000,168380,14087.0,0.1
5581000,168494,14087.0,0.1
5582000,168529,14087.0,0.1
5584000,168574,14087.0,0.1
5585000,168608,14087.0,0.1
5586000,168633,14087.0,0.1
5587000,168656,14087.0,0.1
5588000,168685,14087.0,0.1
5590000,168752,14087.0,0.1
5591000,168775,14087.0,0.1
5593000,168837,14087.0,0.1
5595000,168887,14087.0,0.1
5596000,168925,14087.0,0.1
5600000,169039,14087.0,0.1
5602000,169098,14087.0,0.1
5604000,169154,14087.0,0.1
5607000,169246,14087.0,0.1
5608000,169283,14087.0,0.1
5609000,169316,14087.0,0.1
5610000,169343,14087.0,0.1
5611000,169367,14087.0,0.1
5613000,169428,14087.0,0.1
5614000,169450,14087.0,0.1
5615000,169473,14087.0,0.1
5616000,169507,14087.0,0.1
5617000,169533,14087.0,0.1
5619000,169607,14087.0,0.1
5620000,169637,14087.0,0.1
5621000,169669,14087.0,0.1
5622000,169702,14087.0,0.1
5623000,169736,14087.0,0.1
5624000,169769,14087.0,0.1
5625000,169795,14087.0,0.1
5627000,169865,14087.0,0.1
5628000,169889,14087.0,0.1
5629000,169912,14087.0,0.1
5630000,169934,14087.0,0.1
5632000,169980,14087.0,0.1
5633000,170009,14087.0,0.1
5635000,170067,14087.0,0.1
5639000,170197,14087.0,0.1
5640000,170219,14087.0,0.1
5641000,170244,14087.0,0.1
5642000,170281,14087.0,0.1
5643000,170311,14087.0,0.1
5645000,170357,14087.0,0.1
5647000,170402,14087.0,0.1
5648000,170435,14087.0,0.1
5649000,170472,14087.0,0.1
5650000,170500,14087.0,0.1
5651000,170535,14087.0,0.1
5652000,170570,14087.0,0.1
5658000,170721,14087.0,0.1
5659000,170752,14087.0,0.1
5660000,170790,14087.0,0.1
5661000,170828,14087.0,0.1
5662000,170855,14087.0,0.1
5663000,170891,14087.0,0.1
5664000,170926,14087.0,0.1
5667000,171005,14087.0,0.1
5670000,171076,14087.0,0.1
5672000,171139,14087.0,0.1
5673000,171161,14087.0,0.1
5675000,171205,14087.0,0.1
5676000,171235,14087.0,0.1
5677000,171263,14087.0,0.1
5680000,171348,14087.0,0.1
5682000,171399,14087.0,0.1
5684000,171450,14087.0,0.1
5685000,171473,14087.0,0.1
5686000,171504,14087.0,0.1
5687000,171532,14087.0,0.1
5688000,171558,14087.0,0.1
5690000,171620,14087.0,0.1
5691000,171648,14087.0,0.1
5694000,171737,14087.0,0.1
5698000,171835,14087.0,0.1
5700000,171912,14087.0,0.1
5701000,171952,14087.0,0.1
5703000,172028,14087.0,0.1
5706000,172127,14087.0,0.1
5707000,172162,14087.0,0.1
5708000,172190,14087.0,0.1
5712000,172317,14087.0,0.1
5713000,172340,14087.0,0.1
5714000,172364,14087.0,0.1
5718000,172505,14087.0,0.1
5720000,172558,14087.0,0.1
5721000,172581,14087.0,0.1
5722000,172607,14087.0,0.1
5723000,172638,14087.0,0.1
5724000,172661,14087.0,0.1
5725000,172686,14087.0,0.1
5727000,172735,14087.0,0.1
5728000,172763,14087.0,0.1
5729000,172802,14087.0,0.1
5731000,172859,14087.0,0.1
5733000,172926,14087.0,0.1
5735000,172973,14087.0,0.1
5736000,172997,14087.0,0.1
5738000,173044,14087.0,0.1
5739000,173067,14087.0,0.1
5740000,173091,14087.0,0.1
5742000,173136,14087.0,0.1
5745000,173211,14087.0,0.1
5747000,173278,14087.0,0.1
5750000,173359,14087.0,0.1
5751000,173387,14087.0,0.1
5752000,173410,14087.0,0.1
5754000,173473,14087.0,0.1
5756000,173517,14087.0,0.1
5757000,173540,14087.0,0.1
5758000,173564,14087.0,0.1
5759000,173587,14087.0,0.1
5760000,173611,14087.0,0.1
5764000,173714,14087.0,0.1
5766000,173769,14087.0,0.1
5767000,173797,14087.0,0.1
5768000,173819,14087.0,0.1
5769000,173846,14087.0,0.1
5770000,173870,14087.0,0.1
5774000,173975,14087.0,0.1
5775000,174012,14087.0,0.1
5777000,174072,14087.0,0.1
5779000,174120,14087.0,0.1
5781000,174169,14087.0,0.1
5782000,174198,14087.0,0.1
5783000,174235,14087.0,0.1
5784000,174264,14087.0,0.1
5786000,174321,14087.0,0.1
5787000,174360,14087.0,0.1
5788000,174396,14087.0,0.1
5789000,174432,14087.0,0.1
5791000,174477,14087.0,0.1
5792000,174506,14087.0,0.1
5794000,174562,14087.0,0.1
5795000,174599,14087.0,0.1
5797000,174667,14087.0,0.1
5798000,174700,14087.0,0.1
5799000,174737,14087.0,0.1
5800000,174762,14087.0,0.1
5801000,174790,14087.0,0.1
5803000,174859,14087.0,0.1
5804000,174893,14087.0,0.1
5805000,174923,14087.0,0.1
5806000,174946,14087.0,0.1
5807000,174980,14087.0,0.1
5808000,175007,14087.0,0.1
5809000,175032,14087.0,0.1
5810000,175071,14087.0,0.1
5811000,175095,14087.0,0.1
5812000,175125,14087.0,0.1
5813000,175159,14087.0,0.1
5814000,175189,14087.0,0.1
5819000,175329,14087.0,0.1
5820000,175352,14087.0,0.1
5821000,175385,14087.0,0.1
5823000,175450,14087.0,0.1
5824000,175472,14087.0,0.1
5825000,175494,14087.0,0.1
5826000,175522,14087.0,0.1
5828000,175581,14087.0,0.1
5829000,175604,14087.0,0.1
5830000,175638,14087.0,0.1
5833000,175718,14087.0,0.1
5834000,175751,14087.0,0.1
5836000,175825,14087.0,0.1
5837000,175859,14087.0,0.1
5838000,175882,14087.0,0.1
5840000,175947,14087.0,0.1
5841000,175985,14087.0,0.1
5842000,176024,14087.0,0.1
5843000,176050,14087.0,0.1
5844000,176077,14087.0,0.1
5845000,176115,14087.0,0.1
5849000,176233,14087.0,0.1
5850000,176256,14087.0,0.1
5851000,176278,14087.0,0.1
5853000,176330,14087.0,0.1
5855000,176386,14087.0,0.1
5856000,176407,14087.0,0.1
5857000,176429,14087.0,0.1
5858000,176466,14087.0,0.1
5859000,176501,14087.0,0.1
5860000,176532,14087.0,0.1
5861000,176555,14087.0,0.1
5862000,176581,14087.0,0.1
5863000,176614,14087.0,0.1
5864000,176640,14087.0,0.1
5865000,176678,14087.0,0.1
5867000,176724,14087.0,0.1
5868000,176750,14087.0,0.1
5869000,176779,14087.0,0.1
5870000,176812,14087.0,0.1
5871000,176847,14087.0,0.1
5872000,176885,14087.0,0.1
5873000,176913,14087.0,0.1
5874000,176940,14087.0,0.1
5875000,176978,14087.0,0.1
5876000,177018,14087.0,0.1
5879000,177116,14087.0,0.1
5880000,177153,14087.0,0.1
5885000,177282,14087.0,0.1
5886000,177305,14087.0,0.1
5887000,177333,14087.0,0.1
5889000,177385,14087.0,0.1
5890000,177410,14087.0,0.1
5892000,177459,14087.0,0.1
5894000,177531,14087.0,0.1
5895000,177566,14087.0,0.1
5898000,177641,14087.0,0.1
5899000,177679,14087.0,0.1
5900000,177716,14087.0,0.1
5903000,177820,14087.0,0.1
5905000,177873,14087.0,0.1
5906000,177900,14087.0,0.1
5907000,177922,14087.0,0.1
5909000,177982,14087.0,0.1
5912000,178053,14087.0,0.1
5916000,178163,14087.0,0.1
5917000,178193,14087.0,0.1
5920000,178277,14087.0,0.1
5921000,178299,14087.0,0.1
5922000,178322,14087.0,0.1
5923000,178345,14087.0,0.1
5924000,178368,14087.0,0.1
5925000,178390,14087.0,0.1
5927000,178443,14087.0,0.1
5931000,178565,14087.0,0.1
5932000,178587,14087.0,0.1
5933000,178616,14087.0,0.1
5936000,178690,14087.0,0.1
5940000,178789,14087.0,0.1
5941000,178823,14087.0,0.1
5943000,178877,14087.0,0.1
5944000,178910,14087.0,0.1
5945000,178932,14087.0,0.1
5946000,178956,14087.0,0.1
5947000,178979,14087.0,0.1
5948000,179004,14087.0,0.1
5949000,179037,14087.0,0.1
5950000,179071,14087.0,0.1
5951000,179107,14087.0,0.1
5954000,179206,14087.0,0.1
5955000,179236,14087.0,0.1
5956000,179261,14087.0,0.1
5959000,179354,14087.0,0.1
5960000,179383,14087.0,0.1
5961000,179409,14087.0,0.1
5963000,179455,14087.0,0.1
5965000,179527,14087.0,0.1
5966000,179561,14087.0,0.1
5967000,179597,14087.0,0.1
5968000,179632,14087.0,0.1
5970000,179704,14087.0,0.1
5972000,179765,14087.0,0.1
5973000,179793,14087.0,0.1
5974000,179823,14087.0,0.1
5975000,179850,14087.0,0.1
5976000,179883,14087.0,0.1
5977000,179906,14087.0,0.1
5980000,180004,14087.0,0.1
5984000,180098,14087.0,0.1
5985000,180131,14087.0,0.1
5986000,180163,14087.0,0.1
5988000,180226,14087.0,0.1
5989000,180263,14087.0,0.1
5993000,180377,14087.0,0.1
5994000,180404,14087.0,0.1
5995000,180426,14087.0,0.1
5997000,180483,14087.0,0.1
6000000,180555,14087.0,0.1
6002000,180604,14087.0,0.1
6003000,180632,14087.0,0.1
6004000,180664,14087.0,0.1
6005000,180695,14087.0,0.1
6009000,180833,14087.0,0.1
6011000,180891,14087.0,0.1
6013000,180936,14087.0,0.1
6014000,180959,14087.0,0.1
6016000,181009,14087.0,0.1
6017000,181042,14087.0,0.1
6019000,181087,14087.0,0.1
6022000,181153,14087.0,0.1
6023000,181190,14087.0,0.1
6025000,181255,14087.0,0.1
6026000,181278,14087.0,0.1
6027000,181308,14087.0,0.1
6028000,181329,14087.0,0.1
6029000,181356,14087.0,0.1
6030000,181390,14087.0,0.1
6031000,181422,14087.0,0.1
6032000,181447,14087.0,0.1
6033000,181472,14087.0,0.1
6035000,181537,14087.0,0.1
6038000,181622,14087.0,0.1
6041000,181723,14087.0,0.1
6042000,181748,14087.0,0.1
6043000,181776,14087.0,0.1
6044000,181809,14087.0,0.1
6046000,181871,14087.0,0.1
6048000,181935,14087.0,0.1
6049000,181973,14087.0,0.1
6050000,182002,14087.0,0.1
6051000,182039,14087.0,0.1
6053000,182111,14087.0,0.1
6054000,182148,14087.0,0.1
6055000,182186,14087.0,0.1
6057000,182238,14087.0,0.1
6059000,182286,14087.0,0.1
6060000,182310,14087.0,0.1
6062000,182376,14087.0,0.1
6063000,182399,14087.0,0.1
6064000,182421,14087.0,0.1
6066000,182467,14087.0,0.1
6068000,182519,14087.0,0.1
6069000,182542,14087.0,0.1
6071000,182587,14087.0,0.1
6072000,182619,14087.0,0.1
6073000,182642,14087.0,0.1
6078000,182764,14087.0,0.1
6082000,182872,14087.0,0.1
6084000,182923,14087.0,0.1
6085000,182953,14087.0,0.1
6086000,182984,14087.0,0.1
6087000,183011,14087.0,0.1
6088000,183037,14087.0,0.1
6089000,183064,14087.0,0.1
6090000,183087,14087.0,0.1
6091000,183115,14087.0,0.1
6092000,183151,14087.0,0.1
6093000,183184,14087.0,0.1
6096000,183271,14087.0,0.1
6097000,183306,14087.0,0.1
6099000,183364,14087.0,0.1
6101000,183411,14087.0,0.1
6102000,183450,14087.0,0.1
6103000,183481,14087.0,0.1
6105000,183550,14087.0,0.1
6106000,183576,14087.0,0.1
6107000,183599,14087.0,0.1
6108000,183631,14087.0,0.1
6110000,183699,14087.0,0.1
6111000,183724,14087.0,0.1
6112000,183760,14087.0,0.1
6113000,183787,14087.0,0.1
6114000,183825,14087.0,0.1
6115000,183853,14087.0,0.1
6116000,183878,14087.0,0.1
6121000,184002,14087.0,0.1
6127000,184177,14087.0,0.1
6128000,184206,14087.0,0.1
6130000,184264,14087.0,0.1
6131000,184289,14087.0,0.1
6132000,184313,14087.0,0.1
6133000,184351,14087.0,0.1
6134000,184389,14087.0,0.1
6135000,184418,14087.0,0.1
6136000,184440,14087.0,0.1
6138000,184487,14087.0,0.1
6140000,184542,14087.0,0.1
6143000,184635,14087.0,0.1
6144000,184666,14087.0,0.1
6149000,184819,14087.0,0.1
6151000,184888,14087.0,0.1
6152000,184925,14087.0,0.1
6153000,184962,14087.0,0.1
6154000,184999,14087.0,0.1
6155000,185033,14087.0,0.1
6156000,185055,14087.0,0.1
6157000,185084,14087.0,0.1
6161000,185195,14087.0,0.1
6162000,185227,14087.0,0.1
6163000,185254,14087.0,0.1
6165000,185318,14087.0,0.1
6167000,185382,14087.0,0.1
6170000,185457,14087.0,0.1
6171000,185486,14087.0,0.1
6172000,185514,14087.0,0.1
6173000,185542,14087.0,0.1
6175000,185598,14087.0,0.1
6176000,185626,14087.0,0.1
6178000,185680,14087.0,0.1
6179000,185702,14087.0,0.1
6181000,185755,14087.0,0.1
6182000,185792,14087.0,0.1
6186000,185908,14087.0,0.1
6187000,185934,14087.0,0.1
6189000,185996,14087.0,0.1
6190000,186019,14087.0,0.1
6191000,186042,14087.0,0.1
6192000,186072,14087.0,0.1
6193000,186095,14087.0,0.1
6194000,186124,14087.0,0.1
6196000,186200,14087.0,0.1
6197000,186237,14087.0,0.1
6198000,186273,14087.0,0.1
6199000,186310,14087.0,0.1
6200000,186338,14087.0,0.1
6201000,186360,14087.0,0.1
6202000,186381,14087.0,0.1
6203000,186410,14087.0,0.1
6204000,186448,14087.0,0.1
6205000,186475,14087.0,0.1
6206000,186503,14087.0,0.1
6207000,186526,14087.0,0.1
6210000,186607,14087.0,0.1
6211000,186631,14087.0,0.1
6212000,186661,14087.0,0.1
6213000,186698,14087.0,0.1
6215000,186774,14087.0,0.1
6216000,186812,14087.0,0.1
6217000,186850,14087.0,0.1
6218000,186881,14087.0,0.1
6219000,186907,14087.0,0.1
6220000,186933,14087.0,0.1
6221000,186969,14087.0,0.1
6222000,187006,14087.0,0.1
6223000,187038,14087.0,0.1
6224000,187074,14087.0,0.1
6226000,187142,14087.0,0.1
6227000,187178,14087.0,0.1
6228000,187207,14087.0,0.1
6230000,187261,14087.0,0.1
6231000,187291,14087.0,0.1
6232000,187329,14087.0,0.1
6234000,187387,14087.0,0.1
6236000,187433,14087.0,0.1
6237000,187462,14087.0,0.1
6238000,187484,14087.0,0.1
6240000,187530,14087.0,0.1
6241000,187559,14087.0,0.1
6242000,187596,14087.0,0.1
6243000,187629,14087.0,0.1
6244000,187654,14087.0,0.1
6245000,187683,14087.0,0.1
6247000,187757,14087.0,0.1
6248000,187785,14087.0,0.1
6249000,187822,14087.0,0.1
6250000,187860,14087.0,0.1
6251000,187883,14087.0,0.1
6252000,187911,14087.0,0.1
6253000,187934,14087.0,0.1
6254000,187964,14087.0,0.1
6256000,188020,14087.0,0.1
6257000,188048,14087.0,0.1
6258000,188077,14087.0,0.1
6261000,188148,14087.0,0.1
6263000,188204,14087.0,0.1
6266000,188295,14087.0,0.1
6269000,188381,14087.0,0.1
6271000,188433,14087.0,0.1
6272000,188462,14087.0,0.1
6273000,188486,14087.0,0.1
6274000,188510,14087.0,0.1
6275000,188533,14087.0,0.1
6276000,188557,14087.0,0.1
6277000,188580,14087.0,0.1
6278000,188605,14087.0,0.1
6279000,188629,14087.0,0.1
6281000,188675,14087.0,0.1
6282000,188711,14087.0,0.1
6284000,188762,14087.0,0.1
6285000,188788,14087.0,0.1
6286000,188811,14087.0,0.1
6287000,188840,14087.0,0.1
6288000,188874,14087.0,0.1
6289000,188911,14087.0,0.1
6291000,188961,14087.0,0.1
6292000,188990,14087.0,0.1
6293000,189018,14087.0,0.1
6300000,189208,14087.0,0.1
6302000,189263,14087.0,0.1
6303000,189289,14087.0,0.1
6304000,189320,14087.0,0.1
6307000,189398,14087.0,0.1
6308000,189425,14087.0,0.1
6309000,189449,14087.0,0.1
6310000,189473,14087.0,0.1
6311000,189497,14087.0,0.1
6313000,189558,14087.0,0.1
6314000,189594,14087.0,0.1
6315000,189630,14087.0,0.1
6316000,189655,14087.0,0.1
6317000,189683,14087.0,0.1
6318000,189710,14087.0,0.1
6319000,189749,14087.0,0.1
6320000,189779,14087.0,0.1
6324000,189878,14087.0,0.1
6327000,189956,14087.0,0.1
6328000,189978,14087.0,0.1
6329000,190001,14087.0,0.1
6330000,190034,14087.0,0.1
6331000,190063,14087.0,0.1
6332000,190086,14087.0,0.1
6334000,190137,14087.0,0.1
6335000,190160,14087.0,0.1
