Iteration,Time(ms),Cost,Temperature
7746000,184089,14221.0,0.1
7747000,184110,14221.0,0.1
7750000,184189,14221.0,0.1
7751000,184214,14221.0,0.1
7752000,184238,14221.0,0.1
7753000,184258,14221.0,0.1
7756000,184339,14221.0,0.1
7757000,184363,14221.0,0.1
7758000,184384,14221.0,0.1
7761000,184463,14221.0,0.1
7764000,184532,14221.0,0.1
7765000,184550,14221.0,0.1
7766000,184572,14221.0,0.1
7768000,184621,14221.0,0.1
7769000,184646,14221.0,0.1
7773000,184755,14221.0,0.1
7776000,184818,14221.0,0.1
7777000,184847,14221.0,0.1
7779000,184902,14221.0,0.1
7780000,184924,14221.0,0.1
7784000,185036,14221.0,0.1
7785000,185068,14221.0,0.1
7788000,185143,14221.0,0.1
7790000,185173,14221.0,0.1
7791000,185191,14221.0,0.1
7793000,185231,14221.0,0.1
7798000,185361,14221.0,0.1
7801000,185429,14221.0,0.1
7802000,185452,14221.0,0.1
7805000,185524,14221.0,0.1
7806000,185548,14221.0,0.1
7808000,185593,14221.0,0.1
7809000,185610,14221.0,0.1
7810000,185627,14221.0,0.1
7812000,185663,14221.0,0.1
7813000,185679,14221.0,0.1
7814000,185696,14221.0,0.1
7815000,185712,14221.0,0.1
7816000,185729,14221.0,0.1
7817000,185744,14221.0,0.1
7818000,185760,14221.0,0.1
7820000,185811,14221.0,0.1
7822000,185853,14221.0,0.1
7824000,185896,14221.0,0.1
7825000,185920,14221.0,0.1
7828000,185978,14221.0,0.1
7830000,186020,14221.0,0.1
7834000,186087,14221.0,0.1
7836000,186135,14221.0,0.1
7838000,186171,14221.0,0.1
7840000,186206,14221.0,0.1
7841000,186225,14221.0,0.1
7844000,186275,14221.0,0.1
7846000,186320,14221.0,0.1
7847000,186348,14221.0,0.1
7852000,186473,14221.0,0.1
7853000,186496,14221.0,0.1
7854000,186519,14221.0,0.1
7856000,186555,14221.0,0.1
7869000,186794,14221.0,0.1
7876000,186979,14221.0,0.1
7877000,187003,14221.0,0.1
7878000,187026,14221.0,0.1
7879000,187045,14221.0,0.1
7880000,187072,14221.0,0.1
7881000,187103,14221.0,0.1
7883000,187154,14221.0,0.1
7884000,187179,14221.0,0.1
7887000,187246,14221.0,0.1
7888000,187272,14221.0,0.1
7889000,187300,14221.0,0.1
7890000,187324,14221.0,0.1
7891000,187353,14221.0,0.1
7894000,187422,14221.0,0.1
7895000,187450,14221.0,0.1
7897000,187506,14221.0,0.1
7898000,187527,14221.0,0.1
7899000,187545,14221.0,0.1
7900000,187565,14221.0,0.1
7901000,187589,14221.0,0.1
7904000,187653,14221.0,0.1
7906000,187710,14221.0,0.1
7907000,187730,14221.0,0.1
7908000,187753,14221.0,0.1
7909000,187770,14221.0,0.1
7910000,187790,14221.0,0.1
7911000,187813,14221.0,0.1
7912000,187841,14221.0,0.1
7918000,187986,14221.0,0.1
7919000,188004,14221.0,0.1
7920000,188032,14221.0,0.1
7921000,188060,14221.0,0.1
7924000,188120,14221.0,0.1
7925000,188137,14221.0,0.1
7927000,188171,14221.0,0.1
7929000,188202,14221.0,0.1
7935000,188345,14221.0,0.1
7936000,188366,14221.0,0.1
7937000,188396,14221.0,0.1
7938000,188423,14221.0,0.1
7940000,188459,14221.0,0.1
7942000,188508,14221.0,0.1
7944000,188556,14221.0,0.1
7947000,188639,14221.0,0.1
7948000,188657,14221.0,0.1
7951000,188715,14221.0,0.1
7953000,188755,14221.0,0.1
7955000,188813,14221.0,0.1
7956000,188844,14221.0,0.1
7960000,188951,14221.0,0.1
7963000,189012,14221.0,0.1
7966000,189069,14221.0,0.1
7969000,189149,14221.0,0.1
7970000,189177,14221.0,0.1
7971000,189204,14221.0,0.1
7972000,189232,14221.0,0.1
7974000,189271,14221.0,0.1
7975000,189288,14221.0,0.1
7976000,189308,14221.0,0.1
7984000,189501,14221.0,0.1
7986000,189554,14221.0,0.1
7987000,189577,14221.0,0.1
7988000,189602,14221.0,0.1
7989000,189620,14221.0,0.1
7992000,189685,14221.0,0.1
7994000,189723,14221.0,0.1
7996000,189760,14221.0,0.1
7999000,189811,14221.0,0.1
8000000,189827,14221.0,0.1
8001000,189845,14221.0,0.1
8004000,189896,14221.0,0.1
8007000,189980,14221.0,0.1
8013000,190135,14221.0,0.1
8014000,190163,14221.0,0.1
8019000,190294,14221.0,0.1
8021000,190350,14221.0,0.1
8022000,190374,14221.0,0.1
8024000,190423,14221.0,0.1
8025000,190449,14221.0,0.1
8026000,190478,14221.0,0.1
8027000,190507,14221.0,0.1
8028000,190533,14221.0,0.1
8029000,190561,14221.0,0.1
8030000,190588,14221.0,0.1
8031000,190610,14221.0,0.1
8033000,190643,14221.0,0.1
8034000,190663,14221.0,0.1
8036000,190710,14221.0,0.1
8037000,190730,14221.0,0.1
8039000,190775,14221.0,0.1
8040000,190790,14221.0,0.1
8043000,190846,14221.0,0.1
8044000,190873,14221.0,0.1
8045000,190891,14221.0,0.1
8047000,190946,14221.0,0.1
8048000,190973,14221.0,0.1
8052000,191050,14221.0,0.1
8053000,191068,14221.0,0.1
8059000,191198,14221.0,0.1
8064000,191315,14221.0,0.1
8065000,191334,14221.0,0.1
8066000,191349,14221.0,0.1
8067000,191368,14221.0,0.1
8072000,191484,14221.0,0.1
8073000,191504,14221.0,0.1
8077000,191595,14221.0,0.1
8078000,191615,14221.0,0.1
8079000,191633,14221.0,0.1
8081000,191667,14221.0,0.1
8086000,191772,14221.0,0.1
8087000,191803,14221.0,0.1
8089000,191849,14221.0,0.1
8090000,191874,14221.0,0.1
8091000,191901,14221.0,0.1
8092000,191923,14221.0,0.1
8094000,191966,14221.0,0.1
8096000,192004,14221.0,0.1
8101000,192138,14221.0,0.1
8104000,192211,14221.0,0.1
8105000,192229,14221.0,0.1
8108000,192283,14221.0,0.1
8109000,192306,14221.0,0.1
8111000,192348,14221.0,0.1
8113000,192393,14221.0,0.1
8115000,192442,14221.0,0.1
8117000,192490,14221.0,0.1
8120000,192554,14221.0,0.1
8121000,192580,14221.0,0.1
8122000,192602,14221.0,0.1
8124000,192646,14221.0,0.1
8126000,192695,14221.0,0.1
8127000,192718,14221.0,0.1
8128000,192738,14221.0,0.1
8129000,192757,14221.0,0.1
8131000,192804,14221.0,0.1
8135000,192925,14221.0,0.1
8136000,192946,14221.0,0.1
8137000,192962,14221.0,0.1
8139000,193003,14221.0,0.1
8143000,193098,14221.0,0.1
8145000,193144,14221.0,0.1
8146000,193158,14221.0,0.1
8149000,193217,14221.0,0.1
8152000,193284,14221.0,0.1
8153000,193303,14221.0,0.1
8155000,193339,14221.0,0.1
8157000,193392,14221.0,0.1
8158000,193422,14221.0,0.1
8162000,193512,14221.0,0.1
8163000,193534,14221.0,0.1
8164000,193559,14221.0,0.1
8166000,193615,14221.0,0.1
8167000,193641,14221.0,0.1
8168000,193658,14221.0,0.1
8170000,193701,14221.0,0.1
8178000,193904,14221.0,0.1
8181000,193965,14221.0,0.1
8184000,194022,14221.0,0.1
8186000,194062,14221.0,0.1
8187000,194082,14221.0,0.1
8188000,194100,14221.0,0.1
8189000,194120,14221.0,0.1
8190000,194139,14221.0,0.1
8191000,194158,14221.0,0.1
8193000,194193,14221.0,0.1
8194000,194209,14221.0,0.1
8195000,194236,14221.0,0.1
8197000,194300,14221.0,0.1
8198000,194327,14221.0,0.1
8199000,194349,14221.0,0.1
8201000,194384,14221.0,0.1
8202000,194403,14221.0,0.1
8204000,194446,14221.0,0.1
8205000,194464,14221.0,0.1
8206000,194487,14221.0,0.1
8212000,194636,14221.0,0.1
8213000,194663,14221.0,0.1
8214000,194685,14221.0,0.1
8215000,194712,14221.0,0.1
8216000,194739,14221.0,0.1
8218000,194794,14221.0,0.1
8219000,194814,14221.0,0.1
8223000,194889,14221.0,0.1
8225000,194933,14221.0,0.1
8227000,194969,14221.0,0.1
8229000,195005,14221.0,0.1
8239000,195209,14221.0,0.1
8240000,195226,14221.0,0.1
8241000,195241,14221.0,0.1
8242000,195257,14221.0,0.1
8243000,195275,14221.0,0.1
8247000,195363,14221.0,0.1
8250000,195437,14221.0,0.1
8253000,195505,14221.0,0.1
8254000,195535,14221.0,0.1
8255000,195557,14221.0,0.1
8259000,195651,14221.0,0.1
8261000,195683,14221.0,0.1
8262000,195699,14221.0,0.1
8264000,195738,14221.0,0.1
8267000,195791,14221.0,0.1
8268000,195822,14221.0,0.1
8275000,195990,14221.0,0.1
8276000,196014,14221.0,0.1
8277000,196040,14221.0,0.1
8278000,196055,14221.0,0.1
8279000,196073,14221.0,0.1
8281000,196106,14221.0,0.1
8283000,196144,14221.0,0.1
8287000,196228,14221.0,0.1
8288000,196248,14221.0,0.1
8289000,196270,14221.0,0.1
8290000,196298,14221.0,0.1
8291000,196326,14221.0,0.1
8292000,196349,14221.0,0.1
8293000,196371,14221.0,0.1
8294000,196397,14221.0,0.1
8296000,196435,14221.0,0.1
8299000,196511,14221.0,0.1
8300000,196534,14221.0,0.1
8301000,196553,14221.0,0.1
8304000,196627,14221.0,0.1
8306000,196662,14221.0,0.1
8309000,196719,14221.0,0.1
8312000,196797,14221.0,0.1
8313000,196824,14221.0,0.1
8316000,196897,14221.0,0.1
8317000,196922,14221.0,0.1
8321000,197013,14221.0,0.1
8322000,197040,14221.0,0.1
8323000,197073,14221.0,0.1
8324000,197095,14221.0,0.1
8325000,197121,14221.0,0.1
8327000,197167,14221.0,0.1
8329000,197205,14221.0,0.1
8331000,197255,14221.0,0.1
8333000,197297,14221.0,0.1
8335000,197336,14221.0,0.1
8337000,197382,14221.0,0.1
8338000,197402,14221.0,0.1
8339000,197427,14221.0,0.1
8342000,197507,14221.0,0.1
8344000,197559,14221.0,0.1
8345000,197584,14221.0,0.1
8347000,197635,14221.0,0.1
8349000,197681,14221.0,0.1
8352000,197739,14221.0,0.1
8354000,197775,14221.0,0.1
8355000,197793,14221.0,0.1
8357000,197848,14221.0,0.1
8365000,198031,14221.0,0.1
8366000,198060,14221.0,0.1
8367000,198085,14221.0,0.1
8372000,198209,14221.0,0.1
8373000,198225,14221.0,0.1
8374000,198249,14221.0,0.1
8375000,198276,14221.0,0.1
8376000,198309,14221.0,0.1
8377000,198335,14221.0,0.1
8382000,198458,14221.0,0.1
8386000,198571,14221.0,0.1
8387000,198602,14221.0,0.1
8389000,198653,14221.0,0.1
8391000,198688,14221.0,0.1
8392000,198715,14221.0,0.1
8393000,198731,14221.0,0.1
8394000,198748,14221.0,0.1
8395000,198773,14221.0,0.1
8397000,198818,14221.0,0.1
8399000,198873,14221.0,0.1
8401000,198931,14221.0,0.1
8402000,198959,14221.0,0.1
8403000,198984,14221.0,0.1
8406000,199066,14221.0,0.1
8407000,199097,14221.0,0.1
8408000,199124,14221.0,0.1
8411000,199200,14221.0,0.1
8413000,199245,14221.0,0.1
8414000,199267,14221.0,0.1
8416000,199311,14221.0,0.1
8418000,199351,14221.0,0.1
8419000,199374,14221.0,0.1
8420000,199391,14221.0,0.1
8422000,199435,14221.0,0.1
8428000,199566,14221.0,0.1
8429000,199592,14221.0,0.1
8430000,199615,14221.0,0.1
8432000,199660,14221.0,0.1
8433000,199689,14221.0,0.1
8435000,199743,14221.0,0.1
8439000,199822,14221.0,0.1
8442000,199881,14221.0,0.1
8444000,199922,14221.0,0.1
8446000,199966,14221.0,0.1
8449000,200041,14221.0,0.1
8454000,200184,14221.0,0.1
8455000,200205,14221.0,0.1
8457000,200263,14221.0,0.1
8465000,200483,14221.0,0.1
8466000,200505,14221.0,0.1
8468000,200546,14221.0,0.1
8470000,200604,14221.0,0.1
8475000,200716,14221.0,0.1
8478000,200790,14221.0,0.1
8481000,200841,14221.0,0.1
8483000,200888,14221.0,0.1
8486000,200975,14221.0,0.1
8488000,201032,14221.0,0.1
8489000,201059,14221.0,0.1
8493000,201158,14221.0,0.1
8495000,201191,14221.0,0.1
8497000,201225,14221.0,0.1
8501000,201324,14221.0,0.1
8502000,201342,14221.0,0.1
8504000,201401,14221.0,0.1
8505000,201427,14221.0,0.1
8506000,201452,14221.0,0.1
8508000,201497,14221.0,0.1
8510000,201551,14221.0,0.1
8511000,201578,14221.0,0.1
8512000,201603,14221.0,0.1
8515000,201664,14221.0,0.1
8516000,201687,14221.0,0.1
8520000,201785,14221.0,0.1
8521000,201801,14221.0,0.1
8522000,201828,14221.0,0.1
8523000,201855,14221.0,0.1
8524000,201883,14221.0,0.1
8525000,201911,14221.0,0.1
8527000,201971,14221.0,0.1
8528000,202000,14221.0,0.1
8529000,202029,14221.0,0.1
8530000,202046,14221.0,0.1
8534000,202120,14221.0,0.1
8536000,202152,14221.0,0.1
8538000,202187,14221.0,0.1
8543000,202316,14221.0,0.1
8548000,202441,14221.0,0.1
8553000,202567,14221.0,0.1
8554000,202598,14221.0,0.1
8555000,202621,14221.0,0.1
8557000,202652,14221.0,0.1
8567000,202895,14221.0,0.1
8569000,202950,14221.0,0.1
8572000,203001,14221.0,0.1
8577000,203123,14221.0,0.1
8579000,203176,14221.0,0.1
8580000,203194,14221.0,0.1
8581000,203218,14221.0,0.1
8582000,203237,14221.0,0.1
8592000,203462,14221.0,0.1
8593000,203481,14221.0,0.1
8596000,203557,14221.0,0.1
8598000,203603,14221.0,0.1
8600000,203644,14221.0,0.1
8602000,203692,14221.0,0.1
8609000,203865,14221.0,0.1
8611000,203922,14221.0,0.1
8612000,203944,14221.0,0.1
8616000,204026,14221.0,0.1
8618000,204059,14221.0,0.1
8619000,204078,14220.0,0.1
8620000,204096,14220.0,0.1
8621000,204113,14220.0,0.1
8623000,204162,14220.0,0.1
8624000,204185,14220.0,0.1
8625000,204214,14220.0,0.1
8627000,204274,14220.0,0.1
8629000,204310,14220.0,0.1
8631000,204342,14220.0,0.1
8632000,204359,14220.0,0.1
8635000,204417,14220.0,0.1
8636000,204440,14220.0,0.1
8638000,204477,14220.0,0.1
8639000,204500,14220.0,0.1
8641000,204550,14220.0,0.1
8642000,204577,14220.0,0.1
8644000,204632,14220.0,0.1
8645000,204655,14220.0,0.1
8649000,204742,14220.0,0.1
8650000,204760,14220.0,0.1
8651000,204778,14220.0,0.1
8652000,204796,14220.0,0.1
8653000,204814,14220.0,0.1
8654000,204845,14220.0,0.1
8655000,204873,14220.0,0.1
8656000,204904,14220.0,0.1
8659000,204972,14220.0,0.1
8660000,204988,14220.0,0.1
8661000,205007,14220.0,0.1
8663000,205038,14220.0,0.1
8665000,205075,14220.0,0.1
8666000,205104,14220.0,0.1
8669000,205169,14220.0,0.1
8672000,205235,14220.0,0.1
8676000,205315,14220.0,0.1
8677000,205336,14220.0,0.1
8679000,205373,14220.0,0.1
8680000,205391,14220.0,0.1
8683000,205458,14220.0,0.1
8684000,205475,14220.0,0.1
8689000,205566,14220.0,0.1
8692000,205650,14220.0,0.1
8694000,205693,14220.0,0.1
8695000,205718,14220.0,0.1
8698000,205789,14220.0,0.1
8699000,205806,14220.0,0.1
8700000,205823,14220.0,0.1
8701000,205840,14220.0,0.1
8702000,205856,14220.0,0.1
8703000,205882,14220.0,0.1
8704000,205903,14220.0,0.1
8708000,205999,14220.0,0.1
8709000,206021,14220.0,0.1
8711000,206064,14220.0,0.1
8712000,206091,14220.0,0.1
8714000,206142,14220.0,0.1
8719000,206252,14220.0,0.1
8720000,206272,14220.0,0.1
8721000,206293,14220.0,0.1
8722000,206320,14220.0,0.1
8723000,206349,14220.0,0.1
8724000,206379,14220.0,0.1
8725000,206399,14220.0,0.1
8726000,206422,14220.0,0.1
8727000,206444,14220.0,0.1
8728000,206465,14220.0,0.1
8730000,206519,14220.0,0.1
8732000,206566,14220.0,0.1
8733000,206591,14220.0,0.1
8735000,206639,14220.0,0.1
8736000,206656,14220.0,0.1
8737000,206673,14220.0,0.1
8738000,206690,14220.0,0.1
8742000,206777,14220.0,0.1
8743000,206796,14220.0,0.1
8751000,206984,14220.0,0.1
8752000,207014,14220.0,0.1
8756000,207114,14220.0,0.1
8758000,207170,14220.0,0.1
8763000,207296,14220.0,0.1
8766000,207362,14220.0,0.1
8769000,207444,14220.0,0.1
8771000,207492,14220.0,0.1
8772000,207513,14220.0,0.1
8774000,207558,14220.0,0.1
8776000,207594,14220.0,0.1
8780000,207684,14220.0,0.1
8782000,207734,14220.0,0.1
8783000,207760,14220.0,0.1
8785000,207812,14220.0,0.1
8789000,207907,14220.0,0.1
8792000,207967,14220.0,0.1
8795000,208046,14220.0,0.1
8796000,208066,14220.0,0.1
8797000,208094,14220.0,0.1
8798000,208120,14220.0,0.1
8799000,208138,14220.0,0.1
8804000,208247,14220.0,0.1
8812000,208427,14220.0,0.1
8813000,208451,14220.0,0.1
8815000,208488,14220.0,0.1
8817000,208534,14220.0,0.1
8818000,208563,14220.0,0.1
8819000,208589,14220.0,0.1
8820000,208615,14220.0,0.1
8822000,208664,14220.0,0.1
8823000,208692,14220.0,0.1
8825000,208748,14220.0,0.1
8828000,208830,14220.0,0.1
8829000,208859,14220.0,0.1
8832000,208924,14220.0,0.1
8833000,208944,14220.0,0.1
8836000,208994,14220.0,0.1
8839000,209049,14220.0,0.1
8840000,209066,14220.0,0.1
8843000,209142,14220.0,0.1
8847000,209243,14220.0,0.1
8849000,209298,14220.0,0.1
8850000,209324,14220.0,0.1
8853000,209398,14220.0,0.1
8854000,209420,14220.0,0.1
8856000,209477,14220.0,0.1
8858000,209513,14220.0,0.1
8861000,209590,14220.0,0.1
8863000,209635,14220.0,0.1
8864000,209662,14220.0,0.1
8865000,209687,14220.0,0.1
8867000,209737,14220.0,0.1
8868000,209766,14220.0,0.1
8869000,209794,14220.0,0.1
8870000,209814,14220.0,0.1
8871000,209840,14220.0,0.1
8873000,209895,14220.0,0.1
8874000,209920,14220.0,0.1
8875000,209950,14220.0,0.1
8877000,210002,14220.0,0.1
8878000,210029,14220.0,0.1
8879000,210048,14220.0,0.1
8883000,210118,14220.0,0.1
8884000,210136,14220.0,0.1
8886000,210194,14220.0,0.1
8890000,210269,14220.0,0.1
8891000,210285,14220.0,0.1
8892000,210305,14220.0,0.1
8893000,210333,14220.0,0.1
8894000,210363,14220.0,0.1
8901000,210521,14220.0,0.1
8906000,210639,14220.0,0.1
8907000,210664,14220.0,0.1
8909000,210708,14220.0,0.1
8912000,210779,14220.0,0.1
8915000,210838,14220.0,0.1
8917000,210875,14220.0,0.1
8918000,210895,14220.0,0.1
8920000,210957,14220.0,0.1
8922000,211004,14220.0,0.1
8924000,211058,14220.0,0.1
8926000,211099,14220.0,0.1
8927000,211126,14220.0,0.1
8929000,211169,14220.0,0.1
8930000,211193,14220.0,0.1
8931000,211218,14220.0,0.1
8934000,211300,14220.0,0.1
8935000,211328,14220.0,0.1
8937000,211385,14220.0,0.1
8938000,211404,14220.0,0.1
8941000,211465,14220.0,0.1
8945000,211561,14220.0,0.1
8947000,211615,14220.0,0.1
8952000,211731,14220.0,0.1
8954000,211787,14220.0,0.1
8956000,211839,14220.0,0.1
8957000,211857,14220.0,0.1
8958000,211875,14220.0,0.1
8959000,211891,14220.0,0.1
8960000,211911,14220.0,0.1
8963000,211967,14220.0,0.1
8967000,212036,14220.0,0.1
8969000,212072,14220.0,0.1
8970000,212094,14220.0,0.1
8971000,212126,14220.0,0.1
8972000,212157,14220.0,0.1
8973000,212178,14220.0,0.1
8974000,212203,14220.0,0.1
8979000,212311,14220.0,0.1
8981000,212366,14220.0,0.1
8982000,212386,14220.0,0.1
8984000,212434,14220.0,0.1
8985000,212458,14220.0,0.1
8989000,212560,14220.0,0.1
8994000,212677,14220.0,0.1
8998000,212780,14220.0,0.1
9000000,212823,14220.0,0.1
9001000,212845,14220.0,0.1
9002000,212866,14220.0,0.1
9007000,212978,14220.0,0.1
9008000,212995,14220.0,0.1
9011000,213054,14220.0,0.1
9012000,213072,14220.0,0.1
9013000,213092,14220.0,0.1
9014000,213113,14220.0,0.1
9020000,213250,14220.0,0.1
9021000,213281,14220.0,0.1
9024000,213340,14220.0,0.1
9027000,213425,14220.0,0.1
9031000,213529,14220.0,0.1
9035000,213621,14220.0,0.1
9036000,213648,14220.0,0.1
9037000,213672,14220.0,0.1
9038000,213702,14220.0,0.1
9040000,213737,14220.0,0.1
9042000,213790,14220.0,0.1
9043000,213816,14220.0,0.1
9045000,213856,14220.0,0.1
9046000,213870,14220.0,0.1
9047000,213887,14220.0,0.1
9048000,213904,14220.0,0.1
9050000,213962,14220.0,0.1
9052000,214014,14220.0,0.1
9054000,214070,14220.0,0.1
9056000,214130,14220.0,0.1
9057000,214160,14220.0,0.1
9058000,214186,14220.0,0.1
9061000,214245,14220.0,0.1
9063000,214286,14220.0,0.1
9064000,214307,14220.0,0.1
9070000,214461,14220.0,0.1
9071000,214492,14220.0,0.1
9072000,214514,14220.0,0.1
9073000,214544,14220.0,0.1
9077000,214656,14220.0,0.1
9078000,214678,14220.0,0.1
9083000,214797,14220.0,0.1
9085000,214840,14220.0,0.1
9086000,214859,14220.0,0.1
9089000,214923,14220.0,0.1
9090000,214941,14220.0,0.1
9093000,215002,14220.0,0.1
9094000,215029,14220.0,0.1
9096000,215087,14220.0,0.1
9097000,215118,14220.0,0.1
9098000,215146,14220.0,0.1
9102000,215255,14220.0,0.1
9103000,215285,14220.0,0.1
9105000,215344,14220.0,0.1
9106000,215371,14220.0,0.1
9112000,215523,14220.0,0.1
9113000,215539,14220.0,0.1
9114000,215565,14220.0,0.1
9115000,215591,14220.0,0.1
9116000,215618,14220.0,0.1
9117000,215637,14220.0,0.1
9122000,215750,14220.0,0.1
9123000,215772,14220.0,0.1
9124000,215793,14220.0,0.1
9125000,215820,14220.0,0.1
9126000,215843,14220.0,0.1
9127000,215864,14220.0,0.1
9129000,215917,14220.0,0.1
9130000,215948,14220.0,0.1
9131000,215975,14220.0,0.1
9132000,216000,14220.0,0.1
9133000,216020,14220.0,0.1
9134000,216037,14220.0,0.1
9135000,216053,14220.0,0.1
9136000,216069,14220.0,0.1
9138000,216118,14220.0,0.1
9139000,216139,14220.0,0.1
9140000,216158,14220.0,0.1
9141000,216177,14220.0,0.1
9142000,216195,14220.0,0.1
9144000,216240,14220.0,0.1
9146000,216295,14220.0,0.1
9148000,216351,14220.0,0.1
9151000,216427,14220.0,0.1
9154000,216490,14220.0,0.1
9159000,216619,14220.0,0.1
9160000,216650,14220.0,0.1
9161000,216681,14220.0,0.1
9162000,216708,14220.0,0.1
9169000,216855,14220.0,0.1
9173000,216952,14220.0,0.1
9177000,217043,14220.0,0.1
9180000,217116,14220.0,0.1
9181000,217135,14220.0,0.1
9182000,217159,14220.0,0.1
9183000,217184,14220.0,0.1
9184000,217211,14220.0,0.1
9188000,217328,14220.0,0.1
9189000,217357,14220.0,0.1
9190000,217389,14220.0,0.1
9192000,217438,14220.0,0.1
9193000,217459,14220.0,0.1
9194000,217481,14220.0,0.1
9195000,217506,14220.0,0.1
9196000,217531,14220.0,0.1
9197000,217554,14220.0,0.1
9198000,217575,14220.0,0.1
9199000,217598,14220.0,0.1
9200000,217621,14220.0,0.1
9201000,217650,14220.0,0.1
9202000,217685,14220.0,0.1
9206000,217786,14220.0,0.1
9209000,217859,14220.0,0.1
9210000,217880,14220.0,0.1
9213000,217946,14220.0,0.1
9215000,217987,14220.0,0.1
9219000,218073,14220.0,0.1
9220000,218092,14220.0,0.1
9221000,218110,14220.0,0.1
9222000,218127,14220.0,0.1
9223000,218144,14220.0,0.1
9225000,218181,14220.0,0.1
9227000,218222,14220.0,0.1
9228000,218251,14220.0,0.1
9229000,218281,14220.0,0.1
9232000,218361,14220.0,0.1
9233000,218393,14220.0,0.1
9234000,218410,14220.0,0.1
9235000,218432,14220.0,0.1
9236000,218448,14220.0,0.1
9240000,218549,14220.0,0.1
9244000,218658,14220.0,0.1
9246000,218705,14220.0,0.1
9247000,218732,14220.0,0.1
9249000,218785,14220.0,0.1
9250000,218810,14220.0,0.1
9251000,218831,14220.0,0.1
9253000,218884,14220.0,0.1
9255000,218942,14220.0,0.1
9256000,218974,14220.0,0.1
9257000,219004,14220.0,0.1
9262000,219098,14220.0,0.1
9263000,219120,14220.0,0.1
9265000,219180,14220.0,0.1
9266000,219204,14220.0,0.1
9267000,219234,14220.0,0.1
9270000,219292,14220.0,0.1
9272000,219331,14220.0,0.1
9278000,219448,14220.0,0.1
9279000,219465,14220.0,0.1
9280000,219481,14220.0,0.1
9281000,219498,14220.0,0.1
9285000,219561,14220.0,0.1
9286000,219592,14220.0,0.1
9287000,219619,14220.0,0.1
9288000,219635,14220.0,0.1
9289000,219654,14220.0,0.1
9291000,219700,14220.0,0.1
9292000,219728,14220.0,0.1
9294000,219764,14220.0,0.1
9296000,219811,14220.0,0.1
9297000,219836,14220.0,0.1
9299000,219891,14220.0,0.1
9300000,219917,14220.0,0.1
9301000,219950,14220.0,0.1
9302000,219976,14220.0,0.1
9305000,220056,14220.0,0.1
9306000,220076,14220.0,0.1
9307000,220095,14220.0,0.1
9308000,220122,14220.0,0.1
9310000,220179,14220.0,0.1
9313000,220266,14220.0,0.1
9315000,220317,14220.0,0.1
9321000,220422,14220.0,0.1
9322000,220439,14220.0,0.1
9324000,220471,14220.0,0.1
9325000,220488,14220.0,0.1
9327000,220537,14220.0,0.1
9329000,220586,14220.0,0.1
9330000,220617,14220.0,0.1
9333000,220704,14220.0,0.1
9334000,220732,14220.0,0.1
9335000,220756,14220.0,0.1
9336000,220789,14220.0,0.1
9337000,220816,14220.0,0.1
9338000,220844,14220.0,0.1
9341000,220912,14220.0,0.1
9344000,220977,14220.0,0.1
9346000,221035,14220.0,0.1
9348000,221075,14220.0,0.1
9351000,221139,14220.0,0.1
9352000,221158,14220.0,0.1
9353000,221185,14220.0,0.1
9354000,221215,14220.0,0.1
9355000,221248,14220.0,0.1
9356000,221273,14220.0,0.1
9358000,221317,14220.0,0.1
9362000,221400,14220.0,0.1
9365000,221478,14220.0,0.1
9367000,221533,14220.0,0.1
9368000,221559,14220.0,0.1
9371000,221619,14220.0,0.1
9372000,221648,14220.0,0.1
9373000,221675,14220.0,0.1
9374000,221703,14220.0,0.1
9375000,221731,14220.0,0.1
9377000,221781,14220.0,0.1
9378000,221796,14220.0,0.1
9379000,221823,14220.0,0.1
9380000,221846,14220.0,0.1
9381000,221863,14220.0,0.1
9384000,221948,14220.0,0.1
9387000,222005,14220.0,0.1
9388000,222034,14220.0,0.1
9389000,222061,14220.0,0.1
9390000,222090,14220.0,0.1
9391000,222115,14220.0,0.1
9392000,222141,14220.0,0.1
9394000,222183,14220.0,0.1
9395000,222211,14220.0,0.1
9396000,222237,14220.0,0.1
9397000,222264,14220.0,0.1
9398000,222289,14220.0,0.1
9402000,222392,14220.0,0.1
9403000,222422,14220.0,0.1
9406000,222506,14220.0,0.1
9415000,222731,14220.0,0.1
9416000,222758,14220.0,0.1
9418000,222801,14220.0,0.1
9419000,222827,14220.0,0.1
9420000,222856,14220.0,0.1
9422000,222910,14220.0,0.1
9423000,222937,14220.0,0.1
9425000,222977,14220.0,0.1
9426000,222994,14220.0,0.1
9428000,223026,14220.0,0.1
9429000,223046,14220.0,0.1
9430000,223063,14220.0,0.1
9435000,223187,14220.0,0.1
9436000,223216,14220.0,0.1
9437000,223238,14220.0,0.1
9438000,223258,14220.0,0.1
9440000,223304,14220.0,0.1
9441000,223331,14220.0,0.1
9445000,223418,14220.0,0.1
9449000,223527,14220.0,0.1
9450000,223556,14220.0,0.1
9453000,223634,14220.0,0.1
9455000,223685,14220.0,0.1
9457000,223740,14220.0,0.1
9459000,223787,14220.0,0.1
9460000,223808,14220.0,0.1
9464000,223918,14220.0,0.1
9465000,223943,14220.0,0.1
9468000,224023,14220.0,0.1
9470000,224059,14220.0,0.1
9473000,224112,14220.0,0.1
9478000,224193,14220.0,0.1
9482000,224283,14220.0,0.1
9483000,224307,14220.0,0.1
9485000,224367,14220.0,0.1
