Iteration,Time(ms),Cost,Temperature
1347000,90626,22460.0,0.1
1348000,90705,22460.0,0.1
1349000,90780,22460.0,0.1
1350000,90850,22460.0,0.1
1351000,90908,22460.0,0.1
1352000,90958,22460.0,0.1
1355000,91144,22460.0,0.1
1356000,91221,22460.0,0.1
1361000,91568,22460.0,0.1
1363000,91691,22460.0,0.1
1364000,91749,22460.0,0.1
1365000,91821,22460.0,0.1
1367000,91976,22460.0,0.1
1368000,92050,22460.0,0.1
1369000,92113,22460.0,0.1
1371000,92256,22455.0,0.1
1372000,92326,22455.0,0.1
1373000,92387,22455.0,0.1
1374000,92462,22455.0,0.1
1376000,92618,22455.0,0.1
1377000,92685,22455.0,0.1
1381000,92945,22455.0,0.1
1382000,92996,22455.0,0.1
1383000,93069,22455.0,0.1
1384000,93148,22455.0,0.1
1385000,93211,22455.0,0.1
1386000,93285,22455.0,0.1
1388000,93424,22455.0,0.1
1389000,93490,22455.0,0.1
1391000,93629,22450.0,0.1
1392000,93691,22450.0,0.1
1395000,93882,22450.0,0.1
1399000,94125,22445.0,0.1
1401000,94268,22445.0,0.1
1403000,94403,22445.0,0.1
1404000,94456,22440.0,0.1
1405000,94507,22440.0,0.1
1406000,94576,22435.0,0.1
1407000,94652,22435.0,0.1
1408000,94727,22435.0,0.1
1410000,94842,22435.0,0.1
1411000,94911,22430.0,0.1
1412000,94982,22430.0,0.1
1413000,95062,22430.0,0.1
1415000,95211,22430.0,0.1
1416000,95289,22430.0,0.1
1417000,95358,22430.0,0.1
1418000,95430,22430.0,0.1
1419000,95501,22430.0,0.1
1420000,95575,22430.0,0.1
1422000,95733,22430.0,0.1
1424000,95878,22430.0,0.1
1427000,96096,22430.0,0.1
1428000,96179,22430.0,0.1
1429000,96245,22430.0,0.1
1430000,96317,22430.0,0.1
1431000,96388,22430.0,0.1
1432000,96450,22430.0,0.1
1434000,96567,22430.0,0.1
1435000,96635,22430.0,0.1
1436000,96695,22430.0,0.1
1437000,96764,22430.0,0.1
1438000,96828,22430.0,0.1
1439000,96904,22430.0,0.1
1442000,97105,22430.0,0.1
1443000,97183,22430.0,0.1
1444000,97248,22430.0,0.1
1448000,97496,22430.0,0.1
1449000,97560,22430.0,0.1
1450000,97636,22430.0,0.1
1451000,97702,22430.0,0.1
1452000,97777,22420.0,0.1
1455000,97967,22415.0,0.1
1457000,98112,22415.0,0.1
1459000,98262,22415.0,0.1
1467000,98722,22415.0,0.1
1468000,98776,22415.0,0.1
1469000,98845,22415.0,0.1
1470000,98919,22415.0,0.1
1473000,99117,22405.0,0.1
1475000,99241,22405.0,0.1
1478000,99448,22405.0,0.1
1479000,99528,22405.0,0.1
1481000,99669,22405.0,0.1
1482000,99733,22405.0,0.1
1483000,99799,22405.0,0.1
1484000,99858,22405.0,0.1
1486000,99979,22405.0,0.1
1487000,100028,22405.0,0.1
1488000,100093,22405.0,0.1
1491000,100269,22405.0,0.1
1494000,100472,22405.0,0.1
1495000,100539,22405.0,0.1
1497000,100660,22405.0,0.1
1498000,100739,22405.0,0.1
1499000,100804,22405.0,0.1
1502000,101011,22405.0,0.1
1503000,101059,22405.0,0.1
1505000,101188,22405.0,0.1
1506000,101255,22405.0,0.1
1507000,101333,22405.0,0.1
1508000,101386,22405.0,0.1
1509000,101448,22405.0,0.1
1510000,101512,22405.0,0.1
1511000,101572,22405.0,0.1
1512000,101634,22405.0,0.1
1513000,101719,22405.0,0.1
1514000,101793,22405.0,0.1
1516000,101935,22405.0,0.1
1518000,102076,22405.0,0.1
1519000,102134,22405.0,0.1
1520000,102205,22405.0,0.1
1521000,102270,22405.0,0.1
1522000,102343,22405.0,0.1
1524000,102474,22405.0,0.1
1525000,102537,22405.0,0.1
1527000,102670,22405.0,0.1
1528000,102734,22395.0,0.1
1529000,102784,22395.0,0.1
1530000,102846,22395.0,0.1
1532000,102995,22390.0,0.1
1535000,103175,22390.0,0.1
1537000,103289,22390.0,0.1
1539000,103396,22390.0,0.1
1540000,103453,22390.0,0.1
1541000,103516,22390.0,0.1
1542000,103581,22390.0,0.1
1543000,103646,22390.0,0.1
1546000,103836,22390.0,0.1
1548000,103966,22390.0,0.1
1551000,104188,22390.0,0.1
1552000,104262,22390.0,0.1
1553000,104334,22390.0,0.1
1555000,104443,22390.0,0.1
1556000,104501,22390.0,0.1
1557000,104577,22390.0,0.1
1558000,104641,22390.0,0.1
1559000,104713,22385.0,0.1
1561000,104847,22385.0,0.1
1564000,105035,22385.0,0.1
1565000,105112,22385.0,0.1
1566000,105188,22385.0,0.1
1568000,105327,22185.0,0.1
1570000,105428,22185.0,0.1
1572000,105528,22185.0,0.1
1573000,105586,22185.0,0.1
1574000,105666,21990.0,0.1
1575000,105738,21990.0,0.1
1576000,105806,21990.0,0.1
1577000,105869,21985.0,0.1
1578000,105932,21985.0,0.1
1579000,105983,21985.0,0.1
1582000,106162,21985.0,0.1
1584000,106287,21985.0,0.1
1585000,106360,21985.0,0.1
1586000,106420,21970.0,0.1
1587000,106481,21970.0,0.1
1588000,106549,21965.0,0.1
1590000,106661,21965.0,0.1
1591000,106725,21965.0,0.1
1593000,106869,21965.0,0.1
1594000,106940,21965.0,0.1
1595000,107015,21965.0,0.1
1597000,107161,21965.0,0.1
1598000,107221,21965.0,0.1
1599000,107299,21965.0,0.1
1600000,107379,21965.0,0.1
1602000,107490,21965.0,0.1
1604000,107607,21965.0,0.1
1605000,107685,21965.0,0.1
1606000,107761,21965.0,0.1
1609000,107957,21965.0,0.1
1610000,108017,21965.0,0.1
1611000,108084,21965.0,0.1
1612000,108143,21965.0,0.1
1613000,108204,21965.0,0.1
1614000,108266,21965.0,0.1
1615000,108328,21965.0,0.1
1616000,108395,21965.0,0.1
1617000,108446,21965.0,0.1
1618000,108514,21965.0,0.1
1619000,108579,21960.0,0.1
1620000,108632,21960.0,0.1
1622000,108749,21960.0,0.1
1623000,108821,21960.0,0.1
1624000,108886,21960.0,0.1
1626000,109012,21960.0,0.1
1627000,109087,21960.0,0.1
1628000,109155,21960.0,0.1
1629000,109227,21960.0,0.1
1631000,109344,21960.0,0.1
1633000,109472,21960.0,0.1
1635000,109602,21960.0,0.1
1636000,109669,21960.0,0.1
1637000,109736,21960.0,0.1
1640000,109937,21960.0,0.1
1643000,110123,21960.0,0.1
1645000,110274,21960.0,0.1
1646000,110324,21960.0,0.1
1647000,110377,21960.0,0.1
1648000,110436,21960.0,0.1
1649000,110502,21960.0,0.1
1650000,110560,21960.0,0.1
1651000,110621,21960.0,0.1
1652000,110681,21960.0,0.1
1653000,110741,21960.0,0.1
1654000,110809,21955.0,0.1
1655000,110879,21955.0,0.1
1656000,110953,21955.0,0.1
1657000,111007,21955.0,0.1
1659000,111108,21955.0,0.1
1660000,111185,21955.0,0.1
1661000,111257,21955.0,0.1
1663000,111392,21955.0,0.1
1665000,111513,21955.0,0.1
1667000,111632,21955.0,0.1
1669000,111744,21955.0,0.1
1670000,111806,21955.0,0.1
1671000,111881,21955.0,0.1
1672000,111960,21955.0,0.1
1673000,112034,21955.0,0.1
1675000,112162,21955.0,0.1
1676000,112237,21955.0,0.1
1677000,112315,21955.0,0.1
1678000,112375,21955.0,0.1
1680000,112488,21955.0,0.1
1681000,112553,21955.0,0.1
1682000,112616,21945.0,0.1
1683000,112689,21945.0,0.1
1687000,112958,21945.0,0.1
1688000,113010,21945.0,0.1
1689000,113059,21945.0,0.1
1690000,113126,21945.0,0.1
1691000,113178,21945.0,0.1
1692000,113229,21945.0,0.1
1693000,113290,21945.0,0.1
1694000,113351,21945.0,0.1
1695000,113414,21945.0,0.1
1696000,113467,21945.0,0.1
1698000,113582,21945.0,0.1
1699000,113642,21945.0,0.1
1701000,113776,21945.0,0.1
1702000,113831,21945.0,0.1
1704000,113967,21945.0,0.1
1705000,114032,21945.0,0.1
1706000,114100,21945.0,0.1
1708000,114218,21945.0,0.1
1710000,114352,21945.0,0.1
1711000,114403,21945.0,0.1
1712000,114459,21940.0,0.1
1713000,114534,21940.0,0.1
1714000,114597,21940.0,0.1
1716000,114746,21940.0,0.1
1719000,114936,21940.0,0.1
1720000,114992,21940.0,0.1
1721000,115058,21940.0,0.1
1723000,115173,21940.0,0.1
1724000,115235,21940.0,0.1
1726000,115366,21940.0,0.1
1727000,115432,21940.0,0.1
1729000,115537,21940.0,0.1
1730000,115589,21940.0,0.1
1733000,115756,21935.0,0.1
1734000,115809,21935.0,0.1
1735000,115878,21935.0,0.1
1738000,116084,21935.0,0.1
1739000,116145,21935.0,0.1
1740000,116194,21935.0,0.1
1741000,116274,21930.0,0.1
1742000,116345,21930.0,0.1
1743000,116418,21930.0,0.1
1745000,116549,21930.0,0.1
1746000,116619,21930.0,0.1
1749000,116794,21930.0,0.1
1750000,116869,21930.0,0.1
1751000,116937,21930.0,0.1
1753000,117080,21930.0,0.1
1757000,117324,21930.0,0.1
1759000,117471,21930.0,0.1
1761000,117605,21930.0,0.1
1762000,117656,21930.0,0.1
1764000,117800,21930.0,0.1
1766000,117938,21930.0,0.1
1767000,118019,21930.0,0.1
1768000,118080,21930.0,0.1
1769000,118155,21930.0,0.1
1771000,118284,21930.0,0.1
1773000,118443,21930.0,0.1
1774000,118519,21930.0,0.1
1775000,118596,21930.0,0.1
1776000,118662,21930.0,0.1
1778000,118801,21930.0,0.1
1779000,118867,21930.0,0.1
1780000,118922,21930.0,0.1
1781000,118983,21930.0,0.1
1782000,119057,21930.0,0.1
1783000,119121,21930.0,0.1
1784000,119188,21930.0,0.1
1785000,119245,21925.0,0.1
1787000,119364,21925.0,0.1
1788000,119425,21925.0,0.1
1792000,119687,21925.0,0.1
1793000,119765,21910.0,0.1
1794000,119828,21910.0,0.1
1795000,119905,21910.0,0.1
1797000,120033,21910.0,0.1
1801000,120313,21910.0,0.1
1802000,120377,21910.0,0.1
1804000,120487,21910.0,0.1
1805000,120552,21910.0,0.1
1807000,120698,21910.0,0.1
1809000,120814,21910.0,0.1
1810000,120873,21910.0,0.1
1816000,121289,21910.0,0.1
1818000,121401,21910.0,0.1
1819000,121451,21910.0,0.1
1820000,121501,21910.0,0.1
1821000,121565,21910.0,0.1
1823000,121696,21905.0,0.1
1824000,121764,21905.0,0.1
1827000,121959,21905.0,0.1
1828000,122031,21905.0,0.1
1832000,122281,21905.0,0.1
1833000,122343,21905.0,0.1
1834000,122421,21905.0,0.1
1836000,122574,21905.0,0.1
1837000,122642,21905.0,0.1
1838000,122698,21905.0,0.1
1839000,122774,21905.0,0.1
1841000,122905,21905.0,0.1
1842000,122960,21905.0,0.1
1846000,123187,21905.0,0.1
1847000,123238,21905.0,0.1
1848000,123290,21905.0,0.1
1850000,123425,21905.0,0.1
1851000,123479,21905.0,0.1
1852000,123532,21905.0,0.1
1853000,123611,21905.0,0.1
1855000,123734,21905.0,0.1
1856000,123794,21905.0,0.1
1857000,123862,21905.0,0.1
1858000,123936,21905.0,0.1
1859000,124010,21905.0,0.1
1860000,124068,21900.0,0.1
1861000,124133,21900.0,0.1
1863000,124293,21900.0,0.1
1864000,124368,21900.0,0.1
1867000,124546,21900.0,0.1
1868000,124620,21900.0,0.1
1869000,124690,21900.0,0.1
1870000,124773,21900.0,0.1
1871000,124841,21900.0,0.1
1874000,125022,21900.0,0.1
1875000,125071,21900.0,0.1
1876000,125125,21900.0,0.1
1877000,125200,21900.0,0.1
1881000,125435,21900.0,0.1
1883000,125549,21900.0,0.1
1884000,125607,21900.0,0.1
1885000,125671,21900.0,0.1
1887000,125798,21900.0,0.1
1889000,125912,21900.0,0.1
1890000,125973,21900.0,0.1
1892000,126074,21900.0,0.1
1893000,126129,21900.0,0.1
1894000,126179,21900.0,0.1
1895000,126252,21900.0,0.1
1896000,126308,21900.0,0.1
1897000,126377,21900.0,0.1
1900000,126547,21900.0,0.1
1902000,126669,21900.0,0.1
1903000,126741,21900.0,0.1
1904000,126794,21900.0,0.1
1905000,126859,21900.0,0.1
1909000,127156,21895.0,0.1
1910000,127227,21895.0,0.1
1912000,127337,21895.0,0.1
1913000,127388,21895.0,0.1
1914000,127443,21895.0,0.1
1915000,127498,21895.0,0.1
1917000,127614,21895.0,0.1
1918000,127664,21895.0,0.1
1919000,127725,21895.0,0.1
1920000,127801,21895.0,0.1
1923000,128010,21885.0,0.1
1924000,128071,21885.0,0.1
1925000,128122,21885.0,0.1
1927000,128246,21885.0,0.1
1928000,128295,21885.0,0.1
1929000,128359,21885.0,0.1
1930000,128424,21885.0,0.1
1931000,128488,21885.0,0.1
1932000,128539,21885.0,0.1
1933000,128599,21885.0,0.1
1935000,128727,21885.0,0.1
1936000,128791,21885.0,0.1
1937000,128844,21885.0,0.1
1939000,128964,21885.0,0.1
1940000,129029,21885.0,0.1
1941000,129092,21885.0,0.1
1942000,129143,21885.0,0.1
1944000,129252,21885.0,0.1
1946000,129367,21885.0,0.1
1947000,129432,21885.0,0.1
1949000,129586,21885.0,0.1
1952000,129804,21885.0,0.1
1953000,129874,21885.0,0.1
1954000,129952,21885.0,0.1
1956000,130073,21885.0,0.1
1958000,130183,21885.0,0.1
1959000,130234,21885.0,0.1
1960000,130290,21885.0,0.1
1961000,130337,21885.0,0.1
1963000,130450,21885.0,0.1
1964000,130504,21885.0,0.1
1965000,130557,21885.0,0.1
1966000,130618,21885.0,0.1
1967000,130675,21885.0,0.1
1968000,130735,21885.0,0.1
1969000,130785,21885.0,0.1
1970000,130840,21885.0,0.1
1971000,130909,21885.0,0.1
1973000,131033,21885.0,0.1
1975000,131171,21885.0,0.1
1976000,131251,21885.0,0.1
1978000,131378,21885.0,0.1
1981000,131552,21885.0,0.1
1982000,131605,21885.0,0.1
1983000,131664,21885.0,0.1
1985000,131792,21885.0,0.1
1988000,131985,21880.0,0.1
1989000,132057,21880.0,0.1
1990000,132118,21880.0,0.1
1992000,132250,21880.0,0.1
1993000,132306,21880.0,0.1
1994000,132367,21880.0,0.1
1995000,132422,21880.0,0.1
1996000,132494,21880.0,0.1
1997000,132573,21880.0,0.1
2000000,132763,21880.0,0.1
2001000,132818,21880.0,0.1
2002000,132887,21880.0,0.1
2003000,132969,21880.0,0.1
2005000,133100,21880.0,0.1
2008000,133301,21880.0,0.1
2009000,133352,21880.0,0.1
2012000,133526,21880.0,0.1
2014000,133654,21880.0,0.1
2015000,133736,21880.0,0.1
2016000,133802,21880.0,0.1
2017000,133864,21880.0,0.1
2018000,133925,21880.0,0.1
2019000,133999,21880.0,0.1
2020000,134069,21880.0,0.1
2021000,134132,21880.0,0.1
2023000,134258,21880.0,0.1
2024000,134311,21880.0,0.1
2027000,134493,21880.0,0.1
2028000,134553,21880.0,0.1
2029000,134632,21880.0,0.1
2030000,134707,21880.0,0.1
2031000,134777,21880.0,0.1
2033000,134906,21880.0,0.1
2034000,134982,21880.0,0.1
2035000,135056,21880.0,0.1
2036000,135123,21880.0,0.1
2037000,135175,21880.0,0.1
2038000,135244,21880.0,0.1
2039000,135299,21880.0,0.1
2040000,135357,21880.0,0.1
2041000,135415,21880.0,0.1
2042000,135471,21880.0,0.1
2043000,135531,21880.0,0.1
2044000,135593,21880.0,0.1
2045000,135650,21880.0,0.1
2046000,135703,21880.0,0.1
2047000,135757,21880.0,0.1
2048000,135824,21880.0,0.1
2052000,136092,21880.0,0.1
2053000,136169,21880.0,0.1
2054000,136241,21880.0,0.1
2055000,136318,21880.0,0.1
2057000,136456,21875.0,0.1
2059000,136582,21875.0,0.1
2060000,136651,21875.0,0.1
2061000,136709,21875.0,0.1
2063000,136816,21875.0,0.1
2064000,136893,21875.0,0.1
2065000,136971,21875.0,0.1
2066000,137034,21875.0,0.1
2067000,137105,21875.0,0.1
2068000,137163,21875.0,0.1
2069000,137224,21875.0,0.1
2070000,137300,21875.0,0.1
2071000,137367,21875.0,0.1
2072000,137432,21875.0,0.1
2075000,137619,21870.0,0.1
2077000,137735,21865.0,0.1
2082000,138091,21865.0,0.1
2083000,138171,21865.0,0.1
2085000,138335,21865.0,0.1
2087000,138453,21865.0,0.1
2088000,138514,21865.0,0.1
2089000,138573,21865.0,0.1
2092000,138756,21865.0,0.1
2093000,138813,21865.0,0.1
2094000,138866,21865.0,0.1
2096000,139009,21865.0,0.1
2098000,139117,21865.0,0.1
2099000,139186,21865.0,0.1
2100000,139267,21865.0,0.1
2101000,139340,21865.0,0.1
2102000,139410,21865.0,0.1
2105000,139625,21865.0,0.1
2106000,139696,21865.0,0.1
2107000,139771,21865.0,0.1
2111000,140022,21865.0,0.1
2112000,140082,21850.0,0.1
2113000,140154,21850.0,0.1
2115000,140257,21850.0,0.1
2116000,140319,21850.0,0.1
2117000,140395,21850.0,0.1
2118000,140451,21850.0,0.1
2119000,140518,21850.0,0.1
2120000,140571,21850.0,0.1
2121000,140638,21850.0,0.1
2123000,140756,21850.0,0.1
2124000,140813,21850.0,0.1
2127000,141021,21850.0,0.1
2128000,141086,21850.0,0.1
2129000,141144,21850.0,0.1
2131000,141269,21850.0,0.1
2132000,141344,21850.0,0.1
2134000,141470,21850.0,0.1
2135000,141520,21850.0,0.1
2136000,141590,21850.0,0.1
2139000,141801,21850.0,0.1
2140000,141873,21840.0,0.1
2141000,141940,21840.0,0.1
2142000,142001,21840.0,0.1
2143000,142073,21840.0,0.1
2144000,142133,21835.0,0.1
2145000,142182,21835.0,0.1
2146000,142240,21835.0,0.1
2147000,142290,21835.0,0.1
2149000,142407,21835.0,0.1
2150000,142454,21835.0,0.1
2152000,142566,21835.0,0.1
2154000,142677,21835.0,0.1
2156000,142800,21835.0,0.1
2157000,142850,21835.0,0.1
2158000,142902,21835.0,0.1
2159000,142972,21835.0,0.1
2162000,143179,21835.0,0.1
2163000,143228,21835.0,0.1
2164000,143279,21835.0,0.1
2165000,143346,21835.0,0.1
2166000,143409,21835.0,0.1
2167000,143466,21835.0,0.1
2168000,143530,21835.0,0.1
2169000,143581,21835.0,0.1
2170000,143638,21835.0,0.1
2171000,143703,21835.0,0.1
2177000,144086,21830.0,0.1
2178000,144138,21830.0,0.1
2180000,144249,21830.0,0.1
2181000,144312,21830.0,0.1
2182000,144391,21830.0,0.1
2183000,144459,21830.0,0.1
2184000,144526,21830.0,0.1
2187000,144739,21830.0,0.1
2189000,144861,21830.0,0.1
2191000,144979,21830.0,0.1
2192000,145045,21830.0,0.1
2194000,145200,21830.0,0.1
2195000,145281,21830.0,0.1
2196000,145350,21830.0,0.1
2197000,145410,21830.0,0.1
2199000,145525,21830.0,0.1
2202000,145721,21830.0,0.1
2203000,145780,21830.0,0.1
2204000,145841,21830.0,0.1
2205000,145906,21830.0,0.1
2210000,146210,21830.0,0.1
2211000,146290,21830.0,0.1
2213000,146430,21830.0,0.1
2215000,146560,21830.0,0.1
2216000,146618,21830.0,0.1
2217000,146680,21830.0,0.1
2218000,146749,21830.0,0.1
2219000,146815,21830.0,0.1
2220000,146869,21830.0,0.1
2222000,147016,21830.0,0.1
2223000,147093,21830.0,0.1
2226000,147273,21830.0,0.1
2227000,147325,21830.0,0.1
2228000,147393,21830.0,0.1
2229000,147464,21830.0,0.1
2230000,147526,21830.0,0.1
2231000,147593,21830.0,0.1
2233000,147725,21830.0,0.1
2234000,147788,21830.0,0.1
2235000,147866,21830.0,0.1
2237000,148021,21830.0,0.1
2238000,148091,21830.0,0.1
2239000,148158,21830.0,0.1
2241000,148294,21830.0,0.1
2242000,148347,21830.0,0.1
2243000,148422,21825.0,0.1
2245000,148554,21825.0,0.1
2246000,148622,21825.0,0.1
2247000,148699,21825.0,0.1
2248000,148768,21825.0,0.1
2250000,148896,21825.0,0.1
2251000,148968,21825.0,0.1
2252000,149044,21825.0,0.1
2253000,149117,21825.0,0.1
2254000,149178,21825.0,0.1
2256000,149327,21825.0,0.1
2258000,149452,21825.0,0.1
2259000,149507,21825.0,0.1
2260000,149561,21825.0,0.1
2261000,149632,21825.0,0.1
2263000,149791,21825.0,0.1
2264000,149862,21825.0,0.1
2265000,149934,21825.0,0.1
2267000,150044,21825.0,0.1
2269000,150155,21825.0,0.1
2270000,150205,21825.0,0.1
2272000,150330,21825.0,0.1
2274000,150438,21825.0,0.1
2275000,150488,21825.0,0.1
2276000,150540,21825.0,0.1
2279000,150706,21825.0,0.1
2280000,150755,21825.0,0.1
2282000,150893,21825.0,0.1
2283000,150961,21825.0,0.1
2284000,151018,21825.0,0.1
2287000,151189,21825.0,0.1
2289000,151299,21825.0,0.1
2292000,151479,21825.0,0.1
2294000,151629,21820.0,0.1
2296000,151762,21820.0,0.1
2298000,151928,21820.0,0.1
2300000,152076,21815.0,0.1
2301000,152140,21815.0,0.1
2302000,152199,21815.0,0.1
2304000,152321,21815.0,0.1
2305000,152399,21815.0,0.1
2308000,152603,21815.0,0.1
2309000,152664,21815.0,0.1
2310000,152724,21815.0,0.1
2311000,152778,21815.0,0.1
2312000,152838,21815.0,0.1
2313000,152894,21815.0,0.1
2314000,152949,21815.0,0.1
2315000,153027,21815.0,0.1
2316000,153097,21815.0,0.1
2319000,153283,21815.0,0.1
2320000,153339,21815.0,0.1
2321000,153402,21815.0,0.1
2322000,153454,21815.0,0.1
2324000,153586,21815.0,0.1
2325000,153651,21815.0,0.1
2326000,153720,21815.0,0.1
2327000,153773,21815.0,0.1
2328000,153841,21815.0,0.1
2331000,154036,21815.0,0.1
2333000,154144,21815.0,0.1
2335000,154266,21815.0,0.1
2336000,154319,21815.0,0.1
2337000,154377,21815.0,0.1
2338000,154449,21815.0,0.1
2339000,154505,21815.0,0.1
2342000,154721,21815.0,0.1
2344000,154868,21810.0,0.1
2345000,154942,21810.0,0.1
2348000,155161,21810.0,0.1
2350000,155287,21810.0,0.1
2351000,155369,21810.0,0.1
2354000,155554,21810.0,0.1
2355000,155611,21810.0,0.1
2356000,155664,21810.0,0.1
2357000,155725,21810.0,0.1
2358000,155801,21810.0,0.1
2360000,155923,21810.0,0.1
2362000,156062,21810.0,0.1
2366000,156312,21810.0,0.1
2367000,156392,21810.0,0.1
2368000,156458,21810.0,0.1
2369000,156516,21810.0,0.1
2370000,156567,21810.0,0.1
2371000,156630,21810.0,0.1
2372000,156686,21805.0,0.1
2373000,156738,21805.0,0.1
2375000,156836,21805.0,0.1
2377000,156978,21800.0,0.1
2379000,157126,21800.0,0.1
2380000,157194,21800.0,0.1
2381000,157255,21800.0,0.1
2382000,157315,21800.0,0.1
2383000,157365,21800.0,0.1
2384000,157418,21800.0,0.1
2387000,157635,21800.0,0.1
2389000,157733,21800.0,0.1
2390000,157801,21800.0,0.1
2391000,157862,21800.0,0.1
2392000,157925,21800.0,0.1
2393000,157979,21800.0,0.1
2394000,158037,21800.0,0.1
2395000,158112,21785.0,0.1
2396000,158182,21785.0,0.1
2397000,158257,21785.0,0.1
2398000,158328,21785.0,0.1
2399000,158388,21785.0,0.1
2400000,158449,21785.0,0.1
2401000,158524,21785.0,0.1
2403000,158655,21785.0,0.1
2405000,158782,21785.0,0.1
2407000,158914,21785.0,0.1
2409000,159040,21785.0,0.1
2410000,159111,21785.0,0.1
2411000,159172,21785.0,0.1
2412000,159232,21785.0,0.1
2413000,159302,21785.0,0.1
2414000,159371,21785.0,0.1
2415000,159437,21785.0,0.1
2417000,159552,21785.0,0.1
2418000,159626,21785.0,0.1
2420000,159769,21785.0,0.1
2421000,159843,21785.0,0.1
2422000,159906,21775.0,0.1
2423000,159963,21775.0,0.1
2424000,160036,21760.0,0.1
2425000,160113,21760.0,0.1
2426000,160195,21760.0,0.1
2427000,160270,21760.0,0.1
2428000,160340,21760.0,0.1
2429000,160423,21760.0,0.1
2430000,160492,21760.0,0.1
2431000,160550,21760.0,0.1
2435000,160821,21760.0,0.1
2437000,160948,21760.0,0.1
2438000,161001,21760.0,0.1
2439000,161081,21760.0,0.1
2441000,161217,21760.0,0.1
2442000,161287,21760.0,0.1
2443000,161355,21760.0,0.1
2444000,161422,21760.0,0.1
2445000,161478,21760.0,0.1
2446000,161530,21760.0,0.1
2448000,161652,21760.0,0.1
2449000,161717,21760.0,0.1
2453000,161991,21760.0,0.1
2454000,162065,21760.0,0.1
2455000,162130,21760.0,0.1
2457000,162246,21760.0,0.1
2458000,162304,21760.0,0.1
2461000,162480,21760.0,0.1
2463000,162587,21760.0,0.1
2464000,162638,21760.0,0.1
2465000,162692,21760.0,0.1
2467000,162820,21760.0,0.1
2468000,162899,21760.0,0.1
2472000,163136,21755.0,0.1
2473000,163194,21755.0,0.1
2474000,163254,21755.0,0.1
2475000,163329,21755.0,0.1
2476000,163402,21755.0,0.1
2477000,163473,21755.0,0.1
2478000,163539,21755.0,0.1
2479000,163595,21755.0,0.1
2480000,163650,21755.0,0.1
2481000,163711,21755.0,0.1
2483000,163825,21755.0,0.1
2485000,163946,21755.0,0.1
2486000,164011,21755.0,0.1
2488000,164133,21750.0,0.1
2489000,164210,21750.0,0.1
2490000,164283,21750.0,0.1
2491000,164353,21750.0,0.1
2492000,164426,21750.0,0.1
2494000,164536,21750.0,0.1
2497000,164747,21750.0,0.1
2498000,164814,21750.0,0.1
2500000,164933,21750.0,0.1
2501000,164988,21750.0,0.1
2502000,165061,21750.0,0.1
2503000,165111,21750.0,0.1
2504000,165163,21750.0,0.1
2505000,165215,21750.0,0.1
2506000,165285,21750.0,0.1
2507000,165345,21750.0,0.1
2508000,165422,21750.0,0.1
2509000,165485,21750.0,0.1
2510000,165540,21750.0,0.1
2511000,165604,21750.0,0.1
2512000,165673,21750.0,0.1
2513000,165752,21750.0,0.1
2516000,165910,21750.0,0.1
2519000,166085,21750.0,0.1
2521000,166225,21750.0,0.1
2522000,166295,21750.0,0.1
2523000,166353,21750.0,0.1
2531000,166920,21705.0,0.1
2532000,166995,21705.0,0.1
2534000,167142,21705.0,0.1
2535000,167204,21705.0,0.1
2536000,167270,21498.0,0.1
2537000,167340,21498.0,0.1
2538000,167415,21498.0,0.1
2539000,167469,21498.0,0.1
2540000,167537,21498.0,0.1
2541000,167588,21498.0,0.1
2543000,167713,21498.0,0.1
2544000,167782,21498.0,0.1
2545000,167845,21498.0,0.1
2547000,167951,21498.0,0.1
2548000,168002,21498.0,0.1
2549000,168057,21498.0,0.1
2550000,168112,21498.0,0.1
2551000,168175,21498.0,0.1
2552000,168239,21498.0,0.1
2553000,168298,21498.0,0.1
2554000,168367,21498.0,0.1
2556000,168467,21498.0,0.1
2557000,168529,21498.0,0.1
2558000,168591,21498.0,0.1
2559000,168656,21498.0,0.1
2560000,168712,21498.0,0.1
2561000,168770,21498.0,0.1
2565000,169044,21498.0,0.1
2566000,169098,21498.0,0.1
2567000,169170,21498.0,0.1
2569000,169277,21498.0,0.1
2571000,169384,21498.0,0.1
2572000,169443,21498.0,0.1
2573000,169509,21498.0,0.1
2574000,169588,21498.0,0.1
2576000,169735,21498.0,0.1
2577000,169810,21498.0,0.1
2578000,169883,21498.0,0.1
2580000,170003,21498.0,0.1
2581000,170069,21498.0,0.1
2583000,170207,21498.0,0.1
2585000,170350,21498.0,0.1
2586000,170401,21498.0,0.1
2587000,170451,21498.0,0.1
2588000,170502,21498.0,0.1
2589000,170578,21498.0,0.1
2590000,170654,21498.0,0.1
2591000,170731,21498.0,0.1
2592000,170790,21498.0,0.1
2594000,170919,21498.0,0.1
2595000,170973,21498.0,0.1
2596000,171053,21498.0,0.1
2597000,171124,21498.0,0.1
2599000,171256,21498.0,0.1
2600000,171334,21498.0,0.1
2601000,171406,21498.0,0.1
2602000,171480,21498.0,0.1
2603000,171544,21498.0,0.1
2604000,171602,21498.0,0.1
2605000,171658,21498.0,0.1
2606000,171715,21498.0,0.1
2607000,171765,21498.0,0.1
2608000,171821,21498.0,0.1
2609000,171878,21498.0,0.1
2610000,171942,21498.0,0.1
2611000,172015,21498.0,0.1
2612000,172080,21498.0,0.1
2613000,172147,21498.0,0.1
2614000,172214,21498.0,0.1
