Iteration,Time(ms),Cost,Temperature
1272000,201754,18498.0,0.1
1275000,202194,18498.0,0.1
1276000,202355,18498.0,0.1
1277000,202517,18498.0,0.1
1278000,202669,18498.0,0.1
1279000,202827,18498.0,0.1
1281000,203108,18493.0,0.1
1282000,203258,18493.0,0.1
1285000,203749,18493.0,0.1
1286000,203904,18493.0,0.1
1287000,204040,18493.0,0.1
1288000,204180,18493.0,0.1
1289000,204317,18493.0,0.1
1291000,204607,18493.0,0.1
1294000,205074,18488.0,0.1
1296000,205378,18487.0,0.1
1299000,205857,18487.0,0.1
1301000,206143,18483.0,0.1
1302000,206284,18483.0,0.1
1305000,206739,18482.0,0.1
1306000,206901,18476.0,0.1
1307000,207051,18476.0,0.1
1308000,207187,18476.0,0.1
1310000,207506,18471.0,0.1
1311000,207653,18471.0,0.1
1312000,207808,18471.0,0.1
1314000,208104,18471.0,0.1
1315000,208254,18471.0,0.1
1316000,208419,18468.0,0.1
1317000,208584,18468.0,0.1
1319000,208895,18468.0,0.1
1322000,209352,18462.0,0.1
1323000,209501,18462.0,0.1
1324000,209652,18462.0,0.1
1325000,209821,18442.0,0.1
1326000,209988,18439.0,0.1
1327000,210145,18439.0,0.1
1328000,210290,18439.0,0.1
1330000,210584,18439.0,0.1
1331000,210723,18439.0,0.1
1333000,211006,18439.0,0.1
1335000,211294,18433.0,0.1
1336000,211459,18433.0,0.1
1337000,211603,18433.0,0.1
1338000,211752,18433.0,0.1
1339000,211901,18433.0,0.1
1341000,212184,18417.0,0.1
1342000,212326,18417.0,0.1
1344000,212647,18416.0,0.1
1345000,212819,18413.0,0.1
1347000,213119,18413.0,0.1
1348000,213265,18413.0,0.1
1349000,213423,18413.0,0.1
1350000,213588,18413.0,0.1
1351000,213745,18413.0,0.1
1352000,213908,18399.0,0.1
1353000,214062,18399.0,0.1
1354000,214213,18399.0,0.1
1355000,214360,18399.0,0.1
1356000,214519,18399.0,0.1
1359000,214950,18399.0,0.1
1360000,215106,18394.0,0.1
1361000,215275,18394.0,0.1
1362000,215470,18394.0,0.1
1364000,215851,18389.0,0.1
1365000,216003,18385.0,0.1
1366000,216168,18384.0,0.1
1367000,216318,18384.0,0.1
1368000,216465,18384.0,0.1
1370000,216763,18384.0,0.1
1371000,216922,18384.0,0.1
1372000,217058,18384.0,0.1
1374000,217353,18384.0,0.1
1376000,217654,18384.0,0.1
1378000,217956,18384.0,0.1
1379000,218102,18378.0,0.1
1380000,218253,18378.0,0.1
1381000,218407,18378.0,0.1
1383000,218746,18378.0,0.1
1384000,218907,18378.0,0.1
1386000,219191,18378.0,0.1
1387000,219342,18378.0,0.1
1388000,219495,18378.0,0.1
1389000,219645,18378.0,0.1
1391000,219953,18373.0,0.1
1393000,220215,18368.0,0.1
1394000,220358,18368.0,0.1
1395000,220516,18368.0,0.1
1398000,220976,18362.0,0.1
1400000,221268,18362.0,0.1
1402000,221556,18362.0,0.1
1403000,221715,18359.0,0.1
1404000,221868,18359.0,0.1
1407000,222315,18349.0,0.1
1408000,222469,18349.0,0.1
1414000,223364,18349.0,0.1
1415000,223554,18339.0,0.1
1416000,223708,18339.0,0.1
1417000,223861,18339.0,0.1
1418000,224004,18339.0,0.1
1419000,224146,18339.0,0.1
1421000,224437,18339.0,0.1
1422000,224587,18339.0,0.1
1425000,225041,18339.0,0.1
1426000,225201,18335.0,0.1
1427000,225349,18335.0,0.1
1428000,225499,18335.0,0.1
1430000,225813,18335.0,0.1
1431000,225955,18335.0,0.1
1432000,226101,18329.0,0.1
1433000,226255,18329.0,0.1
1434000,226409,18329.0,0.1
1435000,226569,18329.0,0.1
1436000,226719,18329.0,0.1
1440000,227294,18329.0,0.1
1441000,227438,18329.0,0.1
1442000,227594,18329.0,0.1
1443000,227748,18329.0,0.1
1444000,227900,18329.0,0.1
1447000,228339,18329.0,0.1
1449000,228644,18329.0,0.1
1451000,228962,18324.0,0.1
1452000,229126,18324.0,0.1
1453000,229287,18319.0,0.1
1455000,229590,18319.0,0.1
1457000,229893,18319.0,0.1
1458000,230032,18319.0,0.1
1459000,230175,18318.0,0.1
1462000,230819,18314.0,0.1
1464000,231131,18314.0,0.1
1465000,231270,18314.0,0.1
1467000,231570,18313.0,0.1
1470000,232071,18296.0,0.1
1473000,232523,18296.0,0.1
1474000,232678,18296.0,0.1
1475000,232832,18296.0,0.1
1476000,232980,18296.0,0.1
1477000,233134,18290.0,0.1
1478000,233269,18290.0,0.1
1479000,233426,18290.0,0.1
1480000,233595,18290.0,0.1
1481000,233764,18290.0,0.1
1482000,233928,18290.0,0.1
1483000,234080,18290.0,0.1
1485000,234367,18290.0,0.1
1486000,234527,18285.0,0.1
1487000,234694,18284.0,0.1
1488000,234843,18284.0,0.1
1493000,235607,18277.0,0.1
1495000,235944,18274.0,0.1
1496000,236092,18274.0,0.1
1497000,236230,18274.0,0.1
1498000,236394,18271.0,0.1
1500000,236721,18271.0,0.1
1501000,236889,18270.0,0.1
1503000,237189,18270.0,0.1
1504000,237351,18270.0,0.1
1507000,237837,18270.0,0.1
1508000,237989,18270.0,0.1
1509000,238145,18261.0,0.1
1510000,238285,18261.0,0.1
1511000,238450,18261.0,0.1
1514000,238940,18261.0,0.1
1517000,239377,18258.0,0.1
1518000,239535,18253.0,0.1
1520000,239848,18253.0,0.1
1521000,240021,18253.0,0.1
1522000,240176,18253.0,0.1
1523000,240314,18253.0,0.1
1525000,240625,18253.0,0.1
1528000,241139,18253.0,0.1
1531000,241603,18248.0,0.1
1532000,241751,18248.0,0.1
1534000,242075,18247.0,0.1
1535000,242231,18247.0,0.1
1536000,242381,18247.0,0.1
1537000,242535,18246.0,0.1
1538000,242685,18246.0,0.1
1539000,242839,18246.0,0.1
1541000,243144,18246.0,0.1
1542000,243301,18246.0,0.1
1543000,243459,18241.0,0.1
1545000,243800,18241.0,0.1
1548000,244305,18232.0,0.1
1549000,244451,18232.0,0.1
1552000,244915,18224.0,0.1
1553000,245070,18224.0,0.1
1554000,245220,18224.0,0.1
1556000,245523,18224.0,0.1
1557000,245687,18224.0,0.1
1558000,245859,18224.0,0.1
1559000,246015,18224.0,0.1
1560000,246168,18224.0,0.1
1561000,246323,18204.0,0.1
1563000,246629,18204.0,0.1
1565000,246946,18204.0,0.1
1566000,247108,18204.0,0.1
1567000,247255,18204.0,0.1
1568000,247422,18203.0,0.1
1569000,247567,18203.0,0.1
1570000,247733,18203.0,0.1
1574000,248354,18202.0,0.1
1575000,248515,18202.0,0.1
1576000,248703,18202.0,0.1
1579000,249197,18199.0,0.1
1581000,249488,18199.0,0.1
1582000,249642,18198.0,0.1
1583000,249793,18198.0,0.1
1584000,249941,18198.0,0.1
1585000,250105,18198.0,0.1
1587000,250400,18197.0,0.1
1588000,250544,18193.0,0.1
1589000,250684,18193.0,0.1
1590000,250829,18193.0,0.1
1591000,250978,18193.0,0.1
1592000,251133,18193.0,0.1
1593000,251294,18193.0,0.1
1594000,251443,18188.0,0.1
1595000,251597,18183.0,0.1
1596000,251748,18183.0,0.1
1597000,251892,18183.0,0.1
1598000,252056,18183.0,0.1
1599000,252209,18183.0,0.1
1600000,252356,18183.0,0.1
1604000,253000,18172.0,0.1
1605000,253139,18172.0,0.1
1607000,253452,18172.0,0.1
1608000,253604,18172.0,0.1
1609000,253748,18172.0,0.1
1610000,253922,18172.0,0.1
1611000,254077,18172.0,0.1
1614000,254514,18167.0,0.1
1616000,254804,18167.0,0.1
1617000,254956,18167.0,0.1
1620000,255419,18167.0,0.1
1621000,255562,18158.0,0.1
1622000,255719,18158.0,0.1
1623000,255864,18158.0,0.1
1624000,256015,18158.0,0.1
1625000,256175,18158.0,0.1
1626000,256332,18158.0,0.1
1627000,256473,18158.0,0.1
1628000,256625,18158.0,0.1
1631000,257069,18158.0,0.1
1632000,257213,18158.0,0.1
1633000,257362,18158.0,0.1
1634000,257502,18158.0,0.1
1635000,257652,18158.0,0.1
1637000,257938,18153.0,0.1
1639000,258223,18153.0,0.1
1641000,258547,18153.0,0.1
1642000,258694,18153.0,0.1
1643000,258852,18153.0,0.1
1644000,259003,18153.0,0.1
1645000,259161,18148.0,0.1
1646000,259321,18148.0,0.1
1651000,260089,18082.0,0.1
1652000,260245,18082.0,0.1
1657000,260966,18080.0,0.1
1658000,261129,18080.0,0.1
1659000,261317,18070.0,0.1
1660000,261508,18070.0,0.1
1662000,261849,18070.0,0.1
1663000,262001,18070.0,0.1
1665000,262316,18070.0,0.1
1667000,262606,18070.0,0.1
1668000,262765,18070.0,0.1
1669000,262908,18070.0,0.1
1670000,263050,18070.0,0.1
1671000,263203,18070.0,0.1
1672000,263332,18070.0,0.1
1673000,263486,18070.0,0.1
1674000,263646,18070.0,0.1
1675000,263794,18070.0,0.1
1676000,263951,18070.0,0.1
1678000,264456,18061.0,0.1
1681000,264940,18061.0,0.1
1682000,265104,18061.0,0.1
1683000,265273,18061.0,0.1
1684000,265444,18061.0,0.1
1685000,265567,18061.0,0.1
1687000,265850,18061.0,0.1
1688000,266004,18061.0,0.1
1689000,266155,18061.0,0.1
1690000,266333,18056.0,0.1
1692000,266640,18056.0,0.1
1693000,266786,18056.0,0.1
1694000,266951,18056.0,0.1
1695000,267133,18056.0,0.1
1696000,267297,18056.0,0.1
1698000,267635,18056.0,0.1
1703000,268467,18056.0,0.1
1704000,268643,18056.0,0.1
1709000,269501,18041.0,0.1
1710000,269662,18036.0,0.1
1712000,269993,18031.0,0.1
1713000,270156,18031.0,0.1
1714000,270318,18031.0,0.1
1715000,270484,18031.0,0.1
1716000,270655,18031.0,0.1
1717000,270834,18031.0,0.1
1718000,270996,18031.0,0.1
1719000,271233,18031.0,0.1
1720000,271453,18031.0,0.1
1722000,271889,18031.0,0.1
1723000,272048,18031.0,0.1
1724000,272208,18031.0,0.1
1725000,272374,18031.0,0.1
1726000,272552,18023.0,0.1
1730000,273210,18023.0,0.1
1731000,273394,18023.0,0.1
1732000,273569,18023.0,0.1
1734000,274009,18017.0,0.1
1735000,274333,18017.0,0.1
1737000,274669,18017.0,0.1
1739000,274998,18017.0,0.1
1741000,275309,18017.0,0.1
1742000,275486,18017.0,0.1
1744000,275815,18017.0,0.1
1746000,276199,18017.0,0.1
1747000,276369,18017.0,0.1
1748000,276532,18017.0,0.1
1749000,276675,18017.0,0.1
1750000,276838,18017.0,0.1
1753000,277315,18017.0,0.1
1754000,277461,18017.0,0.1
1755000,277608,18017.0,0.1
1756000,277767,18017.0,0.1
1757000,277950,18017.0,0.1
1761000,278623,18017.0,0.1
1762000,278786,18017.0,0.1
1763000,278953,18017.0,0.1
1764000,279117,18017.0,0.1
1765000,279287,18017.0,0.1
1767000,279604,18017.0,0.1
1768000,279779,18017.0,0.1
1769000,279934,18017.0,0.1
1771000,280278,18017.0,0.1
1772000,280442,18017.0,0.1
1773000,280601,18017.0,0.1
1774000,280734,18017.0,0.1
1775000,280877,18017.0,0.1
1777000,281188,18017.0,0.1
1778000,281329,18017.0,0.1
1779000,281482,18017.0,0.1
1781000,281804,18017.0,0.1
1783000,282142,18017.0,0.1
1784000,282317,18017.0,0.1
1785000,282473,18017.0,0.1
1788000,282943,18017.0,0.1
1789000,283081,18017.0,0.1
1790000,283243,18017.0,0.1
1794000,283943,18017.0,0.1
1795000,284122,18017.0,0.1
1798000,284571,18007.0,0.1
1799000,284762,17974.0,0.1
1800000,284926,17974.0,0.1
1801000,285084,17974.0,0.1
1802000,285264,17972.0,0.1
1804000,285583,17967.0,0.1
1805000,285737,17967.0,0.1
1809000,286372,17967.0,0.1
1810000,286533,17967.0,0.1
1811000,286688,17967.0,0.1
1812000,286838,17967.0,0.1
1814000,287117,17967.0,0.1
1815000,287274,17967.0,0.1
1816000,287415,17967.0,0.1
1818000,287746,17967.0,0.1
1819000,287893,17967.0,0.1
1820000,288025,17967.0,0.1
1821000,288178,17967.0,0.1
1822000,288312,17967.0,0.1
1823000,288453,17967.0,0.1
1824000,288610,17967.0,0.1
1825000,288751,17967.0,0.1
1826000,288896,17967.0,0.1
1827000,289034,17967.0,0.1
1828000,289143,17964.0,0.1
1829000,289257,17964.0,0.1
1830000,289379,17962.0,0.1
1831000,289514,17962.0,0.1
1832000,289649,17962.0,0.1
1833000,289771,17962.0,0.1
1837000,290275,17962.0,0.1
1838000,290378,17961.0,0.1
1839000,290517,17961.0,0.1
1842000,290874,17961.0,0.1
1843000,291000,17960.0,0.1
1844000,291115,17959.0,0.1
1845000,291269,17959.0,0.1
1846000,291386,17959.0,0.1
1848000,291664,17954.0,0.1
1852000,292154,17954.0,0.1
1855000,292595,17949.0,0.1
1856000,292725,17949.0,0.1
1857000,292851,17949.0,0.1
1858000,292967,17949.0,0.1
1859000,293120,17949.0,0.1
1860000,293236,17949.0,0.1
1861000,293368,17949.0,0.1
1862000,293514,17949.0,0.1
1865000,293880,17949.0,0.1
1866000,294004,17949.0,0.1
1869000,294368,17947.0,0.1
1870000,294507,17947.0,0.1
1872000,294721,17947.0,0.1
1873000,294842,17947.0,0.1
1874000,294972,17947.0,0.1
1876000,295182,17947.0,0.1
1877000,295309,17947.0,0.1
1878000,295439,17947.0,0.1
1879000,295582,17947.0,0.1
1882000,295983,17946.0,0.1
1883000,296102,17929.0,0.1
1884000,296206,17929.0,0.1
1885000,296314,17926.0,0.1
1890000,296970,17921.0,0.1
1891000,297095,17921.0,0.1
1893000,297344,17921.0,0.1
1895000,297614,17921.0,0.1
1897000,297882,17921.0,0.1
1898000,297989,17921.0,0.1
1901000,298330,17921.0,0.1
1902000,298449,17921.0,0.1
1903000,298586,17921.0,0.1
1904000,298699,17921.0,0.1
1906000,298965,17912.0,0.1
1907000,299104,17912.0,0.1
1908000,299248,17912.0,0.1
1910000,299503,17912.0,0.1
1912000,299696,17912.0,0.1
1913000,299814,17912.0,0.1
1915000,300068,17912.0,0.1
1917000,300257,17912.0,0.1
1918000,300369,17912.0,0.1
1919000,300508,17912.0,0.1
1920000,300643,17912.0,0.1
1922000,300942,17912.0,0.1
1923000,301087,17912.0,0.1
1925000,301336,17912.0,0.1
1926000,301453,17912.0,0.1
1928000,301684,17901.0,0.1
1930000,301935,17901.0,0.1
1932000,302189,17900.0,0.1
1933000,302313,17900.0,0.1
1934000,302416,17898.0,0.1
1935000,302543,17898.0,0.1
1936000,302685,17898.0,0.1
1937000,302799,17898.0,0.1
1938000,302933,17898.0,0.1
1939000,303069,17897.0,0.1
1940000,303185,17897.0,0.1
1941000,303318,17897.0,0.1
1943000,303590,17897.0,0.1
1945000,303861,17897.0,0.1
1947000,304154,17897.0,0.1
1948000,304271,17897.0,0.1
1951000,304602,17897.0,0.1
1952000,304757,17897.0,0.1
1953000,304889,17897.0,0.1
1954000,305019,17897.0,0.1
1959000,305725,17897.0,0.1
1960000,305849,17897.0,0.1
1961000,305992,17897.0,0.1
1962000,306113,17897.0,0.1
1963000,306249,17897.0,0.1
1964000,306359,17897.0,0.1
1966000,306601,17893.0,0.1
1967000,306734,17893.0,0.1
1969000,306991,17892.0,0.1
1970000,307119,17892.0,0.1
1972000,307387,17891.0,0.1
1973000,307511,17886.0,0.1
1975000,307737,17885.0,0.1
1976000,307852,17885.0,0.1
1977000,307985,17880.0,0.1
1978000,308121,17880.0,0.1
1980000,308384,17880.0,0.1
1982000,308681,17880.0,0.1
1985000,309114,17880.0,0.1
1986000,309255,17880.0,0.1
1988000,309541,17880.0,0.1
1989000,309670,17880.0,0.1
1990000,309821,17880.0,0.1
1992000,310063,17876.0,0.1
1994000,310265,17876.0,0.1
1996000,310496,17875.0,0.1
1999000,310830,17875.0,0.1
2000000,310955,17875.0,0.1
2001000,311094,17875.0,0.1
2005000,311629,17875.0,0.1
2006000,311769,17875.0,0.1
2008000,311949,17875.0,0.1
2010000,312256,17875.0,0.1
2011000,312396,17875.0,0.1
2013000,312674,17875.0,0.1
2015000,312948,17875.0,0.1
2016000,313061,17875.0,0.1
2019000,313454,17867.0,0.1
2022000,313865,17867.0,0.1
2024000,314147,17867.0,0.1
2025000,314252,17867.0,0.1
2026000,314347,17867.0,0.1
2028000,314542,17867.0,0.1
2029000,314681,17867.0,0.1
2030000,314834,17867.0,0.1
2032000,315068,17867.0,0.1
2034000,315293,17862.0,0.1
2037000,315651,17861.0,0.1
2038000,315768,17861.0,0.1
2040000,315994,17861.0,0.1
2043000,316378,17856.0,0.1
2044000,316521,17856.0,0.1
2045000,316656,17856.0,0.1
2046000,316749,17856.0,0.1
2048000,317016,17856.0,0.1
2049000,317164,17856.0,0.1
2050000,317289,17855.0,0.1
2051000,317374,17855.0,0.1
2052000,317480,17855.0,0.1
2053000,317603,17855.0,0.1
2055000,317840,17855.0,0.1
2057000,318069,17855.0,0.1
2059000,318318,17855.0,0.1
2060000,318454,17855.0,0.1
2061000,318607,17855.0,0.1
2062000,318750,17855.0,0.1
2064000,319036,17855.0,0.1
2065000,319143,17855.0,0.1
2067000,319406,17854.0,0.1
2068000,319534,17854.0,0.1
2069000,319659,17854.0,0.1
2072000,319997,17854.0,0.1
2073000,320122,17854.0,0.1
2074000,320236,17854.0,0.1
2075000,320351,17854.0,0.1
2076000,320459,17854.0,0.1
2077000,320589,17854.0,0.1
2078000,320707,17854.0,0.1
2079000,320836,17854.0,0.1
2080000,320992,17854.0,0.1
2083000,321408,17854.0,0.1
2084000,321540,17854.0,0.1
2086000,321786,17854.0,0.1
2087000,321928,17854.0,0.1
2088000,322050,17854.0,0.1
2089000,322174,17854.0,0.1
2090000,322286,17854.0,0.1
2091000,322398,17854.0,0.1
2092000,322513,17854.0,0.1
2094000,322736,17854.0,0.1
2095000,322852,17854.0,0.1
2096000,322970,17854.0,0.1
2098000,323218,17854.0,0.1
2100000,323507,17854.0,0.1
2101000,323650,17854.0,0.1
2103000,323942,17854.0,0.1
2104000,324063,17854.0,0.1
2105000,324200,17848.0,0.1
2106000,324333,17848.0,0.1
2108000,324536,17848.0,0.1
2109000,324637,17848.0,0.1
2110000,324731,17848.0,0.1
2111000,324863,17848.0,0.1
2112000,324953,17848.0,0.1
2113000,325069,17848.0,0.1
2114000,325169,17848.0,0.1
2116000,325450,17848.0,0.1
2117000,325535,17848.0,0.1
2119000,325786,17848.0,0.1
2121000,326073,17848.0,0.1
2122000,326201,17848.0,0.1
2124000,326473,17848.0,0.1
2125000,326615,17844.0,0.1
2126000,326764,17844.0,0.1
2127000,326901,17844.0,0.1
2128000,327030,17844.0,0.1
2130000,327253,17844.0,0.1
2131000,327341,17844.0,0.1
2132000,327482,17839.0,0.1
2133000,327602,17839.0,0.1
2134000,327736,17839.0,0.1
2135000,327876,17839.0,0.1
2136000,328012,17834.0,0.1
2137000,328141,17834.0,0.1
2138000,328289,17834.0,0.1
2139000,328410,17834.0,0.1
2140000,328537,17834.0,0.1
2141000,328665,17834.0,0.1
2146000,329307,17834.0,0.1
2147000,329437,17834.0,0.1
2149000,329676,17828.0,0.1
2150000,329799,17828.0,0.1
2152000,330052,17828.0,0.1
2153000,330184,17828.0,0.1
2155000,330423,17828.0,0.1
2156000,330543,17828.0,0.1
2157000,330674,17828.0,0.1
2158000,330819,17828.0,0.1
2159000,330928,17828.0,0.1
2160000,331029,17828.0,0.1
2161000,331122,17828.0,0.1
2163000,331359,17828.0,0.1
2164000,331513,17828.0,0.1
2166000,331799,17827.0,0.1
2167000,331949,17822.0,0.1
2169000,332241,17822.0,0.1
2170000,332369,17822.0,0.1
2173000,332735,17822.0,0.1
2174000,332862,17822.0,0.1
2175000,333012,17822.0,0.1
2176000,333148,17822.0,0.1
2177000,333268,17822.0,0.1
2178000,333390,17822.0,0.1
2181000,333772,17817.0,0.1
2182000,333915,17817.0,0.1
2183000,334055,17817.0,0.1
2184000,334185,17817.0,0.1
2185000,334347,17817.0,0.1
2186000,334498,17817.0,0.1
2187000,334625,17817.0,0.1
2189000,334828,17816.0,0.1
2191000,335069,17816.0,0.1
2193000,335339,17816.0,0.1
2197000,335865,17810.0,0.1
2200000,336258,17810.0,0.1
2201000,336367,17810.0,0.1
2203000,336617,17810.0,0.1
2208000,337212,17810.0,0.1
2211000,337594,17810.0,0.1
2214000,337937,17810.0,0.1
2217000,338271,17810.0,0.1
2219000,338547,17810.0,0.1
2222000,338906,17807.0,0.1
2223000,339033,17807.0,0.1
2224000,339133,17807.0,0.1
2226000,339408,17807.0,0.1
2228000,339653,17807.0,0.1
2229000,339791,17807.0,0.1
2230000,339903,17807.0,0.1
2231000,339993,17807.0,0.1
2232000,340097,17807.0,0.1
2233000,340196,17807.0,0.1
2234000,340335,17807.0,0.1
2235000,340469,17799.0,0.1
2236000,340573,17799.0,0.1
2237000,340720,17799.0,0.1
2238000,340872,17799.0,0.1
2239000,340988,17799.0,0.1
2240000,341095,17799.0,0.1
2241000,341193,17799.0,0.1
2242000,341318,17799.0,0.1
2244000,341578,17799.0,0.1
2247000,341925,17799.0,0.1
2248000,342041,17799.0,0.1
2249000,342152,17799.0,0.1
2251000,342396,17798.0,0.1
2252000,342493,17798.0,0.1
2255000,342826,17793.0,0.1
2257000,343083,17793.0,0.1
2258000,343190,17793.0,0.1
2259000,343333,17793.0,0.1
2260000,343475,17793.0,0.1
2261000,343609,17793.0,0.1
2262000,343755,17793.0,0.1
2263000,343877,17793.0,0.1
2264000,344011,17793.0,0.1
2265000,344145,17793.0,0.1
2266000,344289,17793.0,0.1
2269000,344700,17788.0,0.1
2271000,344987,17788.0,0.1
2272000,345107,17773.0,0.1
2273000,345224,17773.0,0.1
2274000,345359,17773.0,0.1
2275000,345477,17773.0,0.1
2277000,345682,17773.0,0.1
2278000,345818,17772.0,0.1
2279000,345924,17772.0,0.1
2281000,346116,17772.0,0.1
2283000,346365,17772.0,0.1
2284000,346463,17771.0,0.1
2285000,346621,17771.0,0.1
2286000,346721,17771.0,0.1
2288000,346925,17771.0,0.1
2289000,347032,17771.0,0.1
2290000,347163,17771.0,0.1
2291000,347284,17771.0,0.1
2292000,347390,17771.0,0.1
2293000,347500,17771.0,0.1
2294000,347611,17771.0,0.1
2295000,347715,17771.0,0.1
2296000,347826,17771.0,0.1
2297000,347955,17771.0,0.1
2299000,348153,17771.0,0.1
2300000,348255,17771.0,0.1
2303000,348660,17771.0,0.1
2305000,348910,17771.0,0.1
2306000,349058,17771.0,0.1
2308000,349315,17771.0,0.1
2309000,349456,17771.0,0.1
2310000,349582,17771.0,0.1
2311000,349738,17770.0,0.1
2312000,349872,17765.0,0.1
2313000,349972,17765.0,0.1
2315000,350186,17765.0,0.1
2316000,350289,17765.0,0.1
2317000,350409,17765.0,0.1
2318000,350507,17765.0,0.1
2319000,350649,17765.0,0.1
2320000,350800,17764.0,0.1
2322000,351016,17764.0,0.1
2323000,351140,17764.0,0.1
2324000,351247,17763.0,0.1
2325000,351343,17763.0,0.1
2326000,351425,17763.0,0.1
2329000,351754,17763.0,0.1
2330000,351863,17763.0,0.1
2331000,351990,17763.0,0.1
2332000,352126,17763.0,0.1
2335000,352525,17763.0,0.1
2337000,352781,17763.0,0.1
2338000,352905,17763.0,0.1
2341000,353279,17763.0,0.1
2342000,353385,17763.0,0.1
2343000,353468,17763.0,0.1
2345000,353701,17763.0,0.1
2347000,353931,17763.0,0.1
2348000,354051,17763.0,0.1
2349000,354201,17763.0,0.1
2350000,354364,17763.0,0.1
2353000,354868,17763.0,0.1
2354000,355081,17763.0,0.1
2357000,355671,17763.0,0.1
2358000,355855,17763.0,0.1
2359000,356040,17763.0,0.1
2361000,356337,17763.0,0.1
2362000,356461,17763.0,0.1
2363000,356599,17763.0,0.1
2364000,356715,17763.0,0.1
2365000,356838,17763.0,0.1
2367000,357090,17763.0,0.1
2368000,357205,17763.0,0.1
2372000,357705,17763.0,0.1
2373000,357812,17763.0,0.1
2374000,357933,17763.0,0.1
2376000,358194,17763.0,0.1
2377000,358297,17763.0,0.1
2378000,358408,17763.0,0.1
2379000,358522,17763.0,0.1
2380000,358664,17728.0,0.1
2381000,358793,17728.0,0.1
2382000,358928,17728.0,0.1
2383000,359050,17728.0,0.1
2384000,359186,17728.0,0.1
2385000,359305,17728.0,0.1
2386000,359434,17728.0,0.1
2388000,359696,17726.0,0.1
2389000,359817,17726.0,0.1
2391000,360062,17726.0,0.1
2392000,360177,17726.0,0.1
2394000,360403,17726.0,0.1
2395000,360547,17726.0,0.1
2396000,360698,17726.0,0.1
2397000,360839,17726.0,0.1
2398000,360971,17726.0,0.1
2401000,361326,17726.0,0.1
2403000,361510,17726.0,0.1
2404000,361638,17726.0,0.1
2407000,362043,17726.0,0.1
2408000,362199,17726.0,0.1
2409000,362319,17726.0,0.1
2411000,362528,17726.0,0.1
2412000,362660,17726.0,0.1
2415000,363009,17726.0,0.1
2416000,363123,17726.0,0.1
2419000,363446,17726.0,0.1
2422000,363849,17726.0,0.1
2423000,363983,17726.0,0.1
2424000,364113,17726.0,0.1
2425000,364248,17726.0,0.1
2427000,364453,17726.0,0.1
2428000,364548,17726.0,0.1
2429000,364649,17726.0,0.1
2430000,364776,17725.0,0.1
2431000,364919,17725.0,0.1
2432000,365068,17725.0,0.1
2434000,365338,17725.0,0.1
2436000,365622,17718.0,0.1
2437000,365757,17718.0,0.1
2438000,365887,17718.0,0.1
2440000,366083,17718.0,0.1
2441000,366236,17718.0,0.1
2444000,366626,17718.0,0.1
2445000,366765,17718.0,0.1
2447000,367053,17718.0,0.1
2448000,367196,17718.0,0.1
2451000,367576,17718.0,0.1
2452000,367696,17718.0,0.1
2453000,367834,17718.0,0.1
2454000,367968,17718.0,0.1
2455000,368107,17718.0,0.1
2457000,368398,17718.0,0.1
2458000,368533,17718.0,0.1
2460000,368825,17718.0,0.1
2461000,368958,17718.0,0.1
2464000,369336,17718.0,0.1
2465000,369474,17718.0,0.1
2466000,369595,17718.0,0.1
2467000,369722,17718.0,0.1
2468000,369878,17718.0,0.1
2469000,370021,17718.0,0.1
2471000,370312,17718.0,0.1
2472000,370443,17718.0,0.1
2473000,370578,17718.0,0.1
2474000,370739,17718.0,0.1
2476000,370964,17718.0,0.1
2477000,371084,17718.0,0.1
2478000,371220,17718.0,0.1
2480000,371517,17718.0,0.1
2481000,371659,17718.0,0.1
2482000,371797,17718.0,0.1
2483000,371905,17718.0,0.1
2485000,372181,17718.0,0.1
2486000,372270,17718.0,0.1
2487000,372386,17718.0,0.1
2488000,372523,17718.0,0.1
2491000,372865,17718.0,0.1
2493000,373120,17718.0,0.1
2494000,373250,17718.0,0.1
2495000,373395,17718.0,0.1
2496000,373503,17718.0,0.1
2497000,373647,17717.0,0.1
2498000,373788,17717.0,0.1
2500000,374079,17694.0,0.1
2501000,374199,17694.0,0.1
2502000,374365,17694.0,0.1
2503000,374512,17694.0,0.1
2504000,374632,17694.0,0.1
2505000,374744,17694.0,0.1
2506000,374848,17694.0,0.1
2507000,374985,17694.0,0.1
2508000,375099,17694.0,0.1
2509000,375225,17684.0,0.1
2510000,375329,17684.0,0.1
2511000,375437,17684.0,0.1
2512000,375524,17684.0,0.1
2513000,375617,17684.0,0.1
2514000,375771,17682.0,0.1
2515000,375887,17682.0,0.1
2517000,376161,17682.0,0.1
2518000,376298,17621.0,0.1
2521000,376667,17621.0,0.1
2522000,376776,17621.0,0.1
2523000,376905,17621.0,0.1
2525000,377130,17621.0,0.1
2528000,377452,17621.0,0.1
2530000,377698,17621.0,0.1
2531000,377804,17621.0,0.1
2532000,377909,17621.0,0.1
2533000,378021,17621.0,0.1
2534000,378121,17621.0,0.1
2537000,378474,17620.0,0.1
2539000,378778,17620.0,0.1
2541000,379061,17620.0,0.1
2542000,379213,17620.0,0.1
2543000,379344,17620.0,0.1
2545000,379599,17620.0,0.1
2547000,379881,17615.0,0.1
2548000,380023,17615.0,0.1
2550000,380249,17605.0,0.1
2551000,380383,17605.0,0.1
2552000,380489,17605.0,0.1
