Iteration,Time(ms),Cost,Temperature
3521000,115871,7836.0,0.1
3522000,115912,7836.0,0.1
3526000,116046,7836.0,0.1
3527000,116073,7836.0,0.1
3528000,116107,7836.0,0.1
3530000,116159,7836.0,0.1
3531000,116182,7836.0,0.1
3532000,116212,7836.0,0.1
3533000,116244,7836.0,0.1
3535000,116314,7836.0,0.1
3536000,116345,7836.0,0.1
3539000,116448,7836.0,0.1
3542000,116525,7836.0,0.1
3543000,116553,7836.0,0.1
3545000,116626,7836.0,0.1
3547000,116707,7836.0,0.1
3548000,116738,7836.0,0.1
3551000,116818,7836.0,0.1
3552000,116843,7836.0,0.1
3553000,116861,7836.0,0.1
3554000,116892,7836.0,0.1
3555000,116929,7836.0,0.1
3558000,117029,7836.0,0.1
3559000,117060,7836.0,0.1
3562000,117173,7836.0,0.1
3564000,117242,7836.0,0.1
3565000,117278,7836.0,0.1
3566000,117303,7836.0,0.1
3568000,117365,7836.0,0.1
3571000,117477,7836.0,0.1
3572000,117516,7836.0,0.1
3573000,117555,7836.0,0.1
3575000,117617,7836.0,0.1
3576000,117645,7836.0,0.1
3577000,117687,7836.0,0.1
3579000,117746,7836.0,0.1
3581000,117803,7836.0,0.1
3583000,117853,7836.0,0.1
3584000,117881,7836.0,0.1
3585000,117905,7836.0,0.1
3586000,117934,7836.0,0.1
3587000,117964,7836.0,0.1
3588000,117991,7836.0,0.1
3591000,118076,7836.0,0.1
3592000,118103,7836.0,0.1
3593000,118136,7836.0,0.1
3595000,118193,7836.0,0.1
3596000,118229,7836.0,0.1
3597000,118252,7836.0,0.1
3599000,118321,7836.0,0.1
3601000,118387,7836.0,0.1
3602000,118426,7836.0,0.1
3603000,118456,7836.0,0.1
3607000,118582,7836.0,0.1
3609000,118645,7836.0,0.1
3612000,118734,7836.0,0.1
3613000,118767,7836.0,0.1
3614000,118795,7836.0,0.1
3615000,118826,7836.0,0.1
3616000,118856,7836.0,0.1
3621000,119021,7836.0,0.1
3622000,119055,7836.0,0.1
3625000,119165,7836.0,0.1
3626000,119189,7836.0,0.1
3629000,119275,7836.0,0.1
3631000,119323,7836.0,0.1
3632000,119363,7836.0,0.1
3635000,119436,7836.0,0.1
3636000,119458,7836.0,0.1
3637000,119482,7836.0,0.1
3639000,119553,7836.0,0.1
3640000,119596,7836.0,0.1
3641000,119635,7836.0,0.1
3644000,119710,7836.0,0.1
3646000,119770,7836.0,0.1
3647000,119794,7836.0,0.1
3648000,119828,7836.0,0.1
3649000,119864,7836.0,0.1
3651000,119950,7836.0,0.1
3652000,119987,7836.0,0.1
3654000,120060,7836.0,0.1
3656000,120116,7836.0,0.1
3657000,120147,7836.0,0.1
3658000,120182,7836.0,0.1
3661000,120304,7836.0,0.1
3663000,120374,7836.0,0.1
3665000,120426,7836.0,0.1
3667000,120486,7836.0,0.1
3669000,120557,7836.0,0.1
3671000,120612,7836.0,0.1
3674000,120730,7836.0,0.1
3677000,120824,7836.0,0.1
3678000,120853,7836.0,0.1
3679000,120876,7836.0,0.1
3680000,120902,7836.0,0.1
3682000,120958,7836.0,0.1
3683000,120981,7836.0,0.1
3684000,121009,7836.0,0.1
3685000,121034,7836.0,0.1
3686000,121057,7836.0,0.1
3687000,121100,7836.0,0.1
3689000,121177,7836.0,0.1
3690000,121202,7836.0,0.1
3691000,121234,7836.0,0.1
3695000,121358,7836.0,0.1
3696000,121389,7836.0,0.1
3698000,121438,7836.0,0.1
3700000,121511,7836.0,0.1
3701000,121561,7836.0,0.1
3702000,121599,7836.0,0.1
3703000,121638,7836.0,0.1
3706000,121730,7836.0,0.1
3707000,121754,7836.0,0.1
3708000,121778,7836.0,0.1
3709000,121804,7836.0,0.1
3710000,121829,7836.0,0.1
3711000,121852,7836.0,0.1
3712000,121877,7836.0,0.1
3716000,122032,7836.0,0.1
3717000,122058,7836.0,0.1
3718000,122083,7836.0,0.1
3719000,122111,7836.0,0.1
3720000,122139,7836.0,0.1
3721000,122167,7836.0,0.1
3722000,122197,7836.0,0.1
3723000,122234,7836.0,0.1
3725000,122285,7836.0,0.1
3730000,122404,7836.0,0.1
3731000,122446,7836.0,0.1
3732000,122481,7836.0,0.1
3734000,122559,7836.0,0.1
3735000,122594,7836.0,0.1
3737000,122679,7836.0,0.1
3738000,122724,7836.0,0.1
3739000,122771,7836.0,0.1
3742000,122839,7836.0,0.1
3743000,122863,7836.0,0.1
3744000,122903,7836.0,0.1
3745000,122930,7836.0,0.1
3747000,122978,7836.0,0.1
3748000,123005,7836.0,0.1
3749000,123038,7836.0,0.1
3750000,123081,7836.0,0.1
3752000,123143,7836.0,0.1
3756000,123267,7836.0,0.1
3757000,123308,7836.0,0.1
3760000,123428,7836.0,0.1
3762000,123484,7836.0,0.1
3763000,123507,7836.0,0.1
3767000,123668,7836.0,0.1
3769000,123741,7836.0,0.1
3771000,123812,7836.0,0.1
3772000,123839,7836.0,0.1
3774000,123898,7836.0,0.1
3780000,124097,7836.0,0.1
3783000,124214,7836.0,0.1
3784000,124242,7836.0,0.1
3786000,124299,7836.0,0.1
3787000,124338,7836.0,0.1
3788000,124380,7836.0,0.1
3793000,124571,7836.0,0.1
3794000,124599,7836.0,0.1
3795000,124632,7836.0,0.1
3796000,124655,7836.0,0.1
3797000,124694,7836.0,0.1
3798000,124738,7836.0,0.1
3799000,124779,7836.0,0.1
3800000,124804,7836.0,0.1
3802000,124866,7836.0,0.1
3804000,124920,7836.0,0.1
3805000,124946,7836.0,0.1
3806000,124976,7836.0,0.1
3809000,125082,7836.0,0.1
3810000,125118,7836.0,0.1
3811000,125150,7836.0,0.1
3812000,125195,7836.0,0.1
3813000,125239,7836.0,0.1
3814000,125276,7836.0,0.1
3818000,125413,7836.0,0.1
3819000,125437,7836.0,0.1
3820000,125464,7836.0,0.1
3821000,125508,7836.0,0.1
3822000,125553,7836.0,0.1
3823000,125598,7836.0,0.1
3826000,125685,7836.0,0.1
3828000,125747,7836.0,0.1
3830000,125797,7836.0,0.1
3831000,125821,7836.0,0.1
3832000,125843,7836.0,0.1
3835000,125937,7836.0,0.1
3837000,125990,7836.0,0.1
3838000,126021,7836.0,0.1
3839000,126048,7836.0,0.1
3841000,126108,7836.0,0.1
3843000,126193,7836.0,0.1
3844000,126234,7836.0,0.1
3846000,126287,7836.0,0.1
3847000,126321,7836.0,0.1
3848000,126364,7836.0,0.1
3849000,126398,7836.0,0.1
3850000,126438,7836.0,0.1
3851000,126464,7836.0,0.1
3852000,126489,7836.0,0.1
3854000,126542,7836.0,0.1
3855000,126566,7836.0,0.1
3856000,126595,7836.0,0.1
3858000,126668,7836.0,0.1
3859000,126696,7836.0,0.1
3860000,126719,7836.0,0.1
3862000,126781,7836.0,0.1
3863000,126813,7836.0,0.1
3864000,126839,7836.0,0.1
3865000,126862,7836.0,0.1
3866000,126899,7836.0,0.1
3868000,126971,7836.0,0.1
3870000,127030,7836.0,0.1
3872000,127118,7836.0,0.1
3873000,127166,7836.0,0.1
3874000,127209,7836.0,0.1
3875000,127235,7836.0,0.1
3876000,127265,7836.0,0.1
3877000,127298,7836.0,0.1
3878000,127322,7836.0,0.1
3880000,127383,7836.0,0.1
3881000,127425,7836.0,0.1
3882000,127462,7836.0,0.1
3886000,127562,7836.0,0.1
3887000,127598,7836.0,0.1
3890000,127711,7836.0,0.1
3891000,127740,7836.0,0.1
3893000,127794,7836.0,0.1
3894000,127816,7836.0,0.1
3896000,127882,7836.0,0.1
3898000,127934,7836.0,0.1
3899000,127964,7836.0,0.1
3901000,128045,7836.0,0.1
3902000,128083,7836.0,0.1
3905000,128162,7836.0,0.1
3906000,128188,7836.0,0.1
3908000,128238,7836.0,0.1
3911000,128325,7836.0,0.1
3913000,128374,7836.0,0.1
3914000,128400,7836.0,0.1
3915000,128424,7836.0,0.1
3917000,128476,7836.0,0.1
3918000,128503,7836.0,0.1
3919000,128545,7836.0,0.1
3920000,128583,7836.0,0.1
3922000,128675,7836.0,0.1
3923000,128711,7836.0,0.1
3926000,128811,7836.0,0.1
3928000,128872,7836.0,0.1
3929000,128904,7836.0,0.1
3932000,128983,7836.0,0.1
3936000,129103,7836.0,0.1
3937000,129136,7836.0,0.1
3939000,129221,7836.0,0.1
3940000,129260,7836.0,0.1
3941000,129288,7836.0,0.1
3942000,129315,7836.0,0.1
3945000,129428,7836.0,0.1
3946000,129468,7836.0,0.1
3947000,129495,7836.0,0.1
3954000,129742,7836.0,0.1
3956000,129800,7836.0,0.1
3957000,129823,7836.0,0.1
3958000,129849,7836.0,0.1
3959000,129887,7836.0,0.1
3960000,129930,7836.0,0.1
3962000,129998,7836.0,0.1
3963000,130043,7836.0,0.1
3964000,130084,7836.0,0.1
3965000,130118,7836.0,0.1
3966000,130149,7836.0,0.1
3967000,130178,7836.0,0.1
3968000,130209,7836.0,0.1
3970000,130283,7836.0,0.1
3971000,130311,7836.0,0.1
3973000,130373,7836.0,0.1
3974000,130403,7836.0,0.1
3975000,130433,7836.0,0.1
3976000,130459,7836.0,0.1
3978000,130524,7836.0,0.1
3979000,130546,7836.0,0.1
3980000,130583,7836.0,0.1
3981000,130609,7836.0,0.1
3983000,130684,7836.0,0.1
3984000,130706,7836.0,0.1
3986000,130779,7836.0,0.1
3993000,131014,7836.0,0.1
3996000,131109,7836.0,0.1
3998000,131164,7836.0,0.1
3999000,131205,7836.0,0.1
4000000,131238,7836.0,0.1
4001000,131262,7836.0,0.1
4002000,131288,7836.0,0.1
4005000,131378,7836.0,0.1
4006000,131401,7836.0,0.1
4007000,131426,7836.0,0.1
4009000,131478,7836.0,0.1
4010000,131503,7836.0,0.1
4011000,131533,7836.0,0.1
4014000,131616,7836.0,0.1
4015000,131641,7836.0,0.1
4016000,131673,7836.0,0.1
4017000,131704,7836.0,0.1
4018000,131730,7836.0,0.1
4019000,131759,7836.0,0.1
4020000,131801,7836.0,0.1
4021000,131842,7836.0,0.1
4025000,131970,7836.0,0.1
4026000,131995,7836.0,0.1
4027000,132026,7836.0,0.1
4029000,132073,7836.0,0.1
4030000,132123,7836.0,0.1
4031000,132162,7836.0,0.1
4032000,132187,7836.0,0.1
4033000,132218,7836.0,0.1
4034000,132247,7836.0,0.1
4035000,132289,7836.0,0.1
4036000,132315,7836.0,0.1
4037000,132337,7836.0,0.1
4040000,132427,7836.0,0.1
4041000,132471,7836.0,0.1
4042000,132495,7836.0,0.1
4045000,132614,7836.0,0.1
4046000,132651,7836.0,0.1
4049000,132758,7836.0,0.1
4054000,132885,7836.0,0.1
4056000,132944,7836.0,0.1
4057000,132982,7836.0,0.1
4059000,133063,7836.0,0.1
4061000,133129,7836.0,0.1
4062000,133153,7836.0,0.1
4063000,133176,7836.0,0.1
4064000,133210,7836.0,0.1
4065000,133248,7836.0,0.1
4066000,133288,7836.0,0.1
4068000,133374,7836.0,0.1
4069000,133410,7836.0,0.1
4070000,133438,7836.0,0.1
4071000,133463,7836.0,0.1
4073000,133538,7836.0,0.1
4074000,133574,7836.0,0.1
4076000,133633,7836.0,0.1
4078000,133713,7836.0,0.1
4079000,133753,7836.0,0.1
4081000,133825,7836.0,0.1
4082000,133861,7836.0,0.1
4085000,133941,7836.0,0.1
4086000,133966,7836.0,0.1
4087000,134010,7836.0,0.1
4088000,134038,7836.0,0.1
4090000,134118,7836.0,0.1
4092000,134180,7836.0,0.1
4093000,134219,7836.0,0.1
4094000,134250,7836.0,0.1
4095000,134280,7836.0,0.1
4097000,134348,7836.0,0.1
4099000,134399,7836.0,0.1
4101000,134470,7836.0,0.1
4102000,134499,7836.0,0.1
4103000,134540,7836.0,0.1
4105000,134605,7836.0,0.1
4106000,134645,7836.0,0.1
4109000,134742,7836.0,0.1
4112000,134830,7836.0,0.1
4114000,134902,7836.0,0.1
4117000,135033,7836.0,0.1
4119000,135084,7836.0,0.1
4121000,135140,7836.0,0.1
4122000,135166,7836.0,0.1
4123000,135191,7836.0,0.1
4124000,135215,7836.0,0.1
4125000,135242,7836.0,0.1
4127000,135305,7836.0,0.1
4128000,135337,7836.0,0.1
4130000,135384,7836.0,0.1
4131000,135410,7836.0,0.1
4132000,135440,7836.0,0.1
4133000,135475,7836.0,0.1
4134000,135507,7836.0,0.1
4137000,135597,7836.0,0.1
4138000,135623,7836.0,0.1
4139000,135648,7836.0,0.1
4140000,135671,7836.0,0.1
4141000,135696,7836.0,0.1
4143000,135749,7836.0,0.1
4144000,135776,7836.0,0.1
4145000,135800,7836.0,0.1
4146000,135824,7836.0,0.1
4148000,135876,7836.0,0.1
4149000,135906,7836.0,0.1
4150000,135949,7836.0,0.1
4152000,136018,7836.0,0.1
4153000,136049,7836.0,0.1
4154000,136074,7836.0,0.1
4157000,136196,7836.0,0.1
4158000,136228,7836.0,0.1
4159000,136256,7836.0,0.1
4162000,136329,7836.0,0.1
4163000,136365,7836.0,0.1
4164000,136397,7836.0,0.1
4165000,136425,7836.0,0.1
4167000,136485,7836.0,0.1
4168000,136522,7836.0,0.1
4171000,136612,7836.0,0.1
4172000,136650,7836.0,0.1
4173000,136691,7836.0,0.1
4176000,136779,7836.0,0.1
4177000,136801,7836.0,0.1
4178000,136821,7836.0,0.1
4179000,136848,7836.0,0.1
4181000,136922,7836.0,0.1
4182000,136958,7836.0,0.1
4184000,137041,7836.0,0.1
4185000,137081,7836.0,0.1
4186000,137127,7836.0,0.1
4187000,137167,7836.0,0.1
4188000,137212,7836.0,0.1
4189000,137244,7836.0,0.1
4190000,137283,7836.0,0.1
4192000,137355,7836.0,0.1
4193000,137383,7836.0,0.1
4194000,137424,7836.0,0.1
4200000,137627,7836.0,0.1
4201000,137655,7836.0,0.1
4202000,137687,7836.0,0.1
4205000,137782,7836.0,0.1
4206000,137805,7836.0,0.1
4208000,137865,7836.0,0.1
4209000,137890,7836.0,0.1
4210000,137925,7836.0,0.1
4212000,137979,7836.0,0.1
4213000,138007,7836.0,0.1
4214000,138033,7836.0,0.1
4216000,138097,7836.0,0.1
4217000,138143,7836.0,0.1
4218000,138187,7836.0,0.1
4220000,138246,7836.0,0.1
4222000,138298,7836.0,0.1
4223000,138326,7836.0,0.1
4226000,138429,7836.0,0.1
4227000,138461,7836.0,0.1
4228000,138495,7836.0,0.1
4229000,138526,7836.0,0.1
4230000,138565,7836.0,0.1
4232000,138639,7836.0,0.1
4233000,138667,7836.0,0.1
4234000,138701,7836.0,0.1
4236000,138766,7836.0,0.1
4239000,138871,7836.0,0.1
4240000,138903,7836.0,0.1
4241000,138945,7836.0,0.1
4242000,138975,7836.0,0.1
4243000,138996,7836.0,0.1
4244000,139032,7836.0,0.1
4245000,139064,7836.0,0.1
4246000,139099,7836.0,0.1
4248000,139160,7836.0,0.1
4249000,139180,7836.0,0.1
4250000,139209,7836.0,0.1
4251000,139242,7836.0,0.1
4252000,139281,7836.0,0.1
4257000,139411,7836.0,0.1
4258000,139438,7836.0,0.1
4262000,139542,7836.0,0.1
4264000,139611,7836.0,0.1
4265000,139650,7836.0,0.1
4266000,139687,7836.0,0.1
4269000,139784,7836.0,0.1
4270000,139825,7836.0,0.1
4271000,139853,7836.0,0.1
4272000,139881,7836.0,0.1
4273000,139906,7836.0,0.1
4274000,139947,7836.0,0.1
4275000,139974,7836.0,0.1
4276000,139999,7836.0,0.1
4277000,140026,7836.0,0.1
4278000,140054,7836.0,0.1
4279000,140080,7836.0,0.1
4280000,140106,7836.0,0.1
4281000,140136,7836.0,0.1
4282000,140172,7836.0,0.1
4284000,140232,7836.0,0.1
4286000,140294,7836.0,0.1
4287000,140332,7836.0,0.1
4289000,140401,7836.0,0.1
4290000,140445,7836.0,0.1
4292000,140508,7836.0,0.1
4293000,140539,7836.0,0.1
4294000,140572,7836.0,0.1
4295000,140610,7836.0,0.1
4297000,140674,7836.0,0.1
4301000,140814,7836.0,0.1
4302000,140837,7836.0,0.1
4304000,140899,7836.0,0.1
4308000,141009,7836.0,0.1
4309000,141042,7836.0,0.1
4310000,141076,7836.0,0.1
4311000,141101,7836.0,0.1
4313000,141166,7836.0,0.1
4314000,141195,7836.0,0.1
4316000,141250,7836.0,0.1
4318000,141306,7836.0,0.1
4320000,141379,7836.0,0.1
4322000,141449,7836.0,0.1
4323000,141491,7836.0,0.1
4326000,141604,7836.0,0.1
4328000,141683,7836.0,0.1
4329000,141721,7836.0,0.1
4331000,141784,7836.0,0.1
4332000,141829,7836.0,0.1
4336000,141993,7836.0,0.1
4338000,142051,7836.0,0.1
4339000,142081,7836.0,0.1
4340000,142106,7836.0,0.1
4344000,142240,7836.0,0.1
4345000,142280,7836.0,0.1
4348000,142376,7836.0,0.1
4349000,142410,7836.0,0.1
4350000,142440,7836.0,0.1
4351000,142464,7836.0,0.1
4353000,142530,7836.0,0.1
4354000,142576,7836.0,0.1
4356000,142647,7836.0,0.1
4357000,142683,7836.0,0.1
4358000,142717,7836.0,0.1
4360000,142771,7836.0,0.1
4363000,142845,7836.0,0.1
4365000,142886,7836.0,0.1
4366000,142917,7836.0,0.1
4368000,142992,7836.0,0.1
4369000,143033,7836.0,0.1
4370000,143069,7836.0,0.1
4371000,143114,7836.0,0.1
4373000,143188,7836.0,0.1
4375000,143272,7836.0,0.1
4377000,143336,7836.0,0.1
4380000,143405,7836.0,0.1
4381000,143428,7836.0,0.1
4382000,143462,7836.0,0.1
4383000,143493,7836.0,0.1
4384000,143526,7836.0,0.1
4386000,143579,7836.0,0.1
4390000,143733,7836.0,0.1
4391000,143777,7836.0,0.1
4392000,143818,7836.0,0.1
4393000,143858,7836.0,0.1
4396000,143958,7836.0,0.1
4399000,144062,7836.0,0.1
4400000,144083,7836.0,0.1
4401000,144108,7836.0,0.1
4402000,144132,7836.0,0.1
4404000,144191,7836.0,0.1
4405000,144213,7836.0,0.1
4409000,144314,7836.0,0.1
4410000,144348,7836.0,0.1
4411000,144380,7836.0,0.1
4412000,144407,7836.0,0.1
4414000,144482,7836.0,0.1
4415000,144514,7836.0,0.1
4417000,144566,7836.0,0.1
4418000,144593,7836.0,0.1
4421000,144720,7836.0,0.1
4422000,144764,7836.0,0.1
4424000,144833,7836.0,0.1
4425000,144861,7836.0,0.1
4426000,144897,7836.0,0.1
4427000,144936,7836.0,0.1
4428000,144964,7836.0,0.1
4429000,145006,7836.0,0.1
4430000,145040,7836.0,0.1
4431000,145076,7836.0,0.1
4432000,145117,7836.0,0.1
4433000,145143,7836.0,0.1
4434000,145168,7836.0,0.1
4435000,145208,7836.0,0.1
4436000,145240,7836.0,0.1
4437000,145270,7836.0,0.1
4439000,145353,7836.0,0.1
4441000,145401,7836.0,0.1
4442000,145435,7836.0,0.1
4443000,145471,7836.0,0.1
4444000,145512,7836.0,0.1
4447000,145623,7836.0,0.1
4451000,145714,7836.0,0.1
4452000,145753,7836.0,0.1
4453000,145774,7836.0,0.1
4455000,145842,7836.0,0.1
4456000,145872,7836.0,0.1
4457000,145916,7836.0,0.1
4459000,145990,7836.0,0.1
4460000,146017,7836.0,0.1
4464000,146138,7836.0,0.1
4465000,146162,7836.0,0.1
4466000,146201,7836.0,0.1
4467000,146240,7836.0,0.1
4470000,146313,7836.0,0.1
4474000,146423,7836.0,0.1
4475000,146445,7836.0,0.1
4476000,146471,7836.0,0.1
4479000,146549,7836.0,0.1
4484000,146694,7836.0,0.1
4485000,146731,7836.0,0.1
4486000,146775,7836.0,0.1
4487000,146819,7836.0,0.1
4489000,146870,7836.0,0.1
4492000,146949,7836.0,0.1
4494000,147004,7836.0,0.1
4495000,147028,7836.0,0.1
4500000,147171,7836.0,0.1
4501000,147197,7836.0,0.1
4502000,147221,7836.0,0.1
4503000,147247,7836.0,0.1
4508000,147386,7836.0,0.1
4511000,147462,7836.0,0.1
4513000,147542,7836.0,0.1
4514000,147573,7836.0,0.1
4519000,147769,7836.0,0.1
4521000,147844,7836.0,0.1
4523000,147896,7836.0,0.1
4526000,147969,7836.0,0.1
4527000,147997,7836.0,0.1
4528000,148018,7836.0,0.1
4530000,148064,7836.0,0.1
4532000,148134,7836.0,0.1
4533000,148172,7836.0,0.1
4537000,148284,7836.0,0.1
4538000,148327,7836.0,0.1
4540000,148398,7836.0,0.1
4541000,148440,7836.0,0.1
4542000,148481,7836.0,0.1
4543000,148504,7836.0,0.1
4545000,148587,7836.0,0.1
4546000,148626,7836.0,0.1
4547000,148652,7836.0,0.1
4548000,148677,7836.0,0.1
4549000,148704,7836.0,0.1
4550000,148733,7836.0,0.1
4552000,148785,7836.0,0.1
4553000,148817,7836.0,0.1
4554000,148854,7836.0,0.1
4556000,148911,7836.0,0.1
4557000,148951,7836.0,0.1
4558000,148993,7836.0,0.1
4563000,149154,7836.0,0.1
4565000,149232,7836.0,0.1
4566000,149266,7836.0,0.1
4567000,149290,7836.0,0.1
4568000,149316,7836.0,0.1
4569000,149340,7836.0,0.1
4572000,149432,7836.0,0.1
4574000,149503,7836.0,0.1
4576000,149583,7836.0,0.1
4577000,149615,7836.0,0.1
4579000,149686,7836.0,0.1
4583000,149816,7836.0,0.1
4586000,149899,7836.0,0.1
4588000,149947,7836.0,0.1
4589000,149968,7836.0,0.1
4590000,149992,7836.0,0.1
4591000,150015,7836.0,0.1
4593000,150064,7836.0,0.1
4594000,150083,7836.0,0.1
4595000,150101,7836.0,0.1
4596000,150137,7836.0,0.1
4597000,150174,7836.0,0.1
4598000,150209,7836.0,0.1
4599000,150237,7836.0,0.1
4601000,150301,7836.0,0.1
4602000,150330,7836.0,0.1
4603000,150358,7836.0,0.1
4606000,150477,7836.0,0.1
4609000,150571,7836.0,0.1
4610000,150599,7836.0,0.1
4611000,150626,7836.0,0.1
4612000,150645,7836.0,0.1
4613000,150671,7836.0,0.1
4614000,150697,7836.0,0.1
4616000,150766,7836.0,0.1
4617000,150806,7836.0,0.1
4619000,150865,7836.0,0.1
4620000,150901,7836.0,0.1
4621000,150942,7836.0,0.1
4622000,150987,7836.0,0.1
4624000,151069,7836.0,0.1
4625000,151114,7836.0,0.1
4626000,151158,7836.0,0.1
4628000,151239,7836.0,0.1
4629000,151277,7836.0,0.1
4631000,151343,7836.0,0.1
4632000,151375,7836.0,0.1
4633000,151399,7836.0,0.1
4634000,151434,7836.0,0.1
4635000,151464,7836.0,0.1
4636000,151499,7836.0,0.1
4637000,151529,7836.0,0.1
4638000,151556,7836.0,0.1
4640000,151634,7836.0,0.1
4641000,151679,7836.0,0.1
4643000,151755,7836.0,0.1
4644000,151780,7836.0,0.1
4645000,151807,7836.0,0.1
4646000,151831,7836.0,0.1
4649000,151914,7836.0,0.1
4650000,151938,7836.0,0.1
4652000,152010,7836.0,0.1
4654000,152091,7836.0,0.1
4658000,152217,7836.0,0.1
4659000,152241,7836.0,0.1
4661000,152307,7836.0,0.1
4663000,152376,7836.0,0.1
4665000,152449,7836.0,0.1
4667000,152510,7836.0,0.1
4668000,152536,7836.0,0.1
4669000,152572,7836.0,0.1
4670000,152611,7836.0,0.1
4672000,152681,7836.0,0.1
4673000,152724,7836.0,0.1
4674000,152768,7836.0,0.1
4675000,152801,7836.0,0.1
4677000,152847,7836.0,0.1
4678000,152873,7836.0,0.1
4679000,152893,7836.0,0.1
4685000,153073,7836.0,0.1
4687000,153134,7836.0,0.1
4689000,153187,7836.0,0.1
4690000,153211,7836.0,0.1
4691000,153236,7836.0,0.1
4692000,153262,7836.0,0.1
4693000,153285,7836.0,0.1
4694000,153308,7836.0,0.1
4695000,153330,7836.0,0.1
4696000,153362,7836.0,0.1
4697000,153408,7836.0,0.1
4698000,153449,7836.0,0.1
4701000,153547,7836.0,0.1
4703000,153615,7836.0,0.1
4704000,153652,7836.0,0.1
4706000,153721,7836.0,0.1
4708000,153785,7836.0,0.1
4710000,153855,7836.0,0.1
4711000,153898,7836.0,0.1
4713000,153983,7836.0,0.1
4715000,154057,7836.0,0.1
4716000,154089,7836.0,0.1
4717000,154130,7836.0,0.1
4719000,154200,7836.0,0.1
4723000,154349,7836.0,0.1
4724000,154376,7836.0,0.1
4725000,154404,7836.0,0.1
4732000,154646,7836.0,0.1
4733000,154670,7836.0,0.1
4734000,154686,7836.0,0.1
4735000,154714,7836.0,0.1
4737000,154769,7836.0,0.1
4738000,154796,7836.0,0.1
4742000,154946,7836.0,0.1
4743000,154974,7836.0,0.1
4745000,155027,7836.0,0.1
4746000,155064,7836.0,0.1
4747000,155089,7836.0,0.1
4750000,155162,7836.0,0.1
4751000,155189,7836.0,0.1
4752000,155213,7836.0,0.1
4753000,155243,7836.0,0.1
4755000,155319,7836.0,0.1
4756000,155361,7836.0,0.1
4757000,155391,7836.0,0.1
4759000,155442,7836.0,0.1
4760000,155467,7836.0,0.1
4761000,155493,7836.0,0.1
4763000,155541,7836.0,0.1
4767000,155659,7836.0,0.1
4768000,155693,7836.0,0.1
4769000,155730,7836.0,0.1
4770000,155760,7836.0,0.1
4771000,155793,7836.0,0.1
4772000,155822,7836.0,0.1
4773000,155861,7836.0,0.1
4774000,155895,7836.0,0.1
4776000,155971,7836.0,0.1
4777000,156010,7836.0,0.1
4778000,156053,7836.0,0.1
4779000,156096,7836.0,0.1
4785000,156260,7836.0,0.1
4786000,156289,7836.0,0.1
4789000,156401,7836.0,0.1
4790000,156447,7836.0,0.1
4791000,156489,7836.0,0.1
4793000,156566,7836.0,0.1
4794000,156608,7836.0,0.1
4798000,156743,7836.0,0.1
4799000,156785,7836.0,0.1
4800000,156828,7836.0,0.1
4804000,156926,7836.0,0.1
4805000,156952,7836.0,0.1
4806000,156978,7836.0,0.1
4810000,157115,7836.0,0.1
4811000,157143,7836.0,0.1
4814000,157221,7836.0,0.1
4816000,157280,7836.0,0.1
4817000,157304,7836.0,0.1
4818000,157337,7836.0,0.1
4819000,157367,7836.0,0.1
4821000,157429,7836.0,0.1
4822000,157466,7836.0,0.1
4825000,157565,7836.0,0.1
4826000,157592,7836.0,0.1
4827000,157621,7836.0,0.1
4828000,157656,7836.0,0.1
4829000,157685,7836.0,0.1
4830000,157717,7836.0,0.1
4831000,157743,7836.0,0.1
4833000,157816,7836.0,0.1
4835000,157880,7836.0,0.1
4838000,157944,7836.0,0.1
4840000,158002,7836.0,0.1
4841000,158037,7836.0,0.1
4842000,158077,7836.0,0.1
4843000,158106,7836.0,0.1
4845000,158182,7836.0,0.1
4849000,158318,7836.0,0.1
4850000,158339,7836.0,0.1
4851000,158361,7836.0,0.1
4853000,158412,7836.0,0.1
4854000,158437,7836.0,0.1
4855000,158464,7836.0,0.1
4857000,158518,7836.0,0.1
4858000,158546,7836.0,0.1
4860000,158612,7836.0,0.1
4862000,158663,7836.0,0.1
4863000,158695,7836.0,0.1
4865000,158767,7836.0,0.1
4866000,158801,7836.0,0.1
4868000,158847,7836.0,0.1
4869000,158874,7836.0,0.1
4873000,158997,7836.0,0.1
4878000,159167,7836.0,0.1
4879000,159198,7836.0,0.1
4880000,159225,7836.0,0.1
4881000,159260,7836.0,0.1
4882000,159303,7836.0,0.1
4883000,159342,7836.0,0.1
4886000,159437,7836.0,0.1
4887000,159471,7836.0,0.1
4889000,159524,7836.0,0.1
4891000,159572,7836.0,0.1
4893000,159650,7836.0,0.1
4894000,159685,7836.0,0.1
4895000,159726,7836.0,0.1
4896000,159770,7836.0,0.1
4897000,159812,7836.0,0.1
4899000,159868,7836.0,0.1
4902000,159959,7836.0,0.1
4903000,159982,7836.0,0.1
4904000,160011,7836.0,0.1
4909000,160195,7836.0,0.1
4911000,160262,7836.0,0.1
4912000,160285,7836.0,0.1
4914000,160335,7836.0,0.1
4916000,160386,7836.0,0.1
4919000,160472,7836.0,0.1
4920000,160513,7836.0,0.1
4922000,160573,7836.0,0.1
4926000,160721,7836.0,0.1
4927000,160756,7836.0,0.1
4929000,160824,7836.0,0.1
4930000,160851,7836.0,0.1
4932000,160906,7836.0,0.1
4934000,160967,7836.0,0.1
4935000,161004,7836.0,0.1
