Iteration,Time(ms),Cost,Temperature
1319000,353709,63548.0,0.1
1320000,353990,63548.0,0.1
1322000,354549,63538.0,0.1
1324000,355091,63538.0,0.1
1327000,355949,63533.0,0.1
1331000,357079,63513.0,0.1
1332000,357341,63503.0,0.1
1336000,358387,63498.0,0.1
1339000,359138,63498.0,0.1
1340000,359401,63498.0,0.1
1341000,359661,63498.0,0.1
1344000,360464,63438.0,0.1
1345000,360736,63438.0,0.1
1346000,361014,63438.0,0.1
1347000,361265,63438.0,0.1
1348000,361514,63438.0,0.1
1349000,361787,63438.0,0.1
1351000,362298,63428.0,0.1
1353000,362842,63428.0,0.1
1355000,363349,63428.0,0.1
1356000,363612,63428.0,0.1
1357000,363851,63388.0,0.1
1358000,364101,63388.0,0.1
1359000,364355,63388.0,0.1
1360000,364619,63388.0,0.1
1364000,365584,63388.0,0.1
1365000,365846,63388.0,0.1
1366000,366083,63388.0,0.1
1367000,366341,63388.0,0.1
1368000,366586,63388.0,0.1
1369000,366824,63388.0,0.1
1370000,367081,63378.0,0.1
1372000,367627,63299.0,0.1
1373000,367888,63298.0,0.1
1374000,368152,63288.0,0.1
1375000,368407,63288.0,0.1
1376000,368651,63288.0,0.1
1377000,368865,63288.0,0.1
1378000,369105,63288.0,0.1
1379000,369361,63283.0,0.1
1380000,369617,63283.0,0.1
1381000,369879,63283.0,0.1
1382000,370118,63278.0,0.1
1383000,370381,63278.0,0.1
1384000,370631,63278.0,0.1
1385000,370897,63278.0,0.1
1386000,371151,63278.0,0.1
1388000,371643,63278.0,0.1
1389000,371872,63278.0,0.1
1390000,372130,63278.0,0.1
1392000,372653,63273.0,0.1
1393000,372871,63268.0,0.1
1395000,373394,63267.0,0.1
1396000,373625,63267.0,0.1
1397000,373894,63267.0,0.1
1398000,374141,63258.0,0.1
1399000,374380,63258.0,0.1
1400000,374650,63253.0,0.1
1401000,374892,63253.0,0.1
1402000,375134,63253.0,0.1
1403000,375401,63243.0,0.1
1404000,375644,63243.0,0.1
1405000,375935,63243.0,0.1
1406000,376191,63243.0,0.1
1407000,376459,63243.0,0.1
1409000,376953,63188.0,0.1
1410000,377197,63188.0,0.1
1411000,377468,63187.0,0.1
1413000,377975,63187.0,0.1
1414000,378227,63187.0,0.1
1416000,378757,63187.0,0.1
1418000,379270,63187.0,0.1
1419000,379513,63187.0,0.1
1421000,380029,63182.0,0.1
1422000,380277,63182.0,0.1
1426000,381326,63142.0,0.1
1427000,381587,63142.0,0.1
1428000,381872,63137.0,0.1
1432000,382987,63137.0,0.1
1433000,383262,63127.0,0.1
1435000,383788,63117.0,0.1
1436000,384082,63102.0,0.1
1438000,384603,63097.0,0.1
1439000,384867,63097.0,0.1
1441000,385392,63097.0,0.1
1444000,386181,63097.0,0.1
1445000,386421,63097.0,0.1
1447000,386927,63092.0,0.1
1451000,388020,63092.0,0.1
1452000,388271,63092.0,0.1
1453000,388518,63092.0,0.1
1454000,388766,63092.0,0.1
1455000,389002,63092.0,0.1
1456000,389274,63092.0,0.1
1457000,389525,63092.0,0.1
1458000,389770,63092.0,0.1
1459000,390041,63092.0,0.1
1463000,391157,63087.0,0.1
1464000,391384,63087.0,0.1
1467000,392153,63087.0,0.1
1468000,392414,63087.0,0.1
1469000,392683,63087.0,0.1
1470000,392967,63087.0,0.1
1471000,393236,63087.0,0.1
1472000,393487,63087.0,0.1
1474000,394007,63077.0,0.1
1475000,394261,63077.0,0.1
1476000,394545,63077.0,0.1
1477000,394805,63077.0,0.1
1479000,395303,63077.0,0.1
1480000,395534,63077.0,0.1
1481000,395818,63077.0,0.1
1482000,396095,63077.0,0.1
1483000,396366,63077.0,0.1
1484000,396613,63077.0,0.1
1486000,397125,63077.0,0.1
1487000,397391,63067.0,0.1
1488000,397665,63067.0,0.1
1489000,397907,63067.0,0.1
1491000,398397,63067.0,0.1
1492000,398662,63067.0,0.1
1495000,399455,63066.0,0.1
1498000,400261,63061.0,0.1
1499000,400529,63061.0,0.1
1501000,401047,63056.0,0.1
1502000,401316,63056.0,0.1
1504000,401866,63056.0,0.1
1505000,402127,63056.0,0.1
1507000,402687,63016.0,0.1
1508000,402949,63016.0,0.1
1509000,403216,63016.0,0.1
1510000,403480,63016.0,0.1
1511000,403738,63016.0,0.1
1513000,404274,63011.0,0.1
1514000,404562,63011.0,0.1
1515000,404835,63011.0,0.1
1516000,405120,63006.0,0.1
1517000,405388,63006.0,0.1
1518000,405657,63006.0,0.1
1520000,406178,63001.0,0.1
1521000,406421,63001.0,0.1
1522000,406678,63001.0,0.1
1523000,406937,63001.0,0.1
1525000,407450,62996.0,0.1
1526000,407731,62996.0,0.1
1527000,407986,62996.0,0.1
1528000,408235,62996.0,0.1
1529000,408498,62986.0,0.1
1530000,408730,62981.0,0.1
1531000,408976,62981.0,0.1
1532000,409233,62981.0,0.1
1533000,409487,62981.0,0.1
1534000,409760,62981.0,0.1
1535000,410041,62981.0,0.1
1536000,410301,62981.0,0.1
1537000,410559,62981.0,0.1
1541000,411606,62981.0,0.1
1542000,411851,62976.0,0.1
1544000,412322,62976.0,0.1
1546000,412848,62976.0,0.1
1547000,413102,62976.0,0.1
1548000,413376,62976.0,0.1
1549000,413650,62971.0,0.1
1550000,413893,62971.0,0.1
1551000,414158,62956.0,0.1
1553000,414671,62956.0,0.1
1554000,414948,62956.0,0.1
1555000,415200,62956.0,0.1
1556000,415460,62956.0,0.1
1559000,416250,62956.0,0.1
1560000,416510,62956.0,0.1
1562000,417060,62956.0,0.1
1563000,417344,62956.0,0.1
1567000,418402,62917.0,0.1
1568000,418671,62917.0,0.1
1569000,418933,62912.0,0.1
1570000,419167,62912.0,0.1
1572000,419687,62912.0,0.1
1574000,420189,62902.0,0.1
1575000,420433,62902.0,0.1
1576000,420676,62902.0,0.1
1578000,421228,62902.0,0.1
1579000,421486,62897.0,0.1
1580000,421763,62897.0,0.1
1582000,422293,62897.0,0.1
1584000,422840,62897.0,0.1
1585000,423096,62892.0,0.1
1586000,423382,62892.0,0.1
1589000,424195,62892.0,0.1
1590000,424453,62892.0,0.1
1591000,424696,62892.0,0.1
1593000,425190,62892.0,0.1
1594000,425434,62892.0,0.1
1596000,425922,62892.0,0.1
1597000,426184,62892.0,0.1
1598000,426439,62892.0,0.1
1599000,426696,62892.0,0.1
1600000,426953,62892.0,0.1
1601000,427210,62872.0,0.1
1603000,427733,62872.0,0.1
1605000,428228,62832.0,0.1
1606000,428495,62832.0,0.1
1607000,428752,62827.0,0.1
1608000,429019,62827.0,0.1
1610000,429561,62822.0,0.1
1611000,429838,62822.0,0.1
1612000,430107,62822.0,0.1
1614000,430618,62822.0,0.1
1615000,430899,62812.0,0.1
1617000,431399,62812.0,0.1
1620000,432125,62812.0,0.1
1621000,432375,62807.0,0.1
1622000,432643,62807.0,0.1
1623000,432914,62807.0,0.1
1624000,433164,62807.0,0.1
1626000,433676,62802.0,0.1
1627000,433948,62802.0,0.1
1630000,434674,62802.0,0.1
1631000,434933,62802.0,0.1
1633000,435482,62802.0,0.1
1634000,435737,62802.0,0.1
1635000,436024,62802.0,0.1
1636000,436268,62802.0,0.1
1637000,436495,62802.0,0.1
1638000,436761,62802.0,0.1
1640000,437279,62802.0,0.1
1641000,437548,62802.0,0.1
1642000,437822,62802.0,0.1
1643000,438084,62801.0,0.1
1646000,438889,62801.0,0.1
1647000,439140,62801.0,0.1
1648000,439401,62801.0,0.1
1649000,439670,62801.0,0.1
1651000,440185,62750.0,0.1
1653000,440723,62750.0,0.1
1659000,442335,62740.0,0.1
1662000,443121,62685.0,0.1
1663000,443385,62685.0,0.1
1664000,443652,62680.0,0.1
1665000,443898,62680.0,0.1
1667000,444385,62680.0,0.1
1670000,445122,62675.0,0.1
1671000,445364,62675.0,0.1
1673000,445857,62675.0,0.1
1674000,446146,62675.0,0.1
1675000,446400,62675.0,0.1
1677000,446911,62675.0,0.1
1678000,447158,62675.0,0.1
1680000,447706,62675.0,0.1
1682000,448240,62670.0,0.1
1683000,448495,62670.0,0.1
1684000,448747,62670.0,0.1
1686000,449307,62670.0,0.1
1687000,449569,62670.0,0.1
1689000,450071,62661.0,0.1
1690000,450318,62661.0,0.1
1693000,451111,62661.0,0.1
1694000,451389,62661.0,0.1
1695000,451638,62661.0,0.1
1696000,451915,62661.0,0.1
1697000,452165,62661.0,0.1
1698000,452415,62661.0,0.1
1699000,452692,62661.0,0.1
1700000,452968,62656.0,0.1
1702000,453483,62651.0,0.1
1703000,453752,62651.0,0.1
1705000,454258,62651.0,0.1
1706000,454531,62646.0,0.1
1707000,454781,62646.0,0.1
1708000,455037,62646.0,0.1
1709000,455281,62646.0,0.1
1710000,455531,62646.0,0.1
1712000,456067,62646.0,0.1
1715000,456829,62646.0,0.1
1716000,457087,62646.0,0.1
1717000,457361,62646.0,0.1
1718000,457624,62645.0,0.1
1720000,458188,62640.0,0.1
1721000,458447,62640.0,0.1
1722000,458722,62634.0,0.1
1723000,458988,62626.0,0.1
1724000,459247,62626.0,0.1
1726000,459746,62626.0,0.1
1727000,460034,62626.0,0.1
1729000,460584,62626.0,0.1
1734000,461867,62620.0,0.1
1735000,462096,62620.0,0.1
1736000,462348,62620.0,0.1
1739000,463171,62620.0,0.1
1745000,464732,62615.0,0.1
1747000,465187,62615.0,0.1
1749000,465737,62615.0,0.1
1750000,465996,62615.0,0.1
1751000,466267,62615.0,0.1
1753000,466792,62615.0,0.1
1754000,467068,62610.0,0.1
1755000,467342,62610.0,0.1
1756000,467599,62610.0,0.1
1757000,467866,62610.0,0.1
1759000,468424,62600.0,0.1
1761000,468961,62600.0,0.1
1762000,469221,62590.0,0.1
1764000,469697,62590.0,0.1
1765000,469959,62585.0,0.1
1766000,470213,62585.0,0.1
1767000,470447,62580.0,0.1
1768000,470698,62580.0,0.1
1770000,471254,62580.0,0.1
1771000,471516,62580.0,0.1
1772000,471776,62579.0,0.1
1773000,472016,62554.0,0.1
1774000,472269,62554.0,0.1
1778000,473293,62548.0,0.1
1779000,473536,62548.0,0.1
1781000,474032,62548.0,0.1
1782000,474297,62548.0,0.1
1784000,474804,62548.0,0.1
1786000,475295,62548.0,0.1
1787000,475538,62548.0,0.1
1788000,475769,62533.0,0.1
1791000,476555,62533.0,0.1
1792000,476827,62524.0,0.1
1794000,477368,62524.0,0.1
1796000,477894,62524.0,0.1
1797000,478163,62524.0,0.1
1798000,478422,62524.0,0.1
1799000,478674,62524.0,0.1
1800000,478889,62524.0,0.1
1802000,479371,62524.0,0.1
1803000,479648,62524.0,0.1
1804000,479918,62524.0,0.1
1805000,480186,62524.0,0.1
1806000,480446,62524.0,0.1
1807000,480717,62524.0,0.1
1808000,481008,62524.0,0.1
1810000,481561,62524.0,0.1
1811000,481802,62524.0,0.1
1812000,482063,62524.0,0.1
1813000,482329,62524.0,0.1
1814000,482584,62524.0,0.1
1815000,482852,62524.0,0.1
1816000,483104,62519.0,0.1
1818000,483611,62519.0,0.1
1819000,483850,62519.0,0.1
1823000,484874,62519.0,0.1
1825000,485423,62519.0,0.1
1827000,485947,62508.0,0.1
1828000,486207,62508.0,0.1
1830000,486696,62508.0,0.1
1831000,486948,62508.0,0.1
1832000,487209,62508.0,0.1
1833000,487470,62508.0,0.1
1834000,487726,62508.0,0.1
1835000,488007,62508.0,0.1
1836000,488287,62508.0,0.1
1837000,488545,62508.0,0.1
1838000,488807,62508.0,0.1
1839000,489072,62508.0,0.1
1840000,489349,62508.0,0.1
1841000,489590,62508.0,0.1
1842000,489850,62508.0,0.1
1843000,490084,62503.0,0.1
1844000,490346,62503.0,0.1
1846000,490892,62498.0,0.1
1847000,491178,62498.0,0.1
1848000,491423,62498.0,0.1
1850000,491940,62493.0,0.1
1851000,492199,62493.0,0.1
1852000,492455,62493.0,0.1
1853000,492741,62493.0,0.1
1854000,492982,62493.0,0.1
1855000,493223,62493.0,0.1
1856000,493493,62493.0,0.1
1857000,493749,62483.0,0.1
1858000,494022,62483.0,0.1
1860000,494539,62478.0,0.1
1861000,494802,62468.0,0.1
1862000,495057,62468.0,0.1
1863000,495309,62468.0,0.1
1864000,495548,62468.0,0.1
1865000,495811,62468.0,0.1
1868000,496625,62468.0,0.1
1870000,497125,62468.0,0.1
1871000,497379,62467.0,0.1
1873000,497937,62462.0,0.1
1875000,498438,62462.0,0.1
1876000,498702,62462.0,0.1
1877000,498938,62462.0,0.1
1878000,499212,62461.0,0.1
1879000,499473,62461.0,0.1
1880000,499726,62456.0,0.1
1881000,499945,62456.0,0.1
1882000,500192,62456.0,0.1
1883000,500449,62456.0,0.1
1887000,501439,62451.0,0.1
1888000,501705,62451.0,0.1
1889000,501974,62451.0,0.1
1890000,502241,62451.0,0.1
1892000,502796,62440.0,0.1
1893000,503048,62440.0,0.1
1894000,503280,62440.0,0.1
1896000,503791,62440.0,0.1
1897000,504044,62440.0,0.1
1898000,504283,62440.0,0.1
1899000,504558,62435.0,0.1
1900000,504808,62435.0,0.1
1903000,505630,62425.0,0.1
1905000,506158,62414.0,0.1
1907000,506691,62414.0,0.1
1908000,506963,62414.0,0.1
1909000,507192,62414.0,0.1
1910000,507455,62414.0,0.1
1911000,507748,62414.0,0.1
1912000,508018,62414.0,0.1
1913000,508278,62414.0,0.1
1914000,508529,62414.0,0.1
1915000,508811,62414.0,0.1
1916000,509105,62409.0,0.1
1917000,509356,62409.0,0.1
1922000,510631,62394.0,0.1
1923000,510874,62394.0,0.1
1924000,511165,62394.0,0.1
1925000,511418,62384.0,0.1
1926000,511665,62384.0,0.1
1927000,511946,62384.0,0.1
1929000,512461,62374.0,0.1
1930000,512737,62374.0,0.1
1931000,513021,62374.0,0.1
1932000,513290,62374.0,0.1
1934000,513863,62374.0,0.1
1938000,514883,62356.0,0.1
1939000,515126,62351.0,0.1
1940000,515368,62351.0,0.1
1942000,515901,62351.0,0.1
1943000,516174,62351.0,0.1
1944000,516412,62351.0,0.1
1946000,516910,62351.0,0.1
1948000,517399,62341.0,0.1
1950000,517929,62341.0,0.1
1951000,518177,62341.0,0.1
1952000,518422,62341.0,0.1
1954000,518950,62331.0,0.1
1955000,519205,62331.0,0.1
1956000,519459,62331.0,0.1
1957000,519730,62331.0,0.1
1959000,520257,62331.0,0.1
1961000,520806,62331.0,0.1
1963000,521364,62285.0,0.1
1965000,521900,62280.0,0.1
1966000,522188,62275.0,0.1
1967000,522451,62275.0,0.1
1968000,522765,62270.0,0.1
1970000,523281,62270.0,0.1
1971000,523542,62270.0,0.1
1972000,523817,62268.0,0.1
1974000,524337,62268.0,0.1
1975000,524606,62268.0,0.1
1976000,524868,62268.0,0.1
1979000,525641,62263.0,0.1
1980000,525908,62263.0,0.1
1981000,526184,62263.0,0.1
1983000,526698,62263.0,0.1
1984000,526966,62263.0,0.1
1986000,527499,62258.0,0.1
1987000,527765,62258.0,0.1
1989000,528281,62258.0,0.1
1990000,528521,62258.0,0.1
1993000,529273,62253.0,0.1
1994000,529527,62253.0,0.1
1995000,529786,62253.0,0.1
1997000,530305,62253.0,0.1
2002000,531529,62253.0,0.1
2003000,531804,62253.0,0.1
2004000,532080,62253.0,0.1
2005000,532333,62253.0,0.1
2007000,532870,62253.0,0.1
2009000,533387,62248.0,0.1
2010000,533652,62248.0,0.1
2011000,533887,62248.0,0.1
2012000,534140,62243.0,0.1
2014000,534609,62243.0,0.1
2016000,535114,62243.0,0.1
2017000,535381,62243.0,0.1
2022000,536692,62243.0,0.1
2023000,536964,62243.0,0.1
2025000,537466,62243.0,0.1
2026000,537750,62243.0,0.1
2027000,538023,62243.0,0.1
2028000,538296,62243.0,0.1
2029000,538563,62243.0,0.1
2030000,538835,62243.0,0.1
2031000,539111,62238.0,0.1
2032000,539349,62238.0,0.1
2033000,539600,62233.0,0.1
2034000,539862,62233.0,0.1
2035000,540118,62233.0,0.1
2036000,540377,62233.0,0.1
2037000,540605,62233.0,0.1
2038000,540859,62233.0,0.1
2039000,541151,62233.0,0.1
2040000,541430,62233.0,0.1
2041000,541685,62233.0,0.1
2042000,541955,62233.0,0.1
2044000,542479,62233.0,0.1
2045000,542730,62233.0,0.1
2046000,542985,62233.0,0.1
2048000,543510,62233.0,0.1
2049000,543767,62233.0,0.1
2050000,544023,62233.0,0.1
2051000,544294,62233.0,0.1
2054000,545069,62233.0,0.1
2056000,545573,62233.0,0.1
2057000,545801,62233.0,0.1
2059000,546337,62233.0,0.1
2061000,546856,62233.0,0.1
2063000,547361,62233.0,0.1
2065000,547892,62233.0,0.1
2066000,548131,62233.0,0.1
2067000,548384,62233.0,0.1
2069000,548917,62223.0,0.1
2071000,549445,62223.0,0.1
2072000,549719,62223.0,0.1
2073000,549963,62223.0,0.1
2074000,550230,62223.0,0.1
2075000,550457,62223.0,0.1
2076000,550693,62218.0,0.1
2077000,550962,62218.0,0.1
2078000,551222,62218.0,0.1
2082000,552234,62183.0,0.1
2084000,552759,62183.0,0.1
2088000,553737,62177.0,0.1
2091000,554489,62177.0,0.1
2092000,554771,62177.0,0.1
2096000,555813,62172.0,0.1
2097000,556083,62171.0,0.1
2098000,556329,62171.0,0.1
2099000,556579,62171.0,0.1
2101000,557089,62171.0,0.1
2102000,557344,62171.0,0.1
2103000,557618,62171.0,0.1
2104000,557884,62171.0,0.1
2105000,558130,62171.0,0.1
2106000,558394,62171.0,0.1
2109000,559121,62171.0,0.1
2110000,559354,62171.0,0.1
2112000,559847,62171.0,0.1
2113000,560129,62171.0,0.1
2114000,560406,62171.0,0.1
2115000,560677,62171.0,0.1
2116000,560935,62171.0,0.1
2118000,561484,62171.0,0.1
2120000,561988,62171.0,0.1
2123000,562768,62171.0,0.1
2124000,563032,62171.0,0.1
2125000,563303,62171.0,0.1
2126000,563540,62171.0,0.1
2127000,563796,62171.0,0.1
2128000,564060,62141.0,0.1
2129000,564313,62141.0,0.1
2130000,564560,62141.0,0.1
2131000,564812,62141.0,0.1
2132000,565063,62141.0,0.1
2133000,565341,62141.0,0.1
2135000,565867,62141.0,0.1
2139000,566882,62136.0,0.1
2140000,567126,62136.0,0.1
2141000,567384,62136.0,0.1
2142000,567652,62136.0,0.1
2143000,567916,62131.0,0.1
2144000,568189,62126.0,0.1
2145000,568463,62121.0,0.1
2146000,568725,62121.0,0.1
2148000,569267,62121.0,0.1
2149000,569536,62121.0,0.1
2150000,569777,62121.0,0.1
2151000,570013,62121.0,0.1
2155000,571038,62121.0,0.1
2156000,571306,62116.0,0.1
2157000,571554,62116.0,0.1
2158000,571821,62111.0,0.1
2159000,572091,62101.0,0.1
2160000,572379,62101.0,0.1
2161000,572651,62101.0,0.1
2162000,572918,62101.0,0.1
2163000,573190,62101.0,0.1
2166000,574007,62101.0,0.1
2167000,574294,62101.0,0.1
2169000,574836,62101.0,0.1
2170000,575123,62101.0,0.1
2171000,575394,62101.0,0.1
2172000,575663,62096.0,0.1
2173000,575935,62096.0,0.1
2174000,576217,62091.0,0.1
2175000,576468,62091.0,0.1
2176000,576715,62091.0,0.1
2177000,576976,62091.0,0.1
2178000,577242,62091.0,0.1
2180000,577768,62081.0,0.1
2181000,578016,62081.0,0.1
2182000,578283,62076.0,0.1
2183000,578561,62056.0,0.1
2184000,578824,62051.0,0.1
2185000,579079,62051.0,0.1
2186000,579341,62051.0,0.1
2187000,579606,62051.0,0.1
2189000,580129,62051.0,0.1
2190000,580409,62046.0,0.1
2192000,580915,62046.0,0.1
2193000,581183,62046.0,0.1
2194000,581420,62041.0,0.1
2195000,581697,62041.0,0.1
2196000,581958,62041.0,0.1
2197000,582213,62041.0,0.1
2200000,582998,62041.0,0.1
2201000,583268,62041.0,0.1
2202000,583528,62041.0,0.1
2203000,583766,62041.0,0.1
2204000,584021,62041.0,0.1
2205000,584260,62041.0,0.1
2206000,584505,62041.0,0.1
2208000,585004,62041.0,0.1
2209000,585268,62041.0,0.1
2210000,585554,62041.0,0.1
2211000,585821,62041.0,0.1
2213000,586395,62041.0,0.1
2214000,586639,62041.0,0.1
2215000,586901,62041.0,0.1
2217000,587420,62041.0,0.1
2218000,587684,62036.0,0.1
2220000,588223,62036.0,0.1
2221000,588506,62036.0,0.1
2222000,588769,62036.0,0.1
2224000,589258,62036.0,0.1
2226000,589776,62036.0,0.1
2227000,590040,62036.0,0.1
2228000,590291,62036.0,0.1
2229000,590545,62036.0,0.1
2231000,591049,62036.0,0.1
2232000,591341,62036.0,0.1
2233000,591592,62036.0,0.1
2234000,591840,62036.0,0.1
2238000,592870,62036.0,0.1
2240000,593391,62031.0,0.1
2242000,593945,62010.0,0.1
2243000,594186,62005.0,0.1
2245000,594703,62005.0,0.1
2246000,594946,62005.0,0.1
2247000,595191,62005.0,0.1
2248000,595435,62005.0,0.1
2250000,595955,62005.0,0.1
2252000,596443,62005.0,0.1
2253000,596710,62005.0,0.1
2254000,596948,62005.0,0.1
2255000,597214,62005.0,0.1
2257000,597711,62005.0,0.1
2261000,598809,62005.0,0.1
2262000,599056,62005.0,0.1
2265000,599835,62005.0,0.1
