Iteration,Time(ms),Cost,Temperature
1317000,393036,56372.0,0.1
1318000,393429,56372.0,0.1
1319000,393777,56371.0,0.1
1321000,394318,56366.0,0.1
1322000,394588,56361.0,0.1
1323000,394893,56351.0,0.1
1324000,395201,56351.0,0.1
1326000,395803,56351.0,0.1
1329000,396683,56328.0,0.1
1330000,397020,56328.0,0.1
1331000,397352,56323.0,0.1
1335000,398630,56323.0,0.1
1337000,399331,56323.0,0.1
1338000,399636,56323.0,0.1
1339000,399962,56323.0,0.1
1341000,400658,56303.0,0.1
1343000,401214,56303.0,0.1
1344000,401526,56288.0,0.1
1345000,401958,56283.0,0.1
1348000,402925,56283.0,0.1
1349000,403221,56263.0,0.1
1350000,403498,56263.0,0.1
1351000,403814,56263.0,0.1
1353000,404415,56223.0,0.1
1354000,404705,56223.0,0.1
1355000,405108,56223.0,0.1
1356000,405433,56223.0,0.1
1357000,405731,56223.0,0.1
1361000,406924,56223.0,0.1
1363000,407502,56223.0,0.1
1364000,407803,56223.0,0.1
1366000,408483,56223.0,0.1
1367000,408847,56223.0,0.1
1368000,409127,56223.0,0.1
1369000,409404,56223.0,0.1
1370000,409691,56223.0,0.1
1371000,409980,56222.0,0.1
1374000,410766,56217.0,0.1
1375000,411049,56212.0,0.1
1377000,411618,56192.0,0.1
1378000,411913,56192.0,0.1
1379000,412227,56187.0,0.1
1380000,412527,56182.0,0.1
1381000,412795,56182.0,0.1
1383000,413382,56172.0,0.1
1385000,413948,56172.0,0.1
1386000,414224,56157.0,0.1
1390000,415274,56147.0,0.1
1391000,415553,56147.0,0.1
1392000,415790,56147.0,0.1
1393000,416079,56075.0,0.1
1394000,416355,56075.0,0.1
1396000,417008,56075.0,0.1
1397000,417399,56075.0,0.1
1398000,417674,56075.0,0.1
1399000,417999,56075.0,0.1
1401000,418536,56070.0,0.1
1402000,418810,56065.0,0.1
1405000,419674,56065.0,0.1
1406000,419963,56055.0,0.1
1407000,420240,56055.0,0.1
1408000,420498,56050.0,0.1
1409000,420755,56050.0,0.1
1410000,421045,56050.0,0.1
1411000,421329,56050.0,0.1
1412000,421569,56050.0,0.1
1413000,421818,56049.0,0.1
1414000,422135,56049.0,0.1
1415000,422442,56049.0,0.1
1418000,423304,56044.0,0.1
1419000,423572,56044.0,0.1
1421000,424114,56044.0,0.1
1422000,424408,56044.0,0.1
1424000,425011,56029.0,0.1
1425000,425301,56029.0,0.1
1428000,426220,56004.0,0.1
1430000,426783,55999.0,0.1
1432000,427405,55994.0,0.1
1434000,428058,55989.0,0.1
1435000,428369,55979.0,0.1
1436000,428631,55979.0,0.1
1438000,429211,55978.0,0.1
1439000,429500,55978.0,0.1
1440000,429766,55978.0,0.1
1441000,430041,55978.0,0.1
1442000,430316,55978.0,0.1
1443000,430614,55968.0,0.1
1444000,430876,55968.0,0.1
1445000,431151,55968.0,0.1
1446000,431420,55968.0,0.1
1447000,431657,55968.0,0.1
1448000,431926,55968.0,0.1
1450000,432501,55968.0,0.1
1451000,432767,55968.0,0.1
1453000,433412,55968.0,0.1
1454000,433679,55968.0,0.1
1455000,433937,55968.0,0.1
1456000,434227,55968.0,0.1
1457000,434483,55968.0,0.1
1459000,435019,55958.0,0.1
1460000,435309,55958.0,0.1
1461000,435559,55958.0,0.1
1462000,435824,55958.0,0.1
1463000,436149,55958.0,0.1
1465000,436810,55955.0,0.1
1467000,437467,55950.0,0.1
1469000,438054,55940.0,0.1
1472000,438928,55940.0,0.1
1474000,439535,55935.0,0.1
1476000,440243,55935.0,0.1
1477000,440595,55935.0,0.1
1479000,441257,55935.0,0.1
1480000,441561,55935.0,0.1
1486000,443629,55925.0,0.1
1487000,443948,55890.0,0.1
1488000,444246,55890.0,0.1
1489000,444515,55890.0,0.1
1491000,445079,55885.0,0.1
1492000,445362,55885.0,0.1
1493000,445633,55885.0,0.1
1495000,446192,55885.0,0.1
1496000,446462,55885.0,0.1
1497000,446745,55885.0,0.1
1499000,447450,55885.0,0.1
1502000,448372,55880.0,0.1
1503000,448642,55880.0,0.1
1504000,448912,55880.0,0.1
1505000,449172,55875.0,0.1
1506000,449474,55875.0,0.1
1509000,450324,55875.0,0.1
1512000,451132,55870.0,0.1
1514000,451702,55870.0,0.1
1515000,452066,55870.0,0.1
1516000,452435,55860.0,0.1
1517000,452723,55860.0,0.1
1520000,453587,55855.0,0.1
1521000,453851,55845.0,0.1
1522000,454128,55845.0,0.1
1523000,454438,55840.0,0.1
1524000,454698,55840.0,0.1
1525000,454967,55840.0,0.1
1526000,455219,55840.0,0.1
1527000,455540,55830.0,0.1
1529000,456093,55825.0,0.1
1530000,456373,55825.0,0.1
1533000,457193,55820.0,0.1
1538000,458683,55820.0,0.1
1539000,458982,55820.0,0.1
1540000,459224,55820.0,0.1
1541000,459521,55820.0,0.1
1542000,459791,55820.0,0.1
1543000,460081,55820.0,0.1
1545000,460676,55820.0,0.1
1546000,460990,55820.0,0.1
1547000,461260,55820.0,0.1
1548000,461599,55815.0,0.1
1549000,461896,55800.0,0.1
1551000,462555,55790.0,0.1
1552000,462843,55790.0,0.1
1555000,463733,55785.0,0.1
1556000,464031,55785.0,0.1
1557000,464298,55785.0,0.1
1561000,465445,55779.0,0.1
1562000,465712,55779.0,0.1
1563000,465970,55779.0,0.1
1566000,466845,55779.0,0.1
1567000,467113,55779.0,0.1
1569000,467763,55769.0,0.1
1571000,468337,55759.0,0.1
1572000,468648,55754.0,0.1
1573000,468946,55749.0,0.1
1576000,469797,55749.0,0.1
1578000,470334,55749.0,0.1
1580000,470886,55749.0,0.1
1581000,471153,55744.0,0.1
1583000,471739,55739.0,0.1
1584000,472001,55739.0,0.1
1585000,472298,55739.0,0.1
1587000,472879,55739.0,0.1
1588000,473168,55739.0,0.1
1589000,473439,55739.0,0.1
1590000,473748,55734.0,0.1
1591000,474025,55734.0,0.1
1593000,474604,55729.0,0.1
1594000,474878,55729.0,0.1
1595000,475158,55729.0,0.1
1596000,475465,55729.0,0.1
1597000,475774,55714.0,0.1
1600000,476645,55714.0,0.1
1601000,476975,55709.0,0.1
1602000,477454,55709.0,0.1
1604000,478148,55699.0,0.1
1607000,479074,55689.0,0.1
1608000,479376,55689.0,0.1
1609000,479694,55684.0,0.1
1611000,480240,55679.0,0.1
1614000,481016,55679.0,0.1
1615000,481280,55679.0,0.1
1616000,481541,55670.0,0.1
1617000,481861,55659.0,0.1
1618000,482163,55659.0,0.1
1619000,482469,55659.0,0.1
1621000,483067,55659.0,0.1
1623000,483629,55659.0,0.1
1624000,483914,55659.0,0.1
1625000,484164,55659.0,0.1
1628000,484972,55649.0,0.1
1632000,486092,55644.0,0.1
1633000,486351,55644.0,0.1
1634000,486624,55644.0,0.1
1635000,486904,55639.0,0.1
1636000,487170,55639.0,0.1
1637000,487468,55639.0,0.1
1640000,488421,55628.0,0.1
1641000,488714,55628.0,0.1
1645000,489921,55627.0,0.1
1646000,490228,55627.0,0.1
1647000,490500,55627.0,0.1
1648000,490807,55617.0,0.1
1649000,491085,55617.0,0.1
1650000,491376,55617.0,0.1
1651000,491753,55612.0,0.1
1652000,492080,55607.0,0.1
1654000,492735,55597.0,0.1
1655000,493091,55592.0,0.1
1656000,493392,55592.0,0.1
1659000,494262,55592.0,0.1
1661000,494860,55587.0,0.1
1662000,495135,55572.0,0.1
1663000,495414,55571.0,0.1
1664000,495697,55571.0,0.1
1665000,495973,55571.0,0.1
1666000,496254,55571.0,0.1
1668000,496784,55566.0,0.1
1669000,497071,55566.0,0.1
1670000,497401,55566.0,0.1
1672000,497986,55566.0,0.1
1673000,498260,55566.0,0.1
1674000,498522,55566.0,0.1
1676000,499133,55566.0,0.1
1677000,499412,55566.0,0.1
1678000,499718,55566.0,0.1
1679000,500016,55563.0,0.1
1680000,500294,55553.0,0.1
1682000,500880,55527.0,0.1
1683000,501154,55527.0,0.1
1684000,501437,55527.0,0.1
1686000,502036,55517.0,0.1
1687000,502314,55517.0,0.1
1688000,502620,55512.0,0.1
1689000,502924,55512.0,0.1
1690000,503212,55512.0,0.1
1691000,503483,55512.0,0.1
1692000,503798,55502.0,0.1
1694000,504374,55502.0,0.1
1696000,504952,55502.0,0.1
1698000,505459,55502.0,0.1
1704000,507356,55492.0,0.1
1706000,508002,55492.0,0.1
1707000,508283,55492.0,0.1
1708000,508522,55492.0,0.1
1710000,509115,55492.0,0.1
1711000,509455,55492.0,0.1
1713000,510077,55492.0,0.1
1715000,510679,55492.0,0.1
1717000,511240,55492.0,0.1
1718000,511511,55492.0,0.1
1719000,511816,55492.0,0.1
1721000,512607,55492.0,0.1
1722000,512883,55491.0,0.1
1723000,513200,55491.0,0.1
1724000,513463,55491.0,0.1
1726000,514203,55491.0,0.1
1727000,514538,55481.0,0.1
1728000,514860,55481.0,0.1
1730000,515514,55471.0,0.1
1731000,515861,55471.0,0.1
1734000,516698,55471.0,0.1
1738000,517889,55461.0,0.1
1740000,518823,55461.0,0.1
1741000,519132,55461.0,0.1
1742000,519433,55461.0,0.1
1743000,519699,55461.0,0.1
1744000,519985,55461.0,0.1
1745000,520265,55461.0,0.1
1748000,521113,55461.0,0.1
1749000,521413,55456.0,0.1
1751000,521978,55445.0,0.1
1753000,522711,55440.0,0.1
1754000,523186,55440.0,0.1
1755000,523755,55440.0,0.1
1756000,524101,55440.0,0.1
1758000,524721,55440.0,0.1
1759000,524991,55440.0,0.1
1764000,526483,55440.0,0.1
1765000,526805,55440.0,0.1
1767000,527464,55440.0,0.1
1768000,527799,55440.0,0.1
1769000,528123,55440.0,0.1
1770000,528407,55440.0,0.1
1771000,528675,55440.0,0.1
1773000,529248,55440.0,0.1
1776000,530182,55440.0,0.1
1777000,530493,55435.0,0.1
1779000,531090,55430.0,0.1
1780000,531340,55430.0,0.1
1782000,531892,55430.0,0.1
1784000,532490,55430.0,0.1
1789000,533941,55370.0,0.1
1790000,534289,55365.0,0.1
1791000,534594,55365.0,0.1
1792000,534884,55365.0,0.1
1793000,535221,55355.0,0.1
1795000,536026,55350.0,0.1
1796000,536311,55350.0,0.1
1798000,536850,55335.0,0.1
1799000,537124,55330.0,0.1
1801000,537699,55315.0,0.1
1802000,537969,55315.0,0.1
1803000,538288,55315.0,0.1
1804000,538566,55315.0,0.1
1805000,538840,55315.0,0.1
1806000,539119,55315.0,0.1
1810000,540214,55315.0,0.1
1811000,540513,55315.0,0.1
1812000,540818,55315.0,0.1
1813000,541099,55315.0,0.1
1814000,541362,55315.0,0.1
1815000,541627,55315.0,0.1
1817000,542192,55315.0,0.1
1818000,542527,55285.0,0.1
1819000,542799,55285.0,0.1
1820000,543086,55285.0,0.1
1823000,543938,55285.0,0.1
1824000,544226,55285.0,0.1
1826000,544762,55285.0,0.1
1827000,545044,55285.0,0.1
1830000,545873,55285.0,0.1
1831000,546152,55285.0,0.1
1832000,546452,55142.0,0.1
1833000,546766,55132.0,0.1
1836000,547657,55132.0,0.1
1837000,547949,55132.0,0.1
1838000,548265,55132.0,0.1
1840000,548851,55117.0,0.1
1841000,549140,55117.0,0.1
1843000,549692,55083.0,0.1
1844000,549988,55083.0,0.1
1845000,550245,55078.0,0.1
1846000,550524,55078.0,0.1
1847000,550813,55078.0,0.1
1848000,551098,55078.0,0.1
1849000,551392,55067.0,0.1
1850000,551692,55017.0,0.1
1851000,551954,55017.0,0.1
1853000,552498,55012.0,0.1
1855000,553044,55012.0,0.1
1858000,553936,55007.0,0.1
1859000,554238,55007.0,0.1
1860000,554515,55007.0,0.1
1861000,554770,55007.0,0.1
1862000,555077,54966.0,0.1
1867000,556601,54951.0,0.1
1870000,557485,54946.0,0.1
1871000,557780,54937.0,0.1
1872000,558079,54937.0,0.1
1874000,558769,54937.0,0.1
1875000,559065,54937.0,0.1
1876000,559338,54932.0,0.1
1877000,559637,54932.0,0.1
1879000,560165,54932.0,0.1
1880000,560434,54932.0,0.1
1882000,560964,54932.0,0.1
1883000,561251,54932.0,0.1
1885000,561785,54932.0,0.1
1886000,562072,54932.0,0.1
1889000,562904,54932.0,0.1
1891000,563464,54932.0,0.1
1896000,564866,54927.0,0.1
1898000,565412,54927.0,0.1
1900000,565965,54917.0,0.1
1901000,566303,54917.0,0.1
1902000,566575,54912.0,0.1
1904000,567126,54912.0,0.1
1907000,567989,54912.0,0.1
1908000,568301,54902.0,0.1
1909000,568583,54902.0,0.1
1911000,569095,54902.0,0.1
1912000,569355,54902.0,0.1
1913000,569612,54902.0,0.1
1914000,569892,54902.0,0.1
1915000,570233,54901.0,0.1
1917000,570786,54896.0,0.1
1919000,571355,54896.0,0.1
1920000,571630,54896.0,0.1
1921000,571899,54896.0,0.1
1924000,572751,54886.0,0.1
1926000,573351,54881.0,0.1
1927000,573624,54881.0,0.1
1929000,574185,54870.0,0.1
1931000,574716,54870.0,0.1
1933000,575248,54865.0,0.1
1935000,575797,54865.0,0.1
1936000,576103,54865.0,0.1
1937000,576362,54865.0,0.1
1938000,576635,54865.0,0.1
1941000,577464,54865.0,0.1
1942000,577744,54865.0,0.1
1944000,578351,54850.0,0.1
1945000,578616,54850.0,0.1
1946000,578858,54850.0,0.1
1947000,579115,54850.0,0.1
1948000,579406,54850.0,0.1
1949000,579671,54850.0,0.1
1950000,579945,54850.0,0.1
1954000,581071,54845.0,0.1
1955000,581361,54845.0,0.1
1957000,581996,54845.0,0.1
1958000,582424,54840.0,0.1
1959000,582734,54840.0,0.1
1960000,583023,54840.0,0.1
1961000,583367,54840.0,0.1
1963000,583967,54840.0,0.1
1964000,584234,54840.0,0.1
1966000,584790,54840.0,0.1
1967000,585056,54840.0,0.1
1970000,585859,54810.0,0.1
1972000,586390,54810.0,0.1
1974000,586977,54810.0,0.1
1977000,587821,54810.0,0.1
1978000,588108,54810.0,0.1
1979000,588402,54810.0,0.1
1980000,588686,54805.0,0.1
1982000,589248,54805.0,0.1
1983000,589533,54790.0,0.1
1984000,589809,54785.0,0.1
1985000,590076,54785.0,0.1
1986000,590347,54785.0,0.1
1987000,590612,54785.0,0.1
1989000,591151,54780.0,0.1
1990000,591420,54780.0,0.1
1992000,591961,54780.0,0.1
1993000,592237,54780.0,0.1
1996000,593129,54776.0,0.1
1997000,593459,54766.0,0.1
1998000,593751,54766.0,0.1
2000000,594288,54766.0,0.1
2003000,595140,54766.0,0.1
2004000,595426,54766.0,0.1
2006000,595980,54766.0,0.1
2007000,596247,54766.0,0.1
2008000,596528,54756.0,0.1
2009000,596800,54756.0,0.1
2011000,597379,54756.0,0.1
2013000,597925,54756.0,0.1
2015000,598512,54756.0,0.1
2016000,598805,54756.0,0.1
2018000,599322,54756.0,0.1
2019000,599607,54751.0,0.1
