Iteration,Time(ms),Cost,Temperature
17392000,143287,4681.0,0.1
17394000,143297,4681.0,0.1
17398000,143326,4681.0,0.1
17402000,143356,4681.0,0.1
17403000,143363,4681.0,0.1
17408000,143403,4681.0,0.1
17410000,143418,4681.0,0.1
17413000,143440,4681.0,0.1
17415000,143454,4681.0,0.1
17416000,143463,4681.0,0.1
17417000,143472,4681.0,0.1
17419000,143488,4681.0,0.1
17421000,143500,4681.0,0.1
17423000,143513,4681.0,0.1
17424000,143520,4681.0,0.1
17434000,143594,4681.0,0.1
17435000,143600,4681.0,0.1
17439000,143623,4681.0,0.1
17440000,143630,4681.0,0.1
17441000,143635,4681.0,0.1
17450000,143694,4681.0,0.1
17452000,143707,4681.0,0.1
17456000,143740,4681.0,0.1
17457000,143747,4681.0,0.1
17458000,143753,4681.0,0.1
17459000,143761,4681.0,0.1
17463000,143796,4681.0,0.1
17464000,143803,4681.0,0.1
17465000,143810,4681.0,0.1
17466000,143819,4681.0,0.1
17468000,143836,4681.0,0.1
17473000,143882,4681.0,0.1
17474000,143890,4681.0,0.1
17475000,143899,4681.0,0.1
17479000,143933,4681.0,0.1
17480000,143941,4681.0,0.1
17481000,143950,4681.0,0.1
17484000,143978,4681.0,0.1
17486000,143995,4681.0,0.1
17489000,144021,4681.0,0.1
17490000,144028,4681.0,0.1
17495000,144061,4681.0,0.1
17496000,144067,4681.0,0.1
17498000,144080,4681.0,0.1
17501000,144097,4681.0,0.1
17502000,144102,4681.0,0.1
17504000,144114,4681.0,0.1
17506000,144125,4681.0,0.1
17507000,144131,4681.0,0.1
17509000,144143,4681.0,0.1
17510000,144151,4681.0,0.1
17511000,144160,4681.0,0.1
17512000,144168,4681.0,0.1
17514000,144185,4681.0,0.1
17516000,144204,4681.0,0.1
17517000,144218,4681.0,0.1
17518000,144225,4681.0,0.1
17519000,144235,4681.0,0.1
17520000,144244,4681.0,0.1
17521000,144254,4681.0,0.1
17524000,144283,4681.0,0.1
17525000,144290,4681.0,0.1
17527000,144306,4681.0,0.1
17532000,144356,4681.0,0.1
17536000,144388,4681.0,0.1
17537000,144398,4681.0,0.1
17538000,144406,4681.0,0.1
17539000,144414,4681.0,0.1
17541000,144431,4681.0,0.1
17542000,144440,4681.0,0.1
17543000,144447,4681.0,0.1
17544000,144455,4681.0,0.1
17547000,144476,4681.0,0.1
17549000,144489,4681.0,0.1
17550000,144495,4681.0,0.1
17552000,144516,4681.0,0.1
17555000,144544,4681.0,0.1
17556000,144553,4681.0,0.1
17559000,144579,4681.0,0.1
17561000,144593,4681.0,0.1
17565000,144626,4681.0,0.1
17567000,144643,4681.0,0.1
17568000,144651,4681.0,0.1
17571000,144673,4681.0,0.1
17572000,144682,4681.0,0.1
17573000,144689,4681.0,0.1
17576000,144713,4681.0,0.1
17577000,144719,4681.0,0.1
17580000,144743,4681.0,0.1
17581000,144752,4681.0,0.1
17582000,144761,4681.0,0.1
17585000,144787,4681.0,0.1
17588000,144815,4681.0,0.1
17589000,144825,4681.0,0.1
17590000,144834,4681.0,0.1
17593000,144859,4681.0,0.1
17594000,144868,4681.0,0.1
17595000,144876,4681.0,0.1
17596000,144883,4681.0,0.1
17597000,144892,4681.0,0.1
17599000,144909,4681.0,0.1
17609000,144997,4681.0,0.1
17610000,145007,4681.0,0.1
17611000,145015,4681.0,0.1
17612000,145026,4681.0,0.1
17614000,145043,4681.0,0.1
17619000,145083,4681.0,0.1
17623000,145111,4681.0,0.1
17625000,145125,4681.0,0.1
17626000,145134,4681.0,0.1
17628000,145152,4681.0,0.1
17629000,145161,4681.0,0.1
17631000,145182,4681.0,0.1
17632000,145190,4681.0,0.1
17634000,145203,4681.0,0.1
17636000,145218,4681.0,0.1
17637000,145225,4681.0,0.1
17638000,145234,4681.0,0.1
17639000,145243,4681.0,0.1
17641000,145262,4681.0,0.1
17643000,145281,4681.0,0.1
17644000,145291,4681.0,0.1
17647000,145312,4681.0,0.1
17649000,145331,4681.0,0.1
17652000,145358,4681.0,0.1
17654000,145370,4681.0,0.1
17656000,145387,4681.0,0.1
17657000,145393,4681.0,0.1
17658000,145402,4681.0,0.1
17661000,145423,4681.0,0.1
17662000,145431,4681.0,0.1
17665000,145450,4681.0,0.1
17670000,145480,4681.0,0.1
17673000,145505,4681.0,0.1
17674000,145516,4681.0,0.1
17676000,145532,4681.0,0.1
17681000,145569,4681.0,0.1
17682000,145576,4681.0,0.1
17683000,145585,4681.0,0.1
17684000,145592,4681.0,0.1
17686000,145605,4681.0,0.1
17687000,145615,4681.0,0.1
17689000,145632,4681.0,0.1
17699000,145720,4681.0,0.1
17700000,145729,4681.0,0.1
17702000,145747,4681.0,0.1
17704000,145765,4681.0,0.1
17705000,145771,4681.0,0.1
17707000,145788,4681.0,0.1
17708000,145795,4681.0,0.1
17709000,145802,4681.0,0.1
17711000,145814,4681.0,0.1
17712000,145822,4681.0,0.1
17713000,145831,4681.0,0.1
17719000,145872,4681.0,0.1
17721000,145891,4681.0,0.1
17722000,145899,4681.0,0.1
17724000,145915,4681.0,0.1
17726000,145933,4681.0,0.1
17729000,145959,4681.0,0.1
17732000,145983,4681.0,0.1
17736000,146015,4681.0,0.1
17737000,146025,4681.0,0.1
17738000,146034,4681.0,0.1
17739000,146041,4681.0,0.1
17741000,146056,4681.0,0.1
17743000,146066,4681.0,0.1
17744000,146074,4681.0,0.1
17745000,146085,4681.0,0.1
17746000,146093,4681.0,0.1
17758000,146169,4681.0,0.1
17759000,146179,4681.0,0.1
17761000,146196,4681.0,0.1
17763000,146209,4681.0,0.1
17765000,146220,4681.0,0.1
17768000,146234,4681.0,0.1
17770000,146245,4681.0,0.1
17771000,146253,4681.0,0.1
17772000,146258,4681.0,0.1
17774000,146271,4681.0,0.1
17776000,146283,4681.0,0.1
17777000,146290,4681.0,0.1
17779000,146305,4681.0,0.1
17780000,146312,4681.0,0.1
17781000,146319,4681.0,0.1
17784000,146338,4681.0,0.1
17791000,146397,4681.0,0.1
17792000,146406,4681.0,0.1
17794000,146422,4681.0,0.1
17795000,146428,4681.0,0.1
17802000,146479,4681.0,0.1
17805000,146508,4681.0,0.1
17806000,146517,4681.0,0.1
17807000,146525,4681.0,0.1
17813000,146562,4681.0,0.1
17814000,146568,4681.0,0.1
17815000,146574,4681.0,0.1
17816000,146579,4681.0,0.1
17818000,146591,4681.0,0.1
17820000,146603,4681.0,0.1
17821000,146609,4681.0,0.1
17822000,146616,4681.0,0.1
17826000,146650,4681.0,0.1
17827000,146659,4681.0,0.1
17828000,146669,4681.0,0.1
17829000,146678,4681.0,0.1
17834000,146723,4681.0,0.1
17837000,146744,4681.0,0.1
17838000,146752,4681.0,0.1
17840000,146770,4681.0,0.1
17842000,146786,4681.0,0.1
17843000,146793,4681.0,0.1
17845000,146807,4681.0,0.1
17847000,146826,4681.0,0.1
17855000,146891,4681.0,0.1
17864000,146961,4681.0,0.1
17866000,146981,4681.0,0.1
17869000,147008,4681.0,0.1
17870000,147016,4681.0,0.1
17872000,147034,4681.0,0.1
17874000,147050,4681.0,0.1
17876000,147061,4681.0,0.1
17879000,147087,4681.0,0.1
17880000,147096,4681.0,0.1
17884000,147128,4681.0,0.1
17892000,147174,4681.0,0.1
17894000,147185,4681.0,0.1
17899000,147224,4681.0,0.1
17901000,147244,4681.0,0.1
17902000,147254,4681.0,0.1
17903000,147261,4681.0,0.1
17904000,147268,4681.0,0.1
17905000,147274,4681.0,0.1
17908000,147289,4681.0,0.1
17909000,147293,4681.0,0.1
17910000,147299,4681.0,0.1
17911000,147307,4681.0,0.1
17913000,147319,4681.0,0.1
17919000,147363,4681.0,0.1
17921000,147379,4681.0,0.1
17922000,147385,4681.0,0.1
17926000,147408,4681.0,0.1
17927000,147417,4681.0,0.1
17928000,147425,4681.0,0.1
17929000,147431,4681.0,0.1
17930000,147437,4681.0,0.1
17933000,147456,4681.0,0.1
17934000,147460,4681.0,0.1
17935000,147468,4681.0,0.1
17936000,147478,4681.0,0.1
17938000,147490,4681.0,0.1
17940000,147501,4681.0,0.1
17941000,147507,4681.0,0.1
17942000,147515,4681.0,0.1
17944000,147528,4681.0,0.1
17946000,147542,4681.0,0.1
17947000,147547,4681.0,0.1
17949000,147559,4681.0,0.1
17952000,147581,4681.0,0.1
17953000,147590,4681.0,0.1
17954000,147596,4681.0,0.1
17958000,147632,4681.0,0.1
17960000,147645,4681.0,0.1
17962000,147659,4681.0,0.1
17964000,147678,4681.0,0.1
17967000,147699,4681.0,0.1
17969000,147712,4681.0,0.1
17972000,147733,4681.0,0.1
17973000,147739,4681.0,0.1
17974000,147748,4681.0,0.1
17981000,147804,4681.0,0.1
17982000,147814,4681.0,0.1
17983000,147824,4681.0,0.1
17985000,147841,4681.0,0.1
17989000,147871,4681.0,0.1
17990000,147879,4681.0,0.1
17996000,147930,4681.0,0.1
18003000,147985,4681.0,0.1
18006000,148008,4681.0,0.1
18009000,148028,4681.0,0.1
18010000,148033,4681.0,0.1
18011000,148040,4681.0,0.1
18014000,148057,4681.0,0.1
18017000,148077,4681.0,0.1
18019000,148088,4681.0,0.1
18023000,148114,4681.0,0.1
18028000,148151,4681.0,0.1
18031000,148170,4681.0,0.1
18032000,148176,4681.0,0.1
18035000,148196,4681.0,0.1
18039000,148222,4681.0,0.1
18041000,148235,4681.0,0.1
18043000,148246,4681.0,0.1
18045000,148258,4681.0,0.1
18047000,148271,4681.0,0.1
18049000,148283,4681.0,0.1
18051000,148298,4681.0,0.1
18052000,148306,4681.0,0.1
18055000,148332,4681.0,0.1
18060000,148368,4681.0,0.1
18062000,148386,4681.0,0.1
18064000,148399,4681.0,0.1
18066000,148417,4681.0,0.1
18069000,148443,4681.0,0.1
18073000,148475,4681.0,0.1
18075000,148493,4681.0,0.1
18077000,148510,4681.0,0.1
18078000,148520,4681.0,0.1
18079000,148530,4681.0,0.1
18080000,148538,4681.0,0.1
18081000,148545,4681.0,0.1
18083000,148558,4681.0,0.1
18086000,148576,4681.0,0.1
18087000,148582,4681.0,0.1
18088000,148588,4681.0,0.1
18092000,148618,4681.0,0.1
18095000,148643,4681.0,0.1
18096000,148652,4681.0,0.1
18098000,148670,4681.0,0.1
18099000,148679,4681.0,0.1
18100000,148688,4681.0,0.1
18104000,148718,4681.0,0.1
18105000,148723,4681.0,0.1
18106000,148732,4681.0,0.1
18108000,148747,4681.0,0.1
18109000,148756,4681.0,0.1
18111000,148776,4681.0,0.1
18112000,148785,4681.0,0.1
18116000,148822,4681.0,0.1
18117000,148832,4681.0,0.1
18118000,148841,4681.0,0.1
18119000,148847,4681.0,0.1
18124000,148876,4681.0,0.1
18126000,148887,4681.0,0.1
18130000,148913,4681.0,0.1
18132000,148926,4681.0,0.1
18134000,148941,4681.0,0.1
18136000,148957,4681.0,0.1
18137000,148963,4681.0,0.1
18141000,148993,4681.0,0.1
18142000,149001,4681.0,0.1
18144000,149019,4681.0,0.1
18146000,149034,4681.0,0.1
18147000,149041,4681.0,0.1
18151000,149075,4681.0,0.1
18152000,149084,4681.0,0.1
18153000,149093,4681.0,0.1
18155000,149111,4681.0,0.1
18158000,149135,4681.0,0.1
18166000,149201,4681.0,0.1
18167000,149210,4681.0,0.1
18170000,149231,4681.0,0.1
18172000,149247,4681.0,0.1
18173000,149256,4681.0,0.1
18175000,149268,4681.0,0.1
18178000,149292,4681.0,0.1
18180000,149307,4681.0,0.1
18183000,149331,4681.0,0.1
18185000,149350,4681.0,0.1
18186000,149360,4681.0,0.1
18189000,149386,4681.0,0.1
18192000,149409,4681.0,0.1
18193000,149417,4681.0,0.1
18195000,149434,4681.0,0.1
18196000,149443,4681.0,0.1
18197000,149451,4681.0,0.1
18201000,149480,4681.0,0.1
18203000,149493,4681.0,0.1
18208000,149530,4681.0,0.1
18215000,149572,4681.0,0.1
18218000,149594,4681.0,0.1
18221000,149620,4681.0,0.1
18227000,149671,4681.0,0.1
18229000,149687,4681.0,0.1
18230000,149693,4681.0,0.1
18231000,149702,4681.0,0.1
18232000,149710,4681.0,0.1
18237000,149746,4681.0,0.1
18241000,149774,4681.0,0.1
18246000,149810,4681.0,0.1
18247000,149817,4681.0,0.1
18252000,149852,4681.0,0.1
18253000,149861,4681.0,0.1
18254000,149870,4681.0,0.1
18256000,149887,4681.0,0.1
18260000,149922,4681.0,0.1
18261000,149931,4681.0,0.1
18269000,149997,4681.0,0.1
18270000,150005,4681.0,0.1
18274000,150039,4681.0,0.1
18275000,150049,4681.0,0.1
18277000,150066,4681.0,0.1
18279000,150084,4681.0,0.1
18285000,150122,4681.0,0.1
18286000,150128,4681.0,0.1
18294000,150180,4681.0,0.1
18295000,150188,4681.0,0.1
18296000,150197,4681.0,0.1
18297000,150205,4681.0,0.1
18303000,150240,4681.0,0.1
18304000,150247,4681.0,0.1
18305000,150253,4681.0,0.1
18306000,150260,4681.0,0.1
18308000,150279,4681.0,0.1
18309000,150288,4681.0,0.1
18313000,150326,4681.0,0.1
18320000,150376,4681.0,0.1
18321000,150386,4681.0,0.1
18322000,150395,4681.0,0.1
18325000,150415,4681.0,0.1
18327000,150428,4681.0,0.1
18336000,150498,4681.0,0.1
18337000,150507,4681.0,0.1
18338000,150516,4681.0,0.1
18343000,150560,4681.0,0.1
18345000,150575,4681.0,0.1
18349000,150607,4681.0,0.1
18351000,150619,4681.0,0.1
18355000,150651,4681.0,0.1
18356000,150661,4681.0,0.1
18359000,150678,4681.0,0.1
18360000,150684,4681.0,0.1
18361000,150693,4681.0,0.1
18362000,150700,4681.0,0.1
18364000,150710,4681.0,0.1
18366000,150721,4681.0,0.1
18367000,150726,4681.0,0.1
18369000,150739,4681.0,0.1
18371000,150750,4681.0,0.1
18373000,150762,4681.0,0.1
18377000,150795,4681.0,0.1
18383000,150842,4681.0,0.1
18384000,150849,4681.0,0.1
18388000,150882,4681.0,0.1
18391000,150909,4681.0,0.1
18393000,150923,4681.0,0.1
18396000,150945,4681.0,0.1
18401000,150980,4681.0,0.1
18403000,150998,4681.0,0.1
18404000,151008,4681.0,0.1
18407000,151035,4681.0,0.1
18408000,151045,4681.0,0.1
18409000,151055,4681.0,0.1
18410000,151063,4681.0,0.1
18412000,151079,4681.0,0.1
18413000,151088,4681.0,0.1
18415000,151105,4681.0,0.1
18416000,151113,4681.0,0.1
18417000,151120,4681.0,0.1
18419000,151132,4681.0,0.1
18420000,151140,4681.0,0.1
18424000,151176,4681.0,0.1
18425000,151183,4681.0,0.1
18428000,151205,4681.0,0.1
18429000,151212,4681.0,0.1
18436000,151269,4681.0,0.1
18437000,151279,4681.0,0.1
18447000,151346,4681.0,0.1
18452000,151389,4681.0,0.1
18453000,151399,4681.0,0.1
18454000,151407,4681.0,0.1
18458000,151434,4681.0,0.1
18462000,151467,4681.0,0.1
18465000,151496,4681.0,0.1
18466000,151507,4681.0,0.1
18468000,151525,4681.0,0.1
18470000,151544,4681.0,0.1
18471000,151553,4681.0,0.1
18477000,151600,4681.0,0.1
18478000,151607,4681.0,0.1
18479000,151614,4681.0,0.1
18486000,151671,4681.0,0.1
18489000,151698,4681.0,0.1
18490000,151706,4681.0,0.1
18494000,151740,4681.0,0.1
18496000,151755,4681.0,0.1
18501000,151792,4681.0,0.1
18506000,151825,4681.0,0.1
18510000,151856,4681.0,0.1
18511000,151864,4681.0,0.1
18512000,151873,4681.0,0.1
18513000,151882,4681.0,0.1
18515000,151899,4681.0,0.1
18516000,151908,4681.0,0.1
18522000,151962,4681.0,0.1
18525000,151989,4681.0,0.1
18530000,152035,4681.0,0.1
18531000,152043,4681.0,0.1
18532000,152052,4681.0,0.1
18533000,152060,4681.0,0.1
18538000,152102,4681.0,0.1
18540000,152117,4681.0,0.1
18541000,152126,4681.0,0.1
18543000,152141,4681.0,0.1
18545000,152151,4681.0,0.1
18549000,152183,4681.0,0.1
18551000,152198,4681.0,0.1
18554000,152220,4681.0,0.1
18556000,152238,4681.0,0.1
18557000,152246,4681.0,0.1
18558000,152255,4681.0,0.1
18559000,152265,4681.0,0.1
18560000,152273,4681.0,0.1
18564000,152303,4681.0,0.1
18565000,152310,4681.0,0.1
18566000,152315,4681.0,0.1
18568000,152334,4681.0,0.1
18576000,152403,4681.0,0.1
18579000,152431,4681.0,0.1
18580000,152439,4681.0,0.1
18581000,152447,4681.0,0.1
18582000,152454,4681.0,0.1
18583000,152463,4681.0,0.1
18586000,152487,4681.0,0.1
18587000,152494,4681.0,0.1
18589000,152506,4681.0,0.1
18591000,152521,4681.0,0.1
18592000,152532,4681.0,0.1
18594000,152550,4681.0,0.1
18597000,152570,4681.0,0.1
18598000,152580,4681.0,0.1
18599000,152588,4681.0,0.1
18600000,152595,4681.0,0.1
18602000,152614,4681.0,0.1
18604000,152627,4681.0,0.1
18606000,152638,4681.0,0.1
18608000,152655,4681.0,0.1
18609000,152663,4681.0,0.1
18612000,152682,4681.0,0.1
18613000,152687,4681.0,0.1
18618000,152720,4681.0,0.1
18619000,152726,4681.0,0.1
18620000,152735,4681.0,0.1
18622000,152754,4681.0,0.1
18623000,152764,4681.0,0.1
18626000,152789,4681.0,0.1
18631000,152837,4681.0,0.1
18632000,152845,4681.0,0.1
18634000,152860,4681.0,0.1
18635000,152866,4681.0,0.1
18636000,152872,4681.0,0.1
18641000,152901,4681.0,0.1
18642000,152907,4681.0,0.1
18643000,152917,4681.0,0.1
18648000,152955,4681.0,0.1
18649000,152962,4681.0,0.1
18653000,152995,4681.0,0.1
18654000,153005,4681.0,0.1
18657000,153025,4681.0,0.1
18658000,153031,4681.0,0.1
18659000,153037,4681.0,0.1
18660000,153045,4681.0,0.1
18661000,153054,4681.0,0.1
18662000,153061,4681.0,0.1
18666000,153097,4681.0,0.1
18667000,153104,4681.0,0.1
18670000,153129,4681.0,0.1
18671000,153140,4681.0,0.1
18673000,153161,4681.0,0.1
18676000,153188,4681.0,0.1
18677000,153196,4681.0,0.1
18678000,153204,4681.0,0.1
18679000,153212,4681.0,0.1
18680000,153219,4681.0,0.1
18681000,153226,4681.0,0.1
18684000,153246,4681.0,0.1
18688000,153277,4681.0,0.1
18689000,153284,4681.0,0.1
18691000,153300,4681.0,0.1
18692000,153309,4681.0,0.1
18694000,153320,4681.0,0.1
18696000,153335,4681.0,0.1
18698000,153349,4681.0,0.1
18700000,153366,4681.0,0.1
18703000,153393,4681.0,0.1
18707000,153423,4681.0,0.1
18708000,153431,4681.0,0.1
18711000,153454,4681.0,0.1
18713000,153467,4681.0,0.1
18716000,153483,4681.0,0.1
18721000,153518,4681.0,0.1
18730000,153594,4681.0,0.1
18735000,153631,4681.0,0.1
18736000,153639,4681.0,0.1
18743000,153697,4681.0,0.1
18750000,153752,4681.0,0.1
18757000,153806,4681.0,0.1
18760000,153830,4681.0,0.1
18761000,153838,4681.0,0.1
18762000,153847,4681.0,0.1
18765000,153875,4681.0,0.1
18767000,153893,4681.0,0.1
18769000,153910,4681.0,0.1
18770000,153919,4681.0,0.1
18771000,153927,4681.0,0.1
18773000,153946,4681.0,0.1
18775000,153960,4681.0,0.1
18777000,153980,4681.0,0.1
18778000,153990,4681.0,0.1
18779000,153999,4681.0,0.1
18780000,154009,4681.0,0.1
18783000,154035,4681.0,0.1
18787000,154072,4681.0,0.1
18790000,154100,4681.0,0.1
18791000,154107,4681.0,0.1
18792000,154116,4681.0,0.1
18794000,154134,4681.0,0.1
18795000,154144,4681.0,0.1
18797000,154161,4681.0,0.1
18798000,154169,4681.0,0.1
18799000,154180,4681.0,0.1
18800000,154189,4681.0,0.1
18801000,154196,4681.0,0.1
18804000,154222,4681.0,0.1
18810000,154276,4681.0,0.1
18811000,154284,4681.0,0.1
18814000,154302,4681.0,0.1
18817000,154325,4681.0,0.1
18823000,154377,4681.0,0.1
18824000,154384,4681.0,0.1
18825000,154390,4681.0,0.1
18828000,154416,4681.0,0.1
18829000,154425,4681.0,0.1
18830000,154434,4681.0,0.1
18831000,154445,4681.0,0.1
18834000,154468,4681.0,0.1
18837000,154491,4681.0,0.1
18840000,154515,4681.0,0.1
18842000,154533,4681.0,0.1
18845000,154564,4681.0,0.1
18847000,154584,4681.0,0.1
18848000,154595,4681.0,0.1
18849000,154604,4681.0,0.1
18850000,154612,4681.0,0.1
18851000,154620,4681.0,0.1
18856000,154662,4681.0,0.1
18858000,154678,4681.0,0.1
18862000,154706,4681.0,0.1
18865000,154734,4681.0,0.1
18868000,154762,4681.0,0.1
18870000,154774,4681.0,0.1
18875000,154818,4681.0,0.1
18876000,154828,4681.0,0.1
18880000,154857,4681.0,0.1
18883000,154877,4681.0,0.1
18886000,154894,4681.0,0.1
18888000,154906,4681.0,0.1
18889000,154911,4681.0,0.1
18893000,154942,4681.0,0.1
18894000,154951,4681.0,0.1
18901000,155004,4681.0,0.1
18903000,155021,4681.0,0.1
18907000,155058,4681.0,0.1
18916000,155139,4681.0,0.1
18917000,155146,4681.0,0.1
18922000,155190,4681.0,0.1
18923000,155197,4681.0,0.1
18926000,155224,4681.0,0.1
18927000,155235,4681.0,0.1
18929000,155253,4681.0,0.1
18930000,155259,4681.0,0.1
18931000,155267,4681.0,0.1
18932000,155273,4681.0,0.1
18934000,155288,4681.0,0.1
18937000,155317,4681.0,0.1
18943000,155359,4681.0,0.1
18946000,155385,4681.0,0.1
18948000,155399,4681.0,0.1
18950000,155410,4681.0,0.1
18954000,155433,4681.0,0.1
18956000,155445,4681.0,0.1
18962000,155493,4681.0,0.1
18963000,155500,4681.0,0.1
18964000,155509,4681.0,0.1
18965000,155519,4681.0,0.1
18966000,155528,4681.0,0.1
18967000,155537,4681.0,0.1
18970000,155565,4681.0,0.1
18974000,155600,4681.0,0.1
18975000,155608,4681.0,0.1
18979000,155636,4681.0,0.1
18980000,155645,4681.0,0.1
18982000,155658,4681.0,0.1
18983000,155668,4681.0,0.1
18984000,155676,4681.0,0.1
18988000,155711,4681.0,0.1
18989000,155721,4681.0,0.1
18991000,155740,4681.0,0.1
18994000,155766,4681.0,0.1
18999000,155810,4681.0,0.1
19000000,155819,4681.0,0.1
19001000,155829,4681.0,0.1
19002000,155838,4681.0,0.1
19007000,155882,4681.0,0.1
19008000,155891,4681.0,0.1
19012000,155923,4681.0,0.1
19013000,155931,4681.0,0.1
19015000,155944,4681.0,0.1
19016000,155951,4681.0,0.1
19023000,156011,4681.0,0.1
19028000,156055,4681.0,0.1
19029000,156064,4681.0,0.1
19031000,156082,4681.0,0.1
19032000,156092,4681.0,0.1
19033000,156101,4681.0,0.1
19037000,156136,4681.0,0.1
19038000,156145,4681.0,0.1
19044000,156189,4681.0,0.1
19045000,156196,4681.0,0.1
19046000,156203,4681.0,0.1
19048000,156219,4681.0,0.1
19049000,156225,4681.0,0.1
19050000,156233,4681.0,0.1
19054000,156267,4681.0,0.1
19059000,156314,4681.0,0.1
19061000,156334,4681.0,0.1
19062000,156344,4681.0,0.1
19064000,156362,4681.0,0.1
19065000,156370,4681.0,0.1
19070000,156414,4681.0,0.1
19074000,156448,4681.0,0.1
19076000,156467,4681.0,0.1
19077000,156476,4681.0,0.1
19079000,156495,4681.0,0.1
19082000,156524,4681.0,0.1
19083000,156533,4681.0,0.1
19084000,156540,4681.0,0.1
19085000,156550,4681.0,0.1
19086000,156558,4681.0,0.1
19087000,156567,4681.0,0.1
19088000,156575,4681.0,0.1
19090000,156595,4681.0,0.1
19091000,156600,4681.0,0.1
19092000,156608,4681.0,0.1
19095000,156630,4681.0,0.1
19097000,156645,4681.0,0.1
19098000,156651,4681.0,0.1
19103000,156687,4681.0,0.1
19106000,156704,4681.0,0.1
19110000,156728,4681.0,0.1
19112000,156747,4681.0,0.1
19113000,156755,4681.0,0.1
19115000,156774,4681.0,0.1
19117000,156791,4681.0,0.1
19120000,156815,4681.0,0.1
19122000,156834,4681.0,0.1
19125000,156858,4681.0,0.1
19126000,156863,4681.0,0.1
19128000,156877,4681.0,0.1
19134000,156927,4681.0,0.1
19135000,156937,4681.0,0.1
19136000,156945,4681.0,0.1
19137000,156954,4681.0,0.1
19139000,156972,4681.0,0.1
19140000,156981,4681.0,0.1
19141000,156989,4681.0,0.1
19144000,157009,4681.0,0.1
19145000,157018,4681.0,0.1
19147000,157035,4681.0,0.1
19149000,157051,4681.0,0.1
19150000,157057,4681.0,0.1
19151000,157064,4681.0,0.1
19153000,157077,4681.0,0.1
19154000,157087,4681.0,0.1
19156000,157105,4681.0,0.1
19160000,157138,4681.0,0.1
19161000,157147,4681.0,0.1
19166000,157184,4681.0,0.1
19167000,157192,4681.0,0.1
19169000,157207,4681.0,0.1
19171000,157225,4681.0,0.1
19174000,157252,4681.0,0.1
19175000,157261,4681.0,0.1
19176000,157269,4681.0,0.1
19177000,157275,4681.0,0.1
19178000,157281,4681.0,0.1
19180000,157296,4681.0,0.1
19182000,157313,4681.0,0.1
19186000,157342,4681.0,0.1
19187000,157349,4681.0,0.1
19190000,157378,4681.0,0.1
19191000,157387,4681.0,0.1
19193000,157402,4681.0,0.1
19198000,157438,4681.0,0.1
19199000,157444,4681.0,0.1
19200000,157451,4681.0,0.1
19203000,157476,4681.0,0.1
19205000,157495,4681.0,0.1
19208000,157521,4681.0,0.1
19210000,157540,4681.0,0.1
19211000,157549,4681.0,0.1
19216000,157593,4681.0,0.1
19218000,157609,4681.0,0.1
19221000,157632,4681.0,0.1
19223000,157652,4681.0,0.1
19225000,157670,4681.0,0.1
19233000,157741,4681.0,0.1
19235000,157761,4681.0,0.1
19242000,157819,4681.0,0.1
19244000,157835,4681.0,0.1
19247000,157862,4681.0,0.1
19248000,157869,4681.0,0.1
19252000,157895,4681.0,0.1
19254000,157906,4681.0,0.1
19257000,157928,4681.0,0.1
19259000,157947,4681.0,0.1
19261000,157965,4681.0,0.1
19264000,157990,4681.0,0.1
19266000,158005,4681.0,0.1
19267000,158014,4681.0,0.1
19269000,158033,4681.0,0.1
19270000,158044,4681.0,0.1
19272000,158060,4681.0,0.1
19274000,158072,4681.0,0.1
19276000,158085,4681.0,0.1
19277000,158091,4681.0,0.1
19278000,158097,4681.0,0.1
19280000,158109,4681.0,0.1
19281000,158116,4681.0,0.1
19285000,158146,4681.0,0.1
19288000,158172,4681.0,0.1
19291000,158196,4681.0,0.1
19292000,158206,4681.0,0.1
19297000,158248,4681.0,0.1
19299000,158267,4681.0,0.1
19300000,158277,4681.0,0.1
19304000,158311,4681.0,0.1
19306000,158327,4681.0,0.1
19307000,158333,4681.0,0.1
19310000,158356,4681.0,0.1
19312000,158372,4681.0,0.1
19319000,158430,4681.0,0.1
19321000,158447,4681.0,0.1
19322000,158454,4681.0,0.1
19325000,158481,4681.0,0.1
19329000,158517,4681.0,0.1
19330000,158526,4681.0,0.1
19333000,158554,4681.0,0.1
19336000,158572,4681.0,0.1
19337000,158580,4681.0,0.1
19338000,158588,4681.0,0.1
19340000,158606,4681.0,0.1
19341000,158613,4681.0,0.1
19345000,158646,4681.0,0.1
19346000,158654,4681.0,0.1
19347000,158660,4681.0,0.1
19351000,158698,4681.0,0.1
19352000,158707,4681.0,0.1
19353000,158714,4681.0,0.1
19355000,158730,4681.0,0.1
19357000,158743,4681.0,0.1
19358000,158752,4681.0,0.1
19359000,158759,4681.0,0.1
19360000,158768,4681.0,0.1
19364000,158798,4681.0,0.1
19374000,158884,4681.0,0.1
19375000,158893,4681.0,0.1
19376000,158902,4681.0,0.1
19378000,158920,4681.0,0.1
19380000,158936,4681.0,0.1
19381000,158943,4681.0,0.1
19385000,158973,4681.0,0.1
19388000,158993,4681.0,0.1
19389000,158997,4681.0,0.1
19391000,159014,4681.0,0.1
19394000,159037,4681.0,0.1
19395000,159046,4681.0,0.1
19397000,159064,4681.0,0.1
19400000,159091,4681.0,0.1
19408000,159150,4681.0,0.1
19411000,159173,4681.0,0.1
19414000,159201,4681.0,0.1
19419000,159240,4681.0,0.1
