Iteration,Time(ms),Cost,Temperature
1522000,101862,63411.0,0.1
1523000,101915,63411.0,0.1
1524000,101976,63411.0,0.1
1527000,102170,63411.0,0.1
1531000,102390,63411.0,0.1
1538000,102823,63393.0,0.1
1539000,102900,63393.0,0.1
1540000,102973,63393.0,0.1
1542000,103100,63393.0,0.1
1543000,103166,63393.0,0.1
1545000,103274,63393.0,0.1
1546000,103340,63393.0,0.1
1547000,103402,63393.0,0.1
1549000,103536,63393.0,0.1
1550000,103601,63393.0,0.1
1551000,103646,63393.0,0.1
1554000,103819,63393.0,0.1
1555000,103873,63392.0,0.1
1556000,103933,63392.0,0.1
1557000,104006,63392.0,0.1
1559000,104144,63392.0,0.1
1560000,104216,63392.0,0.1
1563000,104424,63392.0,0.1
1565000,104574,63392.0,0.1
1568000,104752,63392.0,0.1
1569000,104813,63392.0,0.1
1570000,104872,63392.0,0.1
1571000,104939,63392.0,0.1
1572000,104997,63392.0,0.1
1574000,105114,63392.0,0.1
1575000,105163,63392.0,0.1
1577000,105278,63350.0,0.1
1578000,105337,63350.0,0.1
1580000,105462,63343.0,0.1
1586000,105815,63343.0,0.1
1587000,105886,63343.0,0.1
1589000,106027,63343.0,0.1
1591000,106133,63343.0,0.1
1593000,106244,63343.0,0.1
1594000,106328,63343.0,0.1
1595000,106405,63343.0,0.1
1598000,106589,63343.0,0.1
1599000,106654,63343.0,0.1
1601000,106797,63343.0,0.1
1602000,106865,63343.0,0.1
1603000,106935,63343.0,0.1
1604000,106993,63343.0,0.1
1606000,107125,63343.0,0.1
1607000,107181,63343.0,0.1
1613000,107594,63341.0,0.1
1614000,107662,63341.0,0.1
1616000,107797,63341.0,0.1
1617000,107860,63341.0,0.1
1618000,107923,63341.0,0.1
1621000,108137,63341.0,0.1
1622000,108213,63341.0,0.1
1623000,108285,63341.0,0.1
1624000,108369,63339.0,0.1
1625000,108443,63339.0,0.1
1626000,108499,63339.0,0.1
1630000,108730,63339.0,0.1
1632000,108869,63339.0,0.1
1635000,109086,63339.0,0.1
1636000,109157,63339.0,0.1
1637000,109226,63339.0,0.1
1640000,109423,63339.0,0.1
1641000,109474,63339.0,0.1
1643000,109617,63339.0,0.1
1644000,109699,63339.0,0.1
1645000,109755,63339.0,0.1
1646000,109831,63339.0,0.1
1648000,109972,63339.0,0.1
1649000,110030,63339.0,0.1
1651000,110154,63339.0,0.1
1657000,110517,63339.0,0.1
1658000,110595,63339.0,0.1
1659000,110664,63339.0,0.1
1660000,110730,63339.0,0.1
1661000,110791,63339.0,0.1
1664000,110994,63336.0,0.1
1665000,111071,63336.0,0.1
1667000,111187,63336.0,0.1
1668000,111240,63336.0,0.1
1670000,111354,63336.0,0.1
1672000,111483,63336.0,0.1
1673000,111562,63336.0,0.1
1674000,111615,63336.0,0.1
1676000,111733,63335.0,0.1
1677000,111802,63335.0,0.1
1679000,111942,63335.0,0.1
1680000,112011,63335.0,0.1
1683000,112198,63335.0,0.1
1685000,112333,63335.0,0.1
1686000,112392,63335.0,0.1
1687000,112467,63335.0,0.1
1690000,112701,63335.0,0.1
1693000,112867,63334.0,0.1
1694000,112919,63334.0,0.1
1696000,113024,63334.0,0.1
1697000,113068,63334.0,0.1
1700000,113246,63334.0,0.1
1701000,113316,63334.0,0.1
1702000,113385,63334.0,0.1
1703000,113457,63334.0,0.1
1704000,113534,63334.0,0.1
1706000,113696,63333.0,0.1
1707000,113765,63333.0,0.1
1708000,113843,63333.0,0.1
1711000,114039,63333.0,0.1
1712000,114096,63333.0,0.1
1713000,114154,63333.0,0.1
1714000,114206,63333.0,0.1
1716000,114325,63333.0,0.1
1718000,114455,63333.0,0.1
1723000,114774,63333.0,0.1
1724000,114835,63333.0,0.1
1725000,114887,63333.0,0.1
1726000,114950,63332.0,0.1
1730000,115187,63332.0,0.1
1731000,115241,63332.0,0.1
1733000,115343,63332.0,0.1
1734000,115394,63332.0,0.1
1735000,115461,63332.0,0.1
1737000,115592,63332.0,0.1
1738000,115647,63332.0,0.1
1739000,115702,63332.0,0.1
1740000,115755,63332.0,0.1
1741000,115830,63332.0,0.1
1745000,116105,63332.0,0.1
1748000,116320,63332.0,0.1
1750000,116447,63332.0,0.1
1751000,116516,63332.0,0.1
1754000,116695,63332.0,0.1
1755000,116762,63332.0,0.1
1758000,116975,63332.0,0.1
1759000,117054,63332.0,0.1
1760000,117109,63332.0,0.1
1761000,117180,63332.0,0.1
1762000,117233,63332.0,0.1
1763000,117280,63332.0,0.1
1766000,117472,63332.0,0.1
1767000,117531,63332.0,0.1
1768000,117578,63332.0,0.1
1769000,117640,63332.0,0.1
1771000,117762,63332.0,0.1
1772000,117819,63332.0,0.1
1773000,117900,63332.0,0.1
1774000,117959,63332.0,0.1
1775000,118029,63332.0,0.1
1777000,118160,63332.0,0.1
1778000,118241,63332.0,0.1
1779000,118322,63332.0,0.1
1781000,118422,63332.0,0.1
1783000,118569,63332.0,0.1
1785000,118713,63332.0,0.1
1786000,118781,63331.0,0.1
1789000,119010,63331.0,0.1
1790000,119077,63331.0,0.1
1791000,119137,63331.0,0.1
1793000,119275,63331.0,0.1
1795000,119409,63331.0,0.1
1796000,119487,63331.0,0.1
1797000,119562,63331.0,0.1
1798000,119637,63331.0,0.1
1800000,119760,63331.0,0.1
1802000,119869,63331.0,0.1
1803000,119936,63331.0,0.1
1804000,119992,63331.0,0.1
1805000,120057,63331.0,0.1
1806000,120126,63331.0,0.1
1807000,120187,63331.0,0.1
1809000,120313,63331.0,0.1
1813000,120588,63331.0,0.1
1815000,120696,63331.0,0.1
1818000,120893,63331.0,0.1
1819000,120962,63331.0,0.1
1821000,121103,63331.0,0.1
1822000,121156,63331.0,0.1
1823000,121205,63331.0,0.1
1824000,121274,63331.0,0.1
1825000,121317,63331.0,0.1
1827000,121450,63331.0,0.1
1829000,121598,63331.0,0.1
1830000,121649,63331.0,0.1
1832000,121760,63331.0,0.1
1833000,121822,63331.0,0.1
1835000,121961,63331.0,0.1
1840000,122275,63331.0,0.1
1841000,122339,63331.0,0.1
1842000,122387,63331.0,0.1
1845000,122579,63331.0,0.1
1846000,122629,63331.0,0.1
1847000,122677,63331.0,0.1
1849000,122800,63331.0,0.1
1851000,122959,63331.0,0.1
1852000,123027,63331.0,0.1
1854000,123179,63331.0,0.1
1855000,123234,63331.0,0.1
1858000,123410,63331.0,0.1
1860000,123562,63331.0,0.1
1861000,123632,63331.0,0.1
1863000,123735,63331.0,0.1
1865000,123863,63331.0,0.1
1866000,123939,63331.0,0.1
1868000,124088,63331.0,0.1
1869000,124135,63331.0,0.1
1870000,124209,63331.0,0.1
1871000,124282,63331.0,0.1
1872000,124357,63331.0,0.1
1873000,124418,63331.0,0.1
1874000,124487,63331.0,0.1
1875000,124564,63331.0,0.1
1876000,124630,63331.0,0.1
1878000,124743,63331.0,0.1
1879000,124790,63331.0,0.1
1880000,124856,63331.0,0.1
1882000,124992,63331.0,0.1
1883000,125051,63331.0,0.1
1884000,125115,63331.0,0.1
1886000,125264,63331.0,0.1
1887000,125334,63331.0,0.1
1888000,125401,63330.0,0.1
1889000,125471,63330.0,0.1
1891000,125623,63330.0,0.1
1892000,125699,63330.0,0.1
1897000,126065,63330.0,0.1
1898000,126141,63330.0,0.1
1900000,126259,63330.0,0.1
1901000,126334,63330.0,0.1
1903000,126459,63330.0,0.1
1905000,126588,63330.0,0.1
1906000,126657,63330.0,0.1
1909000,126817,63330.0,0.1
1911000,126970,63330.0,0.1
1912000,127037,63328.0,0.1
1914000,127158,63328.0,0.1
1916000,127257,63328.0,0.1
1918000,127372,63328.0,0.1
1920000,127524,63328.0,0.1
1921000,127576,63328.0,0.1
1924000,127749,63328.0,0.1
1925000,127808,63328.0,0.1
1926000,127870,63328.0,0.1
1929000,128068,63328.0,0.1
1930000,128142,63328.0,0.1
1932000,128263,63328.0,0.1
1933000,128321,63328.0,0.1
1934000,128372,63328.0,0.1
1935000,128430,63328.0,0.1
1936000,128496,63328.0,0.1
1938000,128619,63328.0,0.1
1940000,128721,63328.0,0.1
1941000,128784,63328.0,0.1
1942000,128856,63328.0,0.1
1943000,128912,63328.0,0.1
1945000,129012,63328.0,0.1
1946000,129072,63328.0,0.1
1947000,129141,63328.0,0.1
1948000,129210,63328.0,0.1
1949000,129266,63328.0,0.1
1951000,129402,63328.0,0.1
1952000,129469,63328.0,0.1
1953000,129532,63328.0,0.1
1954000,129604,63328.0,0.1
1956000,129745,63328.0,0.1
1960000,130004,63328.0,0.1
1961000,130075,63328.0,0.1
1963000,130215,63326.0,0.1
1964000,130277,63326.0,0.1
1966000,130381,63326.0,0.1
1967000,130435,63326.0,0.1
1968000,130496,63326.0,0.1
1969000,130549,63326.0,0.1
1970000,130618,63326.0,0.1
1971000,130697,63326.0,0.1
1973000,130837,63326.0,0.1
1978000,131165,63326.0,0.1
1980000,131277,63326.0,0.1
1981000,131345,63326.0,0.1
1983000,131484,63326.0,0.1
1984000,131544,63326.0,0.1
1986000,131675,63326.0,0.1
1988000,131815,63326.0,0.1
1989000,131887,63326.0,0.1
1991000,132035,63326.0,0.1
1993000,132177,63326.0,0.1
1994000,132240,63326.0,0.1
1995000,132296,63326.0,0.1
1997000,132430,63317.0,0.1
2000000,132615,63316.0,0.1
2001000,132666,63316.0,0.1
2004000,132859,63316.0,0.1
2005000,132913,63316.0,0.1
2006000,132970,63316.0,0.1
2007000,133042,63316.0,0.1
2008000,133099,63316.0,0.1
2009000,133157,63316.0,0.1
2015000,133551,63314.0,0.1
2017000,133683,63314.0,0.1
2018000,133735,63314.0,0.1
2019000,133809,63314.0,0.1
2021000,133957,63314.0,0.1
2023000,134106,63314.0,0.1
2024000,134182,63314.0,0.1
2025000,134235,63314.0,0.1
2029000,134512,63314.0,0.1
2031000,134646,63313.0,0.1
2034000,134863,63312.0,0.1
2035000,134932,63312.0,0.1
2036000,134993,63312.0,0.1
2038000,135098,63312.0,0.1
2040000,135252,63312.0,0.1
2041000,135322,63312.0,0.1
2043000,135425,63312.0,0.1
2044000,135476,63312.0,0.1
2049000,135757,63312.0,0.1
2051000,135892,63312.0,0.1
2052000,135958,63312.0,0.1
2053000,136034,63312.0,0.1
2056000,136222,63312.0,0.1
2057000,136294,63312.0,0.1
2061000,136520,63312.0,0.1
2062000,136589,63312.0,0.1
2063000,136658,63312.0,0.1
2066000,136863,63312.0,0.1
2067000,136936,63312.0,0.1
2068000,137006,63312.0,0.1
2069000,137076,63312.0,0.1
2072000,137266,63312.0,0.1
2073000,137331,63312.0,0.1
2074000,137388,63312.0,0.1
2077000,137537,63312.0,0.1
2078000,137594,63312.0,0.1
2079000,137645,63312.0,0.1
2080000,137694,63312.0,0.1
2081000,137746,63312.0,0.1
2082000,137804,63312.0,0.1
2084000,137923,63312.0,0.1
2095000,138578,63312.0,0.1
2097000,138706,63311.0,0.1
2098000,138757,63311.0,0.1
2099000,138815,63311.0,0.1
2100000,138865,63311.0,0.1
2101000,138922,63311.0,0.1
2102000,138979,63311.0,0.1
2105000,139169,63311.0,0.1
2106000,139228,63311.0,0.1
2108000,139387,63311.0,0.1
2109000,139455,63311.0,0.1
2111000,139592,63311.0,0.1
2113000,139742,63311.0,0.1
2114000,139818,63309.0,0.1
2117000,139998,63309.0,0.1
2118000,140066,63309.0,0.1
2119000,140139,63309.0,0.1
2120000,140216,63309.0,0.1
2121000,140288,63309.0,0.1
2122000,140365,63309.0,0.1
2129000,140859,63309.0,0.1
2130000,140933,63309.0,0.1
2131000,140997,63309.0,0.1
2134000,141189,63309.0,0.1
2138000,141456,63309.0,0.1
2142000,141749,63309.0,0.1
2143000,141828,63309.0,0.1
2144000,141889,63309.0,0.1
2146000,142015,63309.0,0.1
2147000,142076,63309.0,0.1
2148000,142137,63309.0,0.1
2149000,142210,63309.0,0.1
2150000,142264,63309.0,0.1
2152000,142399,63309.0,0.1
2153000,142458,63309.0,0.1
2156000,142659,63309.0,0.1
2158000,142760,63307.0,0.1
2159000,142837,63307.0,0.1
2161000,142954,63307.0,0.1
2163000,143065,63307.0,0.1
2164000,143121,63307.0,0.1
2165000,143174,63307.0,0.1
2168000,143350,63307.0,0.1
2169000,143407,63307.0,0.1
2171000,143534,63307.0,0.1
2176000,143827,63307.0,0.1
2177000,143874,63307.0,0.1
2178000,143931,63307.0,0.1
2181000,144135,63307.0,0.1
2182000,144189,63307.0,0.1
2183000,144265,63307.0,0.1
2184000,144333,63307.0,0.1
2185000,144411,63307.0,0.1
2186000,144489,63307.0,0.1
2187000,144563,63307.0,0.1
2188000,144622,63307.0,0.1
2190000,144746,63307.0,0.1
2191000,144805,63307.0,0.1
2192000,144880,63307.0,0.1
2194000,144996,63307.0,0.1
2195000,145066,63307.0,0.1
2198000,145253,63307.0,0.1
2199000,145308,63307.0,0.1
2201000,145449,63307.0,0.1
2202000,145508,63307.0,0.1
2203000,145565,63307.0,0.1
2204000,145629,63307.0,0.1
2207000,145816,63307.0,0.1
2208000,145881,63307.0,0.1
2211000,146091,63307.0,0.1
2213000,146231,63307.0,0.1
2215000,146351,63307.0,0.1
2220000,146675,63307.0,0.1
2224000,146933,63307.0,0.1
2228000,147165,63307.0,0.1
2229000,147231,63307.0,0.1
2231000,147369,63307.0,0.1
2232000,147442,63307.0,0.1
2236000,147678,63307.0,0.1
2237000,147748,63307.0,0.1
2238000,147818,63307.0,0.1
2239000,147872,63307.0,0.1
2242000,148038,63307.0,0.1
2247000,148289,63307.0,0.1
2251000,148512,63307.0,0.1
2253000,148611,63307.0,0.1
2254000,148679,63305.0,0.1
2256000,148819,63305.0,0.1
2257000,148888,63305.0,0.1
2258000,148953,63305.0,0.1
2260000,149097,63305.0,0.1
2261000,149175,63305.0,0.1
2262000,149238,63305.0,0.1
2265000,149422,63305.0,0.1
2266000,149492,63305.0,0.1
2268000,149610,63305.0,0.1
2270000,149750,63305.0,0.1
2271000,149806,63305.0,0.1
2272000,149856,63305.0,0.1
2273000,149909,63305.0,0.1
2276000,150072,63305.0,0.1
2277000,150146,63305.0,0.1
2278000,150199,63305.0,0.1
2279000,150256,63305.0,0.1
2281000,150393,63305.0,0.1
2285000,150661,63305.0,0.1
2287000,150792,63305.0,0.1
2288000,150863,63305.0,0.1
2289000,150934,63305.0,0.1
2290000,151009,63305.0,0.1
2291000,151083,63305.0,0.1
2292000,151147,63305.0,0.1
2293000,151217,63305.0,0.1
2294000,151284,63305.0,0.1
2296000,151421,63305.0,0.1
2298000,151577,63305.0,0.1
2301000,151768,63305.0,0.1
2302000,151842,63305.0,0.1
2305000,152017,63305.0,0.1
2307000,152168,63305.0,0.1
2308000,152220,63305.0,0.1
2310000,152355,63305.0,0.1
2311000,152427,63305.0,0.1
2312000,152494,63305.0,0.1
2313000,152571,63305.0,0.1
2315000,152714,63305.0,0.1
2318000,152922,63305.0,0.1
2319000,152993,63305.0,0.1
2320000,153069,63305.0,0.1
2323000,153301,63305.0,0.1
2325000,153437,63305.0,0.1
2326000,153509,63305.0,0.1
2327000,153580,63305.0,0.1
2330000,153811,63305.0,0.1
2331000,153879,63305.0,0.1
2335000,154149,63305.0,0.1
2337000,154277,63305.0,0.1
2343000,154646,63305.0,0.1
2344000,154724,63305.0,0.1
2345000,154798,63305.0,0.1
2346000,154859,63305.0,0.1
2347000,154932,63305.0,0.1
2349000,155072,63305.0,0.1
2352000,155239,63305.0,0.1
2354000,155376,63305.0,0.1
2355000,155428,63305.0,0.1
2357000,155561,63303.0,0.1
2360000,155768,63303.0,0.1
2361000,155834,63303.0,0.1
2364000,156062,63303.0,0.1
2365000,156131,63303.0,0.1
2368000,156313,63303.0,0.1
2369000,156373,63303.0,0.1
2372000,156558,63303.0,0.1
2373000,156615,63303.0,0.1
2374000,156686,63303.0,0.1
2375000,156748,63303.0,0.1
2376000,156803,63303.0,0.1
2377000,156880,63303.0,0.1
2378000,156946,63303.0,0.1
2379000,157024,63303.0,0.1
2383000,157269,63303.0,0.1
2384000,157349,63302.0,0.1
2385000,157426,63302.0,0.1
2386000,157476,63302.0,0.1
2387000,157542,63302.0,0.1
2388000,157609,63302.0,0.1
2389000,157679,63302.0,0.1
2390000,157737,63302.0,0.1
2391000,157794,63302.0,0.1
2393000,157915,63302.0,0.1
2394000,157960,63302.0,0.1
2395000,158024,63302.0,0.1
2396000,158095,63302.0,0.1
2397000,158162,63302.0,0.1
2398000,158226,63302.0,0.1
2400000,158368,63302.0,0.1
2401000,158421,63302.0,0.1
2403000,158538,63301.0,0.1
2404000,158621,63301.0,0.1
2406000,158748,63301.0,0.1
2407000,158801,63301.0,0.1
2414000,159223,62132.0,0.1
2415000,159271,62132.0,0.1
2416000,159329,62132.0,0.1
2417000,159392,62132.0,0.1
2419000,159506,62122.0,0.1
2422000,159693,62122.0,0.1
2425000,159895,62122.0,0.1
2426000,159958,62122.0,0.1
2427000,160002,62122.0,0.1
2428000,160063,62122.0,0.1
2430000,160182,62122.0,0.1
2431000,160230,62122.0,0.1
2433000,160334,62122.0,0.1
2434000,160404,62122.0,0.1
2436000,160553,62081.0,0.1
2437000,160607,62081.0,0.1
2440000,160812,62080.0,0.1
2441000,160894,62079.0,0.1
2442000,160973,62079.0,0.1
2445000,161171,62079.0,0.1
2447000,161293,62079.0,0.1
2449000,161413,62079.0,0.1
2451000,161557,62079.0,0.1
2456000,161906,62079.0,0.1
2457000,161981,62079.0,0.1
2458000,162041,62079.0,0.1
2459000,162103,62079.0,0.1
2461000,162250,62079.0,0.1
2462000,162303,62079.0,0.1
2463000,162354,62078.0,0.1
2464000,162410,62078.0,0.1
2465000,162478,62078.0,0.1
2466000,162554,62078.0,0.1
2467000,162610,62078.0,0.1
2470000,162820,62077.0,0.1
2471000,162898,62077.0,0.1
2472000,162967,62077.0,0.1
2473000,163017,62077.0,0.1
2475000,163141,62077.0,0.1
2476000,163193,62077.0,0.1
2479000,163386,62077.0,0.1
2480000,163433,62077.0,0.1
2486000,163765,62077.0,0.1
2487000,163833,62077.0,0.1
2488000,163909,62077.0,0.1
2489000,163989,62077.0,0.1
2490000,164046,62077.0,0.1
2491000,164105,62077.0,0.1
2492000,164172,62077.0,0.1
2493000,164236,62077.0,0.1
2494000,164298,62077.0,0.1
2495000,164376,62077.0,0.1
2496000,164459,62077.0,0.1
2498000,164617,62077.0,0.1
2500000,164733,62077.0,0.1
2501000,164814,62077.0,0.1
2503000,164939,62077.0,0.1
2504000,165012,62077.0,0.1
2505000,165076,62077.0,0.1
2508000,165289,62077.0,0.1
2509000,165343,62076.0,0.1
2512000,165543,62076.0,0.1
2513000,165593,62076.0,0.1
2514000,165643,62076.0,0.1
2515000,165713,62076.0,0.1
2517000,165830,62076.0,0.1
2518000,165903,62076.0,0.1
2520000,166040,62076.0,0.1
2521000,166109,62076.0,0.1
2522000,166182,62074.0,0.1
2523000,166247,62074.0,0.1
2525000,166385,62074.0,0.1
2526000,166436,62074.0,0.1
2528000,166576,62074.0,0.1
2531000,166749,62074.0,0.1
2532000,166800,62074.0,0.1
2534000,166943,62074.0,0.1
2535000,166994,62074.0,0.1
2536000,167072,62074.0,0.1
2538000,167195,62074.0,0.1
2540000,167327,62074.0,0.1
2541000,167397,62074.0,0.1
2544000,167601,62074.0,0.1
2547000,167796,62074.0,0.1
2549000,167913,62074.0,0.1
2550000,167961,62074.0,0.1
2551000,168005,62074.0,0.1
2552000,168068,62074.0,0.1
2553000,168120,62074.0,0.1
2554000,168193,62074.0,0.1
2555000,168267,62074.0,0.1
2556000,168334,62074.0,0.1
2559000,168538,62074.0,0.1
2562000,168704,62074.0,0.1
2563000,168782,62074.0,0.1
2564000,168842,62074.0,0.1
2567000,169022,62074.0,0.1
2569000,169132,62074.0,0.1
2570000,169188,62074.0,0.1
2573000,169402,62074.0,0.1
2575000,169556,62074.0,0.1
2576000,169627,62074.0,0.1
2577000,169693,62074.0,0.1
2578000,169758,62074.0,0.1
2582000,170050,62074.0,0.1
2583000,170104,62074.0,0.1
2584000,170160,62074.0,0.1
2587000,170317,62074.0,0.1
2588000,170387,62074.0,0.1
2589000,170438,62074.0,0.1
2591000,170562,62074.0,0.1
2592000,170647,62074.0,0.1
2593000,170713,62074.0,0.1
2594000,170784,62074.0,0.1
2595000,170848,62074.0,0.1
2596000,170927,62074.0,0.1
2598000,171065,62074.0,0.1
2599000,171142,62074.0,0.1
2601000,171276,62074.0,0.1
2603000,171391,62074.0,0.1
2609000,171766,62074.0,0.1
2610000,171815,62074.0,0.1
2612000,171937,62074.0,0.1
2613000,172007,62074.0,0.1
2615000,172134,62074.0,0.1
2617000,172269,62074.0,0.1
2618000,172354,62074.0,0.1
2619000,172435,62074.0,0.1
2620000,172509,62074.0,0.1
2621000,172569,62074.0,0.1
2623000,172703,62074.0,0.1
2624000,172756,62074.0,0.1
2625000,172820,62074.0,0.1
2626000,172892,62074.0,0.1
2627000,172942,62074.0,0.1
2632000,173277,62074.0,0.1
2633000,173337,62074.0,0.1
2634000,173412,62074.0,0.1
2635000,173471,62074.0,0.1
2637000,173601,62074.0,0.1
2638000,173651,62074.0,0.1
2641000,173876,62074.0,0.1
2642000,173953,62074.0,0.1
2644000,174064,62074.0,0.1
2646000,174183,62074.0,0.1
2648000,174310,62074.0,0.1
2649000,174385,62074.0,0.1
2650000,174444,62074.0,0.1
2652000,174584,62074.0,0.1
2654000,174711,62074.0,0.1
2656000,174849,62074.0,0.1
2657000,174900,62074.0,0.1
2658000,174978,62074.0,0.1
2660000,175117,62074.0,0.1
2662000,175238,62074.0,0.1
2663000,175318,62074.0,0.1
2664000,175382,62074.0,0.1
2666000,175489,62074.0,0.1
2668000,175605,62074.0,0.1
2670000,175753,62074.0,0.1
2671000,175820,62074.0,0.1
2672000,175899,62074.0,0.1
2673000,175975,62074.0,0.1
2674000,176048,62074.0,0.1
2675000,176114,62074.0,0.1
2677000,176237,62074.0,0.1
2679000,176354,62074.0,0.1
2680000,176398,62074.0,0.1
2681000,176457,62074.0,0.1
2683000,176579,62074.0,0.1
2684000,176652,62074.0,0.1
2685000,176718,62074.0,0.1
2686000,176792,62074.0,0.1
2688000,176922,62074.0,0.1
2689000,176986,62074.0,0.1
2690000,177047,62074.0,0.1
2691000,177118,62074.0,0.1
2692000,177182,62074.0,0.1
2693000,177255,62073.0,0.1
2695000,177391,62073.0,0.1
2698000,177611,62073.0,0.1
2699000,177692,62073.0,0.1
2700000,177747,62073.0,0.1
2702000,177883,62073.0,0.1
2703000,177957,62073.0,0.1
2704000,178004,62073.0,0.1
2705000,178061,62073.0,0.1
2707000,178215,62073.0,0.1
2708000,178276,62073.0,0.1
2711000,178490,62073.0,0.1
2713000,178647,62073.0,0.1
2714000,178718,62073.0,0.1
2715000,178779,62073.0,0.1
2717000,178912,62073.0,0.1
2719000,179057,62073.0,0.1
2720000,179128,62073.0,0.1
2721000,179196,62073.0,0.1
2722000,179264,62073.0,0.1
2723000,179324,62073.0,0.1
2724000,179393,62073.0,0.1
2725000,179437,62073.0,0.1
2726000,179489,62073.0,0.1
2728000,179609,62073.0,0.1
2729000,179684,62073.0,0.1
2730000,179735,62073.0,0.1
2731000,179788,62073.0,0.1
2732000,179833,62073.0,0.1
2733000,179887,62073.0,0.1
2737000,180084,62073.0,0.1
2739000,180206,62073.0,0.1
2741000,180339,62073.0,0.1
2743000,180491,62073.0,0.1
2744000,180542,62073.0,0.1
2747000,180712,62073.0,0.1
2748000,180771,62073.0,0.1
2749000,180843,62073.0,0.1
2751000,180999,62073.0,0.1
2752000,181063,62073.0,0.1
2756000,181343,62073.0,0.1
2757000,181413,62073.0,0.1
2759000,181562,62073.0,0.1
2760000,181620,62073.0,0.1
2761000,181673,62073.0,0.1
2762000,181740,62073.0,0.1
2763000,181799,62073.0,0.1
2765000,181905,62073.0,0.1
2770000,182179,62073.0,0.1
2771000,182240,62073.0,0.1
2772000,182319,62073.0,0.1
2773000,182380,62073.0,0.1
2775000,182528,62073.0,0.1
2776000,182593,62073.0,0.1
2779000,182768,62073.0,0.1
2781000,182892,62073.0,0.1
2785000,183102,62073.0,0.1
2786000,183171,62073.0,0.1
2787000,183236,62073.0,0.1
2789000,183338,62073.0,0.1
2791000,183458,62073.0,0.1
2792000,183529,62073.0,0.1
2793000,183610,62073.0,0.1
2794000,183683,62073.0,0.1
2795000,183734,62073.0,0.1
2796000,183791,62073.0,0.1
2797000,183855,62073.0,0.1
2798000,183925,62073.0,0.1
2800000,184050,62073.0,0.1
2801000,184115,62073.0,0.1
2803000,184226,62073.0,0.1
2805000,184334,62073.0,0.1
2806000,184399,62073.0,0.1
2808000,184505,62073.0,0.1
2810000,184629,62073.0,0.1
2812000,184754,62073.0,0.1
2813000,184806,62073.0,0.1
2815000,184946,62073.0,0.1
2816000,185034,62073.0,0.1
2819000,185234,62073.0,0.1
2820000,185305,62073.0,0.1
2821000,185370,62073.0,0.1
2823000,185487,62073.0,0.1
2824000,185553,62073.0,0.1
2825000,185617,62073.0,0.1
2828000,185816,62073.0,0.1
2829000,185871,62073.0,0.1
2830000,185932,62073.0,0.1
2833000,186147,62073.0,0.1
2834000,186201,62073.0,0.1
2837000,186405,62073.0,0.1
2840000,186575,62073.0,0.1
2843000,186747,62073.0,0.1
2845000,186859,62073.0,0.1
2846000,186930,62073.0,0.1
2848000,187059,62073.0,0.1
2851000,187225,62072.0,0.1
2852000,187279,62072.0,0.1
2853000,187343,62072.0,0.1
2854000,187407,62072.0,0.1
2855000,187467,62072.0,0.1
2856000,187544,62072.0,0.1
2857000,187611,62071.0,0.1
2858000,187658,62071.0,0.1
2862000,187901,62071.0,0.1
2863000,187952,62071.0,0.1
2864000,188005,62071.0,0.1
2865000,188073,62071.0,0.1
2866000,188142,62071.0,0.1
2867000,188222,62071.0,0.1
2869000,188354,62071.0,0.1
2875000,188739,62071.0,0.1
2876000,188789,62071.0,0.1
2877000,188851,62071.0,0.1
2879000,188973,62071.0,0.1
2883000,189228,62071.0,0.1
2885000,189350,62071.0,0.1
2887000,189472,62071.0,0.1
2888000,189519,62071.0,0.1
2889000,189571,62071.0,0.1
2890000,189627,62071.0,0.1
2891000,189690,62071.0,0.1
2892000,189746,62071.0,0.1
2893000,189812,62071.0,0.1
2899000,190172,62071.0,0.1
2900000,190222,62071.0,0.1
2902000,190353,62071.0,0.1
2905000,190529,62071.0,0.1
2908000,190744,62071.0,0.1
2909000,190810,62071.0,0.1
2910000,190877,62071.0,0.1
2915000,191216,62071.0,0.1
2916000,191274,62071.0,0.1
2918000,191408,62071.0,0.1
2920000,191524,62071.0,0.1
2921000,191574,62071.0,0.1
2922000,191639,62071.0,0.1
2923000,191720,62071.0,0.1
2924000,191788,62071.0,0.1
2926000,191905,62071.0,0.1
2927000,191982,62071.0,0.1
2934000,192431,62071.0,0.1
2936000,192573,62071.0,0.1
2937000,192616,62071.0,0.1
2940000,192791,62071.0,0.1
2941000,192846,62059.0,0.1
2942000,192919,62059.0,0.1
2943000,192994,62059.0,0.1
2944000,193070,62059.0,0.1
2945000,193148,62059.0,0.1
2947000,193259,62059.0,0.1
2949000,193397,62058.0,0.1
2950000,193462,62058.0,0.1
2951000,193512,62058.0,0.1
2952000,193566,62058.0,0.1
2953000,193616,62058.0,0.1
2958000,193959,62058.0,0.1
2960000,194105,62058.0,0.1
2961000,194179,62058.0,0.1
2964000,194386,62058.0,0.1
2967000,194577,62058.0,0.1
2968000,194630,62058.0,0.1
2969000,194679,62058.0,0.1
2971000,194779,62058.0,0.1
2972000,194850,62058.0,0.1
2973000,194922,62058.0,0.1
2975000,195067,62058.0,0.1
2976000,195134,62058.0,0.1
2977000,195187,62058.0,0.1
2978000,195260,62058.0,0.1
2979000,195326,62058.0,0.1
2980000,195381,62058.0,0.1
2983000,195591,62058.0,0.1
2984000,195662,62058.0,0.1
2990000,196059,62058.0,0.1
