Iteration,Time(ms),Cost,Temperature
1307000,251059,18234.0,0.1
1309000,251361,18234.0,0.1
1310000,251523,18234.0,0.1
1311000,251688,18234.0,0.1
1313000,252007,18234.0,0.1
1319000,253078,18234.0,0.1
1321000,253442,18233.0,0.1
1322000,253651,18228.0,0.1
1324000,253991,18228.0,0.1
1325000,254193,18223.0,0.1
1327000,254613,18222.0,0.1
1328000,254821,18222.0,0.1
1329000,255007,18222.0,0.1
1331000,255360,18222.0,0.1
1332000,255549,18222.0,0.1
1333000,255765,18222.0,0.1
1335000,256082,18221.0,0.1
1338000,256545,18221.0,0.1
1339000,256713,18221.0,0.1
1340000,256874,18221.0,0.1
1341000,257038,18221.0,0.1
1342000,257193,18221.0,0.1
1344000,257568,18216.0,0.1
1345000,257782,18216.0,0.1
1346000,257950,18216.0,0.1
1347000,258109,18216.0,0.1
1350000,258566,18216.0,0.1
1354000,259247,18211.0,0.1
1355000,259418,18211.0,0.1
1358000,260022,18201.0,0.1
1360000,260378,18176.0,0.1
1361000,260553,18176.0,0.1
1362000,260764,18176.0,0.1
1363000,260950,18176.0,0.1
1364000,261121,18176.0,0.1
1365000,261299,18176.0,0.1
1366000,261443,18176.0,0.1
1368000,261778,18176.0,0.1
1369000,261930,18176.0,0.1
1370000,262100,18175.0,0.1
1371000,262272,18175.0,0.1
1372000,262474,18175.0,0.1
1373000,262706,18170.0,0.1
1374000,262895,18155.0,0.1
1375000,263061,18155.0,0.1
1376000,263247,18155.0,0.1
1377000,263420,18155.0,0.1
1378000,263593,18155.0,0.1
1379000,263768,18150.0,0.1
1380000,263930,18150.0,0.1
1382000,264278,18144.0,0.1
1383000,264447,18144.0,0.1
1384000,264606,18144.0,0.1
1385000,264832,18139.0,0.1
1386000,265001,18139.0,0.1
1390000,265689,18139.0,0.1
1391000,265861,18139.0,0.1
1392000,266020,18139.0,0.1
1393000,266185,18139.0,0.1
1395000,266591,18139.0,0.1
1396000,266766,18139.0,0.1
1397000,266923,18139.0,0.1
1399000,267255,18139.0,0.1
1401000,267667,18139.0,0.1
1404000,268279,18131.0,0.1
1408000,268952,18089.0,0.1
1411000,269418,18089.0,0.1
1413000,269716,18089.0,0.1
1416000,270145,18089.0,0.1
1417000,270296,18089.0,0.1
1418000,270463,18089.0,0.1
1419000,270647,18089.0,0.1
1420000,270827,18089.0,0.1
1421000,271002,18089.0,0.1
1422000,271159,18089.0,0.1
1423000,271330,18089.0,0.1
1426000,271810,18089.0,0.1
1428000,272124,18089.0,0.1
1429000,272287,18089.0,0.1
1430000,272462,18089.0,0.1
1432000,272863,18078.0,0.1
1435000,273348,18078.0,0.1
1436000,273503,18078.0,0.1
1437000,273664,18078.0,0.1
1439000,273998,18066.0,0.1
1440000,274169,18062.0,0.1
1441000,274436,18062.0,0.1
1442000,274746,18062.0,0.1
1443000,274934,18062.0,0.1
1444000,275137,18062.0,0.1
1445000,275364,18062.0,0.1
1446000,275590,18062.0,0.1
1448000,275963,18062.0,0.1
1450000,276344,18062.0,0.1
1451000,276507,18062.0,0.1
1452000,276668,18062.0,0.1
1453000,276846,18062.0,0.1
1455000,277174,18061.0,0.1
1459000,277940,18061.0,0.1
1460000,278148,18061.0,0.1
1461000,278328,18044.0,0.1
1462000,278474,18044.0,0.1
1464000,278824,18044.0,0.1
1465000,279015,18044.0,0.1
1466000,279169,18044.0,0.1
1467000,279316,18044.0,0.1
1468000,279474,18044.0,0.1
1470000,279823,18044.0,0.1
1471000,279979,18044.0,0.1
1472000,280142,18044.0,0.1
1473000,280329,18044.0,0.1
1474000,280486,18044.0,0.1
1475000,280645,18044.0,0.1
1476000,280856,18041.0,0.1
1477000,281025,18041.0,0.1
1480000,281507,18041.0,0.1
1483000,282005,18041.0,0.1
1485000,282304,18041.0,0.1
1486000,282468,18041.0,0.1
1488000,282865,18040.0,0.1
1489000,283028,18040.0,0.1
1490000,283187,18040.0,0.1
1491000,283342,18039.0,0.1
1494000,283785,18034.0,0.1
1497000,284248,18034.0,0.1
1498000,284389,18034.0,0.1
1499000,284540,18034.0,0.1
1501000,284855,18034.0,0.1
1502000,285007,18034.0,0.1
1503000,285162,18034.0,0.1
1504000,285322,18034.0,0.1
1506000,285604,18034.0,0.1
1507000,285762,18034.0,0.1
1508000,285943,18034.0,0.1
1509000,286105,18034.0,0.1
1510000,286259,18034.0,0.1
1511000,286427,18034.0,0.1
1512000,286578,18034.0,0.1
1513000,286745,18034.0,0.1
1514000,286942,18033.0,0.1
1515000,287100,18033.0,0.1
1518000,287624,18031.0,0.1
1519000,287817,18031.0,0.1
1520000,288021,18031.0,0.1
1523000,288526,18020.0,0.1
1524000,288672,18015.0,0.1
1525000,288839,18015.0,0.1
1527000,289151,18015.0,0.1
1528000,289305,18015.0,0.1
1530000,289613,18015.0,0.1
1532000,289916,18015.0,0.1
1533000,290064,18015.0,0.1
1535000,290362,18015.0,0.1
1536000,290499,18015.0,0.1
1537000,290654,18012.0,0.1
1538000,290804,18012.0,0.1
1539000,290993,18012.0,0.1
1540000,291168,18012.0,0.1
1542000,291486,18012.0,0.1
1543000,291649,18007.0,0.1
1546000,292106,18007.0,0.1
1547000,292261,18007.0,0.1
1548000,292428,18007.0,0.1
1550000,292784,18007.0,0.1
1551000,292958,18002.0,0.1
1552000,293116,18002.0,0.1
1553000,293258,18002.0,0.1
1554000,293412,18002.0,0.1
1555000,293572,18002.0,0.1
1556000,293718,18002.0,0.1
1557000,293885,18002.0,0.1
1562000,294691,17999.0,0.1
1563000,294842,17999.0,0.1
1565000,295171,17999.0,0.1
1566000,295338,17999.0,0.1
1569000,295813,17999.0,0.1
1571000,296154,17995.0,0.1
1574000,296631,17995.0,0.1
1578000,297349,17990.0,0.1
1579000,297527,17990.0,0.1
1580000,297700,17990.0,0.1
1581000,297875,17990.0,0.1
1582000,298054,17990.0,0.1
1583000,298211,17990.0,0.1
1584000,298366,17990.0,0.1
1585000,298526,17990.0,0.1
1586000,298668,17986.0,0.1
1587000,298805,17986.0,0.1
1590000,299349,17985.0,0.1
1591000,299504,17985.0,0.1
1592000,299658,17985.0,0.1
1593000,299823,17985.0,0.1
1595000,300216,17985.0,0.1
1596000,300392,17985.0,0.1
1598000,300727,17980.0,0.1
1599000,300888,17980.0,0.1
1600000,301075,17980.0,0.1
1603000,301592,17980.0,0.1
1604000,301776,17980.0,0.1
1608000,302507,17980.0,0.1
1609000,302715,17980.0,0.1
1610000,302886,17980.0,0.1
1611000,303097,17976.0,0.1
1612000,303295,17976.0,0.1
1614000,303617,17975.0,0.1
1616000,303937,17975.0,0.1
1617000,304107,17975.0,0.1
1619000,304455,17975.0,0.1
1620000,304620,17975.0,0.1
1621000,304769,17975.0,0.1
1622000,304919,17975.0,0.1
1623000,305079,17975.0,0.1
1624000,305255,17975.0,0.1
1625000,305433,17975.0,0.1
1628000,305957,17975.0,0.1
1629000,306144,17975.0,0.1
1630000,306318,17975.0,0.1
1631000,306474,17975.0,0.1
1632000,306626,17975.0,0.1
1633000,306765,17975.0,0.1
1634000,306925,17975.0,0.1
1636000,307263,17975.0,0.1
1640000,307978,17970.0,0.1
1643000,308477,17970.0,0.1
1644000,308624,17970.0,0.1
1649000,309461,17969.0,0.1
1650000,309615,17968.0,0.1
1651000,309751,17968.0,0.1
1652000,309903,17968.0,0.1
1653000,310087,17968.0,0.1
1654000,310257,17968.0,0.1
1656000,310577,17968.0,0.1
1657000,310746,17968.0,0.1
1660000,311221,17963.0,0.1
1661000,311390,17963.0,0.1
1663000,311710,17963.0,0.1
1664000,311867,17963.0,0.1
1665000,312039,17963.0,0.1
1666000,312219,17963.0,0.1
1667000,312378,17963.0,0.1
1668000,312544,17963.0,0.1
1669000,312728,17963.0,0.1
1670000,312874,17963.0,0.1
1671000,313019,17963.0,0.1
1672000,313213,17963.0,0.1
1674000,313611,17963.0,0.1
1675000,313757,17963.0,0.1
1677000,314150,17963.0,0.1
1678000,314356,17963.0,0.1
1679000,314536,17956.0,0.1
1681000,314871,17956.0,0.1
1682000,315044,17956.0,0.1
1683000,315225,17956.0,0.1
1684000,315412,17955.0,0.1
1685000,315578,17955.0,0.1
1687000,315905,17954.0,0.1
1688000,316078,17954.0,0.1
1689000,316288,17954.0,0.1
1693000,317043,17949.0,0.1
1694000,317233,17949.0,0.1
1695000,317478,17949.0,0.1
1698000,318079,17933.0,0.1
1700000,318460,17931.0,0.1
1701000,318627,17926.0,0.1
1704000,319156,17914.0,0.1
1705000,319354,17914.0,0.1
1706000,319547,17914.0,0.1
1707000,319715,17914.0,0.1
1710000,320247,17914.0,0.1
1711000,320456,17914.0,0.1
1712000,320652,17914.0,0.1
1713000,320830,17914.0,0.1
1714000,321015,17913.0,0.1
1715000,321204,17913.0,0.1
1716000,321390,17913.0,0.1
1719000,321912,17913.0,0.1
1720000,322075,17913.0,0.1
1721000,322274,17913.0,0.1
1722000,322440,17913.0,0.1
1723000,322658,17913.0,0.1
1724000,322870,17913.0,0.1
1725000,323048,17913.0,0.1
1727000,323486,17913.0,0.1
1729000,323903,17913.0,0.1
1731000,324413,17913.0,0.1
1732000,324613,17913.0,0.1
1733000,324824,17913.0,0.1
1734000,325046,17913.0,0.1
1735000,325297,17913.0,0.1
1736000,325569,17913.0,0.1
1740000,326474,17913.0,0.1
1741000,326679,17911.0,0.1
1742000,326877,17911.0,0.1
1744000,327311,17911.0,0.1
1745000,327571,17911.0,0.1
1747000,328116,17911.0,0.1
1748000,328344,17911.0,0.1
1749000,328543,17911.0,0.1
1751000,329029,17911.0,0.1
1752000,329221,17911.0,0.1
1753000,329435,17906.0,0.1
1754000,329605,17906.0,0.1
1756000,329958,17905.0,0.1
1757000,330115,17905.0,0.1
1759000,330547,17905.0,0.1
1760000,330868,17901.0,0.1
1761000,331028,17901.0,0.1
1762000,331240,17901.0,0.1
1763000,331413,17901.0,0.1
1764000,331599,17901.0,0.1
1767000,332239,17901.0,0.1
1768000,332458,17901.0,0.1
1770000,333030,17897.0,0.1
1771000,333249,17897.0,0.1
1772000,333632,17897.0,0.1
1773000,333907,17897.0,0.1
1774000,334180,17897.0,0.1
1775000,334427,17896.0,0.1
1776000,334611,17896.0,0.1
1781000,335579,17887.0,0.1
1782000,335740,17887.0,0.1
1783000,335896,17887.0,0.1
1785000,336267,17887.0,0.1
1786000,336477,17887.0,0.1
1787000,336668,17887.0,0.1
1788000,336841,17887.0,0.1
1789000,336991,17887.0,0.1
1791000,337410,17881.0,0.1
1793000,337884,17881.0,0.1
1794000,338049,17881.0,0.1
1795000,338239,17881.0,0.1
1797000,338783,17881.0,0.1
1798000,339008,17881.0,0.1
1801000,339801,17881.0,0.1
1802000,340050,17881.0,0.1
1803000,340328,17881.0,0.1
1804000,340563,17881.0,0.1
1805000,340816,17881.0,0.1
1806000,341033,17881.0,0.1
1809000,341748,17881.0,0.1
1810000,341975,17881.0,0.1
1811000,342171,17881.0,0.1
1813000,342772,17881.0,0.1
1814000,343107,17881.0,0.1
1815000,343376,17881.0,0.1
1817000,344029,17881.0,0.1
1819000,344468,17881.0,0.1
1822000,345041,17881.0,0.1
1823000,345224,17881.0,0.1
1824000,345449,17881.0,0.1
1825000,345674,17881.0,0.1
1826000,345855,17881.0,0.1
1827000,346062,17881.0,0.1
1828000,346260,17881.0,0.1
1829000,346528,17881.0,0.1
1830000,346712,17881.0,0.1
1831000,346919,17881.0,0.1
1833000,347375,17881.0,0.1
1839000,348669,17881.0,0.1
1841000,349032,17881.0,0.1
1842000,349227,17881.0,0.1
1844000,349693,17881.0,0.1
1846000,350109,17881.0,0.1
1847000,350301,17881.0,0.1
1848000,350531,17881.0,0.1
1851000,351161,17881.0,0.1
1855000,352429,17876.0,0.1
1856000,352847,17876.0,0.1
1857000,353257,17876.0,0.1
1860000,353944,17876.0,0.1
1861000,354127,17876.0,0.1
1862000,354320,17876.0,0.1
1863000,354540,17876.0,0.1
1864000,354748,17876.0,0.1
1865000,354932,17876.0,0.1
1866000,355102,17876.0,0.1
1867000,355305,17875.0,0.1
1868000,355558,17875.0,0.1
1872000,356453,17875.0,0.1
1873000,356748,17875.0,0.1
1874000,356940,17875.0,0.1
1875000,357142,17875.0,0.1
1876000,357388,17875.0,0.1
1877000,357738,17875.0,0.1
1878000,358123,17870.0,0.1
1880000,358782,17865.0,0.1
1883000,359592,17865.0,0.1
1887000,360779,17865.0,0.1
1888000,361028,17865.0,0.1
1889000,361282,17865.0,0.1
1890000,361536,17865.0,0.1
1891000,361781,17865.0,0.1
1892000,362086,17865.0,0.1
1893000,362368,17865.0,0.1
1894000,362879,17865.0,0.1
1895000,363233,17865.0,0.1
1896000,363506,17865.0,0.1
1897000,363755,17865.0,0.1
1899000,364295,17865.0,0.1
1900000,364551,17865.0,0.1
1901000,364776,17864.0,0.1
1902000,364993,17864.0,0.1
1903000,365224,17864.0,0.1
1904000,365548,17864.0,0.1
1905000,365831,17864.0,0.1
1907000,366306,17864.0,0.1
1908000,366683,17864.0,0.1
1909000,366918,17864.0,0.1
1910000,367111,17864.0,0.1
1912000,367608,17850.0,0.1
1914000,368137,17850.0,0.1
1915000,368345,17850.0,0.1
1916000,368622,17850.0,0.1
1919000,369267,17850.0,0.1
1920000,369463,17850.0,0.1
1921000,369666,17846.0,0.1
1924000,370416,17846.0,0.1
1925000,370704,17841.0,0.1
1926000,370880,17841.0,0.1
1927000,371093,17841.0,0.1
1929000,371569,17841.0,0.1
1930000,371784,17841.0,0.1
1931000,372015,17838.0,0.1
1934000,372705,17838.0,0.1
1935000,373067,17838.0,0.1
1936000,373379,17838.0,0.1
1937000,373709,17834.0,0.1
1938000,373925,17834.0,0.1
1940000,374328,17834.0,0.1
1941000,374544,17834.0,0.1
1942000,374776,17834.0,0.1
1943000,375036,17829.0,0.1
1946000,375864,17825.0,0.1
1947000,376162,17825.0,0.1
1950000,376938,17825.0,0.1
1952000,377498,17825.0,0.1
1953000,377827,17825.0,0.1
1954000,378167,17825.0,0.1
1955000,378404,17825.0,0.1
1956000,378648,17825.0,0.1
1957000,378905,17825.0,0.1
1959000,379394,17825.0,0.1
1960000,379704,17821.0,0.1
1961000,379934,17821.0,0.1
1963000,380382,17821.0,0.1
1965000,380755,17821.0,0.1
1966000,380975,17821.0,0.1
1968000,381691,17795.0,0.1
1970000,382189,17795.0,0.1
1972000,382732,17795.0,0.1
1975000,383550,17795.0,0.1
1977000,384021,17795.0,0.1
1978000,384224,17795.0,0.1
1979000,384445,17795.0,0.1
1980000,384689,17795.0,0.1
1981000,384947,17795.0,0.1
1982000,385167,17795.0,0.1
1985000,386019,17795.0,0.1
1986000,386233,17795.0,0.1
1988000,386648,17795.0,0.1
1989000,386918,17795.0,0.1
1990000,387184,17795.0,0.1
1992000,387649,17795.0,0.1
1993000,387974,17795.0,0.1
1994000,388225,17795.0,0.1
1997000,388836,17795.0,0.1
1998000,389031,17795.0,0.1
2000000,389415,17795.0,0.1
2001000,389599,17795.0,0.1
2002000,389856,17795.0,0.1
2003000,390192,17795.0,0.1
2004000,390408,17795.0,0.1
2005000,390610,17795.0,0.1
2006000,390857,17795.0,0.1
2008000,391336,17795.0,0.1
2009000,391531,17795.0,0.1
2010000,391767,17795.0,0.1
2011000,392031,17795.0,0.1
2012000,392234,17795.0,0.1
2013000,392497,17795.0,0.1
2016000,393398,17795.0,0.1
2017000,393611,17795.0,0.1
2018000,393825,17795.0,0.1
2019000,394020,17795.0,0.1
2020000,394248,17795.0,0.1
2021000,394458,17795.0,0.1
2022000,394689,17795.0,0.1
2023000,394972,17795.0,0.1
2024000,395160,17795.0,0.1
2025000,395365,17795.0,0.1
2026000,395571,17795.0,0.1
2027000,395825,17795.0,0.1
2028000,396124,17795.0,0.1
2030000,396534,17795.0,0.1
2031000,396795,17795.0,0.1
2033000,397374,17795.0,0.1
2034000,397684,17794.0,0.1
2035000,398093,17794.0,0.1
2036000,398393,17794.0,0.1
2037000,398609,17794.0,0.1
2038000,398839,17794.0,0.1
2039000,399109,17794.0,0.1
2040000,399346,17794.0,0.1
2041000,399539,17794.0,0.1
2042000,399744,17794.0,0.1
2043000,399973,17794.0,0.1
2047000,401076,17794.0,0.1
2048000,401338,17794.0,0.1
2049000,401653,17794.0,0.1
2050000,401999,17794.0,0.1
2051000,402264,17793.0,0.1
2052000,402458,17793.0,0.1
2054000,403371,17793.0,0.1
2055000,403708,17793.0,0.1
2056000,403967,17793.0,0.1
2061000,405789,17786.0,0.1
2062000,405995,17786.0,0.1
2064000,406407,17786.0,0.1
2065000,406641,17786.0,0.1
2067000,407041,17786.0,0.1
2069000,407438,17780.0,0.1
2070000,407652,17780.0,0.1
2072000,408203,17780.0,0.1
2074000,408620,17780.0,0.1
2078000,409403,17780.0,0.1
2079000,409577,17780.0,0.1
2080000,409764,17780.0,0.1
2081000,409972,17780.0,0.1
2082000,410175,17780.0,0.1
2087000,411168,17776.0,0.1
2088000,411384,17776.0,0.1
2089000,411557,17776.0,0.1
2090000,411765,17776.0,0.1
2095000,412905,17771.0,0.1
2096000,413197,17771.0,0.1
2097000,413384,17771.0,0.1
2099000,413735,17771.0,0.1
2100000,413964,17771.0,0.1
2101000,414177,17771.0,0.1
2102000,414409,17771.0,0.1
2103000,414605,17771.0,0.1
2105000,415148,17771.0,0.1
2106000,415452,17771.0,0.1
2107000,415710,17771.0,0.1
2108000,415972,17771.0,0.1
2110000,416438,17763.0,0.1
2111000,416652,17763.0,0.1
2112000,416845,17762.0,0.1
2114000,417320,17762.0,0.1
2116000,417841,17761.0,0.1
2118000,418390,17744.0,0.1
2119000,418562,17739.0,0.1
2120000,418724,17739.0,0.1
2121000,418900,17739.0,0.1
2123000,419323,17739.0,0.1
2124000,419536,17739.0,0.1
2126000,419909,17739.0,0.1
2129000,420525,17739.0,0.1
2130000,420684,17739.0,0.1
2131000,420926,17739.0,0.1
2135000,421667,17734.0,0.1
2137000,422024,17734.0,0.1
2138000,422249,17734.0,0.1
2140000,422665,17734.0,0.1
2142000,423200,17731.0,0.1
2144000,423551,17731.0,0.1
2145000,423755,17726.0,0.1
2147000,424124,17726.0,0.1
2149000,424481,17726.0,0.1
2150000,424647,17708.0,0.1
2152000,424982,17707.0,0.1
2153000,425210,17707.0,0.1
2154000,425383,17707.0,0.1
2157000,425902,17707.0,0.1
2158000,426127,17707.0,0.1
2160000,426553,17689.0,0.1
2161000,426746,17689.0,0.1
2162000,426972,17689.0,0.1
2163000,427195,17651.0,0.1
2164000,427380,17651.0,0.1
2165000,427550,17651.0,0.1
2166000,427733,17651.0,0.1
2167000,427955,17651.0,0.1
2168000,428187,17651.0,0.1
2169000,428401,17641.0,0.1
2170000,428594,17634.0,0.1
2171000,428758,17634.0,0.1
2172000,428934,17634.0,0.1
2173000,429122,17634.0,0.1
2176000,429682,17629.0,0.1
2177000,429866,17629.0,0.1
2178000,430070,17629.0,0.1
2179000,430288,17629.0,0.1
2181000,430649,17629.0,0.1
2182000,430851,17629.0,0.1
2183000,431035,17629.0,0.1
2185000,431432,17629.0,0.1
2187000,431786,17619.0,0.1
2188000,431991,17619.0,0.1
2189000,432234,17619.0,0.1
2190000,432449,17618.0,0.1
2192000,433027,17618.0,0.1
2193000,433298,17605.0,0.1
2194000,433501,17605.0,0.1
2195000,433717,17605.0,0.1
2196000,433881,17605.0,0.1
2198000,434250,17605.0,0.1
2200000,434709,17605.0,0.1
2201000,435024,17605.0,0.1
2202000,435402,17602.0,0.1
2203000,435634,17602.0,0.1
2205000,436346,17602.0,0.1
2206000,436670,17602.0,0.1
2207000,437036,17602.0,0.1
2208000,437380,17602.0,0.1
2209000,437583,17602.0,0.1
2216000,439232,17598.0,0.1
2217000,439465,17598.0,0.1
2218000,439826,17598.0,0.1
2219000,440004,17598.0,0.1
2220000,440226,17597.0,0.1
2221000,440422,17597.0,0.1
2223000,440837,17597.0,0.1
2224000,441059,17597.0,0.1
2226000,441766,17597.0,0.1
2227000,442004,17592.0,0.1
2228000,442266,17592.0,0.1
2230000,442767,17592.0,0.1
2231000,443114,17592.0,0.1
2232000,443419,17592.0,0.1
2234000,443792,17592.0,0.1
2235000,443997,17592.0,0.1
2236000,444204,17592.0,0.1
2237000,444419,17591.0,0.1
2238000,444637,17591.0,0.1
2239000,444841,17591.0,0.1
2240000,445041,17591.0,0.1
2241000,445250,17591.0,0.1
2243000,445635,17591.0,0.1
2244000,445812,17591.0,0.1
2245000,445967,17591.0,0.1
2246000,446130,17591.0,0.1
2247000,446338,17591.0,0.1
2251000,447064,17590.0,0.1
2252000,447267,17590.0,0.1
2255000,447979,17590.0,0.1
2256000,448221,17590.0,0.1
2257000,448434,17590.0,0.1
2258000,448631,17590.0,0.1
2259000,448845,17590.0,0.1
2260000,449075,17579.0,0.1
2262000,449580,17579.0,0.1
2263000,449758,17579.0,0.1
2265000,450110,17579.0,0.1
2266000,450311,17579.0,0.1
2268000,450717,17579.0,0.1
2269000,450896,17579.0,0.1
2272000,451500,17579.0,0.1
2273000,451721,17579.0,0.1
2274000,451914,17578.0,0.1
2277000,452492,17578.0,0.1
2278000,452738,17578.0,0.1
2279000,452989,17578.0,0.1
2280000,453293,17578.0,0.1
2281000,453531,17578.0,0.1
2282000,453761,17578.0,0.1
2284000,454274,17578.0,0.1
2285000,454546,17578.0,0.1
2286000,454770,17578.0,0.1
2287000,455025,17573.0,0.1
2289000,455519,17573.0,0.1
2290000,455772,17572.0,0.1
2293000,456426,17572.0,0.1
2294000,456654,17572.0,0.1
2295000,456859,17572.0,0.1
2297000,457239,17567.0,0.1
2298000,457423,17567.0,0.1
2299000,457630,17567.0,0.1
2301000,458368,17563.0,0.1
2302000,458718,17558.0,0.1
2304000,459178,17558.0,0.1
2305000,459420,17558.0,0.1
2306000,459701,17558.0,0.1
2307000,459925,17558.0,0.1
2308000,460178,17553.0,0.1
2310000,460676,17553.0,0.1
2311000,460893,17553.0,0.1
2312000,461103,17553.0,0.1
2313000,461342,17553.0,0.1
2316000,462101,17551.0,0.1
2317000,462306,17551.0,0.1
2318000,462581,17551.0,0.1
2319000,462878,17551.0,0.1
2322000,463652,17551.0,0.1
2324000,464046,17546.0,0.1
2325000,464224,17546.0,0.1
2326000,464466,17546.0,0.1
2327000,464670,17546.0,0.1
2328000,464876,17546.0,0.1
2329000,465053,17546.0,0.1
2330000,465253,17546.0,0.1
2331000,465570,17546.0,0.1
2332000,465921,17546.0,0.1
2335000,467249,17541.0,0.1
2336000,468138,17541.0,0.1
2337000,468637,17541.0,0.1
2340000,469311,17541.0,0.1
2341000,469520,17541.0,0.1
2343000,469891,17541.0,0.1
2344000,470075,17541.0,0.1
2346000,470549,17541.0,0.1
2347000,470926,17541.0,0.1
2348000,471600,17541.0,0.1
2349000,472026,17541.0,0.1
2351000,472600,17541.0,0.1
2353000,473171,17541.0,0.1
2354000,473418,17541.0,0.1
2357000,474057,17541.0,0.1
2359000,474385,17541.0,0.1
2363000,475244,17523.0,0.1
2364000,475421,17523.0,0.1
2366000,475783,17523.0,0.1
2367000,475974,17523.0,0.1
2368000,476148,17518.0,0.1
2369000,476341,17518.0,0.1
2370000,476555,17518.0,0.1
2372000,476999,17518.0,0.1
2373000,477194,17518.0,0.1
2374000,477385,17518.0,0.1
2375000,477578,17518.0,0.1
2376000,477854,17518.0,0.1
2379000,478537,17518.0,0.1
2381000,478950,17517.0,0.1
2382000,479116,17517.0,0.1
2386000,479917,17517.0,0.1
2388000,480258,17517.0,0.1
2389000,480470,17517.0,0.1
2392000,481130,17517.0,0.1
2393000,481295,17517.0,0.1
2394000,481501,17517.0,0.1
2395000,481716,17517.0,0.1
2396000,481908,17517.0,0.1
2397000,482140,17517.0,0.1
2398000,482346,17517.0,0.1
2400000,482955,17512.0,0.1
2404000,484231,17512.0,0.1
2406000,484626,17512.0,0.1
2408000,485117,17512.0,0.1
2409000,485377,17512.0,0.1
2412000,486304,17512.0,0.1
2413000,486616,17512.0,0.1
2414000,486902,17512.0,0.1
2416000,487479,17512.0,0.1
2417000,487995,17512.0,0.1
2419000,488973,17512.0,0.1
2420000,489537,17512.0,0.1
2421000,489924,17512.0,0.1
2426000,491462,17511.0,0.1
2430000,493263,17511.0,0.1
2431000,493697,17511.0,0.1
2432000,494052,17511.0,0.1
2435000,494953,17511.0,0.1
2437000,495633,17511.0,0.1
2439000,496327,17511.0,0.1
2441000,496918,17511.0,0.1
2442000,497213,17511.0,0.1
2443000,497489,17511.0,0.1
2444000,497777,17511.0,0.1
2448000,499018,17511.0,0.1
2449000,499214,17511.0,0.1
2450000,499434,17511.0,0.1
2451000,499676,17511.0,0.1
2454000,500335,17511.0,0.1
2455000,500540,17511.0,0.1
2456000,500791,17511.0,0.1
2459000,501507,17511.0,0.1
2460000,501716,17511.0,0.1
2463000,502396,17506.0,0.1
2467000,503458,17506.0,0.1
2469000,503906,17506.0,0.1
2470000,504120,17506.0,0.1
2471000,504336,17506.0,0.1
2472000,504580,17506.0,0.1
2473000,504867,17506.0,0.1
2474000,505102,17506.0,0.1
2476000,505566,17506.0,0.1
2477000,505889,17506.0,0.1
2479000,506309,17501.0,0.1
2481000,506706,17501.0,0.1
2482000,506926,17501.0,0.1
2484000,507429,17491.0,0.1
2485000,507709,17491.0,0.1
2486000,508208,17491.0,0.1
2487000,508486,17482.0,0.1
2489000,508910,17482.0,0.1
2490000,509139,17482.0,0.1
2491000,509307,17482.0,0.1
2493000,509645,17482.0,0.1
2494000,509870,17482.0,0.1
2495000,510076,17482.0,0.1
2496000,510277,17482.0,0.1
2497000,510477,17482.0,0.1
2498000,510645,17482.0,0.1
2501000,511206,17482.0,0.1
2502000,511386,17482.0,0.1
2503000,511552,17482.0,0.1
2504000,511731,17482.0,0.1
2505000,511936,17482.0,0.1
2507000,512322,17482.0,0.1
2508000,512540,17482.0,0.1
2509000,512821,17482.0,0.1
2511000,513394,17482.0,0.1
2512000,513585,17482.0,0.1
2513000,513772,17477.0,0.1
2514000,513963,17477.0,0.1
2517000,514454,17477.0,0.1
2518000,514696,17477.0,0.1
2519000,514902,17473.0,0.1
2520000,515102,17473.0,0.1
2521000,515301,17473.0,0.1
2523000,515663,17473.0,0.1
2524000,515874,17473.0,0.1
2526000,516280,17470.0,0.1
2529000,516784,17465.0,0.1
2530000,516969,17455.0,0.1
2531000,517135,17455.0,0.1
2532000,517312,17455.0,0.1
2533000,517623,17455.0,0.1
2536000,518359,17455.0,0.1
2537000,518566,17455.0,0.1
2538000,518744,17455.0,0.1
2540000,519170,17455.0,0.1
2542000,519593,17454.0,0.1
2543000,519758,17454.0,0.1
2544000,519952,17454.0,0.1
2545000,520186,17454.0,0.1
2546000,520366,17454.0,0.1
2547000,520526,17454.0,0.1
2548000,520697,17454.0,0.1
2549000,520884,17454.0,0.1
2551000,521543,17454.0,0.1
2552000,521741,17454.0,0.1
2554000,522221,17454.0,0.1
2555000,522481,17454.0,0.1
2556000,522690,17454.0,0.1
2558000,523354,17454.0,0.1
2559000,523816,17454.0,0.1
2560000,524181,17454.0,0.1
2561000,524443,17454.0,0.1
2563000,525036,17454.0,0.1
2565000,525574,17454.0,0.1
2566000,525867,17454.0,0.1
2567000,526122,17454.0,0.1
2568000,526358,17454.0,0.1
2569000,526567,17454.0,0.1
2570000,526774,17454.0,0.1
2571000,527032,17454.0,0.1
2573000,527573,17454.0,0.1
2574000,527863,17450.0,0.1
2575000,528277,17450.0,0.1
2577000,529057,17450.0,0.1
2578000,529478,17450.0,0.1
2580000,530019,17450.0,0.1
2581000,530296,17450.0,0.1
2582000,530550,17450.0,0.1
2583000,530748,17450.0,0.1
2584000,531005,17450.0,0.1
2585000,531258,17450.0,0.1
2586000,531480,17450.0,0.1
2587000,531730,17450.0,0.1
2588000,532020,17450.0,0.1
2590000,532548,17450.0,0.1
2592000,533075,17450.0,0.1
