Iteration,Time(ms),Cost,Temperature
1656000,286342,72595.0,0.1
1657000,286529,72595.0,0.1
1658000,286687,72595.0,0.1
1660000,287065,72595.0,0.1
1662000,287456,72595.0,0.1
1663000,287611,72595.0,0.1
1665000,288020,72595.0,0.1
1667000,288341,72590.0,0.1
1671000,288924,72590.0,0.1
1673000,289238,72590.0,0.1
1674000,289408,72590.0,0.1
1676000,289763,72590.0,0.1
1678000,290151,72590.0,0.1
1680000,290505,72590.0,0.1
1681000,290685,72590.0,0.1
1682000,290876,72585.0,0.1
1683000,291038,72585.0,0.1
1685000,291393,72585.0,0.1
1686000,291593,72585.0,0.1
1687000,291759,72585.0,0.1
1688000,291957,72580.0,0.1
1690000,292340,72580.0,0.1
1691000,292533,72580.0,0.1
1694000,293080,72580.0,0.1
1697000,293600,72580.0,0.1
1698000,293788,72580.0,0.1
1700000,294156,72580.0,0.1
1702000,294495,72575.0,0.1
1703000,294664,72575.0,0.1
1704000,294831,72575.0,0.1
1706000,295184,72545.0,0.1
1709000,295678,72540.0,0.1
1710000,295873,72540.0,0.1
1711000,296032,72540.0,0.1
1712000,296224,72540.0,0.1
1714000,296620,72530.0,0.1
1715000,296799,72530.0,0.1
1720000,297761,72515.0,0.1
1724000,298455,72515.0,0.1
1728000,299200,72515.0,0.1
1730000,299525,72515.0,0.1
1731000,299709,72515.0,0.1
1734000,300293,72500.0,0.1
1736000,300688,72500.0,0.1
1737000,300882,72500.0,0.1
1739000,301226,72500.0,0.1
1744000,302182,72500.0,0.1
1745000,302374,72490.0,0.1
1746000,302548,72490.0,0.1
1747000,302697,72490.0,0.1
1748000,302855,72485.0,0.1
1750000,303170,72485.0,0.1
1753000,303729,72485.0,0.1
1754000,303898,72485.0,0.1
1757000,304443,72485.0,0.1
1758000,304632,72485.0,0.1
1760000,304995,72245.0,0.1
1761000,305193,72245.0,0.1
1762000,305346,72245.0,0.1
1764000,305636,72245.0,0.1
1767000,306129,72245.0,0.1
1768000,306317,72245.0,0.1
1772000,307030,72245.0,0.1
1773000,307215,72245.0,0.1
1776000,307706,72245.0,0.1
1777000,307874,72225.0,0.1
1778000,308041,72225.0,0.1
1779000,308227,72225.0,0.1
1780000,308395,72225.0,0.1
1781000,308587,72225.0,0.1
1783000,308972,72225.0,0.1
1784000,309127,72225.0,0.1
1788000,309811,72220.0,0.1
1789000,309983,72220.0,0.1
1790000,310155,72220.0,0.1
1791000,310317,72175.0,0.1
1792000,310485,72175.0,0.1
1794000,310852,72175.0,0.1
1795000,311032,72165.0,0.1
1796000,311214,72165.0,0.1
1798000,311556,72165.0,0.1
1801000,312110,72165.0,0.1
1803000,312492,71950.0,0.1
1804000,312714,71920.0,0.1
1807000,313235,71915.0,0.1
1810000,313803,71910.0,0.1
1811000,314008,71900.0,0.1
1814000,314539,71895.0,0.1
1817000,315043,71895.0,0.1
1818000,315213,71895.0,0.1
1820000,315588,71890.0,0.1
1821000,315753,71890.0,0.1
1822000,315935,71890.0,0.1
1824000,316284,71890.0,0.1
1825000,316476,71890.0,0.1
1826000,316727,71890.0,0.1
1827000,316906,71890.0,0.1
1831000,317563,71890.0,0.1
1833000,317946,71890.0,0.1
1834000,318133,71885.0,0.1
1840000,319256,71875.0,0.1
1842000,319584,71875.0,0.1
1844000,319943,71870.0,0.1
1845000,320120,71870.0,0.1
1849000,320863,71870.0,0.1
1850000,321071,71870.0,0.1
1853000,321573,71870.0,0.1
1857000,322305,71870.0,0.1
1862000,323225,71865.0,0.1
1867000,324189,71860.0,0.1
1868000,324372,71860.0,0.1
1869000,324576,71845.0,0.1
1870000,324770,71840.0,0.1
1872000,325113,71840.0,0.1
1873000,325270,71840.0,0.1
1874000,325431,71840.0,0.1
1875000,325621,71840.0,0.1
1877000,325945,71840.0,0.1
1878000,326101,71840.0,0.1
1880000,326457,71840.0,0.1
1883000,326975,71835.0,0.1
1884000,327128,71835.0,0.1
1885000,327307,71835.0,0.1
1889000,328093,71835.0,0.1
1890000,328265,71835.0,0.1
1892000,328646,71820.0,0.1
1894000,329053,71795.0,0.1
1895000,329243,71795.0,0.1
1896000,329437,71790.0,0.1
1898000,329797,71790.0,0.1
1901000,330340,71790.0,0.1
1902000,330524,71790.0,0.1
1903000,330681,71790.0,0.1
1906000,331250,71790.0,0.1
1907000,331441,71790.0,0.1
1908000,331608,71790.0,0.1
1909000,331829,71780.0,0.1
1910000,332017,71780.0,0.1
1911000,332218,71780.0,0.1
1913000,332588,71780.0,0.1
1914000,332733,71780.0,0.1
1916000,333082,71780.0,0.1
1917000,333265,71780.0,0.1
1918000,333414,71780.0,0.1
1920000,333811,71780.0,0.1
1921000,333969,71780.0,0.1
1922000,334150,71775.0,0.1
1924000,334514,71775.0,0.1
1925000,334720,71775.0,0.1
1928000,335266,71775.0,0.1
1929000,335430,71775.0,0.1
1932000,335956,71775.0,0.1
1933000,336123,71775.0,0.1
1934000,336303,71775.0,0.1
1936000,336659,71770.0,0.1
1937000,336844,71770.0,0.1
1938000,337015,71770.0,0.1
1939000,337191,71765.0,0.1
1940000,337363,71765.0,0.1
1942000,337678,71765.0,0.1
1944000,338048,71760.0,0.1
1947000,338607,71760.0,0.1
1948000,338808,71760.0,0.1
1951000,339315,71760.0,0.1
1953000,339673,71760.0,0.1
1955000,340012,71760.0,0.1
1956000,340200,71760.0,0.1
1957000,340362,71760.0,0.1
1959000,340712,71755.0,0.1
1960000,340879,71755.0,0.1
1961000,341048,71740.0,0.1
1963000,341401,71725.0,0.1
1964000,341576,71725.0,0.1
1965000,341735,71725.0,0.1
1966000,341918,71725.0,0.1
1967000,342116,71720.0,0.1
1968000,342277,71720.0,0.1
1970000,342605,71720.0,0.1
1974000,343316,71720.0,0.1
1978000,344047,71720.0,0.1
1979000,344217,71720.0,0.1
1981000,344593,71720.0,0.1
1983000,344953,71720.0,0.1
1984000,345124,71720.0,0.1
1985000,345285,71720.0,0.1
1988000,345820,71720.0,0.1
1989000,346031,71715.0,0.1
1990000,346197,71710.0,0.1
1991000,346389,71710.0,0.1
1993000,346749,71710.0,0.1
1994000,346913,71710.0,0.1
2002000,348372,71710.0,0.1
2003000,348570,71700.0,0.1
2004000,348760,71700.0,0.1
2006000,349121,71700.0,0.1
2007000,349272,71700.0,0.1
2017000,350978,71685.0,0.1
2019000,351280,71680.0,0.1
2020000,351445,71680.0,0.1
2021000,351601,71680.0,0.1
2023000,351927,71680.0,0.1
2025000,352333,71675.0,0.1
2026000,352520,71675.0,0.1
2027000,352715,71675.0,0.1
2029000,353072,71675.0,0.1
2030000,353264,71675.0,0.1
2033000,353825,71675.0,0.1
2034000,354007,71675.0,0.1
2035000,354203,71675.0,0.1
2036000,354405,71670.0,0.1
2037000,354583,71650.0,0.1
2039000,354937,71645.0,0.1
2041000,355282,71645.0,0.1
2042000,355467,71645.0,0.1
2043000,355649,71645.0,0.1
2044000,355822,71645.0,0.1
2046000,356168,71645.0,0.1
2047000,356343,71645.0,0.1
2048000,356521,71645.0,0.1
2049000,356665,71645.0,0.1
2050000,356812,71645.0,0.1
2051000,356975,71645.0,0.1
2053000,357342,71645.0,0.1
2055000,357661,71645.0,0.1
2056000,357836,71645.0,0.1
2059000,358332,71645.0,0.1
2060000,358494,71645.0,0.1
2062000,358841,71645.0,0.1
2065000,359387,71645.0,0.1
2067000,359732,71645.0,0.1
2068000,359907,71645.0,0.1
2070000,360355,71645.0,0.1
2071000,360529,71640.0,0.1
2072000,360686,71635.0,0.1
2073000,360863,71635.0,0.1
2074000,361046,71635.0,0.1
2075000,361249,71635.0,0.1
2076000,361425,71635.0,0.1
2077000,361582,71625.0,0.1
2078000,361749,71625.0,0.1
2079000,361937,71625.0,0.1
2080000,362086,71625.0,0.1
2081000,362278,71625.0,0.1
2082000,362462,71625.0,0.1
2083000,362635,71625.0,0.1
2085000,362977,71625.0,0.1
2086000,363130,71625.0,0.1
2089000,363663,71625.0,0.1
2090000,363819,71625.0,0.1
2091000,364013,71625.0,0.1
2092000,364193,71625.0,0.1
2093000,364379,71625.0,0.1
2095000,364763,71625.0,0.1
2096000,364917,71625.0,0.1
2098000,365245,71620.0,0.1
2102000,365985,71615.0,0.1
2103000,366143,71615.0,0.1
2104000,366347,71615.0,0.1
2108000,367051,71615.0,0.1
2109000,367266,71615.0,0.1
2110000,367468,71615.0,0.1
2115000,368403,71580.0,0.1
2117000,368780,71580.0,0.1
2118000,368940,71580.0,0.1
2119000,369129,71580.0,0.1
2120000,369303,71580.0,0.1
2121000,369492,71580.0,0.1
2122000,369660,71580.0,0.1
2124000,370030,71580.0,0.1
2125000,370188,71580.0,0.1
2126000,370363,71580.0,0.1
2128000,370758,71580.0,0.1
2129000,370932,71580.0,0.1
2133000,371667,71575.0,0.1
2134000,371841,71570.0,0.1
2135000,372028,71570.0,0.1
2136000,372210,71565.0,0.1
2137000,372364,71565.0,0.1
2141000,373011,71555.0,0.1
2142000,373214,71555.0,0.1
2143000,373374,71555.0,0.1
2146000,373888,71555.0,0.1
2148000,374272,71555.0,0.1
2151000,374797,71555.0,0.1
2152000,374978,71555.0,0.1
2153000,375156,71555.0,0.1
2161000,376551,71555.0,0.1
2162000,376707,71555.0,0.1
2163000,376870,71555.0,0.1
2164000,377063,71555.0,0.1
2166000,377423,71555.0,0.1
2168000,377739,71555.0,0.1
2171000,378253,71545.0,0.1
2174000,378844,71545.0,0.1
2176000,379216,71545.0,0.1
2178000,379575,71545.0,0.1
2180000,379932,71545.0,0.1
2182000,380285,71545.0,0.1
2183000,380471,71545.0,0.1
2184000,380670,71540.0,0.1
2186000,381020,71540.0,0.1
2193000,382312,71535.0,0.1
2194000,382489,71535.0,0.1
2195000,382681,71535.0,0.1
2197000,383057,71535.0,0.1
2199000,383427,71535.0,0.1
2200000,383572,71535.0,0.1
2201000,383702,71535.0,0.1
2202000,383879,71530.0,0.1
2204000,384233,71530.0,0.1
2205000,384408,71530.0,0.1
2208000,384953,71520.0,0.1
2209000,385107,71520.0,0.1
2212000,385720,71520.0,0.1
2213000,385881,71520.0,0.1
2215000,386246,71520.0,0.1
2217000,386576,71520.0,0.1
2219000,386965,71520.0,0.1
2220000,387157,71520.0,0.1
2222000,387554,71520.0,0.1
2223000,387755,71520.0,0.1
2224000,387934,71520.0,0.1
2225000,388107,71520.0,0.1
2229000,388904,71520.0,0.1
2230000,389096,71520.0,0.1
2232000,389407,71520.0,0.1
2233000,389577,71520.0,0.1
2236000,390091,71520.0,0.1
2238000,390461,71520.0,0.1
2241000,391037,71520.0,0.1
2243000,391410,71485.0,0.1
2245000,391771,71485.0,0.1
2250000,392766,71485.0,0.1
2251000,392949,71485.0,0.1
2252000,393119,71485.0,0.1
2253000,393278,71485.0,0.1
2254000,393473,71485.0,0.1
2255000,393682,71485.0,0.1
2257000,394027,71485.0,0.1
2259000,394369,71485.0,0.1
2263000,395045,71455.0,0.1
2266000,395564,71450.0,0.1
2272000,396724,71385.0,0.1
2276000,397453,71380.0,0.1
2277000,397638,71380.0,0.1
2279000,398036,71380.0,0.1
2280000,398228,71380.0,0.1
2282000,398577,71375.0,0.1
2283000,398760,71375.0,0.1
2286000,399339,71375.0,0.1
2287000,399518,71375.0,0.1
2288000,399707,71375.0,0.1
2290000,400007,71375.0,0.1
2291000,400165,71375.0,0.1
2292000,400340,71375.0,0.1
2295000,400879,71375.0,0.1
2297000,401207,71375.0,0.1
2298000,401398,71375.0,0.1
2301000,401913,71375.0,0.1
2302000,402088,71375.0,0.1
2303000,402269,71375.0,0.1
2304000,402438,71375.0,0.1
2305000,402660,71375.0,0.1
2308000,403168,71375.0,0.1
2309000,403311,71375.0,0.1
2310000,403462,71375.0,0.1
2311000,403636,71375.0,0.1
2313000,403969,71375.0,0.1
2316000,404515,71375.0,0.1
2317000,404676,71375.0,0.1
2318000,404824,71375.0,0.1
2323000,405737,71375.0,0.1
2324000,405909,71375.0,0.1
2325000,406095,71375.0,0.1
2326000,406268,71375.0,0.1
2327000,406454,71375.0,0.1
2328000,406633,71375.0,0.1
2330000,407048,71375.0,0.1
2336000,408111,71365.0,0.1
2339000,408623,71365.0,0.1
2342000,409118,71365.0,0.1
2344000,409445,71365.0,0.1
2345000,409609,71365.0,0.1
2346000,409778,71365.0,0.1
2347000,409998,71365.0,0.1
2349000,410375,71365.0,0.1
2352000,410891,71365.0,0.1
2354000,411202,71365.0,0.1
2357000,411683,71360.0,0.1
2358000,411861,71355.0,0.1
2359000,412029,71355.0,0.1
2361000,412389,71355.0,0.1
2362000,412585,71355.0,0.1
2364000,412925,71345.0,0.1
2365000,413107,71345.0,0.1
2366000,413284,71345.0,0.1
2367000,413454,71345.0,0.1
2369000,413837,71345.0,0.1
2370000,414018,71345.0,0.1
2371000,414214,71345.0,0.1
2375000,414899,71340.0,0.1
2378000,415428,71335.0,0.1
2379000,415602,71335.0,0.1
2382000,416149,71335.0,0.1
2383000,416329,71335.0,0.1
2388000,417251,71335.0,0.1
2389000,417412,71335.0,0.1
2391000,417746,71335.0,0.1
2392000,417903,71335.0,0.1
2394000,418219,71330.0,0.1
2396000,418521,71330.0,0.1
2397000,418704,71330.0,0.1
2399000,419082,71330.0,0.1
2401000,419399,71330.0,0.1
2402000,419551,71330.0,0.1
2409000,420841,71320.0,0.1
2410000,421048,71320.0,0.1
2413000,421581,71035.0,0.1
2414000,421762,71035.0,0.1
2417000,422324,71035.0,0.1
2418000,422491,71035.0,0.1
2422000,423171,71035.0,0.1
2424000,423512,71030.0,0.1
2428000,424316,71025.0,0.1
2429000,424508,71025.0,0.1
2431000,424876,71025.0,0.1
2433000,425258,71025.0,0.1
2434000,425420,70995.0,0.1
2435000,425599,70995.0,0.1
2437000,425955,70995.0,0.1
2441000,426705,70995.0,0.1
2442000,426869,70995.0,0.1
2443000,427072,70995.0,0.1
2445000,427431,70995.0,0.1
2447000,427810,70995.0,0.1
2450000,428276,70990.0,0.1
2451000,428460,70990.0,0.1
2452000,428624,70990.0,0.1
2454000,428990,70990.0,0.1
2456000,429357,70990.0,0.1
2457000,429541,70990.0,0.1
2458000,429708,70990.0,0.1
2461000,430238,70990.0,0.1
2463000,430591,70970.0,0.1
2466000,431112,70970.0,0.1
2467000,431282,70970.0,0.1
2468000,431498,70970.0,0.1
2469000,431701,70970.0,0.1
2472000,432264,70970.0,0.1
2477000,433195,70970.0,0.1
2479000,433560,70970.0,0.1
2481000,433897,70970.0,0.1
2482000,434051,70970.0,0.1
2483000,434222,70970.0,0.1
2485000,434561,70970.0,0.1
2486000,434752,70970.0,0.1
2487000,434924,70970.0,0.1
2489000,435269,70970.0,0.1
2490000,435430,70965.0,0.1
2494000,436078,70965.0,0.1
2495000,436237,70965.0,0.1
2496000,436402,70965.0,0.1
2497000,436566,70965.0,0.1
2498000,436762,70960.0,0.1
2500000,436943,70960.0,0.1
2502000,437135,70960.0,0.1
2504000,437341,70960.0,0.1
2506000,437524,70960.0,0.1
2507000,437630,70960.0,0.1
2509000,437828,70960.0,0.1
2511000,437990,70960.0,0.1
2513000,438276,70960.0,0.1
2514000,438455,70960.0,0.1
2517000,438928,70960.0,0.1
2518000,439069,70960.0,0.1
2520000,439353,70960.0,0.1
2522000,439653,70960.0,0.1
2524000,439996,70960.0,0.1
2527000,440349,70960.0,0.1
2528000,440441,70960.0,0.1
2529000,440582,70960.0,0.1
2530000,440720,70960.0,0.1
2533000,441098,70960.0,0.1
2534000,441199,70960.0,0.1
2535000,441304,70960.0,0.1
2536000,441395,70960.0,0.1
2539000,441715,70960.0,0.1
2540000,441801,70960.0,0.1
2543000,442293,70960.0,0.1
2544000,442455,70960.0,0.1
2547000,442948,70960.0,0.1
2548000,443135,70960.0,0.1
2549000,443302,70960.0,0.1
2550000,443449,70960.0,0.1
2551000,443585,70960.0,0.1
2552000,443754,70960.0,0.1
2554000,444145,70960.0,0.1
2557000,444715,70960.0,0.1
2558000,444884,70960.0,0.1
2559000,445067,70960.0,0.1
2560000,445252,70960.0,0.1
2561000,445425,70960.0,0.1
2562000,445597,70960.0,0.1
2564000,445947,70955.0,0.1
2565000,446102,70955.0,0.1
2566000,446288,70955.0,0.1
2568000,446607,70955.0,0.1
2569000,446813,70955.0,0.1
2570000,447006,70945.0,0.1
2577000,448335,70940.0,0.1
2579000,448702,70940.0,0.1
2580000,448899,70935.0,0.1
2582000,449269,70935.0,0.1
2583000,449447,70935.0,0.1
2585000,449811,70935.0,0.1
2586000,449997,70935.0,0.1
2588000,450363,70715.0,0.1
2589000,450556,70690.0,0.1
2592000,451154,70685.0,0.1
2593000,451339,70685.0,0.1
2595000,451752,70685.0,0.1
2597000,452131,70685.0,0.1
2598000,452325,70685.0,0.1
2599000,452492,70680.0,0.1
2600000,452675,70680.0,0.1
2603000,453216,70680.0,0.1
2605000,453565,70680.0,0.1
2606000,453728,70650.0,0.1
2608000,454112,70645.0,0.1
2609000,454313,70645.0,0.1
2617000,455672,70645.0,0.1
2618000,455861,70645.0,0.1
2619000,456076,70645.0,0.1
2621000,456428,70645.0,0.1
2622000,456602,70645.0,0.1
2623000,456790,70645.0,0.1
2624000,456982,70645.0,0.1
2625000,457178,70645.0,0.1
2626000,457343,70645.0,0.1
2629000,457898,70640.0,0.1
2630000,458093,70640.0,0.1
2634000,458812,70640.0,0.1
2637000,459281,70640.0,0.1
2638000,459470,70640.0,0.1
2640000,459790,70640.0,0.1
2641000,459962,70640.0,0.1
2642000,460152,70640.0,0.1
2644000,460517,70640.0,0.1
2646000,460885,70640.0,0.1
2649000,461433,70630.0,0.1
2650000,461596,70630.0,0.1
2652000,461953,70625.0,0.1
2654000,462291,70625.0,0.1
2655000,462452,70625.0,0.1
2657000,462828,70625.0,0.1
2658000,463008,70625.0,0.1
2659000,463194,70625.0,0.1
2661000,463599,70625.0,0.1
2662000,463761,70625.0,0.1
2663000,463927,70625.0,0.1
2664000,464087,70625.0,0.1
2665000,464280,70625.0,0.1
2668000,464792,70625.0,0.1
2672000,465554,70625.0,0.1
2673000,465747,70625.0,0.1
2674000,465908,70620.0,0.1
2675000,466075,70620.0,0.1
2676000,466269,70615.0,0.1
2678000,466609,70615.0,0.1
2680000,466965,70615.0,0.1
2681000,467179,70615.0,0.1
2682000,467338,70615.0,0.1
2683000,467542,70615.0,0.1
2684000,467747,70615.0,0.1
2688000,468768,70610.0,0.1
2690000,469237,70610.0,0.1
2691000,469409,70610.0,0.1
2694000,470020,70610.0,0.1
2698000,470762,70610.0,0.1
2701000,471280,70610.0,0.1
2702000,471447,70610.0,0.1
2703000,471664,70610.0,0.1
2705000,472025,70610.0,0.1
2706000,472220,70600.0,0.1
2709000,472750,70600.0,0.1
2711000,473115,70600.0,0.1
2712000,473296,70595.0,0.1
2713000,473491,70595.0,0.1
2715000,473936,70595.0,0.1
2717000,474314,70595.0,0.1
2719000,474673,70595.0,0.1
2721000,475034,70595.0,0.1
2722000,475227,70595.0,0.1
2723000,475412,70595.0,0.1
2724000,475607,70595.0,0.1
2727000,476132,70595.0,0.1
2729000,476531,70595.0,0.1
2730000,476718,70595.0,0.1
2732000,477136,70595.0,0.1
2734000,477535,70595.0,0.1
2735000,477726,70595.0,0.1
2736000,477910,70595.0,0.1
2737000,478104,70595.0,0.1
2739000,478517,70595.0,0.1
2740000,478704,70595.0,0.1
2743000,479253,70595.0,0.1
2745000,479609,70575.0,0.1
2746000,479782,70575.0,0.1
2747000,479972,70575.0,0.1
2749000,480311,70575.0,0.1
2752000,480837,70575.0,0.1
2753000,480993,70575.0,0.1
2754000,481193,70575.0,0.1
2756000,481552,70575.0,0.1
2757000,481740,70575.0,0.1
2758000,481911,70575.0,0.1
2764000,483087,70575.0,0.1
2765000,483266,70575.0,0.1
2769000,483983,70575.0,0.1
2772000,484499,70575.0,0.1
2773000,484686,70575.0,0.1
2774000,484903,70575.0,0.1
2775000,485104,70575.0,0.1
2777000,485429,70575.0,0.1
2779000,485813,70575.0,0.1
2780000,486016,70575.0,0.1
2781000,486162,70575.0,0.1
2782000,486345,70575.0,0.1
2783000,486514,70575.0,0.1
2785000,486887,70575.0,0.1
2786000,487070,70575.0,0.1
2790000,487797,70575.0,0.1
2791000,487981,70575.0,0.1
2794000,488557,70575.0,0.1
2796000,488911,70575.0,0.1
2797000,489052,70575.0,0.1
2800000,489533,70575.0,0.1
2803000,490006,70575.0,0.1
2804000,490174,70575.0,0.1
2805000,490344,70575.0,0.1
2806000,490520,70575.0,0.1
2807000,490732,70575.0,0.1
2810000,491310,70575.0,0.1
2812000,491704,70570.0,0.1
2813000,491916,70570.0,0.1
2814000,492114,70570.0,0.1
2816000,492499,70565.0,0.1
2817000,492684,70565.0,0.1
2820000,493268,70565.0,0.1
2821000,493430,70565.0,0.1
2822000,493602,70565.0,0.1
2824000,493965,70565.0,0.1
2825000,494126,70565.0,0.1
2826000,494320,70565.0,0.1
2827000,494531,70535.0,0.1
2828000,494724,70535.0,0.1
2829000,494909,70535.0,0.1
2830000,495095,70535.0,0.1
2831000,495277,70535.0,0.1
2832000,495458,70535.0,0.1
2835000,495989,70535.0,0.1
2836000,496191,70535.0,0.1
2837000,496379,70535.0,0.1
2838000,496524,70535.0,0.1
2839000,496727,70535.0,0.1
2842000,497290,70535.0,0.1
2844000,497737,70535.0,0.1
2845000,497914,70535.0,0.1
2846000,498101,70535.0,0.1
2848000,498447,70530.0,0.1
2849000,498644,70530.0,0.1
2851000,499045,70530.0,0.1
2852000,499228,70530.0,0.1
2853000,499438,70530.0,0.1
2855000,499789,70530.0,0.1
2858000,500364,70530.0,0.1
2859000,500550,70530.0,0.1
2861000,500910,70530.0,0.1
2863000,501306,70530.0,0.1
2864000,501505,70530.0,0.1
2867000,502071,70520.0,0.1
2869000,502446,70520.0,0.1
2871000,502825,70520.0,0.1
2873000,503182,70520.0,0.1
2874000,503403,70520.0,0.1
2876000,503740,70520.0,0.1
2877000,503968,70515.0,0.1
2878000,504156,70515.0,0.1
2880000,504556,70515.0,0.1
2881000,504740,70515.0,0.1
2883000,505123,70510.0,0.1
2885000,505493,70510.0,0.1
2886000,505678,70510.0,0.1
2889000,506251,70510.0,0.1
2891000,506640,70510.0,0.1
2894000,507195,70510.0,0.1
2895000,507383,70510.0,0.1
2897000,507718,70510.0,0.1
2898000,507866,70510.0,0.1
2899000,508001,70510.0,0.1
2900000,508191,70510.0,0.1
2903000,508695,70510.0,0.1
2904000,508871,70510.0,0.1
2906000,509225,70510.0,0.1
2907000,509406,70510.0,0.1
2911000,510170,70510.0,0.1
2913000,510517,70510.0,0.1
2914000,510689,70510.0,0.1
2915000,510859,70510.0,0.1
2916000,511040,70510.0,0.1
2919000,511624,70500.0,0.1
2921000,511996,70500.0,0.1
2924000,512592,70500.0,0.1
2925000,512796,70500.0,0.1
2926000,512987,70495.0,0.1
2929000,513535,70495.0,0.1
2931000,513908,70495.0,0.1
2932000,514101,70495.0,0.1
2933000,514282,70495.0,0.1
2936000,514815,70495.0,0.1
2937000,515019,70495.0,0.1
2938000,515203,70495.0,0.1
2942000,515914,70490.0,0.1
2944000,516295,70490.0,0.1
2945000,516471,70490.0,0.1
2951000,517511,70490.0,0.1
2952000,517704,70490.0,0.1
2953000,517897,70490.0,0.1
2955000,518291,70490.0,0.1
2956000,518466,70490.0,0.1
2960000,519234,70485.0,0.1
2961000,519429,70485.0,0.1
2962000,519622,70485.0,0.1
2963000,519822,70485.0,0.1
2965000,520250,70450.0,0.1
2966000,520443,70450.0,0.1
2967000,520626,70450.0,0.1
2968000,520828,70445.0,0.1
2969000,521034,70445.0,0.1
2970000,521238,70445.0,0.1
2973000,521783,70445.0,0.1
2974000,521976,70445.0,0.1
2976000,522361,70445.0,0.1
2977000,522558,70445.0,0.1
2979000,522920,70445.0,0.1
2982000,523556,70445.0,0.1
2983000,523759,70445.0,0.1
2984000,523930,70445.0,0.1
2985000,524127,70445.0,0.1
2986000,524303,70445.0,0.1
2988000,524654,70445.0,0.1
2990000,525030,70445.0,0.1
2992000,525455,70445.0,0.1
2994000,525863,70445.0,0.1
2995000,526058,70445.0,0.1
2996000,526243,70440.0,0.1
2997000,526441,70440.0,0.1
2999000,526804,70435.0,0.1
3000000,526987,70435.0,0.1
3001000,527183,70435.0,0.1
3005000,527868,70435.0,0.1
3006000,528026,70425.0,0.1
3008000,528406,70425.0,0.1
3010000,528803,70425.0,0.1
3012000,529185,70425.0,0.1
3015000,529758,70425.0,0.1
3017000,530091,70425.0,0.1
3018000,530267,70425.0,0.1
3019000,530450,70425.0,0.1
3021000,530814,70425.0,0.1
3022000,531017,70425.0,0.1
3025000,531538,70425.0,0.1
3026000,531750,70425.0,0.1
3027000,531935,70425.0,0.1
3029000,532327,70425.0,0.1
3032000,532965,70425.0,0.1
3033000,533171,70425.0,0.1
3034000,533373,70420.0,0.1
3035000,533576,70420.0,0.1
3036000,533762,70420.0,0.1
3038000,534099,70420.0,0.1
3039000,534259,70420.0,0.1
3046000,535526,70415.0,0.1
3047000,535703,70415.0,0.1
3048000,535887,70415.0,0.1
3051000,536451,70415.0,0.1
3052000,536636,70415.0,0.1
3056000,537387,70405.0,0.1
3057000,537566,70405.0,0.1
3058000,537757,70405.0,0.1
3059000,537926,70405.0,0.1
3060000,538105,70405.0,0.1
3061000,538282,70405.0,0.1
3062000,538479,70405.0,0.1
3063000,538672,70405.0,0.1
3065000,539047,70405.0,0.1
3066000,539231,70405.0,0.1
3067000,539407,70405.0,0.1
3068000,539605,70405.0,0.1
3069000,539820,70405.0,0.1
3071000,540207,70405.0,0.1
3074000,540763,70405.0,0.1
3075000,540937,70405.0,0.1
3079000,541697,70405.0,0.1
3081000,542049,70405.0,0.1
3082000,542254,70405.0,0.1
3084000,542650,70405.0,0.1
3085000,542822,70405.0,0.1
3086000,543020,70405.0,0.1
3087000,543208,70405.0,0.1
3089000,543527,70405.0,0.1
3091000,543892,70405.0,0.1
3092000,544065,70405.0,0.1
3093000,544239,70405.0,0.1
3096000,544823,70405.0,0.1
3097000,545002,70405.0,0.1
3098000,545197,70405.0,0.1
3099000,545382,70405.0,0.1
3103000,546120,70405.0,0.1
3104000,546300,70405.0,0.1
3106000,546654,70405.0,0.1
3107000,546840,70405.0,0.1
3109000,547181,70405.0,0.1
3110000,547350,70405.0,0.1
3113000,547929,70405.0,0.1
3114000,548130,70405.0,0.1
3115000,548280,70405.0,0.1
3116000,548482,70405.0,0.1
3118000,548881,70405.0,0.1
3119000,549084,70405.0,0.1
3121000,549461,70405.0,0.1
3123000,549829,70405.0,0.1
3128000,550769,70405.0,0.1
3129000,550930,70405.0,0.1
3131000,551287,70390.0,0.1
3133000,551631,70390.0,0.1
3134000,551799,70390.0,0.1
3135000,551965,70390.0,0.1
3139000,552667,70390.0,0.1
3140000,552821,70390.0,0.1
3143000,553352,70390.0,0.1
3144000,553523,70390.0,0.1
3146000,553885,70390.0,0.1
3149000,554449,70385.0,0.1
3150000,554640,70385.0,0.1
3151000,554787,70385.0,0.1
3154000,555367,70385.0,0.1
3156000,555689,70385.0,0.1
3158000,556046,70385.0,0.1
3159000,556243,70385.0,0.1
3160000,556405,70385.0,0.1
3161000,556602,70385.0,0.1
3164000,557118,70385.0,0.1
3165000,557318,70385.0,0.1
3166000,557506,70385.0,0.1
3167000,557693,70385.0,0.1
3169000,558069,70385.0,0.1
3171000,558459,70385.0,0.1
3172000,558652,70385.0,0.1
3174000,559004,70385.0,0.1
3176000,559301,70385.0,0.1
3179000,559828,70375.0,0.1
3180000,559988,70375.0,0.1
3181000,560156,70375.0,0.1
3183000,560537,70375.0,0.1
3184000,560717,70375.0,0.1
3187000,561282,70375.0,0.1
3188000,561477,70375.0,0.1
3190000,561925,70375.0,0.1
3191000,562110,70375.0,0.1
3192000,562285,70375.0,0.1
3193000,562483,70375.0,0.1
3195000,562854,70375.0,0.1
