Iteration,Time(ms),Cost,Temperature
7921000,177105,27335.0,0.1
7923000,177151,27335.0,0.1
7925000,177192,27335.0,0.1
7927000,177231,27335.0,0.1
7928000,177252,27335.0,0.1
7929000,177270,27335.0,0.1
7930000,177290,27335.0,0.1
7931000,177311,27335.0,0.1
7933000,177350,27335.0,0.1
7935000,177390,27335.0,0.1
7936000,177411,27335.0,0.1
7937000,177430,27335.0,0.1
7939000,177470,27335.0,0.1
7940000,177491,27335.0,0.1
7941000,177511,27335.0,0.1
7942000,177530,27335.0,0.1
7943000,177551,27335.0,0.1
7944000,177570,27335.0,0.1
7945000,177590,27335.0,0.1
7946000,177609,27335.0,0.1
7948000,177650,27335.0,0.1
7949000,177671,27335.0,0.1
7950000,177690,27335.0,0.1
7953000,177752,27335.0,0.1
7954000,177772,27335.0,0.1
7955000,177792,27335.0,0.1
7957000,177835,27335.0,0.1
7961000,177917,27335.0,0.1
7962000,177937,27335.0,0.1
7963000,177957,27335.0,0.1
7965000,177997,27335.0,0.1
7966000,178017,27335.0,0.1
7969000,178080,27335.0,0.1
7970000,178101,27335.0,0.1
7971000,178120,27335.0,0.1
7973000,178164,27335.0,0.1
7974000,178183,27335.0,0.1
7976000,178227,27335.0,0.1
7977000,178251,27335.0,0.1
7978000,178273,27335.0,0.1
7980000,178318,27335.0,0.1
7981000,178344,27335.0,0.1
7982000,178365,27335.0,0.1
7985000,178429,27335.0,0.1
7987000,178479,27335.0,0.1
7989000,178527,27335.0,0.1
7991000,178569,27335.0,0.1
7992000,178588,27335.0,0.1
7994000,178629,27335.0,0.1
7995000,178650,27335.0,0.1
7996000,178674,27335.0,0.1
7997000,178697,27335.0,0.1
7998000,178724,27335.0,0.1
8000000,178772,27335.0,0.1
8001000,178796,27335.0,0.1
8002000,178819,27335.0,0.1
8003000,178849,27335.0,0.1
8004000,178876,27335.0,0.1
8006000,178916,27335.0,0.1
8007000,178940,27335.0,0.1
8008000,178961,27335.0,0.1
8009000,178982,27335.0,0.1
8011000,179021,27335.0,0.1
8014000,179084,27335.0,0.1
8015000,179108,27335.0,0.1
8016000,179131,27335.0,0.1
8017000,179154,27335.0,0.1
8018000,179178,27335.0,0.1
8019000,179198,27335.0,0.1
8020000,179219,27335.0,0.1
8021000,179241,27335.0,0.1
8022000,179264,27335.0,0.1
8023000,179284,27335.0,0.1
8024000,179308,27335.0,0.1
8025000,179334,27335.0,0.1
8027000,179376,27335.0,0.1
8028000,179394,27335.0,0.1
8029000,179414,27335.0,0.1
8031000,179457,27335.0,0.1
8032000,179480,27335.0,0.1
8034000,179523,27335.0,0.1
8035000,179546,27335.0,0.1
8037000,179598,27335.0,0.1
8038000,179619,27335.0,0.1
8039000,179642,27335.0,0.1
8040000,179666,27335.0,0.1
8041000,179687,27335.0,0.1
8042000,179708,27335.0,0.1
8043000,179726,27335.0,0.1
8044000,179746,27335.0,0.1
8045000,179764,27335.0,0.1
8047000,179802,27335.0,0.1
8048000,179821,27335.0,0.1
8049000,179841,27335.0,0.1
8050000,179869,27335.0,0.1
8051000,179889,27335.0,0.1
8053000,179927,27335.0,0.1
8054000,179946,27335.0,0.1
8055000,179966,27335.0,0.1
8056000,179989,27335.0,0.1
8058000,180035,27335.0,0.1
8059000,180059,27335.0,0.1
8061000,180107,27335.0,0.1
8062000,180131,27335.0,0.1
8065000,180211,27335.0,0.1
8069000,180291,27335.0,0.1
8070000,180314,27335.0,0.1
8071000,180335,27335.0,0.1
8072000,180354,27335.0,0.1
8073000,180373,27335.0,0.1
8074000,180393,27335.0,0.1
8076000,180431,27335.0,0.1
8078000,180471,27335.0,0.1
8079000,180490,27335.0,0.1
8080000,180509,27335.0,0.1
8081000,180529,27335.0,0.1
8084000,180591,27335.0,0.1
8086000,180633,27335.0,0.1
8087000,180654,27335.0,0.1
8088000,180675,27335.0,0.1
8091000,180738,27335.0,0.1
8093000,180790,27335.0,0.1
8094000,180814,27335.0,0.1
8095000,180838,27335.0,0.1
8096000,180862,27335.0,0.1
8097000,180887,27335.0,0.1
8099000,180927,27335.0,0.1
8100000,180945,27335.0,0.1
8101000,180965,27335.0,0.1
8102000,180984,27335.0,0.1
8103000,181004,27335.0,0.1
8105000,181045,27335.0,0.1
8106000,181067,27335.0,0.1
8107000,181088,27335.0,0.1
8109000,181129,27335.0,0.1
8110000,181149,27335.0,0.1
8114000,181237,27335.0,0.1
8115000,181257,27335.0,0.1
8116000,181277,27335.0,0.1
8117000,181298,27335.0,0.1
8118000,181318,27335.0,0.1
8120000,181356,27335.0,0.1
8121000,181377,27335.0,0.1
8122000,181397,27335.0,0.1
8123000,181418,27335.0,0.1
8124000,181438,27335.0,0.1
8125000,181458,27335.0,0.1
8126000,181477,27335.0,0.1
8128000,181516,27335.0,0.1
8131000,181574,27335.0,0.1
8133000,181614,27335.0,0.1
8134000,181633,27335.0,0.1
8135000,181658,27335.0,0.1
8136000,181678,27335.0,0.1
8137000,181699,27335.0,0.1
8139000,181742,27335.0,0.1
8140000,181763,27335.0,0.1
8142000,181804,27335.0,0.1
8144000,181842,27335.0,0.1
8146000,181882,27335.0,0.1
8147000,181911,27335.0,0.1
8148000,181935,27335.0,0.1
8149000,181956,27335.0,0.1
8150000,181976,27335.0,0.1
8151000,181995,27335.0,0.1
8152000,182017,27335.0,0.1
8153000,182036,27335.0,0.1
8155000,182083,27335.0,0.1
8156000,182104,27335.0,0.1
8157000,182127,27335.0,0.1
8160000,182206,27335.0,0.1
8161000,182228,27335.0,0.1
8163000,182277,27335.0,0.1
8164000,182297,27335.0,0.1
8165000,182316,27335.0,0.1
8166000,182337,27335.0,0.1
8168000,182376,27335.0,0.1
8172000,182457,27335.0,0.1
8175000,182522,27335.0,0.1
8176000,182544,27335.0,0.1
8177000,182566,27335.0,0.1
8178000,182586,27335.0,0.1
8179000,182606,27335.0,0.1
8180000,182625,27335.0,0.1
8181000,182643,27335.0,0.1
8182000,182663,27335.0,0.1
8183000,182685,27335.0,0.1
8187000,182771,27335.0,0.1
8188000,182792,27335.0,0.1
8190000,182831,27335.0,0.1
8191000,182850,27335.0,0.1
8192000,182873,27335.0,0.1
8193000,182894,27335.0,0.1
8194000,182914,27335.0,0.1
8195000,182941,27335.0,0.1
8196000,182965,27335.0,0.1
8198000,183009,27335.0,0.1
8199000,183032,27335.0,0.1
8200000,183052,27335.0,0.1
8201000,183078,27335.0,0.1
8202000,183100,27335.0,0.1
8203000,183123,27335.0,0.1
8204000,183142,27335.0,0.1
8205000,183164,27335.0,0.1
8206000,183185,27335.0,0.1
8207000,183205,27335.0,0.1
8208000,183226,27335.0,0.1
8209000,183246,27335.0,0.1
8210000,183266,27335.0,0.1
8212000,183309,27335.0,0.1
8223000,183534,27335.0,0.1
8224000,183554,27335.0,0.1
8225000,183573,27335.0,0.1
8226000,183594,27335.0,0.1
8227000,183616,27335.0,0.1
8228000,183635,27335.0,0.1
8229000,183655,27335.0,0.1
8232000,183725,27335.0,0.1
8233000,183749,27335.0,0.1
8235000,183798,27335.0,0.1
8236000,183821,27335.0,0.1
8242000,183965,27335.0,0.1
8243000,183985,27335.0,0.1
8244000,184006,27335.0,0.1
8246000,184047,27335.0,0.1
8247000,184071,27335.0,0.1
8248000,184095,27335.0,0.1
8249000,184116,27335.0,0.1
8250000,184136,27335.0,0.1
8251000,184158,27335.0,0.1
8252000,184179,27335.0,0.1
8253000,184199,27335.0,0.1
8254000,184218,27335.0,0.1
8255000,184239,27335.0,0.1
8256000,184259,27335.0,0.1
8257000,184279,27335.0,0.1
8258000,184301,27335.0,0.1
8259000,184321,27335.0,0.1
8260000,184342,27335.0,0.1
8261000,184362,27335.0,0.1
8262000,184383,27335.0,0.1
8263000,184403,27335.0,0.1
8264000,184423,27335.0,0.1
8266000,184467,27335.0,0.1
8267000,184492,27335.0,0.1
8268000,184514,27335.0,0.1
8269000,184534,27335.0,0.1
8274000,184632,27335.0,0.1
8275000,184653,27335.0,0.1
8278000,184712,27335.0,0.1
8279000,184732,27335.0,0.1
8280000,184754,27335.0,0.1
8282000,184792,27335.0,0.1
8283000,184813,27335.0,0.1
8284000,184832,27335.0,0.1
8285000,184853,27335.0,0.1
8288000,184917,27335.0,0.1
8289000,184937,27335.0,0.1
8290000,184957,27335.0,0.1
8291000,184979,27335.0,0.1
8292000,184998,27335.0,0.1
8293000,185019,27335.0,0.1
8294000,185042,27335.0,0.1
8295000,185060,27335.0,0.1
8297000,185104,27335.0,0.1
8298000,185126,27335.0,0.1
8299000,185149,27335.0,0.1
8302000,185226,27335.0,0.1
8304000,185274,27335.0,0.1
8305000,185292,27335.0,0.1
8306000,185312,27335.0,0.1
8308000,185355,27335.0,0.1
8309000,185374,27335.0,0.1
8310000,185396,27335.0,0.1
8311000,185416,27335.0,0.1
8312000,185438,27335.0,0.1
8313000,185459,27335.0,0.1
8314000,185480,27335.0,0.1
8315000,185501,27335.0,0.1
8316000,185521,27335.0,0.1
8317000,185542,27335.0,0.1
8319000,185583,27335.0,0.1
8320000,185603,27335.0,0.1
8321000,185622,27335.0,0.1
8322000,185642,27335.0,0.1
8323000,185662,27335.0,0.1
8325000,185702,27335.0,0.1
8326000,185722,27335.0,0.1
8327000,185741,27335.0,0.1
8329000,185783,27335.0,0.1
8330000,185806,27335.0,0.1
8331000,185829,27335.0,0.1
8332000,185852,27335.0,0.1
8333000,185873,27335.0,0.1
8334000,185893,27335.0,0.1
8335000,185912,27335.0,0.1
8336000,185939,27335.0,0.1
8337000,185964,27335.0,0.1
8338000,185992,27335.0,0.1
8340000,186044,27335.0,0.1
8342000,186093,27335.0,0.1
8343000,186118,27335.0,0.1
8346000,186183,27335.0,0.1
8347000,186203,27335.0,0.1
8348000,186227,27335.0,0.1
8349000,186251,27335.0,0.1
8351000,186292,27335.0,0.1
8352000,186314,27335.0,0.1
8353000,186334,27335.0,0.1
8354000,186355,27335.0,0.1
8355000,186376,27335.0,0.1
8357000,186417,27335.0,0.1
8358000,186437,27335.0,0.1
8359000,186461,27335.0,0.1
8360000,186487,27335.0,0.1
8363000,186553,27335.0,0.1
8365000,186594,27335.0,0.1
8366000,186613,27335.0,0.1
8367000,186632,27335.0,0.1
8369000,186672,27335.0,0.1
8370000,186692,27335.0,0.1
8373000,186757,27335.0,0.1
8374000,186786,27335.0,0.1
8375000,186806,27335.0,0.1
8376000,186826,27335.0,0.1
8377000,186847,27335.0,0.1
8378000,186866,27335.0,0.1
8379000,186888,27335.0,0.1
8380000,186908,27335.0,0.1
8381000,186929,27335.0,0.1
8383000,186976,27335.0,0.1
8384000,186999,27335.0,0.1
8385000,187020,27335.0,0.1
8386000,187038,27335.0,0.1
8387000,187058,27335.0,0.1
8389000,187097,27335.0,0.1
8390000,187116,27335.0,0.1
8391000,187136,27335.0,0.1
8392000,187156,27335.0,0.1
8393000,187175,27335.0,0.1
8394000,187195,27335.0,0.1
8395000,187214,27335.0,0.1
8396000,187233,27335.0,0.1
8397000,187253,27335.0,0.1
8400000,187315,27335.0,0.1
8401000,187334,27335.0,0.1
8402000,187354,27335.0,0.1
8403000,187373,27335.0,0.1
8404000,187392,27335.0,0.1
8405000,187412,27335.0,0.1
8407000,187452,27335.0,0.1
8408000,187472,27335.0,0.1
8409000,187491,27335.0,0.1
8410000,187511,27335.0,0.1
8411000,187530,27335.0,0.1
8412000,187549,27335.0,0.1
8413000,187568,27335.0,0.1
8414000,187588,27335.0,0.1
8415000,187608,27335.0,0.1
8416000,187627,27335.0,0.1
8417000,187646,27335.0,0.1
8419000,187690,27335.0,0.1
8420000,187709,27335.0,0.1
8421000,187731,27335.0,0.1
8424000,187795,27335.0,0.1
8425000,187814,27335.0,0.1
8426000,187832,27335.0,0.1
8427000,187852,27335.0,0.1
8428000,187876,27335.0,0.1
8429000,187897,27335.0,0.1
8431000,187942,27335.0,0.1
8432000,187961,27335.0,0.1
8434000,188004,27335.0,0.1
8435000,188028,27335.0,0.1
8437000,188067,27335.0,0.1
8438000,188087,27335.0,0.1
8439000,188107,27335.0,0.1
8440000,188126,27335.0,0.1
8441000,188146,27335.0,0.1
8442000,188165,27335.0,0.1
8443000,188185,27335.0,0.1
8445000,188225,27335.0,0.1
8446000,188246,27335.0,0.1
8447000,188266,27335.0,0.1
8448000,188287,27335.0,0.1
8449000,188309,27335.0,0.1
8451000,188349,27335.0,0.1
8452000,188370,27335.0,0.1
8453000,188390,27335.0,0.1
8454000,188410,27335.0,0.1
8456000,188450,27335.0,0.1
8457000,188471,27335.0,0.1
8458000,188490,27335.0,0.1
8459000,188509,27335.0,0.1
8460000,188530,27335.0,0.1
8463000,188588,27335.0,0.1
8464000,188607,27335.0,0.1
8465000,188629,27335.0,0.1
8468000,188692,27335.0,0.1
8469000,188717,27335.0,0.1
8471000,188766,27335.0,0.1
8473000,188818,27335.0,0.1
8474000,188846,27335.0,0.1
8475000,188873,27335.0,0.1
8476000,188902,27335.0,0.1
8477000,188925,27335.0,0.1
8479000,188968,27335.0,0.1
8482000,189028,27335.0,0.1
8483000,189047,27335.0,0.1
8484000,189067,27335.0,0.1
8485000,189087,27335.0,0.1
8486000,189109,27335.0,0.1
8487000,189134,27335.0,0.1
8489000,189176,27335.0,0.1
8490000,189196,27335.0,0.1
8493000,189261,27335.0,0.1
8494000,189283,27335.0,0.1
8495000,189303,27335.0,0.1
8497000,189344,27335.0,0.1
8502000,189458,27335.0,0.1
8503000,189480,27335.0,0.1
8504000,189503,27335.0,0.1
8505000,189528,27335.0,0.1
8506000,189551,27335.0,0.1
8507000,189577,27335.0,0.1
8508000,189596,27335.0,0.1
8509000,189615,27335.0,0.1
8511000,189661,27335.0,0.1
8514000,189729,27335.0,0.1
8515000,189752,27335.0,0.1
8516000,189771,27335.0,0.1
8517000,189794,27335.0,0.1
8518000,189814,27335.0,0.1
8520000,189856,27335.0,0.1
8523000,189915,27335.0,0.1
8524000,189943,27335.0,0.1
8525000,189970,27335.0,0.1
8526000,189990,27335.0,0.1
8528000,190032,27335.0,0.1
8529000,190053,27335.0,0.1
8531000,190100,27335.0,0.1
8532000,190126,27335.0,0.1
8536000,190230,27335.0,0.1
8538000,190282,27335.0,0.1
8540000,190330,27335.0,0.1
8541000,190352,27335.0,0.1
8542000,190375,27335.0,0.1
8543000,190397,27335.0,0.1
8548000,190530,27335.0,0.1
8549000,190552,27335.0,0.1
8550000,190578,27335.0,0.1
8551000,190605,27335.0,0.1
8555000,190683,27335.0,0.1
8556000,190704,27335.0,0.1
8557000,190728,27335.0,0.1
8558000,190751,27335.0,0.1
8559000,190772,27335.0,0.1
8560000,190791,27335.0,0.1
8561000,190811,27335.0,0.1
8562000,190832,27335.0,0.1
8564000,190873,27335.0,0.1
8565000,190894,27335.0,0.1
8570000,191003,27335.0,0.1
8571000,191022,27335.0,0.1
8573000,191063,27335.0,0.1
8574000,191087,27335.0,0.1
8575000,191114,27335.0,0.1
8576000,191142,27335.0,0.1
8578000,191190,27335.0,0.1
8579000,191213,27335.0,0.1
8580000,191240,27335.0,0.1
8581000,191268,27335.0,0.1
8583000,191308,27335.0,0.1
8584000,191327,27335.0,0.1
8585000,191346,27335.0,0.1
8586000,191370,27335.0,0.1
8587000,191396,27335.0,0.1
8588000,191416,27335.0,0.1
8592000,191502,27335.0,0.1
8593000,191525,27335.0,0.1
8594000,191547,27335.0,0.1
8595000,191569,27335.0,0.1
8597000,191614,27335.0,0.1
8599000,191658,27335.0,0.1
8600000,191682,27335.0,0.1
8601000,191706,27335.0,0.1
8602000,191729,27335.0,0.1
8603000,191751,27335.0,0.1
8604000,191771,27335.0,0.1
8605000,191794,27335.0,0.1
8608000,191864,27335.0,0.1
8609000,191885,27335.0,0.1
8612000,191945,27335.0,0.1
8613000,191965,27335.0,0.1
8614000,191986,27335.0,0.1
8615000,192009,27335.0,0.1
8616000,192033,27335.0,0.1
8618000,192082,27335.0,0.1
8621000,192140,27335.0,0.1
8624000,192197,27335.0,0.1
8629000,192296,27335.0,0.1
8630000,192314,27335.0,0.1
8632000,192354,27335.0,0.1
8634000,192394,27335.0,0.1
8636000,192434,27335.0,0.1
8637000,192454,27335.0,0.1
8638000,192473,27335.0,0.1
8639000,192492,27335.0,0.1
8640000,192511,27335.0,0.1
8644000,192603,27335.0,0.1
8645000,192625,27335.0,0.1
8646000,192649,27335.0,0.1
8647000,192670,27335.0,0.1
8648000,192689,27335.0,0.1
8649000,192709,27335.0,0.1
8650000,192731,27335.0,0.1
8654000,192817,27335.0,0.1
8655000,192836,27335.0,0.1
8656000,192857,27335.0,0.1
8658000,192898,27335.0,0.1
8659000,192917,27335.0,0.1
8660000,192937,27335.0,0.1
8661000,192956,27335.0,0.1
8663000,193003,27335.0,0.1
8664000,193027,27335.0,0.1
8666000,193077,27335.0,0.1
8667000,193096,27335.0,0.1
8669000,193138,27335.0,0.1
8672000,193194,27335.0,0.1
8673000,193218,27335.0,0.1
8674000,193245,27335.0,0.1
8675000,193264,27335.0,0.1
8677000,193312,27335.0,0.1
8678000,193332,27335.0,0.1
8680000,193377,27335.0,0.1
8681000,193397,27335.0,0.1
8682000,193416,27335.0,0.1
8683000,193437,27335.0,0.1
8684000,193456,27335.0,0.1
8686000,193494,27335.0,0.1
8688000,193532,27335.0,0.1
8691000,193590,27335.0,0.1
8692000,193609,27335.0,0.1
8693000,193630,27335.0,0.1
8694000,193649,27335.0,0.1
8695000,193669,27335.0,0.1
8697000,193715,27335.0,0.1
8698000,193742,27335.0,0.1
8699000,193773,27335.0,0.1
8701000,193824,27335.0,0.1
8703000,193876,27335.0,0.1
8705000,193918,27335.0,0.1
8706000,193947,27335.0,0.1
8707000,193973,27335.0,0.1
8711000,194065,27335.0,0.1
8712000,194085,27335.0,0.1
8715000,194144,27335.0,0.1
8716000,194164,27335.0,0.1
8717000,194184,27335.0,0.1
8718000,194202,27335.0,0.1
8719000,194221,27335.0,0.1
8720000,194244,27335.0,0.1
8721000,194269,27335.0,0.1
8723000,194307,27335.0,0.1
8724000,194326,27335.0,0.1
8725000,194346,27335.0,0.1
8728000,194406,27335.0,0.1
8729000,194424,27335.0,0.1
8730000,194444,27335.0,0.1
8732000,194486,27335.0,0.1
8734000,194525,27335.0,0.1
8735000,194545,27335.0,0.1
8736000,194567,27335.0,0.1
8739000,194630,27335.0,0.1
8740000,194652,27335.0,0.1
8744000,194732,27335.0,0.1
8745000,194752,27335.0,0.1
8746000,194773,27335.0,0.1
8747000,194794,27335.0,0.1
8748000,194814,27335.0,0.1
8749000,194833,27335.0,0.1
8750000,194852,27335.0,0.1
8751000,194873,27335.0,0.1
8754000,194934,27335.0,0.1
8756000,194975,27335.0,0.1
8757000,194994,27335.0,0.1
8759000,195034,27335.0,0.1
8760000,195054,27335.0,0.1
8763000,195116,27335.0,0.1
8764000,195138,27335.0,0.1
8765000,195159,27335.0,0.1
8766000,195179,27335.0,0.1
8767000,195200,27335.0,0.1
8768000,195223,27335.0,0.1
8769000,195243,27335.0,0.1
8771000,195282,27335.0,0.1
8773000,195323,27335.0,0.1
8774000,195341,27335.0,0.1
8775000,195360,27335.0,0.1
8776000,195380,27335.0,0.1
8777000,195400,27335.0,0.1
8778000,195420,27335.0,0.1
8779000,195440,27335.0,0.1
8781000,195496,27335.0,0.1
8782000,195525,27335.0,0.1
8784000,195573,27335.0,0.1
8786000,195618,27335.0,0.1
8787000,195639,27335.0,0.1
8791000,195723,27335.0,0.1
8792000,195744,27335.0,0.1
8793000,195768,27335.0,0.1
8794000,195790,27335.0,0.1
8795000,195814,27335.0,0.1
8796000,195833,27335.0,0.1
8798000,195873,27335.0,0.1
8799000,195895,27335.0,0.1
8800000,195917,27335.0,0.1
8801000,195938,27335.0,0.1
8803000,195981,27335.0,0.1
8804000,196001,27335.0,0.1
8805000,196022,27335.0,0.1
8806000,196045,27335.0,0.1
8807000,196068,27335.0,0.1
8808000,196088,27335.0,0.1
8810000,196133,27335.0,0.1
8811000,196159,27335.0,0.1
8812000,196180,27335.0,0.1
8814000,196223,27335.0,0.1
8816000,196270,27335.0,0.1
8817000,196297,27335.0,0.1
8818000,196324,27335.0,0.1
8820000,196367,27335.0,0.1
8821000,196393,27335.0,0.1
8823000,196433,27335.0,0.1
8824000,196453,27335.0,0.1
8825000,196473,27335.0,0.1
8826000,196493,27335.0,0.1
8827000,196515,27335.0,0.1
8828000,196535,27335.0,0.1
8829000,196555,27335.0,0.1
8831000,196594,27335.0,0.1
8832000,196618,27335.0,0.1
8833000,196644,27335.0,0.1
8834000,196662,27335.0,0.1
8835000,196682,27335.0,0.1
8836000,196703,27335.0,0.1
8837000,196722,27335.0,0.1
8838000,196742,27335.0,0.1
8839000,196762,27335.0,0.1
8840000,196784,27335.0,0.1
8841000,196804,27335.0,0.1
8842000,196825,27335.0,0.1
8843000,196845,27335.0,0.1
8845000,196888,27335.0,0.1
8847000,196930,27335.0,0.1
8848000,196952,27335.0,0.1
8849000,196977,27335.0,0.1
8850000,197000,27335.0,0.1
8854000,197084,27335.0,0.1
8856000,197126,27335.0,0.1
8857000,197147,27335.0,0.1
8858000,197172,27335.0,0.1
8860000,197215,27335.0,0.1
8861000,197238,27335.0,0.1
8863000,197285,27335.0,0.1
8864000,197307,27335.0,0.1
8865000,197329,27335.0,0.1
8866000,197348,27335.0,0.1
8867000,197369,27335.0,0.1
8868000,197390,27335.0,0.1
8870000,197433,27335.0,0.1
8871000,197454,27335.0,0.1
8873000,197493,27335.0,0.1
8874000,197513,27335.0,0.1
8875000,197532,27335.0,0.1
8877000,197570,27335.0,0.1
8878000,197592,27335.0,0.1
8879000,197616,27335.0,0.1
8880000,197640,27335.0,0.1
8882000,197692,27335.0,0.1
8883000,197713,27335.0,0.1
8885000,197754,27335.0,0.1
8886000,197773,27335.0,0.1
8887000,197792,27335.0,0.1
8888000,197811,27335.0,0.1
8890000,197851,27335.0,0.1
8891000,197872,27335.0,0.1
8893000,197912,27335.0,0.1
8894000,197931,27335.0,0.1
8895000,197950,27335.0,0.1
8896000,197969,27335.0,0.1
8897000,197988,27335.0,0.1
8898000,198008,27335.0,0.1
8902000,198088,27335.0,0.1
8903000,198109,27335.0,0.1
8904000,198129,27335.0,0.1
8905000,198147,27335.0,0.1
8906000,198168,27335.0,0.1
8908000,198209,27335.0,0.1
8910000,198252,27335.0,0.1
8911000,198273,27335.0,0.1
8912000,198295,27335.0,0.1
8913000,198317,27335.0,0.1
8914000,198337,27335.0,0.1
8915000,198357,27335.0,0.1
8916000,198379,27335.0,0.1
8917000,198400,27335.0,0.1
8919000,198441,27335.0,0.1
8921000,198482,27335.0,0.1
8922000,198502,27335.0,0.1
8923000,198521,27335.0,0.1
8924000,198541,27335.0,0.1
8926000,198587,27335.0,0.1
8927000,198612,27335.0,0.1
8928000,198639,27335.0,0.1
8929000,198664,27335.0,0.1
8931000,198713,27335.0,0.1
8932000,198737,27335.0,0.1
8933000,198761,27335.0,0.1
8934000,198789,27335.0,0.1
8935000,198815,27335.0,0.1
8936000,198837,27335.0,0.1
8937000,198861,27335.0,0.1
8938000,198888,27335.0,0.1
8939000,198919,27335.0,0.1
8940000,198943,27335.0,0.1
8941000,198967,27335.0,0.1
8943000,199016,27335.0,0.1
8944000,199038,27335.0,0.1
8945000,199066,27335.0,0.1
8946000,199088,27335.0,0.1
8947000,199108,27335.0,0.1
8948000,199129,27335.0,0.1
8949000,199150,27335.0,0.1
8950000,199172,27335.0,0.1
8954000,199259,27335.0,0.1
8955000,199279,27335.0,0.1
8956000,199301,27335.0,0.1
8957000,199322,27335.0,0.1
8959000,199370,27335.0,0.1
8960000,199391,27335.0,0.1
8961000,199415,27335.0,0.1
8962000,199438,27335.0,0.1
8963000,199459,27335.0,0.1
8964000,199479,27335.0,0.1
8965000,199499,27335.0,0.1
8966000,199519,27335.0,0.1
8967000,199542,27335.0,0.1
8969000,199588,27335.0,0.1
8970000,199612,27335.0,0.1
8971000,199637,27335.0,0.1
8972000,199656,27335.0,0.1
8973000,199678,27335.0,0.1
8974000,199702,27335.0,0.1
8975000,199728,27335.0,0.1
8976000,199757,27335.0,0.1
8977000,199782,27335.0,0.1
8978000,199806,27335.0,0.1
8980000,199852,27335.0,0.1
8983000,199919,27335.0,0.1
8984000,199942,27335.0,0.1
8986000,199991,27335.0,0.1
8988000,200034,27335.0,0.1
8989000,200061,27335.0,0.1
8990000,200086,27335.0,0.1
8991000,200108,27335.0,0.1
8992000,200127,27335.0,0.1
8993000,200146,27335.0,0.1
8996000,200205,27335.0,0.1
8997000,200224,27335.0,0.1
8998000,200242,27335.0,0.1
9001000,200301,27335.0,0.1
9002000,200321,27335.0,0.1
9004000,200364,27335.0,0.1
9005000,200391,27335.0,0.1
9006000,200421,27335.0,0.1
9007000,200450,27335.0,0.1
9009000,200506,27335.0,0.1
9010000,200532,27335.0,0.1
9013000,200609,27335.0,0.1
9014000,200634,27335.0,0.1
9015000,200658,27335.0,0.1
9018000,200721,27335.0,0.1
9019000,200744,27335.0,0.1
9020000,200768,27335.0,0.1
9021000,200792,27335.0,0.1
9022000,200819,27335.0,0.1
9023000,200841,27335.0,0.1
9025000,200888,27335.0,0.1
9028000,200948,27335.0,0.1
9031000,201019,27335.0,0.1
9032000,201043,27335.0,0.1
9035000,201116,27335.0,0.1
9036000,201140,27335.0,0.1
9037000,201159,27335.0,0.1
9039000,201198,27335.0,0.1
9040000,201217,27335.0,0.1
9042000,201257,27335.0,0.1
9044000,201298,27335.0,0.1
9046000,201336,27335.0,0.1
9047000,201356,27335.0,0.1
9048000,201377,27335.0,0.1
9050000,201419,27335.0,0.1
9051000,201440,27335.0,0.1
9053000,201482,27335.0,0.1
9055000,201526,27335.0,0.1
9056000,201545,27335.0,0.1
9059000,201603,27335.0,0.1
9060000,201623,27335.0,0.1
9061000,201642,27335.0,0.1
9062000,201662,27335.0,0.1
9065000,201720,27335.0,0.1
9066000,201739,27335.0,0.1
9067000,201756,27335.0,0.1
9068000,201776,27335.0,0.1
9069000,201799,27335.0,0.1
9070000,201824,27335.0,0.1
9071000,201844,27335.0,0.1
9073000,201882,27335.0,0.1
9074000,201904,27335.0,0.1
9075000,201927,27335.0,0.1
9077000,201967,27335.0,0.1
9078000,201987,27335.0,0.1
9080000,202027,27335.0,0.1
9081000,202046,27335.0,0.1
9082000,202065,27335.0,0.1
9083000,202085,27335.0,0.1
9084000,202103,27335.0,0.1
9085000,202125,27335.0,0.1
9086000,202146,27335.0,0.1
9089000,202222,27335.0,0.1
9093000,202328,27335.0,0.1
9094000,202356,27335.0,0.1
9096000,202402,27335.0,0.1
9097000,202427,27335.0,0.1
9099000,202478,27335.0,0.1
9100000,202504,27335.0,0.1
9102000,202549,27335.0,0.1
9103000,202570,27335.0,0.1
9104000,202598,27335.0,0.1
9106000,202643,27335.0,0.1
9107000,202667,27335.0,0.1
9109000,202715,27335.0,0.1
9110000,202739,27335.0,0.1
9111000,202763,27335.0,0.1
9114000,202837,27335.0,0.1
9116000,202882,27335.0,0.1
9117000,202902,27335.0,0.1
9118000,202923,27335.0,0.1
9120000,202964,27335.0,0.1
9122000,203006,27335.0,0.1
9123000,203027,27335.0,0.1
9124000,203050,27335.0,0.1
9125000,203075,27335.0,0.1
9126000,203099,27335.0,0.1
9129000,203167,27335.0,0.1
9130000,203188,27335.0,0.1
9131000,203208,27335.0,0.1
9132000,203229,27335.0,0.1
9133000,203251,27335.0,0.1
9134000,203278,27335.0,0.1
9135000,203302,27335.0,0.1
9136000,203331,27335.0,0.1
9137000,203359,27335.0,0.1
9140000,203423,27335.0,0.1
9143000,203498,27335.0,0.1
9145000,203546,27335.0,0.1
9148000,203614,27335.0,0.1
9149000,203637,27335.0,0.1
9150000,203658,27335.0,0.1
9151000,203685,27335.0,0.1
9153000,203744,27335.0,0.1
9154000,203773,27335.0,0.1
