Iteration,Time(ms),Cost,Temperature
1237000,172198,16493.0,0.1
1239000,172479,16481.0,0.1
1240000,172607,16481.0,0.1
1241000,172749,16480.0,0.1
1242000,172930,16480.0,0.1
1243000,173082,16480.0,0.1
1244000,173213,16480.0,0.1
1246000,173500,16480.0,0.1
1247000,173692,16480.0,0.1
1248000,173845,16480.0,0.1
1251000,174225,16480.0,0.1
1252000,174370,16472.0,0.1
1253000,174489,16472.0,0.1
1254000,174650,16464.0,0.1
1256000,174915,16463.0,0.1
1257000,175046,16463.0,0.1
1258000,175168,16462.0,0.1
1260000,175423,16462.0,0.1
1263000,175802,16460.0,0.1
1264000,175926,16460.0,0.1
1265000,176055,16459.0,0.1
1266000,176183,16459.0,0.1
1267000,176310,16459.0,0.1
1268000,176448,16459.0,0.1
1269000,176586,16459.0,0.1
1270000,176722,16459.0,0.1
1272000,176966,16459.0,0.1
1275000,177370,16459.0,0.1
1277000,177653,16459.0,0.1
1279000,177936,16458.0,0.1
1280000,178062,16458.0,0.1
1281000,178194,16458.0,0.1
1282000,178312,16458.0,0.1
1283000,178445,16458.0,0.1
1285000,178733,16408.0,0.1
1287000,179003,16397.0,0.1
1288000,179114,16397.0,0.1
1289000,179243,16397.0,0.1
1291000,179472,16397.0,0.1
1292000,179594,16397.0,0.1
1293000,179735,16397.0,0.1
1295000,179949,16397.0,0.1
1297000,180183,16397.0,0.1
1298000,180298,16397.0,0.1
1299000,180434,16397.0,0.1
1300000,180559,16397.0,0.1
1303000,180935,16396.0,0.1
1304000,181056,16396.0,0.1
1305000,181164,16396.0,0.1
1306000,181300,16356.0,0.1
1307000,181417,16356.0,0.1
1308000,181543,16356.0,0.1
1311000,181967,16356.0,0.1
1312000,182109,16356.0,0.1
1316000,182706,16356.0,0.1
1318000,183065,16356.0,0.1
1320000,183331,16356.0,0.1
1321000,183456,16356.0,0.1
1322000,183580,16356.0,0.1
1323000,183724,16356.0,0.1
1326000,184106,16356.0,0.1
1327000,184237,16356.0,0.1
1328000,184366,16354.0,0.1
1329000,184502,16354.0,0.1
1330000,184629,16354.0,0.1
1331000,184768,16354.0,0.1
1332000,184890,16354.0,0.1
1334000,185153,16353.0,0.1
1336000,185413,16353.0,0.1
1337000,185542,16353.0,0.1
1339000,185848,16352.0,0.1
1340000,185990,16352.0,0.1
1341000,186096,16352.0,0.1
1342000,186223,16352.0,0.1
1343000,186353,16352.0,0.1
1344000,186478,16352.0,0.1
1345000,186601,16352.0,0.1
1346000,186728,16352.0,0.1
1347000,186864,16345.0,0.1
1348000,186985,16345.0,0.1
1350000,187246,16343.0,0.1
1351000,187363,16343.0,0.1
1352000,187493,16342.0,0.1
1353000,187615,16342.0,0.1
1354000,187767,16333.0,0.1
1355000,187929,16333.0,0.1
1356000,188068,16333.0,0.1
1357000,188199,16333.0,0.1
1359000,188459,16292.0,0.1
1361000,188751,16292.0,0.1
1362000,188879,16292.0,0.1
1363000,189013,16292.0,0.1
1364000,189139,16292.0,0.1
1365000,189265,16291.0,0.1
1368000,189709,16281.0,0.1
1370000,189938,16265.0,0.1
1372000,190181,16265.0,0.1
1373000,190295,16265.0,0.1
1374000,190416,16265.0,0.1
1375000,190540,16263.0,0.1
1376000,190666,16251.0,0.1
1377000,190810,16251.0,0.1
1378000,190949,16251.0,0.1
1379000,191069,16249.0,0.1
1380000,191212,16241.0,0.1
1381000,191336,16241.0,0.1
1383000,191602,16241.0,0.1
1384000,191742,16240.0,0.1
1385000,191862,16240.0,0.1
1386000,191990,16240.0,0.1
1387000,192110,16240.0,0.1
1388000,192236,16240.0,0.1
1389000,192368,16240.0,0.1
1393000,192922,16238.0,0.1
1394000,193046,16232.0,0.1
1396000,193285,16232.0,0.1
1397000,193423,16232.0,0.1
1400000,193842,16231.0,0.1
1401000,193956,16231.0,0.1
1403000,194201,16231.0,0.1
1404000,194325,16231.0,0.1
1405000,194455,16231.0,0.1
1406000,194578,16231.0,0.1
1407000,194687,16231.0,0.1
1408000,194831,16231.0,0.1
1409000,194972,16231.0,0.1
1413000,195473,16231.0,0.1
1414000,195590,16231.0,0.1
1415000,195699,16231.0,0.1
1416000,195831,16231.0,0.1
1417000,195956,16231.0,0.1
1418000,196083,16231.0,0.1
1419000,196216,16231.0,0.1
1420000,196346,16231.0,0.1
1421000,196492,16221.0,0.1
1424000,196902,16221.0,0.1
1425000,197023,16221.0,0.1
1426000,197159,16220.0,0.1
1427000,197289,16220.0,0.1
1428000,197414,16220.0,0.1
1430000,197667,16220.0,0.1
1431000,197797,16220.0,0.1
1433000,198093,16220.0,0.1
1434000,198235,16220.0,0.1
1435000,198372,16220.0,0.1
1436000,198494,16220.0,0.1
1437000,198619,16220.0,0.1
1439000,198908,16220.0,0.1
1441000,199199,16220.0,0.1
1443000,199450,16220.0,0.1
1444000,199572,16220.0,0.1
1446000,199820,16220.0,0.1
1447000,199961,16220.0,0.1
1448000,200097,16220.0,0.1
1450000,200358,16219.0,0.1
1452000,200624,16219.0,0.1
1453000,200732,16219.0,0.1
1454000,200871,16219.0,0.1
1455000,201034,16219.0,0.1
1456000,201180,16219.0,0.1
1457000,201307,16219.0,0.1
1458000,201435,16219.0,0.1
1459000,201558,16219.0,0.1
1460000,201696,16219.0,0.1
1461000,201820,16219.0,0.1
1462000,201965,16219.0,0.1
1463000,202072,16219.0,0.1
1464000,202205,16219.0,0.1
1466000,202450,16219.0,0.1
1467000,202577,16217.0,0.1
1468000,202705,16217.0,0.1
1469000,202846,16217.0,0.1
1473000,203387,16217.0,0.1
1474000,203522,16216.0,0.1
1475000,203652,16216.0,0.1
1476000,203789,16215.0,0.1
1477000,203925,16207.0,0.1
1478000,204045,16207.0,0.1
1479000,204164,16207.0,0.1
1481000,204410,16207.0,0.1
1482000,204532,16207.0,0.1
1483000,204652,16206.0,0.1
1487000,205168,16206.0,0.1
1488000,205298,16206.0,0.1
1489000,205426,16205.0,0.1
1491000,205678,16205.0,0.1
1494000,206079,16204.0,0.1
1497000,206471,16203.0,0.1
1499000,206752,16202.0,0.1
1501000,207033,16202.0,0.1
1502000,207178,16202.0,0.1
1503000,207315,16201.0,0.1
1504000,207451,16191.0,0.1
1505000,207570,16191.0,0.1
1506000,207694,16191.0,0.1
1507000,207829,16191.0,0.1
1508000,207989,16191.0,0.1
1510000,208253,16191.0,0.1
1511000,208370,16191.0,0.1
1513000,208627,16191.0,0.1
1514000,208765,16191.0,0.1
1515000,208891,16191.0,0.1
1517000,209135,16191.0,0.1
1518000,209269,16191.0,0.1
1524000,210030,16190.0,0.1
1525000,210152,16189.0,0.1
1526000,210288,16189.0,0.1
1527000,210418,16189.0,0.1
1528000,210551,16189.0,0.1
1529000,210681,16189.0,0.1
1532000,211072,16189.0,0.1
1533000,211217,16180.0,0.1
1534000,211335,16180.0,0.1
1536000,211605,16178.0,0.1
1539000,211972,16168.0,0.1
1540000,212104,16168.0,0.1
1541000,212222,16168.0,0.1
1543000,212481,16168.0,0.1
1544000,212582,16168.0,0.1
1545000,212708,16168.0,0.1
1546000,212847,16168.0,0.1
1547000,213005,16168.0,0.1
1549000,213267,16168.0,0.1
1550000,213389,16168.0,0.1
1554000,213900,16168.0,0.1
1557000,214271,16168.0,0.1
1558000,214403,16168.0,0.1
1559000,214540,16168.0,0.1
1562000,214901,16168.0,0.1
1565000,215334,16168.0,0.1
1566000,215468,16168.0,0.1
1568000,215728,16167.0,0.1
1569000,215862,16167.0,0.1
1570000,216016,16167.0,0.1
1575000,216641,16163.0,0.1
1576000,216773,16163.0,0.1
1577000,216896,16163.0,0.1
1578000,217023,16163.0,0.1
1579000,217142,16162.0,0.1
1580000,217270,16162.0,0.1
1581000,217394,16162.0,0.1
1582000,217536,16162.0,0.1
1583000,217677,16162.0,0.1
1584000,217843,16162.0,0.1
1586000,218158,16162.0,0.1
1588000,218403,16162.0,0.1
1590000,218650,16162.0,0.1
1591000,218775,16162.0,0.1
1592000,218913,16162.0,0.1
1594000,219178,16162.0,0.1
1595000,219315,16162.0,0.1
1596000,219461,16162.0,0.1
1597000,219595,16162.0,0.1
1598000,219715,16162.0,0.1
1599000,219840,16162.0,0.1
1600000,219974,16161.0,0.1
1601000,220116,16161.0,0.1
1604000,220504,16161.0,0.1
1605000,220632,16153.0,0.1
1606000,220761,16153.0,0.1
1607000,220886,16153.0,0.1
1611000,221356,16129.0,0.1
1612000,221481,16129.0,0.1
1613000,221598,16129.0,0.1
1614000,221725,16129.0,0.1
1615000,221852,16129.0,0.1
1616000,221980,16129.0,0.1
1618000,222243,16129.0,0.1
1619000,222369,16129.0,0.1
1620000,222526,16129.0,0.1
1621000,222647,16129.0,0.1
1622000,222774,16129.0,0.1
1628000,223624,16112.0,0.1
1629000,223764,16112.0,0.1
1630000,223892,16112.0,0.1
1631000,224007,16112.0,0.1
1633000,224277,16112.0,0.1
1635000,224525,16111.0,0.1
1636000,224651,16111.0,0.1
1637000,224782,16111.0,0.1
1638000,224911,16111.0,0.1
1639000,225030,16111.0,0.1
1640000,225174,16111.0,0.1
1642000,225452,16111.0,0.1
1643000,225582,16111.0,0.1
1644000,225705,16111.0,0.1
1645000,225845,16111.0,0.1
1648000,226264,16111.0,0.1
1649000,226396,16111.0,0.1
1650000,226517,16111.0,0.1
1651000,226634,16111.0,0.1
1652000,226754,16111.0,0.1
1654000,227001,16111.0,0.1
1655000,227135,16110.0,0.1
1656000,227269,16108.0,0.1
1657000,227396,16101.0,0.1
1659000,227662,16091.0,0.1
1663000,228194,16091.0,0.1
1664000,228336,16091.0,0.1
1665000,228458,16091.0,0.1
1667000,228746,16091.0,0.1
1669000,229048,16085.0,0.1
1670000,229211,16085.0,0.1
1673000,229603,16085.0,0.1
1675000,229867,16084.0,0.1
1676000,229965,16084.0,0.1
1677000,230099,16084.0,0.1
1679000,230356,16084.0,0.1
1681000,230627,16084.0,0.1
1682000,230758,16084.0,0.1
1683000,230902,16084.0,0.1
1685000,231164,16084.0,0.1
1686000,231302,16084.0,0.1
1687000,231431,16084.0,0.1
1688000,231553,16084.0,0.1
1692000,232038,16084.0,0.1
1694000,232312,16084.0,0.1
1695000,232441,16084.0,0.1
1696000,232574,16080.0,0.1
1697000,232696,16080.0,0.1
1698000,232825,16080.0,0.1
1700000,233090,16080.0,0.1
1701000,233222,16080.0,0.1
1702000,233357,16080.0,0.1
1703000,233496,16080.0,0.1
1704000,233644,16080.0,0.1
1705000,233790,16040.0,0.1
1706000,233933,16040.0,0.1
1707000,234074,16040.0,0.1
1708000,234211,16038.0,0.1
1709000,234349,16038.0,0.1
1710000,234485,16038.0,0.1
1711000,234611,16038.0,0.1
1712000,234746,16038.0,0.1
1713000,234866,16038.0,0.1
1714000,234986,16038.0,0.1
1715000,235088,16038.0,0.1
1717000,235350,16038.0,0.1
1718000,235473,16038.0,0.1
1719000,235591,16037.0,0.1
1720000,235702,16028.0,0.1
1721000,235816,16028.0,0.1
1723000,236052,16028.0,0.1
1724000,236191,16028.0,0.1
1725000,236323,16028.0,0.1
1726000,236478,16024.0,0.1
1727000,236602,16023.0,0.1
1728000,236724,16023.0,0.1
1729000,236849,16023.0,0.1
1730000,236983,16015.0,0.1
1731000,237126,16015.0,0.1
1732000,237346,16015.0,0.1
1733000,237477,16015.0,0.1
1735000,237716,16015.0,0.1
1736000,237845,16015.0,0.1
1738000,238102,16015.0,0.1
1743000,238766,16014.0,0.1
1744000,238895,16014.0,0.1
1747000,239275,16014.0,0.1
1748000,239408,16014.0,0.1
1750000,239676,16014.0,0.1
1751000,239810,16014.0,0.1
1753000,240091,16014.0,0.1
1756000,240490,16014.0,0.1
1757000,240618,16014.0,0.1
1758000,240741,16014.0,0.1
1759000,240848,16014.0,0.1
1760000,240959,16014.0,0.1
1762000,241210,16014.0,0.1
1763000,241339,16014.0,0.1
1764000,241475,16014.0,0.1
1765000,241605,16014.0,0.1
1767000,241871,16014.0,0.1
1768000,242014,16014.0,0.1
1769000,242152,16014.0,0.1
1770000,242300,16014.0,0.1
1771000,242446,16014.0,0.1
1772000,242578,16014.0,0.1
1773000,242710,16014.0,0.1
1774000,242859,16014.0,0.1
1775000,243034,16014.0,0.1
1776000,243177,16014.0,0.1
1778000,243493,16007.0,0.1
1779000,243628,16007.0,0.1
1781000,243905,16007.0,0.1
1782000,244049,16007.0,0.1
1789000,244965,16006.0,0.1
1791000,245218,15998.0,0.1
1792000,245348,15998.0,0.1
1794000,245599,15998.0,0.1
1796000,245887,15998.0,0.1
1797000,246020,15998.0,0.1
1798000,246146,15998.0,0.1
1799000,246290,15998.0,0.1
1801000,246538,15998.0,0.1
1802000,246666,15998.0,0.1
1803000,246776,15998.0,0.1
1804000,246907,15997.0,0.1
1806000,247158,15996.0,0.1
1807000,247310,15995.0,0.1
1808000,247465,15995.0,0.1
1812000,248073,15995.0,0.1
1813000,248230,15995.0,0.1
1814000,248405,15995.0,0.1
1815000,248605,15995.0,0.1
1816000,248737,15995.0,0.1
1817000,248859,15995.0,0.1
1818000,248960,15995.0,0.1
1820000,249174,15995.0,0.1
1821000,249308,15995.0,0.1
1822000,249435,15995.0,0.1
1823000,249561,15995.0,0.1
1824000,249683,15995.0,0.1
1825000,249808,15995.0,0.1
1826000,249939,15995.0,0.1
1828000,250152,15995.0,0.1
1829000,250267,15995.0,0.1
1831000,250543,15994.0,0.1
1832000,250669,15994.0,0.1
1835000,251022,15994.0,0.1
1836000,251127,15994.0,0.1
1837000,251276,15994.0,0.1
1838000,251415,15994.0,0.1
1839000,251550,15994.0,0.1
1842000,251898,15986.0,0.1
1843000,252011,15986.0,0.1
1845000,252250,15986.0,0.1
1848000,252655,15986.0,0.1
1849000,252780,15985.0,0.1
1850000,252913,15985.0,0.1
1854000,253478,15981.0,0.1
1855000,253627,15981.0,0.1
1856000,253787,15981.0,0.1
1859000,254198,15979.0,0.1
1860000,254330,15979.0,0.1
1861000,254464,15979.0,0.1
1862000,254586,15979.0,0.1
1863000,254715,15979.0,0.1
1864000,254825,15979.0,0.1
1866000,255089,15979.0,0.1
1867000,255206,15979.0,0.1
1868000,255342,15979.0,0.1
1869000,255479,15979.0,0.1
1871000,255750,15952.0,0.1
1874000,256123,15952.0,0.1
1875000,256267,15952.0,0.1
1876000,256410,15952.0,0.1
1877000,256539,15952.0,0.1
1878000,256658,15952.0,0.1
1879000,256787,15952.0,0.1
1880000,256915,15952.0,0.1
1881000,257040,15952.0,0.1
1882000,257163,15951.0,0.1
1883000,257276,15951.0,0.1
1884000,257394,15951.0,0.1
1885000,257524,15942.0,0.1
1886000,257638,15933.0,0.1
1888000,257902,15926.0,0.1
1891000,258297,15926.0,0.1
1892000,258464,15926.0,0.1
1893000,258682,15926.0,0.1
1894000,258806,15926.0,0.1
1895000,258932,15926.0,0.1
1896000,259054,15924.0,0.1
1897000,259169,15924.0,0.1
1899000,259414,15924.0,0.1
1901000,259675,15924.0,0.1
1904000,260013,15924.0,0.1
1905000,260142,15924.0,0.1
1906000,260274,15924.0,0.1
1907000,260404,15924.0,0.1
1908000,260519,15924.0,0.1
1909000,260633,15924.0,0.1
1911000,260889,15924.0,0.1
1912000,261017,15924.0,0.1
1913000,261149,15924.0,0.1
1914000,261283,15924.0,0.1
1915000,261419,15924.0,0.1
1916000,261570,15923.0,0.1
1917000,261696,15923.0,0.1
1919000,261924,15923.0,0.1
1921000,262168,15923.0,0.1
1922000,262298,15923.0,0.1
1923000,262437,15923.0,0.1
1924000,262581,15923.0,0.1
1927000,262980,15923.0,0.1
1928000,263118,15923.0,0.1
1929000,263258,15923.0,0.1
1931000,263514,15923.0,0.1
1933000,263776,15923.0,0.1
1934000,263904,15923.0,0.1
1935000,264020,15923.0,0.1
1937000,264280,15923.0,0.1
1939000,264514,15923.0,0.1
1940000,264644,15923.0,0.1
1941000,264773,15923.0,0.1
1942000,264897,15923.0,0.1
1943000,265029,15923.0,0.1
1946000,265418,15922.0,0.1
1947000,265543,15921.0,0.1
1948000,265663,15921.0,0.1
1950000,265914,15921.0,0.1
1952000,266179,15921.0,0.1
1956000,266757,15911.0,0.1
1957000,266885,15911.0,0.1
1958000,267017,15911.0,0.1
1959000,267140,15911.0,0.1
1960000,267272,15911.0,0.1
1961000,267404,15911.0,0.1
1962000,267551,15911.0,0.1
1963000,267683,15911.0,0.1
1964000,267818,15911.0,0.1
1965000,267973,15911.0,0.1
1967000,268235,15911.0,0.1
1968000,268369,15911.0,0.1
1969000,268504,15911.0,0.1
1971000,268775,15911.0,0.1
1974000,269153,15911.0,0.1
1975000,269292,15911.0,0.1
1976000,269428,15911.0,0.1
1977000,269561,15911.0,0.1
1978000,269708,15910.0,0.1
1979000,269835,15910.0,0.1
1980000,269948,15910.0,0.1
1982000,270164,15910.0,0.1
1984000,270418,15910.0,0.1
1986000,270738,15910.0,0.1
1987000,270877,15910.0,0.1
1989000,271141,15910.0,0.1
1993000,271658,15908.0,0.1
1995000,271909,15908.0,0.1
1996000,272040,15908.0,0.1
1997000,272162,15908.0,0.1
1998000,272291,15908.0,0.1
1999000,272418,15908.0,0.1
2000000,272550,15908.0,0.1
2001000,272686,15908.0,0.1
2003000,272946,15908.0,0.1
2004000,273073,15908.0,0.1
2006000,273323,15908.0,0.1
2007000,273441,15908.0,0.1
2008000,273572,15908.0,0.1
2010000,273865,15908.0,0.1
2011000,273991,15908.0,0.1
2012000,274129,15908.0,0.1
2013000,274263,15908.0,0.1
2014000,274391,15908.0,0.1
2015000,274532,15908.0,0.1
2016000,274676,15908.0,0.1
2017000,274817,15908.0,0.1
2018000,274941,15908.0,0.1
2020000,275192,15908.0,0.1
2022000,275429,15908.0,0.1
2023000,275559,15908.0,0.1
2024000,275696,15907.0,0.1
2025000,275825,15901.0,0.1
2028000,276198,15901.0,0.1
2029000,276285,15901.0,0.1
2030000,276393,15901.0,0.1
2032000,276663,15901.0,0.1
2033000,276801,15900.0,0.1
2035000,277057,15900.0,0.1
2036000,277177,15900.0,0.1
2037000,277303,15900.0,0.1
2039000,277623,15900.0,0.1
2040000,277781,15900.0,0.1
2041000,277904,15900.0,0.1
2042000,278061,15900.0,0.1
2043000,278196,15896.0,0.1
2046000,278583,15896.0,0.1
2047000,278744,15896.0,0.1
2048000,278908,15896.0,0.1
2050000,279184,15887.0,0.1
2051000,279313,15887.0,0.1
2052000,279462,15887.0,0.1
2053000,279579,15887.0,0.1
2054000,279716,15887.0,0.1
2055000,279833,15887.0,0.1
2056000,279961,15887.0,0.1
2058000,280201,15887.0,0.1
2061000,280583,15887.0,0.1
2062000,280725,15887.0,0.1
2066000,281223,15887.0,0.1
2067000,281339,15887.0,0.1
2068000,281466,15887.0,0.1
2069000,281599,15887.0,0.1
2070000,281735,15887.0,0.1
2071000,281863,15867.0,0.1
2072000,281992,15866.0,0.1
2073000,282138,15866.0,0.1
2074000,282276,15866.0,0.1
2075000,282407,15866.0,0.1
2076000,282552,15866.0,0.1
2078000,282827,15866.0,0.1
2080000,283138,15866.0,0.1
2081000,283267,15866.0,0.1
2082000,283404,15866.0,0.1
2083000,283534,15866.0,0.1
2084000,283679,15866.0,0.1
2086000,283980,15866.0,0.1
2088000,284245,15866.0,0.1
2089000,284377,15866.0,0.1
2090000,284507,15866.0,0.1
2092000,284757,15866.0,0.1
2093000,284869,15866.0,0.1
2094000,284995,15866.0,0.1
2095000,285086,15866.0,0.1
2099000,285522,15866.0,0.1
2101000,285826,15866.0,0.1
2102000,285958,15866.0,0.1
2104000,286289,15865.0,0.1
2107000,286684,15865.0,0.1
2109000,286944,15865.0,0.1
2110000,287081,15865.0,0.1
2111000,287196,15865.0,0.1
2113000,287426,15865.0,0.1
2114000,287538,15865.0,0.1
2116000,287782,15865.0,0.1
2117000,287914,15865.0,0.1
2119000,288174,15865.0,0.1
2120000,288294,15865.0,0.1
2121000,288416,15865.0,0.1
2122000,288543,15865.0,0.1
2123000,288678,15865.0,0.1
2124000,288826,15865.0,0.1
2125000,288977,15858.0,0.1
2126000,289093,15858.0,0.1
2128000,289335,15858.0,0.1
2130000,289582,15858.0,0.1
2134000,290093,15858.0,0.1
2136000,290345,15858.0,0.1
2138000,290608,15858.0,0.1
2140000,290865,15858.0,0.1
2141000,291002,15858.0,0.1
2142000,291114,15858.0,0.1
2144000,291368,15858.0,0.1
2145000,291488,15858.0,0.1
2146000,291612,15852.0,0.1
2147000,291747,15852.0,0.1
2154000,292638,15852.0,0.1
2156000,292921,15852.0,0.1
2158000,293255,15852.0,0.1
2160000,293599,15852.0,0.1
2162000,294077,15852.0,0.1
2164000,294373,15852.0,0.1
2165000,294514,15852.0,0.1
2166000,294652,15852.0,0.1
2167000,294831,15852.0,0.1
2169000,295119,15852.0,0.1
2170000,295247,15852.0,0.1
2171000,295372,15852.0,0.1
2172000,295520,15850.0,0.1
2174000,295793,15850.0,0.1
2175000,295946,15850.0,0.1
2176000,296071,15850.0,0.1
2178000,296339,15840.0,0.1
2179000,296476,15840.0,0.1
2180000,296603,15840.0,0.1
2182000,296879,15801.0,0.1
2183000,297015,15801.0,0.1
2184000,297132,15801.0,0.1
2186000,297379,15801.0,0.1
2187000,297499,15801.0,0.1
2188000,297630,15801.0,0.1
2189000,297756,15801.0,0.1
2191000,298041,15801.0,0.1
2193000,298321,15800.0,0.1
2194000,298459,15769.0,0.1
2195000,298575,15769.0,0.1
2196000,298717,15769.0,0.1
2197000,298862,15769.0,0.1
2198000,299018,15768.0,0.1
2199000,299140,15768.0,0.1
2200000,299275,15768.0,0.1
2201000,299403,15768.0,0.1
2202000,299532,15768.0,0.1
2203000,299653,15768.0,0.1
2204000,299780,15768.0,0.1
2205000,299911,15768.0,0.1
2207000,300180,15768.0,0.1
2208000,300312,15768.0,0.1
2209000,300443,15768.0,0.1
2210000,300574,15768.0,0.1
2211000,300695,15767.0,0.1
2212000,300820,15767.0,0.1
2213000,300960,15767.0,0.1
2214000,301069,15767.0,0.1
2216000,301303,15767.0,0.1
2217000,301422,15767.0,0.1
2218000,301551,15767.0,0.1
2220000,301815,15767.0,0.1
2222000,302119,15767.0,0.1
2223000,302252,15767.0,0.1
2224000,302380,15767.0,0.1
2225000,302511,15767.0,0.1
2226000,302635,15767.0,0.1
2227000,302754,15767.0,0.1
2228000,302883,15767.0,0.1
2230000,303203,15767.0,0.1
2233000,303568,15767.0,0.1
2235000,303837,15767.0,0.1
2236000,303984,15767.0,0.1
2240000,304489,15766.0,0.1
2242000,304739,15766.0,0.1
2243000,304869,15766.0,0.1
2244000,304999,15766.0,0.1
2245000,305127,15760.0,0.1
2249000,305636,15760.0,0.1
2250000,305770,15760.0,0.1
2254000,306307,15760.0,0.1
2255000,306462,15760.0,0.1
2256000,306576,15760.0,0.1
2257000,306691,15760.0,0.1
2258000,306821,15760.0,0.1
2259000,306959,15760.0,0.1
2260000,307087,15760.0,0.1
2261000,307215,15760.0,0.1
2262000,307349,15760.0,0.1
2263000,307469,15760.0,0.1
2264000,307599,15760.0,0.1
2265000,307722,15760.0,0.1
2267000,307994,15760.0,0.1
2268000,308142,15760.0,0.1
2269000,308273,15760.0,0.1
2270000,308402,15760.0,0.1
2271000,308535,15760.0,0.1
2272000,308669,15760.0,0.1
2274000,308962,15760.0,0.1
2275000,309109,15760.0,0.1
2276000,309227,15760.0,0.1
2277000,309354,15760.0,0.1
2281000,309844,15758.0,0.1
2282000,309990,15756.0,0.1
2284000,310287,15756.0,0.1
2285000,310427,15756.0,0.1
2287000,310711,15755.0,0.1
2288000,310841,15755.0,0.1
2289000,310977,15755.0,0.1
2291000,311285,15755.0,0.1
2294000,311654,15755.0,0.1
2297000,312031,15755.0,0.1
2299000,312267,15755.0,0.1
2300000,312395,15755.0,0.1
2301000,312546,15755.0,0.1
2302000,312680,15755.0,0.1
2303000,312806,15755.0,0.1
2307000,313391,15754.0,0.1
2309000,313636,15754.0,0.1
2310000,313770,15754.0,0.1
2311000,313926,15754.0,0.1
2312000,314078,15744.0,0.1
2316000,314567,15744.0,0.1
2318000,314827,15744.0,0.1
2319000,314962,15744.0,0.1
2320000,315101,15744.0,0.1
2321000,315243,15744.0,0.1
2322000,315372,15744.0,0.1
2323000,315509,15736.0,0.1
2324000,315634,15736.0,0.1
2325000,315742,15736.0,0.1
2327000,316003,15736.0,0.1
2329000,316333,15736.0,0.1
2330000,316466,15736.0,0.1
2333000,316829,15736.0,0.1
2335000,317085,15736.0,0.1
2339000,317599,15736.0,0.1
2340000,317720,15736.0,0.1
2342000,317998,15736.0,0.1
2343000,318147,15736.0,0.1
2345000,318420,15736.0,0.1
2346000,318543,15736.0,0.1
2347000,318666,15736.0,0.1
2349000,318954,15736.0,0.1
2351000,319266,15736.0,0.1
2352000,319393,15736.0,0.1
2353000,319504,15736.0,0.1
2354000,319616,15736.0,0.1
2355000,319760,15735.0,0.1
2356000,319888,15735.0,0.1
2358000,320180,15735.0,0.1
2361000,320526,15732.0,0.1
2362000,320651,15732.0,0.1
2363000,320778,15732.0,0.1
2364000,320903,15732.0,0.1
2365000,321047,15732.0,0.1
2366000,321190,15732.0,0.1
2367000,321317,15732.0,0.1
2370000,321691,15730.0,0.1
2376000,322489,15730.0,0.1
2377000,322614,15730.0,0.1
2378000,322761,15730.0,0.1
2379000,322888,15730.0,0.1
2382000,323376,15730.0,0.1
2383000,323503,15730.0,0.1
2386000,323891,15720.0,0.1
2387000,324034,15720.0,0.1
2388000,324159,15720.0,0.1
2389000,324289,15720.0,0.1
2390000,324419,15719.0,0.1
2392000,324668,15719.0,0.1
2394000,324915,15719.0,0.1
2399000,325690,15718.0,0.1
2400000,325837,15718.0,0.1
2401000,326009,15718.0,0.1
2402000,326225,15678.0,0.1
2403000,326401,15678.0,0.1
2404000,326572,15674.0,0.1
2405000,326726,15674.0,0.1
2406000,326867,15664.0,0.1
2408000,327153,15664.0,0.1
2409000,327284,15664.0,0.1
2410000,327410,15664.0,0.1
2413000,327800,15664.0,0.1
2414000,327928,15664.0,0.1
2415000,328064,15664.0,0.1
2416000,328208,15663.0,0.1
2417000,328318,15663.0,0.1
2418000,328443,15663.0,0.1
2420000,328656,15663.0,0.1
2422000,328938,15663.0,0.1
2424000,329188,15663.0,0.1
2429000,329838,15663.0,0.1
2431000,330208,15663.0,0.1
2432000,330340,15663.0,0.1
2434000,330550,15663.0,0.1
2435000,330662,15663.0,0.1
2436000,330792,15663.0,0.1
2438000,331054,15663.0,0.1
2440000,331391,15663.0,0.1
2443000,331769,15663.0,0.1
2444000,331896,15663.0,0.1
2445000,332039,15663.0,0.1
2446000,332135,15663.0,0.1
2447000,332246,15663.0,0.1
2448000,332370,15663.0,0.1
2449000,332481,15663.0,0.1
2450000,332599,15663.0,0.1
2451000,332725,15663.0,0.1
2453000,333080,15661.0,0.1
2454000,333287,15661.0,0.1
2455000,333466,15661.0,0.1
2456000,333639,15661.0,0.1
2457000,333825,15660.0,0.1
2458000,333978,15660.0,0.1
2459000,334121,15660.0,0.1
2462000,334577,15660.0,0.1
2463000,334742,15660.0,0.1
2464000,334873,15660.0,0.1
2465000,335010,15660.0,0.1
2466000,335144,15660.0,0.1
2467000,335281,15658.0,0.1
2468000,335429,15658.0,0.1
2469000,335561,15658.0,0.1
2470000,335761,15658.0,0.1
2471000,335943,15658.0,0.1
2472000,336079,15658.0,0.1
2475000,336462,15658.0,0.1
2476000,336596,15658.0,0.1
2478000,336871,15658.0,0.1
2480000,337134,15658.0,0.1
2481000,337267,15658.0,0.1
2483000,337529,15658.0,0.1
2484000,337652,15658.0,0.1
2485000,337759,15658.0,0.1
2487000,338042,15657.0,0.1
2488000,338179,15657.0,0.1
2489000,338319,15657.0,0.1
2490000,338443,15657.0,0.1
2491000,338570,15657.0,0.1
2492000,338696,15657.0,0.1
2494000,338975,15657.0,0.1
2495000,339096,15657.0,0.1
2497000,339357,15656.0,0.1
