Iteration,Time(ms),Cost,Temperature
210000,29121,20794.0,0.1
211000,29227,20794.0,0.1
213000,29431,20746.0,0.1
214000,29535,20703.0,0.1
216000,29725,20601.0,0.1
217000,29827,20599.0,0.1
218000,29950,20581.0,0.1
219000,30076,20575.0,0.1
220000,30203,20574.0,0.1
221000,30357,20573.0,0.1
223000,30604,20515.0,0.1
224000,30721,20462.0,0.1
227000,31049,20335.0,0.1
228000,31187,20313.0,0.1
231000,31555,20140.0,0.1
232000,31660,20110.0,0.1
233000,31764,20099.0,0.1
234000,31880,20099.0,0.1
235000,31984,20076.0,0.1
241000,32716,19907.0,0.1
242000,32835,19897.0,0.1
244000,33044,19877.0,0.1
247000,33382,19867.0,0.1
250000,33716,19717.0,0.1
252000,33963,19702.0,0.1
253000,34086,19691.0,0.1
254000,34195,19681.0,0.1
255000,34322,19651.0,0.1
256000,34440,19651.0,0.1
258000,34656,19650.0,0.1
259000,34747,19650.0,0.1
260000,34885,19648.0,0.1
262000,35156,19628.0,0.1
263000,35277,19628.0,0.1
264000,35398,19628.0,0.1
265000,35510,19626.0,0.1
270000,35969,19588.0,0.1
271000,36059,19575.0,0.1
272000,36159,19573.0,0.1
273000,36274,19565.0,0.1
275000,36481,19553.0,0.1
277000,36720,19541.0,0.1
278000,36839,19540.0,0.1
279000,36955,19522.0,0.1
280000,37062,19508.0,0.1
282000,37299,19508.0,0.1
285000,37635,19476.0,0.1
286000,37741,19435.0,0.1
287000,37835,19424.0,0.1
288000,37932,19423.0,0.1
289000,38063,19412.0,0.1
290000,38186,19401.0,0.1
291000,38302,19401.0,0.1
292000,38404,19360.0,0.1
293000,38493,19357.0,0.1
296000,38802,19345.0,0.1
298000,39014,19318.0,0.1
299000,39138,19298.0,0.1
301000,39354,19284.0,0.1
302000,39478,19245.0,0.1
303000,39583,19245.0,0.1
305000,39807,19236.0,0.1
307000,40027,19227.0,0.1
308000,40113,19218.0,0.1
309000,40209,19212.0,0.1
312000,40542,19208.0,0.1
313000,40658,19192.0,0.1
314000,40766,19182.0,0.1
316000,40971,19168.0,0.1
317000,41090,19167.0,0.1
319000,41333,19127.0,0.1
320000,41457,19125.0,0.1
321000,41577,19121.0,0.1
322000,41666,19113.0,0.1
323000,41791,19103.0,0.1
325000,41997,19093.0,0.1
328000,42333,19062.0,0.1
331000,42693,19036.0,0.1
332000,42817,19013.0,0.1
333000,42928,19011.0,0.1
335000,43167,18993.0,0.1
338000,43488,18970.0,0.1
339000,43622,18955.0,0.1
340000,43721,18948.0,0.1
345000,44239,18849.0,0.1
347000,44485,18835.0,0.1
350000,44756,18826.0,0.1
351000,44840,18826.0,0.1
352000,44962,18824.0,0.1
353000,45062,18824.0,0.1
355000,45280,18821.0,0.1
356000,45394,18818.0,0.1
357000,45470,18818.0,0.1
358000,45591,18817.0,0.1
360000,45808,18812.0,0.1
362000,46035,18802.0,0.1
365000,46317,18789.0,0.1
366000,46422,18788.0,0.1
367000,46501,18786.0,0.1
369000,46704,18769.0,0.1
370000,46785,18769.0,0.1
374000,47155,18757.0,0.1
376000,47348,18751.0,0.1
377000,47465,18751.0,0.1
378000,47554,18749.0,0.1
380000,47723,18729.0,0.1
382000,47943,18729.0,0.1
384000,48134,18727.0,0.1
386000,48340,18727.0,0.1
387000,48439,18722.0,0.1
388000,48532,18722.0,0.1
390000,48729,18720.0,0.1
393000,49030,18656.0,0.1
395000,49259,18654.0,0.1
398000,49576,18652.0,0.1
400000,49811,18607.0,0.1
403000,50147,18594.0,0.1
404000,50245,18594.0,0.1
409000,50823,18555.0,0.1
410000,50942,18544.0,0.1
415000,51524,18484.0,0.1
420000,52116,18443.0,0.1
422000,52329,18320.0,0.1
423000,52417,18320.0,0.1
425000,52626,18310.0,0.1
426000,52771,18310.0,0.1
427000,52875,18305.0,0.1
428000,52992,18305.0,0.1
429000,53095,18303.0,0.1
431000,53346,18278.0,0.1
432000,53457,18264.0,0.1
434000,53685,18220.0,0.1
437000,53955,18220.0,0.1
441000,54383,18199.0,0.1
442000,54467,18189.0,0.1
443000,54555,18189.0,0.1
444000,54668,18188.0,0.1
446000,54837,18179.0,0.1
447000,54954,18178.0,0.1
450000,55286,18161.0,0.1
451000,55409,18161.0,0.1
452000,55508,18161.0,0.1
453000,55618,18161.0,0.1
458000,56087,18150.0,0.1
461000,56367,18132.0,0.1
462000,56477,18131.0,0.1
464000,56702,18131.0,0.1
465000,56814,18125.0,0.1
466000,56907,18117.0,0.1
467000,57008,18117.0,0.1
468000,57105,18116.0,0.1
470000,57335,18106.0,0.1
472000,57524,18098.0,0.1
473000,57621,18098.0,0.1
474000,57719,18098.0,0.1
475000,57831,18098.0,0.1
479000,58271,18084.0,0.1
481000,58508,18041.0,0.1
482000,58636,18024.0,0.1
483000,58734,18024.0,0.1
484000,58835,18023.0,0.1
487000,59188,18023.0,0.1
489000,59416,17976.0,0.1
491000,59645,17976.0,0.1
493000,59842,17975.0,0.1
495000,60074,17956.0,0.1
496000,60159,17955.0,0.1
498000,60409,17952.0,0.1
500000,60602,17952.0,0.1
501000,60704,17879.0,0.1
502000,60807,17869.0,0.1
505000,61133,17799.0,0.1
506000,61248,17799.0,0.1
512000,61877,17776.0,0.1
513000,61968,17776.0,0.1
515000,62178,17775.0,0.1
516000,62285,17774.0,0.1
517000,62383,17774.0,0.1
519000,62607,17774.0,0.1
521000,62820,17749.0,0.1
524000,63179,17749.0,0.1
525000,63288,17749.0,0.1
526000,63405,17749.0,0.1
527000,63514,17698.0,0.1
529000,63730,17697.0,0.1
530000,63837,17688.0,0.1
532000,64042,17688.0,0.1
533000,64142,17688.0,0.1
536000,64524,17676.0,0.1
538000,64788,17675.0,0.1
539000,64912,17664.0,0.1
540000,65053,17664.0,0.1
543000,65442,17645.0,0.1
545000,65690,17642.0,0.1
546000,65825,17638.0,0.1
547000,65936,17636.0,0.1
548000,66041,17635.0,0.1
549000,66141,17634.0,0.1
551000,66331,17634.0,0.1
554000,66647,17624.0,0.1
555000,66731,17624.0,0.1
556000,66852,17621.0,0.1
557000,66958,17621.0,0.1
560000,67278,17620.0,0.1
562000,67480,17620.0,0.1
563000,67589,17620.0,0.1
565000,67816,17619.0,0.1
566000,67920,17619.0,0.1
567000,68046,17619.0,0.1
568000,68160,17612.0,0.1
569000,68282,17609.0,0.1
571000,68514,17598.0,0.1
573000,68735,17582.0,0.1
574000,68864,17523.0,0.1
576000,69108,17520.0,0.1
577000,69205,17520.0,0.1
579000,69414,17520.0,0.1
580000,69525,17520.0,0.1
581000,69620,17519.0,0.1
584000,69980,17519.0,0.1
585000,70114,17506.0,0.1
588000,70443,17506.0,0.1
589000,70545,17505.0,0.1
590000,70640,17505.0,0.1
592000,70853,17505.0,0.1
593000,70964,17492.0,0.1
595000,71188,17492.0,0.1
596000,71293,17492.0,0.1
597000,71411,17492.0,0.1
598000,71518,17492.0,0.1
599000,71635,17492.0,0.1
602000,71985,17484.0,0.1
604000,72230,17478.0,0.1
605000,72354,17478.0,0.1
608000,72725,17477.0,0.1
609000,72831,17477.0,0.1
610000,72941,17477.0,0.1
611000,73036,17477.0,0.1
612000,73144,17476.0,0.1
613000,73269,17476.0,0.1
615000,73488,17456.0,0.1
617000,73658,17454.0,0.1
618000,73746,17404.0,0.1
620000,73970,17403.0,0.1
621000,74088,17403.0,0.1
623000,74240,17403.0,0.1
626000,74554,17403.0,0.1
629000,74920,17399.0,0.1
630000,75032,17398.0,0.1
631000,75119,17398.0,0.1
632000,75233,17398.0,0.1
633000,75351,17398.0,0.1
637000,75736,17388.0,0.1
638000,75817,17388.0,0.1
641000,76147,17378.0,0.1
644000,76443,17378.0,0.1
646000,76661,17378.0,0.1
647000,76763,17378.0,0.1
650000,77090,17376.0,0.1
651000,77213,17376.0,0.1
652000,77331,17375.0,0.1
654000,77582,17365.0,0.1
655000,77696,17365.0,0.1
656000,77816,17345.0,0.1
658000,78079,17345.0,0.1
659000,78217,17345.0,0.1
663000,78686,17334.0,0.1
664000,78800,17334.0,0.1
665000,78907,17334.0,0.1
666000,79028,17325.0,0.1
668000,79275,17317.0,0.1
670000,79474,17317.0,0.1
671000,79566,17316.0,0.1
672000,79698,17307.0,0.1
673000,79816,17307.0,0.1
675000,80053,17307.0,0.1
676000,80175,17307.0,0.1
679000,80549,17307.0,0.1
680000,80667,17307.0,0.1
681000,80778,17307.0,0.1
683000,80955,17307.0,0.1
685000,81147,17307.0,0.1
687000,81355,17305.0,0.1
689000,81567,17305.0,0.1
693000,82026,17302.0,0.1
697000,82472,17300.0,0.1
698000,82575,17299.0,0.1
699000,82691,17298.0,0.1
700000,82788,17298.0,0.1
701000,82906,17298.0,0.1
702000,83015,17297.0,0.1
703000,83121,17297.0,0.1
704000,83239,17287.0,0.1
705000,83359,17278.0,0.1
706000,83447,17278.0,0.1
707000,83544,17278.0,0.1
708000,83638,17269.0,0.1
711000,83950,17252.0,0.1
712000,84060,17243.0,0.1
713000,84146,17243.0,0.1
717000,84560,17234.0,0.1
719000,84804,17234.0,0.1
720000,84916,17234.0,0.1
721000,85029,17233.0,0.1
723000,85245,17233.0,0.1
725000,85471,17226.0,0.1
726000,85587,17224.0,0.1
727000,85707,17224.0,0.1
728000,85827,17224.0,0.1
729000,85916,17214.0,0.1
730000,86041,17214.0,0.1
731000,86150,17214.0,0.1
732000,86246,17214.0,0.1
734000,86470,17214.0,0.1
737000,86812,17186.0,0.1
738000,86906,17186.0,0.1
740000,87147,17185.0,0.1
741000,87247,17185.0,0.1
743000,87469,17185.0,0.1
744000,87592,17185.0,0.1
748000,88048,17185.0,0.1
750000,88276,17185.0,0.1
753000,88636,17175.0,0.1
758000,89173,17123.0,0.1
759000,89259,17123.0,0.1
761000,89484,17123.0,0.1
762000,89575,17123.0,0.1
766000,89993,17123.0,0.1
767000,90128,17110.0,0.1
771000,90583,17091.0,0.1
772000,90705,17091.0,0.1
773000,90841,17091.0,0.1
774000,90953,17091.0,0.1
775000,91071,17091.0,0.1
776000,91198,17089.0,0.1
777000,91325,17089.0,0.1
778000,91447,17089.0,0.1
779000,91552,17089.0,0.1
780000,91659,17089.0,0.1
782000,91885,17087.0,0.1
785000,92213,17087.0,0.1
786000,92344,17087.0,0.1
787000,92435,17087.0,0.1
790000,92764,17078.0,0.1
794000,93188,17075.0,0.1
795000,93311,17075.0,0.1
798000,93675,17075.0,0.1
799000,93800,17075.0,0.1
801000,94042,17075.0,0.1
803000,94236,17074.0,0.1
804000,94344,17074.0,0.1
805000,94476,17074.0,0.1
806000,94584,17074.0,0.1
807000,94680,17073.0,0.1
808000,94795,17072.0,0.1
812000,95252,17062.0,0.1
813000,95382,17060.0,0.1
814000,95507,17060.0,0.1
816000,95731,17060.0,0.1
817000,95839,17060.0,0.1
818000,95953,17059.0,0.1
819000,96082,17051.0,0.1
820000,96198,17050.0,0.1
821000,96285,17050.0,0.1
826000,96843,17049.0,0.1
829000,97185,17049.0,0.1
830000,97298,17049.0,0.1
831000,97413,17049.0,0.1
833000,97608,17048.0,0.1
834000,97726,17048.0,0.1
836000,97907,17048.0,0.1
837000,98013,17048.0,0.1
839000,98243,17038.0,0.1
840000,98351,17028.0,0.1
842000,98575,17020.0,0.1
843000,98691,17020.0,0.1
846000,98991,17020.0,0.1
847000,99116,17020.0,0.1
848000,99256,17010.0,0.1
850000,99492,17009.0,0.1
851000,99620,17009.0,0.1
852000,99729,17009.0,0.1
854000,99914,17007.0,0.1
856000,100127,17007.0,0.1
857000,100229,17007.0,0.1
858000,100362,17007.0,0.1
859000,100487,16996.0,0.1
860000,100594,16996.0,0.1
862000,100810,16996.0,0.1
864000,101005,16996.0,0.1
865000,101119,16996.0,0.1
867000,101307,16996.0,0.1
868000,101400,16996.0,0.1
873000,101904,16996.0,0.1
874000,102022,16994.0,0.1
875000,102138,16993.0,0.1
876000,102276,16993.0,0.1
877000,102391,16993.0,0.1
878000,102493,16991.0,0.1
879000,102590,16991.0,0.1
880000,102691,16991.0,0.1
882000,102901,16991.0,0.1
884000,103112,16991.0,0.1
885000,103222,16990.0,0.1
886000,103340,16990.0,0.1
887000,103447,16980.0,0.1
888000,103546,16980.0,0.1
890000,103769,16980.0,0.1
891000,103895,16980.0,0.1
892000,103994,16980.0,0.1
894000,104194,16980.0,0.1
895000,104280,16951.0,0.1
897000,104482,16951.0,0.1
898000,104592,16951.0,0.1
902000,105063,16950.0,0.1
904000,105302,16936.0,0.1
905000,105399,16936.0,0.1
908000,105756,16926.0,0.1
911000,106140,16926.0,0.1
913000,106343,16926.0,0.1
915000,106561,16926.0,0.1
916000,106668,16926.0,0.1
917000,106784,16926.0,0.1
918000,106903,16926.0,0.1
919000,107016,16916.0,0.1
920000,107158,16914.0,0.1
921000,107281,16914.0,0.1
922000,107380,16914.0,0.1
923000,107497,16914.0,0.1
924000,107633,16913.0,0.1
925000,107729,16913.0,0.1
926000,107838,16913.0,0.1
927000,107954,16913.0,0.1
928000,108075,16913.0,0.1
930000,108328,16913.0,0.1
931000,108459,16912.0,0.1
932000,108580,16912.0,0.1
935000,108919,16912.0,0.1
937000,109143,16905.0,0.1
938000,109238,16904.0,0.1
942000,109702,16864.0,0.1
943000,109825,16864.0,0.1
944000,109959,16864.0,0.1
945000,110059,16864.0,0.1
947000,110297,16863.0,0.1
948000,110425,16863.0,0.1
950000,110655,16862.0,0.1
951000,110753,16862.0,0.1
952000,110876,16862.0,0.1
953000,110962,16862.0,0.1
955000,111173,16861.0,0.1
956000,111263,16861.0,0.1
959000,111582,16851.0,0.1
960000,111691,16850.0,0.1
962000,111923,16847.0,0.1
963000,112045,16845.0,0.1
964000,112152,16845.0,0.1
966000,112370,16843.0,0.1
967000,112468,16843.0,0.1
968000,112592,16843.0,0.1
970000,112846,16843.0,0.1
971000,112925,16843.0,0.1
973000,113127,16842.0,0.1
974000,113245,16832.0,0.1
976000,113478,16832.0,0.1
978000,113700,16822.0,0.1
979000,113816,16822.0,0.1
980000,113914,16822.0,0.1
981000,114019,16822.0,0.1
987000,114672,16820.0,0.1
989000,114920,16819.0,0.1
990000,115035,16819.0,0.1
991000,115158,16819.0,0.1
992000,115276,16817.0,0.1
993000,115390,16817.0,0.1
994000,115504,16817.0,0.1
995000,115618,16817.0,0.1
999000,116049,16800.0,0.1
1002000,116352,16791.0,0.1
1003000,116462,16791.0,0.1
1004000,116568,16791.0,0.1
1006000,116810,16791.0,0.1
1008000,117028,16784.0,0.1
1010000,117225,16784.0,0.1
1011000,117339,16784.0,0.1
1012000,117443,16784.0,0.1
1014000,117640,16784.0,0.1
1015000,117737,16784.0,0.1
1017000,117974,16784.0,0.1
1020000,118354,16777.0,0.1
1021000,118457,16776.0,0.1
1022000,118558,16776.0,0.1
1023000,118664,16717.0,0.1
1024000,118804,16717.0,0.1
1025000,118895,16717.0,0.1
1027000,119149,16709.0,0.1
1029000,119384,16709.0,0.1
1031000,119633,16709.0,0.1
1033000,119838,16709.0,0.1
1034000,119929,16709.0,0.1
1035000,120057,16709.0,0.1
1036000,120179,16709.0,0.1
1037000,120298,16709.0,0.1
1038000,120421,16709.0,0.1
1040000,120633,16708.0,0.1
1043000,120961,16708.0,0.1
1045000,121189,16708.0,0.1
1047000,121397,16707.0,0.1
1050000,121750,16707.0,0.1
1052000,121977,16707.0,0.1
1053000,122091,16707.0,0.1
1055000,122300,16706.0,0.1
1056000,122404,16705.0,0.1
1059000,122758,16704.0,0.1
1060000,122868,16704.0,0.1
1062000,123083,16703.0,0.1
1063000,123177,16703.0,0.1
1064000,123280,16702.0,0.1
1066000,123501,16699.0,0.1
1067000,123589,16699.0,0.1
1069000,123791,16699.0,0.1
1072000,124156,16696.0,0.1
1073000,124265,16696.0,0.1
1074000,124358,16695.0,0.1
1075000,124482,16695.0,0.1
1076000,124608,16695.0,0.1
1077000,124739,16695.0,0.1
1078000,124840,16694.0,0.1
1080000,125076,16685.0,0.1
1082000,125320,16684.0,0.1
1083000,125439,16684.0,0.1
1085000,125693,16684.0,0.1
1086000,125816,16678.0,0.1
1087000,125932,16669.0,0.1
1088000,126019,16669.0,0.1
1089000,126145,16669.0,0.1
1091000,126356,16669.0,0.1
1092000,126466,16669.0,0.1
1094000,126690,16668.0,0.1
1095000,126816,16668.0,0.1
1096000,126945,16668.0,0.1
1097000,127072,16668.0,0.1
1101000,127570,16668.0,0.1
1102000,127710,16664.0,0.1
1103000,127824,16664.0,0.1
1104000,127957,16664.0,0.1
1106000,128190,16654.0,0.1
1108000,128444,16654.0,0.1
1112000,128978,16654.0,0.1
1114000,129222,16654.0,0.1
1115000,129334,16654.0,0.1
1116000,129463,16653.0,0.1
1118000,129651,16653.0,0.1
1120000,129882,16653.0,0.1
1121000,129990,16653.0,0.1
1122000,130098,16653.0,0.1
1123000,130213,16653.0,0.1
1126000,130580,16642.0,0.1
1127000,130692,16642.0,0.1
1128000,130791,16631.0,0.1
1129000,130894,16631.0,0.1
1132000,131261,16631.0,0.1
1133000,131378,16631.0,0.1
1135000,131619,16630.0,0.1
1136000,131730,16630.0,0.1
1137000,131849,16630.0,0.1
1138000,131973,16630.0,0.1
1139000,132088,16630.0,0.1
1140000,132209,16630.0,0.1
1142000,132465,16629.0,0.1
1143000,132558,16629.0,0.1
1144000,132638,16629.0,0.1
1146000,132824,16629.0,0.1
1147000,132914,16628.0,0.1
1148000,133048,16628.0,0.1
1151000,133393,16628.0,0.1
1153000,133649,16628.0,0.1
1155000,133881,16627.0,0.1
1159000,134339,16627.0,0.1
1160000,134453,16627.0,0.1
1162000,134706,16627.0,0.1
1163000,134818,16627.0,0.1
1164000,134934,16627.0,0.1
1165000,135031,16627.0,0.1
1166000,135158,16626.0,0.1
1168000,135358,16626.0,0.1
1169000,135485,16626.0,0.1
1171000,135745,16626.0,0.1
1172000,135880,16626.0,0.1
1173000,136001,16626.0,0.1
1174000,136101,16626.0,0.1
1175000,136234,16626.0,0.1
1176000,136352,16626.0,0.1
1177000,136463,16618.0,0.1
1181000,136919,16608.0,0.1
1182000,137018,16607.0,0.1
1184000,137258,16607.0,0.1
1185000,137359,16607.0,0.1
1186000,137457,16607.0,0.1
1188000,137683,16607.0,0.1
1189000,137798,16607.0,0.1
1192000,138123,16607.0,0.1
1193000,138211,16607.0,0.1
1195000,138435,16607.0,0.1
1196000,138564,16607.0,0.1
1198000,138793,16607.0,0.1
1202000,139230,16604.0,0.1
1203000,139342,16604.0,0.1
1205000,139580,16604.0,0.1
1209000,140049,16604.0,0.1
1210000,140183,16604.0,0.1
1211000,140310,16604.0,0.1
1212000,140438,16604.0,0.1
1213000,140554,16604.0,0.1
1214000,140648,16604.0,0.1
1216000,140853,16596.0,0.1
1219000,141168,16595.0,0.1
1221000,141395,16587.0,0.1
1224000,141724,16584.0,0.1
1225000,141854,16584.0,0.1
1226000,141948,16584.0,0.1
1227000,142062,16584.0,0.1
1229000,142299,16584.0,0.1
1230000,142420,16584.0,0.1
1231000,142553,16584.0,0.1
1234000,142916,16584.0,0.1
1235000,143056,16583.0,0.1
1236000,143148,16583.0,0.1
1238000,143360,16581.0,0.1
1240000,143591,16581.0,0.1
1241000,143718,16581.0,0.1
1243000,143924,16581.0,0.1
1244000,144035,16581.0,0.1
1245000,144168,16581.0,0.1
1246000,144286,16581.0,0.1
1247000,144388,16581.0,0.1
1249000,144582,16581.0,0.1
1251000,144771,16581.0,0.1
1253000,145025,16581.0,0.1
1254000,145147,16578.0,0.1
1255000,145240,16578.0,0.1
1256000,145350,16578.0,0.1
1257000,145467,16578.0,0.1
1259000,145709,16578.0,0.1
1262000,146024,16577.0,0.1
1263000,146125,16575.0,0.1
1264000,146228,16575.0,0.1
1268000,146714,16574.0,0.1
1269000,146835,16574.0,0.1
1270000,146961,16572.0,0.1
1271000,147088,16572.0,0.1
1273000,147324,16572.0,0.1
1274000,147437,16572.0,0.1
1279000,147978,16572.0,0.1
1280000,148095,16572.0,0.1
1281000,148198,16572.0,0.1
1282000,148297,16572.0,0.1
1284000,148537,16572.0,0.1
1285000,148666,16562.0,0.1
1290000,149247,16560.0,0.1
1292000,149437,16558.0,0.1
1293000,149555,16508.0,0.1
1295000,149786,16508.0,0.1
1296000,149885,16508.0,0.1
1300000,150264,16508.0,0.1
1301000,150382,16508.0,0.1
1302000,150501,16508.0,0.1
1303000,150622,16508.0,0.1
1304000,150739,16505.0,0.1
1305000,150864,16505.0,0.1
1306000,150975,16505.0,0.1
1308000,151203,16503.0,0.1
1310000,151437,16501.0,0.1
1311000,151543,16501.0,0.1
1312000,151642,16501.0,0.1
1314000,151884,16501.0,0.1
1316000,152122,16500.0,0.1
1317000,152226,16500.0,0.1
1320000,152555,16500.0,0.1
1321000,152648,16500.0,0.1
1322000,152774,16500.0,0.1
1323000,152896,16500.0,0.1
1324000,152992,16500.0,0.1
1325000,153104,16500.0,0.1
1326000,153192,16500.0,0.1
1327000,153310,16500.0,0.1
1328000,153416,16500.0,0.1
1329000,153532,16500.0,0.1
1331000,153757,16500.0,0.1
1334000,154097,16500.0,0.1
1336000,154328,16500.0,0.1
1337000,154417,16500.0,0.1
1338000,154506,16500.0,0.1
1339000,154628,16500.0,0.1
1340000,154726,16499.0,0.1
1341000,154852,16498.0,0.1
1342000,154989,16498.0,0.1
1344000,155237,16498.0,0.1
1351000,156019,16497.0,0.1
1352000,156127,16496.0,0.1
1357000,156692,16495.0,0.1
1358000,156808,16495.0,0.1
1359000,156920,16495.0,0.1
1363000,157364,16488.0,0.1
1365000,157598,16488.0,0.1
1369000,158022,16487.0,0.1
1370000,158135,16476.0,0.1
1371000,158236,16476.0,0.1
1373000,158451,16473.0,0.1
1374000,158570,16473.0,0.1
1375000,158685,16473.0,0.1
1376000,158797,16454.0,0.1
1377000,158918,16454.0,0.1
1378000,159047,16454.0,0.1
1379000,159163,16454.0,0.1
1382000,159458,16454.0,0.1
1383000,159583,16454.0,0.1
1386000,159927,16454.0,0.1
1388000,160183,16453.0,0.1
1389000,160308,16453.0,0.1
1390000,160433,16453.0,0.1
1391000,160556,16453.0,0.1
1393000,160776,16453.0,0.1
1394000,160883,16453.0,0.1
1395000,160984,16453.0,0.1
1396000,161120,16453.0,0.1
1398000,161387,16453.0,0.1
1401000,161752,16453.0,0.1
1403000,161952,16441.0,0.1
1404000,162060,16441.0,0.1
1405000,162178,16433.0,0.1
1406000,162300,16433.0,0.1
1407000,162410,16433.0,0.1
1409000,162669,16433.0,0.1
1410000,162798,16433.0,0.1
1412000,163031,16433.0,0.1
1413000,163161,16433.0,0.1
1416000,163531,16425.0,0.1
1419000,163850,16423.0,0.1
1421000,164062,16423.0,0.1
1422000,164173,16423.0,0.1
1423000,164275,16423.0,0.1
1425000,164507,16423.0,0.1
1426000,164627,16423.0,0.1
1427000,164745,16423.0,0.1
1428000,164833,16423.0,0.1
1429000,164964,16423.0,0.1
1431000,165205,16423.0,0.1
1432000,165316,16423.0,0.1
1433000,165449,16423.0,0.1
1434000,165564,16423.0,0.1
1435000,165693,16423.0,0.1
1436000,165809,16423.0,0.1
1437000,165917,16423.0,0.1
1439000,166141,16423.0,0.1
1440000,166255,16423.0,0.1
1441000,166372,16423.0,0.1
1442000,166495,16423.0,0.1
1445000,166833,16412.0,0.1
1447000,167076,16405.0,0.1
1448000,167185,16405.0,0.1
1449000,167310,16403.0,0.1
1451000,167559,16403.0,0.1
1452000,167677,16402.0,0.1
1453000,167793,16402.0,0.1
1456000,168150,16402.0,0.1
