Iteration,Time(ms),Cost,Temperature
863000,177024,18920.0,0.1
864000,177214,18920.0,0.1
866000,177566,18919.0,0.1
868000,177971,18914.0,0.1
869000,178168,18914.0,0.1
871000,178575,18914.0,0.1
873000,178941,18910.0,0.1
876000,179524,18910.0,0.1
877000,179730,18909.0,0.1
878000,179897,18909.0,0.1
879000,180100,18904.0,0.1
884000,181124,18903.0,0.1
885000,181326,18899.0,0.1
887000,181726,18899.0,0.1
889000,182120,18899.0,0.1
890000,182331,18898.0,0.1
893000,182948,18887.0,0.1
894000,183143,18859.0,0.1
895000,183356,18859.0,0.1
897000,183734,18859.0,0.1
899000,184113,18859.0,0.1
904000,185050,18846.0,0.1
905000,185246,18846.0,0.1
907000,185623,18846.0,0.1
910000,186230,18846.0,0.1
911000,186422,18846.0,0.1
912000,186626,18846.0,0.1
913000,186824,18846.0,0.1
914000,187018,18846.0,0.1
915000,187292,18846.0,0.1
918000,187878,18845.0,0.1
920000,188295,18845.0,0.1
922000,188669,18845.0,0.1
923000,188828,18845.0,0.1
924000,189032,18845.0,0.1
926000,189415,18845.0,0.1
927000,189629,18845.0,0.1
928000,189846,18844.0,0.1
929000,190049,18844.0,0.1
930000,190250,18844.0,0.1
931000,190434,18839.0,0.1
932000,190609,18839.0,0.1
933000,190811,18839.0,0.1
936000,191358,18834.0,0.1
937000,191550,18834.0,0.1
939000,191936,18834.0,0.1
941000,192344,18832.0,0.1
942000,192556,18832.0,0.1
945000,193129,18832.0,0.1
946000,193320,18832.0,0.1
947000,193502,18831.0,0.1
949000,193884,18826.0,0.1
950000,194086,18826.0,0.1
951000,194292,18826.0,0.1
953000,194676,18825.0,0.1
954000,194947,18825.0,0.1
955000,195157,18825.0,0.1
958000,195779,18824.0,0.1
959000,196017,18819.0,0.1
963000,196786,18819.0,0.1
964000,196952,18819.0,0.1
965000,197126,18819.0,0.1
966000,197321,18819.0,0.1
968000,197700,18814.0,0.1
969000,197889,18814.0,0.1
970000,198107,18814.0,0.1
971000,198315,18814.0,0.1
973000,198692,18814.0,0.1
976000,199254,18814.0,0.1
978000,199664,18814.0,0.1
979000,199869,18809.0,0.1
980000,200078,18809.0,0.1
981000,200271,18808.0,0.1
982000,200461,18808.0,0.1
984000,200831,18803.0,0.1
987000,201402,18798.0,0.1
988000,201614,18793.0,0.1
989000,201822,18793.0,0.1
990000,202042,18774.0,0.1
992000,202457,18774.0,0.1
994000,202866,18774.0,0.1
995000,203074,18774.0,0.1
997000,203502,18763.0,0.1
999000,203899,18763.0,0.1
1001000,204329,18763.0,0.1
1002000,204505,18763.0,0.1
1003000,204702,18763.0,0.1
1004000,204888,18763.0,0.1
1006000,205268,18753.0,0.1
1007000,205455,18753.0,0.1
1008000,205653,18753.0,0.1
1010000,206027,18753.0,0.1
1011000,206194,18753.0,0.1
1012000,206390,18753.0,0.1
1013000,206592,18753.0,0.1
1016000,207193,18753.0,0.1
1017000,207419,18752.0,0.1
1018000,207627,18752.0,0.1
1020000,208041,18749.0,0.1
1022000,208392,18749.0,0.1
1023000,208624,18749.0,0.1
1026000,209193,18748.0,0.1
1027000,209398,18748.0,0.1
1028000,209591,18748.0,0.1
1029000,209791,18748.0,0.1
1030000,210011,18733.0,0.1
1031000,210206,18733.0,0.1
1032000,210410,18733.0,0.1
1034000,210788,18718.0,0.1
1035000,210990,18718.0,0.1
1036000,211197,18717.0,0.1
1037000,211432,18717.0,0.1
1038000,211636,18717.0,0.1
1039000,211851,18717.0,0.1
1040000,212083,18717.0,0.1
1041000,212295,18717.0,0.1
1043000,212746,18716.0,0.1
1049000,213991,18686.0,0.1
1050000,214193,18686.0,0.1
1051000,214396,18686.0,0.1
1052000,214609,18684.0,0.1
1054000,215018,18684.0,0.1
1055000,215220,18684.0,0.1
1056000,215437,18684.0,0.1
1057000,215642,18684.0,0.1
1058000,215831,18684.0,0.1
1059000,216028,18684.0,0.1
1061000,216450,18679.0,0.1
1062000,216656,18679.0,0.1
1063000,216882,18677.0,0.1
1065000,217307,18677.0,0.1
1066000,217520,18677.0,0.1
1068000,217907,18677.0,0.1
1069000,218109,18677.0,0.1
1070000,218327,18677.0,0.1
1071000,218522,18677.0,0.1
1074000,219134,18671.0,0.1
1076000,219568,18666.0,0.1
1077000,219775,18666.0,0.1
1078000,219999,18666.0,0.1
1082000,220772,18666.0,0.1
1083000,220974,18666.0,0.1
1085000,221367,18662.0,0.1
1086000,221578,18649.0,0.1
1088000,222077,18642.0,0.1
1089000,222285,18642.0,0.1
1090000,222493,18642.0,0.1
1091000,222710,18632.0,0.1
1093000,223133,18631.0,0.1
1096000,223767,18626.0,0.1
1097000,223968,18626.0,0.1
1098000,224187,18626.0,0.1
1100000,224624,18623.0,0.1
1102000,225022,18618.0,0.1
1103000,225215,18618.0,0.1
1104000,225431,18613.0,0.1
1105000,225641,18612.0,0.1
1107000,226052,18612.0,0.1
1110000,226656,18606.0,0.1
1112000,227086,18602.0,0.1
1113000,227279,18598.0,0.1
1115000,227688,18598.0,0.1
1116000,227892,18598.0,0.1
1117000,228080,18598.0,0.1
1118000,228273,18598.0,0.1
1119000,228473,18598.0,0.1
1121000,228838,18598.0,0.1
1122000,229050,18598.0,0.1
1124000,229468,18594.0,0.1
1125000,229675,18594.0,0.1
1127000,230096,18594.0,0.1
1128000,230309,18594.0,0.1
1129000,230499,18594.0,0.1
1130000,230703,18594.0,0.1
1132000,231108,18594.0,0.1
1133000,231305,18594.0,0.1
1134000,231481,18594.0,0.1
1135000,231694,18594.0,0.1
1136000,231917,18594.0,0.1
1138000,232326,18593.0,0.1
1139000,232532,18589.0,0.1
1140000,232743,18589.0,0.1
1142000,233127,18588.0,0.1
1143000,233328,18588.0,0.1
1146000,233959,18588.0,0.1
1149000,234585,18587.0,0.1
1150000,234800,18587.0,0.1
1151000,235020,18587.0,0.1
1152000,235226,18587.0,0.1
1153000,235441,18587.0,0.1
1154000,235665,18587.0,0.1
1155000,235884,18587.0,0.1
1156000,236097,18587.0,0.1
1157000,236303,18587.0,0.1
1158000,236526,18587.0,0.1
1159000,236745,18587.0,0.1
1160000,236966,18587.0,0.1
1161000,237176,18586.0,0.1
1162000,237383,18586.0,0.1
1163000,237612,18577.0,0.1
1164000,237817,18574.0,0.1
1165000,238019,18569.0,0.1
1167000,238420,18569.0,0.1
1168000,238614,18569.0,0.1
1169000,238826,18569.0,0.1
1172000,239492,18561.0,0.1
1174000,239882,18561.0,0.1
1175000,240105,18556.0,0.1
1176000,240333,18552.0,0.1
1177000,240545,18552.0,0.1
1178000,240761,18552.0,0.1
1179000,240970,18552.0,0.1
1181000,241396,18552.0,0.1
1182000,241609,18552.0,0.1
1184000,242063,18551.0,0.1
1186000,242488,18551.0,0.1
1187000,242692,18551.0,0.1
1189000,243128,18551.0,0.1
1190000,243351,18551.0,0.1
1191000,243574,18551.0,0.1
1192000,243777,18551.0,0.1
1195000,244436,18545.0,0.1
1196000,244640,18545.0,0.1
1197000,244839,18545.0,0.1
1198000,245057,18540.0,0.1
1199000,245261,18538.0,0.1
1200000,245485,18538.0,0.1
1201000,245692,18538.0,0.1
1202000,245885,18538.0,0.1
1203000,246085,18538.0,0.1
1204000,246288,18538.0,0.1
1205000,246505,18538.0,0.1
1206000,246709,18538.0,0.1
1207000,246923,18538.0,0.1
1209000,247332,18533.0,0.1
1210000,247595,18533.0,0.1
1211000,247837,18533.0,0.1
1212000,248050,18533.0,0.1
1214000,248459,18533.0,0.1
1215000,248670,18533.0,0.1
1216000,248896,18528.0,0.1
1217000,249117,18528.0,0.1
1218000,249320,18528.0,0.1
1219000,249533,18528.0,0.1
1223000,250371,18526.0,0.1
1224000,250587,18526.0,0.1
1225000,250788,18526.0,0.1
1226000,250970,18526.0,0.1
1227000,251182,18526.0,0.1
1228000,251405,18526.0,0.1
1229000,251620,18526.0,0.1
1230000,251833,18526.0,0.1
1231000,252047,18521.0,0.1
1235000,252902,18521.0,0.1
1237000,253338,18521.0,0.1
1238000,253545,18521.0,0.1
1239000,253763,18520.0,0.1
1241000,254165,18520.0,0.1
1242000,254345,18520.0,0.1
1243000,254534,18520.0,0.1
1244000,254707,18520.0,0.1
1245000,254912,18515.0,0.1
1246000,255103,18515.0,0.1
1247000,255297,18515.0,0.1
1249000,255694,18515.0,0.1
1250000,255916,18515.0,0.1
1251000,256137,18515.0,0.1
1252000,256386,18510.0,0.1
1253000,256598,18510.0,0.1
1254000,256828,18505.0,0.1
1255000,257023,18505.0,0.1
1256000,257237,18505.0,0.1
1257000,257467,18505.0,0.1
1258000,257676,18505.0,0.1
1259000,257891,18505.0,0.1
1260000,258101,18505.0,0.1
1262000,258507,18504.0,0.1
1265000,259134,18502.0,0.1
