Iteration,Time(ms),Cost,Temperature
1617000,400138,94797.0,0.1
1618000,400394,94797.0,0.1
1619000,400633,94797.0,0.1
1620000,400846,94797.0,0.1
1621000,401076,94797.0,0.1
1622000,401335,94797.0,0.1
1627000,402593,94792.0,0.1
1628000,402829,94792.0,0.1
1629000,403081,94792.0,0.1
1632000,403840,94787.0,0.1
1633000,404098,94787.0,0.1
1634000,404329,94787.0,0.1
1636000,404851,94783.0,0.1
1637000,405077,94783.0,0.1
1640000,405814,94783.0,0.1
1641000,406066,94783.0,0.1
1643000,406595,94780.0,0.1
1644000,406845,94780.0,0.1
1645000,407118,94780.0,0.1
1646000,407377,94780.0,0.1
1649000,408174,94780.0,0.1
1653000,409147,94780.0,0.1
1654000,409399,94780.0,0.1
1655000,409669,94780.0,0.1
1656000,409902,94780.0,0.1
1657000,410137,94780.0,0.1
1659000,410644,94779.0,0.1
1662000,411417,94779.0,0.1
1663000,411674,94779.0,0.1
1664000,411921,94779.0,0.1
1665000,412173,94772.0,0.1
1666000,412407,94772.0,0.1
1667000,412645,94772.0,0.1
1668000,412888,94767.0,0.1
1669000,413144,94766.0,0.1
1671000,413651,94766.0,0.1
1672000,413915,94766.0,0.1
1673000,414160,94766.0,0.1
1677000,415108,94746.0,0.1
1680000,415886,94742.0,0.1
1681000,416151,94742.0,0.1
1684000,416934,94740.0,0.1
1688000,417888,94735.0,0.1
1692000,418906,94729.0,0.1
1694000,419450,94729.0,0.1
1696000,419948,94729.0,0.1
1697000,420201,94729.0,0.1
1698000,420447,94727.0,0.1
1701000,421193,94727.0,0.1
1702000,421468,94714.0,0.1
1705000,422206,94714.0,0.1
1707000,422719,94714.0,0.1
1708000,422955,94714.0,0.1
1710000,423432,94714.0,0.1
1712000,423935,94714.0,0.1
1714000,424437,94714.0,0.1
1715000,424680,94714.0,0.1
1718000,425441,94714.0,0.1
1719000,425717,94714.0,0.1
1721000,426233,94714.0,0.1
1722000,426479,94714.0,0.1
1725000,427234,94710.0,0.1
1726000,427453,94710.0,0.1
1729000,428214,94710.0,0.1
1730000,428468,94710.0,0.1
1731000,428780,94710.0,0.1
1732000,429016,94710.0,0.1
1735000,429727,94710.0,0.1
1738000,430473,94706.0,0.1
1740000,431005,94706.0,0.1
1741000,431256,94706.0,0.1
1744000,432057,94706.0,0.1
1749000,433324,94705.0,0.1
1750000,433561,94705.0,0.1
1751000,433801,94705.0,0.1
1752000,434051,94705.0,0.1
1753000,434283,94705.0,0.1
1754000,434481,94705.0,0.1
1756000,434991,94700.0,0.1
1757000,435225,94700.0,0.1
1758000,435483,94700.0,0.1
1759000,435756,94700.0,0.1
1760000,436002,94700.0,0.1
1761000,436273,94700.0,0.1
1762000,436530,94700.0,0.1
1763000,436792,94700.0,0.1
1764000,437051,94700.0,0.1
1766000,437587,94700.0,0.1
1767000,437835,94700.0,0.1
1769000,438361,94699.0,0.1
1770000,438597,94699.0,0.1
1771000,438840,94699.0,0.1
1772000,439087,94699.0,0.1
1773000,439295,94699.0,0.1
1775000,439817,94699.0,0.1
1776000,440069,94699.0,0.1
1777000,440322,94699.0,0.1
1778000,440564,94696.0,0.1
1779000,440824,94696.0,0.1
1783000,441878,94696.0,0.1
1784000,442132,94696.0,0.1
1787000,442838,94696.0,0.1
1788000,443127,94696.0,0.1
1789000,443388,94696.0,0.1
1792000,444198,94696.0,0.1
1794000,444737,94695.0,0.1
1795000,444990,94695.0,0.1
1797000,445491,94695.0,0.1
1799000,445973,94690.0,0.1
1800000,446261,94672.0,0.1
1802000,446801,94672.0,0.1
1803000,447073,94672.0,0.1
1808000,448332,94668.0,0.1
1811000,449069,94668.0,0.1
1812000,449303,94663.0,0.1
1813000,449561,94663.0,0.1
1819000,451047,94657.0,0.1
1820000,451307,94657.0,0.1
1821000,451563,94657.0,0.1
1822000,451791,94657.0,0.1
1823000,452041,94657.0,0.1
1824000,452283,94657.0,0.1
1825000,452505,94657.0,0.1
1826000,452761,94657.0,0.1
1827000,452981,94638.0,0.1
1828000,453211,94638.0,0.1
1830000,453664,94620.0,0.1
1831000,453903,94620.0,0.1
1832000,454153,94619.0,0.1
1833000,454410,94619.0,0.1
1834000,454694,94619.0,0.1
1836000,455175,94619.0,0.1
1837000,455403,94619.0,0.1
1840000,456107,94611.0,0.1
1842000,456581,94611.0,0.1
1843000,456821,94610.0,0.1
1844000,457036,94610.0,0.1
1845000,457283,94610.0,0.1
1847000,457712,94610.0,0.1
1849000,458218,94590.0,0.1
1850000,458441,94590.0,0.1
1853000,459144,94590.0,0.1
1854000,459392,94590.0,0.1
1855000,459654,94590.0,0.1
1859000,460571,94585.0,0.1
1860000,460772,94585.0,0.1
1861000,461023,94585.0,0.1
1862000,461298,94585.0,0.1
1863000,461532,94585.0,0.1
1865000,461989,94585.0,0.1
1869000,462988,94563.0,0.1
1870000,463219,94563.0,0.1
1871000,463480,94563.0,0.1
1872000,463727,94563.0,0.1
1873000,463966,94563.0,0.1
1874000,464205,94563.0,0.1
1879000,465411,94544.0,0.1
1880000,465654,94544.0,0.1
1881000,465927,94543.0,0.1
1882000,466189,94543.0,0.1
1886000,467257,94541.0,0.1
1888000,467754,94541.0,0.1
1889000,468018,94540.0,0.1
1890000,468262,94540.0,0.1
1891000,468491,94540.0,0.1
1893000,468959,94540.0,0.1
1901000,470864,94523.0,0.1
1902000,471075,94523.0,0.1
1904000,471584,94523.0,0.1
1905000,471820,94523.0,0.1
1906000,472069,94522.0,0.1
1907000,472328,94522.0,0.1
1908000,472556,94522.0,0.1
1909000,472815,94522.0,0.1
1910000,473049,94522.0,0.1
1911000,473277,94522.0,0.1
1912000,473533,94520.0,0.1
1913000,473775,94520.0,0.1
1915000,474249,94518.0,0.1
1916000,474501,94518.0,0.1
1917000,474746,94518.0,0.1
1918000,475007,94518.0,0.1
1920000,475488,94518.0,0.1
1923000,476187,94508.0,0.1
1924000,476446,94508.0,0.1
1927000,477118,94508.0,0.1
1928000,477357,94508.0,0.1
1930000,477884,94209.0,0.1
1932000,478356,94209.0,0.1
1935000,479085,94209.0,0.1
1936000,479305,94209.0,0.1
1938000,479788,94209.0,0.1
1939000,480071,94209.0,0.1
1940000,480283,94209.0,0.1
1944000,481248,94206.0,0.1
1947000,481987,94206.0,0.1
1949000,482489,94206.0,0.1
1953000,483458,94205.0,0.1
1955000,483914,94205.0,0.1
1956000,484159,94205.0,0.1
1961000,485423,94205.0,0.1
1962000,485705,94204.0,0.1
1963000,485974,94204.0,0.1
1964000,486211,94204.0,0.1
1965000,486474,94204.0,0.1
1966000,486717,94204.0,0.1
1967000,486974,94204.0,0.1
1968000,487255,94204.0,0.1
1969000,487513,94204.0,0.1
1972000,488221,94195.0,0.1
1974000,488720,94192.0,0.1
1976000,489210,94192.0,0.1
1977000,489440,94192.0,0.1
1980000,490251,94192.0,0.1
1982000,490761,94192.0,0.1
1983000,491017,94191.0,0.1
1984000,491303,94191.0,0.1
1986000,491810,94191.0,0.1
1988000,492219,94092.0,0.1
1989000,492469,94092.0,0.1
1991000,492936,94090.0,0.1
1992000,493197,94090.0,0.1
1993000,493458,94090.0,0.1
1994000,493718,94089.0,0.1
1995000,493959,94089.0,0.1
1996000,494185,94089.0,0.1
1997000,494402,94089.0,0.1
1998000,494665,94089.0,0.1
2001000,495407,94089.0,0.1
2006000,496709,94074.0,0.1
2007000,496951,94074.0,0.1
2008000,497201,94074.0,0.1
2009000,497431,94074.0,0.1
2010000,497717,94074.0,0.1
2012000,498237,94074.0,0.1
2014000,498774,94074.0,0.1
2015000,499020,94071.0,0.1
2017000,499504,94071.0,0.1
2018000,499777,94071.0,0.1
2020000,500299,94071.0,0.1
2021000,500549,94071.0,0.1
2023000,501079,94071.0,0.1
2024000,501342,94070.0,0.1
2025000,501601,94070.0,0.1
2026000,501878,94070.0,0.1
2029000,502637,94069.0,0.1
2030000,502905,94048.0,0.1
2031000,503174,94048.0,0.1
2033000,503689,94048.0,0.1
2034000,503939,94048.0,0.1
2035000,504192,94048.0,0.1
2036000,504434,94048.0,0.1
2037000,504677,94047.0,0.1
2038000,504915,94047.0,0.1
2039000,505160,94047.0,0.1
2041000,505657,94047.0,0.1
2042000,505872,94047.0,0.1
2043000,506127,94047.0,0.1
2044000,506375,94047.0,0.1
2045000,506625,94047.0,0.1
2047000,507105,94047.0,0.1
2052000,508401,94042.0,0.1
2053000,508618,94042.0,0.1
2054000,508849,94042.0,0.1
2056000,509395,94042.0,0.1
2057000,509682,94042.0,0.1
2061000,510743,94042.0,0.1
2062000,510999,94042.0,0.1
2063000,511313,94042.0,0.1
2065000,511871,94042.0,0.1
2067000,512374,94042.0,0.1
2069000,512871,94042.0,0.1
2071000,513324,94042.0,0.1
2072000,513551,94042.0,0.1
2073000,513801,94042.0,0.1
2074000,514048,94017.0,0.1
2076000,514512,94017.0,0.1
2077000,514769,94017.0,0.1
2078000,515005,94017.0,0.1
2084000,516474,94017.0,0.1
2085000,516738,94017.0,0.1
2086000,516980,94017.0,0.1
2089000,517705,94017.0,0.1
2092000,518365,94011.0,0.1
2094000,518816,94011.0,0.1
2096000,519256,94011.0,0.1
2097000,519494,94011.0,0.1
2098000,519755,94010.0,0.1
2099000,519994,94010.0,0.1
2100000,520235,94010.0,0.1
2101000,520496,94005.0,0.1
2104000,521219,94005.0,0.1
2106000,521760,94005.0,0.1
2107000,521991,94005.0,0.1
2108000,522237,94005.0,0.1
2110000,522756,94005.0,0.1
2113000,523455,94005.0,0.1
2115000,523932,94005.0,0.1
2116000,524175,94005.0,0.1
2118000,524640,94005.0,0.1
2120000,525204,94005.0,0.1
2121000,525493,94005.0,0.1
2122000,525752,94005.0,0.1
2124000,526248,94005.0,0.1
2125000,526517,94005.0,0.1
2128000,527259,94004.0,0.1
2129000,527504,94004.0,0.1
2130000,527746,94004.0,0.1
2133000,528407,94004.0,0.1
2134000,528646,94004.0,0.1
2135000,528894,94004.0,0.1
2136000,529122,94004.0,0.1
2137000,529315,94004.0,0.1
2139000,529814,94004.0,0.1
2142000,530511,94003.0,0.1
2146000,531518,94003.0,0.1
2148000,531991,94003.0,0.1
2149000,532225,94003.0,0.1
2150000,532454,94003.0,0.1
2151000,532715,94002.0,0.1
2152000,532949,94002.0,0.1
2153000,533229,93981.0,0.1
2154000,533484,93981.0,0.1
2156000,533956,93981.0,0.1
2157000,534206,93981.0,0.1
2158000,534430,93981.0,0.1
2162000,535348,93981.0,0.1
2163000,535625,93981.0,0.1
2165000,536115,93981.0,0.1
2166000,536374,93981.0,0.1
2167000,536616,93981.0,0.1
2170000,537391,93981.0,0.1
2171000,537635,93981.0,0.1
2172000,537867,93981.0,0.1
2173000,538130,93981.0,0.1
2176000,538820,93981.0,0.1
2178000,539269,93977.0,0.1
2179000,539485,93977.0,0.1
2180000,539729,93977.0,0.1
2182000,540192,93977.0,0.1
2184000,540694,93977.0,0.1
2185000,540912,93977.0,0.1
2186000,541147,93977.0,0.1
2187000,541357,93977.0,0.1
2191000,542284,93976.0,0.1
2192000,542520,93976.0,0.1
2193000,542766,93975.0,0.1
2195000,543200,93971.0,0.1
2202000,544795,93950.0,0.1
2204000,545281,93950.0,0.1
2205000,545512,93950.0,0.1
2206000,545769,93628.0,0.1
2208000,546261,93628.0,0.1
2210000,546775,93628.0,0.1
2211000,546987,93628.0,0.1
2213000,547489,93628.0,0.1
2214000,547754,93628.0,0.1
2215000,547991,93628.0,0.1
2217000,548418,93628.0,0.1
2218000,548679,93628.0,0.1
2219000,548930,93628.0,0.1
2221000,549456,93627.0,0.1
2222000,549721,93626.0,0.1
2223000,549962,93626.0,0.1
2230000,551776,93624.0,0.1
2231000,552030,93624.0,0.1
2232000,552265,93624.0,0.1
2234000,552777,93624.0,0.1
2235000,553025,93624.0,0.1
2236000,553281,93624.0,0.1
2237000,553564,93624.0,0.1
2238000,553820,93624.0,0.1
2239000,554066,93624.0,0.1
2240000,554342,93624.0,0.1
2243000,555070,93624.0,0.1
2244000,555351,93624.0,0.1
2245000,555614,93624.0,0.1
2246000,555882,93624.0,0.1
2248000,556380,93624.0,0.1
2250000,556889,93624.0,0.1
2251000,557183,93619.0,0.1
2252000,557430,93619.0,0.1
2254000,557892,93619.0,0.1
2256000,558412,93612.0,0.1
2257000,558672,93611.0,0.1
2258000,558936,93611.0,0.1
2259000,559205,93611.0,0.1
2261000,559690,93611.0,0.1
2262000,559950,93611.0,0.1
2268000,561395,93603.0,0.1
2270000,561891,93603.0,0.1
2271000,562111,93603.0,0.1
2272000,562366,93603.0,0.1
2273000,562585,93603.0,0.1
2274000,562844,93603.0,0.1
2275000,563119,93601.0,0.1
2277000,563653,93601.0,0.1
2279000,564158,93601.0,0.1
2281000,564679,93601.0,0.1
2284000,565442,93600.0,0.1
2286000,565964,93600.0,0.1
2287000,566209,93600.0,0.1
2288000,566453,93600.0,0.1
2289000,566723,93600.0,0.1
2290000,566979,93600.0,0.1
2291000,567218,93600.0,0.1
2292000,567485,93600.0,0.1
2293000,567738,93595.0,0.1
2294000,567990,93595.0,0.1
2295000,568264,93595.0,0.1
2297000,568795,93595.0,0.1
2300000,569518,93595.0,0.1
2301000,569763,93595.0,0.1
2305000,570766,93594.0,0.1
2307000,571233,93594.0,0.1
2309000,571785,93594.0,0.1
2310000,572041,93594.0,0.1
2315000,573262,93594.0,0.1
2316000,573517,93594.0,0.1
2317000,573768,93594.0,0.1
2318000,574046,93594.0,0.1
2321000,574780,93594.0,0.1
2323000,575323,93594.0,0.1
2324000,575587,93594.0,0.1
2325000,575840,93594.0,0.1
2326000,576087,93593.0,0.1
2329000,576804,93593.0,0.1
2330000,577062,93593.0,0.1
2331000,577310,93593.0,0.1
2332000,577566,93593.0,0.1
2334000,578085,93593.0,0.1
2335000,578352,93593.0,0.1
2336000,578594,93593.0,0.1
2337000,578850,93591.0,0.1
2338000,579068,93591.0,0.1
2339000,579293,93589.0,0.1
2340000,579531,93588.0,0.1
2345000,580767,93587.0,0.1
2346000,581012,93586.0,0.1
2347000,581251,93586.0,0.1
2349000,581765,93586.0,0.1
2350000,582009,93585.0,0.1
2352000,582526,93585.0,0.1
2357000,583760,93585.0,0.1
2359000,584308,93585.0,0.1
2360000,584576,93585.0,0.1
2362000,585059,93585.0,0.1
2363000,585302,93585.0,0.1
2364000,585576,93585.0,0.1
2365000,585818,93585.0,0.1
2367000,586299,93585.0,0.1
2368000,586586,93585.0,0.1
2369000,586834,93585.0,0.1
2370000,587102,93585.0,0.1
2371000,587363,93585.0,0.1
2374000,588090,93584.0,0.1
2375000,588342,93584.0,0.1
2377000,588864,93584.0,0.1
2378000,589099,93584.0,0.1
2379000,589391,93584.0,0.1
2381000,589891,93584.0,0.1
2383000,590390,93584.0,0.1
2384000,590643,93584.0,0.1
2385000,590868,93584.0,0.1
2388000,591685,93584.0,0.1
2389000,591958,93584.0,0.1
2390000,592232,93584.0,0.1
2391000,592489,93584.0,0.1
2393000,593023,93584.0,0.1
2394000,593292,93579.0,0.1
2396000,593811,93579.0,0.1
2397000,594075,93579.0,0.1
2400000,594856,93578.0,0.1
2401000,595096,93578.0,0.1
2403000,595643,93578.0,0.1
2404000,595940,93578.0,0.1
2405000,596222,93578.0,0.1
2406000,596504,93578.0,0.1
2407000,596760,93578.0,0.1
2408000,597021,93578.0,0.1
2409000,597305,93578.0,0.1
2410000,597553,93578.0,0.1
2412000,598059,93578.0,0.1
2417000,599302,93578.0,0.1
2418000,599556,93578.0,0.1
2419000,599828,93578.0,0.1
