Iteration,Time(ms),Cost,Temperature
1276000,328463,63233.0,0.1
1277000,328716,63228.0,0.1
1278000,328971,63228.0,0.1
1279000,329232,63223.0,0.1
1280000,329490,63223.0,0.1
1281000,329737,63223.0,0.1
1283000,330255,63223.0,0.1
1284000,330500,63223.0,0.1
1285000,330750,63223.0,0.1
1286000,330978,63223.0,0.1
1288000,331436,63223.0,0.1
1289000,331670,63223.0,0.1
1291000,332165,63218.0,0.1
1292000,332411,63213.0,0.1
1294000,332942,63213.0,0.1
1296000,333459,63208.0,0.1
1297000,333723,63208.0,0.1
1300000,334448,63208.0,0.1
1301000,334688,63198.0,0.1
1302000,334947,63188.0,0.1
1304000,335484,63183.0,0.1
1306000,335990,63178.0,0.1
1308000,336507,63133.0,0.1
1309000,336790,63133.0,0.1
1310000,337061,63128.0,0.1
1311000,337329,63123.0,0.1
1312000,337589,63123.0,0.1
1313000,337841,63123.0,0.1
1314000,338083,63123.0,0.1
1316000,338568,63123.0,0.1
1317000,338813,63058.0,0.1
1318000,339066,63058.0,0.1
1319000,339327,63058.0,0.1
1320000,339555,63058.0,0.1
1321000,339779,63053.0,0.1
1323000,340247,63053.0,0.1
1324000,340482,63053.0,0.1
1325000,340711,63053.0,0.1
1328000,341454,63052.0,0.1
1329000,341710,63052.0,0.1
1331000,342172,63052.0,0.1
1332000,342399,63052.0,0.1
1334000,342873,63052.0,0.1
1336000,343353,63047.0,0.1
1338000,343807,63047.0,0.1
1339000,344051,63047.0,0.1
1340000,344299,63042.0,0.1
1342000,344811,63042.0,0.1
1343000,345026,63042.0,0.1
1344000,345277,63042.0,0.1
1345000,345497,63042.0,0.1
1346000,345746,63041.0,0.1
1347000,345975,63041.0,0.1
1348000,346206,63041.0,0.1
1349000,346457,63041.0,0.1
1351000,346921,63041.0,0.1
1352000,347177,63036.0,0.1
1353000,347430,63036.0,0.1
1355000,347935,63036.0,0.1
1356000,348174,63036.0,0.1
1357000,348409,63036.0,0.1
1360000,349124,63036.0,0.1
1361000,349378,63036.0,0.1
1362000,349621,63036.0,0.1
1363000,349856,63036.0,0.1
1365000,350352,63035.0,0.1
1366000,350582,63035.0,0.1
1367000,350808,63030.0,0.1
1368000,351040,63030.0,0.1
1371000,351747,63020.0,0.1
1372000,351975,63020.0,0.1
1373000,352212,63020.0,0.1
1375000,352710,63020.0,0.1
1377000,353211,63020.0,0.1
1381000,354152,63015.0,0.1
1382000,354401,63015.0,0.1
1383000,354624,63010.0,0.1
1384000,354851,63010.0,0.1
1385000,355098,63010.0,0.1
1386000,355353,63010.0,0.1
1387000,355602,63010.0,0.1
1389000,356080,63010.0,0.1
1390000,356303,63010.0,0.1
1391000,356532,63010.0,0.1
1392000,356754,63010.0,0.1
1394000,357208,63010.0,0.1
1395000,357464,63009.0,0.1
1396000,357717,63009.0,0.1
1397000,357990,63006.0,0.1
1399000,358508,63006.0,0.1
1400000,358741,63006.0,0.1
1401000,358975,63006.0,0.1
1402000,359205,63006.0,0.1
1404000,359726,62996.0,0.1
1405000,359973,62996.0,0.1
1406000,360196,62996.0,0.1
1407000,360441,62996.0,0.1
1408000,360674,62996.0,0.1
1410000,361212,62991.0,0.1
1411000,361455,62991.0,0.1
1412000,361712,62912.0,0.1
1413000,361945,62912.0,0.1
1416000,362641,62907.0,0.1
1419000,363397,62907.0,0.1
1420000,363645,62902.0,0.1
1421000,363897,62902.0,0.1
1422000,364124,62902.0,0.1
1423000,364388,62902.0,0.1
1425000,364883,62902.0,0.1
1426000,365135,62902.0,0.1
1427000,365357,62902.0,0.1
1428000,365592,62858.0,0.1
1429000,365827,62858.0,0.1
1430000,366069,62858.0,0.1
1431000,366312,62858.0,0.1
1433000,366815,62853.0,0.1
1435000,367271,62853.0,0.1
1436000,367508,62853.0,0.1
1437000,367737,62853.0,0.1
1438000,367986,62853.0,0.1
1439000,368220,62853.0,0.1
1440000,368467,62853.0,0.1
1441000,368692,62853.0,0.1
1442000,368944,62853.0,0.1
1443000,369217,62853.0,0.1
1444000,369486,62853.0,0.1
1447000,370203,62853.0,0.1
1449000,370682,62853.0,0.1
1451000,371171,62843.0,0.1
1452000,371412,62843.0,0.1
1453000,371636,62843.0,0.1
1454000,371895,62843.0,0.1
1455000,372140,62843.0,0.1
1457000,372635,62843.0,0.1
1458000,372904,62843.0,0.1
1459000,373160,62838.0,0.1
1460000,373395,62838.0,0.1
1462000,373864,62838.0,0.1
1463000,374089,62837.0,0.1
1466000,374828,62832.0,0.1
1468000,375278,62832.0,0.1
1469000,375519,62832.0,0.1
1470000,375781,62827.0,0.1
1471000,376022,62827.0,0.1
1473000,376511,62807.0,0.1
1475000,377025,62807.0,0.1
1476000,377252,62807.0,0.1
1477000,377492,62807.0,0.1
1478000,377744,62807.0,0.1
1480000,378248,62802.0,0.1
1481000,378483,62802.0,0.1
1482000,378713,62787.0,0.1
1484000,379176,62787.0,0.1
1485000,379439,62782.0,0.1
1486000,379674,62782.0,0.1
1487000,379924,62782.0,0.1
1488000,380145,62782.0,0.1
1489000,380388,62782.0,0.1
1490000,380627,62782.0,0.1
1494000,381626,62777.0,0.1
1496000,382128,62777.0,0.1
1497000,382374,62767.0,0.1
1498000,382608,62752.0,0.1
1499000,382872,62752.0,0.1
1500000,383145,62752.0,0.1
1501000,383396,62752.0,0.1
1502000,383644,62752.0,0.1
1504000,384130,62747.0,0.1
1506000,384594,62747.0,0.1
1507000,384815,62747.0,0.1
1511000,385762,62747.0,0.1
1513000,386250,62747.0,0.1
1514000,386481,62747.0,0.1
1515000,386717,62747.0,0.1
1516000,386951,62747.0,0.1
1517000,387200,62747.0,0.1
1518000,387431,62747.0,0.1
1519000,387677,62747.0,0.1
1522000,388415,62742.0,0.1
1523000,388683,62742.0,0.1
1524000,388915,62742.0,0.1
1526000,389415,62737.0,0.1
1528000,389890,62737.0,0.1
1529000,390126,62737.0,0.1
1531000,390598,62737.0,0.1
1532000,390828,62737.0,0.1
1533000,391067,62737.0,0.1
1537000,392057,62737.0,0.1
1538000,392293,62737.0,0.1
1539000,392552,62737.0,0.1
1541000,393059,62727.0,0.1
1542000,393304,62727.0,0.1
1543000,393546,62722.0,0.1
1545000,394029,62722.0,0.1
1547000,394565,62717.0,0.1
1548000,394816,62717.0,0.1
1549000,395065,62717.0,0.1
1550000,395318,62717.0,0.1
1551000,395560,62717.0,0.1
1552000,395813,62717.0,0.1
1553000,396049,62717.0,0.1
1554000,396286,62717.0,0.1
1556000,396758,62712.0,0.1
1557000,396992,62712.0,0.1
1558000,397232,62712.0,0.1
1559000,397467,62707.0,0.1
1560000,397711,62707.0,0.1
1561000,397965,62707.0,0.1
1564000,398716,62707.0,0.1
1566000,399172,62702.0,0.1
1568000,399700,62692.0,0.1
1569000,399939,62692.0,0.1
1571000,400444,62692.0,0.1
1572000,400687,62692.0,0.1
1573000,400934,62692.0,0.1
1574000,401168,62692.0,0.1
1575000,401429,62687.0,0.1
1576000,401660,62687.0,0.1
1577000,401916,62687.0,0.1
1578000,402144,62687.0,0.1
1580000,402638,62687.0,0.1
1581000,402897,62687.0,0.1
1583000,403407,62682.0,0.1
1584000,403641,62682.0,0.1
1588000,404632,62682.0,0.1
1589000,404858,62642.0,0.1
1590000,405078,62642.0,0.1
1591000,405337,62637.0,0.1
1593000,405858,62632.0,0.1
1594000,406107,62632.0,0.1
1595000,406357,62632.0,0.1
1596000,406617,62632.0,0.1
1597000,406899,62632.0,0.1
1599000,407397,62632.0,0.1
1600000,407650,62632.0,0.1
1601000,407911,62632.0,0.1
1602000,408186,62632.0,0.1
1604000,408677,62621.0,0.1
1605000,408905,62621.0,0.1
1606000,409133,62621.0,0.1
1607000,409389,62621.0,0.1
1608000,409640,62621.0,0.1
1609000,409888,62621.0,0.1
1611000,410353,62621.0,0.1
1613000,410853,62616.0,0.1
1614000,411082,62616.0,0.1
1615000,411323,62616.0,0.1
1616000,411557,62616.0,0.1
1617000,411792,62616.0,0.1
1618000,412024,62616.0,0.1
1622000,412998,62616.0,0.1
1623000,413223,62616.0,0.1
1624000,413456,62616.0,0.1
1625000,413726,62576.0,0.1
1626000,413964,62576.0,0.1
1627000,414216,62571.0,0.1
1628000,414481,62566.0,0.1
1629000,414710,62566.0,0.1
1631000,415186,62566.0,0.1
1632000,415427,62556.0,0.1
1633000,415666,62551.0,0.1
1634000,415902,62551.0,0.1
1635000,416154,62551.0,0.1
1637000,416675,62551.0,0.1
1638000,416938,62551.0,0.1
1639000,417186,62551.0,0.1
1640000,417428,62551.0,0.1
1642000,417918,62506.0,0.1
1643000,418173,62506.0,0.1
1645000,418631,62506.0,0.1
1647000,419142,62506.0,0.1
1648000,419447,62506.0,0.1
1650000,419942,62506.0,0.1
1651000,420179,62506.0,0.1
1652000,420417,62506.0,0.1
1653000,420647,62506.0,0.1
1654000,420890,62506.0,0.1
1655000,421124,62506.0,0.1
1656000,421352,62506.0,0.1
1659000,422076,62506.0,0.1
1660000,422329,62506.0,0.1
1661000,422550,62506.0,0.1
1663000,423028,62506.0,0.1
1664000,423243,62501.0,0.1
1665000,423498,62501.0,0.1
1666000,423739,62460.0,0.1
1669000,424482,62455.0,0.1
1672000,425213,62455.0,0.1
1674000,425706,62450.0,0.1
1675000,425966,62450.0,0.1
1676000,426212,62450.0,0.1
1678000,426706,62445.0,0.1
1680000,427191,62399.0,0.1
1683000,427963,62389.0,0.1
1685000,428447,62389.0,0.1
1686000,428698,62389.0,0.1
1687000,428944,62389.0,0.1
1689000,429462,62389.0,0.1
1690000,429709,62389.0,0.1
1691000,429947,62389.0,0.1
1692000,430184,62389.0,0.1
1695000,430950,62384.0,0.1
1697000,431405,62384.0,0.1
1698000,431627,62384.0,0.1
1699000,431860,62384.0,0.1
1700000,432094,62384.0,0.1
1703000,432798,62384.0,0.1
1705000,433313,62384.0,0.1
1706000,433571,62379.0,0.1
1707000,433803,62379.0,0.1
1708000,434058,62379.0,0.1
1709000,434308,62374.0,0.1
1713000,435243,62349.0,0.1
1714000,435470,62349.0,0.1
1716000,435988,62343.0,0.1
1717000,436224,62343.0,0.1
1718000,436468,62338.0,0.1
1719000,436724,62323.0,0.1
1720000,436967,62323.0,0.1
1721000,437199,62323.0,0.1
1722000,437453,62323.0,0.1
1723000,437683,62313.0,0.1
1724000,437923,62313.0,0.1
1725000,438190,62313.0,0.1
1727000,438665,62313.0,0.1
1728000,438915,62313.0,0.1
1729000,439165,62313.0,0.1
1730000,439404,62313.0,0.1
1731000,439659,62313.0,0.1
1733000,440133,62298.0,0.1
1734000,440367,62293.0,0.1
1736000,440854,62293.0,0.1
1737000,441111,62283.0,0.1
1738000,441359,62283.0,0.1
1740000,441870,62278.0,0.1
1741000,442127,62278.0,0.1
1742000,442384,62278.0,0.1
1744000,442892,62273.0,0.1
1745000,443155,62268.0,0.1
1747000,443637,62268.0,0.1
1748000,443870,62268.0,0.1
1753000,445098,62268.0,0.1
1754000,445336,62268.0,0.1
1755000,445607,62268.0,0.1
1757000,446090,62228.0,0.1
1758000,446325,62218.0,0.1
1760000,446791,62213.0,0.1
1761000,447046,62213.0,0.1
1762000,447283,62213.0,0.1
1763000,447548,62213.0,0.1
1765000,448051,62213.0,0.1
1766000,448291,62213.0,0.1
1767000,448510,62213.0,0.1
1768000,448753,62213.0,0.1
1769000,448993,62213.0,0.1
1770000,449224,62213.0,0.1
1771000,449491,62213.0,0.1
1772000,449747,62213.0,0.1
1774000,450232,62213.0,0.1
1775000,450461,62213.0,0.1
1776000,450696,62213.0,0.1
1777000,450946,62208.0,0.1
1778000,451164,62208.0,0.1
1779000,451393,62208.0,0.1
1781000,451877,62208.0,0.1
1782000,452116,62208.0,0.1
1783000,452354,62208.0,0.1
1784000,452605,62203.0,0.1
1785000,452849,62203.0,0.1
1787000,453352,62203.0,0.1
1790000,454093,62203.0,0.1
1791000,454337,62203.0,0.1
1793000,454851,62198.0,0.1
1794000,455091,62193.0,0.1
1795000,455344,62169.0,0.1
1796000,455578,62169.0,0.1
1797000,455820,62164.0,0.1
1799000,456311,62159.0,0.1
1801000,456775,62159.0,0.1
1802000,456996,62159.0,0.1
1803000,457237,62159.0,0.1
1806000,457968,62149.0,0.1
1807000,458232,62144.0,0.1
1808000,458485,62144.0,0.1
1809000,458731,62144.0,0.1
1810000,458944,62144.0,0.1
1811000,459185,62144.0,0.1
1812000,459437,62144.0,0.1
1814000,459938,62139.0,0.1
1815000,460185,62139.0,0.1
1816000,460418,62139.0,0.1
1818000,460917,62139.0,0.1
1819000,461169,62139.0,0.1
1820000,461395,62139.0,0.1
1821000,461632,62139.0,0.1
1822000,461899,62139.0,0.1
1823000,462154,62139.0,0.1
1825000,462647,62134.0,0.1
1826000,462887,62134.0,0.1
1827000,463164,62124.0,0.1
1830000,463900,62124.0,0.1
1831000,464173,62124.0,0.1
1832000,464425,62124.0,0.1
1834000,464931,62124.0,0.1
1836000,465423,62124.0,0.1
1840000,466471,62099.0,0.1
1841000,466716,62094.0,0.1
1842000,466983,62084.0,0.1
1843000,467229,62084.0,0.1
1844000,467471,62084.0,0.1
1850000,468918,62074.0,0.1
1851000,469202,62074.0,0.1
1853000,469708,62074.0,0.1
1854000,469954,62074.0,0.1
1855000,470181,62074.0,0.1
1856000,470428,62059.0,0.1
1857000,470660,62059.0,0.1
1858000,470917,62059.0,0.1
1860000,471391,62059.0,0.1
1863000,472115,62059.0,0.1
1864000,472361,62059.0,0.1
1866000,472866,62059.0,0.1
1867000,473124,62059.0,0.1
1868000,473366,62059.0,0.1
1869000,473618,62059.0,0.1
1870000,473861,62059.0,0.1
1871000,474103,62059.0,0.1
1873000,474604,62059.0,0.1
1874000,474883,62054.0,0.1
1875000,475140,62054.0,0.1
1876000,475393,62049.0,0.1
1878000,475885,62049.0,0.1
1879000,476127,62049.0,0.1
1882000,476846,62049.0,0.1
1883000,477103,62044.0,0.1
1885000,477593,62044.0,0.1
1886000,477838,62044.0,0.1
1887000,478106,62039.0,0.1
1888000,478357,62039.0,0.1
1891000,479098,62039.0,0.1
1892000,479304,62039.0,0.1
1893000,479563,62039.0,0.1
1894000,479819,62039.0,0.1
1895000,480052,62034.0,0.1
1896000,480304,62034.0,0.1
1897000,480561,62029.0,0.1
1898000,480824,62019.0,0.1
1900000,481296,62014.0,0.1
1903000,482080,62014.0,0.1
1907000,483020,62009.0,0.1
1910000,483767,62009.0,0.1
1911000,483997,62009.0,0.1
1912000,484226,62009.0,0.1
1914000,484748,62009.0,0.1
1916000,485253,62009.0,0.1
1917000,485459,62009.0,0.1
1921000,486382,62009.0,0.1
1922000,486609,62009.0,0.1
1923000,486851,62009.0,0.1
1927000,487824,62009.0,0.1
1932000,489065,62009.0,0.1
1933000,489307,62009.0,0.1
1935000,489821,62009.0,0.1
1936000,490067,62009.0,0.1
1937000,490305,62004.0,0.1
1938000,490535,62004.0,0.1
1940000,491035,62004.0,0.1
1941000,491277,62004.0,0.1
1942000,491522,62004.0,0.1
1943000,491759,62004.0,0.1
1946000,492484,61999.0,0.1
1947000,492713,61999.0,0.1
1949000,493227,61984.0,0.1
1952000,493957,61984.0,0.1
1953000,494204,61984.0,0.1
1954000,494461,61984.0,0.1
1955000,494767,61984.0,0.1
1957000,495259,61979.0,0.1
1959000,495743,61979.0,0.1
1960000,495975,61979.0,0.1
1961000,496209,61979.0,0.1
1962000,496448,61974.0,0.1
1963000,496668,61974.0,0.1
1964000,496894,61974.0,0.1
1966000,497399,61969.0,0.1
1969000,498111,61969.0,0.1
1971000,498599,61969.0,0.1
1972000,498852,61969.0,0.1
1973000,499077,61969.0,0.1
1974000,499326,61964.0,0.1
1975000,499569,61959.0,0.1
1976000,499817,61959.0,0.1
1977000,500069,61959.0,0.1
1978000,500317,61959.0,0.1
1979000,500569,61959.0,0.1
1980000,500815,61959.0,0.1
1981000,501050,61959.0,0.1
1982000,501297,61959.0,0.1
1983000,501553,61959.0,0.1
1985000,502024,61959.0,0.1
1986000,502273,61959.0,0.1
1988000,502775,61959.0,0.1
1989000,503014,61959.0,0.1
1991000,503522,61959.0,0.1
1992000,503765,61959.0,0.1
1993000,504022,61954.0,0.1
1995000,504536,61949.0,0.1
1996000,504791,61949.0,0.1
1998000,505282,61949.0,0.1
2000000,505757,61949.0,0.1
2001000,505998,61939.0,0.1
2002000,506234,61939.0,0.1
2004000,506700,61939.0,0.1
2005000,506939,61934.0,0.1
2006000,507177,61934.0,0.1
2007000,507409,61934.0,0.1
2008000,507649,61934.0,0.1
2009000,507895,61934.0,0.1
2010000,508165,61934.0,0.1
2013000,508913,61934.0,0.1
2015000,509361,61934.0,0.1
2019000,510317,61934.0,0.1
2020000,510548,61934.0,0.1
2021000,510794,61934.0,0.1
2023000,511259,61929.0,0.1
2024000,511490,61924.0,0.1
2025000,511733,61919.0,0.1
2026000,511975,61909.0,0.1
2028000,512448,61909.0,0.1
2029000,512695,61909.0,0.1
2030000,512939,61909.0,0.1
2031000,513218,61849.0,0.1
2032000,513453,61849.0,0.1
2033000,513715,61849.0,0.1
2034000,513969,61849.0,0.1
2035000,514252,61849.0,0.1
2036000,514496,61849.0,0.1
2040000,515466,61839.0,0.1
2041000,515709,61839.0,0.1
2042000,515983,61834.0,0.1
2043000,516232,61834.0,0.1
2045000,516727,61829.0,0.1
2048000,517434,61828.0,0.1
2049000,517671,61828.0,0.1
2050000,517907,61828.0,0.1
2052000,518396,61828.0,0.1
2054000,518865,61823.0,0.1
2056000,519349,61823.0,0.1
2057000,519601,61823.0,0.1
2061000,520578,61823.0,0.1
2062000,520821,61823.0,0.1
2063000,521057,61818.0,0.1
2065000,521561,61818.0,0.1
2066000,521799,61793.0,0.1
2069000,522518,61793.0,0.1
2070000,522763,61793.0,0.1
2071000,522986,61793.0,0.1
2074000,523750,61778.0,0.1
2075000,523997,61778.0,0.1
2076000,524221,61778.0,0.1
2079000,525104,61778.0,0.1
2080000,525392,61764.0,0.1
2081000,525679,61764.0,0.1
2082000,525998,61764.0,0.1
2083000,526327,61764.0,0.1
2085000,526977,61764.0,0.1
2086000,527229,61764.0,0.1
2087000,527465,61764.0,0.1
2091000,528573,61759.0,0.1
2092000,528819,61759.0,0.1
2093000,529062,61759.0,0.1
2096000,529816,61754.0,0.1
2097000,530066,61749.0,0.1
2099000,530550,61749.0,0.1
2100000,530804,61749.0,0.1
2101000,531064,61749.0,0.1
2102000,531297,61749.0,0.1
2105000,532061,61749.0,0.1
2107000,532559,61749.0,0.1
2108000,532782,61749.0,0.1
2109000,533022,61749.0,0.1
2111000,533564,61749.0,0.1
2113000,534056,61744.0,0.1
2115000,534523,61744.0,0.1
2117000,535000,61744.0,0.1
2121000,535948,61740.0,0.1
2122000,536203,61740.0,0.1
2123000,536453,61740.0,0.1
2124000,536705,61740.0,0.1
2125000,536934,61740.0,0.1
2127000,537433,61735.0,0.1
2128000,537683,61725.0,0.1
2132000,538654,61720.0,0.1
2133000,538916,61720.0,0.1
2136000,539679,61715.0,0.1
2137000,539921,61715.0,0.1
2138000,540176,61710.0,0.1
2139000,540424,61710.0,0.1
2140000,540638,61710.0,0.1
2141000,540857,61710.0,0.1
2143000,541346,61710.0,0.1
2144000,541599,61710.0,0.1
2145000,541850,61710.0,0.1
2146000,542089,61710.0,0.1
2148000,542574,61710.0,0.1
2149000,542833,61710.0,0.1
2150000,543071,61710.0,0.1
2154000,544029,61700.0,0.1
2155000,544275,61700.0,0.1
2157000,544794,61700.0,0.1
2158000,545017,61700.0,0.1
2159000,545278,61700.0,0.1
2161000,545765,61694.0,0.1
2162000,545989,61694.0,0.1
2163000,546237,61694.0,0.1
2164000,546486,61694.0,0.1
2165000,546734,61694.0,0.1
2166000,546978,61694.0,0.1
2169000,547697,61694.0,0.1
2170000,547925,61694.0,0.1
2171000,548184,61694.0,0.1
2172000,548472,61694.0,0.1
2173000,548705,61694.0,0.1
2174000,548948,61694.0,0.1
2175000,549200,61694.0,0.1
2176000,549448,61694.0,0.1
2178000,549968,61694.0,0.1
2179000,550230,61694.0,0.1
2180000,550478,61694.0,0.1
2181000,550717,61694.0,0.1
2182000,550952,61694.0,0.1
2183000,551188,61694.0,0.1
2184000,551451,61694.0,0.1
2187000,552179,61694.0,0.1
2189000,552661,61694.0,0.1
2190000,552919,61694.0,0.1
2191000,553177,61694.0,0.1
2192000,553424,61694.0,0.1
2193000,553676,61694.0,0.1
2194000,553912,61694.0,0.1
2196000,554385,61694.0,0.1
2197000,554647,61679.0,0.1
2198000,554900,61679.0,0.1
2199000,555138,61679.0,0.1
2200000,555387,61679.0,0.1
2202000,555890,61679.0,0.1
2203000,556137,61679.0,0.1
2204000,556375,61679.0,0.1
2206000,556851,61669.0,0.1
2207000,557071,61669.0,0.1
2208000,557313,61669.0,0.1
2209000,557560,61659.0,0.1
2210000,557818,61659.0,0.1
2211000,558056,61659.0,0.1
2213000,558553,61659.0,0.1
2214000,558814,61654.0,0.1
2215000,559066,61654.0,0.1
2216000,559311,61654.0,0.1
2217000,559546,61654.0,0.1
2218000,559806,61654.0,0.1
2220000,560294,61644.0,0.1
2221000,560547,61644.0,0.1
2223000,561053,61644.0,0.1
2224000,561300,61644.0,0.1
2225000,561558,61644.0,0.1
2226000,561845,61644.0,0.1
2227000,562116,61644.0,0.1
2229000,562567,61644.0,0.1
2230000,562798,61644.0,0.1
2233000,563531,61644.0,0.1
2235000,564038,61639.0,0.1
2237000,564509,61639.0,0.1
2239000,564997,61545.0,0.1
2240000,565240,61545.0,0.1
2242000,565744,61545.0,0.1
2243000,565971,61545.0,0.1
2244000,566186,61539.0,0.1
2245000,566440,61539.0,0.1
2246000,566691,61539.0,0.1
2247000,566936,61539.0,0.1
2248000,567175,61539.0,0.1
2251000,567917,61529.0,0.1
2253000,568429,61529.0,0.1
2257000,569381,61524.0,0.1
2258000,569628,61524.0,0.1
2259000,569884,61524.0,0.1
2260000,570129,61524.0,0.1
2261000,570367,61519.0,0.1
2262000,570613,61514.0,0.1
2263000,570863,61513.0,0.1
2266000,571594,61513.0,0.1
2269000,572357,61513.0,0.1
2270000,572604,61513.0,0.1
2271000,572848,61513.0,0.1
2272000,573142,61513.0,0.1
2274000,573690,61513.0,0.1
2275000,573932,61512.0,0.1
2276000,574188,61512.0,0.1
2277000,574413,61512.0,0.1
2278000,574676,61512.0,0.1
2279000,574997,61512.0,0.1
2281000,575640,61512.0,0.1
2282000,575944,61512.0,0.1
2284000,576525,61512.0,0.1
2286000,577078,61512.0,0.1
2287000,577327,61512.0,0.1
2288000,577567,61512.0,0.1
2290000,578069,61512.0,0.1
2291000,578340,61512.0,0.1
2292000,578613,61512.0,0.1
2293000,578857,61512.0,0.1
2294000,579109,61512.0,0.1
2295000,579361,61512.0,0.1
2296000,579601,61512.0,0.1
2297000,579870,61472.0,0.1
2299000,580402,61472.0,0.1
2301000,580920,61472.0,0.1
2303000,581421,61471.0,0.1
2304000,581663,61470.0,0.1
2305000,581897,61470.0,0.1
2306000,582148,61470.0,0.1
2308000,582632,61470.0,0.1
2309000,582847,61470.0,0.1
2310000,583087,61470.0,0.1
2311000,583332,61470.0,0.1
2313000,583836,61470.0,0.1
2314000,584083,61470.0,0.1
2316000,584571,61469.0,0.1
2318000,585055,61469.0,0.1
2319000,585284,61469.0,0.1
2320000,585534,61469.0,0.1
2321000,585783,61469.0,0.1
2323000,586305,61469.0,0.1
2324000,586556,61469.0,0.1
2325000,586800,61469.0,0.1
2326000,587025,61469.0,0.1
2330000,587971,61469.0,0.1
2331000,588217,61469.0,0.1
2333000,588718,61469.0,0.1
2335000,589167,61429.0,0.1
2336000,589420,61419.0,0.1
2337000,589692,61419.0,0.1
2340000,590438,61414.0,0.1
2341000,590680,61414.0,0.1
2342000,590924,61414.0,0.1
2343000,591168,61414.0,0.1
2344000,591395,61414.0,0.1
2345000,591651,61394.0,0.1
2346000,591919,61394.0,0.1
2347000,592158,61394.0,0.1
2348000,592418,61394.0,0.1
2349000,592692,61394.0,0.1
2351000,593195,61384.0,0.1
2352000,593462,61384.0,0.1
2353000,593715,61384.0,0.1
2354000,593951,61384.0,0.1
2355000,594211,61384.0,0.1
2356000,594442,61384.0,0.1
2357000,594716,61384.0,0.1
2358000,594954,61384.0,0.1
2360000,595462,61384.0,0.1
2362000,595976,61379.0,0.1
2363000,596220,61379.0,0.1
2364000,596467,61379.0,0.1
2365000,596708,61379.0,0.1
2366000,596956,61349.0,0.1
2367000,597213,61349.0,0.1
2369000,597723,61349.0,0.1
2370000,597970,61349.0,0.1
2371000,598225,61349.0,0.1
2372000,598493,61348.0,0.1
2373000,598728,61348.0,0.1
2374000,598977,61348.0,0.1
2375000,599221,61348.0,0.1
2376000,599489,61243.0,0.1
2377000,599748,61243.0,0.1
