Iteration,Time(ms),Cost,Temperature
1298000,86231,22183.0,0.1
1299000,86285,22183.0,0.1
1300000,86354,22183.0,0.1
1302000,86506,22183.0,0.1
1303000,86574,22183.0,0.1
1304000,86645,22183.0,0.1
1306000,86775,22183.0,0.1
1309000,86966,22183.0,0.1
1312000,87149,22183.0,0.1
1313000,87210,22183.0,0.1
1315000,87350,22183.0,0.1
1316000,87405,22183.0,0.1
1317000,87467,22183.0,0.1
1318000,87534,22178.0,0.1
1319000,87606,22178.0,0.1
1320000,87680,22173.0,0.1
1321000,87752,22173.0,0.1
1322000,87825,22173.0,0.1
1325000,88024,22168.0,0.1
1326000,88089,22168.0,0.1
1328000,88220,22168.0,0.1
1329000,88289,22168.0,0.1
1330000,88336,22168.0,0.1
1331000,88396,22168.0,0.1
1332000,88444,22168.0,0.1
1333000,88505,22168.0,0.1
1334000,88577,22168.0,0.1
1335000,88643,22168.0,0.1
1336000,88722,22163.0,0.1
1337000,88800,22163.0,0.1
1338000,88881,22163.0,0.1
1339000,88930,22163.0,0.1
1340000,88988,22163.0,0.1
1343000,89161,22163.0,0.1
1344000,89212,22163.0,0.1
1345000,89283,22163.0,0.1
1346000,89340,22163.0,0.1
1347000,89393,22163.0,0.1
1350000,89580,22163.0,0.1
1351000,89640,22163.0,0.1
1352000,89704,22163.0,0.1
1354000,89813,22163.0,0.1
1355000,89860,22163.0,0.1
1356000,89913,22163.0,0.1
1357000,89991,22163.0,0.1
1359000,90135,22163.0,0.1
1360000,90204,22163.0,0.1
1361000,90266,22158.0,0.1
1362000,90342,22158.0,0.1
1363000,90415,22158.0,0.1
1364000,90484,22158.0,0.1
1365000,90541,22158.0,0.1
1367000,90673,22153.0,0.1
1368000,90732,22153.0,0.1
1369000,90808,22153.0,0.1
1370000,90873,22153.0,0.1
1371000,90952,22153.0,0.1
1373000,91063,22153.0,0.1
1374000,91119,22153.0,0.1
1375000,91181,22153.0,0.1
1376000,91244,22153.0,0.1
1379000,91427,22153.0,0.1
1381000,91548,22153.0,0.1
1382000,91625,22153.0,0.1
1383000,91678,22153.0,0.1
1384000,91734,22153.0,0.1
1386000,91860,22153.0,0.1
1387000,91925,22153.0,0.1
1389000,92072,22153.0,0.1
1391000,92199,22153.0,0.1
1393000,92309,21998.0,0.1
1394000,92358,21998.0,0.1
1395000,92408,21998.0,0.1
1397000,92530,21998.0,0.1
1398000,92605,21998.0,0.1
1399000,92668,21998.0,0.1
1400000,92736,21998.0,0.1
1401000,92808,21998.0,0.1
1402000,92877,21988.0,0.1
1403000,92945,21988.0,0.1
1404000,93016,21988.0,0.1
1406000,93156,21988.0,0.1
1407000,93214,21988.0,0.1
1408000,93271,21988.0,0.1
1409000,93339,21988.0,0.1
1410000,93402,21988.0,0.1
1411000,93465,21988.0,0.1
1415000,93733,21988.0,0.1
1416000,93802,21988.0,0.1
1418000,93941,21982.0,0.1
1419000,94009,21982.0,0.1
1420000,94065,21982.0,0.1
1423000,94245,21977.0,0.1
1424000,94302,21977.0,0.1
1425000,94373,21977.0,0.1
1426000,94430,21977.0,0.1
1427000,94479,21977.0,0.1
1428000,94547,21977.0,0.1
1432000,94808,21977.0,0.1
1434000,94943,21977.0,0.1
1435000,94995,21977.0,0.1
1436000,95050,21977.0,0.1
1437000,95111,21977.0,0.1
1438000,95174,21977.0,0.1
1439000,95251,21802.0,0.1
1440000,95323,21802.0,0.1
1441000,95395,21802.0,0.1
1442000,95457,21802.0,0.1
1443000,95506,21802.0,0.1
1444000,95570,21802.0,0.1
1446000,95672,21797.0,0.1
1447000,95729,21797.0,0.1
1449000,95870,21797.0,0.1
1451000,95973,21797.0,0.1
1453000,96075,21797.0,0.1
1454000,96128,21797.0,0.1
1455000,96198,21797.0,0.1
1456000,96262,21797.0,0.1
1458000,96393,21797.0,0.1
1459000,96470,21797.0,0.1
1460000,96538,21797.0,0.1
1462000,96641,21797.0,0.1
1463000,96697,21797.0,0.1
1464000,96770,21797.0,0.1
1465000,96840,21797.0,0.1
1466000,96907,21797.0,0.1
1468000,97022,21797.0,0.1
1469000,97090,21797.0,0.1
1472000,97258,21797.0,0.1
1473000,97317,21792.0,0.1
1474000,97379,21787.0,0.1
1475000,97429,21787.0,0.1
1478000,97639,21782.0,0.1
1480000,97759,21782.0,0.1
1481000,97818,21782.0,0.1
1483000,97954,21782.0,0.1
1487000,98210,21782.0,0.1
1488000,98274,21772.0,0.1
1489000,98342,21772.0,0.1
1490000,98422,21772.0,0.1
1492000,98560,21772.0,0.1
1493000,98619,21772.0,0.1
1494000,98696,21772.0,0.1
1495000,98773,21772.0,0.1
1497000,98920,21772.0,0.1
1498000,98979,21767.0,0.1
1499000,99042,21767.0,0.1
1500000,99099,21767.0,0.1
1507000,99569,21767.0,0.1
1509000,99692,21767.0,0.1
1510000,99755,21767.0,0.1
1511000,99827,21767.0,0.1
1513000,99945,21767.0,0.1
1514000,99997,21767.0,0.1
1515000,100069,21767.0,0.1
1516000,100123,21767.0,0.1
1518000,100254,21767.0,0.1
1519000,100318,21767.0,0.1
1520000,100398,21767.0,0.1
1521000,100468,21767.0,0.1
1522000,100528,21767.0,0.1
1523000,100582,21767.0,0.1
1524000,100632,21767.0,0.1
1525000,100697,21767.0,0.1
1527000,100812,21762.0,0.1
1528000,100861,21762.0,0.1
1529000,100932,21762.0,0.1
1530000,100999,21762.0,0.1
1531000,101056,21762.0,0.1
1532000,101122,21762.0,0.1
1535000,101340,21762.0,0.1
1536000,101415,21762.0,0.1
1537000,101470,21762.0,0.1
1538000,101520,21762.0,0.1
1539000,101573,21762.0,0.1
1541000,101691,21752.0,0.1
1543000,101804,21746.0,0.1
1544000,101859,21746.0,0.1
1545000,101920,21746.0,0.1
1546000,101997,21746.0,0.1
1548000,102100,21746.0,0.1
1549000,102156,21736.0,0.1
1551000,102296,21731.0,0.1
1552000,102367,21731.0,0.1
1554000,102507,21731.0,0.1
1555000,102568,21731.0,0.1
1556000,102629,21731.0,0.1
1558000,102739,21731.0,0.1
1559000,102793,21731.0,0.1
1560000,102846,21731.0,0.1
1561000,102914,21731.0,0.1
1564000,103119,21731.0,0.1
1565000,103181,21731.0,0.1
1566000,103246,21731.0,0.1
1568000,103361,21731.0,0.1
1571000,103543,21726.0,0.1
1572000,103607,21726.0,0.1
1573000,103682,21726.0,0.1
1574000,103739,21726.0,0.1
1576000,103852,21726.0,0.1
1577000,103912,21726.0,0.1
1578000,103985,21726.0,0.1
1579000,104046,21726.0,0.1
1582000,104228,21726.0,0.1
1583000,104304,21726.0,0.1
1585000,104425,21726.0,0.1
1587000,104526,21726.0,0.1
1589000,104654,21721.0,0.1
1590000,104705,21721.0,0.1
1591000,104764,21721.0,0.1
1592000,104823,21721.0,0.1
1593000,104881,21721.0,0.1
1594000,104956,21721.0,0.1
1595000,105034,21721.0,0.1
1596000,105090,21721.0,0.1
1597000,105153,21721.0,0.1
1598000,105222,21711.0,0.1
1599000,105304,21711.0,0.1
1600000,105374,21711.0,0.1
1601000,105450,21711.0,0.1
1602000,105509,21711.0,0.1
1603000,105571,21711.0,0.1
1604000,105644,21711.0,0.1
1605000,105714,21711.0,0.1
1606000,105766,21711.0,0.1
1607000,105833,21711.0,0.1
1608000,105898,21711.0,0.1
1611000,106086,21711.0,0.1
1613000,106189,21711.0,0.1
1614000,106269,21711.0,0.1
1616000,106378,21711.0,0.1
1619000,106552,21711.0,0.1
1621000,106687,21711.0,0.1
1622000,106747,21711.0,0.1
1623000,106805,21711.0,0.1
1626000,106998,21711.0,0.1
1627000,107074,21711.0,0.1
1628000,107135,21711.0,0.1
1630000,107244,21711.0,0.1
1631000,107304,21711.0,0.1
1632000,107382,21711.0,0.1
1633000,107455,21711.0,0.1
1634000,107516,21711.0,0.1
1636000,107663,21711.0,0.1
1639000,107861,21711.0,0.1
1640000,107935,21711.0,0.1
1641000,108009,21711.0,0.1
1643000,108138,21711.0,0.1
1644000,108197,21711.0,0.1
1647000,108368,21706.0,0.1
1648000,108428,21706.0,0.1
1650000,108530,21706.0,0.1
1651000,108595,21706.0,0.1
1652000,108656,21706.0,0.1
1654000,108785,21706.0,0.1
1655000,108844,21706.0,0.1
1656000,108898,21706.0,0.1
1657000,108970,21706.0,0.1
1658000,109049,21706.0,0.1
1660000,109172,21706.0,0.1
1661000,109229,21706.0,0.1
1662000,109283,21706.0,0.1
1663000,109331,21706.0,0.1
1665000,109453,21706.0,0.1
1667000,109578,21706.0,0.1
1668000,109634,21706.0,0.1
1671000,109802,21706.0,0.1
1672000,109852,21706.0,0.1
1673000,109901,21706.0,0.1
1676000,110078,21706.0,0.1
1677000,110157,21706.0,0.1
1678000,110226,21706.0,0.1
1680000,110374,21706.0,0.1
1681000,110447,21706.0,0.1
1682000,110499,21674.0,0.1
1683000,110561,21674.0,0.1
1684000,110629,21674.0,0.1
1685000,110691,21674.0,0.1
1688000,110844,21674.0,0.1
1692000,111102,21659.0,0.1
1693000,111179,21659.0,0.1
1694000,111241,21659.0,0.1
1696000,111355,21659.0,0.1
1697000,111418,21659.0,0.1
1698000,111483,21659.0,0.1
1699000,111554,21659.0,0.1
1701000,111706,21659.0,0.1
1702000,111788,21659.0,0.1
1703000,111850,21659.0,0.1
1704000,111912,21659.0,0.1
1705000,111969,21659.0,0.1
1707000,112094,21659.0,0.1
1708000,112172,21659.0,0.1
1709000,112241,21659.0,0.1
1710000,112292,21659.0,0.1
1711000,112349,21659.0,0.1
1712000,112402,21659.0,0.1
1713000,112467,21659.0,0.1
1715000,112585,21659.0,0.1
1716000,112657,21654.0,0.1
1717000,112713,21654.0,0.1
1718000,112779,21654.0,0.1
1719000,112843,21654.0,0.1
1720000,112910,21654.0,0.1
1721000,112985,21654.0,0.1
1722000,113045,21654.0,0.1
1723000,113117,21654.0,0.1
1724000,113172,21649.0,0.1
1726000,113291,21649.0,0.1
1727000,113346,21649.0,0.1
1728000,113414,21649.0,0.1
1731000,113602,21643.0,0.1
1732000,113683,21638.0,0.1
1733000,113747,21638.0,0.1
1734000,113803,21638.0,0.1
1736000,113934,21638.0,0.1
1737000,113987,21633.0,0.1
1738000,114050,21633.0,0.1
1740000,114178,21628.0,0.1
1743000,114388,21628.0,0.1
1744000,114454,21628.0,0.1
1745000,114525,21628.0,0.1
1746000,114583,21628.0,0.1
1747000,114641,21628.0,0.1
1748000,114701,21628.0,0.1
1749000,114769,21628.0,0.1
1751000,114895,21628.0,0.1
1752000,114959,21628.0,0.1
1755000,115155,21628.0,0.1
1756000,115213,21628.0,0.1
1757000,115279,21628.0,0.1
1758000,115345,21628.0,0.1
1759000,115419,21628.0,0.1
1760000,115496,21628.0,0.1
1761000,115565,21628.0,0.1
1762000,115616,21628.0,0.1
1763000,115675,21628.0,0.1
1764000,115729,21618.0,0.1
1766000,115858,21618.0,0.1
1767000,115915,21618.0,0.1
1768000,115970,21618.0,0.1
1769000,116035,21618.0,0.1
1770000,116101,21618.0,0.1
1771000,116176,21618.0,0.1
1772000,116230,21618.0,0.1
1774000,116346,21618.0,0.1
1775000,116406,21618.0,0.1
1778000,116570,21618.0,0.1
1779000,116625,21618.0,0.1
1780000,116697,21608.0,0.1
1781000,116751,21608.0,0.1
1785000,116985,21608.0,0.1
1791000,117403,21608.0,0.1
1792000,117479,21608.0,0.1
1794000,117609,21608.0,0.1
1795000,117671,21608.0,0.1
1797000,117808,21608.0,0.1
1799000,117929,21608.0,0.1
1801000,118068,21608.0,0.1
1802000,118139,21608.0,0.1
1806000,118377,21608.0,0.1
1807000,118437,21608.0,0.1
1809000,118550,21603.0,0.1
1810000,118617,21598.0,0.1
1811000,118684,21598.0,0.1
1814000,118865,21598.0,0.1
1815000,118928,21598.0,0.1
1816000,118994,21598.0,0.1
1817000,119044,21598.0,0.1
1818000,119115,21593.0,0.1
1819000,119181,21593.0,0.1
1820000,119234,21593.0,0.1
1821000,119281,21593.0,0.1
1822000,119335,21593.0,0.1
1823000,119402,21593.0,0.1
1826000,119557,21593.0,0.1
1827000,119628,21593.0,0.1
1829000,119738,21593.0,0.1
1830000,119788,21593.0,0.1
1831000,119846,21593.0,0.1
1832000,119924,21593.0,0.1
1834000,120074,21548.0,0.1
1835000,120130,21548.0,0.1
1837000,120235,21548.0,0.1
1838000,120303,21548.0,0.1
1841000,120505,21548.0,0.1
1842000,120565,21533.0,0.1
1843000,120628,21533.0,0.1
1844000,120699,21533.0,0.1
1846000,120820,21533.0,0.1
1847000,120886,21533.0,0.1
1848000,120958,21533.0,0.1
1849000,121015,21533.0,0.1
1851000,121146,21528.0,0.1
1852000,121219,21528.0,0.1
1853000,121291,21528.0,0.1
1855000,121435,21518.0,0.1
1856000,121504,21518.0,0.1
1858000,121646,21518.0,0.1
1859000,121718,21518.0,0.1
1860000,121777,21518.0,0.1
1861000,121835,21518.0,0.1
1862000,121886,21518.0,0.1
1863000,121953,21518.0,0.1
1864000,122009,21518.0,0.1
1866000,122124,21518.0,0.1
1867000,122197,21518.0,0.1
1868000,122282,21513.0,0.1
1869000,122339,21513.0,0.1
1870000,122406,21513.0,0.1
1871000,122474,21513.0,0.1
1872000,122547,21513.0,0.1
1874000,122676,21508.0,0.1
1876000,122785,21508.0,0.1
1877000,122840,21508.0,0.1
1878000,122904,21508.0,0.1
1879000,122976,21508.0,0.1
1880000,123044,21508.0,0.1
1881000,123122,21508.0,0.1
1882000,123180,21508.0,0.1
1883000,123243,21508.0,0.1
1886000,123417,21508.0,0.1
1887000,123483,21508.0,0.1
1888000,123542,21508.0,0.1
1889000,123599,21483.0,0.1
1890000,123662,21483.0,0.1
1891000,123721,21483.0,0.1
1892000,123777,21483.0,0.1
1893000,123829,21483.0,0.1
1894000,123892,21478.0,0.1
1895000,123960,21478.0,0.1
1897000,124110,21473.0,0.1
1898000,124175,21473.0,0.1
1900000,124317,21473.0,0.1
1901000,124393,21473.0,0.1
1902000,124455,21473.0,0.1
1905000,124652,21473.0,0.1
1907000,124789,21473.0,0.1
1908000,124838,21473.0,0.1
1909000,124901,21473.0,0.1
1911000,125028,21473.0,0.1
1913000,125172,21473.0,0.1
1914000,125237,21473.0,0.1
1915000,125301,21468.0,0.1
1916000,125375,21468.0,0.1
1917000,125446,21468.0,0.1
1918000,125509,21468.0,0.1
1919000,125585,21468.0,0.1
1920000,125664,21468.0,0.1
1921000,125740,21468.0,0.1
1922000,125807,21468.0,0.1
1924000,125961,21468.0,0.1
1925000,126020,21468.0,0.1
1927000,126122,21468.0,0.1
1928000,126191,21468.0,0.1
1929000,126255,21468.0,0.1
1930000,126306,21468.0,0.1
1934000,126560,21468.0,0.1
1937000,126766,21468.0,0.1
1938000,126831,21468.0,0.1
1939000,126886,21468.0,0.1
1940000,126957,21468.0,0.1
1941000,127017,21468.0,0.1
1943000,127139,21468.0,0.1
1944000,127210,21468.0,0.1
1945000,127291,21468.0,0.1
1947000,127425,21468.0,0.1
1948000,127495,21463.0,0.1
1949000,127562,21463.0,0.1
1950000,127618,21463.0,0.1
1951000,127695,21463.0,0.1
1953000,127824,21463.0,0.1
1955000,127969,21463.0,0.1
1956000,128039,21453.0,0.1
1957000,128111,21453.0,0.1
1959000,128234,21453.0,0.1
1960000,128296,21453.0,0.1
1961000,128355,21453.0,0.1
1962000,128422,21453.0,0.1
1963000,128486,21453.0,0.1
1965000,128620,21453.0,0.1
1966000,128677,21453.0,0.1
1967000,128745,21453.0,0.1
1969000,128849,21453.0,0.1
1973000,129070,21453.0,0.1
1974000,129135,21453.0,0.1
1975000,129209,21453.0,0.1
1976000,129266,21453.0,0.1
1978000,129387,21453.0,0.1
1979000,129440,21453.0,0.1
1981000,129556,21453.0,0.1
1982000,129623,21453.0,0.1
1983000,129687,21453.0,0.1
1984000,129735,21453.0,0.1
1985000,129803,21453.0,0.1
1986000,129863,21453.0,0.1
1988000,129984,21453.0,0.1
1989000,130047,21453.0,0.1
1990000,130112,21453.0,0.1
1991000,130166,21453.0,0.1
1992000,130243,21453.0,0.1
1994000,130377,21453.0,0.1
1995000,130453,21453.0,0.1
1996000,130518,21453.0,0.1
2000000,130767,21453.0,0.1
2001000,130842,21453.0,0.1
2003000,130943,21453.0,0.1
2006000,131131,21453.0,0.1
2008000,131274,21448.0,0.1
2012000,131571,21448.0,0.1
2013000,131653,21438.0,0.1
2014000,131705,21438.0,0.1
2015000,131768,21438.0,0.1
2016000,131818,21433.0,0.1
2017000,131871,21433.0,0.1
2018000,131925,21433.0,0.1
2020000,132036,21433.0,0.1
2021000,132089,21433.0,0.1
2022000,132149,21433.0,0.1
2025000,132356,21428.0,0.1
2026000,132414,21428.0,0.1
2027000,132483,21428.0,0.1
2029000,132615,21428.0,0.1
2032000,132779,21428.0,0.1
2034000,132934,21427.0,0.1
2035000,133004,21427.0,0.1
2036000,133075,21427.0,0.1
2037000,133144,21427.0,0.1
2039000,133253,21427.0,0.1
2041000,133364,21427.0,0.1
2042000,133428,21427.0,0.1
2044000,133557,21427.0,0.1
2050000,133940,21427.0,0.1
2052000,134068,21427.0,0.1
2053000,134139,21427.0,0.1
2054000,134194,21427.0,0.1
2055000,134267,21427.0,0.1
2056000,134336,21427.0,0.1
2058000,134477,21427.0,0.1
2061000,134689,21427.0,0.1
2062000,134740,21427.0,0.1
2066000,134983,21427.0,0.1
2067000,135032,21427.0,0.1
2068000,135095,21427.0,0.1
2070000,135208,21427.0,0.1
2072000,135341,21427.0,0.1
2073000,135400,21427.0,0.1
2076000,135593,21427.0,0.1
2081000,135866,21427.0,0.1
2082000,135917,21427.0,0.1
2086000,136163,21427.0,0.1
2087000,136236,21427.0,0.1
2088000,136290,21427.0,0.1
2091000,136453,21427.0,0.1
2092000,136506,21427.0,0.1
2095000,136711,21427.0,0.1
2096000,136788,21427.0,0.1
2098000,136910,21427.0,0.1
2099000,136977,21427.0,0.1
2100000,137053,21427.0,0.1
2102000,137181,21427.0,0.1
2103000,137258,21427.0,0.1
2105000,137415,21427.0,0.1
2108000,137579,21427.0,0.1
2111000,137766,21427.0,0.1
2112000,137845,21427.0,0.1
2113000,137908,21427.0,0.1
2114000,137973,21427.0,0.1
2115000,138049,21427.0,0.1
2116000,138125,21427.0,0.1
2118000,138260,21427.0,0.1
2121000,138441,21427.0,0.1
2122000,138502,21427.0,0.1
2124000,138601,21427.0,0.1
2125000,138654,21427.0,0.1
2127000,138786,21427.0,0.1
2128000,138863,21427.0,0.1
2129000,138925,21427.0,0.1
2131000,139028,21427.0,0.1
2132000,139083,21427.0,0.1
2133000,139135,21427.0,0.1
2134000,139198,21427.0,0.1
2135000,139277,21427.0,0.1
2137000,139429,21427.0,0.1
2138000,139493,21427.0,0.1
2139000,139543,21427.0,0.1
2140000,139593,21427.0,0.1
2141000,139643,21427.0,0.1
2143000,139754,21427.0,0.1
2144000,139817,21427.0,0.1
2145000,139866,21427.0,0.1
2146000,139930,21427.0,0.1
2149000,140119,21427.0,0.1
2150000,140198,21427.0,0.1
2152000,140326,21427.0,0.1
2153000,140396,21427.0,0.1
2155000,140528,21427.0,0.1
2156000,140590,21427.0,0.1
2157000,140647,21427.0,0.1
2158000,140714,21427.0,0.1
2159000,140789,21427.0,0.1
2161000,140934,21427.0,0.1
2166000,141269,21427.0,0.1
2168000,141416,21427.0,0.1
2169000,141479,21427.0,0.1
2171000,141605,21427.0,0.1
2172000,141664,21427.0,0.1
2173000,141724,21427.0,0.1
2174000,141774,21427.0,0.1
2175000,141831,21427.0,0.1
2176000,141902,21427.0,0.1
2177000,141963,21427.0,0.1
2178000,142035,21427.0,0.1
2180000,142151,21427.0,0.1
2181000,142215,21427.0,0.1
2183000,142332,21427.0,0.1
2184000,142400,21427.0,0.1
2185000,142456,21427.0,0.1
2186000,142526,21427.0,0.1
2187000,142593,21427.0,0.1
2188000,142658,21427.0,0.1
2189000,142723,21427.0,0.1
2191000,142864,21427.0,0.1
2192000,142923,21427.0,0.1
2194000,143074,21427.0,0.1
2195000,143145,21427.0,0.1
2196000,143215,21427.0,0.1
2197000,143272,21427.0,0.1
2198000,143341,21427.0,0.1
2200000,143452,21427.0,0.1
2202000,143580,21427.0,0.1
2204000,143692,21427.0,0.1
2205000,143748,21427.0,0.1
2208000,143937,21427.0,0.1
2209000,144017,21427.0,0.1
2211000,144166,21422.0,0.1
2212000,144229,21422.0,0.1
2213000,144295,21422.0,0.1
2214000,144363,21422.0,0.1
2215000,144414,21422.0,0.1
2216000,144471,21422.0,0.1
2217000,144547,21422.0,0.1
2218000,144599,21422.0,0.1
2221000,144781,21422.0,0.1
2223000,144896,21422.0,0.1
2225000,145010,21422.0,0.1
2227000,145135,21422.0,0.1
2228000,145193,21422.0,0.1
2229000,145252,21422.0,0.1
2231000,145401,21422.0,0.1
2232000,145475,21422.0,0.1
2235000,145682,21422.0,0.1
2236000,145731,21422.0,0.1
2237000,145789,21422.0,0.1
2238000,145853,21422.0,0.1
2242000,146066,21422.0,0.1
2243000,146117,21422.0,0.1
2244000,146176,21422.0,0.1
2246000,146314,21422.0,0.1
2247000,146365,21422.0,0.1
2248000,146420,21422.0,0.1
2250000,146563,21422.0,0.1
2252000,146682,21422.0,0.1
2253000,146736,21422.0,0.1
2254000,146804,21422.0,0.1
2256000,146952,21422.0,0.1
2257000,147017,21422.0,0.1
2258000,147072,21422.0,0.1
2259000,147139,21422.0,0.1
2260000,147217,21422.0,0.1
2261000,147291,21422.0,0.1
2262000,147353,21422.0,0.1
2263000,147414,21422.0,0.1
2264000,147487,21422.0,0.1
2266000,147589,21422.0,0.1
2269000,147735,21422.0,0.1
2271000,147844,21422.0,0.1
2272000,147917,21422.0,0.1
2273000,147982,21422.0,0.1
2274000,148054,21422.0,0.1
2275000,148122,21422.0,0.1
2276000,148194,21422.0,0.1
2280000,148457,21422.0,0.1
2284000,148669,21422.0,0.1
2286000,148783,21417.0,0.1
2287000,148844,21417.0,0.1
2288000,148912,21417.0,0.1
2289000,148981,21417.0,0.1
2291000,149105,21417.0,0.1
2292000,149168,21417.0,0.1
2293000,149229,21417.0,0.1
2294000,149282,21417.0,0.1
2295000,149345,21417.0,0.1
2297000,149499,21417.0,0.1
2300000,149677,21417.0,0.1
2303000,149893,21417.0,0.1
2304000,149972,21412.0,0.1
2305000,150037,21412.0,0.1
2306000,150094,21412.0,0.1
2307000,150168,21412.0,0.1
2309000,150276,21412.0,0.1
2310000,150342,21412.0,0.1
2313000,150543,21412.0,0.1
2314000,150594,21412.0,0.1
2315000,150662,21412.0,0.1
2316000,150724,21412.0,0.1
2318000,150852,21412.0,0.1
2319000,150930,21412.0,0.1
2320000,150998,21412.0,0.1
2321000,151065,21412.0,0.1
2322000,151116,21412.0,0.1
2323000,151174,21412.0,0.1
2324000,151232,21412.0,0.1
2325000,151309,21412.0,0.1
2326000,151362,21412.0,0.1
2329000,151528,21412.0,0.1
2330000,151589,21412.0,0.1
2331000,151650,21412.0,0.1
2333000,151770,21412.0,0.1
2334000,151822,21412.0,0.1
2335000,151880,21412.0,0.1
2337000,152015,21412.0,0.1
2339000,152136,21412.0,0.1
2340000,152204,21412.0,0.1
2341000,152266,21412.0,0.1
2342000,152336,21412.0,0.1
2344000,152447,21412.0,0.1
2345000,152498,21412.0,0.1
2346000,152547,21412.0,0.1
2349000,152713,21412.0,0.1
2350000,152778,21412.0,0.1
2351000,152830,21412.0,0.1
2352000,152905,21412.0,0.1
2353000,152970,21412.0,0.1
2354000,153032,21412.0,0.1
2355000,153105,21412.0,0.1
2356000,153181,21412.0,0.1
2357000,153247,21412.0,0.1
2358000,153312,21412.0,0.1
2361000,153523,21412.0,0.1
2362000,153588,21412.0,0.1
2363000,153667,21412.0,0.1
2364000,153743,21412.0,0.1
2366000,153890,21412.0,0.1
2367000,153953,21412.0,0.1
2368000,154029,21412.0,0.1
2369000,154086,21412.0,0.1
2370000,154165,21412.0,0.1
2371000,154229,21412.0,0.1
2372000,154291,21412.0,0.1
2373000,154368,21412.0,0.1
2374000,154432,21412.0,0.1
2377000,154667,21412.0,0.1
2378000,154748,21412.0,0.1
2380000,154849,21412.0,0.1
2381000,154897,21412.0,0.1
2383000,155032,21412.0,0.1
2384000,155087,21412.0,0.1
2386000,155201,21412.0,0.1
2389000,155402,21412.0,0.1
2390000,155478,21412.0,0.1
2393000,155688,21412.0,0.1
2394000,155748,21412.0,0.1
2395000,155816,21412.0,0.1
2396000,155876,21412.0,0.1
2398000,156007,21412.0,0.1
2400000,156124,21412.0,0.1
2401000,156182,21412.0,0.1
2402000,156235,21407.0,0.1
2403000,156286,21407.0,0.1
2404000,156342,21407.0,0.1
2405000,156391,21407.0,0.1
2406000,156442,21407.0,0.1
2407000,156498,21407.0,0.1
2408000,156553,21407.0,0.1
2409000,156620,21407.0,0.1
2410000,156686,21407.0,0.1
2411000,156742,21407.0,0.1
2412000,156813,21407.0,0.1
2413000,156867,21407.0,0.1
2416000,157070,21407.0,0.1
2417000,157125,21407.0,0.1
2418000,157190,21407.0,0.1
2419000,157245,21407.0,0.1
2420000,157304,21407.0,0.1
2421000,157370,21407.0,0.1
2423000,157504,21407.0,0.1
2424000,157567,21407.0,0.1
2425000,157629,21407.0,0.1
2426000,157691,21407.0,0.1
2427000,157758,21407.0,0.1
2428000,157808,21407.0,0.1
2429000,157870,21407.0,0.1
2431000,158010,21407.0,0.1
2433000,158165,21407.0,0.1
2434000,158234,21407.0,0.1
2435000,158293,21407.0,0.1
2436000,158356,21407.0,0.1
2437000,158406,21407.0,0.1
2438000,158477,21407.0,0.1
2441000,158655,21407.0,0.1
2442000,158723,21407.0,0.1
2443000,158774,21407.0,0.1
2444000,158848,21407.0,0.1
2448000,159113,21407.0,0.1
2449000,159180,21407.0,0.1
2451000,159299,21407.0,0.1
2454000,159478,21407.0,0.1
2456000,159616,21407.0,0.1
2458000,159750,21407.0,0.1
2460000,159875,21407.0,0.1
2461000,159951,21407.0,0.1
2462000,160020,21407.0,0.1
2463000,160079,21407.0,0.1
2464000,160143,21407.0,0.1
2465000,160209,21407.0,0.1
2467000,160321,21407.0,0.1
2468000,160384,21407.0,0.1
2469000,160450,21402.0,0.1
2470000,160518,21402.0,0.1
2471000,160592,21397.0,0.1
2472000,160662,21397.0,0.1
2473000,160734,21397.0,0.1
2474000,160807,21397.0,0.1
2475000,160874,21397.0,0.1
2478000,161081,21397.0,0.1
2479000,161150,21397.0,0.1
2480000,161212,21397.0,0.1
2481000,161262,21397.0,0.1
2482000,161336,21397.0,0.1
2484000,161493,21397.0,0.1
2485000,161547,21397.0,0.1
2486000,161613,21397.0,0.1
2487000,161679,21397.0,0.1
2488000,161732,21397.0,0.1
2489000,161793,21397.0,0.1
2490000,161845,21397.0,0.1
2492000,161980,21397.0,0.1
2495000,162162,21397.0,0.1
2496000,162219,21397.0,0.1
2497000,162284,21397.0,0.1
2498000,162336,21397.0,0.1
2499000,162394,21397.0,0.1
2500000,162467,21397.0,0.1
2501000,162531,21397.0,0.1
2502000,162593,21397.0,0.1
2503000,162652,21397.0,0.1
2504000,162701,21397.0,0.1
2506000,162805,21397.0,0.1
2507000,162874,21397.0,0.1
2508000,162936,21397.0,0.1
2509000,163007,21397.0,0.1
2512000,163223,21392.0,0.1
2513000,163276,21392.0,0.1
2514000,163351,21387.0,0.1
2515000,163412,21387.0,0.1
2516000,163477,21387.0,0.1
2517000,163536,21387.0,0.1
2519000,163686,21387.0,0.1
2520000,163756,21387.0,0.1
2521000,163820,21387.0,0.1
2523000,163933,21387.0,0.1
2524000,164000,21387.0,0.1
2526000,164150,21387.0,0.1
2527000,164210,21387.0,0.1
2528000,164258,21387.0,0.1
2529000,164320,21387.0,0.1
2531000,164438,21387.0,0.1
2532000,164493,21387.0,0.1
2533000,164555,21387.0,0.1
2537000,164839,21382.0,0.1
2538000,164910,21382.0,0.1
2539000,164976,21382.0,0.1
