Iteration,Time(ms),Cost,Temperature
3494000,144657,27940.0,0.1
3496000,144725,27940.0,0.1
3497000,144764,27940.0,0.1
3500000,144872,27940.0,0.1
3501000,144915,27940.0,0.1
3502000,144961,27940.0,0.1
3503000,145006,27940.0,0.1
3508000,145216,27940.0,0.1
3510000,145290,27940.0,0.1
3511000,145323,27940.0,0.1
3512000,145367,27940.0,0.1
3514000,145425,27940.0,0.1
3520000,145639,27940.0,0.1
3521000,145683,27940.0,0.1
3523000,145750,27940.0,0.1
3524000,145795,27940.0,0.1
3525000,145837,27940.0,0.1
3526000,145892,27940.0,0.1
3527000,145940,27940.0,0.1
3528000,145980,27940.0,0.1
3530000,146073,27940.0,0.1
3532000,146165,27940.0,0.1
3533000,146206,27940.0,0.1
3538000,146423,27940.0,0.1
3540000,146512,27940.0,0.1
3541000,146553,27940.0,0.1
3542000,146598,27940.0,0.1
3548000,146827,27940.0,0.1
3550000,146910,27940.0,0.1
3551000,146950,27940.0,0.1
3553000,147032,27940.0,0.1
3554000,147074,27940.0,0.1
3555000,147112,27940.0,0.1
3556000,147142,27940.0,0.1
3557000,147173,27940.0,0.1
3558000,147212,27940.0,0.1
3560000,147283,27940.0,0.1
3561000,147318,27940.0,0.1
3562000,147346,27940.0,0.1
3563000,147385,27940.0,0.1
3567000,147556,27940.0,0.1
3568000,147595,27940.0,0.1
3571000,147706,27940.0,0.1
3573000,147771,27940.0,0.1
3575000,147836,27940.0,0.1
3576000,147872,27940.0,0.1
3577000,147910,27940.0,0.1
3579000,147995,27940.0,0.1
3580000,148041,27940.0,0.1
3584000,148214,27940.0,0.1
3585000,148263,27940.0,0.1
3586000,148303,27940.0,0.1
3587000,148347,27940.0,0.1
3588000,148394,27940.0,0.1
3590000,148473,27940.0,0.1
3592000,148552,27940.0,0.1
3593000,148593,27940.0,0.1
3594000,148635,27940.0,0.1
3595000,148679,27940.0,0.1
3596000,148716,27940.0,0.1
3597000,148758,27940.0,0.1
3600000,148871,27940.0,0.1
3601000,148904,27940.0,0.1
3602000,148943,27940.0,0.1
3603000,148976,27940.0,0.1
3604000,149019,27940.0,0.1
3605000,149064,27940.0,0.1
3606000,149099,27940.0,0.1
3612000,149332,27940.0,0.1
3614000,149416,27940.0,0.1
3616000,149495,27940.0,0.1
3617000,149546,27940.0,0.1
3618000,149595,27940.0,0.1
3620000,149688,27940.0,0.1
3626000,149922,27940.0,0.1
3631000,150109,27940.0,0.1
3632000,150146,27940.0,0.1
3633000,150185,27940.0,0.1
3635000,150246,27940.0,0.1
3636000,150290,27940.0,0.1
3638000,150363,27940.0,0.1
3639000,150411,27940.0,0.1
3641000,150474,27940.0,0.1
3643000,150566,27940.0,0.1
3645000,150642,27940.0,0.1
3646000,150683,27940.0,0.1
3647000,150722,27940.0,0.1
3649000,150793,27940.0,0.1
3655000,151040,27940.0,0.1
3657000,151130,27940.0,0.1
3658000,151183,27940.0,0.1
3659000,151225,27940.0,0.1
3661000,151316,27940.0,0.1
3664000,151451,27940.0,0.1
3666000,151545,27940.0,0.1
3667000,151588,27940.0,0.1
3668000,151629,27940.0,0.1
3669000,151682,27940.0,0.1
3670000,151723,27940.0,0.1
3673000,151845,27940.0,0.1
3676000,151968,27940.0,0.1
3677000,152001,27940.0,0.1
3678000,152034,27940.0,0.1
3679000,152068,27940.0,0.1
3680000,152110,27940.0,0.1
3683000,152238,27940.0,0.1
3687000,152386,27940.0,0.1
3689000,152493,27940.0,0.1
3694000,152740,27940.0,0.1
3695000,152783,27940.0,0.1
3696000,152837,27940.0,0.1
3697000,152892,27940.0,0.1
3698000,152940,27940.0,0.1
3702000,153110,27940.0,0.1
3703000,153150,27940.0,0.1
3705000,153222,27940.0,0.1
3706000,153268,27940.0,0.1
3709000,153377,27940.0,0.1
3712000,153480,27940.0,0.1
3713000,153525,27940.0,0.1
3714000,153564,27940.0,0.1
3715000,153610,27940.0,0.1
3716000,153665,27940.0,0.1
3717000,153704,27940.0,0.1
3718000,153746,27940.0,0.1
3724000,153963,27940.0,0.1
3728000,154135,27940.0,0.1
3730000,154233,27940.0,0.1
3732000,154335,27940.0,0.1
3735000,154467,27940.0,0.1
3736000,154503,27940.0,0.1
3739000,154644,27940.0,0.1
3740000,154692,27940.0,0.1
3741000,154738,27940.0,0.1
3742000,154774,27940.0,0.1
3744000,154844,27940.0,0.1
3746000,154932,27940.0,0.1
3747000,154971,27940.0,0.1
3748000,155018,27940.0,0.1
3750000,155096,27940.0,0.1
3751000,155139,27940.0,0.1
3755000,155318,27940.0,0.1
3759000,155467,27940.0,0.1
3760000,155498,27940.0,0.1
3761000,155528,27940.0,0.1
3767000,155783,27940.0,0.1
3768000,155832,27940.0,0.1
3772000,155999,27940.0,0.1
3773000,156044,27940.0,0.1
3774000,156091,27940.0,0.1
3776000,156169,27940.0,0.1
3777000,156212,27940.0,0.1
3778000,156248,27940.0,0.1
3780000,156328,27940.0,0.1
3781000,156368,27940.0,0.1
3783000,156461,27940.0,0.1
3785000,156555,27940.0,0.1
3788000,156673,27940.0,0.1
3790000,156761,27940.0,0.1
3795000,156934,27940.0,0.1
3796000,156980,27940.0,0.1
3798000,157062,27940.0,0.1
3799000,157104,27940.0,0.1
3800000,157152,27940.0,0.1
3801000,157196,27940.0,0.1
3802000,157242,27940.0,0.1
3805000,157341,27940.0,0.1
3808000,157448,27940.0,0.1
3810000,157547,27940.0,0.1
3813000,157670,27940.0,0.1
3815000,157764,27940.0,0.1
3816000,157812,27940.0,0.1
3817000,157862,27940.0,0.1
3820000,157996,27940.0,0.1
3821000,158040,27940.0,0.1
3822000,158079,27940.0,0.1
3825000,158225,27940.0,0.1
3827000,158311,27940.0,0.1
3829000,158385,27940.0,0.1
3830000,158425,27940.0,0.1
3831000,158472,27940.0,0.1
3832000,158522,27940.0,0.1
3833000,158563,27940.0,0.1
3836000,158681,27940.0,0.1
3838000,158772,27940.0,0.1
3839000,158821,27940.0,0.1
3841000,158909,27940.0,0.1
3842000,158950,27940.0,0.1
3843000,158979,27940.0,0.1
3847000,159146,27940.0,0.1
3848000,159185,27940.0,0.1
3849000,159229,27940.0,0.1
3853000,159398,27940.0,0.1
3854000,159444,27940.0,0.1
3855000,159481,27940.0,0.1
3856000,159523,27940.0,0.1
3858000,159605,27940.0,0.1
3859000,159643,27940.0,0.1
3862000,159780,27940.0,0.1
3863000,159834,27940.0,0.1
3865000,159931,27940.0,0.1
3868000,160065,27940.0,0.1
3870000,160139,27940.0,0.1
3871000,160174,27940.0,0.1
3877000,160435,27940.0,0.1
3878000,160479,27940.0,0.1
3879000,160510,27940.0,0.1
3880000,160560,27940.0,0.1
3881000,160614,27940.0,0.1
3882000,160664,27940.0,0.1
3884000,160762,27940.0,0.1
3887000,160898,27940.0,0.1
3889000,160966,27940.0,0.1
3890000,160997,27940.0,0.1
3891000,161031,27940.0,0.1
3892000,161066,27940.0,0.1
3894000,161127,27940.0,0.1
3897000,161267,27940.0,0.1
3900000,161406,27940.0,0.1
3902000,161502,27940.0,0.1
3903000,161540,27940.0,0.1
3904000,161587,27940.0,0.1
3906000,161696,27940.0,0.1
3909000,161848,27940.0,0.1
3910000,161881,27940.0,0.1
3912000,161950,27940.0,0.1
3913000,161984,27940.0,0.1
3914000,162023,27940.0,0.1
3915000,162056,27940.0,0.1
3917000,162129,27940.0,0.1
3918000,162167,27940.0,0.1
3919000,162206,27940.0,0.1
3920000,162245,27940.0,0.1
3921000,162287,27940.0,0.1
3922000,162329,27940.0,0.1
3923000,162376,27940.0,0.1
3926000,162508,27940.0,0.1
3927000,162557,27940.0,0.1
3928000,162604,27940.0,0.1
3929000,162637,27940.0,0.1
3933000,162789,27940.0,0.1
3934000,162825,27940.0,0.1
3936000,162910,27940.0,0.1
3939000,163017,27940.0,0.1
3940000,163051,27940.0,0.1
3941000,163088,27940.0,0.1
3942000,163128,27940.0,0.1
3943000,163177,27940.0,0.1
3946000,163293,27940.0,0.1
3950000,163458,27940.0,0.1
3951000,163497,27940.0,0.1
3952000,163525,27940.0,0.1
3953000,163572,27940.0,0.1
3955000,163648,27940.0,0.1
3956000,163687,27940.0,0.1
3959000,163816,27940.0,0.1
3961000,163899,27940.0,0.1
3962000,163933,27940.0,0.1
3963000,163963,27940.0,0.1
3964000,163998,27940.0,0.1
3965000,164029,27940.0,0.1
3967000,164095,27940.0,0.1
3969000,164181,27940.0,0.1
3970000,164217,27940.0,0.1
3971000,164257,27940.0,0.1
3974000,164362,27940.0,0.1
3975000,164401,27940.0,0.1
3977000,164485,27940.0,0.1
3981000,164663,27940.0,0.1
3982000,164698,27940.0,0.1
3988000,164931,27940.0,0.1
3989000,164968,27940.0,0.1
3990000,165005,27940.0,0.1
3991000,165048,27940.0,0.1
3992000,165102,27940.0,0.1
3993000,165152,27940.0,0.1
3994000,165188,27940.0,0.1
3996000,165257,27940.0,0.1
3999000,165374,27940.0,0.1
4001000,165444,27940.0,0.1
4002000,165483,27940.0,0.1
4003000,165515,27940.0,0.1
4007000,165673,27940.0,0.1
4008000,165714,27940.0,0.1
4010000,165799,27940.0,0.1
4012000,165879,27940.0,0.1
4013000,165922,27940.0,0.1
4014000,165964,27940.0,0.1
4015000,165998,27940.0,0.1
4016000,166034,27940.0,0.1
4017000,166075,27940.0,0.1
4020000,166189,27940.0,0.1
4022000,166279,27940.0,0.1
4024000,166376,27940.0,0.1
4025000,166421,27940.0,0.1
4027000,166516,27940.0,0.1
4037000,166898,27940.0,0.1
4038000,166944,27940.0,0.1
4040000,167028,27940.0,0.1
4041000,167070,27940.0,0.1
4044000,167180,27940.0,0.1
4045000,167218,27940.0,0.1
4046000,167271,27940.0,0.1
4048000,167337,27940.0,0.1
4049000,167372,27940.0,0.1
4058000,167664,27940.0,0.1
4063000,167830,27940.0,0.1
4064000,167867,27940.0,0.1
4065000,167907,27940.0,0.1
4068000,168022,27940.0,0.1
4069000,168053,27940.0,0.1
4070000,168083,27940.0,0.1
4075000,168308,27940.0,0.1
4076000,168354,27940.0,0.1
4077000,168396,27940.0,0.1
4078000,168432,27940.0,0.1
4079000,168460,27940.0,0.1
4080000,168495,27940.0,0.1
4081000,168538,27940.0,0.1
4084000,168652,27940.0,0.1
4086000,168738,27940.0,0.1
4087000,168776,27940.0,0.1
4092000,168978,27940.0,0.1
4095000,169089,27940.0,0.1
4097000,169171,27940.0,0.1
4099000,169270,27940.0,0.1
4100000,169311,27940.0,0.1
4101000,169351,27940.0,0.1
4102000,169387,27940.0,0.1
4103000,169427,27940.0,0.1
4105000,169502,27940.0,0.1
4109000,169655,27940.0,0.1
4110000,169691,27940.0,0.1
4111000,169733,27940.0,0.1
4113000,169793,27940.0,0.1
4116000,169887,27940.0,0.1
4120000,170030,27940.0,0.1
4124000,170188,27940.0,0.1
4126000,170266,27940.0,0.1
4128000,170352,27940.0,0.1
4129000,170393,27940.0,0.1
4130000,170429,27940.0,0.1
4131000,170473,27940.0,0.1
4135000,170606,27940.0,0.1
4139000,170787,27940.0,0.1
4140000,170830,27940.0,0.1
4141000,170873,27940.0,0.1
4142000,170912,27940.0,0.1
4143000,170956,27940.0,0.1
4144000,171003,27940.0,0.1
4147000,171118,27940.0,0.1
4148000,171150,27940.0,0.1
4149000,171179,27940.0,0.1
4150000,171215,27940.0,0.1
4154000,171394,27940.0,0.1
4155000,171444,27940.0,0.1
4159000,171606,27940.0,0.1
4162000,171734,27940.0,0.1
4165000,171860,27940.0,0.1
4167000,171949,27940.0,0.1
4168000,171987,27940.0,0.1
4170000,172070,27940.0,0.1
4171000,172112,27940.0,0.1
4173000,172187,27940.0,0.1
4174000,172217,27940.0,0.1
4175000,172248,27940.0,0.1
4177000,172317,27940.0,0.1
4179000,172394,27940.0,0.1
4181000,172464,27940.0,0.1
4182000,172496,27940.0,0.1
4187000,172699,27940.0,0.1
4190000,172833,27940.0,0.1
4194000,172987,27940.0,0.1
4195000,173029,27940.0,0.1
4199000,173176,27940.0,0.1
4201000,173253,27940.0,0.1
4202000,173291,27940.0,0.1
4203000,173332,27940.0,0.1
4204000,173376,27940.0,0.1
4205000,173424,27940.0,0.1
4209000,173587,27940.0,0.1
4210000,173625,27940.0,0.1
4212000,173706,27940.0,0.1
4213000,173749,27940.0,0.1
4214000,173796,27940.0,0.1
4215000,173844,27940.0,0.1
4216000,173887,27940.0,0.1
4217000,173929,27940.0,0.1
4219000,174016,27940.0,0.1
4220000,174060,27940.0,0.1
4221000,174097,27940.0,0.1
4224000,174216,27940.0,0.1
4226000,174297,27940.0,0.1
4230000,174450,27940.0,0.1
4233000,174555,27940.0,0.1
4234000,174598,27940.0,0.1
4237000,174724,27940.0,0.1
4238000,174759,27940.0,0.1
4239000,174799,27940.0,0.1
4240000,174845,27940.0,0.1
4241000,174886,27940.0,0.1
4243000,174975,27940.0,0.1
4244000,175027,27940.0,0.1
4248000,175197,27940.0,0.1
4249000,175230,27940.0,0.1
4250000,175259,27940.0,0.1
4251000,175291,27940.0,0.1
4252000,175333,27940.0,0.1
4253000,175367,27940.0,0.1
4254000,175406,27940.0,0.1
4255000,175447,27940.0,0.1
4256000,175483,27940.0,0.1
4257000,175521,27940.0,0.1
4258000,175560,27940.0,0.1
4259000,175598,27940.0,0.1
4260000,175641,27940.0,0.1
4261000,175678,27940.0,0.1
4262000,175713,27940.0,0.1
4263000,175760,27940.0,0.1
4264000,175801,27940.0,0.1
4268000,175960,27940.0,0.1
4270000,176047,27940.0,0.1
4272000,176152,27940.0,0.1
4274000,176227,27940.0,0.1
4275000,176267,27940.0,0.1
4279000,176423,27940.0,0.1
4280000,176465,27940.0,0.1
4281000,176510,27940.0,0.1
4282000,176554,27940.0,0.1
4284000,176635,27940.0,0.1
4285000,176675,27940.0,0.1
4287000,176755,27940.0,0.1
4289000,176847,27940.0,0.1
4293000,177009,27940.0,0.1
4294000,177053,27940.0,0.1
4295000,177096,27940.0,0.1
4299000,177273,27940.0,0.1
4301000,177376,27940.0,0.1
4304000,177523,27940.0,0.1
4305000,177560,27940.0,0.1
4306000,177608,27940.0,0.1
4309000,177729,27940.0,0.1
4311000,177815,27940.0,0.1
4313000,177896,27940.0,0.1
4314000,177933,27940.0,0.1
4318000,178078,27940.0,0.1
4319000,178120,27940.0,0.1
4320000,178155,27940.0,0.1
4321000,178202,27940.0,0.1
4323000,178285,27940.0,0.1
4324000,178318,27940.0,0.1
4325000,178359,27940.0,0.1
4328000,178487,27940.0,0.1
4329000,178529,27940.0,0.1
4331000,178603,27940.0,0.1
4332000,178642,27940.0,0.1
4334000,178714,27940.0,0.1
4335000,178749,27940.0,0.1
4336000,178788,27940.0,0.1
4337000,178823,27940.0,0.1
4340000,178943,27940.0,0.1
4345000,179148,27940.0,0.1
4346000,179190,27940.0,0.1
4348000,179270,27940.0,0.1
4351000,179387,27940.0,0.1
4352000,179424,27940.0,0.1
4353000,179466,27940.0,0.1
4354000,179504,27940.0,0.1
4355000,179534,27940.0,0.1
4356000,179580,27940.0,0.1
4357000,179623,27940.0,0.1
4360000,179745,27940.0,0.1
4364000,179901,27940.0,0.1
4366000,179969,27940.0,0.1
4368000,180044,27940.0,0.1
4369000,180083,27940.0,0.1
4370000,180131,27940.0,0.1
4371000,180172,27940.0,0.1
4374000,180272,27940.0,0.1
4379000,180465,27940.0,0.1
4380000,180506,27940.0,0.1
4384000,180675,27940.0,0.1
4388000,180857,27940.0,0.1
4389000,180891,27940.0,0.1
4390000,180941,27940.0,0.1
4391000,180986,27940.0,0.1
4393000,181067,27940.0,0.1
4396000,181164,27940.0,0.1
4397000,181202,27940.0,0.1
4399000,181271,27940.0,0.1
4401000,181350,27940.0,0.1
4402000,181402,27940.0,0.1
4403000,181446,27940.0,0.1
4404000,181499,27940.0,0.1
4405000,181555,27940.0,0.1
4406000,181602,27940.0,0.1
4408000,181704,27940.0,0.1
4410000,181800,27940.0,0.1
4413000,181941,27940.0,0.1
4414000,181988,27940.0,0.1
4416000,182067,27940.0,0.1
4418000,182146,27940.0,0.1
4423000,182373,27940.0,0.1
4425000,182458,27940.0,0.1
4427000,182548,27940.0,0.1
4433000,182802,27940.0,0.1
4436000,182927,27940.0,0.1
4441000,183147,27940.0,0.1
4442000,183188,27940.0,0.1
4446000,183362,27940.0,0.1
4449000,183471,27940.0,0.1
4454000,183668,27940.0,0.1
4460000,183897,27940.0,0.1
4462000,183983,27940.0,0.1
4463000,184021,27940.0,0.1
4469000,184264,27940.0,0.1
4470000,184304,27940.0,0.1
4471000,184340,27940.0,0.1
4474000,184446,27940.0,0.1
4475000,184490,27940.0,0.1
4477000,184567,27940.0,0.1
4478000,184602,27940.0,0.1
4479000,184634,27940.0,0.1
4480000,184672,27940.0,0.1
4481000,184710,27940.0,0.1
4482000,184759,27940.0,0.1
4484000,184839,27940.0,0.1
4488000,184987,27940.0,0.1
4489000,185031,27940.0,0.1
4493000,185181,27940.0,0.1
4497000,185346,27940.0,0.1
4499000,185452,27940.0,0.1
4501000,185546,27940.0,0.1
4502000,185593,27940.0,0.1
4504000,185682,27940.0,0.1
4505000,185723,27940.0,0.1
4506000,185762,27940.0,0.1
4507000,185793,27940.0,0.1
4508000,185824,27940.0,0.1
4509000,185860,27940.0,0.1
4513000,186010,27940.0,0.1
4516000,186111,27940.0,0.1
4522000,186366,27940.0,0.1
4525000,186497,27940.0,0.1
4527000,186587,27940.0,0.1
4528000,186626,27940.0,0.1
4529000,186656,27940.0,0.1
4532000,186772,27940.0,0.1
4533000,186814,27940.0,0.1
4535000,186883,27940.0,0.1
4536000,186918,27940.0,0.1
4538000,186989,27940.0,0.1
4540000,187054,27940.0,0.1
4542000,187131,27940.0,0.1
4543000,187181,27940.0,0.1
4545000,187265,27940.0,0.1
4546000,187312,27940.0,0.1
4547000,187355,27940.0,0.1
4548000,187391,27940.0,0.1
4549000,187433,27940.0,0.1
4551000,187495,27940.0,0.1
4552000,187526,27940.0,0.1
4554000,187595,27940.0,0.1
4555000,187627,27940.0,0.1
4556000,187664,27940.0,0.1
4558000,187782,27940.0,0.1
4562000,187969,27940.0,0.1
4564000,188045,27940.0,0.1
4565000,188080,27940.0,0.1
4567000,188162,27940.0,0.1
4568000,188208,27940.0,0.1
4569000,188251,27940.0,0.1
4570000,188299,27940.0,0.1
4571000,188348,27940.0,0.1
4573000,188426,27940.0,0.1
4574000,188467,27940.0,0.1
4579000,188699,27940.0,0.1
4580000,188743,27940.0,0.1
4584000,188942,27940.0,0.1
4585000,188986,27940.0,0.1
4586000,189023,27940.0,0.1
4587000,189062,27940.0,0.1
4589000,189132,27940.0,0.1
4590000,189179,27940.0,0.1
4591000,189222,27940.0,0.1
4592000,189266,27940.0,0.1
4595000,189361,27940.0,0.1
4597000,189436,27940.0,0.1
4598000,189483,27940.0,0.1
4599000,189528,27940.0,0.1
4604000,189725,27940.0,0.1
4605000,189762,27940.0,0.1
4606000,189801,27940.0,0.1
4607000,189839,27940.0,0.1
4608000,189872,27940.0,0.1
4611000,189976,27940.0,0.1
4612000,190018,27940.0,0.1
4613000,190062,27940.0,0.1
4614000,190108,27940.0,0.1
4617000,190230,27940.0,0.1
4618000,190274,27940.0,0.1
4619000,190312,27940.0,0.1
4622000,190424,27940.0,0.1
4624000,190506,27940.0,0.1
4626000,190575,27940.0,0.1
4627000,190619,27940.0,0.1
4629000,190696,27940.0,0.1
4630000,190733,27940.0,0.1
4632000,190816,27940.0,0.1
4634000,190912,27940.0,0.1
4635000,190956,27940.0,0.1
4636000,190988,27940.0,0.1
4639000,191119,27940.0,0.1
4641000,191216,27940.0,0.1
4643000,191294,27940.0,0.1
4645000,191381,27940.0,0.1
4646000,191433,27940.0,0.1
4647000,191472,27940.0,0.1
4648000,191514,27940.0,0.1
4649000,191555,27940.0,0.1
4650000,191598,27940.0,0.1
4651000,191640,27940.0,0.1
4653000,191726,27940.0,0.1
4654000,191764,27940.0,0.1
4656000,191851,27940.0,0.1
4660000,192012,27940.0,0.1
4664000,192149,27940.0,0.1
4665000,192175,27940.0,0.1
4667000,192236,27940.0,0.1
4668000,192276,27940.0,0.1
4670000,192373,27940.0,0.1
4671000,192420,27940.0,0.1
4672000,192465,27940.0,0.1
4674000,192558,27940.0,0.1
4676000,192640,27940.0,0.1
4677000,192686,27940.0,0.1
4685000,193024,27940.0,0.1
4687000,193104,27940.0,0.1
4688000,193154,27940.0,0.1
4689000,193198,27940.0,0.1
4691000,193284,27940.0,0.1
4692000,193318,27940.0,0.1
4693000,193357,27940.0,0.1
4694000,193401,27940.0,0.1
4695000,193444,27940.0,0.1
4697000,193514,27940.0,0.1
4698000,193546,27940.0,0.1
4699000,193575,27940.0,0.1
4700000,193614,27940.0,0.1
4701000,193659,27940.0,0.1
4704000,193779,27940.0,0.1
4705000,193811,27940.0,0.1
4706000,193845,27940.0,0.1
4707000,193881,27940.0,0.1
4708000,193910,27940.0,0.1
4709000,193952,27940.0,0.1
4710000,193995,27940.0,0.1
4712000,194073,27940.0,0.1
4713000,194102,27940.0,0.1
4714000,194137,27940.0,0.1
4715000,194178,27940.0,0.1
4718000,194303,27940.0,0.1
4719000,194348,27940.0,0.1
4721000,194428,27940.0,0.1
4724000,194547,27940.0,0.1
4725000,194592,27940.0,0.1
4726000,194623,27940.0,0.1
4728000,194720,27940.0,0.1
4730000,194807,27940.0,0.1
4736000,195052,27940.0,0.1
4737000,195083,27940.0,0.1
4738000,195119,27940.0,0.1
4743000,195318,27940.0,0.1
4744000,195357,27940.0,0.1
4746000,195434,27940.0,0.1
4747000,195466,27940.0,0.1
4748000,195508,27940.0,0.1
4749000,195552,27940.0,0.1
4750000,195597,27940.0,0.1
4752000,195682,27940.0,0.1
4756000,195846,27940.0,0.1
4757000,195876,27940.0,0.1
4758000,195919,27940.0,0.1
4760000,196007,27940.0,0.1
4761000,196052,27940.0,0.1
4763000,196133,27940.0,0.1
4764000,196174,27940.0,0.1
4765000,196218,27940.0,0.1
4766000,196260,27940.0,0.1
4768000,196346,27940.0,0.1
4769000,196390,27940.0,0.1
4772000,196525,27940.0,0.1
4773000,196571,27940.0,0.1
4774000,196619,27940.0,0.1
4776000,196698,27940.0,0.1
4779000,196798,27940.0,0.1
4781000,196890,27940.0,0.1
4783000,196962,27940.0,0.1
4784000,197010,27940.0,0.1
4786000,197092,27940.0,0.1
4787000,197134,27940.0,0.1
4788000,197175,27940.0,0.1
4789000,197216,27940.0,0.1
4791000,197292,27940.0,0.1
4792000,197336,27940.0,0.1
4793000,197369,27940.0,0.1
4795000,197438,27940.0,0.1
4797000,197522,27940.0,0.1
4800000,197615,27940.0,0.1
4803000,197731,27940.0,0.1
4804000,197777,27940.0,0.1
4805000,197825,27940.0,0.1
4806000,197864,27940.0,0.1
4807000,197895,27940.0,0.1
4808000,197924,27940.0,0.1
4809000,197955,27940.0,0.1
4810000,197993,27940.0,0.1
4812000,198061,27940.0,0.1
4813000,198095,27940.0,0.1
4814000,198132,27940.0,0.1
4816000,198198,27940.0,0.1
4818000,198267,27940.0,0.1
4820000,198351,27940.0,0.1
4822000,198436,27940.0,0.1
4824000,198511,27940.0,0.1
4825000,198557,27940.0,0.1
4826000,198594,27940.0,0.1
4827000,198642,27940.0,0.1
4829000,198736,27940.0,0.1
4830000,198783,27940.0,0.1
4832000,198868,27940.0,0.1
4834000,198954,27940.0,0.1
4835000,199002,27940.0,0.1
4837000,199071,27940.0,0.1
4838000,199122,27940.0,0.1
4839000,199169,27940.0,0.1
4841000,199253,27940.0,0.1
4842000,199303,27940.0,0.1
4843000,199356,27940.0,0.1
4845000,199438,27940.0,0.1
4847000,199520,27940.0,0.1
4848000,199568,27940.0,0.1
4853000,199775,27940.0,0.1
4858000,199974,27940.0,0.1
4860000,200064,27940.0,0.1
4863000,200178,27940.0,0.1
4864000,200221,27940.0,0.1
4865000,200263,27940.0,0.1
4866000,200302,27940.0,0.1
4867000,200350,27940.0,0.1
4870000,200447,27940.0,0.1
4871000,200482,27940.0,0.1
4877000,200754,27940.0,0.1
4880000,200879,27940.0,0.1
4881000,200910,27940.0,0.1
4882000,200938,27940.0,0.1
4883000,200974,27940.0,0.1
4884000,201020,27940.0,0.1
4885000,201061,27940.0,0.1
4886000,201102,27940.0,0.1
4887000,201145,27940.0,0.1
4888000,201182,27940.0,0.1
4890000,201256,27940.0,0.1
4891000,201299,27940.0,0.1
4892000,201344,27940.0,0.1
4894000,201427,27940.0,0.1
4895000,201475,27940.0,0.1
4897000,201567,27940.0,0.1
4900000,201707,27940.0,0.1
4901000,201751,27940.0,0.1
4903000,201852,27940.0,0.1
4905000,201937,27940.0,0.1
4907000,202029,27940.0,0.1
4908000,202072,27940.0,0.1
4912000,202218,27940.0,0.1
4916000,202394,27940.0,0.1
4919000,202512,27940.0,0.1
4920000,202550,27940.0,0.1
4921000,202590,27940.0,0.1
4922000,202618,27940.0,0.1
4924000,202707,27930.0,0.1
4926000,202784,27930.0,0.1
4927000,202816,27930.0,0.1
4928000,202845,27930.0,0.1
4930000,202928,27930.0,0.1
4932000,203012,27930.0,0.1
4934000,203100,27930.0,0.1
4938000,203265,27930.0,0.1
4940000,203355,27930.0,0.1
4942000,203436,27930.0,0.1
4944000,203530,27930.0,0.1
4946000,203628,27930.0,0.1
4947000,203676,27930.0,0.1
4948000,203717,27930.0,0.1
4952000,203886,27930.0,0.1
4953000,203929,27930.0,0.1
4954000,203967,27930.0,0.1
4955000,204016,27930.0,0.1
4957000,204105,27930.0,0.1
4958000,204149,27920.0,0.1
4961000,204274,27920.0,0.1
4962000,204311,27920.0,0.1
4963000,204352,27920.0,0.1
4964000,204387,27920.0,0.1
4965000,204416,27920.0,0.1
4966000,204451,27920.0,0.1
4970000,204588,27920.0,0.1
4971000,204620,27920.0,0.1
4975000,204797,27920.0,0.1
4976000,204838,27920.0,0.1
4977000,204873,27920.0,0.1
4978000,204911,27920.0,0.1
4981000,205022,27920.0,0.1
4983000,205094,27920.0,0.1
4986000,205200,27920.0,0.1
4988000,205289,27920.0,0.1
4989000,205336,27920.0,0.1
4991000,205417,27920.0,0.1
4993000,205491,27920.0,0.1
4997000,205658,27920.0,0.1
4998000,205703,27920.0,0.1
4999000,205755,27920.0,0.1
5000000,205800,27920.0,0.1
5001000,205845,27920.0,0.1
5002000,205888,27920.0,0.1
5004000,205963,27920.0,0.1
5006000,206025,27920.0,0.1
5008000,206103,27920.0,0.1
5010000,206196,27920.0,0.1
5012000,206277,27920.0,0.1
5015000,206420,27920.0,0.1
5018000,206553,27920.0,0.1
5019000,206596,27920.0,0.1
5020000,206640,27920.0,0.1
5022000,206722,27920.0,0.1
5023000,206769,27920.0,0.1
5024000,206807,27920.0,0.1
5025000,206849,27920.0,0.1
5026000,206888,27920.0,0.1
5027000,206930,27920.0,0.1
5028000,206979,27920.0,0.1
5031000,207088,27920.0,0.1
5033000,207160,27920.0,0.1
5034000,207196,27920.0,0.1
5035000,207241,27920.0,0.1
5037000,207327,27920.0,0.1
5039000,207395,27920.0,0.1
5040000,207427,27920.0,0.1
5041000,207467,27920.0,0.1
5042000,207506,27920.0,0.1
5044000,207592,27920.0,0.1
5046000,207688,27920.0,0.1
5047000,207729,27920.0,0.1
5050000,207834,27920.0,0.1
5053000,207944,27920.0,0.1
5057000,208093,27920.0,0.1
5059000,208166,27920.0,0.1
5060000,208193,27920.0,0.1
5062000,208262,27920.0,0.1
5064000,208343,27920.0,0.1
5066000,208434,27920.0,0.1
5069000,208535,27920.0,0.1
5072000,208662,27920.0,0.1
5073000,208706,27920.0,0.1
5074000,208741,27920.0,0.1
5077000,208852,27920.0,0.1
5079000,208925,27920.0,0.1
5080000,208967,27920.0,0.1
5081000,208999,27920.0,0.1
5085000,209150,27920.0,0.1
5091000,209398,27920.0,0.1
5092000,209448,27920.0,0.1
5094000,209523,27920.0,0.1
