Iteration,Time(ms),Cost,Temperature
469000,101346,44174.0,0.1
470000,101525,44159.0,0.1
471000,101706,44154.0,0.1
478000,103087,44129.0,0.1
479000,103276,44124.0,0.1
481000,103640,44124.0,0.1
483000,104042,44100.0,0.1
484000,104263,44044.0,0.1
485000,104452,44044.0,0.1
486000,104640,44034.0,0.1
488000,105020,44017.0,0.1
489000,105200,44017.0,0.1
490000,105386,43992.0,0.1
491000,105563,43992.0,0.1
492000,105745,43992.0,0.1
493000,105931,43987.0,0.1
494000,106123,43987.0,0.1
495000,106310,43977.0,0.1
496000,106494,43977.0,0.1
497000,106676,43967.0,0.1
500000,107281,43962.0,0.1
501000,107484,43962.0,0.1
503000,107845,43961.0,0.1
505000,108234,43961.0,0.1
506000,108417,43956.0,0.1
509000,108983,43951.0,0.1
511000,109389,43946.0,0.1
512000,109569,43946.0,0.1
513000,109756,43946.0,0.1
514000,109951,43938.0,0.1
515000,110148,43938.0,0.1
517000,110510,43933.0,0.1
518000,110676,43933.0,0.1
519000,110852,43928.0,0.1
520000,111046,43923.0,0.1
523000,111625,43883.0,0.1
524000,111802,43883.0,0.1
527000,112409,43872.0,0.1
528000,112621,43864.0,0.1
531000,113222,43856.0,0.1
533000,113560,43851.0,0.1
534000,113736,43851.0,0.1
535000,113938,43841.0,0.1
536000,114145,43836.0,0.1
539000,114679,43821.0,0.1
540000,114869,43821.0,0.1
541000,115065,43821.0,0.1
542000,115327,43806.0,0.1
543000,115514,43806.0,0.1
544000,115694,43791.0,0.1
545000,115852,43786.0,0.1
546000,116045,43776.0,0.1
548000,116410,43772.0,0.1
549000,116600,43772.0,0.1
550000,116787,43772.0,0.1
551000,116971,43772.0,0.1
552000,117187,43767.0,0.1
553000,117391,43766.0,0.1
555000,117791,43766.0,0.1
556000,117986,43761.0,0.1
557000,118192,43761.0,0.1
558000,118386,43761.0,0.1
559000,118566,43761.0,0.1
560000,118753,43756.0,0.1
564000,119542,43756.0,0.1
565000,119712,43739.0,0.1
566000,119917,43739.0,0.1
570000,120669,43733.0,0.1
571000,120851,43728.0,0.1
572000,121047,43723.0,0.1
573000,121247,43722.0,0.1
575000,121660,43707.0,0.1
576000,121864,43702.0,0.1
577000,122044,43702.0,0.1
578000,122235,43697.0,0.1
579000,122424,43697.0,0.1
581000,122853,43682.0,0.1
583000,123256,43602.0,0.1
584000,123464,43602.0,0.1
585000,123627,43597.0,0.1
587000,124029,43582.0,0.1
588000,124221,43562.0,0.1
590000,124610,43561.0,0.1
591000,124765,43561.0,0.1
595000,125516,43541.0,0.1
596000,125715,43531.0,0.1
598000,126056,43517.0,0.1
599000,126242,43517.0,0.1
602000,126793,43504.0,0.1
603000,126963,43504.0,0.1
604000,127150,43499.0,0.1
605000,127342,43499.0,0.1
606000,127542,43499.0,0.1
607000,127737,43493.0,0.1
612000,128763,43368.0,0.1
613000,128961,43358.0,0.1
614000,129164,43353.0,0.1
615000,129351,43353.0,0.1
616000,129542,43353.0,0.1
617000,129738,43353.0,0.1
620000,130301,43353.0,0.1
622000,130692,43338.0,0.1
624000,131088,43338.0,0.1
626000,131477,43322.0,0.1
627000,131688,43311.0,0.1
628000,131877,43311.0,0.1
629000,132063,43310.0,0.1
632000,132667,43300.0,0.1
633000,132913,43295.0,0.1
635000,133466,43290.0,0.1
636000,133740,43290.0,0.1
637000,133975,43285.0,0.1
638000,134212,43285.0,0.1
639000,134436,43280.0,0.1
640000,134645,43280.0,0.1
641000,134826,43280.0,0.1
643000,135244,43176.0,0.1
644000,135450,43176.0,0.1
645000,135675,43176.0,0.1
647000,136076,43166.0,0.1
649000,136457,43154.0,0.1
650000,136651,43153.0,0.1
651000,136840,43153.0,0.1
652000,137081,43147.0,0.1
653000,137313,43147.0,0.1
654000,137546,43137.0,0.1
655000,137777,43132.0,0.1
656000,137967,43132.0,0.1
658000,138366,43127.0,0.1
659000,138553,43127.0,0.1
661000,138931,43122.0,0.1
662000,139123,43122.0,0.1
663000,139317,43061.0,0.1
664000,139514,43061.0,0.1
665000,139711,43061.0,0.1
666000,139900,43061.0,0.1
667000,140083,43061.0,0.1
671000,140819,43030.0,0.1
672000,140993,43030.0,0.1
673000,141174,43030.0,0.1
676000,141736,43020.0,0.1
678000,142086,43020.0,0.1
680000,142519,43007.0,0.1
682000,142926,43007.0,0.1
683000,143123,43007.0,0.1
684000,143312,43007.0,0.1
685000,143504,43007.0,0.1
686000,143691,43007.0,0.1
687000,143918,43002.0,0.1
688000,144218,42996.0,0.1
689000,144440,42996.0,0.1
690000,144650,42996.0,0.1
691000,144868,42991.0,0.1
692000,145047,42991.0,0.1
693000,145219,42991.0,0.1
694000,145419,42857.0,0.1
695000,145643,42852.0,0.1
697000,146045,42832.0,0.1
698000,146249,42832.0,0.1
700000,146628,42832.0,0.1
701000,146819,42826.0,0.1
702000,147013,42826.0,0.1
704000,147398,42821.0,0.1
705000,147640,42816.0,0.1
707000,148034,42816.0,0.1
710000,148595,42806.0,0.1
712000,149003,42791.0,0.1
713000,149202,42781.0,0.1
715000,149586,42733.0,0.1
716000,149783,42733.0,0.1
717000,149977,42733.0,0.1
718000,150164,42733.0,0.1
719000,150359,42733.0,0.1
721000,150759,42733.0,0.1
722000,150948,42733.0,0.1
723000,151129,42733.0,0.1
724000,151281,42733.0,0.1
725000,151460,42733.0,0.1
726000,151646,42733.0,0.1
727000,151860,42733.0,0.1
729000,152249,42733.0,0.1
730000,152447,42733.0,0.1
732000,152850,42733.0,0.1
733000,153029,42733.0,0.1
734000,153212,42728.0,0.1
737000,153768,42709.0,0.1
739000,154166,42709.0,0.1
740000,154361,42679.0,0.1
742000,154742,42674.0,0.1
743000,154918,42668.0,0.1
744000,155113,42668.0,0.1
745000,155295,42668.0,0.1
747000,155698,42663.0,0.1
749000,156058,42663.0,0.1
750000,156230,42663.0,0.1
751000,156411,42663.0,0.1
752000,156624,42653.0,0.1
753000,156808,42653.0,0.1
754000,156964,42648.0,0.1
755000,157142,42643.0,0.1
758000,157733,42638.0,0.1
760000,158092,42638.0,0.1
761000,158270,42638.0,0.1
762000,158461,42633.0,0.1
764000,158852,42633.0,0.1
765000,159037,42628.0,0.1
767000,159405,42583.0,0.1
768000,159604,42568.0,0.1
771000,160163,42564.0,0.1
773000,160559,42564.0,0.1
775000,160934,42564.0,0.1
776000,161109,42559.0,0.1
778000,161500,42559.0,0.1
779000,161687,42559.0,0.1
780000,161860,42559.0,0.1
781000,162031,42559.0,0.1
783000,162413,42553.0,0.1
784000,162626,42543.0,0.1
785000,162833,42543.0,0.1
787000,163205,42534.0,0.1
789000,163600,42534.0,0.1
790000,163786,42534.0,0.1
791000,163983,42534.0,0.1
792000,164173,42534.0,0.1
793000,164361,42534.0,0.1
794000,164537,42534.0,0.1
795000,164746,42534.0,0.1
796000,164949,42523.0,0.1
797000,165126,42523.0,0.1
799000,165509,42518.0,0.1
800000,165706,42518.0,0.1
801000,165914,42502.0,0.1
802000,166093,42502.0,0.1
803000,166272,42502.0,0.1
804000,166444,42497.0,0.1
805000,166636,42497.0,0.1
806000,166831,42492.0,0.1
808000,167224,42482.0,0.1
809000,167413,42482.0,0.1
810000,167628,42472.0,0.1
811000,167837,42467.0,0.1
812000,168025,42443.0,0.1
813000,168204,42443.0,0.1
814000,168402,42438.0,0.1
815000,168652,42428.0,0.1
816000,168850,42428.0,0.1
818000,169223,42428.0,0.1
819000,169406,42423.0,0.1
820000,169604,42423.0,0.1
821000,169787,42423.0,0.1
822000,169966,42423.0,0.1
824000,170332,42418.0,0.1
826000,170707,42418.0,0.1
827000,170886,42418.0,0.1
829000,171241,42418.0,0.1
830000,171424,42409.0,0.1
834000,172178,42404.0,0.1
835000,172365,42399.0,0.1
836000,172546,42399.0,0.1
837000,172750,42399.0,0.1
838000,172937,42399.0,0.1
843000,173853,42396.0,0.1
845000,174288,42381.0,0.1
846000,174465,42242.0,0.1
848000,174853,42232.0,0.1
849000,175035,42232.0,0.1
851000,175411,41932.0,0.1
853000,175781,41928.0,0.1
855000,176172,41928.0,0.1
857000,176603,41918.0,0.1
860000,177233,41898.0,0.1
861000,177415,41898.0,0.1
862000,177612,41893.0,0.1
864000,178018,41883.0,0.1
865000,178204,41883.0,0.1
867000,178647,41883.0,0.1
869000,179423,41862.0,0.1
870000,179693,41857.0,0.1
871000,179927,41852.0,0.1
872000,180190,41847.0,0.1
873000,180397,41846.0,0.1
875000,180824,41841.0,0.1
878000,181453,41831.0,0.1
881000,182042,41821.0,0.1
882000,182250,41821.0,0.1
883000,182444,41821.0,0.1
884000,182654,41821.0,0.1
885000,182863,41816.0,0.1
886000,183086,41816.0,0.1
887000,183301,41816.0,0.1
889000,183724,41816.0,0.1
892000,184425,41809.0,0.1
894000,184827,41808.0,0.1
895000,185054,41793.0,0.1
896000,185253,41781.0,0.1
897000,185467,41781.0,0.1
898000,185659,41781.0,0.1
899000,185849,41781.0,0.1
902000,186424,41776.0,0.1
903000,186606,41776.0,0.1
904000,186800,41776.0,0.1
908000,187647,41766.0,0.1
909000,187880,41766.0,0.1
913000,188675,41766.0,0.1
914000,188886,41711.0,0.1
915000,189128,41711.0,0.1
916000,189356,41711.0,0.1
918000,189762,41711.0,0.1
919000,189977,41711.0,0.1
920000,190183,41711.0,0.1
921000,190385,41711.0,0.1
922000,190566,41711.0,0.1
926000,191314,41681.0,0.1
929000,191851,41676.0,0.1
931000,192272,41671.0,0.1
932000,192479,41666.0,0.1
933000,192703,41659.0,0.1
934000,192913,41659.0,0.1
935000,193148,41659.0,0.1
936000,193332,41659.0,0.1
937000,193494,41659.0,0.1
938000,193681,41659.0,0.1
941000,194324,41639.0,0.1
946000,195206,41639.0,0.1
948000,195659,41639.0,0.1
949000,195855,41639.0,0.1
950000,196051,41639.0,0.1
951000,196233,41639.0,0.1
952000,196406,41639.0,0.1
953000,196559,41634.0,0.1
955000,196967,41634.0,0.1
956000,197199,41634.0,0.1
957000,197419,41634.0,0.1
958000,197624,41624.0,0.1
961000,198180,41624.0,0.1
963000,198578,41624.0,0.1
968000,199577,41614.0,0.1
969000,199763,41614.0,0.1
970000,199954,41614.0,0.1
973000,200513,41602.0,0.1
974000,200720,41602.0,0.1
975000,200918,41602.0,0.1
977000,201303,41602.0,0.1
980000,201863,41601.0,0.1
981000,202072,41596.0,0.1
982000,202274,41596.0,0.1
983000,202446,41596.0,0.1
985000,202835,41596.0,0.1
986000,203033,41596.0,0.1
987000,203228,41596.0,0.1
988000,203416,41596.0,0.1
989000,203621,41596.0,0.1
992000,204329,41586.0,0.1
993000,204523,41586.0,0.1
994000,204702,41586.0,0.1
995000,204892,41586.0,0.1
996000,205086,41586.0,0.1
999000,205656,41536.0,0.1
1000000,205857,41536.0,0.1
1002000,206229,41536.0,0.1
1003000,206421,41536.0,0.1
1004000,206589,41531.0,0.1
1005000,206770,41531.0,0.1
1007000,207156,41422.0,0.1
1008000,207356,41407.0,0.1
1009000,207530,41407.0,0.1
1010000,207718,41407.0,0.1
1011000,207893,41407.0,0.1
1012000,208092,41402.0,0.1
1015000,208645,41397.0,0.1
1017000,209027,41397.0,0.1
1018000,209245,41397.0,0.1
1019000,209430,41397.0,0.1
1022000,210064,41392.0,0.1
1023000,210268,41388.0,0.1
1024000,210471,41388.0,0.1
1025000,210643,41388.0,0.1
1026000,210832,41383.0,0.1
1027000,211057,41383.0,0.1
1028000,211264,41383.0,0.1
1032000,211999,41383.0,0.1
1033000,212206,41383.0,0.1
1036000,212783,41383.0,0.1
1038000,213174,41382.0,0.1
1040000,213543,41382.0,0.1
1041000,213728,41382.0,0.1
1044000,214348,41382.0,0.1
1046000,214743,41382.0,0.1
1047000,214931,41382.0,0.1
1048000,215138,41382.0,0.1
1051000,215736,41377.0,0.1
1052000,215935,41377.0,0.1
1053000,216133,41377.0,0.1
1056000,216697,41376.0,0.1
1059000,217260,41362.0,0.1
1060000,217448,41362.0,0.1
1062000,217848,41357.0,0.1
1064000,218271,41356.0,0.1
1065000,218488,41356.0,0.1
1066000,218700,41356.0,0.1
1067000,218897,41356.0,0.1
1068000,219114,41356.0,0.1
1069000,219337,41356.0,0.1
1070000,219529,41356.0,0.1
1071000,219702,41356.0,0.1
1073000,220068,41356.0,0.1
1074000,220263,41356.0,0.1
1075000,220460,41329.0,0.1
1076000,220651,41329.0,0.1
1079000,221228,41329.0,0.1
1080000,221416,41329.0,0.1
1081000,221612,41329.0,0.1
1082000,221789,41324.0,0.1
1084000,222185,41324.0,0.1
1085000,222380,41324.0,0.1
1086000,222591,41324.0,0.1
1087000,222792,41319.0,0.1
1090000,223332,41319.0,0.1
1091000,223533,41319.0,0.1
1095000,224325,41314.0,0.1
1096000,224513,41314.0,0.1
1097000,224690,41314.0,0.1
1098000,224860,41314.0,0.1
1099000,225034,41314.0,0.1
1100000,225246,41299.0,0.1
1101000,225449,41299.0,0.1
1102000,225622,41299.0,0.1
1104000,225972,41299.0,0.1
1105000,226146,41289.0,0.1
1108000,226732,41279.0,0.1
1109000,226941,41260.0,0.1
1110000,227126,41258.0,0.1
1111000,227329,41258.0,0.1
1112000,227504,41258.0,0.1
1114000,227913,41258.0,0.1
1115000,228077,41258.0,0.1
1117000,228454,41257.0,0.1
1118000,228632,41257.0,0.1
1120000,228956,41257.0,0.1
1124000,229707,41257.0,0.1
1125000,229891,41257.0,0.1
1126000,230104,41257.0,0.1
1127000,230465,41257.0,0.1
1129000,231011,41257.0,0.1
1130000,231185,41257.0,0.1
1131000,231376,41257.0,0.1
1132000,231565,41257.0,0.1
1134000,231940,41257.0,0.1
1136000,232333,41257.0,0.1
1138000,232786,41257.0,0.1
1139000,233007,41257.0,0.1
1140000,233231,41257.0,0.1
1141000,233482,41257.0,0.1
1142000,233700,41257.0,0.1
1146000,234529,41242.0,0.1
1148000,234971,41242.0,0.1
1150000,235413,41231.0,0.1
1154000,236273,41231.0,0.1
1155000,236500,41231.0,0.1
1157000,236975,41231.0,0.1
1158000,237194,41231.0,0.1
1159000,237401,41231.0,0.1
1160000,237627,41231.0,0.1
1161000,237855,41230.0,0.1
1162000,238039,41230.0,0.1
1163000,238244,41225.0,0.1
1164000,238455,41225.0,0.1
1165000,238663,41225.0,0.1
1166000,238846,41225.0,0.1
1168000,239266,41225.0,0.1
1169000,239441,41225.0,0.1
1170000,239644,41223.0,0.1
1174000,240416,41222.0,0.1
1175000,240617,41222.0,0.1
1177000,240987,41222.0,0.1
1178000,241190,41222.0,0.1
1179000,241409,41221.0,0.1
1180000,241645,41216.0,0.1
1181000,241863,41216.0,0.1
1182000,242030,41216.0,0.1
1183000,242207,41216.0,0.1
1184000,242403,41216.0,0.1
1185000,242596,41216.0,0.1
1186000,242830,41216.0,0.1
1187000,243019,41216.0,0.1
1188000,243207,41216.0,0.1
1189000,243397,41216.0,0.1
1190000,243573,41216.0,0.1
1194000,244360,41215.0,0.1
1195000,244566,41215.0,0.1
1196000,244764,41215.0,0.1
1197000,244951,41215.0,0.1
1199000,245270,41215.0,0.1
1200000,245457,41215.0,0.1
1201000,245644,41215.0,0.1
1202000,245853,41215.0,0.1
1204000,246201,41215.0,0.1
1207000,246803,41215.0,0.1
1209000,247167,41215.0,0.1
1210000,247347,41205.0,0.1
1212000,247765,41205.0,0.1
1213000,247971,41205.0,0.1
1214000,248153,41205.0,0.1
1216000,248531,41205.0,0.1
1217000,248721,41205.0,0.1
1218000,248920,41205.0,0.1
1219000,249133,41195.0,0.1
1220000,249331,41195.0,0.1
1221000,249543,41195.0,0.1
1223000,249967,41195.0,0.1
1225000,250357,41195.0,0.1
1226000,250563,41195.0,0.1
1227000,250762,41195.0,0.1
1229000,251250,41195.0,0.1
1231000,251670,41195.0,0.1
1232000,251877,41195.0,0.1
1233000,252069,41195.0,0.1
1234000,252271,41195.0,0.1
1235000,252477,41195.0,0.1
1236000,252689,41195.0,0.1
1239000,253264,41195.0,0.1
1240000,253462,41185.0,0.1
1242000,253833,41184.0,0.1
1243000,254029,41179.0,0.1
1244000,254219,41179.0,0.1
1245000,254402,41179.0,0.1
1246000,254613,41174.0,0.1
1247000,254818,41174.0,0.1
1248000,255029,41174.0,0.1
1252000,255808,41174.0,0.1
1255000,256395,41174.0,0.1
1256000,256634,41174.0,0.1
1258000,257034,41169.0,0.1
1260000,257383,41169.0,0.1
1261000,257577,41169.0,0.1
1262000,257809,41164.0,0.1
1263000,258034,41164.0,0.1
1265000,258410,41159.0,0.1
1266000,258604,41159.0,0.1
1267000,258802,41159.0,0.1
1268000,259008,41159.0,0.1
1269000,259196,41159.0,0.1
1270000,259365,41159.0,0.1
1272000,259742,41155.0,0.1
1273000,259930,41155.0,0.1
1274000,260136,41155.0,0.1
1275000,260338,41150.0,0.1
1276000,260521,41150.0,0.1
1277000,260712,41150.0,0.1
1278000,260915,41150.0,0.1
1279000,261110,41150.0,0.1
1280000,261311,41150.0,0.1
1281000,261479,41150.0,0.1
1282000,261667,41150.0,0.1
1284000,262063,41150.0,0.1
1285000,262239,41150.0,0.1
1288000,262907,41145.0,0.1
1289000,263130,41145.0,0.1
1290000,263329,41145.0,0.1
1292000,263740,41140.0,0.1
1293000,263933,41140.0,0.1
1294000,264212,41140.0,0.1
1295000,264425,41140.0,0.1
1296000,264614,41140.0,0.1
1297000,264823,41135.0,0.1
1298000,265021,41096.0,0.1
