Iteration,Time(ms),Cost,Temperature
1669000,496225,113371.0,0.1
1670000,496497,113371.0,0.1
1671000,496761,113371.0,0.1
1672000,497055,113371.0,0.1
1676000,497985,113018.0,0.1
1678000,498579,113017.0,0.1
1679000,498864,113017.0,0.1
1680000,499042,113017.0,0.1
1681000,499265,113017.0,0.1
1682000,499419,113017.0,0.1
1684000,499950,113009.0,0.1
1685000,500300,113009.0,0.1
1687000,500983,113009.0,0.1
1688000,501267,113009.0,0.1
1690000,501619,113009.0,0.1
1691000,501777,113009.0,0.1
1692000,501984,113009.0,0.1
1694000,502547,112975.0,0.1
1696000,503096,112975.0,0.1
1697000,503406,112974.0,0.1
1698000,503676,112973.0,0.1
1699000,503946,112973.0,0.1
1701000,504438,112973.0,0.1
1705000,505638,112973.0,0.1
1707000,506296,112972.0,0.1
1708000,506656,112972.0,0.1
1709000,507030,112972.0,0.1
1710000,507369,112971.0,0.1
1715000,508841,112961.0,0.1
1716000,509109,112961.0,0.1
1718000,509671,112961.0,0.1
1719000,509955,112960.0,0.1
1721000,510535,112959.0,0.1
1723000,511192,112949.0,0.1
1724000,511498,112949.0,0.1
1726000,512012,112949.0,0.1
1728000,512633,112949.0,0.1
1734000,514216,112943.0,0.1
1736000,514832,112939.0,0.1
1738000,515398,112929.0,0.1
1740000,515999,112929.0,0.1
1741000,516275,112929.0,0.1
1743000,516788,112929.0,0.1
1746000,517600,112927.0,0.1
1747000,517857,112927.0,0.1
1748000,518223,112927.0,0.1
1749000,518526,112927.0,0.1
1751000,518971,112926.0,0.1
1752000,519259,112925.0,0.1
1755000,520225,112924.0,0.1
1756000,520452,112923.0,0.1
1758000,520902,112920.0,0.1
1759000,521098,112920.0,0.1
1763000,522124,112507.0,0.1
1764000,522354,112506.0,0.1
1765000,522594,112506.0,0.1
1767000,523013,112491.0,0.1
1770000,523685,112481.0,0.1
1772000,524321,112481.0,0.1
1773000,524704,112481.0,0.1
1774000,525004,112481.0,0.1
1775000,525280,112481.0,0.1
1777000,526027,112481.0,0.1
1778000,526383,112480.0,0.1
1779000,526571,112480.0,0.1
1780000,526835,112480.0,0.1
1781000,527079,112450.0,0.1
1783000,527708,112450.0,0.1
1784000,528043,112450.0,0.1
1787000,529043,112446.0,0.1
1788000,529331,112446.0,0.1
1789000,529656,112445.0,0.1
1790000,529990,112445.0,0.1
1792000,530612,112443.0,0.1
1797000,532226,112382.0,0.1
1798000,532557,112382.0,0.1
1799000,532887,112382.0,0.1
1800000,533219,112382.0,0.1
1802000,533835,112372.0,0.1
1803000,534136,112372.0,0.1
1804000,534452,112372.0,0.1
1805000,534768,112372.0,0.1
1807000,535402,112372.0,0.1
1808000,535657,112372.0,0.1
1811000,536611,112361.0,0.1
1813000,537189,112360.0,0.1
1815000,537848,112360.0,0.1
1816000,538140,112359.0,0.1
1820000,539489,112358.0,0.1
1821000,539760,112358.0,0.1
1823000,540403,112347.0,0.1
1826000,541432,112337.0,0.1
1828000,542033,112337.0,0.1
1829000,542329,112337.0,0.1
1831000,543094,112337.0,0.1
1832000,543395,112337.0,0.1
1834000,543957,112337.0,0.1
1836000,544561,112337.0,0.1
1838000,545153,112337.0,0.1
1839000,545460,112337.0,0.1
1840000,545756,112329.0,0.1
1843000,546705,112327.0,0.1
1844000,546979,112327.0,0.1
1845000,547355,112297.0,0.1
1846000,547695,112295.0,0.1
1850000,548834,112294.0,0.1
1851000,549131,112294.0,0.1
1852000,549483,112294.0,0.1
1853000,549848,112294.0,0.1
1854000,550161,112294.0,0.1
1855000,550532,112294.0,0.1
1856000,550872,112294.0,0.1
1857000,551238,112294.0,0.1
1859000,551997,112026.0,0.1
1861000,552695,112015.0,0.1
1864000,553717,112010.0,0.1
1865000,554075,112000.0,0.1
1867000,554606,111999.0,0.1
1868000,554874,111999.0,0.1
1869000,555183,111998.0,0.1
1873000,556372,111990.0,0.1
1875000,556932,111989.0,0.1
1877000,557489,111989.0,0.1
1878000,557799,111987.0,0.1
1879000,558097,111987.0,0.1
1883000,559359,111987.0,0.1
1885000,559973,111977.0,0.1
1887000,560379,111968.0,0.1
1891000,561449,111958.0,0.1
1892000,561779,111958.0,0.1
1893000,562114,111958.0,0.1
1896000,563127,111948.0,0.1
1897000,563404,111947.0,0.1
1899000,564030,111936.0,0.1
1900000,564342,111936.0,0.1
1902000,564842,111936.0,0.1
1904000,565316,111936.0,0.1
1905000,565637,111936.0,0.1
1906000,565998,111935.0,0.1
1908000,566585,111932.0,0.1
1909000,566918,111932.0,0.1
1910000,567220,111932.0,0.1
1912000,567776,111931.0,0.1
1913000,567990,111931.0,0.1
1914000,568257,111931.0,0.1
1915000,568542,111931.0,0.1
1918000,569368,111925.0,0.1
1919000,569624,111925.0,0.1
1920000,569804,111925.0,0.1
1921000,570110,111925.0,0.1
1923000,570658,111925.0,0.1
1924000,570999,111925.0,0.1
1925000,571301,111925.0,0.1
1926000,571556,111925.0,0.1
1927000,571787,111896.0,0.1
1930000,572771,111883.0,0.1
1936000,574430,111866.0,0.1
1938000,574959,111864.0,0.1
1942000,576177,111853.0,0.1
1943000,576418,111853.0,0.1
1944000,576731,111843.0,0.1
1946000,577294,111831.0,0.1
1951000,578644,111830.0,0.1
1952000,578884,111830.0,0.1
1953000,579191,111829.0,0.1
1955000,579809,111510.0,0.1
1956000,580026,111510.0,0.1
1957000,580321,111510.0,0.1
1959000,580850,111510.0,0.1
1960000,581179,111510.0,0.1
1961000,581458,111510.0,0.1
1962000,581757,111510.0,0.1
1963000,582090,111510.0,0.1
1964000,582364,111510.0,0.1
1968000,583530,111510.0,0.1
1969000,583866,111510.0,0.1
1970000,584178,111510.0,0.1
1971000,584503,111510.0,0.1
1972000,584802,111500.0,0.1
1974000,585496,111500.0,0.1
1976000,586218,111461.0,0.1
1977000,586576,111461.0,0.1
1978000,586947,111461.0,0.1
1980000,587606,111461.0,0.1
1981000,587850,111461.0,0.1
1985000,588904,111459.0,0.1
1987000,589575,111459.0,0.1
1990000,590349,111449.0,0.1
1991000,590598,111449.0,0.1
1992000,590911,111449.0,0.1
1997000,592598,111447.0,0.1
1998000,592878,111447.0,0.1
1999000,593190,111446.0,0.1
2001000,593785,111439.0,0.1
2003000,594401,111439.0,0.1
2004000,594677,111439.0,0.1
2006000,595253,111438.0,0.1
2008000,595908,111432.0,0.1
2012000,597043,111431.0,0.1
2013000,597337,111431.0,0.1
2017000,598452,111416.0,0.1
