Iteration,Time(ms),Cost,Temperature
14027000,298913,11207.0,0.1
14028000,298934,11207.0,0.1
14031000,298993,11207.0,0.1
14032000,299012,11207.0,0.1
14033000,299034,11207.0,0.1
14037000,299111,11207.0,0.1
14041000,299189,11207.0,0.1
14045000,299271,11207.0,0.1
14046000,299290,11207.0,0.1
14047000,299308,11207.0,0.1
14048000,299327,11207.0,0.1
14049000,299347,11207.0,0.1
14051000,299389,11207.0,0.1
14052000,299408,11207.0,0.1
14053000,299429,11207.0,0.1
14054000,299450,11207.0,0.1
14057000,299511,11207.0,0.1
14058000,299531,11207.0,0.1
14059000,299552,11207.0,0.1
14060000,299573,11207.0,0.1
14061000,299593,11207.0,0.1
14063000,299632,11207.0,0.1
14064000,299650,11207.0,0.1
14065000,299671,11207.0,0.1
14066000,299690,11207.0,0.1
14067000,299708,11207.0,0.1
14068000,299728,11207.0,0.1
14069000,299749,11207.0,0.1
14070000,299769,11207.0,0.1
14071000,299789,11207.0,0.1
14072000,299809,11207.0,0.1
14075000,299873,11207.0,0.1
14076000,299898,11207.0,0.1
14078000,299947,11207.0,0.1
14079000,299972,11207.0,0.1
14080000,300000,11207.0,0.1
14081000,300026,11207.0,0.1
14082000,300052,11207.0,0.1
14083000,300072,11207.0,0.1
14084000,300090,11207.0,0.1
14088000,300167,11207.0,0.1
14089000,300189,11207.0,0.1
14090000,300214,11207.0,0.1
14092000,300256,11207.0,0.1
14093000,300279,11207.0,0.1
14094000,300305,11207.0,0.1
14095000,300331,11207.0,0.1
14096000,300354,11207.0,0.1
14097000,300377,11207.0,0.1
14099000,300423,11207.0,0.1
14100000,300445,11207.0,0.1
14101000,300470,11207.0,0.1
14102000,300491,11207.0,0.1
14103000,300511,11207.0,0.1
14104000,300532,11207.0,0.1
14105000,300554,11207.0,0.1
14106000,300575,11207.0,0.1
14107000,300594,11207.0,0.1
14109000,300632,11207.0,0.1
14110000,300650,11207.0,0.1
14111000,300670,11207.0,0.1
14116000,300766,11207.0,0.1
14117000,300785,11207.0,0.1
14118000,300804,11207.0,0.1
14119000,300824,11207.0,0.1
14120000,300843,11207.0,0.1
14121000,300866,11207.0,0.1
14125000,300942,11207.0,0.1
14129000,301022,11207.0,0.1
14130000,301045,11207.0,0.1
14133000,301107,11207.0,0.1
14134000,301127,11207.0,0.1
14135000,301150,11207.0,0.1
14136000,301168,11207.0,0.1
14139000,301234,11207.0,0.1
14141000,301275,11207.0,0.1
14149000,301439,11207.0,0.1
14150000,301458,11207.0,0.1
14151000,301481,11207.0,0.1
14152000,301504,11207.0,0.1
14153000,301524,11207.0,0.1
14154000,301542,11207.0,0.1
14157000,301603,11207.0,0.1
14158000,301622,11207.0,0.1
14159000,301642,11207.0,0.1
14160000,301661,11207.0,0.1
14161000,301679,11207.0,0.1
14163000,301717,11207.0,0.1
14164000,301736,11207.0,0.1
14165000,301756,11207.0,0.1
14166000,301775,11207.0,0.1
14167000,301793,11207.0,0.1
14169000,301833,11207.0,0.1
14171000,301872,11207.0,0.1
14172000,301892,11207.0,0.1
14175000,301952,11207.0,0.1
14176000,301973,11207.0,0.1
14177000,301996,11207.0,0.1
14178000,302014,11207.0,0.1
14179000,302036,11207.0,0.1
14183000,302114,11207.0,0.1
14186000,302170,11207.0,0.1
14187000,302188,11207.0,0.1
14188000,302206,11207.0,0.1
14192000,302284,11207.0,0.1
14193000,302303,11207.0,0.1
14194000,302321,11207.0,0.1
14195000,302341,11207.0,0.1
14196000,302361,11207.0,0.1
14197000,302381,11207.0,0.1
14198000,302400,11207.0,0.1
14199000,302424,11207.0,0.1
14200000,302443,11207.0,0.1
14201000,302462,11207.0,0.1
14202000,302483,11207.0,0.1
14204000,302522,11207.0,0.1
14206000,302560,11207.0,0.1
14207000,302579,11207.0,0.1
14208000,302598,11207.0,0.1
14210000,302639,11207.0,0.1
14211000,302658,11207.0,0.1
14212000,302679,11207.0,0.1
14213000,302697,11207.0,0.1
14214000,302714,11207.0,0.1
14215000,302734,11207.0,0.1
14216000,302753,11207.0,0.1
14217000,302773,11207.0,0.1
14221000,302856,11207.0,0.1
14222000,302875,11207.0,0.1
14223000,302895,11207.0,0.1
14224000,302917,11207.0,0.1
14229000,303026,11207.0,0.1
14231000,303067,11207.0,0.1
14233000,303106,11207.0,0.1
14234000,303129,11207.0,0.1
14235000,303158,11207.0,0.1
14238000,303238,11207.0,0.1
14239000,303259,11207.0,0.1
14240000,303283,11207.0,0.1
14242000,303335,11207.0,0.1
14243000,303364,11207.0,0.1
14244000,303391,11207.0,0.1
14247000,303459,11207.0,0.1
14248000,303485,11207.0,0.1
14251000,303556,11207.0,0.1
14252000,303582,11207.0,0.1
14253000,303602,11207.0,0.1
14254000,303623,11207.0,0.1
14255000,303642,11207.0,0.1
14257000,303685,11207.0,0.1
14258000,303705,11207.0,0.1
14259000,303723,11207.0,0.1
14261000,303767,11207.0,0.1
14262000,303789,11207.0,0.1
14263000,303809,11207.0,0.1
14265000,303857,11207.0,0.1
14266000,303877,11207.0,0.1
14267000,303895,11207.0,0.1
14269000,303932,11207.0,0.1
14270000,303956,11207.0,0.1
14272000,304000,11207.0,0.1
14274000,304038,11207.0,0.1
14275000,304058,11207.0,0.1
14276000,304075,11207.0,0.1
14277000,304095,11207.0,0.1
14278000,304114,11207.0,0.1
14279000,304134,11207.0,0.1
14282000,304193,11207.0,0.1
14283000,304213,11207.0,0.1
14285000,304254,11207.0,0.1
14286000,304278,11207.0,0.1
14288000,304319,11207.0,0.1
14289000,304337,11207.0,0.1
14291000,304378,11207.0,0.1
14292000,304401,11207.0,0.1
14293000,304423,11207.0,0.1
14295000,304463,11207.0,0.1
14296000,304483,11207.0,0.1
14297000,304501,11207.0,0.1
14298000,304520,11207.0,0.1
14300000,304561,11207.0,0.1
14302000,304599,11207.0,0.1
14303000,304621,11207.0,0.1
14304000,304641,11207.0,0.1
14305000,304660,11207.0,0.1
14306000,304678,11207.0,0.1
14307000,304696,11207.0,0.1
14308000,304714,11207.0,0.1
14311000,304774,11207.0,0.1
14313000,304816,11207.0,0.1
14314000,304837,11207.0,0.1
14315000,304858,11207.0,0.1
14316000,304881,11207.0,0.1
14319000,304956,11207.0,0.1
14320000,304979,11207.0,0.1
14321000,305003,11207.0,0.1
14322000,305027,11207.0,0.1
14324000,305072,11207.0,0.1
14329000,305171,11207.0,0.1
14330000,305191,11207.0,0.1
14331000,305211,11207.0,0.1
14332000,305229,11207.0,0.1
14333000,305250,11207.0,0.1
14334000,305268,11207.0,0.1
14338000,305355,11207.0,0.1
14340000,305394,11207.0,0.1
14341000,305414,11207.0,0.1
14343000,305457,11207.0,0.1
14344000,305478,11207.0,0.1
14346000,305530,11207.0,0.1
14347000,305549,11207.0,0.1
14349000,305587,11207.0,0.1
14351000,305629,11207.0,0.1
14352000,305650,11207.0,0.1
14353000,305669,11207.0,0.1
14354000,305687,11207.0,0.1
14355000,305708,11207.0,0.1
14359000,305787,11207.0,0.1
14360000,305808,11207.0,0.1
14361000,305828,11207.0,0.1
14362000,305853,11207.0,0.1
14363000,305879,11207.0,0.1
14364000,305906,11207.0,0.1
14372000,306092,11207.0,0.1
14373000,306112,11207.0,0.1
14376000,306177,11207.0,0.1
14377000,306200,11207.0,0.1
14378000,306223,11207.0,0.1
14379000,306247,11207.0,0.1
14380000,306267,11207.0,0.1
14381000,306291,11207.0,0.1
14382000,306318,11207.0,0.1
14383000,306344,11207.0,0.1
14384000,306365,11207.0,0.1
14385000,306387,11207.0,0.1
14387000,306422,11207.0,0.1
14388000,306443,11207.0,0.1
14389000,306465,11207.0,0.1
14394000,306562,11207.0,0.1
14395000,306584,11207.0,0.1
14396000,306609,11207.0,0.1
14397000,306635,11207.0,0.1
14398000,306658,11207.0,0.1
14399000,306687,11207.0,0.1
14400000,306712,11207.0,0.1
14401000,306732,11207.0,0.1
14403000,306772,11207.0,0.1
14406000,306841,11207.0,0.1
14407000,306866,11207.0,0.1
14408000,306889,11207.0,0.1
14409000,306911,11207.0,0.1
14411000,306954,11207.0,0.1
14413000,306993,11207.0,0.1
14414000,307012,11207.0,0.1
14416000,307050,11207.0,0.1
14419000,307113,11207.0,0.1
14421000,307150,11207.0,0.1
14422000,307169,11207.0,0.1
14423000,307188,11207.0,0.1
14424000,307207,11207.0,0.1
14426000,307247,11207.0,0.1
14428000,307288,11207.0,0.1
14429000,307310,11207.0,0.1
14430000,307333,11207.0,0.1
14431000,307354,11207.0,0.1
14432000,307374,11207.0,0.1
14433000,307395,11207.0,0.1
14434000,307414,11207.0,0.1
14435000,307435,11207.0,0.1
14437000,307479,11207.0,0.1
14439000,307517,11207.0,0.1
14440000,307537,11207.0,0.1
14441000,307555,11207.0,0.1
14444000,307611,11207.0,0.1
14445000,307630,11207.0,0.1
14446000,307650,11207.0,0.1
14447000,307670,11207.0,0.1
14452000,307767,11207.0,0.1
14453000,307786,11207.0,0.1
14456000,307843,11207.0,0.1
14457000,307866,11207.0,0.1
14458000,307887,11207.0,0.1
14460000,307933,11207.0,0.1
14461000,307950,11207.0,0.1
14462000,307970,11207.0,0.1
14463000,307989,11207.0,0.1
14464000,308008,11207.0,0.1
14465000,308029,11207.0,0.1
14466000,308053,11207.0,0.1
14470000,308133,11207.0,0.1
14472000,308171,11207.0,0.1
14473000,308189,11207.0,0.1
14474000,308208,11207.0,0.1
14476000,308246,11207.0,0.1
14477000,308264,11207.0,0.1
14478000,308284,11207.0,0.1
14479000,308305,11207.0,0.1
14481000,308341,11207.0,0.1
14482000,308361,11207.0,0.1
14484000,308398,11207.0,0.1
14485000,308416,11207.0,0.1
14486000,308435,11207.0,0.1
14487000,308456,11207.0,0.1
14489000,308500,11207.0,0.1
14490000,308522,11207.0,0.1
14491000,308541,11207.0,0.1
14492000,308562,11207.0,0.1
14494000,308600,11207.0,0.1
14495000,308619,11207.0,0.1
14496000,308640,11207.0,0.1
14498000,308678,11207.0,0.1
14501000,308737,11207.0,0.1
14502000,308757,11207.0,0.1
14503000,308776,11207.0,0.1
14505000,308817,11207.0,0.1
14506000,308838,11207.0,0.1
14508000,308879,11207.0,0.1
14509000,308898,11207.0,0.1
14512000,308955,11207.0,0.1
14514000,308995,11207.0,0.1
14515000,309014,11207.0,0.1
14516000,309035,11207.0,0.1
14517000,309057,11207.0,0.1
14518000,309077,11207.0,0.1
14520000,309121,11207.0,0.1
14521000,309143,11207.0,0.1
14522000,309166,11207.0,0.1
14524000,309204,11207.0,0.1
14525000,309223,11207.0,0.1
14526000,309242,11207.0,0.1
14527000,309261,11207.0,0.1
14529000,309300,11207.0,0.1
14530000,309320,11207.0,0.1
14531000,309340,11207.0,0.1
14532000,309358,11207.0,0.1
14533000,309377,11207.0,0.1
14534000,309396,11207.0,0.1
14535000,309414,11207.0,0.1
14536000,309431,11207.0,0.1
14538000,309469,11207.0,0.1
14539000,309487,11207.0,0.1
14544000,309581,11207.0,0.1
14546000,309626,11207.0,0.1
14547000,309647,11207.0,0.1
14548000,309667,11207.0,0.1
14549000,309689,11207.0,0.1
14550000,309708,11207.0,0.1
14551000,309727,11207.0,0.1
14553000,309769,11207.0,0.1
14554000,309790,11207.0,0.1
14556000,309828,11207.0,0.1
14559000,309905,11207.0,0.1
14560000,309933,11207.0,0.1
14561000,309956,11207.0,0.1
14563000,310005,11207.0,0.1
14564000,310029,11207.0,0.1
14565000,310051,11207.0,0.1
14569000,310133,11207.0,0.1
14570000,310155,11207.0,0.1
14572000,310193,11207.0,0.1
14574000,310231,11207.0,0.1
14575000,310250,11207.0,0.1
14576000,310269,11207.0,0.1
14577000,310289,11207.0,0.1
14578000,310308,11207.0,0.1
14579000,310327,11207.0,0.1
14580000,310347,11207.0,0.1
14582000,310385,11207.0,0.1
14583000,310406,11207.0,0.1
14584000,310425,11207.0,0.1
14585000,310446,11207.0,0.1
14590000,310548,11207.0,0.1
14592000,310600,11207.0,0.1
14594000,310646,11207.0,0.1
14595000,310671,11207.0,0.1
14596000,310697,11207.0,0.1
14597000,310729,11207.0,0.1
14598000,310751,11207.0,0.1
14599000,310778,11207.0,0.1
14601000,310817,11207.0,0.1
14602000,310837,11207.0,0.1
14604000,310875,11207.0,0.1
14605000,310897,11207.0,0.1
14606000,310921,11207.0,0.1
14607000,310941,11207.0,0.1
14608000,310959,11207.0,0.1
14610000,311004,11207.0,0.1
14612000,311044,11207.0,0.1
14613000,311064,11207.0,0.1
14614000,311083,11207.0,0.1
14615000,311102,11207.0,0.1
14616000,311120,11207.0,0.1
14617000,311138,11207.0,0.1
14619000,311176,11207.0,0.1
14624000,311268,11207.0,0.1
14625000,311286,11207.0,0.1
14627000,311324,11207.0,0.1
14628000,311342,11207.0,0.1
14629000,311361,11207.0,0.1
14630000,311379,11207.0,0.1
14631000,311399,11207.0,0.1
14632000,311418,11207.0,0.1
14633000,311437,11207.0,0.1
14634000,311455,11207.0,0.1
14635000,311473,11207.0,0.1
14636000,311492,11207.0,0.1
14637000,311511,11207.0,0.1
14638000,311531,11207.0,0.1
14639000,311549,11207.0,0.1
14640000,311569,11207.0,0.1
14642000,311609,11207.0,0.1
14644000,311648,11207.0,0.1
14645000,311667,11207.0,0.1
14646000,311687,11207.0,0.1
14647000,311707,11207.0,0.1
14648000,311728,11207.0,0.1
14650000,311764,11207.0,0.1
14653000,311823,11207.0,0.1
14654000,311844,11207.0,0.1
14656000,311886,11207.0,0.1
14658000,311924,11207.0,0.1
14659000,311945,11207.0,0.1
14663000,312033,11207.0,0.1
14664000,312054,11207.0,0.1
14665000,312073,11207.0,0.1
14668000,312132,11207.0,0.1
14670000,312169,11207.0,0.1
14673000,312223,11207.0,0.1
14675000,312263,11207.0,0.1
14676000,312281,11207.0,0.1
14679000,312340,11207.0,0.1
14681000,312396,11207.0,0.1
14682000,312423,11207.0,0.1
14687000,312522,11207.0,0.1
14688000,312542,11207.0,0.1
14689000,312564,11207.0,0.1
14691000,312603,11207.0,0.1
14692000,312628,11207.0,0.1
14694000,312669,11207.0,0.1
14696000,312714,11207.0,0.1
14698000,312760,11207.0,0.1
14699000,312779,11207.0,0.1
14700000,312797,11207.0,0.1
14701000,312816,11207.0,0.1
14702000,312836,11207.0,0.1
14703000,312855,11207.0,0.1
14707000,312937,11207.0,0.1
14708000,312955,11207.0,0.1
14710000,312993,11207.0,0.1
14712000,313033,11207.0,0.1
14713000,313055,11207.0,0.1
14714000,313073,11207.0,0.1
14716000,313112,11207.0,0.1
14718000,313153,11207.0,0.1
14720000,313198,11207.0,0.1
14721000,313216,11207.0,0.1
14726000,313309,11207.0,0.1
14727000,313328,11207.0,0.1
14729000,313365,11207.0,0.1
14730000,313383,11207.0,0.1
14731000,313402,11207.0,0.1
14733000,313441,11207.0,0.1
14734000,313462,11207.0,0.1
14736000,313502,11207.0,0.1
14737000,313522,11207.0,0.1
14738000,313541,11207.0,0.1
14739000,313562,11207.0,0.1
14741000,313600,11207.0,0.1
14742000,313619,11207.0,0.1
14743000,313637,11207.0,0.1
14744000,313655,11207.0,0.1
14747000,313725,11207.0,0.1
14750000,313802,11207.0,0.1
14752000,313848,11207.0,0.1
14753000,313875,11207.0,0.1
14754000,313902,11207.0,0.1
14755000,313923,11207.0,0.1
14756000,313948,11207.0,0.1
14758000,313996,11207.0,0.1
14759000,314019,11207.0,0.1
14761000,314069,11207.0,0.1
14762000,314095,11207.0,0.1
14763000,314117,11207.0,0.1
14764000,314136,11207.0,0.1
14766000,314172,11207.0,0.1
14767000,314190,11207.0,0.1
14769000,314228,11207.0,0.1
14770000,314246,11207.0,0.1
14774000,314324,11207.0,0.1
14777000,314400,11207.0,0.1
14778000,314420,11207.0,0.1
14779000,314439,11207.0,0.1
14781000,314478,11207.0,0.1
14782000,314498,11207.0,0.1
14783000,314518,11207.0,0.1
14784000,314538,11207.0,0.1
14785000,314557,11207.0,0.1
14786000,314576,11207.0,0.1
14788000,314616,11207.0,0.1
14789000,314635,11207.0,0.1
14790000,314655,11207.0,0.1
14791000,314673,11207.0,0.1
14792000,314691,11207.0,0.1
14794000,314727,11207.0,0.1
14795000,314747,11207.0,0.1
14798000,314805,11207.0,0.1
14799000,314823,11207.0,0.1
14800000,314843,11207.0,0.1
14802000,314890,11207.0,0.1
14805000,314961,11207.0,0.1
14807000,315015,11207.0,0.1
14808000,315041,11207.0,0.1
14810000,315092,11207.0,0.1
14811000,315111,11207.0,0.1
14813000,315148,11207.0,0.1
14814000,315168,11207.0,0.1
14816000,315210,11207.0,0.1
14821000,315306,11207.0,0.1
14822000,315329,11207.0,0.1
14824000,315378,11207.0,0.1
14825000,315400,11207.0,0.1
14826000,315423,11207.0,0.1
14827000,315446,11207.0,0.1
14828000,315468,11207.0,0.1
14829000,315491,11207.0,0.1
14831000,315538,11207.0,0.1
14834000,315606,11207.0,0.1
14836000,315659,11207.0,0.1
14837000,315679,11207.0,0.1
14838000,315699,11207.0,0.1
14839000,315719,11207.0,0.1
14840000,315742,11207.0,0.1
14841000,315760,11207.0,0.1
14842000,315780,11207.0,0.1
14843000,315799,11207.0,0.1
14847000,315876,11207.0,0.1
14849000,315913,11207.0,0.1
14850000,315932,11207.0,0.1
14852000,315974,11207.0,0.1
14853000,315993,11207.0,0.1
14854000,316012,11207.0,0.1
14855000,316030,11207.0,0.1
14856000,316049,11207.0,0.1
14857000,316067,11207.0,0.1
14859000,316106,11207.0,0.1
14861000,316143,11207.0,0.1
14862000,316162,11207.0,0.1
14863000,316181,11207.0,0.1
14865000,316218,11207.0,0.1
14866000,316241,11207.0,0.1
14867000,316260,11207.0,0.1
14868000,316283,11207.0,0.1
14869000,316303,11207.0,0.1
14871000,316354,11207.0,0.1
14872000,316379,11207.0,0.1
14873000,316398,11207.0,0.1
14874000,316416,11207.0,0.1
14875000,316434,11207.0,0.1
14876000,316454,11207.0,0.1
14877000,316472,11207.0,0.1
14878000,316490,11207.0,0.1
14879000,316509,11207.0,0.1
14880000,316529,11207.0,0.1
14881000,316549,11207.0,0.1
14882000,316572,11207.0,0.1
14890000,316738,11207.0,0.1
14891000,316764,11207.0,0.1
14892000,316789,11207.0,0.1
14893000,316814,11207.0,0.1
14894000,316840,11207.0,0.1
14895000,316865,11207.0,0.1
14896000,316887,11207.0,0.1
14897000,316909,11207.0,0.1
14899000,316950,11207.0,0.1
14900000,316968,11207.0,0.1
14901000,316988,11207.0,0.1
14902000,317009,11207.0,0.1
14904000,317047,11207.0,0.1
14906000,317083,11207.0,0.1
14910000,317158,11207.0,0.1
14912000,317195,11207.0,0.1
14913000,317213,11207.0,0.1
14914000,317235,11207.0,0.1
14916000,317279,11207.0,0.1
14919000,317337,11207.0,0.1
14920000,317359,11207.0,0.1
14921000,317378,11207.0,0.1
14922000,317402,11207.0,0.1
14924000,317444,11207.0,0.1
14925000,317462,11207.0,0.1
14927000,317501,11207.0,0.1
14930000,317564,11207.0,0.1
14931000,317583,11207.0,0.1
14932000,317604,11207.0,0.1
14934000,317647,11207.0,0.1
14935000,317664,11207.0,0.1
14936000,317684,11207.0,0.1
14938000,317722,11207.0,0.1
14941000,317778,11207.0,0.1
14942000,317796,11207.0,0.1
14943000,317814,11207.0,0.1
14945000,317857,11207.0,0.1
14947000,317896,11207.0,0.1
14949000,317935,11207.0,0.1
14950000,317955,11207.0,0.1
14951000,317973,11207.0,0.1
14952000,317993,11207.0,0.1
14953000,318012,11207.0,0.1
14954000,318033,11207.0,0.1
14955000,318054,11207.0,0.1
14956000,318075,11207.0,0.1
14957000,318094,11207.0,0.1
14959000,318134,11207.0,0.1
14960000,318152,11207.0,0.1
14961000,318171,11207.0,0.1
14963000,318210,11207.0,0.1
14964000,318229,11207.0,0.1
14965000,318247,11207.0,0.1
14966000,318267,11207.0,0.1
14970000,318344,11207.0,0.1
14971000,318365,11207.0,0.1
14974000,318431,11207.0,0.1
14976000,318475,11207.0,0.1
14977000,318495,11207.0,0.1
14978000,318514,11207.0,0.1
14979000,318533,11207.0,0.1
14980000,318558,11207.0,0.1
14981000,318584,11207.0,0.1
14982000,318613,11207.0,0.1
14983000,318641,11207.0,0.1
14985000,318685,11207.0,0.1
14987000,318724,11207.0,0.1
14989000,318769,11207.0,0.1
14991000,318814,11207.0,0.1
14992000,318835,11207.0,0.1
14993000,318855,11207.0,0.1
14994000,318876,11207.0,0.1
14996000,318914,11207.0,0.1
14998000,318968,11207.0,0.1
14999000,318995,11207.0,0.1
15000000,319018,11207.0,0.1
15001000,319042,11207.0,0.1
15002000,319061,11207.0,0.1
15003000,319084,11207.0,0.1
15004000,319103,11207.0,0.1
15005000,319127,11207.0,0.1
15006000,319147,11207.0,0.1
15008000,319185,11207.0,0.1
15009000,319204,11207.0,0.1
15010000,319222,11207.0,0.1
15011000,319241,11207.0,0.1
15012000,319260,11207.0,0.1
15014000,319297,11207.0,0.1
15015000,319315,11207.0,0.1
15016000,319335,11207.0,0.1
15017000,319354,11207.0,0.1
15019000,319400,11207.0,0.1
15021000,319440,11207.0,0.1
15022000,319461,11207.0,0.1
15023000,319484,11207.0,0.1
15025000,319534,11207.0,0.1
15028000,319593,11207.0,0.1
15033000,319699,11207.0,0.1
15034000,319718,11207.0,0.1
15035000,319739,11207.0,0.1
15036000,319767,11207.0,0.1
15038000,319819,11207.0,0.1
15040000,319872,11207.0,0.1
15041000,319897,11207.0,0.1
15042000,319918,11207.0,0.1
15043000,319946,11207.0,0.1
15045000,319995,11207.0,0.1
15046000,320019,11207.0,0.1
15048000,320070,11207.0,0.1
15049000,320090,11207.0,0.1
15051000,320129,11207.0,0.1
15052000,320150,11207.0,0.1
15053000,320170,11207.0,0.1
15055000,320207,11207.0,0.1
15056000,320226,11207.0,0.1
15057000,320245,11207.0,0.1
15059000,320284,11207.0,0.1
15061000,320327,11207.0,0.1
15062000,320346,11207.0,0.1
15063000,320369,11207.0,0.1
15064000,320390,11207.0,0.1
15065000,320410,11207.0,0.1
15067000,320450,11207.0,0.1
15068000,320468,11207.0,0.1
15069000,320489,11207.0,0.1
15071000,320533,11207.0,0.1
15073000,320571,11207.0,0.1
15074000,320594,11207.0,0.1
15075000,320623,11207.0,0.1
15076000,320650,11207.0,0.1
15077000,320671,11207.0,0.1
15079000,320713,11207.0,0.1
15080000,320733,11207.0,0.1
15082000,320773,11207.0,0.1
15083000,320794,11207.0,0.1
15084000,320816,11207.0,0.1
15085000,320837,11207.0,0.1
15087000,320884,11207.0,0.1
15088000,320908,11207.0,0.1
15089000,320929,11207.0,0.1
15090000,320951,11207.0,0.1
15091000,320970,11207.0,0.1
15092000,320989,11207.0,0.1
15093000,321007,11207.0,0.1
15094000,321027,11207.0,0.1
15095000,321045,11207.0,0.1
15097000,321081,11207.0,0.1
15099000,321119,11207.0,0.1
15100000,321137,11207.0,0.1
15101000,321158,11207.0,0.1
15102000,321182,11207.0,0.1
15103000,321204,11207.0,0.1
15105000,321250,11207.0,0.1
15107000,321292,11207.0,0.1
15108000,321314,11207.0,0.1
15109000,321332,11207.0,0.1
15110000,321351,11207.0,0.1
15111000,321370,11207.0,0.1
15112000,321389,11207.0,0.1
15113000,321406,11207.0,0.1
15114000,321425,11207.0,0.1
15118000,321500,11207.0,0.1
15119000,321520,11207.0,0.1
15121000,321557,11207.0,0.1
15122000,321577,11207.0,0.1
15124000,321617,11207.0,0.1
15125000,321637,11207.0,0.1
15128000,321694,11207.0,0.1
15131000,321752,11207.0,0.1
15132000,321770,11207.0,0.1
15133000,321789,11207.0,0.1
15134000,321810,11207.0,0.1
15135000,321829,11207.0,0.1
15137000,321867,11207.0,0.1
15138000,321885,11207.0,0.1
15139000,321905,11207.0,0.1
15140000,321925,11207.0,0.1
15141000,321945,11207.0,0.1
15143000,321985,11207.0,0.1
15144000,322005,11207.0,0.1
15146000,322043,11207.0,0.1
15147000,322063,11207.0,0.1
15149000,322100,11207.0,0.1
15150000,322120,11207.0,0.1
15151000,322139,11207.0,0.1
15152000,322157,11207.0,0.1
15154000,322197,11207.0,0.1
15155000,322217,11207.0,0.1
15156000,322236,11207.0,0.1
15158000,322275,11207.0,0.1
15159000,322295,11207.0,0.1
15161000,322336,11207.0,0.1
15162000,322357,11207.0,0.1
15163000,322380,11207.0,0.1
15164000,322407,11207.0,0.1
15165000,322433,11207.0,0.1
15167000,322473,11207.0,0.1
15168000,322492,11207.0,0.1
15169000,322516,11207.0,0.1
15170000,322543,11207.0,0.1
15172000,322585,11207.0,0.1
15173000,322604,11207.0,0.1
15175000,322642,11207.0,0.1
15176000,322663,11207.0,0.1
15177000,322681,11207.0,0.1
15178000,322701,11207.0,0.1
15179000,322720,11207.0,0.1
15180000,322740,11207.0,0.1
15184000,322814,11207.0,0.1
15185000,322833,11207.0,0.1
15186000,322852,11207.0,0.1
15187000,322870,11207.0,0.1
15188000,322889,11207.0,0.1
15190000,322927,11207.0,0.1
15191000,322946,11207.0,0.1
15192000,322969,11207.0,0.1
15194000,323008,11207.0,0.1
15196000,323050,11207.0,0.1
15197000,323073,11207.0,0.1
15198000,323092,11207.0,0.1
15199000,323110,11207.0,0.1
15200000,323128,11207.0,0.1
15202000,323163,11207.0,0.1
15204000,323201,11207.0,0.1
15205000,323220,11207.0,0.1
15206000,323239,11207.0,0.1
15207000,323260,11207.0,0.1
15208000,323282,11207.0,0.1
15210000,323320,11207.0,0.1
15212000,323359,11207.0,0.1
15214000,323399,11207.0,0.1
15215000,323418,11207.0,0.1
15216000,323437,11207.0,0.1
15217000,323457,11207.0,0.1
15218000,323477,11207.0,0.1
15220000,323514,11207.0,0.1
15221000,323533,11207.0,0.1
15223000,323571,11207.0,0.1
15225000,323608,11207.0,0.1
15227000,323652,11207.0,0.1
15228000,323681,11207.0,0.1
15229000,323709,11207.0,0.1
15230000,323739,11207.0,0.1
15231000,323759,11207.0,0.1
15233000,323806,11207.0,0.1
15235000,323846,11207.0,0.1
15238000,323917,11207.0,0.1
15239000,323943,11207.0,0.1
15242000,324022,11207.0,0.1
15243000,324050,11207.0,0.1
15244000,324077,11207.0,0.1
15245000,324103,11207.0,0.1
15246000,324125,11207.0,0.1
15247000,324146,11207.0,0.1
15248000,324167,11207.0,0.1
15249000,324193,11207.0,0.1
15250000,324214,11207.0,0.1
15251000,324241,11207.0,0.1
15253000,324300,11207.0,0.1
15254000,324328,11207.0,0.1
15255000,324356,11207.0,0.1
15256000,324381,11207.0,0.1
15258000,324437,11207.0,0.1
15260000,324490,11207.0,0.1
15261000,324519,11207.0,0.1
15264000,324591,11207.0,0.1
15265000,324610,11207.0,0.1
15268000,324669,11207.0,0.1
15269000,324691,11207.0,0.1
15271000,324729,11207.0,0.1
15272000,324749,11207.0,0.1
15274000,324788,11207.0,0.1
15275000,324807,11207.0,0.1
15276000,324826,11207.0,0.1
15277000,324845,11207.0,0.1
15278000,324870,11207.0,0.1
15280000,324923,11207.0,0.1
15281000,324949,11207.0,0.1
15283000,324997,11207.0,0.1
15285000,325045,11207.0,0.1
15286000,325071,11207.0,0.1
15288000,325112,11207.0,0.1
15294000,325239,11207.0,0.1
15295000,325262,11207.0,0.1
15296000,325281,11207.0,0.1
15297000,325300,11207.0,0.1
15298000,325321,11207.0,0.1
15299000,325341,11207.0,0.1
15300000,325363,11207.0,0.1
15301000,325385,11207.0,0.1
15302000,325404,11207.0,0.1
15303000,325423,11207.0,0.1
15304000,325441,11207.0,0.1
15305000,325460,11207.0,0.1
15310000,325561,11207.0,0.1
15312000,325598,11207.0,0.1
15314000,325635,11207.0,0.1
15317000,325693,11207.0,0.1
15319000,325733,11207.0,0.1
15320000,325754,11207.0,0.1
15321000,325777,11207.0,0.1
15325000,325865,11207.0,0.1
15326000,325885,11207.0,0.1
15327000,325903,11207.0,0.1
15329000,325940,11207.0,0.1
15330000,325960,11207.0,0.1
15331000,325979,11207.0,0.1
15332000,325998,11207.0,0.1
