Iteration,Time(ms),Cost,Temperature
219000,9942,3888.0,0.1
220000,9979,3884.0,0.1
221000,10010,3883.0,0.1
224000,10108,3858.0,0.1
227000,10190,3857.0,0.1
228000,10218,3857.0,0.1
229000,10242,3853.0,0.1
231000,10302,3829.0,0.1
232000,10332,3828.0,0.1
233000,10361,3828.0,0.1
235000,10410,3827.0,0.1
238000,10484,3827.0,0.1
239000,10511,3827.0,0.1
241000,10552,3827.0,0.1
242000,10580,3827.0,0.1
243000,10608,3827.0,0.1
244000,10639,3825.0,0.1
249000,10773,3823.0,0.1
251000,10832,3817.0,0.1
253000,10881,3817.0,0.1
255000,10923,3817.0,0.1
256000,10952,3817.0,0.1
260000,11067,3812.0,0.1
261000,11099,3802.0,0.1
262000,11123,3802.0,0.1
263000,11153,3800.0,0.1
267000,11253,3799.0,0.1
268000,11270,3799.0,0.1
269000,11297,3799.0,0.1
274000,11399,3794.0,0.1
277000,11463,3752.0,0.1
279000,11495,3752.0,0.1
280000,11511,3752.0,0.1
284000,11573,3752.0,0.1
287000,11626,3732.0,0.1
289000,11682,3728.0,0.1
292000,11748,3724.0,0.1
295000,11827,3724.0,0.1
296000,11856,3724.0,0.1
297000,11881,3724.0,0.1
298000,11900,3722.0,0.1
299000,11931,3722.0,0.1
300000,11957,3722.0,0.1
303000,12038,3719.0,0.1
304000,12055,3719.0,0.1
305000,12072,3719.0,0.1
306000,12087,3719.0,0.1
307000,12104,3719.0,0.1
311000,12172,3719.0,0.1
312000,12202,3719.0,0.1
317000,12327,3702.0,0.1
318000,12358,3701.0,0.1
319000,12381,3701.0,0.1
320000,12408,3701.0,0.1
321000,12439,3701.0,0.1
322000,12467,3698.0,0.1
323000,12484,3698.0,0.1
325000,12526,3698.0,0.1
326000,12550,3697.0,0.1
327000,12571,3697.0,0.1
328000,12586,3697.0,0.1
332000,12665,3697.0,0.1
335000,12723,3686.0,0.1
336000,12740,3686.0,0.1
339000,12803,3686.0,0.1
340000,12826,3685.0,0.1
342000,12884,3683.0,0.1
345000,12963,3681.0,0.1
347000,13011,3681.0,0.1
348000,13039,3681.0,0.1
349000,13065,3681.0,0.1
350000,13091,3681.0,0.1
351000,13111,3681.0,0.1
352000,13140,3681.0,0.1
355000,13217,3681.0,0.1
356000,13246,3681.0,0.1
358000,13301,3681.0,0.1
362000,13419,3680.0,0.1
364000,13468,3680.0,0.1
365000,13497,3680.0,0.1
368000,13584,3680.0,0.1
370000,13642,3680.0,0.1
373000,13726,3660.0,0.1
381000,13941,3660.0,0.1
382000,13961,3659.0,0.1
383000,13977,3659.0,0.1
386000,14030,3656.0,0.1
387000,14054,3656.0,0.1
388000,14084,3655.0,0.1
389000,14111,3655.0,0.1
391000,14159,3655.0,0.1
393000,14211,3655.0,0.1
398000,14326,3653.0,0.1
400000,14375,3653.0,0.1
401000,14396,3653.0,0.1
402000,14411,3653.0,0.1
403000,14428,3653.0,0.1
404000,14445,3653.0,0.1
405000,14463,3653.0,0.1
407000,14515,3653.0,0.1
408000,14546,3653.0,0.1
410000,14600,3540.0,0.1
411000,14632,3533.0,0.1
413000,14686,3529.0,0.1
414000,14714,3529.0,0.1
415000,14739,3529.0,0.1
417000,14775,3528.0,0.1
418000,14793,3528.0,0.1
426000,14958,3526.0,0.1
427000,14983,3526.0,0.1
428000,14999,3526.0,0.1
429000,15019,3524.0,0.1
430000,15037,3524.0,0.1
436000,15142,3522.0,0.1
437000,15167,3520.0,0.1
438000,15197,3520.0,0.1
439000,15217,3519.0,0.1
440000,15246,3519.0,0.1
441000,15270,3519.0,0.1
443000,15312,3519.0,0.1
444000,15333,3519.0,0.1
446000,15372,3519.0,0.1
447000,15391,3519.0,0.1
448000,15417,3519.0,0.1
449000,15446,3519.0,0.1
450000,15475,3519.0,0.1
453000,15536,3519.0,0.1
455000,15581,3519.0,0.1
456000,15613,3519.0,0.1
457000,15640,3519.0,0.1
458000,15671,3519.0,0.1
459000,15700,3519.0,0.1
460000,15721,3519.0,0.1
461000,15751,3519.0,0.1
463000,15799,3518.0,0.1
464000,15820,3516.0,0.1
465000,15848,3516.0,0.1
466000,15878,3516.0,0.1
469000,15947,3516.0,0.1
473000,16063,3516.0,0.1
474000,16093,3516.0,0.1
476000,16135,3516.0,0.1
477000,16160,3515.0,0.1
478000,16185,3515.0,0.1
479000,16208,3515.0,0.1
480000,16233,3515.0,0.1
483000,16305,3515.0,0.1
484000,16324,3515.0,0.1
487000,16370,3515.0,0.1
488000,16386,3515.0,0.1
489000,16402,3515.0,0.1
490000,16424,3515.0,0.1
491000,16440,3515.0,0.1
493000,16477,3514.0,0.1
495000,16524,3514.0,0.1
497000,16561,3514.0,0.1
499000,16594,3512.0,0.1
500000,16619,3512.0,0.1
503000,16689,3512.0,0.1
504000,16716,3512.0,0.1
505000,16748,3512.0,0.1
507000,16810,3512.0,0.1
510000,16880,3512.0,0.1
511000,16909,3512.0,0.1
514000,16975,3512.0,0.1
515000,17001,3512.0,0.1
518000,17080,3512.0,0.1
519000,17106,3512.0,0.1
523000,17215,3512.0,0.1
525000,17264,3512.0,0.1
526000,17288,3512.0,0.1
527000,17305,3512.0,0.1
528000,17333,3512.0,0.1
532000,17445,3512.0,0.1
533000,17467,3512.0,0.1
535000,17522,3512.0,0.1
536000,17553,3512.0,0.1
538000,17612,3512.0,0.1
540000,17656,3512.0,0.1
542000,17713,3512.0,0.1
543000,17742,3512.0,0.1
544000,17772,3512.0,0.1
546000,17809,3512.0,0.1
547000,17835,3512.0,0.1
548000,17852,3512.0,0.1
549000,17869,3512.0,0.1
550000,17896,3512.0,0.1
552000,17933,3512.0,0.1
554000,17988,3512.0,0.1
555000,18016,3512.0,0.1
556000,18047,3512.0,0.1
560000,18136,3511.0,0.1
562000,18189,3511.0,0.1
563000,18210,3511.0,0.1
564000,18230,3511.0,0.1
565000,18252,3511.0,0.1
568000,18320,3511.0,0.1
571000,18380,3511.0,0.1
573000,18425,3511.0,0.1
574000,18445,3511.0,0.1
576000,18499,3510.0,0.1
578000,18534,3510.0,0.1
580000,18584,3510.0,0.1
582000,18633,3510.0,0.1
583000,18652,3510.0,0.1
584000,18682,3510.0,0.1
587000,18772,3510.0,0.1
588000,18801,3510.0,0.1
589000,18831,3510.0,0.1
590000,18851,3510.0,0.1
592000,18898,3510.0,0.1
593000,18914,3510.0,0.1
596000,19003,3509.0,0.1
599000,19091,3509.0,0.1
600000,19112,3509.0,0.1
601000,19143,3509.0,0.1
602000,19177,3509.0,0.1
603000,19202,3509.0,0.1
604000,19228,3509.0,0.1
605000,19257,3509.0,0.1
606000,19277,3509.0,0.1
608000,19316,3509.0,0.1
609000,19339,3509.0,0.1
610000,19363,3509.0,0.1
611000,19381,3509.0,0.1
612000,19410,3509.0,0.1
613000,19437,3509.0,0.1
617000,19535,3497.0,0.1
618000,19551,3497.0,0.1
619000,19567,3497.0,0.1
620000,19585,3497.0,0.1
622000,19616,3497.0,0.1
625000,19687,3497.0,0.1
629000,19782,3495.0,0.1
630000,19810,3494.0,0.1
632000,19850,3494.0,0.1
633000,19872,3494.0,0.1
634000,19891,3494.0,0.1
635000,19917,3494.0,0.1
638000,19990,3494.0,0.1
639000,20010,3494.0,0.1
641000,20049,3494.0,0.1
643000,20098,3494.0,0.1
644000,20116,3494.0,0.1
646000,20160,3494.0,0.1
649000,20232,3493.0,0.1
653000,20320,3493.0,0.1
654000,20349,3493.0,0.1
655000,20377,3493.0,0.1
656000,20406,3493.0,0.1
657000,20429,3493.0,0.1
659000,20484,3493.0,0.1
660000,20516,3493.0,0.1
663000,20590,3493.0,0.1
668000,20696,3493.0,0.1
669000,20713,3493.0,0.1
670000,20735,3493.0,0.1
672000,20775,3493.0,0.1
673000,20797,3493.0,0.1
675000,20832,3493.0,0.1
676000,20851,3492.0,0.1
678000,20906,3492.0,0.1
679000,20922,3492.0,0.1
680000,20940,3492.0,0.1
681000,20966,3492.0,0.1
683000,21019,3492.0,0.1
686000,21095,3492.0,0.1
687000,21124,3492.0,0.1
688000,21155,3492.0,0.1
690000,21215,3492.0,0.1
691000,21244,3492.0,0.1
693000,21289,3491.0,0.1
694000,21311,3490.0,0.1
695000,21327,3490.0,0.1
697000,21387,3490.0,0.1
700000,21472,3490.0,0.1
702000,21515,3490.0,0.1
704000,21570,3490.0,0.1
706000,21608,3490.0,0.1
709000,21663,3490.0,0.1
710000,21680,3490.0,0.1
712000,21733,3490.0,0.1
714000,21766,3490.0,0.1
716000,21796,3490.0,0.1
718000,21844,3490.0,0.1
720000,21894,3490.0,0.1
724000,22005,3489.0,0.1
726000,22041,3489.0,0.1
727000,22059,3489.0,0.1
728000,22076,3489.0,0.1
729000,22093,3489.0,0.1
731000,22138,3489.0,0.1
732000,22163,3489.0,0.1
733000,22180,3489.0,0.1
734000,22196,3489.0,0.1
737000,22245,3488.0,0.1
738000,22262,3488.0,0.1
739000,22279,3488.0,0.1
742000,22333,3488.0,0.1
743000,22358,3487.0,0.1
744000,22383,3487.0,0.1
745000,22401,3487.0,0.1
746000,22418,3487.0,0.1
747000,22446,3487.0,0.1
749000,22489,3487.0,0.1
751000,22524,3487.0,0.1
752000,22540,3487.0,0.1
753000,22557,3487.0,0.1
754000,22588,3487.0,0.1
755000,22613,3487.0,0.1
757000,22664,3487.0,0.1
758000,22687,3487.0,0.1
760000,22722,3487.0,0.1
761000,22737,3487.0,0.1
762000,22762,3487.0,0.1
763000,22781,3487.0,0.1
764000,22799,3487.0,0.1
765000,22827,3487.0,0.1
766000,22855,3487.0,0.1
768000,22905,3487.0,0.1
770000,22939,3487.0,0.1
771000,22957,3487.0,0.1
772000,22981,3487.0,0.1
773000,23012,3487.0,0.1
774000,23044,3487.0,0.1
775000,23067,3487.0,0.1
776000,23084,3487.0,0.1
778000,23122,3487.0,0.1
780000,23180,3487.0,0.1
781000,23199,3487.0,0.1
782000,23220,3487.0,0.1
785000,23293,3487.0,0.1
786000,23319,3487.0,0.1
787000,23338,3487.0,0.1
788000,23363,3487.0,0.1
789000,23389,3487.0,0.1
790000,23416,3487.0,0.1
791000,23447,3486.0,0.1
792000,23473,3486.0,0.1
794000,23533,3486.0,0.1
795000,23563,3486.0,0.1
796000,23590,3486.0,0.1
797000,23620,3486.0,0.1
799000,23676,3486.0,0.1
800000,23694,3486.0,0.1
801000,23711,3486.0,0.1
805000,23802,3486.0,0.1
806000,23831,3486.0,0.1
807000,23862,3486.0,0.1
808000,23892,3486.0,0.1
809000,23913,3486.0,0.1
810000,23929,3486.0,0.1
812000,23964,3486.0,0.1
814000,23995,3486.0,0.1
816000,24039,3486.0,0.1
817000,24068,3486.0,0.1
818000,24098,3486.0,0.1
820000,24145,3486.0,0.1
822000,24194,3486.0,0.1
823000,24212,3486.0,0.1
824000,24237,3486.0,0.1
825000,24257,3486.0,0.1
826000,24276,3486.0,0.1
828000,24317,3486.0,0.1
829000,24338,3486.0,0.1
830000,24355,3486.0,0.1
831000,24375,3486.0,0.1
833000,24422,3486.0,0.1
834000,24447,3486.0,0.1
835000,24478,3486.0,0.1
836000,24504,3486.0,0.1
837000,24530,3486.0,0.1
838000,24560,3486.0,0.1
841000,24641,3486.0,0.1
842000,24660,3486.0,0.1
843000,24690,3486.0,0.1
844000,24708,3486.0,0.1
845000,24731,3486.0,0.1
846000,24757,3486.0,0.1
847000,24786,3486.0,0.1
854000,24918,3486.0,0.1
856000,24950,3486.0,0.1
858000,24982,3486.0,0.1
859000,25008,3486.0,0.1
860000,25031,3486.0,0.1
861000,25046,3486.0,0.1
863000,25081,3486.0,0.1
864000,25100,3486.0,0.1
865000,25116,3486.0,0.1
866000,25138,3486.0,0.1
867000,25168,3486.0,0.1
870000,25258,3486.0,0.1
873000,25340,3486.0,0.1
878000,25477,3486.0,0.1
882000,25572,3486.0,0.1
883000,25592,3486.0,0.1
884000,25610,3486.0,0.1
885000,25627,3486.0,0.1
887000,25675,3486.0,0.1
889000,25727,3486.0,0.1
890000,25757,3486.0,0.1
891000,25784,3486.0,0.1
892000,25814,3486.0,0.1
893000,25844,3486.0,0.1
895000,25896,3486.0,0.1
897000,25953,3486.0,0.1
901000,26066,3484.0,0.1
902000,26094,3484.0,0.1
904000,26151,3484.0,0.1
906000,26201,3484.0,0.1
908000,26248,3484.0,0.1
911000,26323,3484.0,0.1
912000,26341,3484.0,0.1
917000,26482,3484.0,0.1
919000,26521,3484.0,0.1
922000,26578,3484.0,0.1
923000,26607,3484.0,0.1
924000,26633,3484.0,0.1
925000,26655,3484.0,0.1
926000,26672,3484.0,0.1
927000,26699,3484.0,0.1
928000,26723,3484.0,0.1
929000,26738,3484.0,0.1
931000,26782,3484.0,0.1
932000,26811,3484.0,0.1
933000,26832,3484.0,0.1
935000,26879,3484.0,0.1
936000,26906,3484.0,0.1
937000,26937,3484.0,0.1
939000,26989,3484.0,0.1
940000,27006,3484.0,0.1
941000,27026,3484.0,0.1
944000,27111,3484.0,0.1
947000,27181,3484.0,0.1
948000,27203,3484.0,0.1
949000,27228,3484.0,0.1
950000,27256,3484.0,0.1
951000,27285,3484.0,0.1
953000,27343,3484.0,0.1
954000,27370,3484.0,0.1
956000,27429,3484.0,0.1
957000,27455,3484.0,0.1
958000,27487,3484.0,0.1
960000,27540,3484.0,0.1
961000,27568,3484.0,0.1
962000,27594,3484.0,0.1
963000,27623,3484.0,0.1
964000,27653,3484.0,0.1
966000,27715,3484.0,0.1
967000,27746,3484.0,0.1
969000,27802,3484.0,0.1
970000,27824,3484.0,0.1
971000,27852,3484.0,0.1
972000,27881,3484.0,0.1
973000,27905,3484.0,0.1
977000,28016,3484.0,0.1
978000,28043,3484.0,0.1
979000,28072,3484.0,0.1
981000,28115,3484.0,0.1
983000,28173,3484.0,0.1
985000,28216,3484.0,0.1
986000,28244,3484.0,0.1
987000,28269,3484.0,0.1
989000,28322,3484.0,0.1
993000,28413,3484.0,0.1
994000,28433,3484.0,0.1
995000,28451,3484.0,0.1
996000,28467,3484.0,0.1
997000,28489,3484.0,0.1
998000,28512,3484.0,0.1
999000,28542,3484.0,0.1
1000000,28563,3484.0,0.1
1003000,28647,3484.0,0.1
1005000,28695,3484.0,0.1
1006000,28712,3484.0,0.1
1007000,28728,3484.0,0.1
1008000,28743,3484.0,0.1
1011000,28800,3484.0,0.1
1013000,28834,3484.0,0.1
1014000,28864,3484.0,0.1
1018000,28979,3484.0,0.1
1019000,29003,3484.0,0.1
1020000,29028,3484.0,0.1
1021000,29051,3484.0,0.1
1022000,29075,3484.0,0.1
1023000,29105,3484.0,0.1
1024000,29136,3484.0,0.1
1026000,29190,3484.0,0.1
1029000,29255,3484.0,0.1
1030000,29284,3484.0,0.1
1031000,29305,3484.0,0.1
1032000,29323,3484.0,0.1
1037000,29448,3484.0,0.1
1038000,29475,3484.0,0.1
1039000,29503,3484.0,0.1
1041000,29548,3484.0,0.1
1042000,29574,3484.0,0.1
1044000,29614,3484.0,0.1
1046000,29653,3484.0,0.1
1048000,29701,3484.0,0.1
1049000,29716,3484.0,0.1
1050000,29744,3484.0,0.1
1051000,29773,3484.0,0.1
1054000,29851,3484.0,0.1
1056000,29910,3484.0,0.1
1057000,29932,3484.0,0.1
1058000,29949,3484.0,0.1
1059000,29968,3484.0,0.1
1060000,29989,3484.0,0.1
1062000,30024,3484.0,0.1
1066000,30153,3483.0,0.1
1067000,30186,3483.0,0.1
1069000,30226,3483.0,0.1
1072000,30287,3483.0,0.1
1073000,30309,3483.0,0.1
1075000,30351,3483.0,0.1
1076000,30384,3483.0,0.1
1077000,30410,3483.0,0.1
1081000,30522,3483.0,0.1
1082000,30550,3483.0,0.1
1083000,30571,3483.0,0.1
1084000,30596,3483.0,0.1
1086000,30647,3483.0,0.1
1087000,30668,3483.0,0.1
1088000,30694,3483.0,0.1
1089000,30718,3483.0,0.1
1090000,30740,3483.0,0.1
1092000,30787,3483.0,0.1
1093000,30811,3483.0,0.1
1094000,30834,3483.0,0.1
1097000,30913,3483.0,0.1
1098000,30937,3483.0,0.1
1099000,30960,3483.0,0.1
1100000,30982,3483.0,0.1
1101000,31002,3483.0,0.1
1103000,31055,3483.0,0.1
1105000,31106,3472.0,0.1
1108000,31178,3472.0,0.1
1111000,31250,3472.0,0.1
1112000,31279,3432.0,0.1
1113000,31309,3432.0,0.1
1114000,31338,3432.0,0.1
1115000,31361,3432.0,0.1
1119000,31464,3432.0,0.1
1120000,31493,3432.0,0.1
1126000,31672,3420.0,0.1
1128000,31733,3420.0,0.1
1129000,31760,3420.0,0.1
1130000,31781,3420.0,0.1
1131000,31807,3420.0,0.1
1132000,31834,3420.0,0.1
1134000,31889,3420.0,0.1
1135000,31915,3420.0,0.1
1136000,31943,3420.0,0.1
1137000,31970,3420.0,0.1
1138000,31992,3420.0,0.1
1139000,32016,3420.0,0.1
1140000,32041,3420.0,0.1
1141000,32068,3420.0,0.1
1142000,32089,3420.0,0.1
1144000,32141,3420.0,0.1
1145000,32170,3420.0,0.1
1149000,32274,3420.0,0.1
1153000,32389,3400.0,0.1
1155000,32446,3400.0,0.1
1158000,32520,3400.0,0.1
1161000,32597,3400.0,0.1
1162000,32620,3400.0,0.1
1163000,32644,3400.0,0.1
1165000,32697,3400.0,0.1
1166000,32724,3400.0,0.1
1167000,32749,3400.0,0.1
1169000,32796,3400.0,0.1
1170000,32824,3400.0,0.1
1171000,32851,3400.0,0.1
1172000,32877,3400.0,0.1
1173000,32901,3400.0,0.1
1174000,32921,3400.0,0.1
1175000,32947,3400.0,0.1
1176000,32972,3400.0,0.1
1179000,33053,3400.0,0.1
1181000,33098,3400.0,0.1
1183000,33150,3400.0,0.1
1186000,33226,3400.0,0.1
1187000,33253,3400.0,0.1
1189000,33302,3400.0,0.1
1191000,33344,3400.0,0.1
1193000,33379,3400.0,0.1
1194000,33410,3400.0,0.1
1195000,33438,3400.0,0.1
1196000,33466,3400.0,0.1
1197000,33494,3400.0,0.1
1198000,33518,3400.0,0.1
1200000,33567,3400.0,0.1
1201000,33594,3400.0,0.1
1202000,33623,3400.0,0.1
1203000,33649,3400.0,0.1
1204000,33676,3400.0,0.1
1205000,33703,3400.0,0.1
1207000,33750,3400.0,0.1
1209000,33803,3400.0,0.1
1210000,33828,3400.0,0.1
1211000,33856,3400.0,0.1
1212000,33875,3400.0,0.1
1213000,33897,3400.0,0.1
1216000,33967,3400.0,0.1
1218000,34014,3400.0,0.1
1219000,34045,3400.0,0.1
1221000,34098,3400.0,0.1
1223000,34153,3400.0,0.1
1225000,34206,3400.0,0.1
1226000,34239,3400.0,0.1
1227000,34268,3400.0,0.1
1228000,34287,3400.0,0.1
1229000,34309,3400.0,0.1
1230000,34334,3400.0,0.1
1232000,34386,3400.0,0.1
1233000,34410,3400.0,0.1
1234000,34432,3400.0,0.1
1238000,34553,3400.0,0.1
1239000,34578,3400.0,0.1
1240000,34608,3400.0,0.1
1241000,34635,3400.0,0.1
1242000,34660,3400.0,0.1
1244000,34702,3400.0,0.1
1246000,34748,3400.0,0.1
1247000,34765,3400.0,0.1
1248000,34789,3400.0,0.1
1249000,34815,3400.0,0.1
1250000,34831,3400.0,0.1
1251000,34855,3400.0,0.1
1252000,34872,3400.0,0.1
1253000,34893,3400.0,0.1
1254000,34915,3400.0,0.1
1256000,34969,3400.0,0.1
1257000,35000,3400.0,0.1
1258000,35027,3400.0,0.1
1259000,35058,3400.0,0.1
1260000,35088,3400.0,0.1
1262000,35143,3400.0,0.1
1265000,35224,3400.0,0.1
1266000,35253,3400.0,0.1
1267000,35283,3400.0,0.1
1268000,35301,3400.0,0.1
1269000,35327,3400.0,0.1
1271000,35384,3400.0,0.1
1272000,35409,3400.0,0.1
1274000,35459,3400.0,0.1
1275000,35491,3400.0,0.1
1278000,35574,3400.0,0.1
1279000,35601,3400.0,0.1
1280000,35631,3400.0,0.1
1281000,35661,3400.0,0.1
1287000,35814,3400.0,0.1
1288000,35841,3400.0,0.1
1289000,35859,3400.0,0.1
1290000,35885,3400.0,0.1
1293000,35948,3400.0,0.1
1294000,35970,3400.0,0.1
1295000,35997,3400.0,0.1
1297000,36037,3400.0,0.1
1299000,36089,3399.0,0.1
1300000,36118,3399.0,0.1
1304000,36226,3399.0,0.1
1310000,36381,3399.0,0.1
1311000,36400,3399.0,0.1
1312000,36431,3399.0,0.1
1315000,36511,3399.0,0.1
1316000,36541,3399.0,0.1
1318000,36576,3399.0,0.1
1319000,36602,3399.0,0.1
1321000,36648,3399.0,0.1
1323000,36712,3399.0,0.1
1324000,36740,3399.0,0.1
1325000,36767,3399.0,0.1
1326000,36795,3399.0,0.1
1327000,36819,3399.0,0.1
1329000,36875,3399.0,0.1
1332000,36948,3399.0,0.1
1335000,37035,3399.0,0.1
1336000,37064,3399.0,0.1
1337000,37086,3399.0,0.1
1340000,37143,3399.0,0.1
1341000,37170,3399.0,0.1
1342000,37200,3399.0,0.1
1343000,37228,3399.0,0.1
1344000,37248,3399.0,0.1
1346000,37284,3399.0,0.1
1347000,37309,3399.0,0.1
1349000,37355,3399.0,0.1
1351000,37405,3399.0,0.1
1353000,37468,3399.0,0.1
1356000,37551,3399.0,0.1
1357000,37580,3399.0,0.1
1360000,37672,3399.0,0.1
1361000,37697,3399.0,0.1
1363000,37744,3399.0,0.1
1364000,37770,3399.0,0.1
1365000,37800,3399.0,0.1
1366000,37822,3399.0,0.1
1369000,37891,3399.0,0.1
1370000,37908,3399.0,0.1
1371000,37937,3399.0,0.1
1372000,37963,3399.0,0.1
1374000,38018,3399.0,0.1
1375000,38043,3399.0,0.1
1376000,38062,3399.0,0.1
1377000,38078,3399.0,0.1
1378000,38117,3399.0,0.1
1382000,38219,3399.0,0.1
1386000,38311,3399.0,0.1
1387000,38332,3399.0,0.1
1389000,38371,3399.0,0.1
1390000,38392,3399.0,0.1
1391000,38408,3399.0,0.1
1393000,38450,3399.0,0.1
1394000,38481,3399.0,0.1
1396000,38531,3399.0,0.1
1398000,38578,3399.0,0.1
1400000,38632,3399.0,0.1
1401000,38651,3399.0,0.1
1402000,38667,3399.0,0.1
1403000,38684,3399.0,0.1
1404000,38711,3399.0,0.1
1407000,38795,3399.0,0.1
1409000,38834,3399.0,0.1
1410000,38856,3399.0,0.1
1411000,38881,3399.0,0.1
1413000,38927,3399.0,0.1
1415000,38970,3399.0,0.1
1416000,38991,3399.0,0.1
1418000,39036,3399.0,0.1
1421000,39087,3399.0,0.1
1422000,39112,3399.0,0.1
1423000,39139,3399.0,0.1
1425000,39197,3399.0,0.1
1426000,39218,3399.0,0.1
1427000,39234,3399.0,0.1
1428000,39252,3399.0,0.1
1429000,39268,3399.0,0.1
1430000,39283,3399.0,0.1
1432000,39321,3399.0,0.1
1433000,39339,3399.0,0.1
1434000,39357,3399.0,0.1
1436000,39391,3399.0,0.1
1439000,39442,3399.0,0.1
1441000,39487,3399.0,0.1
1442000,39503,3399.0,0.1
1443000,39523,3399.0,0.1
1444000,39552,3399.0,0.1
1446000,39609,3399.0,0.1
1447000,39636,3399.0,0.1
1448000,39657,3399.0,0.1
1449000,39675,3399.0,0.1
1452000,39758,3399.0,0.1
1453000,39782,3399.0,0.1
1455000,39826,3399.0,0.1
1456000,39853,3399.0,0.1
1457000,39883,3399.0,0.1
1459000,39930,3399.0,0.1
