Iteration,Time(ms),Cost,Temperature
1247000,367040,62009.0,0.1
1248000,367334,61999.0,0.1
1250000,367884,61989.0,0.1
1251000,368150,61989.0,0.1
1252000,368417,61989.0,0.1
1253000,368684,61989.0,0.1
1254000,368937,61989.0,0.1
1256000,369450,61984.0,0.1
1258000,369952,61984.0,0.1
1260000,370498,61984.0,0.1
1261000,370796,61984.0,0.1
1262000,371110,61954.0,0.1
1264000,371651,61954.0,0.1
1265000,371942,61954.0,0.1
1266000,372219,61954.0,0.1
1267000,372504,61949.0,0.1
1268000,372759,61949.0,0.1
1270000,373286,61939.0,0.1
1271000,373583,61939.0,0.1
1272000,373860,61926.0,0.1
1273000,374142,61921.0,0.1
1274000,374429,61921.0,0.1
1276000,374990,61826.0,0.1
1277000,375250,61826.0,0.1
1278000,375541,61801.0,0.1
1280000,376111,61801.0,0.1
1281000,376391,61796.0,0.1
1283000,376962,61791.0,0.1
1290000,379029,61791.0,0.1
1293000,379843,61791.0,0.1
1294000,380097,61791.0,0.1
1295000,380336,61791.0,0.1
1296000,380593,61791.0,0.1
1297000,380874,61791.0,0.1
1298000,381163,61781.0,0.1
1299000,381421,61781.0,0.1
1300000,381684,61781.0,0.1
1301000,381960,61781.0,0.1
1304000,382774,61776.0,0.1
1305000,383068,61776.0,0.1
1306000,383353,61776.0,0.1
1307000,383606,61776.0,0.1
1309000,384138,61776.0,0.1
1311000,384713,61776.0,0.1
1312000,384991,61776.0,0.1
1313000,385270,61771.0,0.1
1314000,385528,61771.0,0.1
1315000,385805,61771.0,0.1
1316000,386094,61771.0,0.1
1317000,386342,61771.0,0.1
1318000,386630,61771.0,0.1
1319000,386932,61766.0,0.1
1320000,387172,61766.0,0.1
1321000,387474,61766.0,0.1
1322000,387771,61766.0,0.1
1323000,388057,61766.0,0.1
1324000,388322,61766.0,0.1
1326000,388873,61753.0,0.1
1327000,389173,61753.0,0.1
1329000,389716,61753.0,0.1
1331000,390276,61753.0,0.1
1332000,390572,61753.0,0.1
1333000,390870,61753.0,0.1
1334000,391165,61753.0,0.1
1335000,391431,61753.0,0.1
1337000,391987,61753.0,0.1
1339000,392524,61748.0,0.1
1342000,393341,61743.0,0.1
1343000,393612,61743.0,0.1
1344000,393886,61743.0,0.1
1345000,394164,61743.0,0.1
1346000,394409,61743.0,0.1
1347000,394703,61743.0,0.1
1350000,395499,61738.0,0.1
1351000,395778,61738.0,0.1
1352000,396063,61738.0,0.1
1353000,396353,61738.0,0.1
1354000,396614,61738.0,0.1
1355000,396891,61733.0,0.1
1358000,397690,61728.0,0.1
1360000,398247,61728.0,0.1
1361000,398495,61728.0,0.1
1362000,398746,61723.0,0.1
1363000,399000,61723.0,0.1
1365000,399513,61718.0,0.1
1366000,399762,61718.0,0.1
1367000,400053,61718.0,0.1
1368000,400324,61718.0,0.1
1369000,400631,61713.0,0.1
1370000,400910,61713.0,0.1
1371000,401201,61713.0,0.1
1374000,402011,61713.0,0.1
1376000,402525,61713.0,0.1
1377000,402790,61713.0,0.1
1378000,403062,61703.0,0.1
1379000,403313,61698.0,0.1
1383000,404416,61688.0,0.1
1384000,404708,61688.0,0.1
1385000,405032,61688.0,0.1
1386000,405339,61688.0,0.1
1388000,405892,61683.0,0.1
1389000,406182,61683.0,0.1
1390000,406447,61683.0,0.1
1392000,407005,61683.0,0.1
1393000,407291,61683.0,0.1
1394000,407560,61683.0,0.1
1396000,408128,61678.0,0.1
1400000,409356,61663.0,0.1
1401000,409682,61658.0,0.1
1402000,409988,61658.0,0.1
1403000,410300,61658.0,0.1
1404000,410621,61653.0,0.1
1405000,410944,61653.0,0.1
1406000,411263,61653.0,0.1
1407000,411543,61648.0,0.1
1415000,413707,61630.0,0.1
1416000,413986,61630.0,0.1
1420000,415058,61615.0,0.1
1421000,415326,61593.0,0.1
1422000,415598,61593.0,0.1
1423000,415860,61593.0,0.1
1424000,416147,61593.0,0.1
1425000,416430,61593.0,0.1
1427000,416907,61593.0,0.1
1429000,417422,61583.0,0.1
1430000,417707,61583.0,0.1
1431000,417979,61583.0,0.1
1432000,418259,61583.0,0.1
1433000,418550,61578.0,0.1
1435000,419060,61578.0,0.1
1437000,419594,61578.0,0.1
1438000,419869,61578.0,0.1
1439000,420130,61578.0,0.1
1440000,420394,61578.0,0.1
1441000,420675,61578.0,0.1
1442000,420951,61578.0,0.1
1443000,421253,61573.0,0.1
1444000,421509,61573.0,0.1
1445000,421779,61573.0,0.1
1446000,422053,61573.0,0.1
1447000,422311,61573.0,0.1
1448000,422583,61573.0,0.1
1449000,422843,61573.0,0.1
1450000,423108,61568.0,0.1
1453000,423933,61563.0,0.1
1454000,424214,61563.0,0.1
1455000,424477,61563.0,0.1
1456000,424756,61558.0,0.1
1457000,425007,61558.0,0.1
1459000,425522,61543.0,0.1
1460000,425793,61543.0,0.1
1461000,426074,61538.0,0.1
1463000,426674,61538.0,0.1
1464000,426964,61538.0,0.1
1465000,427244,61528.0,0.1
1466000,427532,61528.0,0.1
1467000,427809,61528.0,0.1
1470000,428615,61528.0,0.1
1471000,428850,61528.0,0.1
1472000,429137,61513.0,0.1
1473000,429396,61508.0,0.1
1475000,429950,61500.0,0.1
1476000,430226,61495.0,0.1
1477000,430521,61495.0,0.1
1478000,430799,61495.0,0.1
1480000,431413,61495.0,0.1
1483000,432218,61490.0,0.1
1484000,432504,61490.0,0.1
1485000,432794,61490.0,0.1
1487000,433338,61485.0,0.1
1489000,433873,61485.0,0.1
1490000,434150,61485.0,0.1
1491000,434422,61485.0,0.1
1492000,434707,61485.0,0.1
1493000,434979,61485.0,0.1
1494000,435265,61485.0,0.1
1495000,435540,61485.0,0.1
1496000,435810,61485.0,0.1
1497000,436064,61485.0,0.1
1498000,436364,61485.0,0.1
1499000,436642,61480.0,0.1
1500000,436932,61475.0,0.1
1501000,437204,61475.0,0.1
1502000,437470,61475.0,0.1
1504000,438052,61470.0,0.1
1506000,438609,61465.0,0.1
1508000,439164,61465.0,0.1
1509000,439449,61465.0,0.1
1511000,440030,61445.0,0.1
1512000,440327,61435.0,0.1
1513000,440622,61435.0,0.1
1514000,440895,61435.0,0.1
1515000,441198,61435.0,0.1
1517000,441770,61430.0,0.1
1519000,442297,61430.0,0.1
1520000,442564,61430.0,0.1
1521000,442844,61430.0,0.1
1522000,443124,61430.0,0.1
1523000,443381,61430.0,0.1
1524000,443655,61425.0,0.1
1525000,443922,61425.0,0.1
1526000,444174,61425.0,0.1
1527000,444417,61425.0,0.1
1528000,444691,61425.0,0.1
1529000,444979,61425.0,0.1
1530000,445282,61425.0,0.1
1531000,445586,61425.0,0.1
1532000,445872,61425.0,0.1
1533000,446157,61425.0,0.1
1534000,446448,61425.0,0.1
1535000,446736,61425.0,0.1
1536000,447007,61425.0,0.1
1537000,447247,61425.0,0.1
1539000,447767,61425.0,0.1
1540000,448041,61425.0,0.1
1542000,448597,61425.0,0.1
1543000,448877,61425.0,0.1
1544000,449123,61425.0,0.1
1545000,449379,61425.0,0.1
1546000,449636,61425.0,0.1
1547000,449886,61425.0,0.1
1548000,450158,61425.0,0.1
1549000,450419,61425.0,0.1
1550000,450722,61425.0,0.1
1551000,450982,61425.0,0.1
1553000,451509,61425.0,0.1
1557000,452504,61425.0,0.1
1558000,452782,61420.0,0.1
1559000,453022,61415.0,0.1
1560000,453292,61415.0,0.1
1561000,453583,61410.0,0.1
1562000,453859,61410.0,0.1
1563000,454104,61410.0,0.1
1564000,454332,61410.0,0.1
1567000,455132,61400.0,0.1
1568000,455417,61400.0,0.1
1570000,456013,61400.0,0.1
1571000,456288,61400.0,0.1
1573000,456864,61390.0,0.1
1574000,457123,61390.0,0.1
1576000,457721,61390.0,0.1
1577000,458016,61390.0,0.1
1578000,458287,61390.0,0.1
1580000,458869,61390.0,0.1
1581000,459138,61390.0,0.1
1583000,459661,61390.0,0.1
1584000,459929,61390.0,0.1
1585000,460209,61380.0,0.1
1586000,460490,61380.0,0.1
1587000,460809,61380.0,0.1
1588000,461075,61380.0,0.1
1590000,461679,61380.0,0.1
1592000,462185,61380.0,0.1
1593000,462446,61380.0,0.1
1594000,462714,61380.0,0.1
1595000,462982,61380.0,0.1
1596000,463208,61380.0,0.1
1598000,463766,61370.0,0.1
1599000,464026,61370.0,0.1
1601000,464569,61365.0,0.1
1602000,464861,61365.0,0.1
1604000,465473,61360.0,0.1
1605000,465780,61360.0,0.1
1608000,466626,61355.0,0.1
1612000,467666,61350.0,0.1
1614000,468166,61350.0,0.1
1615000,468421,61350.0,0.1
1616000,468694,61340.0,0.1
1617000,468985,61340.0,0.1
1618000,469277,61340.0,0.1
1619000,469558,61340.0,0.1
1620000,469858,61340.0,0.1
1621000,470147,61340.0,0.1
1622000,470386,61340.0,0.1
1623000,470694,61340.0,0.1
1625000,471261,61340.0,0.1
1626000,471512,61340.0,0.1
1627000,471789,61340.0,0.1
1628000,472068,61340.0,0.1
1629000,472322,61340.0,0.1
1630000,472581,61340.0,0.1
1632000,473115,61340.0,0.1
1633000,473399,61340.0,0.1
1634000,473686,61335.0,0.1
1635000,473964,61330.0,0.1
1636000,474231,61330.0,0.1
1638000,474795,61330.0,0.1
1639000,475074,61315.0,0.1
1640000,475338,61315.0,0.1
1641000,475602,61315.0,0.1
1642000,475884,61310.0,0.1
1643000,476174,61310.0,0.1
1644000,476461,61305.0,0.1
1650000,478041,61290.0,0.1
1654000,479114,61260.0,0.1
1655000,479388,61256.0,0.1
1657000,479953,61256.0,0.1
1658000,480233,61256.0,0.1
1659000,480486,61256.0,0.1
1660000,480787,61256.0,0.1
1661000,481154,61256.0,0.1
1663000,481728,61251.0,0.1
1666000,482542,61251.0,0.1
1667000,482809,61211.0,0.1
1668000,483077,61211.0,0.1
1669000,483313,61211.0,0.1
1670000,483595,61201.0,0.1
1671000,483883,61201.0,0.1
1674000,484651,61201.0,0.1
1675000,484932,61201.0,0.1
1677000,485459,61201.0,0.1
1678000,485747,61201.0,0.1
1679000,486017,61201.0,0.1
1680000,486313,61201.0,0.1
1682000,486908,61186.0,0.1
1684000,487492,61186.0,0.1
1685000,487758,61186.0,0.1
1687000,488314,61181.0,0.1
1688000,488559,61181.0,0.1
1689000,488812,61181.0,0.1
1690000,489098,61176.0,0.1
1691000,489353,61176.0,0.1
1692000,489591,61176.0,0.1
1693000,489882,61176.0,0.1
1694000,490158,61176.0,0.1
1695000,490433,61171.0,0.1
1696000,490709,61171.0,0.1
1697000,490996,61171.0,0.1
1699000,491553,61171.0,0.1
1700000,491807,61171.0,0.1
1701000,492114,61171.0,0.1
1703000,492659,61171.0,0.1
1706000,493483,61171.0,0.1
1707000,493731,61161.0,0.1
1708000,493987,61161.0,0.1
1709000,494275,61161.0,0.1
1711000,494757,61161.0,0.1
1713000,495328,61156.0,0.1
1714000,495606,61156.0,0.1
1715000,495974,61156.0,0.1
1716000,496328,61156.0,0.1
1717000,496628,61156.0,0.1
1719000,497199,61156.0,0.1
1720000,497463,61156.0,0.1
1722000,498030,61156.0,0.1
1723000,498328,61156.0,0.1
1724000,498593,61151.0,0.1
1726000,499147,61151.0,0.1
1727000,499427,61151.0,0.1
1728000,499678,61151.0,0.1
1729000,499923,61151.0,0.1
1730000,500189,61151.0,0.1
1731000,500461,61146.0,0.1
1734000,501343,61146.0,0.1
1738000,502384,61146.0,0.1
1741000,503247,61141.0,0.1
1742000,503517,61131.0,0.1
1744000,504080,61131.0,0.1
1745000,504348,61131.0,0.1
1747000,504880,61131.0,0.1
1749000,505416,61131.0,0.1
1750000,505676,61131.0,0.1
1751000,505951,61131.0,0.1
1752000,506250,61131.0,0.1
1756000,507335,61131.0,0.1
1757000,507567,61131.0,0.1
1762000,508912,61116.0,0.1
1764000,509462,61106.0,0.1
1765000,509728,61106.0,0.1
1766000,510019,61106.0,0.1
1767000,510324,61106.0,0.1
1768000,510589,61106.0,0.1
1769000,510869,61106.0,0.1
1771000,511440,61106.0,0.1
1772000,511691,61106.0,0.1
1774000,512204,61106.0,0.1
1775000,512474,61106.0,0.1
1776000,512732,61106.0,0.1
1777000,513007,61106.0,0.1
1779000,513502,61106.0,0.1
1780000,513777,61106.0,0.1
1781000,514049,61106.0,0.1
1783000,514650,61106.0,0.1
1784000,514943,61101.0,0.1
1785000,515247,61101.0,0.1
1786000,515523,61101.0,0.1
1787000,515809,61101.0,0.1
1789000,516423,61101.0,0.1
1790000,516713,61101.0,0.1
1793000,517485,61091.0,0.1
1794000,517738,61091.0,0.1
1795000,518010,61091.0,0.1
1796000,518289,61091.0,0.1
1797000,518537,61091.0,0.1
1799000,519094,61081.0,0.1
1800000,519390,61081.0,0.1
1802000,519915,60856.0,0.1
1803000,520202,60851.0,0.1
1805000,520678,60851.0,0.1
1806000,520963,60851.0,0.1
1807000,521263,60851.0,0.1
1809000,521851,60851.0,0.1
1810000,522120,60851.0,0.1
1811000,522421,60851.0,0.1
1812000,522702,60851.0,0.1
1814000,523258,60851.0,0.1
1816000,523799,60851.0,0.1
1817000,524094,60831.0,0.1
1818000,524376,60831.0,0.1
1819000,524677,60831.0,0.1
1820000,524964,60826.0,0.1
1821000,525231,60821.0,0.1
1822000,525516,60821.0,0.1
1823000,525815,60821.0,0.1
1824000,526104,60821.0,0.1
1825000,526447,60821.0,0.1
1826000,526761,60821.0,0.1
1827000,527081,60821.0,0.1
1831000,528223,60821.0,0.1
1834000,529056,60821.0,0.1
1835000,529325,60821.0,0.1
1837000,529920,60821.0,0.1
1838000,530188,60821.0,0.1
1839000,530476,60821.0,0.1
1840000,530789,60821.0,0.1
1842000,531378,60821.0,0.1
1843000,531710,60821.0,0.1
1846000,532568,60821.0,0.1
1848000,533119,60811.0,0.1
1849000,533383,60811.0,0.1
1851000,533894,60811.0,0.1
1853000,534416,60811.0,0.1
1854000,534692,60811.0,0.1
1855000,534977,60811.0,0.1
1857000,535520,60811.0,0.1
1859000,536085,60811.0,0.1
1860000,536401,60811.0,0.1
1862000,536992,60806.0,0.1
1863000,537260,60796.0,0.1
1864000,537562,60796.0,0.1
1865000,537835,60796.0,0.1
1867000,538371,60791.0,0.1
1869000,538931,60781.0,0.1
1870000,539210,60781.0,0.1
1875000,540574,60771.0,0.1
1876000,540875,60761.0,0.1
1877000,541130,60761.0,0.1
1878000,541422,60761.0,0.1
1879000,541684,60761.0,0.1
1880000,541929,60761.0,0.1
1881000,542201,60761.0,0.1
1882000,542480,60761.0,0.1
1883000,542773,60761.0,0.1
1884000,543058,60761.0,0.1
1885000,543325,60761.0,0.1
1886000,543583,60761.0,0.1
1887000,543858,60761.0,0.1
1888000,544125,60761.0,0.1
1889000,544411,60761.0,0.1
1890000,544683,60751.0,0.1
1892000,545181,60751.0,0.1
1893000,545448,60736.0,0.1
1895000,546073,60736.0,0.1
1897000,546612,60736.0,0.1
1898000,546889,60736.0,0.1
1900000,547404,60736.0,0.1
1901000,547671,60736.0,0.1
1902000,547959,60736.0,0.1
1903000,548243,60736.0,0.1
1905000,548799,60736.0,0.1
1908000,549614,60731.0,0.1
1910000,550162,60731.0,0.1
1911000,550432,60731.0,0.1
1912000,550754,60731.0,0.1
1913000,551063,60726.0,0.1
1916000,551911,60721.0,0.1
1917000,552161,60721.0,0.1
1919000,552681,60721.0,0.1
1920000,552939,60721.0,0.1
1921000,553218,60721.0,0.1
1923000,553809,60711.0,0.1
1924000,554081,60706.0,0.1
1925000,554321,60706.0,0.1
1926000,554563,60701.0,0.1
1927000,554858,60701.0,0.1
1930000,555675,60701.0,0.1
1931000,555986,60701.0,0.1
1932000,556252,60701.0,0.1
1933000,556534,60701.0,0.1
1935000,557077,60696.0,0.1
1937000,557593,60696.0,0.1
1938000,557880,60696.0,0.1
1939000,558135,60696.0,0.1
1940000,558405,60696.0,0.1
1942000,558960,60696.0,0.1
1943000,559236,60696.0,0.1
1944000,559514,60696.0,0.1
1947000,560352,60696.0,0.1
1948000,560624,60696.0,0.1
1949000,560922,60696.0,0.1
1950000,561211,60696.0,0.1
1952000,561830,60696.0,0.1
1954000,562383,60696.0,0.1
1957000,563197,60696.0,0.1
1958000,563442,60696.0,0.1
1961000,564236,60696.0,0.1
1962000,564530,60696.0,0.1
1964000,565085,60696.0,0.1
1965000,565377,60681.0,0.1
1966000,565642,60681.0,0.1
1968000,566234,60681.0,0.1
1969000,566500,60681.0,0.1
1970000,566786,60681.0,0.1
1971000,567057,60681.0,0.1
1972000,567309,60681.0,0.1
1973000,567538,60681.0,0.1
1974000,567796,60681.0,0.1
1975000,568068,60681.0,0.1
1978000,568876,60681.0,0.1
1979000,569143,60681.0,0.1
1982000,569964,60656.0,0.1
1984000,570484,60656.0,0.1
1986000,571094,60646.0,0.1
1989000,571940,60646.0,0.1
1990000,572218,60646.0,0.1
1991000,572468,60646.0,0.1
1992000,572732,60646.0,0.1
1994000,573269,60646.0,0.1
1997000,574107,60646.0,0.1
1998000,574400,60646.0,0.1
2002000,575484,60636.0,0.1
2003000,575733,60636.0,0.1
2004000,576028,60636.0,0.1
2005000,576300,60636.0,0.1
2006000,576591,60631.0,0.1
2007000,576891,60631.0,0.1
2008000,577173,60626.0,0.1
2009000,577443,60616.0,0.1
2010000,577708,60616.0,0.1
2012000,578284,60616.0,0.1
2013000,578536,60616.0,0.1
2015000,579113,60611.0,0.1
2016000,579409,60611.0,0.1
2017000,579646,60611.0,0.1
2018000,579916,60611.0,0.1
2020000,580454,60611.0,0.1
2023000,581298,60521.0,0.1
2024000,581568,60521.0,0.1
2026000,582128,60521.0,0.1
2027000,582405,60521.0,0.1
2031000,583507,60506.0,0.1
2033000,584014,60506.0,0.1
2034000,584288,60506.0,0.1
2035000,584529,60506.0,0.1
2037000,585144,60506.0,0.1
2038000,585442,60506.0,0.1
2044000,587143,60506.0,0.1
2045000,587380,60506.0,0.1
2047000,587952,60506.0,0.1
2048000,588242,60506.0,0.1
2052000,589354,60451.0,0.1
2053000,589617,60451.0,0.1
2054000,590048,60441.0,0.1
2055000,590426,60441.0,0.1
2056000,590781,60436.0,0.1
2057000,591158,60431.0,0.1
2058000,591458,60431.0,0.1
2059000,591742,60431.0,0.1
2060000,592031,60431.0,0.1
2061000,592338,60431.0,0.1
2063000,592826,60426.0,0.1
2064000,593100,60426.0,0.1
2065000,593367,60426.0,0.1
2067000,593896,60426.0,0.1
2068000,594195,60421.0,0.1
2069000,594468,60421.0,0.1
2070000,594757,60421.0,0.1
2071000,595035,60421.0,0.1
2073000,595597,60421.0,0.1
2076000,596487,60411.0,0.1
2077000,596755,60411.0,0.1
2079000,597300,60411.0,0.1
2080000,597569,60411.0,0.1
2082000,598126,60406.0,0.1
2083000,598397,60401.0,0.1
2084000,598667,60401.0,0.1
2085000,598915,60401.0,0.1
2086000,599213,60401.0,0.1
2088000,599736,60401.0,0.1
2089000,599994,60401.0,0.1
