Iteration,Time(ms),Cost,Temperature
1726000,477961,117996.0,0.1
1729000,478785,117996.0,0.1
1730000,479090,117996.0,0.1
1731000,479420,117995.0,0.1
1732000,479739,117994.0,0.1
1733000,480027,117994.0,0.1
1734000,480287,117994.0,0.1
1735000,480585,117985.0,0.1
1736000,480874,117985.0,0.1
1739000,481904,117984.0,0.1
1740000,482250,117976.0,0.1
1741000,482652,117976.0,0.1
1745000,483859,117974.0,0.1
1746000,484135,117974.0,0.1
1747000,484392,117974.0,0.1
1748000,484711,117974.0,0.1
1751000,485512,117943.0,0.1
1753000,486251,117942.0,0.1
1755000,486906,117935.0,0.1
1757000,487572,117928.0,0.1
1758000,487901,117927.0,0.1
1759000,488249,117927.0,0.1
1760000,488582,117921.0,0.1
1763000,489570,117921.0,0.1
1764000,489933,117921.0,0.1
1765000,490309,117921.0,0.1
1767000,491016,117920.0,0.1
1768000,491390,117920.0,0.1
1770000,492069,117920.0,0.1
1774000,493401,117918.0,0.1
1775000,493731,117917.0,0.1
1776000,494080,117916.0,0.1
1777000,494409,117916.0,0.1
1778000,494718,117916.0,0.1
1779000,495060,117916.0,0.1
1785000,497162,117901.0,0.1
1787000,497834,117901.0,0.1
1788000,498193,117901.0,0.1
1791000,499217,117897.0,0.1
1792000,499587,117895.0,0.1
1793000,499944,117895.0,0.1
1794000,500402,117888.0,0.1
1795000,500744,117888.0,0.1
1798000,501820,117873.0,0.1
1800000,502533,117873.0,0.1
1801000,502947,117873.0,0.1
1803000,503688,117863.0,0.1
1805000,504393,117863.0,0.1
1808000,505412,117863.0,0.1
1812000,506721,117856.0,0.1
1814000,507396,117847.0,0.1
1815000,507761,117847.0,0.1
1817000,508438,117847.0,0.1
1819000,509044,117832.0,0.1
1821000,509748,117832.0,0.1
1822000,510111,117831.0,0.1
1823000,510481,117831.0,0.1
1824000,510841,117831.0,0.1
1825000,511188,117831.0,0.1
1830000,512919,117783.0,0.1
1831000,513252,117783.0,0.1
1833000,513956,117783.0,0.1
1835000,514623,117783.0,0.1
1836000,514951,117783.0,0.1
1840000,516398,117782.0,0.1
1841000,516732,117782.0,0.1
1842000,517043,117782.0,0.1
1844000,517742,117779.0,0.1
1845000,518058,117778.0,0.1
1848000,519106,117731.0,0.1
1849000,519407,117731.0,0.1
1851000,520127,117731.0,0.1
1853000,520907,117344.0,0.1
1855000,521632,117344.0,0.1
1858000,522711,117333.0,0.1
1859000,523058,117333.0,0.1
1862000,524095,117333.0,0.1
1863000,524460,117333.0,0.1
1869000,526449,117322.0,0.1
1872000,527431,117322.0,0.1
1873000,527769,117322.0,0.1
1874000,528078,117322.0,0.1
1876000,528775,117322.0,0.1
1877000,529149,117322.0,0.1
1878000,529539,117322.0,0.1
1879000,529906,117322.0,0.1
1880000,530288,117322.0,0.1
1885000,532009,117321.0,0.1
1887000,532709,117321.0,0.1
1891000,533976,117321.0,0.1
1894000,534958,117321.0,0.1
1896000,535662,117318.0,0.1
1899000,536685,117318.0,0.1
1900000,537178,117318.0,0.1
1901000,537549,117318.0,0.1
1902000,537932,117318.0,0.1
1904000,538631,117318.0,0.1
1906000,539365,117318.0,0.1
1907000,539719,117318.0,0.1
1908000,540055,117317.0,0.1
1909000,540384,117317.0,0.1
1910000,540735,117317.0,0.1
1912000,541436,117317.0,0.1
1913000,541795,117317.0,0.1
1914000,542155,117317.0,0.1
1915000,542512,117317.0,0.1
1916000,542861,117317.0,0.1
1917000,543196,117317.0,0.1
1921000,544542,117307.0,0.1
1922000,544876,117307.0,0.1
1923000,545237,117307.0,0.1
1924000,545612,117298.0,0.1
1925000,545966,117298.0,0.1
1926000,546390,117298.0,0.1
1927000,546746,117298.0,0.1
1930000,547673,117298.0,0.1
1931000,548008,117298.0,0.1
1933000,548709,117298.0,0.1
1934000,549042,117298.0,0.1
1936000,549688,117298.0,0.1
1937000,550058,117288.0,0.1
1938000,550375,117288.0,0.1
1939000,550727,117288.0,0.1
1941000,551427,117288.0,0.1
1942000,551792,117288.0,0.1
1943000,552075,117288.0,0.1
1946000,553059,117288.0,0.1
1947000,553360,117288.0,0.1
1950000,554258,117286.0,0.1
1951000,554592,117286.0,0.1
1952000,554929,117286.0,0.1
1953000,555245,117286.0,0.1
1954000,555572,117285.0,0.1
1956000,556246,117278.0,0.1
1957000,556596,117278.0,0.1
1960000,557601,117278.0,0.1
1961000,557862,117278.0,0.1
1964000,558840,117276.0,0.1
1965000,559204,117275.0,0.1
1966000,559550,117275.0,0.1
1967000,559922,117275.0,0.1
1972000,561681,117265.0,0.1
1973000,561975,117265.0,0.1
1974000,562289,117265.0,0.1
1975000,562595,117264.0,0.1
1977000,563205,117264.0,0.1
1981000,564411,117264.0,0.1
1983000,564982,117264.0,0.1
1984000,565259,117264.0,0.1
1987000,566097,117256.0,0.1
1988000,566358,117256.0,0.1
1990000,567009,117256.0,0.1
1991000,567363,117256.0,0.1
1994000,568406,117255.0,0.1
1995000,568733,117255.0,0.1
1996000,569072,117255.0,0.1
1997000,569429,117246.0,0.1
1998000,569783,117236.0,0.1
2000000,570423,117236.0,0.1
2001000,570758,117236.0,0.1
2005000,572097,117210.0,0.1
2006000,572418,117210.0,0.1
2007000,572769,117210.0,0.1
2009000,573457,117210.0,0.1
2012000,574401,117209.0,0.1
2014000,574990,117191.0,0.1
2015000,575246,117190.0,0.1
2020000,576769,117181.0,0.1
2021000,577008,117181.0,0.1
2022000,577322,117181.0,0.1
2023000,577586,117181.0,0.1
2025000,578042,117180.0,0.1
2026000,578328,117180.0,0.1
2029000,579183,117180.0,0.1
2030000,579447,117173.0,0.1
2031000,579727,117173.0,0.1
2032000,579941,116845.0,0.1
2033000,580250,116845.0,0.1
2034000,580530,116845.0,0.1
2035000,580870,116845.0,0.1
2037000,581474,116845.0,0.1
2038000,581726,116845.0,0.1
2039000,581950,116845.0,0.1
2042000,582771,116845.0,0.1
2043000,583109,116845.0,0.1
2046000,584026,116845.0,0.1
2047000,584358,116845.0,0.1
2050000,585276,116838.0,0.1
2051000,585557,116837.0,0.1
2052000,585821,116835.0,0.1
2053000,586121,116835.0,0.1
2055000,586744,116835.0,0.1
2056000,587011,116835.0,0.1
2059000,587763,116831.0,0.1
2060000,588019,116831.0,0.1
2061000,588239,116831.0,0.1
2062000,588572,116831.0,0.1
2063000,588841,116831.0,0.1
2065000,589429,116806.0,0.1
2066000,589732,116806.0,0.1
2068000,590321,116804.0,0.1
2069000,590620,116804.0,0.1
2072000,591393,116803.0,0.1
2073000,591693,116801.0,0.1
2075000,592270,116800.0,0.1
2077000,592931,116800.0,0.1
2078000,593217,116799.0,0.1
2079000,593481,116799.0,0.1
2080000,593743,116799.0,0.1
2081000,594073,116791.0,0.1
2082000,594297,116750.0,0.1
2083000,594557,116749.0,0.1
2090000,596564,116735.0,0.1
2092000,597010,116705.0,0.1
2094000,597646,116703.0,0.1
2095000,597917,116698.0,0.1
2097000,598552,116697.0,0.1
2100000,599435,116685.0,0.1
