Iteration,Time(ms),Cost,Temperature
3483000,147582,22330.0,0.1
3485000,147644,22330.0,0.1
3486000,147688,22330.0,0.1
3488000,147776,22330.0,0.1
3489000,147819,22330.0,0.1
3490000,147862,22330.0,0.1
3492000,147959,22330.0,0.1
3493000,148001,22330.0,0.1
3495000,148082,22330.0,0.1
3497000,148167,22330.0,0.1
3498000,148211,22330.0,0.1
3500000,148280,22330.0,0.1
3501000,148322,22330.0,0.1
3502000,148350,22330.0,0.1
3504000,148428,22330.0,0.1
3506000,148503,22330.0,0.1
3513000,148769,22330.0,0.1
3514000,148817,22330.0,0.1
3515000,148863,22330.0,0.1
3516000,148917,22330.0,0.1
3518000,148990,22330.0,0.1
3521000,149114,22330.0,0.1
3522000,149156,22330.0,0.1
3523000,149205,22330.0,0.1
3524000,149236,22330.0,0.1
3526000,149334,22330.0,0.1
3527000,149382,22330.0,0.1
3528000,149430,22330.0,0.1
3529000,149475,22330.0,0.1
3531000,149555,22330.0,0.1
3532000,149587,22330.0,0.1
3533000,149632,22330.0,0.1
3536000,149728,22330.0,0.1
3539000,149844,22330.0,0.1
3540000,149879,22330.0,0.1
3541000,149920,22330.0,0.1
3542000,149969,22330.0,0.1
3545000,150096,22330.0,0.1
3547000,150185,22330.0,0.1
3550000,150320,22330.0,0.1
3551000,150352,22330.0,0.1
3553000,150440,22330.0,0.1
3554000,150487,22330.0,0.1
3556000,150562,22330.0,0.1
3557000,150605,22330.0,0.1
3558000,150657,22330.0,0.1
3559000,150700,22330.0,0.1
3560000,150733,22330.0,0.1
3561000,150780,22330.0,0.1
3562000,150829,22330.0,0.1
3565000,150968,22330.0,0.1
3566000,151006,22330.0,0.1
3567000,151050,22330.0,0.1
3568000,151091,22330.0,0.1
3570000,151178,22330.0,0.1
3571000,151223,22330.0,0.1
3572000,151269,22330.0,0.1
3573000,151316,22330.0,0.1
3575000,151386,22330.0,0.1
3579000,151548,22330.0,0.1
3580000,151584,22330.0,0.1
3583000,151707,22330.0,0.1
3584000,151755,22330.0,0.1
3585000,151797,22330.0,0.1
3586000,151839,22330.0,0.1
3587000,151876,22330.0,0.1
3588000,151920,22330.0,0.1
3589000,151965,22330.0,0.1
3591000,152046,22330.0,0.1
3593000,152127,22330.0,0.1
3594000,152166,22330.0,0.1
3595000,152198,22330.0,0.1
3597000,152278,22330.0,0.1
3598000,152320,22330.0,0.1
3599000,152370,22330.0,0.1
3600000,152409,22330.0,0.1
3601000,152446,22330.0,0.1
3602000,152491,22330.0,0.1
3603000,152536,22330.0,0.1
3608000,152746,22330.0,0.1
3609000,152786,22330.0,0.1
3611000,152877,22330.0,0.1
3614000,153005,22330.0,0.1
3615000,153053,22330.0,0.1
3617000,153140,22330.0,0.1
3618000,153184,22330.0,0.1
3619000,153229,22330.0,0.1
3620000,153269,22330.0,0.1
3621000,153320,22330.0,0.1
3622000,153363,22330.0,0.1
3625000,153490,22330.0,0.1
3627000,153571,22330.0,0.1
3628000,153614,22330.0,0.1
3632000,153801,22330.0,0.1
3633000,153852,22330.0,0.1
3634000,153893,22330.0,0.1
3635000,153940,22330.0,0.1
3639000,154084,22330.0,0.1
3640000,154123,22330.0,0.1
3642000,154188,22330.0,0.1
3643000,154216,22330.0,0.1
3644000,154255,22330.0,0.1
3646000,154351,22330.0,0.1
3647000,154392,22330.0,0.1
3650000,154522,22330.0,0.1
3652000,154602,22330.0,0.1
3653000,154646,22330.0,0.1
3657000,154816,22330.0,0.1
3659000,154892,22330.0,0.1
3660000,154934,22330.0,0.1
3661000,154975,22330.0,0.1
3664000,155097,22330.0,0.1
3666000,155182,22330.0,0.1
3667000,155227,22330.0,0.1
3669000,155305,22330.0,0.1
3670000,155335,22330.0,0.1
3671000,155379,22330.0,0.1
3674000,155505,22330.0,0.1
3675000,155549,22330.0,0.1
3677000,155639,22330.0,0.1
3680000,155765,22330.0,0.1
3681000,155810,22330.0,0.1
3682000,155857,22330.0,0.1
3683000,155899,22330.0,0.1
3685000,155966,22330.0,0.1
3686000,155993,22330.0,0.1
3691000,156205,22330.0,0.1
3693000,156286,22330.0,0.1
3698000,156482,22330.0,0.1
3701000,156590,22330.0,0.1
3702000,156619,22330.0,0.1
3706000,156786,22330.0,0.1
3707000,156824,22330.0,0.1
3708000,156866,22330.0,0.1
3710000,156952,22330.0,0.1
3712000,157048,22330.0,0.1
3713000,157095,22330.0,0.1
3714000,157143,22330.0,0.1
3716000,157237,22330.0,0.1
3724000,157566,22330.0,0.1
3725000,157610,22330.0,0.1
3726000,157656,22330.0,0.1
3728000,157743,22330.0,0.1
3729000,157786,22330.0,0.1
3730000,157827,22330.0,0.1
3733000,157942,22330.0,0.1
3734000,157977,22330.0,0.1
3736000,158058,22330.0,0.1
3738000,158125,22330.0,0.1
3739000,158168,22330.0,0.1
3740000,158206,22330.0,0.1
3741000,158253,22330.0,0.1
3742000,158297,22330.0,0.1
3743000,158340,22330.0,0.1
3745000,158428,22330.0,0.1
3746000,158471,22330.0,0.1
3747000,158517,22330.0,0.1
3748000,158559,22330.0,0.1
3750000,158643,22330.0,0.1
3752000,158729,22330.0,0.1
3754000,158802,22330.0,0.1
3757000,158920,22330.0,0.1
3758000,158956,22330.0,0.1
3761000,159068,22330.0,0.1
3762000,159106,22330.0,0.1
3765000,159209,22330.0,0.1
3768000,159330,22330.0,0.1
3769000,159368,22330.0,0.1
3770000,159410,22330.0,0.1
3771000,159451,22330.0,0.1
3772000,159496,22330.0,0.1
3776000,159657,22330.0,0.1
3777000,159697,22330.0,0.1
3778000,159734,22330.0,0.1
3779000,159770,22330.0,0.1
3781000,159853,22330.0,0.1
3782000,159899,22330.0,0.1
3788000,160141,22330.0,0.1
3789000,160188,22330.0,0.1
3791000,160275,22330.0,0.1
3793000,160351,22330.0,0.1
3794000,160388,22330.0,0.1
3798000,160546,22330.0,0.1
3799000,160578,22330.0,0.1
3802000,160689,22330.0,0.1
3803000,160731,22330.0,0.1
3804000,160773,22330.0,0.1
3805000,160812,22330.0,0.1
3807000,160897,22330.0,0.1
3808000,160936,22330.0,0.1
3810000,161005,22330.0,0.1
3811000,161045,22330.0,0.1
3813000,161113,22330.0,0.1
3814000,161152,22330.0,0.1
3815000,161198,22330.0,0.1
3818000,161320,22330.0,0.1
3819000,161353,22330.0,0.1
3820000,161390,22330.0,0.1
3821000,161430,22330.0,0.1
3822000,161465,22330.0,0.1
3823000,161503,22330.0,0.1
3824000,161544,22330.0,0.1
3825000,161577,22330.0,0.1
3826000,161613,22330.0,0.1
3827000,161653,22330.0,0.1
3829000,161738,22330.0,0.1
3830000,161780,22330.0,0.1
3831000,161828,22330.0,0.1
3832000,161864,22330.0,0.1
3834000,161950,22330.0,0.1
3837000,162081,22330.0,0.1
3839000,162168,22330.0,0.1
3840000,162207,22330.0,0.1
3841000,162244,22330.0,0.1
3842000,162275,22330.0,0.1
3843000,162322,22330.0,0.1
3844000,162362,22330.0,0.1
3845000,162401,22330.0,0.1
3846000,162443,22330.0,0.1
3848000,162513,22330.0,0.1
3850000,162588,22330.0,0.1
3852000,162648,22330.0,0.1
3853000,162681,22330.0,0.1
3854000,162727,22330.0,0.1
3855000,162771,22330.0,0.1
3857000,162849,22330.0,0.1
3859000,162926,22330.0,0.1
3860000,162954,22330.0,0.1
3861000,162987,22330.0,0.1
3865000,163120,22330.0,0.1
3866000,163161,22330.0,0.1
3869000,163269,22330.0,0.1
3870000,163314,22330.0,0.1
3871000,163355,22330.0,0.1
3873000,163448,22330.0,0.1
3874000,163488,22330.0,0.1
3875000,163525,22330.0,0.1
3876000,163569,22330.0,0.1
3879000,163693,22330.0,0.1
3882000,163805,22330.0,0.1
3884000,163894,22330.0,0.1
3885000,163932,22330.0,0.1
3892000,164230,22330.0,0.1
3894000,164319,22330.0,0.1
3895000,164362,22330.0,0.1
3900000,164549,22330.0,0.1
3904000,164705,22330.0,0.1
3905000,164752,22330.0,0.1
3906000,164795,22330.0,0.1
3909000,164918,22330.0,0.1
3910000,164956,22330.0,0.1
3913000,165077,22330.0,0.1
3915000,165152,22330.0,0.1
3916000,165188,22330.0,0.1
3917000,165225,22330.0,0.1
3918000,165261,22330.0,0.1
3919000,165300,22330.0,0.1
3920000,165342,22330.0,0.1
3921000,165378,22330.0,0.1
3923000,165445,22330.0,0.1
3924000,165482,22330.0,0.1
3925000,165516,22330.0,0.1
3928000,165649,22330.0,0.1
3929000,165684,22330.0,0.1
3931000,165767,22330.0,0.1
3932000,165807,22330.0,0.1
3933000,165851,22330.0,0.1
3934000,165883,22330.0,0.1
3936000,165967,22330.0,0.1
3937000,166004,22330.0,0.1
3938000,166053,22330.0,0.1
3939000,166103,22330.0,0.1
3940000,166155,22330.0,0.1
3943000,166292,22330.0,0.1
3944000,166335,22330.0,0.1
3945000,166382,22330.0,0.1
3946000,166424,22330.0,0.1
3947000,166465,22330.0,0.1
3950000,166595,22330.0,0.1
3951000,166641,22330.0,0.1
3952000,166670,22330.0,0.1
3954000,166752,22330.0,0.1
3956000,166839,22330.0,0.1
3957000,166886,22330.0,0.1
3960000,167019,22330.0,0.1
3961000,167063,22330.0,0.1
3963000,167152,22330.0,0.1
3964000,167191,22330.0,0.1
3965000,167238,22330.0,0.1
3966000,167281,22330.0,0.1
3968000,167356,22330.0,0.1
3969000,167406,22330.0,0.1
3971000,167480,22330.0,0.1
3975000,167629,22330.0,0.1
3976000,167669,22330.0,0.1
3978000,167761,22330.0,0.1
3979000,167807,22330.0,0.1
3981000,167881,22330.0,0.1
3985000,168031,22330.0,0.1
3986000,168067,22330.0,0.1
3988000,168138,22330.0,0.1
3989000,168172,22330.0,0.1
3991000,168253,22330.0,0.1
3995000,168422,22330.0,0.1
3996000,168466,22330.0,0.1
3997000,168502,22330.0,0.1
3998000,168545,22330.0,0.1
3999000,168588,22330.0,0.1
4000000,168635,22330.0,0.1
4007000,168939,22330.0,0.1
4009000,169016,22330.0,0.1
4013000,169185,22330.0,0.1
4014000,169221,22330.0,0.1
4016000,169282,22330.0,0.1
4019000,169390,22330.0,0.1
4020000,169440,22330.0,0.1
4021000,169487,22330.0,0.1
4022000,169529,22330.0,0.1
4023000,169575,22330.0,0.1
4024000,169609,22330.0,0.1
4029000,169807,22330.0,0.1
4030000,169844,22330.0,0.1
4033000,169958,22330.0,0.1
4035000,170031,22330.0,0.1
4037000,170095,22330.0,0.1
4038000,170134,22330.0,0.1
4039000,170174,22330.0,0.1
4040000,170215,22330.0,0.1
4041000,170262,22330.0,0.1
4044000,170362,22330.0,0.1
4046000,170443,22330.0,0.1
4048000,170518,22330.0,0.1
4049000,170558,22330.0,0.1
4050000,170614,22330.0,0.1
4052000,170679,22330.0,0.1
4055000,170776,22330.0,0.1
4056000,170813,22330.0,0.1
4057000,170859,22330.0,0.1
4059000,170936,22330.0,0.1
4060000,170974,22330.0,0.1
4061000,171019,22330.0,0.1
4063000,171108,22330.0,0.1
4065000,171197,22330.0,0.1
4068000,171332,22330.0,0.1
4071000,171473,22330.0,0.1
4073000,171550,22330.0,0.1
4074000,171589,22330.0,0.1
4075000,171630,22330.0,0.1
4076000,171667,22330.0,0.1
4081000,171864,22330.0,0.1
4082000,171907,22330.0,0.1
4083000,171949,22330.0,0.1
4086000,172072,22330.0,0.1
4087000,172116,22330.0,0.1
4088000,172155,22330.0,0.1
4089000,172188,22330.0,0.1
4091000,172269,22330.0,0.1
4092000,172314,22330.0,0.1
4093000,172343,22330.0,0.1
4096000,172451,22330.0,0.1
4099000,172582,22330.0,0.1
4100000,172629,22330.0,0.1
4101000,172674,22330.0,0.1
4102000,172713,22330.0,0.1
4103000,172752,22330.0,0.1
4104000,172797,22330.0,0.1
4105000,172841,22330.0,0.1
4106000,172887,22330.0,0.1
4107000,172927,22330.0,0.1
4108000,172968,22330.0,0.1
4109000,173003,22330.0,0.1
4110000,173037,22330.0,0.1
4113000,173167,22330.0,0.1
4116000,173289,22330.0,0.1
4123000,173596,22330.0,0.1
4124000,173646,22330.0,0.1
4125000,173680,22330.0,0.1
4127000,173744,22330.0,0.1
4129000,173812,22330.0,0.1
4131000,173887,22330.0,0.1
4133000,173968,22330.0,0.1
4134000,174010,22330.0,0.1
4138000,174152,22330.0,0.1
4139000,174191,22330.0,0.1
4141000,174272,22330.0,0.1
4143000,174346,22330.0,0.1
4145000,174431,22330.0,0.1
4146000,174474,22330.0,0.1
4150000,174610,22330.0,0.1
4151000,174725,22330.0,0.1
4154000,174832,22330.0,0.1
4155000,174864,22330.0,0.1
4156000,174910,22330.0,0.1
4158000,174996,22330.0,0.1
4160000,175075,22330.0,0.1
4161000,175111,22330.0,0.1
4163000,175177,22330.0,0.1
4164000,175215,22330.0,0.1
4167000,175312,22330.0,0.1
4169000,175388,22330.0,0.1
4170000,175422,22330.0,0.1
4171000,175453,22330.0,0.1
4173000,175519,22330.0,0.1
4174000,175570,22330.0,0.1
4175000,175620,22330.0,0.1
4176000,175664,22330.0,0.1
4179000,175792,22330.0,0.1
4180000,175833,22330.0,0.1
4181000,175873,22330.0,0.1
4183000,175958,22325.0,0.1
4187000,176124,22325.0,0.1
4190000,176235,22325.0,0.1
4191000,176271,22325.0,0.1
4192000,176309,22325.0,0.1
4193000,176353,22325.0,0.1
4195000,176438,22325.0,0.1
4196000,176475,22325.0,0.1
4198000,176559,22325.0,0.1
4200000,176645,22325.0,0.1
4201000,176685,22325.0,0.1
4202000,176727,22325.0,0.1
4203000,176765,22325.0,0.1
4205000,176841,22325.0,0.1
4208000,176963,22325.0,0.1
4209000,177002,22325.0,0.1
4210000,177042,22325.0,0.1
4211000,177077,22325.0,0.1
4213000,177146,22325.0,0.1
4215000,177220,22325.0,0.1
4216000,177257,22325.0,0.1
4217000,177299,22325.0,0.1
4218000,177336,22325.0,0.1
4225000,177617,22325.0,0.1
4226000,177658,22325.0,0.1
4229000,177792,22325.0,0.1
4231000,177875,22325.0,0.1
4232000,177909,22325.0,0.1
4233000,177949,22325.0,0.1
4234000,177993,22325.0,0.1
4235000,178031,22325.0,0.1
4236000,178085,22325.0,0.1
4237000,178132,22325.0,0.1
4240000,178283,22325.0,0.1
4242000,178375,22325.0,0.1
4243000,178418,22325.0,0.1
4244000,178446,22325.0,0.1
4245000,178484,22325.0,0.1
4246000,178522,22325.0,0.1
4248000,178604,22325.0,0.1
4250000,178671,22325.0,0.1
4256000,178889,22325.0,0.1
4258000,178962,22325.0,0.1
4260000,179036,22325.0,0.1
4262000,179102,22325.0,0.1
4263000,179141,22325.0,0.1
4264000,179181,22325.0,0.1
4267000,179299,22325.0,0.1
4270000,179422,22325.0,0.1
4271000,179455,22325.0,0.1
4272000,179500,22325.0,0.1
4274000,179582,22325.0,0.1
4275000,179632,22325.0,0.1
4277000,179718,22325.0,0.1
4278000,179756,22325.0,0.1
4279000,179789,22325.0,0.1
4280000,179834,22325.0,0.1
4281000,179872,22325.0,0.1
4282000,179918,22325.0,0.1
4283000,179962,22325.0,0.1
4284000,180005,22325.0,0.1
4285000,180044,22325.0,0.1
4287000,180124,22325.0,0.1
4294000,180415,22325.0,0.1
4297000,180531,22325.0,0.1
4299000,180606,22325.0,0.1
4304000,180803,22325.0,0.1
4307000,180915,22325.0,0.1
4308000,180955,22325.0,0.1
4310000,181027,22325.0,0.1
4313000,181156,22325.0,0.1
4314000,181196,22325.0,0.1
4315000,181234,22325.0,0.1
4316000,181278,22325.0,0.1
4317000,181315,22325.0,0.1
4321000,181479,22325.0,0.1
4322000,181515,22325.0,0.1
4323000,181550,22325.0,0.1
4325000,181632,22325.0,0.1
4326000,181675,22325.0,0.1
4329000,181778,22325.0,0.1
4330000,181822,22325.0,0.1
4335000,182034,22325.0,0.1
4336000,182075,22325.0,0.1
4340000,182247,22325.0,0.1
4342000,182328,22325.0,0.1
4348000,182551,22325.0,0.1
4349000,182596,22325.0,0.1
4351000,182700,22325.0,0.1
4352000,182749,22325.0,0.1
4353000,182796,22325.0,0.1
4354000,182836,22325.0,0.1
4355000,182876,22325.0,0.1
4356000,182919,22325.0,0.1
4360000,183091,22325.0,0.1
4364000,183252,22325.0,0.1
4366000,183326,22325.0,0.1
4367000,183370,22325.0,0.1
4368000,183407,22325.0,0.1
4369000,183436,22325.0,0.1
4371000,183503,22325.0,0.1
4373000,183593,22325.0,0.1
4374000,183640,22325.0,0.1
4375000,183689,22325.0,0.1
4376000,183747,22325.0,0.1
4378000,183820,22325.0,0.1
4379000,183866,22325.0,0.1
4380000,183914,22325.0,0.1
4381000,183956,22325.0,0.1
4383000,184039,22325.0,0.1
4384000,184082,22325.0,0.1
4386000,184157,22325.0,0.1
4390000,184312,22325.0,0.1
4392000,184393,22325.0,0.1
4396000,184547,22325.0,0.1
4398000,184631,22325.0,0.1
4399000,184678,22325.0,0.1
4401000,184761,22325.0,0.1
4403000,184848,22325.0,0.1
4405000,184930,22325.0,0.1
4406000,184980,22325.0,0.1
4407000,185029,22325.0,0.1
4409000,185122,22325.0,0.1
4410000,185181,22325.0,0.1
4411000,185235,22325.0,0.1
4412000,185280,22325.0,0.1
4413000,185316,22325.0,0.1
4414000,185357,22325.0,0.1
4415000,185397,22325.0,0.1
4417000,185481,22325.0,0.1
4418000,185523,22325.0,0.1
4419000,185564,22325.0,0.1
4420000,185605,22325.0,0.1
4421000,185644,22325.0,0.1
4422000,185683,22325.0,0.1
4424000,185762,22325.0,0.1
4426000,185849,22325.0,0.1
4427000,185878,22325.0,0.1
4429000,185961,22325.0,0.1
4430000,185994,22325.0,0.1
4434000,186152,22325.0,0.1
4435000,186200,22325.0,0.1
4441000,186451,22325.0,0.1
4442000,186509,22325.0,0.1
4443000,186553,22325.0,0.1
4445000,186645,22325.0,0.1
4450000,186852,22325.0,0.1
4451000,186894,22325.0,0.1
4452000,186935,22325.0,0.1
4453000,186973,22325.0,0.1
4454000,187015,22325.0,0.1
4456000,187083,22325.0,0.1
4459000,187208,22325.0,0.1
4464000,187414,22325.0,0.1
4467000,187533,22325.0,0.1
4469000,187605,22325.0,0.1
4470000,187643,22325.0,0.1
4475000,187848,22325.0,0.1
4476000,187876,22325.0,0.1
4478000,187953,22325.0,0.1
4482000,188111,22325.0,0.1
4483000,188147,22325.0,0.1
4487000,188271,22325.0,0.1
4488000,188316,22325.0,0.1
4489000,188353,22325.0,0.1
4492000,188471,22325.0,0.1
4494000,188557,22325.0,0.1
4498000,188718,22325.0,0.1
4500000,188801,22325.0,0.1
4501000,188842,22325.0,0.1
4502000,188884,22325.0,0.1
4503000,188921,22325.0,0.1
4504000,188968,22325.0,0.1
4505000,189008,22325.0,0.1
4506000,189047,22325.0,0.1
4507000,189083,22325.0,0.1
4508000,189126,22325.0,0.1
4509000,189160,22325.0,0.1
4510000,189192,22325.0,0.1
4516000,189431,22325.0,0.1
4517000,189465,22325.0,0.1
4519000,189547,22325.0,0.1
4520000,189595,22325.0,0.1
4521000,189628,22325.0,0.1
4522000,189675,22325.0,0.1
4524000,189770,22325.0,0.1
4525000,189815,22325.0,0.1
4527000,189887,22325.0,0.1
4529000,189980,22325.0,0.1
4531000,190058,22325.0,0.1
4532000,190091,22325.0,0.1
4533000,190129,22325.0,0.1
4534000,190172,22325.0,0.1
4535000,190207,22325.0,0.1
4536000,190233,22325.0,0.1
4537000,190271,22325.0,0.1
4538000,190318,22325.0,0.1
4539000,190357,22325.0,0.1
4540000,190397,22325.0,0.1
4541000,190433,22325.0,0.1
4543000,190520,22325.0,0.1
4544000,190568,22325.0,0.1
4546000,190667,22325.0,0.1
4548000,190746,22325.0,0.1
4550000,190817,22325.0,0.1
4551000,190851,22325.0,0.1
4553000,190950,22325.0,0.1
4554000,190996,22325.0,0.1
4555000,191040,22325.0,0.1
4556000,191083,22325.0,0.1
4557000,191124,22325.0,0.1
4558000,191168,22325.0,0.1
4560000,191247,22325.0,0.1
4562000,191334,22325.0,0.1
4563000,191377,22325.0,0.1
4564000,191470,22325.0,0.1
4565000,191524,22325.0,0.1
4566000,191566,22325.0,0.1
4567000,191606,22325.0,0.1
4568000,191648,22325.0,0.1
4571000,191772,22325.0,0.1
4577000,192021,22325.0,0.1
4581000,192213,22325.0,0.1
4583000,192302,22325.0,0.1
4584000,192336,22325.0,0.1
4585000,192378,22325.0,0.1
4586000,192422,22325.0,0.1
4587000,192460,22325.0,0.1
4591000,192635,22325.0,0.1
4592000,192672,22325.0,0.1
4593000,192714,22325.0,0.1
4595000,192791,22325.0,0.1
4596000,192829,22325.0,0.1
4601000,193035,22325.0,0.1
4602000,193070,22325.0,0.1
4603000,193103,22325.0,0.1
4604000,193146,22325.0,0.1
4607000,193276,22325.0,0.1
4608000,193317,22325.0,0.1
4610000,193409,22325.0,0.1
4611000,193451,22325.0,0.1
4613000,193534,22325.0,0.1
4615000,193615,22325.0,0.1
4616000,193658,22325.0,0.1
4617000,193695,22325.0,0.1
4620000,193823,22325.0,0.1
4621000,193863,22325.0,0.1
4626000,194061,22325.0,0.1
4627000,194103,22325.0,0.1
4628000,194139,22325.0,0.1
4631000,194256,22325.0,0.1
4632000,194303,22325.0,0.1
4634000,194386,22325.0,0.1
4636000,194474,22325.0,0.1
4637000,194519,22325.0,0.1
4638000,194567,22325.0,0.1
4639000,194610,22325.0,0.1
4641000,194693,22325.0,0.1
4642000,194732,22325.0,0.1
4643000,194775,22325.0,0.1
4644000,194819,22325.0,0.1
4645000,194865,22325.0,0.1
4646000,194909,22325.0,0.1
4649000,195037,22325.0,0.1
4650000,195071,22325.0,0.1
4651000,195111,22325.0,0.1
4656000,195308,22325.0,0.1
4660000,195469,22325.0,0.1
4663000,195588,22325.0,0.1
4666000,195714,22325.0,0.1
4667000,195754,22325.0,0.1
4671000,195912,22325.0,0.1
4673000,195981,22325.0,0.1
4676000,196091,22325.0,0.1
4677000,196130,22325.0,0.1
4678000,196176,22325.0,0.1
4681000,196307,22325.0,0.1
4682000,196353,22325.0,0.1
4684000,196438,22325.0,0.1
4685000,196472,22325.0,0.1
4687000,196548,22325.0,0.1
4689000,196631,22325.0,0.1
4691000,196705,22325.0,0.1
4693000,196823,22325.0,0.1
4694000,196902,22325.0,0.1
4696000,197055,22325.0,0.1
4697000,197109,22325.0,0.1
4699000,197234,22325.0,0.1
4701000,197342,22325.0,0.1
4702000,197388,22325.0,0.1
4705000,197498,22325.0,0.1
4707000,197571,22325.0,0.1
4709000,197653,22325.0,0.1
4711000,197731,22325.0,0.1
4713000,197817,22325.0,0.1
4714000,197863,22325.0,0.1
4715000,197908,22325.0,0.1
4716000,197945,22325.0,0.1
4717000,197985,22325.0,0.1
4718000,198022,22325.0,0.1
4719000,198067,22325.0,0.1
4724000,198266,22325.0,0.1
4725000,198307,22325.0,0.1
4726000,198351,22325.0,0.1
4727000,198391,22325.0,0.1
4728000,198424,22325.0,0.1
4729000,198461,22325.0,0.1
4730000,198507,22325.0,0.1
4736000,198761,22325.0,0.1
4739000,198873,22325.0,0.1
4740000,198918,22325.0,0.1
4742000,199000,22325.0,0.1
4743000,199040,22325.0,0.1
4744000,199077,22325.0,0.1
4745000,199113,22325.0,0.1
4746000,199149,22325.0,0.1
4747000,199189,22325.0,0.1
4748000,199231,22325.0,0.1
4750000,199306,22325.0,0.1
4754000,199472,22325.0,0.1
4755000,199512,22325.0,0.1
4756000,199556,22325.0,0.1
4757000,199596,22325.0,0.1
4760000,199720,22325.0,0.1
4761000,199755,22325.0,0.1
4762000,199801,22325.0,0.1
4763000,199849,22325.0,0.1
4764000,199889,22325.0,0.1
4766000,199975,22325.0,0.1
4767000,200009,22325.0,0.1
4769000,200087,22325.0,0.1
4771000,200171,22325.0,0.1
4772000,200216,22325.0,0.1
4774000,200287,22325.0,0.1
4776000,200355,22325.0,0.1
4777000,200401,22325.0,0.1
4778000,200443,22325.0,0.1
4779000,200488,22325.0,0.1
4780000,200525,22325.0,0.1
4781000,200568,22325.0,0.1
4783000,200657,22325.0,0.1
4784000,200702,22325.0,0.1
4785000,200738,22325.0,0.1
4789000,200912,22325.0,0.1
4791000,200987,22325.0,0.1
4792000,201033,22325.0,0.1
4793000,201085,22325.0,0.1
4794000,201123,22325.0,0.1
4796000,201217,22325.0,0.1
4798000,201299,22325.0,0.1
4799000,201343,22325.0,0.1
4801000,201436,22325.0,0.1
4804000,201551,22325.0,0.1
4806000,201619,22325.0,0.1
4807000,201661,22325.0,0.1
4808000,201708,22325.0,0.1
4812000,201895,22325.0,0.1
4813000,201936,22325.0,0.1
4814000,201980,22325.0,0.1
4816000,202071,22325.0,0.1
4817000,202113,22325.0,0.1
4819000,202201,22325.0,0.1
4820000,202245,22325.0,0.1
4821000,202292,22325.0,0.1
4822000,202328,22325.0,0.1
4823000,202364,22325.0,0.1
4824000,202407,22325.0,0.1
4826000,202492,22325.0,0.1
4828000,202561,22325.0,0.1
4830000,202631,22325.0,0.1
4831000,202669,22325.0,0.1
4832000,202702,22325.0,0.1
4834000,202773,22325.0,0.1
4835000,202810,22325.0,0.1
4838000,202916,22325.0,0.1
4839000,202955,22325.0,0.1
4840000,202998,22325.0,0.1
4841000,203029,22325.0,0.1
4842000,203060,22325.0,0.1
4843000,203098,22325.0,0.1
4846000,203213,22325.0,0.1
4847000,203243,22325.0,0.1
4851000,203400,22325.0,0.1
4852000,203440,22325.0,0.1
4854000,203515,22325.0,0.1
4855000,203557,22325.0,0.1
4856000,203590,22325.0,0.1
4858000,203668,22325.0,0.1
4859000,203716,22325.0,0.1
4860000,203761,22325.0,0.1
4861000,203799,22325.0,0.1
4862000,203837,22325.0,0.1
4863000,203878,22325.0,0.1
4865000,203963,22325.0,0.1
4868000,204089,22325.0,0.1
4869000,204132,22325.0,0.1
4870000,204181,22325.0,0.1
4871000,204235,22325.0,0.1
4872000,204274,22325.0,0.1
4873000,204318,22325.0,0.1
4877000,204466,22325.0,0.1
4878000,204507,22325.0,0.1
4879000,204541,22325.0,0.1
4880000,204574,22325.0,0.1
4882000,204648,22325.0,0.1
4886000,204803,22325.0,0.1
4887000,204837,22325.0,0.1
4888000,204874,22325.0,0.1
4889000,204913,22325.0,0.1
4890000,204953,22325.0,0.1
4892000,205017,22325.0,0.1
4894000,205089,22325.0,0.1
4895000,205121,22325.0,0.1
4896000,205162,22325.0,0.1
4897000,205213,22325.0,0.1
4898000,205263,22325.0,0.1
4900000,205326,22325.0,0.1
4902000,205397,22325.0,0.1
4903000,205429,22325.0,0.1
4904000,205464,22325.0,0.1
4905000,205495,22325.0,0.1
4907000,205575,22325.0,0.1
4908000,205611,22325.0,0.1
4909000,205650,22325.0,0.1
4913000,205810,22325.0,0.1
4915000,205891,22325.0,0.1
4917000,205975,22325.0,0.1
4918000,206014,22325.0,0.1
4921000,206132,22325.0,0.1
4922000,206175,22325.0,0.1
4923000,206208,22325.0,0.1
4924000,206250,22325.0,0.1
4925000,206284,22325.0,0.1
4926000,206320,22325.0,0.1
4928000,206403,22325.0,0.1
4930000,206498,22325.0,0.1
4931000,206537,22325.0,0.1
4932000,206574,22325.0,0.1
4933000,206608,22325.0,0.1
4935000,206690,22325.0,0.1
4937000,206772,22325.0,0.1
4938000,206820,22325.0,0.1
4940000,206908,22325.0,0.1
4942000,206981,22325.0,0.1
4943000,207012,22325.0,0.1
4944000,207051,22325.0,0.1
4945000,207094,22325.0,0.1
4946000,207132,22325.0,0.1
4947000,207170,22325.0,0.1
4953000,207431,22325.0,0.1
4954000,207472,22325.0,0.1
4955000,207507,22325.0,0.1
4957000,207593,22325.0,0.1
4959000,207668,22325.0,0.1
4961000,207756,22325.0,0.1
4962000,207787,22325.0,0.1
4965000,207906,22325.0,0.1
4966000,207953,22325.0,0.1
4967000,207984,22325.0,0.1
4968000,208033,22325.0,0.1
4970000,208105,22325.0,0.1
4971000,208148,22325.0,0.1
4972000,208190,22325.0,0.1
4973000,208224,22325.0,0.1
