Iteration,Time(ms),Cost,Temperature
4513000,160185,26525.0,0.1
4515000,160259,26525.0,0.1
4516000,160285,26525.0,0.1
4517000,160319,26525.0,0.1
4519000,160385,26525.0,0.1
4522000,160478,26525.0,0.1
4523000,160517,26525.0,0.1
4525000,160589,26525.0,0.1
4527000,160672,26525.0,0.1
4528000,160710,26525.0,0.1
4529000,160745,26525.0,0.1
4530000,160779,26525.0,0.1
4531000,160807,26525.0,0.1
4533000,160871,26525.0,0.1
4534000,160904,26525.0,0.1
4537000,161033,26525.0,0.1
4542000,161227,26525.0,0.1
4547000,161418,26525.0,0.1
4548000,161447,26525.0,0.1
4551000,161571,26525.0,0.1
4552000,161610,26525.0,0.1
4553000,161650,26525.0,0.1
4559000,161882,26525.0,0.1
4560000,161924,26525.0,0.1
4561000,161960,26525.0,0.1
4562000,161993,26525.0,0.1
4565000,162109,26525.0,0.1
4566000,162144,26525.0,0.1
4567000,162182,26525.0,0.1
4569000,162250,26525.0,0.1
4570000,162278,26525.0,0.1
4572000,162351,26525.0,0.1
4573000,162390,26525.0,0.1
4574000,162431,26525.0,0.1
4575000,162480,26525.0,0.1
4577000,162556,26525.0,0.1
4579000,162635,26525.0,0.1
4580000,162676,26525.0,0.1
4581000,162721,26525.0,0.1
4583000,162797,26525.0,0.1
4585000,162874,26525.0,0.1
4586000,162910,26525.0,0.1
4587000,162946,26525.0,0.1
4589000,163011,26525.0,0.1
4590000,163046,26525.0,0.1
4591000,163084,26525.0,0.1
4594000,163194,26525.0,0.1
4596000,163277,26525.0,0.1
4598000,163337,26525.0,0.1
4599000,163370,26525.0,0.1
4600000,163413,26525.0,0.1
4601000,163454,26525.0,0.1
4602000,163494,26525.0,0.1
4603000,163533,26525.0,0.1
4604000,163566,26525.0,0.1
4605000,163596,26525.0,0.1
4609000,163706,26525.0,0.1
4611000,163776,26525.0,0.1
4612000,163803,26525.0,0.1
4614000,163854,26525.0,0.1
4615000,163887,26525.0,0.1
4619000,164013,26525.0,0.1
4620000,164059,26525.0,0.1
4622000,164143,26525.0,0.1
4623000,164186,26525.0,0.1
4625000,164262,26525.0,0.1
4626000,164303,26525.0,0.1
4627000,164329,26525.0,0.1
4630000,164407,26525.0,0.1
4632000,164468,26525.0,0.1
4634000,164542,26525.0,0.1
4635000,164587,26525.0,0.1
4636000,164632,26525.0,0.1
4637000,164674,26525.0,0.1
4638000,164699,26525.0,0.1
4639000,164735,26525.0,0.1
4642000,164845,26525.0,0.1
4643000,164890,26525.0,0.1
4644000,164924,26525.0,0.1
4645000,164951,26525.0,0.1
4646000,164992,26525.0,0.1
4647000,165022,26525.0,0.1
4648000,165050,26525.0,0.1
4649000,165076,26525.0,0.1
4651000,165130,26525.0,0.1
4653000,165210,26525.0,0.1
4655000,165286,26525.0,0.1
4656000,165322,26525.0,0.1
4660000,165440,26525.0,0.1
4661000,165470,26525.0,0.1
4666000,165669,26525.0,0.1
4671000,165838,26525.0,0.1
4672000,165877,26525.0,0.1
4676000,165988,26525.0,0.1
4677000,166014,26525.0,0.1
4680000,166101,26525.0,0.1
4681000,166134,26525.0,0.1
4682000,166174,26525.0,0.1
4684000,166224,26525.0,0.1
4688000,166328,26525.0,0.1
4689000,166367,26525.0,0.1
4696000,166615,26525.0,0.1
4697000,166653,26525.0,0.1
4698000,166697,26525.0,0.1
4699000,166743,26525.0,0.1
4700000,166788,26525.0,0.1
4701000,166827,26525.0,0.1
4703000,166903,26525.0,0.1
4705000,166983,26525.0,0.1
4707000,167068,26525.0,0.1
4709000,167155,26525.0,0.1
4710000,167197,26525.0,0.1
4712000,167280,26525.0,0.1
4713000,167304,26525.0,0.1
4714000,167340,26525.0,0.1
4717000,167450,26525.0,0.1
4719000,167536,26525.0,0.1
4720000,167575,26525.0,0.1
4721000,167611,26525.0,0.1
4722000,167652,26525.0,0.1
4723000,167695,26525.0,0.1
4725000,167768,26525.0,0.1
4726000,167811,26525.0,0.1
4727000,167852,26525.0,0.1
4728000,167896,26525.0,0.1
4730000,167967,26525.0,0.1
4733000,168089,26525.0,0.1
4734000,168129,26525.0,0.1
4735000,168172,26525.0,0.1
4739000,168300,26525.0,0.1
4740000,168329,26525.0,0.1
4741000,168359,26525.0,0.1
4743000,168413,26525.0,0.1
4744000,168444,26525.0,0.1
4745000,168469,26525.0,0.1
4746000,168510,26525.0,0.1
4750000,168685,26525.0,0.1
4752000,168757,26525.0,0.1
4754000,168817,26525.0,0.1
4760000,169009,26525.0,0.1
4761000,169050,26525.0,0.1
4762000,169093,26525.0,0.1
4765000,169219,26525.0,0.1
4766000,169254,26525.0,0.1
4770000,169371,26525.0,0.1
4771000,169403,26525.0,0.1
4772000,169445,26525.0,0.1
4773000,169487,26525.0,0.1
4774000,169519,26525.0,0.1
4775000,169547,26525.0,0.1
4780000,169707,26525.0,0.1
4781000,169746,26525.0,0.1
4785000,169887,26525.0,0.1
4786000,169923,26525.0,0.1
4787000,169962,26525.0,0.1
4793000,170200,26525.0,0.1
4794000,170236,26525.0,0.1
4795000,170276,26525.0,0.1
4796000,170321,26525.0,0.1
4799000,170436,26525.0,0.1
4800000,170472,26525.0,0.1
4802000,170550,26525.0,0.1
4806000,170714,26525.0,0.1
4807000,170754,26525.0,0.1
4808000,170789,26525.0,0.1
4809000,170823,26525.0,0.1
4810000,170850,26525.0,0.1
4811000,170881,26525.0,0.1
4813000,170974,26525.0,0.1
4816000,171087,26525.0,0.1
4817000,171128,26525.0,0.1
4822000,171318,26525.0,0.1
4824000,171385,26525.0,0.1
4825000,171410,26525.0,0.1
4826000,171440,26525.0,0.1
4827000,171475,26525.0,0.1
4829000,171550,26525.0,0.1
4830000,171587,26525.0,0.1
4831000,171624,26525.0,0.1
4832000,171666,26525.0,0.1
4837000,171873,26525.0,0.1
4840000,171983,26525.0,0.1
4843000,172104,26525.0,0.1
4845000,172188,26525.0,0.1
4846000,172226,26525.0,0.1
4849000,172347,26525.0,0.1
4851000,172435,26525.0,0.1
4852000,172474,26525.0,0.1
4853000,172497,26525.0,0.1
4855000,172557,26525.0,0.1
4856000,172588,26525.0,0.1
4857000,172618,26525.0,0.1
4859000,172670,26525.0,0.1
4862000,172787,26525.0,0.1
4863000,172828,26525.0,0.1
4867000,172985,26525.0,0.1
4868000,173015,26525.0,0.1
4870000,173074,26525.0,0.1
4872000,173135,26525.0,0.1
4873000,173159,26525.0,0.1
4875000,173222,26525.0,0.1
4879000,173370,26525.0,0.1
4880000,173410,26525.0,0.1
4883000,173534,26525.0,0.1
4886000,173646,26525.0,0.1
4887000,173675,26525.0,0.1
4888000,173702,26525.0,0.1
4890000,173783,26525.0,0.1
4894000,173902,26525.0,0.1
4895000,173934,26525.0,0.1
4897000,174015,26525.0,0.1
4898000,174060,26525.0,0.1
4900000,174146,26525.0,0.1
4901000,174189,26525.0,0.1
4904000,174275,26525.0,0.1
4909000,174424,26525.0,0.1
4910000,174457,26525.0,0.1
4912000,174525,26525.0,0.1
4913000,174565,26525.0,0.1
4916000,174666,26525.0,0.1
4923000,174912,26525.0,0.1
4924000,174944,26525.0,0.1
4925000,174981,26525.0,0.1
4927000,175038,26525.0,0.1
4929000,175095,26525.0,0.1
4930000,175133,26525.0,0.1
4931000,175171,26525.0,0.1
4932000,175212,26525.0,0.1
4937000,175395,26525.0,0.1
4939000,175481,26525.0,0.1
4940000,175528,26525.0,0.1
4942000,175598,26525.0,0.1
4943000,175635,26525.0,0.1
4944000,175662,26525.0,0.1
4945000,175698,26525.0,0.1
4946000,175737,26525.0,0.1
4947000,175765,26525.0,0.1
4948000,175792,26525.0,0.1
4951000,175901,26525.0,0.1
4953000,175989,26525.0,0.1
4954000,176028,26525.0,0.1
4955000,176065,26525.0,0.1
4956000,176104,26525.0,0.1
4958000,176171,26525.0,0.1
4959000,176196,26525.0,0.1
4962000,176273,26525.0,0.1
4964000,176351,26525.0,0.1
4968000,176486,26525.0,0.1
4970000,176546,26525.0,0.1
4971000,176578,26525.0,0.1
4972000,176613,26525.0,0.1
4973000,176656,26525.0,0.1
4975000,176744,26525.0,0.1
4977000,176818,26525.0,0.1
4981000,176971,26525.0,0.1
4987000,177201,26525.0,0.1
4988000,177244,26525.0,0.1
4991000,177360,26525.0,0.1
4992000,177402,26525.0,0.1
4994000,177480,26525.0,0.1
4996000,177564,26525.0,0.1
4997000,177588,26525.0,0.1
4998000,177620,26525.0,0.1
4999000,177653,26525.0,0.1
5000000,177692,26525.0,0.1
5001000,177734,26525.0,0.1
5003000,177805,26525.0,0.1
5006000,177915,26525.0,0.1
5007000,177956,26525.0,0.1
5008000,177993,26525.0,0.1
5009000,178025,26525.0,0.1
5010000,178070,26525.0,0.1
5015000,178231,26525.0,0.1
5016000,178267,26525.0,0.1
5017000,178301,26525.0,0.1
5021000,178451,26525.0,0.1
5023000,178531,26525.0,0.1
5028000,178715,26525.0,0.1
5030000,178797,26525.0,0.1
5032000,178887,26525.0,0.1
5035000,178987,26525.0,0.1
5043000,179253,26525.0,0.1
5044000,179296,26525.0,0.1
5046000,179374,26525.0,0.1
5048000,179454,26525.0,0.1
5050000,179508,26525.0,0.1
5051000,179533,26525.0,0.1
5052000,179558,26525.0,0.1
5053000,179589,26525.0,0.1
5054000,179628,26525.0,0.1
5055000,179669,26525.0,0.1
5058000,179785,26525.0,0.1
5059000,179822,26525.0,0.1
5065000,180056,26525.0,0.1
5068000,180141,26525.0,0.1
5069000,180183,26525.0,0.1
5070000,180225,26525.0,0.1
5073000,180351,26525.0,0.1
5074000,180388,26525.0,0.1
5077000,180474,26525.0,0.1
5078000,180503,26525.0,0.1
5079000,180542,26525.0,0.1
5080000,180583,26525.0,0.1
5081000,180606,26525.0,0.1
5083000,180659,26525.0,0.1
5086000,180760,26525.0,0.1
5087000,180807,26525.0,0.1
5090000,180906,26525.0,0.1
5091000,180939,26525.0,0.1
5092000,180970,26525.0,0.1
5093000,181012,26525.0,0.1
5094000,181054,26525.0,0.1
5096000,181108,26525.0,0.1
5097000,181134,26525.0,0.1
5100000,181206,26525.0,0.1
5104000,181356,26525.0,0.1
5107000,181463,26525.0,0.1
5109000,181540,26525.0,0.1
5110000,181572,26525.0,0.1
5112000,181641,26525.0,0.1
5113000,181684,26525.0,0.1
5116000,181804,26525.0,0.1
5118000,181862,26525.0,0.1
5119000,181900,26525.0,0.1
5120000,181941,26525.0,0.1
5121000,181982,26525.0,0.1
5122000,182020,26525.0,0.1
5124000,182095,26525.0,0.1
5125000,182128,26525.0,0.1
5128000,182247,26525.0,0.1
5130000,182323,26525.0,0.1
5131000,182362,26525.0,0.1
5132000,182396,26525.0,0.1
5134000,182485,26525.0,0.1
5135000,182527,26525.0,0.1
5136000,182569,26525.0,0.1
5137000,182603,26525.0,0.1
5139000,182666,26525.0,0.1
5140000,182697,26525.0,0.1
5143000,182824,26525.0,0.1
5144000,182866,26525.0,0.1
5145000,182898,26525.0,0.1
5147000,182953,26525.0,0.1
5148000,182979,26525.0,0.1
5149000,183017,26525.0,0.1
5152000,183133,26525.0,0.1
5155000,183246,26525.0,0.1
5156000,183290,26525.0,0.1
5158000,183361,26525.0,0.1
5159000,183397,26525.0,0.1
5160000,183432,26525.0,0.1
5161000,183471,26525.0,0.1
5164000,183558,26525.0,0.1
5165000,183600,26525.0,0.1
5166000,183643,26525.0,0.1
5168000,183708,26525.0,0.1
5170000,183775,26525.0,0.1
5172000,183854,26525.0,0.1
5175000,183952,26525.0,0.1
5176000,183993,26525.0,0.1
5177000,184032,26525.0,0.1
5180000,184135,26525.0,0.1
5181000,184175,26525.0,0.1
5182000,184221,26525.0,0.1
5183000,184260,26525.0,0.1
5184000,184297,26525.0,0.1
5187000,184433,26525.0,0.1
5189000,184519,26525.0,0.1
5191000,184575,26525.0,0.1
5192000,184611,26525.0,0.1
5195000,184722,26525.0,0.1
5198000,184829,26525.0,0.1
5199000,184864,26525.0,0.1
5202000,184973,26525.0,0.1
5204000,185033,26525.0,0.1
5205000,185059,26525.0,0.1
5206000,185092,26525.0,0.1
5208000,185186,26525.0,0.1
5209000,185232,26525.0,0.1
5211000,185319,26525.0,0.1
5213000,185398,26525.0,0.1
5214000,185429,26525.0,0.1
5215000,185454,26525.0,0.1
5216000,185490,26525.0,0.1
5217000,185533,26525.0,0.1
5219000,185607,26525.0,0.1
5221000,185662,26525.0,0.1
5224000,185766,26525.0,0.1
5225000,185799,26525.0,0.1
5227000,185865,26525.0,0.1
5228000,185909,26525.0,0.1
5235000,186158,26525.0,0.1
5236000,186199,26525.0,0.1
5237000,186241,26525.0,0.1
5238000,186274,26525.0,0.1
5241000,186381,26525.0,0.1
5242000,186424,26525.0,0.1
5243000,186465,26525.0,0.1
5244000,186501,26525.0,0.1
5246000,186585,26525.0,0.1
5249000,186697,26525.0,0.1
5250000,186735,26525.0,0.1
5252000,186808,26525.0,0.1
5253000,186841,26525.0,0.1
5254000,186866,26525.0,0.1
5256000,186938,26525.0,0.1
5257000,186972,26525.0,0.1
5258000,187004,26525.0,0.1
5259000,187032,26525.0,0.1
5260000,187062,26525.0,0.1
5262000,187135,26525.0,0.1
5264000,187202,26525.0,0.1
5272000,187421,26525.0,0.1
5273000,187454,26525.0,0.1
5276000,187581,26525.0,0.1
5277000,187628,26525.0,0.1
5278000,187662,26525.0,0.1
5280000,187744,26525.0,0.1
5281000,187780,26525.0,0.1
5284000,187862,26525.0,0.1
5285000,187909,26525.0,0.1
5286000,187950,26525.0,0.1
5287000,187990,26525.0,0.1
5288000,188032,26525.0,0.1
5289000,188069,26525.0,0.1
5290000,188110,26525.0,0.1
5291000,188141,26525.0,0.1
5296000,188320,26525.0,0.1
5297000,188361,26525.0,0.1
5301000,188513,26525.0,0.1
5303000,188586,26525.0,0.1
5304000,188620,26525.0,0.1
5307000,188723,26525.0,0.1
5308000,188759,26525.0,0.1
5309000,188796,26525.0,0.1
5310000,188821,26525.0,0.1
5311000,188848,26525.0,0.1
5312000,188882,26525.0,0.1
5314000,188966,26525.0,0.1
5318000,189122,26525.0,0.1
5319000,189150,26525.0,0.1
5320000,189175,26525.0,0.1
5321000,189201,26525.0,0.1
5322000,189226,26525.0,0.1
5323000,189253,26525.0,0.1
5325000,189315,26525.0,0.1
5326000,189362,26525.0,0.1
5327000,189406,26525.0,0.1
5334000,189683,26525.0,0.1
5339000,189883,26525.0,0.1
5340000,189921,26525.0,0.1
5342000,189973,26525.0,0.1
5344000,190022,26525.0,0.1
5345000,190045,26525.0,0.1
5346000,190072,26525.0,0.1
5347000,190097,26525.0,0.1
5348000,190124,26525.0,0.1
5349000,190152,26525.0,0.1
5350000,190179,26525.0,0.1
5351000,190204,26525.0,0.1
5352000,190240,26525.0,0.1
5353000,190264,26525.0,0.1
5354000,190288,26525.0,0.1
5355000,190321,26525.0,0.1
5358000,190406,26525.0,0.1
5359000,190444,26525.0,0.1
5360000,190485,26525.0,0.1
5362000,190542,26525.0,0.1
5366000,190677,26525.0,0.1
5367000,190716,26525.0,0.1
5368000,190758,26525.0,0.1
5370000,190831,26525.0,0.1
5371000,190871,26525.0,0.1
5372000,190911,26525.0,0.1
5373000,190942,26525.0,0.1
5374000,190970,26525.0,0.1
5376000,191040,26525.0,0.1
5377000,191087,26525.0,0.1
5378000,191128,26525.0,0.1
5379000,191168,26525.0,0.1
5382000,191273,26525.0,0.1
5383000,191295,26525.0,0.1
5386000,191373,26525.0,0.1
5388000,191439,26525.0,0.1
5389000,191480,26525.0,0.1
5390000,191513,26525.0,0.1
5391000,191558,26525.0,0.1
5392000,191588,26525.0,0.1
5393000,191620,26525.0,0.1
5395000,191696,26525.0,0.1
5398000,191822,26525.0,0.1
5399000,191854,26525.0,0.1
5400000,191896,26525.0,0.1
5401000,191928,26525.0,0.1
5402000,191964,26525.0,0.1
5403000,191992,26525.0,0.1
5405000,192075,26525.0,0.1
5407000,192147,26525.0,0.1
5409000,192218,26525.0,0.1
5411000,192291,26525.0,0.1
5413000,192364,26525.0,0.1
5414000,192405,26525.0,0.1
5416000,192460,26525.0,0.1
5417000,192487,26525.0,0.1
5418000,192521,26525.0,0.1
5419000,192560,26525.0,0.1
5422000,192671,26525.0,0.1
5424000,192727,26525.0,0.1
5428000,192884,26525.0,0.1
5429000,192922,26525.0,0.1
5430000,192954,26525.0,0.1
5432000,193028,26525.0,0.1
5433000,193056,26525.0,0.1
5436000,193164,26525.0,0.1
5437000,193201,26525.0,0.1
5438000,193242,26525.0,0.1
5442000,193398,26525.0,0.1
5444000,193465,26525.0,0.1
5445000,193495,26525.0,0.1
5446000,193535,26525.0,0.1
5448000,193622,26525.0,0.1
5450000,193711,26525.0,0.1
5451000,193750,26525.0,0.1
5452000,193778,26525.0,0.1
5453000,193806,26525.0,0.1
5455000,193860,26525.0,0.1
5457000,193923,26525.0,0.1
5460000,194023,26525.0,0.1
5463000,194116,26525.0,0.1
5464000,194143,26525.0,0.1
5465000,194170,26525.0,0.1
5467000,194229,26525.0,0.1
5468000,194253,26525.0,0.1
5469000,194300,26525.0,0.1
5470000,194324,26525.0,0.1
5472000,194396,26525.0,0.1
5473000,194435,26525.0,0.1
5474000,194481,26525.0,0.1
5476000,194569,26525.0,0.1
5477000,194601,26525.0,0.1
5480000,194708,26525.0,0.1
5484000,194813,26525.0,0.1
5490000,194974,26525.0,0.1
5492000,195033,26525.0,0.1
5493000,195059,26525.0,0.1
5496000,195177,26525.0,0.1
5500000,195341,26525.0,0.1
5501000,195385,26525.0,0.1
5502000,195429,26525.0,0.1
5505000,195556,26525.0,0.1
5506000,195596,26525.0,0.1
5507000,195637,26525.0,0.1
5516000,196001,26525.0,0.1
5518000,196071,26525.0,0.1
5520000,196156,26525.0,0.1
5521000,196195,26525.0,0.1
5523000,196271,26525.0,0.1
5524000,196313,26525.0,0.1
5527000,196411,26525.0,0.1
5530000,196514,26525.0,0.1
5531000,196546,26525.0,0.1
5532000,196571,26525.0,0.1
5534000,196630,26525.0,0.1
5535000,196665,26525.0,0.1
5536000,196701,26525.0,0.1
5538000,196784,26525.0,0.1
5539000,196827,26525.0,0.1
5540000,196864,26525.0,0.1
5543000,196979,26525.0,0.1
5547000,197145,26525.0,0.1
5554000,197423,26525.0,0.1
5555000,197458,26525.0,0.1
5558000,197573,26525.0,0.1
5560000,197634,26525.0,0.1
5561000,197668,26525.0,0.1
5562000,197714,26525.0,0.1
5563000,197757,26525.0,0.1
5568000,197950,26525.0,0.1
5569000,197993,26525.0,0.1
5570000,198027,26525.0,0.1
5571000,198070,26525.0,0.1
5572000,198104,26525.0,0.1
5573000,198140,26525.0,0.1
5577000,198271,26525.0,0.1
5578000,198297,26525.0,0.1
5580000,198352,26525.0,0.1
5581000,198380,26525.0,0.1
5582000,198408,26525.0,0.1
5585000,198512,26525.0,0.1
5586000,198542,26525.0,0.1
5587000,198575,26525.0,0.1
5588000,198609,26525.0,0.1
5589000,198636,26525.0,0.1
5591000,198715,26525.0,0.1
5595000,198841,26525.0,0.1
5597000,198900,26525.0,0.1
5598000,198932,26525.0,0.1
5601000,199038,26525.0,0.1
5605000,199183,26525.0,0.1
5609000,199314,26525.0,0.1
5613000,199450,26525.0,0.1
5615000,199525,26525.0,0.1
5616000,199558,26525.0,0.1
5618000,199624,26525.0,0.1
5619000,199658,26525.0,0.1
5621000,199737,26525.0,0.1
5626000,199914,26525.0,0.1
5627000,199944,26525.0,0.1
5630000,200037,26525.0,0.1
5631000,200070,26525.0,0.1
5633000,200147,26525.0,0.1
5636000,200258,26525.0,0.1
5637000,200299,26525.0,0.1
5640000,200402,26525.0,0.1
5643000,200515,26525.0,0.1
5644000,200553,26525.0,0.1
5648000,200692,26525.0,0.1
5651000,200784,26525.0,0.1
5654000,200881,26525.0,0.1
5655000,200924,26525.0,0.1
5657000,200976,26525.0,0.1
5660000,201060,26525.0,0.1
5661000,201087,26525.0,0.1
5662000,201119,26525.0,0.1
5665000,201235,26525.0,0.1
5668000,201313,26525.0,0.1
5669000,201337,26525.0,0.1
5671000,201384,26525.0,0.1
5675000,201520,26525.0,0.1
5676000,201563,26525.0,0.1
5677000,201608,26525.0,0.1
5678000,201648,26525.0,0.1
5681000,201761,26525.0,0.1
5682000,201802,26525.0,0.1
5684000,201887,26525.0,0.1
5685000,201929,26525.0,0.1
5686000,201958,26525.0,0.1
5688000,202040,26525.0,0.1
5689000,202080,26525.0,0.1
5690000,202121,26525.0,0.1
5693000,202236,26525.0,0.1
5695000,202315,26525.0,0.1
5696000,202351,26525.0,0.1
5698000,202423,26525.0,0.1
5702000,202583,26525.0,0.1
5703000,202624,26525.0,0.1
5705000,202712,26525.0,0.1
5706000,202754,26525.0,0.1
5710000,202909,26525.0,0.1
5711000,202944,26525.0,0.1
5712000,202971,26525.0,0.1
5713000,203016,26525.0,0.1
5720000,203244,26525.0,0.1
5722000,203312,26525.0,0.1
5723000,203339,26525.0,0.1
5725000,203400,26525.0,0.1
5727000,203485,26525.0,0.1
5731000,203651,26525.0,0.1
5736000,203826,26525.0,0.1
5739000,203932,26525.0,0.1
5740000,203961,26525.0,0.1
5741000,203999,26525.0,0.1
5743000,204063,26525.0,0.1
5746000,204192,26525.0,0.1
5748000,204266,26525.0,0.1
5749000,204306,26525.0,0.1
5751000,204366,26525.0,0.1
5752000,204402,26525.0,0.1
5754000,204458,26525.0,0.1
5755000,204484,26525.0,0.1
5756000,204510,26525.0,0.1
5758000,204582,26525.0,0.1
5759000,204623,26525.0,0.1
5763000,204771,26525.0,0.1
5764000,204813,26525.0,0.1
5767000,204931,26525.0,0.1
5770000,205043,26525.0,0.1
5772000,205115,26525.0,0.1
5773000,205145,26525.0,0.1
5775000,205218,26525.0,0.1
5777000,205289,26525.0,0.1
5778000,205331,26525.0,0.1
5779000,205369,26525.0,0.1
5782000,205448,26525.0,0.1
5784000,205515,26525.0,0.1
5785000,205554,26525.0,0.1
5786000,205588,26525.0,0.1
5787000,205625,26525.0,0.1
5788000,205665,26525.0,0.1
5789000,205692,26525.0,0.1
5794000,205854,26525.0,0.1
5795000,205884,26525.0,0.1
5796000,205911,26525.0,0.1
5797000,205942,26525.0,0.1
5798000,205982,26525.0,0.1
5799000,206018,26525.0,0.1
5800000,206052,26525.0,0.1
5802000,206136,26525.0,0.1
5803000,206164,26525.0,0.1
5806000,206273,26525.0,0.1
5808000,206344,26525.0,0.1
5810000,206396,26525.0,0.1
5812000,206475,26525.0,0.1
5815000,206565,26525.0,0.1
5818000,206663,26525.0,0.1
5821000,206743,26525.0,0.1
5823000,206804,26525.0,0.1
5825000,206863,26525.0,0.1
5826000,206900,26525.0,0.1
5836000,207265,26525.0,0.1
5837000,207304,26525.0,0.1
5838000,207337,26525.0,0.1
5839000,207374,26525.0,0.1
5842000,207472,26525.0,0.1
5844000,207548,26525.0,0.1
5845000,207575,26525.0,0.1
5846000,207604,26525.0,0.1
5847000,207632,26525.0,0.1
5849000,207689,26525.0,0.1
5850000,207711,26525.0,0.1
5851000,207733,26525.0,0.1
5852000,207775,26525.0,0.1
5853000,207808,26525.0,0.1
5854000,207834,26525.0,0.1
5855000,207865,26525.0,0.1
5860000,208047,26525.0,0.1
5865000,208244,26525.0,0.1
5867000,208311,26525.0,0.1
5868000,208352,26525.0,0.1
5870000,208406,26525.0,0.1
5873000,208509,26525.0,0.1
5874000,208537,26525.0,0.1
5876000,208590,26525.0,0.1
5877000,208621,26525.0,0.1
5878000,208658,26525.0,0.1
5879000,208690,26525.0,0.1
5881000,208738,26525.0,0.1
5882000,208767,26525.0,0.1
5884000,208826,26525.0,0.1
5886000,208880,26525.0,0.1
5888000,208952,26525.0,0.1
5893000,209160,26525.0,0.1
5895000,209214,26525.0,0.1
5898000,209309,26525.0,0.1
5899000,209331,26525.0,0.1
5900000,209358,26525.0,0.1
5902000,209425,26525.0,0.1
5903000,209476,26525.0,0.1
5904000,209519,26525.0,0.1
5908000,209666,26525.0,0.1
5909000,209695,26525.0,0.1
5910000,209731,26525.0,0.1
5912000,209804,26525.0,0.1
5913000,209827,26525.0,0.1
5914000,209849,26525.0,0.1
5915000,209887,26525.0,0.1
5917000,209960,26525.0,0.1
5919000,210032,26525.0,0.1
5921000,210104,26525.0,0.1
5922000,210137,26525.0,0.1
5924000,210185,26525.0,0.1
5925000,210211,26525.0,0.1
5927000,210268,26525.0,0.1
5931000,210387,26525.0,0.1
5934000,210496,26525.0,0.1
5936000,210574,26525.0,0.1
5937000,210614,26525.0,0.1
5938000,210646,26525.0,0.1
5941000,210735,26525.0,0.1
5942000,210760,26525.0,0.1
5943000,210793,26525.0,0.1
5944000,210821,26525.0,0.1
5945000,210861,26525.0,0.1
5946000,210899,26525.0,0.1
5947000,210932,26525.0,0.1
5948000,210975,26525.0,0.1
5950000,211033,26525.0,0.1
5951000,211072,26525.0,0.1
5952000,211098,26525.0,0.1
5955000,211198,26525.0,0.1
5957000,211283,26525.0,0.1
5958000,211312,26525.0,0.1
5961000,211427,26525.0,0.1
5962000,211466,26525.0,0.1
5964000,211518,26525.0,0.1
5965000,211550,26525.0,0.1
5967000,211631,26525.0,0.1
5969000,211716,26525.0,0.1
5970000,211756,26525.0,0.1
5972000,211834,26525.0,0.1
5973000,211860,26525.0,0.1
5974000,211890,26525.0,0.1
5975000,211925,26525.0,0.1
5976000,211958,26525.0,0.1
5978000,212019,26525.0,0.1
5979000,212062,26525.0,0.1
5980000,212090,26525.0,0.1
5982000,212156,26525.0,0.1
5984000,212228,26525.0,0.1
5985000,212265,26525.0,0.1
5989000,212397,26525.0,0.1
5990000,212441,26525.0,0.1
5998000,212766,26525.0,0.1
6002000,212917,26525.0,0.1
6003000,212960,26525.0,0.1
6004000,213004,26525.0,0.1
6005000,213043,26525.0,0.1
6006000,213082,26525.0,0.1
6008000,213161,26525.0,0.1
6009000,213202,26525.0,0.1
6010000,213243,26525.0,0.1
6013000,213363,26525.0,0.1
6016000,213478,26525.0,0.1
6020000,213644,26525.0,0.1
6026000,213841,26525.0,0.1
6027000,213867,26525.0,0.1
6028000,213908,26525.0,0.1
6029000,213950,26525.0,0.1
6031000,214015,26525.0,0.1
6033000,214109,26525.0,0.1
6036000,214225,26525.0,0.1
6037000,214266,26525.0,0.1
6041000,214421,26525.0,0.1
6045000,214597,26525.0,0.1
6049000,214744,26525.0,0.1
6050000,214784,26525.0,0.1
6052000,214865,26525.0,0.1
6053000,214897,26525.0,0.1
6054000,214922,26525.0,0.1
6055000,214953,26525.0,0.1
6057000,215024,26525.0,0.1
6058000,215052,26525.0,0.1
6059000,215078,26525.0,0.1
6061000,215143,26525.0,0.1
6062000,215176,26525.0,0.1
6064000,215237,26525.0,0.1
6065000,215265,26525.0,0.1
6066000,215297,26525.0,0.1
6067000,215336,26525.0,0.1
6068000,215365,26525.0,0.1
6071000,215455,26525.0,0.1
6072000,215488,26525.0,0.1
6074000,215556,26525.0,0.1
6075000,215585,26525.0,0.1
6076000,215619,26525.0,0.1
6077000,215653,26525.0,0.1
6079000,215713,26525.0,0.1
6082000,215804,26525.0,0.1
6083000,215837,26525.0,0.1
6085000,215916,26525.0,0.1
6086000,215952,26525.0,0.1
6087000,215988,26525.0,0.1
6090000,216078,26525.0,0.1
6091000,216113,26525.0,0.1
6094000,216242,26525.0,0.1
6096000,216308,26525.0,0.1
6097000,216342,26525.0,0.1
6101000,216491,26525.0,0.1
6103000,216576,26525.0,0.1
6105000,216660,26525.0,0.1
6108000,216756,26525.0,0.1
6109000,216784,26525.0,0.1
6110000,216813,26525.0,0.1
6111000,216839,26525.0,0.1
6113000,216894,26525.0,0.1
6115000,216966,26525.0,0.1
6116000,217002,26525.0,0.1
6119000,217113,26525.0,0.1
6120000,217153,26525.0,0.1
6123000,217265,26525.0,0.1
6124000,217297,26525.0,0.1
6125000,217341,26525.0,0.1
6127000,217388,26525.0,0.1
