Iteration,Time(ms),Cost,Temperature
1317000,532856,116850.0,0.1
1318000,533246,116850.0,0.1
1319000,533607,116850.0,0.1
1321000,534372,116850.0,0.1
1322000,534795,116849.0,0.1
1323000,535305,116849.0,0.1
1324000,535798,116849.0,0.1
1326000,536654,116839.0,0.1
1328000,537388,116823.0,0.1
1332000,538852,116821.0,0.1
1333000,539268,116821.0,0.1
1334000,539678,116820.0,0.1
1335000,540023,116820.0,0.1
1336000,540408,116817.0,0.1
1337000,540774,116816.0,0.1
1338000,541134,116811.0,0.1
1339000,541524,116811.0,0.1
1340000,541841,116811.0,0.1
1342000,542561,116811.0,0.1
1343000,542980,116811.0,0.1
1344000,543368,116804.0,0.1
1345000,543803,116803.0,0.1
1346000,544198,116794.0,0.1
1347000,544592,116794.0,0.1
1348000,544969,116794.0,0.1
1349000,545313,116794.0,0.1
1350000,545686,116794.0,0.1
1351000,546128,116794.0,0.1
1352000,546553,116794.0,0.1
1353000,547009,116792.0,0.1
1355000,547834,116781.0,0.1
1356000,548320,116771.0,0.1
1357000,548744,116771.0,0.1
1360000,549891,116768.0,0.1
1361000,550302,116768.0,0.1
1362000,550678,116768.0,0.1
1364000,551492,116768.0,0.1
1365000,551821,116768.0,0.1
1366000,552247,116748.0,0.1
1367000,552661,116746.0,0.1
1370000,553826,116746.0,0.1
1371000,554244,116746.0,0.1
1374000,555340,116732.0,0.1
1375000,555661,116730.0,0.1
1376000,556040,116729.0,0.1
1377000,556463,116728.0,0.1
1378000,556881,116728.0,0.1
1380000,557632,116728.0,0.1
1381000,558034,116728.0,0.1
1383000,558759,116703.0,0.1
1384000,559091,116703.0,0.1
1385000,559389,116703.0,0.1
1387000,559857,116703.0,0.1
1388000,560072,116703.0,0.1
1389000,560263,116702.0,0.1
1390000,560436,116702.0,0.1
1391000,560624,116702.0,0.1
1392000,560823,116693.0,0.1
1394000,561193,116693.0,0.1
1395000,561390,116692.0,0.1
1396000,561568,116692.0,0.1
1397000,561752,116692.0,0.1
1400000,562430,116684.0,0.1
1403000,563103,116676.0,0.1
1404000,563305,116674.0,0.1
1405000,563527,116674.0,0.1
1407000,563951,116633.0,0.1
1408000,564162,116623.0,0.1
1409000,564358,116613.0,0.1
1410000,564599,116613.0,0.1
1412000,565343,116613.0,0.1
1415000,566482,116613.0,0.1
1416000,566839,116613.0,0.1
1417000,567232,116613.0,0.1
1418000,567668,116613.0,0.1
1419000,568095,116612.0,0.1
1420000,568518,116610.0,0.1
1421000,568926,116600.0,0.1
1422000,569320,116600.0,0.1
1426000,570899,116266.0,0.1
1427000,571282,116266.0,0.1
1428000,571673,116266.0,0.1
1429000,572075,116266.0,0.1
1430000,572492,116266.0,0.1
1432000,573365,116265.0,0.1
1433000,573785,116263.0,0.1
1434000,574152,116263.0,0.1
1435000,574486,116263.0,0.1
1436000,574883,116262.0,0.1
1438000,575649,116251.0,0.1
1441000,576819,116251.0,0.1
1442000,577136,116251.0,0.1
1444000,577901,116251.0,0.1
1445000,578289,116249.0,0.1
1446000,578693,116248.0,0.1
1447000,579061,116248.0,0.1
1449000,579850,116237.0,0.1
1450000,580217,116237.0,0.1
1451000,580578,116232.0,0.1
1453000,581348,116222.0,0.1
1454000,581729,116222.0,0.1
1455000,582098,116221.0,0.1
1457000,582908,116221.0,0.1
1458000,583304,116219.0,0.1
1459000,583686,116219.0,0.1
1460000,584087,116219.0,0.1
1461000,584470,116219.0,0.1
1462000,584795,116219.0,0.1
1464000,585527,115824.0,0.1
1466000,586195,115824.0,0.1
1467000,586579,115824.0,0.1
1468000,586967,115824.0,0.1
1470000,587680,115823.0,0.1
1471000,588090,115813.0,0.1
1472000,588444,115803.0,0.1
1473000,588848,115802.0,0.1
1474000,589235,115802.0,0.1
1476000,589949,115802.0,0.1
1477000,590262,115802.0,0.1
1480000,591285,115802.0,0.1
1483000,592455,115801.0,0.1
1485000,593275,115801.0,0.1
1486000,593634,115801.0,0.1
1487000,594009,115800.0,0.1
1488000,594399,115790.0,0.1
1489000,594774,115790.0,0.1
1490000,595150,115790.0,0.1
1492000,595929,115775.0,0.1
1493000,596322,115773.0,0.1
1494000,596668,115773.0,0.1
1495000,597019,115773.0,0.1
1497000,597786,115771.0,0.1
1498000,598221,115771.0,0.1
1499000,598621,115771.0,0.1
1501000,599404,115769.0,0.1
1502000,599757,115738.0,0.1
