Iteration,Time(ms),Cost,Temperature
1483000,176582,17830.0,0.1
1484000,176698,17830.0,0.1
1485000,176826,17830.0,0.1
1486000,176941,17830.0,0.1
1487000,177068,17830.0,0.1
1489000,177329,17830.0,0.1
1490000,177451,17825.0,0.1
1493000,177800,17825.0,0.1
1494000,177914,17825.0,0.1
1495000,178026,17825.0,0.1
1496000,178157,17825.0,0.1
1497000,178292,17825.0,0.1
1498000,178424,17825.0,0.1
1500000,178668,17825.0,0.1
1503000,179030,17825.0,0.1
1506000,179376,17820.0,0.1
1510000,179842,17814.0,0.1
1511000,179967,17814.0,0.1
1515000,180452,17809.0,0.1
1516000,180586,17809.0,0.1
1517000,180703,17809.0,0.1
1521000,181135,17809.0,0.1
1522000,181252,17809.0,0.1
1525000,181636,17809.0,0.1
1526000,181753,17809.0,0.1
1528000,181975,17806.0,0.1
1530000,182206,17806.0,0.1
1534000,182681,17806.0,0.1
1535000,182803,17806.0,0.1
1536000,182948,17806.0,0.1
1537000,183070,17806.0,0.1
1538000,183164,17806.0,0.1
1540000,183383,17806.0,0.1
1542000,183637,17806.0,0.1
1543000,183738,17806.0,0.1
1545000,183973,17806.0,0.1
1546000,184090,17806.0,0.1
1547000,184217,17806.0,0.1
1550000,184611,17806.0,0.1
1552000,184849,17806.0,0.1
1553000,184984,17806.0,0.1
1554000,185106,17806.0,0.1
1556000,185377,17805.0,0.1
1557000,185514,17805.0,0.1
1558000,185646,17805.0,0.1
1559000,185783,17744.0,0.1
1560000,185925,17744.0,0.1
1563000,186266,17735.0,0.1
1564000,186400,17735.0,0.1
1565000,186537,17735.0,0.1
1566000,186664,17735.0,0.1
1567000,186792,17735.0,0.1
1568000,186880,17735.0,0.1
1570000,187089,17735.0,0.1
1572000,187310,17734.0,0.1
1573000,187408,17734.0,0.1
1575000,187628,17734.0,0.1
1576000,187742,17734.0,0.1
1577000,187849,17734.0,0.1
1578000,187976,17734.0,0.1
1581000,188336,17734.0,0.1
1582000,188436,17734.0,0.1
1583000,188549,17734.0,0.1
1584000,188677,17734.0,0.1
1586000,188929,17734.0,0.1
1589000,189328,17734.0,0.1
1590000,189438,17734.0,0.1
1591000,189556,17734.0,0.1
1592000,189662,17734.0,0.1
1593000,189786,17734.0,0.1
1594000,189914,17734.0,0.1
1595000,190028,17734.0,0.1
1596000,190157,17734.0,0.1
1597000,190260,17734.0,0.1
1598000,190372,17734.0,0.1
1599000,190478,17734.0,0.1
1603000,190915,17734.0,0.1
1606000,191260,17734.0,0.1
1607000,191363,17734.0,0.1
1608000,191481,17734.0,0.1
1611000,191826,17730.0,0.1
1613000,192092,17730.0,0.1
1614000,192220,17730.0,0.1
1617000,192575,17725.0,0.1
1619000,192796,17725.0,0.1
1622000,193179,17722.0,0.1
1624000,193391,17722.0,0.1
1625000,193520,17722.0,0.1
1626000,193636,17722.0,0.1
1631000,194210,17722.0,0.1
1632000,194313,17722.0,0.1
1633000,194409,17722.0,0.1
1636000,194741,17712.0,0.1
1639000,195100,17712.0,0.1
1640000,195230,17712.0,0.1
1641000,195352,17712.0,0.1
1642000,195494,17712.0,0.1
1644000,195685,17712.0,0.1
1645000,195802,17712.0,0.1
1646000,195925,17712.0,0.1
1647000,196060,17711.0,0.1
1650000,196410,17711.0,0.1
1652000,196644,17704.0,0.1
1660000,197511,17703.0,0.1
1661000,197633,17703.0,0.1
1662000,197752,17703.0,0.1
1664000,197986,17703.0,0.1
1665000,198124,17703.0,0.1
1667000,198373,17696.0,0.1
1668000,198495,17696.0,0.1
1672000,199007,17694.0,0.1
1674000,199291,17683.0,0.1
1675000,199393,17683.0,0.1
1676000,199522,17683.0,0.1
1677000,199639,17683.0,0.1
1678000,199744,17683.0,0.1
1681000,200121,17683.0,0.1
1682000,200240,17683.0,0.1
1683000,200340,17683.0,0.1
1685000,200559,17683.0,0.1
1687000,200812,17683.0,0.1
1688000,200921,17682.0,0.1
1689000,201025,17682.0,0.1
1690000,201132,17682.0,0.1
1693000,201485,17682.0,0.1
1694000,201576,17682.0,0.1
1696000,201767,17681.0,0.1
1697000,201888,17676.0,0.1
1698000,201992,17676.0,0.1
1701000,202346,17676.0,0.1
1702000,202471,17676.0,0.1
1705000,202775,17669.0,0.1
1707000,202997,17669.0,0.1
1708000,203112,17664.0,0.1
1710000,203340,17663.0,0.1
1711000,203449,17663.0,0.1
1712000,203581,17663.0,0.1
1713000,203704,17663.0,0.1
1714000,203819,17663.0,0.1
1716000,204053,17663.0,0.1
1720000,204504,17663.0,0.1
1721000,204620,17663.0,0.1
1722000,204734,17663.0,0.1
1723000,204849,17655.0,0.1
1724000,204953,17655.0,0.1
1725000,205055,17655.0,0.1
1726000,205180,17655.0,0.1
1728000,205406,17655.0,0.1
1729000,205497,17655.0,0.1
1730000,205584,17655.0,0.1
1732000,205822,17655.0,0.1
1733000,205927,17654.0,0.1
1734000,206048,17654.0,0.1
1735000,206165,17654.0,0.1
1736000,206291,17654.0,0.1
1737000,206373,17654.0,0.1
1739000,206571,17654.0,0.1
1740000,206714,17654.0,0.1
1741000,206853,17654.0,0.1
1742000,206963,17654.0,0.1
1743000,207076,17654.0,0.1
1744000,207193,17654.0,0.1
1746000,207408,17654.0,0.1
1747000,207535,17654.0,0.1
1748000,207649,17654.0,0.1
1749000,207766,17654.0,0.1
1752000,208090,17654.0,0.1
1753000,208199,17654.0,0.1
1754000,208314,17654.0,0.1
1755000,208458,17654.0,0.1
1756000,208593,17652.0,0.1
1757000,208723,17652.0,0.1
1758000,208849,17652.0,0.1
1761000,209112,17652.0,0.1
1763000,209351,17648.0,0.1
1764000,209456,17648.0,0.1
1765000,209584,17644.0,0.1
1766000,209698,17644.0,0.1
1767000,209809,17644.0,0.1
1768000,209937,17644.0,0.1
1769000,210044,17644.0,0.1
1770000,210188,17644.0,0.1
1771000,210328,17644.0,0.1
1774000,210633,17644.0,0.1
1775000,210744,17644.0,0.1
1776000,210862,17644.0,0.1
1780000,211338,17637.0,0.1
1782000,211575,17637.0,0.1
1783000,211696,17637.0,0.1
1785000,211937,17637.0,0.1
1786000,212071,17637.0,0.1
1790000,212468,17637.0,0.1
1794000,212933,17637.0,0.1
1795000,213041,17637.0,0.1
1796000,213180,17637.0,0.1
1798000,213435,17637.0,0.1
1800000,213686,17637.0,0.1
1801000,213808,17637.0,0.1
1802000,213931,17637.0,0.1
1803000,214048,17637.0,0.1
1804000,214131,17637.0,0.1
1806000,214360,17634.0,0.1
1807000,214492,17634.0,0.1
1808000,214630,17634.0,0.1
1809000,214756,17634.0,0.1
1810000,214883,17634.0,0.1
1811000,215009,17634.0,0.1
1812000,215106,17634.0,0.1
1813000,215194,17634.0,0.1
1814000,215320,17634.0,0.1
1815000,215428,17629.0,0.1
1816000,215535,17629.0,0.1
1817000,215667,17629.0,0.1
1818000,215782,17629.0,0.1
1821000,216131,17629.0,0.1
1822000,216260,17629.0,0.1
1823000,216388,17629.0,0.1
1824000,216510,17629.0,0.1
1825000,216623,17629.0,0.1
1826000,216748,17629.0,0.1
1829000,217097,17629.0,0.1
1831000,217342,17629.0,0.1
1832000,217435,17629.0,0.1
1833000,217573,17629.0,0.1
1836000,217914,17629.0,0.1
1838000,218153,17629.0,0.1
1840000,218383,17624.0,0.1
1841000,218499,17624.0,0.1
1843000,218709,17624.0,0.1
1844000,218814,17624.0,0.1
1845000,218917,17624.0,0.1
1846000,219039,17624.0,0.1
1848000,219263,17624.0,0.1
1851000,219604,17623.0,0.1
1852000,219726,17623.0,0.1
1854000,219984,17623.0,0.1
1855000,220109,17589.0,0.1
1857000,220357,17584.0,0.1
1858000,220464,17584.0,0.1
1859000,220564,17584.0,0.1
1860000,220685,17584.0,0.1
1863000,221049,17583.0,0.1
1865000,221276,17583.0,0.1
1866000,221377,17583.0,0.1
1867000,221468,17583.0,0.1
1869000,221698,17583.0,0.1
1870000,221818,17583.0,0.1
1871000,221934,17583.0,0.1
1873000,222196,17577.0,0.1
1874000,222318,17577.0,0.1
1875000,222442,17577.0,0.1
1876000,222537,17577.0,0.1
1877000,222666,17577.0,0.1
1880000,223033,17577.0,0.1
1881000,223164,17577.0,0.1
1882000,223298,17577.0,0.1
1883000,223414,17577.0,0.1
1885000,223687,17577.0,0.1
1886000,223817,17577.0,0.1
1890000,224335,17565.0,0.1
1894000,224858,17565.0,0.1
1895000,224989,17565.0,0.1
1896000,225108,17564.0,0.1
1897000,225210,17564.0,0.1
1898000,225341,17563.0,0.1
1902000,225796,17563.0,0.1
1903000,225898,17563.0,0.1
1905000,226100,17562.0,0.1
1910000,226692,17562.0,0.1
1916000,227266,17562.0,0.1
1917000,227365,17562.0,0.1
1923000,228033,17561.0,0.1
1924000,228162,17561.0,0.1
1926000,228372,17561.0,0.1
1927000,228494,17561.0,0.1
1928000,228610,17561.0,0.1
1929000,228737,17561.0,0.1
1930000,228848,17561.0,0.1
1933000,229164,17561.0,0.1
1934000,229276,17561.0,0.1
1935000,229406,17561.0,0.1
1936000,229528,17561.0,0.1
1937000,229642,17561.0,0.1
1938000,229767,17561.0,0.1
1939000,229920,17561.0,0.1
1940000,230050,17558.0,0.1
1943000,230370,17558.0,0.1
1944000,230504,17558.0,0.1
1945000,230612,17558.0,0.1
1946000,230757,17558.0,0.1
1948000,230967,17558.0,0.1
1950000,231178,17553.0,0.1
1951000,231288,17553.0,0.1
1954000,231641,17549.0,0.1
1955000,231736,17549.0,0.1
1956000,231858,17549.0,0.1
1958000,232092,17543.0,0.1
1959000,232186,17543.0,0.1
1960000,232320,17543.0,0.1
1961000,232444,17543.0,0.1
1962000,232563,17543.0,0.1
1963000,232684,17543.0,0.1
1965000,232941,17543.0,0.1
1966000,233059,17537.0,0.1
1967000,233176,17537.0,0.1
1968000,233283,17537.0,0.1
1969000,233385,17537.0,0.1
1971000,233646,17536.0,0.1
1974000,234005,17536.0,0.1
1975000,234154,17536.0,0.1
1976000,234259,17536.0,0.1
1977000,234379,17535.0,0.1
1978000,234505,17530.0,0.1
1979000,234644,17529.0,0.1
1980000,234777,17529.0,0.1
1981000,234910,17529.0,0.1
1982000,235049,17529.0,0.1
1983000,235172,17514.0,0.1
1984000,235301,17514.0,0.1
1986000,235546,17514.0,0.1
1987000,235677,17514.0,0.1
1988000,235805,17514.0,0.1
1989000,235913,17514.0,0.1
1990000,236028,17514.0,0.1
1991000,236145,17482.0,0.1
1993000,236381,17482.0,0.1
1995000,236635,17482.0,0.1
1997000,236896,17479.0,0.1
1998000,237046,17475.0,0.1
2003000,237644,17475.0,0.1
2004000,237741,17475.0,0.1
2006000,237949,17475.0,0.1
2008000,238229,17475.0,0.1
2009000,238322,17475.0,0.1
2010000,238421,17475.0,0.1
2011000,238546,17470.0,0.1
2016000,239100,17470.0,0.1
2020000,239552,17470.0,0.1
2021000,239676,17470.0,0.1
2022000,239810,17470.0,0.1
2023000,239926,17470.0,0.1
2025000,240130,17470.0,0.1
2026000,240271,17470.0,0.1
2027000,240387,17470.0,0.1
2028000,240515,17470.0,0.1
2034000,241188,17469.0,0.1
2035000,241328,17469.0,0.1
2036000,241450,17469.0,0.1
2039000,241811,17468.0,0.1
2040000,241934,17468.0,0.1
2041000,242056,17468.0,0.1
2042000,242175,17468.0,0.1
2043000,242299,17468.0,0.1
2044000,242416,17468.0,0.1
2045000,242532,17468.0,0.1
2050000,243142,17465.0,0.1
2052000,243379,17465.0,0.1
2056000,243896,17463.0,0.1
2059000,244245,17463.0,0.1
2060000,244352,17463.0,0.1
2061000,244459,17463.0,0.1
2062000,244577,17463.0,0.1
2063000,244706,17463.0,0.1
2064000,244821,17463.0,0.1
2066000,245041,17463.0,0.1
2067000,245170,17463.0,0.1
2068000,245270,17463.0,0.1
2069000,245390,17463.0,0.1
2070000,245503,17463.0,0.1
2071000,245620,17463.0,0.1
2072000,245745,17463.0,0.1
2074000,245934,17463.0,0.1
2075000,246048,17463.0,0.1
2077000,246279,17463.0,0.1
2078000,246381,17463.0,0.1
2079000,246497,17463.0,0.1
2082000,246860,17463.0,0.1
2083000,247000,17462.0,0.1
2085000,247196,17462.0,0.1
2086000,247284,17462.0,0.1
2087000,247390,17462.0,0.1
2088000,247508,17461.0,0.1
2091000,247855,17461.0,0.1
2093000,248060,17461.0,0.1
2094000,248175,17461.0,0.1
2095000,248260,17461.0,0.1
2096000,248352,17461.0,0.1
2099000,248705,17461.0,0.1
2101000,248925,17461.0,0.1
2108000,249757,17461.0,0.1
2109000,249887,17461.0,0.1
2111000,250151,17461.0,0.1
2113000,250391,17453.0,0.1
2116000,250753,17453.0,0.1
2117000,250885,17453.0,0.1
2120000,251237,17453.0,0.1
2126000,251927,17453.0,0.1
2128000,252154,17453.0,0.1
2129000,252256,17453.0,0.1
2131000,252480,17453.0,0.1
2133000,252731,17448.0,0.1
2134000,252860,17448.0,0.1
2137000,253162,17443.0,0.1
2141000,253610,17443.0,0.1
2142000,253717,17443.0,0.1
2143000,253830,17438.0,0.1
2146000,254123,17438.0,0.1
2147000,254216,17438.0,0.1
2148000,254337,17438.0,0.1
2149000,254446,17438.0,0.1
2150000,254560,17438.0,0.1
2151000,254667,17438.0,0.1
2154000,254993,17438.0,0.1
2155000,255120,17438.0,0.1
2156000,255256,17438.0,0.1
2157000,255360,17437.0,0.1
2159000,255570,17437.0,0.1
2161000,255811,17437.0,0.1
2162000,255938,17437.0,0.1
2163000,256065,17437.0,0.1
2164000,256181,17437.0,0.1
2165000,256280,17437.0,0.1
2166000,256410,17437.0,0.1
2167000,256502,17437.0,0.1
2168000,256606,17437.0,0.1
2170000,256856,17437.0,0.1
2171000,256973,17437.0,0.1
2172000,257098,17437.0,0.1
2173000,257212,17437.0,0.1
2174000,257307,17437.0,0.1
2175000,257419,17437.0,0.1
2176000,257540,17437.0,0.1
2177000,257669,17437.0,0.1
2179000,257909,17437.0,0.1
2182000,258273,17435.0,0.1
2185000,258590,17435.0,0.1
2187000,258820,17433.0,0.1
2188000,258931,17433.0,0.1
2189000,259069,17433.0,0.1
2190000,259173,17433.0,0.1
2192000,259400,17433.0,0.1
2193000,259512,17433.0,0.1
2194000,259654,17433.0,0.1
2195000,259769,17433.0,0.1
2196000,259903,17433.0,0.1
2200000,260417,17429.0,0.1
2203000,260807,17429.0,0.1
2206000,261118,17429.0,0.1
2209000,261530,17429.0,0.1
2211000,261779,17429.0,0.1
2212000,261887,17429.0,0.1
2214000,262108,17429.0,0.1
2215000,262246,17429.0,0.1
2216000,262374,17429.0,0.1
2217000,262493,17429.0,0.1
2218000,262589,17425.0,0.1
2219000,262702,17425.0,0.1
2220000,262825,17425.0,0.1
2221000,262940,17425.0,0.1
2225000,263367,17425.0,0.1
2227000,263558,17424.0,0.1
2228000,263664,17424.0,0.1
2229000,263768,17424.0,0.1
2231000,264005,17424.0,0.1
2232000,264105,17424.0,0.1
2233000,264206,17424.0,0.1
2234000,264310,17424.0,0.1
2235000,264413,17424.0,0.1
2237000,264651,17424.0,0.1
2238000,264769,17424.0,0.1
2239000,264880,17424.0,0.1
2242000,265196,17424.0,0.1
2243000,265291,17423.0,0.1
2244000,265422,17423.0,0.1
2245000,265567,17423.0,0.1
2247000,265789,17423.0,0.1
2250000,266153,17419.0,0.1
2254000,266614,17417.0,0.1
2255000,266733,17417.0,0.1
2256000,266835,17417.0,0.1
2257000,266935,17417.0,0.1
2259000,267145,17414.0,0.1
2262000,267447,17414.0,0.1
2263000,267575,17414.0,0.1
2268000,268092,17409.0,0.1
2270000,268298,17409.0,0.1
2271000,268432,17404.0,0.1
2274000,268817,17404.0,0.1
2275000,268949,17404.0,0.1
2276000,269052,17404.0,0.1
2277000,269160,17404.0,0.1
2278000,269259,17404.0,0.1
2279000,269382,17404.0,0.1
2280000,269482,17404.0,0.1
2281000,269593,17404.0,0.1
2285000,270104,17404.0,0.1
2286000,270208,17404.0,0.1
2287000,270314,17404.0,0.1
2289000,270550,17404.0,0.1
2290000,270645,17404.0,0.1
2291000,270762,17404.0,0.1
2293000,270986,17404.0,0.1
2297000,271347,17404.0,0.1
2299000,271551,17404.0,0.1
2300000,271670,17404.0,0.1
2301000,271808,17404.0,0.1
2304000,272189,17402.0,0.1
2305000,272315,17402.0,0.1
2306000,272438,17397.0,0.1
2307000,272581,17396.0,0.1
2308000,272705,17396.0,0.1
2310000,272964,17396.0,0.1
2312000,273199,17396.0,0.1
2313000,273314,17396.0,0.1
2314000,273432,17396.0,0.1
2315000,273535,17396.0,0.1
2318000,273910,17391.0,0.1
2322000,274378,17390.0,0.1
2323000,274527,17390.0,0.1
2324000,274646,17390.0,0.1
2326000,274917,17390.0,0.1
2327000,275048,17390.0,0.1
2329000,275262,17390.0,0.1
2331000,275481,17390.0,0.1
2334000,275823,17385.0,0.1
2336000,276051,17385.0,0.1
2337000,276160,17381.0,0.1
2340000,276543,17381.0,0.1
2341000,276686,17381.0,0.1
2343000,276937,17381.0,0.1
2345000,277152,17381.0,0.1
2346000,277242,17381.0,0.1
2347000,277331,17381.0,0.1
2349000,277576,17381.0,0.1
2350000,277702,17381.0,0.1
2351000,277818,17381.0,0.1
2352000,277928,17381.0,0.1
2354000,278167,17381.0,0.1
2355000,278292,17381.0,0.1
2356000,278421,17381.0,0.1
2357000,278524,17381.0,0.1
2358000,278657,17381.0,0.1
2359000,278790,17381.0,0.1
2360000,278890,17381.0,0.1
2362000,279152,17381.0,0.1
2363000,279252,17381.0,0.1
2364000,279359,17381.0,0.1
2365000,279485,17381.0,0.1
2366000,279622,17381.0,0.1
2367000,279733,17381.0,0.1
2368000,279857,17381.0,0.1
2370000,280086,17381.0,0.1
2374000,280528,17381.0,0.1
2375000,280650,17381.0,0.1
2376000,280767,17381.0,0.1
2377000,280880,17381.0,0.1
2380000,281241,17372.0,0.1
2384000,281736,17372.0,0.1
2385000,281880,17372.0,0.1
2386000,282009,17372.0,0.1
2389000,282322,17372.0,0.1
2390000,282443,17372.0,0.1
2391000,282573,17372.0,0.1
2393000,282781,17372.0,0.1
2394000,282897,17372.0,0.1
2398000,283347,17372.0,0.1
2401000,283716,17367.0,0.1
2402000,283829,17367.0,0.1
2403000,283959,17367.0,0.1
2404000,284094,17367.0,0.1
2405000,284194,17367.0,0.1
2406000,284284,17367.0,0.1
2407000,284391,17367.0,0.1
2408000,284513,17367.0,0.1
2409000,284645,17367.0,0.1
2410000,284771,17367.0,0.1
2411000,284921,17367.0,0.1
2412000,285042,17367.0,0.1
2413000,285171,17367.0,0.1
2415000,285384,17367.0,0.1
2417000,285637,17367.0,0.1
2419000,285861,17367.0,0.1
2421000,286088,17367.0,0.1
2422000,286212,17367.0,0.1
2423000,286318,17367.0,0.1
2424000,286454,17367.0,0.1
2425000,286588,17367.0,0.1
2426000,286688,17367.0,0.1
2427000,286829,17367.0,0.1
2429000,287070,17367.0,0.1
2430000,287200,17367.0,0.1
2433000,287579,17366.0,0.1
2434000,287723,17366.0,0.1
2435000,287840,17366.0,0.1
2436000,287972,17366.0,0.1
2437000,288101,17366.0,0.1
2438000,288221,17366.0,0.1
2439000,288353,17366.0,0.1
2440000,288461,17366.0,0.1
2441000,288597,17366.0,0.1
2442000,288745,17366.0,0.1
2443000,288866,17366.0,0.1
2444000,288985,17366.0,0.1
2445000,289115,17366.0,0.1
2446000,289214,17366.0,0.1
2447000,289321,17366.0,0.1
2448000,289432,17366.0,0.1
2449000,289532,17366.0,0.1
2450000,289665,17366.0,0.1
2451000,289796,17366.0,0.1
2455000,290260,17365.0,0.1
2457000,290508,17365.0,0.1
2458000,290606,17365.0,0.1
2459000,290717,17365.0,0.1
2460000,290834,17365.0,0.1
2464000,291288,17365.0,0.1
2465000,291391,17365.0,0.1
2466000,291523,17365.0,0.1
2467000,291651,17365.0,0.1
2468000,291780,17365.0,0.1
2469000,291890,17365.0,0.1
2470000,292002,17365.0,0.1
2472000,292209,17365.0,0.1
2474000,292451,17365.0,0.1
2475000,292571,17365.0,0.1
2476000,292682,17365.0,0.1
2477000,292805,17365.0,0.1
2480000,293121,17363.0,0.1
2482000,293373,17363.0,0.1
2485000,293717,17363.0,0.1
2486000,293816,17363.0,0.1
2487000,293918,17363.0,0.1
2488000,294049,17363.0,0.1
2490000,294284,17363.0,0.1
2491000,294416,17363.0,0.1
2492000,294535,17363.0,0.1
2494000,294748,17363.0,0.1
2495000,294857,17363.0,0.1
2496000,294942,17363.0,0.1
2498000,295204,17363.0,0.1
2499000,295317,17363.0,0.1
2500000,295420,17363.0,0.1
2501000,295533,17361.0,0.1
2502000,295682,17361.0,0.1
2503000,295796,17361.0,0.1
2506000,296151,17357.0,0.1
2508000,296365,17357.0,0.1
2511000,296729,17357.0,0.1
2512000,296836,17357.0,0.1
2515000,297152,17357.0,0.1
2517000,297368,17357.0,0.1
2521000,297821,17357.0,0.1
2522000,297957,17357.0,0.1
2530000,298869,17357.0,0.1
2531000,298962,17356.0,0.1
2532000,299067,17356.0,0.1
2534000,299308,17356.0,0.1
2535000,299432,17356.0,0.1
2537000,299682,17356.0,0.1
2538000,299828,17356.0,0.1
2539000,299947,17356.0,0.1
2540000,300070,17356.0,0.1
2541000,300214,17356.0,0.1
2542000,300347,17356.0,0.1
2543000,300473,17356.0,0.1
2544000,300579,17356.0,0.1
2545000,300709,17356.0,0.1
2546000,300835,17356.0,0.1
2547000,300978,17356.0,0.1
2549000,301234,17356.0,0.1
2550000,301367,17356.0,0.1
2552000,301621,17356.0,0.1
2554000,301873,17356.0,0.1
2555000,301994,17356.0,0.1
2556000,302119,17356.0,0.1
2557000,302246,17356.0,0.1
2558000,302387,17356.0,0.1
2560000,302652,17355.0,0.1
2562000,302867,17355.0,0.1
2563000,302966,17355.0,0.1
2564000,303076,17355.0,0.1
2566000,303321,17355.0,0.1
2568000,303534,17355.0,0.1
2569000,303667,17355.0,0.1
2570000,303778,17355.0,0.1
2572000,304002,17345.0,0.1
2573000,304106,17345.0,0.1
2574000,304203,17345.0,0.1
2575000,304319,17345.0,0.1
2577000,304570,17345.0,0.1
2578000,304677,17345.0,0.1
2579000,304809,17345.0,0.1
2580000,304922,17345.0,0.1
2581000,305041,17345.0,0.1
2584000,305382,17340.0,0.1
2585000,305504,17340.0,0.1
2586000,305628,17340.0,0.1
2588000,305862,17340.0,0.1
2589000,305960,17340.0,0.1
2590000,306062,17340.0,0.1
2591000,306162,17340.0,0.1
2592000,306308,17340.0,0.1
2595000,306686,17339.0,0.1
2596000,306814,17337.0,0.1
2600000,307272,17332.0,0.1
2602000,307529,17332.0,0.1
2603000,307644,17332.0,0.1
2604000,307768,17332.0,0.1
2606000,308048,17332.0,0.1
2608000,308283,17332.0,0.1
2609000,308406,17332.0,0.1
2611000,308629,17327.0,0.1
2612000,308758,17327.0,0.1
2620000,309795,17327.0,0.1
2621000,309924,17327.0,0.1
2622000,310048,17327.0,0.1
2623000,310176,17327.0,0.1
2624000,310285,17327.0,0.1
2626000,310524,17327.0,0.1
2629000,310865,17322.0,0.1
2632000,311239,17322.0,0.1
2634000,311509,17322.0,0.1
2635000,311617,17322.0,0.1
2636000,311729,17322.0,0.1
2638000,311972,17322.0,0.1
2639000,312068,17322.0,0.1
2641000,312293,17322.0,0.1
2642000,312432,17322.0,0.1
2644000,312703,17320.0,0.1
2645000,312812,17320.0,0.1
2648000,313113,17320.0,0.1
2649000,313252,17320.0,0.1
2651000,313460,17320.0,0.1
2652000,313583,17320.0,0.1
2653000,313698,17320.0,0.1
2654000,313832,17320.0,0.1
2655000,313922,17320.0,0.1
2657000,314112,17320.0,0.1
2659000,314309,17320.0,0.1
2660000,314412,17320.0,0.1
2661000,314529,17320.0,0.1
2664000,314892,17318.0,0.1
2665000,315028,17314.0,0.1
2666000,315148,17314.0,0.1
2668000,315382,17314.0,0.1
2669000,315505,17314.0,0.1
2670000,315646,17314.0,0.1
2671000,315766,17314.0,0.1
2673000,316050,17311.0,0.1
2674000,316182,17311.0,0.1
2675000,316310,17311.0,0.1
2676000,316431,17311.0,0.1
2678000,316630,17311.0,0.1
2679000,316724,17311.0,0.1
2681000,316960,17311.0,0.1
2683000,317186,17299.0,0.1
2685000,317417,17299.0,0.1
2686000,317535,17297.0,0.1
2687000,317634,17297.0,0.1
2691000,318074,17297.0,0.1
2692000,318209,17297.0,0.1
2693000,318327,17297.0,0.1
2694000,318453,17297.0,0.1
2695000,318568,17297.0,0.1
2696000,318681,17297.0,0.1
2697000,318793,17297.0,0.1
2698000,318915,17297.0,0.1
2699000,319057,17297.0,0.1
2701000,319298,17297.0,0.1
2702000,319433,17297.0,0.1
2705000,319772,17297.0,0.1
2706000,319895,17297.0,0.1
2707000,320015,17297.0,0.1
2713000,320737,17297.0,0.1
2714000,320846,17297.0,0.1
2715000,320946,17297.0,0.1
2717000,321153,17297.0,0.1
2720000,321474,17297.0,0.1
2722000,321725,17297.0,0.1
2723000,321862,17297.0,0.1
2727000,322394,17297.0,0.1
2731000,322869,17297.0,0.1
2733000,323078,17297.0,0.1
2736000,323432,17297.0,0.1
2737000,323562,17297.0,0.1
2738000,323706,17297.0,0.1
2739000,323846,17297.0,0.1
2744000,324462,17297.0,0.1
2745000,324594,17297.0,0.1
2746000,324730,17297.0,0.1
2747000,324858,17297.0,0.1
2748000,324975,17297.0,0.1
2749000,325112,17297.0,0.1
2751000,325360,17297.0,0.1
2752000,325493,17297.0,0.1
2754000,325759,17297.0,0.1
2757000,326129,17297.0,0.1
2758000,326265,17297.0,0.1
2759000,326386,17297.0,0.1
2760000,326509,17297.0,0.1
2763000,326876,17297.0,0.1
2764000,326988,17297.0,0.1
2766000,327227,17297.0,0.1
2767000,327339,17297.0,0.1
2768000,327444,17297.0,0.1
2769000,327567,17297.0,0.1
2770000,327687,17297.0,0.1
2771000,327808,17292.0,0.1
2773000,328007,17292.0,0.1
2775000,328250,17292.0,0.1
2776000,328370,17292.0,0.1
2777000,328504,17292.0,0.1
2780000,328852,17292.0,0.1
2784000,329324,17292.0,0.1
2788000,329786,17292.0,0.1
2790000,330034,17292.0,0.1
2791000,330147,17292.0,0.1
2792000,330265,17292.0,0.1
2793000,330384,17292.0,0.1
2795000,330623,17292.0,0.1
2796000,330730,17292.0,0.1
2797000,330833,17292.0,0.1
2799000,331087,17292.0,0.1
2800000,331190,17292.0,0.1
2801000,331315,17292.0,0.1
2802000,331439,17289.0,0.1
2803000,331595,17289.0,0.1
2804000,331715,17289.0,0.1
2805000,331821,17289.0,0.1
2806000,331929,17289.0,0.1
2807000,332046,17289.0,0.1
2808000,332171,17289.0,0.1
2809000,332297,17289.0,0.1
2814000,332930,17289.0,0.1
2815000,333029,17289.0,0.1
2816000,333130,17289.0,0.1
2817000,333238,17289.0,0.1
2818000,333354,17289.0,0.1
2822000,333813,17288.0,0.1
2823000,333919,17288.0,0.1
2825000,334132,17288.0,0.1
2829000,334613,17288.0,0.1
2830000,334739,17288.0,0.1
2831000,334843,17288.0,0.1
2832000,334972,17288.0,0.1
2833000,335071,17288.0,0.1
2835000,335299,17288.0,0.1
2836000,335402,17288.0,0.1
2837000,335535,17288.0,0.1
2838000,335663,17288.0,0.1
2840000,335933,17288.0,0.1
2841000,336060,17288.0,0.1
2842000,336170,17288.0,0.1
2845000,336508,17288.0,0.1
2846000,336627,17288.0,0.1
2847000,336745,17288.0,0.1
2852000,337300,17288.0,0.1
2853000,337434,17288.0,0.1
2855000,337684,17278.0,0.1
2856000,337812,17278.0,0.1
2858000,338030,17278.0,0.1
2860000,338231,17277.0,0.1
2865000,338830,17272.0,0.1
2866000,338975,17272.0,0.1
2868000,339236,17272.0,0.1
2869000,339346,17272.0,0.1
2870000,339463,17272.0,0.1
2874000,339930,17272.0,0.1
2876000,340119,17272.0,0.1
2877000,340229,17272.0,0.1
2878000,340364,17272.0,0.1
2879000,340481,17272.0,0.1
2880000,340570,17272.0,0.1
