Iteration,Time(ms),Cost,Temperature
1290000,430411,97289.0,0.1
1291000,430724,97289.0,0.1
1292000,431026,97289.0,0.1
1293000,431342,97289.0,0.1
1294000,431659,97289.0,0.1
1298000,432876,97284.0,0.1
1300000,433560,97276.0,0.1
1301000,433854,97271.0,0.1
1303000,434490,97271.0,0.1
1304000,434774,97270.0,0.1
1307000,435755,97264.0,0.1
1308000,436067,97264.0,0.1
1309000,436375,97264.0,0.1
1311000,437023,97238.0,0.1
1312000,437338,97238.0,0.1
1313000,437648,97238.0,0.1
1314000,437927,97238.0,0.1
1315000,438244,97233.0,0.1
1318000,439115,97228.0,0.1
1321000,440023,97224.0,0.1
1324000,440962,97220.0,0.1
1325000,441294,96937.0,0.1
1326000,441581,96937.0,0.1
1327000,441891,96937.0,0.1
1328000,442188,96937.0,0.1
1331000,443087,96937.0,0.1
1333000,443688,96937.0,0.1
1338000,445122,96937.0,0.1
1339000,445509,96935.0,0.1
1340000,445804,96935.0,0.1
1342000,446402,96935.0,0.1
1343000,446724,96930.0,0.1
1344000,447033,96930.0,0.1
1346000,447654,96929.0,0.1
1350000,448943,96929.0,0.1
1351000,449306,96929.0,0.1
1354000,450212,96928.0,0.1
1356000,450901,96928.0,0.1
1357000,451207,96928.0,0.1
1358000,451592,96907.0,0.1
1359000,451971,96877.0,0.1
1360000,452311,96877.0,0.1
1363000,453311,96877.0,0.1
1364000,453597,96877.0,0.1
1366000,454165,96877.0,0.1
1368000,454793,96872.0,0.1
1369000,455106,96872.0,0.1
1370000,455467,96872.0,0.1
1372000,456124,96872.0,0.1
1373000,456455,96872.0,0.1
1374000,456812,96872.0,0.1
1376000,457455,96872.0,0.1
1377000,457761,96872.0,0.1
1380000,458682,96869.0,0.1
1381000,458993,96864.0,0.1
1382000,459323,96863.0,0.1
1383000,459652,96863.0,0.1
1384000,459981,96863.0,0.1
1385000,460305,96863.0,0.1
1386000,460648,96863.0,0.1
1387000,460946,96863.0,0.1
1390000,461920,96859.0,0.1
1392000,462564,96839.0,0.1
1393000,462824,96839.0,0.1
1394000,463134,96834.0,0.1
1395000,463460,96834.0,0.1
1397000,464035,96834.0,0.1
1399000,464685,96834.0,0.1
1400000,465012,96834.0,0.1
1404000,466293,96832.0,0.1
1405000,466590,96832.0,0.1
1407000,467415,96828.0,0.1
1410000,468310,96828.0,0.1
1412000,468927,96828.0,0.1
1414000,469522,96823.0,0.1
1415000,469826,96823.0,0.1
1417000,470668,95632.0,0.1
1418000,471003,95632.0,0.1
1421000,471994,95623.0,0.1
1423000,472640,95619.0,0.1
1425000,473317,95618.0,0.1
1427000,474000,95618.0,0.1
1428000,474305,95598.0,0.1
1429000,474631,95598.0,0.1
1430000,474920,95598.0,0.1
1431000,475229,95598.0,0.1
1432000,475634,95598.0,0.1
1433000,475923,95593.0,0.1
1434000,476207,95593.0,0.1
1436000,476848,95582.0,0.1
1438000,477445,95582.0,0.1
1440000,478008,95582.0,0.1
1441000,478333,95582.0,0.1
1442000,478652,95582.0,0.1
1444000,479234,95582.0,0.1
1445000,479541,95582.0,0.1
1446000,479846,95582.0,0.1
1447000,480130,95582.0,0.1
1448000,480442,95581.0,0.1
1449000,480815,95576.0,0.1
1450000,481132,95576.0,0.1
1455000,482787,95576.0,0.1
1457000,483421,95571.0,0.1
1458000,483761,95571.0,0.1
1460000,484357,95571.0,0.1
1461000,484695,95571.0,0.1
1462000,484978,95571.0,0.1
1463000,485245,95571.0,0.1
1468000,486910,95571.0,0.1
1470000,487503,95571.0,0.1
1471000,487812,95571.0,0.1
1473000,488335,95571.0,0.1
1475000,489042,95570.0,0.1
1476000,489349,95565.0,0.1
1477000,489670,95565.0,0.1
1478000,489958,95565.0,0.1
1479000,490305,95565.0,0.1
1480000,490660,95565.0,0.1
1482000,491277,95562.0,0.1
1483000,491583,95562.0,0.1
1484000,491926,95562.0,0.1
1485000,492200,95562.0,0.1
1487000,492822,95561.0,0.1
1490000,493689,95561.0,0.1
1492000,494287,95561.0,0.1
1493000,494613,95561.0,0.1
1494000,494948,95556.0,0.1
1495000,495234,95551.0,0.1
1496000,495550,95551.0,0.1
1497000,495878,95250.0,0.1
1501000,497204,95226.0,0.1
1503000,497887,95226.0,0.1
1504000,498229,95226.0,0.1
1505000,498530,95226.0,0.1
1506000,498864,95226.0,0.1
1508000,499411,95226.0,0.1
1509000,499738,95226.0,0.1
1510000,500031,95226.0,0.1
1511000,500326,95226.0,0.1
1512000,500686,95225.0,0.1
1513000,501041,95225.0,0.1
1516000,502079,95225.0,0.1
1517000,502396,95205.0,0.1
1518000,502710,95205.0,0.1
1519000,503005,95205.0,0.1
1520000,503301,95205.0,0.1
1521000,503588,95205.0,0.1
1522000,503905,95205.0,0.1
1523000,504195,95205.0,0.1
1524000,504504,95198.0,0.1
1525000,504846,95197.0,0.1
1526000,505153,95197.0,0.1
1529000,506085,95197.0,0.1
1530000,506394,95197.0,0.1
1533000,507363,95197.0,0.1
1534000,507671,95196.0,0.1
1539000,509207,95196.0,0.1
1541000,509786,95196.0,0.1
1542000,510119,95196.0,0.1
1545000,511133,95196.0,0.1
1547000,511749,95196.0,0.1
1548000,512095,95196.0,0.1
1549000,512379,95196.0,0.1
1550000,512653,95196.0,0.1
1553000,513523,95196.0,0.1
1558000,515022,94736.0,0.1
1559000,515336,94733.0,0.1
1560000,515722,94733.0,0.1
1563000,516638,94733.0,0.1
1564000,517011,94733.0,0.1
1565000,517328,94733.0,0.1
1566000,517617,94733.0,0.1
1567000,517957,94728.0,0.1
1572000,519414,94722.0,0.1
1573000,519690,94722.0,0.1
1574000,520012,94722.0,0.1
1575000,520308,94722.0,0.1
1576000,520685,94722.0,0.1
1577000,521073,94722.0,0.1
1578000,521469,94717.0,0.1
1579000,521855,94717.0,0.1
1580000,522209,94717.0,0.1
1581000,522459,94717.0,0.1
1582000,522764,94717.0,0.1
1584000,523368,94717.0,0.1
1585000,523705,94717.0,0.1
1586000,524039,94717.0,0.1
1589000,524932,94696.0,0.1
1591000,525538,94696.0,0.1
1592000,525868,94696.0,0.1
1593000,526206,94696.0,0.1
1595000,526829,94696.0,0.1
1597000,527420,94696.0,0.1
1599000,527994,94696.0,0.1
1600000,528309,94696.0,0.1
1601000,528609,94691.0,0.1
1602000,528981,94691.0,0.1
1604000,529632,94686.0,0.1
1605000,529903,94684.0,0.1
1607000,530548,94675.0,0.1
1608000,530897,94675.0,0.1
1609000,531221,94675.0,0.1
1611000,531827,94671.0,0.1
1612000,532172,94671.0,0.1
1615000,533088,94666.0,0.1
1618000,534069,94661.0,0.1
1619000,534370,94661.0,0.1
1620000,534635,94661.0,0.1
1622000,535262,94661.0,0.1
1623000,535588,94661.0,0.1
1626000,536543,94653.0,0.1
1630000,537781,94653.0,0.1
1631000,538091,94653.0,0.1
1633000,538721,94652.0,0.1
1636000,539646,94642.0,0.1
1637000,539952,94642.0,0.1
1638000,540269,94642.0,0.1
1640000,540912,94642.0,0.1
1641000,541233,94642.0,0.1
1642000,541546,94638.0,0.1
1643000,541863,94638.0,0.1
1644000,542209,94638.0,0.1
1645000,542495,94638.0,0.1
1646000,542786,94638.0,0.1
1647000,543116,94638.0,0.1
1648000,543427,94638.0,0.1
1652000,544707,94619.0,0.1
1653000,545006,94619.0,0.1
1654000,545318,94619.0,0.1
1656000,546038,94619.0,0.1
1657000,546403,94619.0,0.1
1658000,546756,94619.0,0.1
1661000,547740,94619.0,0.1
1663000,548390,94619.0,0.1
1666000,549330,94606.0,0.1
1668000,549946,94606.0,0.1
1669000,550289,94606.0,0.1
1670000,550626,94606.0,0.1
1671000,550950,94606.0,0.1
1672000,551312,94606.0,0.1
1673000,551670,94606.0,0.1
1675000,552336,94606.0,0.1
1677000,552974,94606.0,0.1
1678000,553301,94606.0,0.1
1681000,554184,94596.0,0.1
1684000,555076,94596.0,0.1
1686000,555796,94596.0,0.1
1689000,556862,94596.0,0.1
1690000,557215,94596.0,0.1
1691000,557626,94581.0,0.1
1692000,557921,94581.0,0.1
1693000,558206,94581.0,0.1
1694000,558536,94581.0,0.1
1695000,558835,94581.0,0.1
1697000,559433,94559.0,0.1
1698000,559725,94559.0,0.1
1699000,560009,94558.0,0.1
1702000,560998,94557.0,0.1
1703000,561291,94557.0,0.1
1706000,562329,94557.0,0.1
1708000,562949,94557.0,0.1
1709000,563256,94556.0,0.1
1710000,563590,94556.0,0.1
1711000,563917,94556.0,0.1
1712000,564257,94556.0,0.1
1713000,564611,94556.0,0.1
1716000,565423,94556.0,0.1
1718000,566071,94555.0,0.1
1719000,566415,94555.0,0.1
1720000,566739,94554.0,0.1
1721000,567096,94553.0,0.1
1722000,567430,94553.0,0.1
1725000,568322,94553.0,0.1
1726000,568688,94548.0,0.1
1727000,568981,94548.0,0.1
1728000,569269,94544.0,0.1
1729000,569591,94544.0,0.1
1730000,569886,94544.0,0.1
1731000,570190,94544.0,0.1
1732000,570515,94544.0,0.1
1733000,570838,94544.0,0.1
1734000,571135,94544.0,0.1
1735000,571461,94544.0,0.1
1737000,572112,94544.0,0.1
1742000,573642,94535.0,0.1
1743000,573993,94535.0,0.1
1744000,574287,94535.0,0.1
1746000,574915,94535.0,0.1
1747000,575228,94535.0,0.1
1748000,575580,94535.0,0.1
1749000,575896,94535.0,0.1
1751000,576508,94535.0,0.1
1753000,577190,94535.0,0.1
1755000,577829,94535.0,0.1
1756000,578137,94535.0,0.1
1758000,578807,94535.0,0.1
1759000,579103,94535.0,0.1
1761000,579742,94535.0,0.1
1762000,580068,94535.0,0.1
1763000,580392,94535.0,0.1
1765000,581018,94534.0,0.1
1766000,581301,94534.0,0.1
1768000,582041,94533.0,0.1
1769000,582350,94533.0,0.1
1771000,582953,94528.0,0.1
1772000,583239,94528.0,0.1
1775000,584143,94523.0,0.1
1776000,584435,94523.0,0.1
1778000,585067,94519.0,0.1
1779000,585357,94508.0,0.1
1780000,585677,94504.0,0.1
1783000,586595,94504.0,0.1
1784000,586924,94504.0,0.1
1788000,588254,94504.0,0.1
1790000,588903,94482.0,0.1
1793000,589772,94482.0,0.1
1796000,590756,94077.0,0.1
1798000,591352,94072.0,0.1
1800000,591979,94062.0,0.1
1801000,592241,94062.0,0.1
1802000,592566,94055.0,0.1
1803000,592885,94055.0,0.1
1805000,593468,94047.0,0.1
1806000,593795,94047.0,0.1
1810000,594970,94047.0,0.1
1812000,595628,94047.0,0.1
1813000,595967,94047.0,0.1
1814000,596250,94047.0,0.1
1815000,596563,94047.0,0.1
1816000,596907,94047.0,0.1
1817000,597214,94047.0,0.1
1818000,597524,94047.0,0.1
1819000,597859,94047.0,0.1
1820000,598151,94047.0,0.1
1821000,598452,94047.0,0.1
1822000,598855,94047.0,0.1
1824000,599514,94047.0,0.1
1825000,599845,93677.0,0.1
