Iteration,Time(ms),Cost,Temperature
1676000,390324,55596.0,0.1
1677000,390590,55596.0,0.1
1678000,390850,55535.0,0.1
1680000,391281,55535.0,0.1
1682000,391750,55535.0,0.1
1686000,392674,55530.0,0.1
1687000,392957,55530.0,0.1
1688000,393173,55525.0,0.1
1689000,393371,55525.0,0.1
1690000,393572,55525.0,0.1
1691000,393816,55525.0,0.1
1694000,394475,55500.0,0.1
1695000,394740,55500.0,0.1
1696000,395017,55500.0,0.1
1701000,396253,55500.0,0.1
1702000,396463,55500.0,0.1
1704000,396941,55500.0,0.1
1706000,397408,55500.0,0.1
1707000,397629,55500.0,0.1
1709000,398162,55500.0,0.1
1711000,398636,55490.0,0.1
1712000,398884,55490.0,0.1
1713000,399114,55490.0,0.1
1714000,399404,55490.0,0.1
1715000,399625,55490.0,0.1
1716000,399865,55482.0,0.1
1719000,400644,55482.0,0.1
1720000,400903,55477.0,0.1
1722000,401459,55477.0,0.1
1723000,401716,55472.0,0.1
1724000,401937,55472.0,0.1
1727000,402657,55472.0,0.1
1729000,403111,55472.0,0.1
1730000,403410,55472.0,0.1
1732000,403872,55467.0,0.1
1733000,404086,55467.0,0.1
1734000,404339,55467.0,0.1
1736000,404779,55467.0,0.1
1738000,405256,55467.0,0.1
1739000,405511,55467.0,0.1
1741000,406023,55467.0,0.1
1743000,406474,55467.0,0.1
1744000,406727,55457.0,0.1
1745000,406950,55457.0,0.1
1746000,407204,55457.0,0.1
1747000,407443,55456.0,0.1
1748000,407694,55456.0,0.1
1749000,407963,55446.0,0.1
1750000,408202,55431.0,0.1
1751000,408410,55431.0,0.1
1753000,408983,55401.0,0.1
1754000,409253,55401.0,0.1
1756000,409713,55401.0,0.1
1760000,410595,55391.0,0.1
1761000,410840,55391.0,0.1
1762000,411110,55391.0,0.1
1763000,411363,55391.0,0.1
1764000,411578,55391.0,0.1
1765000,411780,55391.0,0.1
1768000,412532,55391.0,0.1
1769000,412737,55391.0,0.1
1771000,413153,55376.0,0.1
1773000,413559,55376.0,0.1
1774000,413820,55376.0,0.1
1776000,414331,55371.0,0.1
1779000,414992,55361.0,0.1
1782000,415669,55356.0,0.1
1785000,416438,55356.0,0.1
1787000,416907,55356.0,0.1
1788000,417152,55351.0,0.1
1790000,417592,55346.0,0.1
1791000,417845,55346.0,0.1
1793000,418315,55346.0,0.1
1794000,418570,55346.0,0.1
1795000,418795,55341.0,0.1
1798000,419532,55331.0,0.1
1799000,419792,55331.0,0.1
1800000,420070,55331.0,0.1
1802000,420654,55331.0,0.1
1803000,420913,55331.0,0.1
1805000,421409,55321.0,0.1
1806000,421668,55321.0,0.1
1807000,421916,55321.0,0.1
1809000,422415,55321.0,0.1
1810000,422666,55316.0,0.1
1811000,422972,55316.0,0.1
1812000,423246,55316.0,0.1
1814000,423731,55316.0,0.1
1815000,423974,55316.0,0.1
1819000,424900,55316.0,0.1
1820000,425158,55311.0,0.1
1823000,425852,55296.0,0.1
1824000,426101,55296.0,0.1
1825000,426353,55296.0,0.1
1827000,426818,55296.0,0.1
1828000,427016,55296.0,0.1
1831000,427710,55291.0,0.1
1832000,427874,55291.0,0.1
1833000,428083,55291.0,0.1
1834000,428263,55286.0,0.1
1835000,428481,55286.0,0.1
1839000,429407,55276.0,0.1
1840000,429621,55276.0,0.1
1844000,430608,55261.0,0.1
1845000,430840,55261.0,0.1
1846000,431111,55261.0,0.1
1848000,431607,55261.0,0.1
1851000,432320,55251.0,0.1
1853000,432778,55246.0,0.1
1854000,433010,55246.0,0.1
1856000,433497,55246.0,0.1
1858000,433928,55246.0,0.1
1860000,434425,55246.0,0.1
1861000,434654,55246.0,0.1
1863000,435152,55241.0,0.1
1866000,435905,55241.0,0.1
1869000,436691,55236.0,0.1
1870000,436942,55236.0,0.1
1873000,437674,55226.0,0.1
1876000,438318,55226.0,0.1
1877000,438567,55226.0,0.1
1878000,438826,55226.0,0.1
1879000,439074,55226.0,0.1
1880000,439331,55226.0,0.1
1886000,440709,55221.0,0.1
1888000,441176,55221.0,0.1
1889000,441400,55206.0,0.1
1890000,441634,55206.0,0.1
1891000,441869,55206.0,0.1
1893000,442326,55201.0,0.1
1896000,443044,55195.0,0.1
1897000,443284,55190.0,0.1
1899000,443768,55180.0,0.1
1900000,443982,55180.0,0.1
1901000,444232,55180.0,0.1
1902000,444448,55180.0,0.1
1904000,444900,55180.0,0.1
1907000,445591,55175.0,0.1
1908000,445802,55175.0,0.1
1910000,446288,55170.0,0.1
1911000,446526,55170.0,0.1
1912000,446709,55170.0,0.1
1913000,446914,55170.0,0.1
1914000,447095,55165.0,0.1
1915000,447340,55160.0,0.1
1917000,447791,55160.0,0.1
1919000,448309,55160.0,0.1
1920000,448521,55160.0,0.1
1921000,448786,55160.0,0.1
1922000,449017,55155.0,0.1
1923000,449222,55150.0,0.1
1924000,449425,55150.0,0.1
1925000,449631,55150.0,0.1
1927000,450099,55145.0,0.1
1928000,450379,55145.0,0.1
1929000,450623,55145.0,0.1
1930000,450843,55140.0,0.1
1933000,451528,55140.0,0.1
1937000,452370,55140.0,0.1
1945000,454249,55130.0,0.1
1947000,454692,55130.0,0.1
1948000,454929,55130.0,0.1
1950000,455372,55130.0,0.1
1953000,456148,55130.0,0.1
1959000,457486,55125.0,0.1
1961000,457921,55125.0,0.1
1964000,458616,55117.0,0.1
1965000,458890,55117.0,0.1
1966000,459093,55116.0,0.1
1967000,459336,55116.0,0.1
1969000,459779,55106.0,0.1
1970000,460029,55106.0,0.1
1973000,460753,55106.0,0.1
1977000,461744,55101.0,0.1
1979000,462229,55100.0,0.1
1982000,462977,55055.0,0.1
1984000,463465,55045.0,0.1
1985000,463660,55045.0,0.1
1986000,463895,55035.0,0.1
1987000,464124,55035.0,0.1
1993000,465576,55024.0,0.1
1994000,465849,55024.0,0.1
1997000,466604,55014.0,0.1
1998000,466848,55014.0,0.1
1999000,467112,55014.0,0.1
2000000,467380,55014.0,0.1
2001000,467624,55014.0,0.1
2002000,467852,55014.0,0.1
2003000,468101,55014.0,0.1
2004000,468345,55014.0,0.1
2005000,468599,55014.0,0.1
2006000,468855,55014.0,0.1
2007000,469071,55014.0,0.1
2009000,469522,55014.0,0.1
2010000,469774,55009.0,0.1
2011000,470023,54999.0,0.1
2013000,470483,54999.0,0.1
2014000,470757,54999.0,0.1
2018000,471700,54999.0,0.1
2026000,473677,54999.0,0.1
2027000,473897,54999.0,0.1
2030000,474502,54994.0,0.1
2031000,474689,54994.0,0.1
2032000,474884,54994.0,0.1
2033000,475134,54994.0,0.1
2034000,475415,54994.0,0.1
2035000,475654,54994.0,0.1
2037000,476150,54994.0,0.1
2039000,476593,54989.0,0.1
2040000,476836,54989.0,0.1
2042000,477320,54965.0,0.1
2044000,477784,54965.0,0.1
2045000,478005,54960.0,0.1
2047000,478480,54950.0,0.1
2049000,478886,54950.0,0.1
2050000,479139,54950.0,0.1
2052000,479649,54950.0,0.1
2053000,479894,54950.0,0.1
2054000,480149,54950.0,0.1
2057000,480895,54950.0,0.1
2059000,481381,54950.0,0.1
2061000,481838,54950.0,0.1
2062000,482037,54942.0,0.1
2065000,482825,54942.0,0.1
2066000,483057,54942.0,0.1
2067000,483316,54942.0,0.1
2070000,484050,54933.0,0.1
2071000,484283,54933.0,0.1
2075000,485279,54932.0,0.1
2076000,485539,54932.0,0.1
2078000,486061,54931.0,0.1
2079000,486296,54931.0,0.1
2080000,486551,54931.0,0.1
2082000,487066,54916.0,0.1
2083000,487300,54916.0,0.1
2084000,487531,54890.0,0.1
2085000,487740,54890.0,0.1
2086000,487985,54889.0,0.1
2088000,488391,54889.0,0.1
2091000,489125,54884.0,0.1
2093000,489631,54879.0,0.1
2095000,490055,54879.0,0.1
2098000,490750,54879.0,0.1
2099000,490986,54879.0,0.1
2100000,491242,54874.0,0.1
2101000,491470,54874.0,0.1
2104000,492247,54874.0,0.1
2105000,492444,54874.0,0.1
2108000,493212,54874.0,0.1
2109000,493414,54869.0,0.1
2115000,494848,54869.0,0.1
2117000,495359,54869.0,0.1
2118000,495562,54869.0,0.1
2121000,496240,54869.0,0.1
2122000,496499,54869.0,0.1
2124000,496967,54869.0,0.1
2125000,497208,54869.0,0.1
2126000,497401,54864.0,0.1
2127000,497618,54859.0,0.1
2133000,499065,54854.0,0.1
2134000,499320,54854.0,0.1
2136000,499760,54854.0,0.1
2137000,499963,54854.0,0.1
2138000,500196,54854.0,0.1
2140000,500624,54854.0,0.1
2141000,500826,54854.0,0.1
2142000,501071,54854.0,0.1
2145000,501777,54849.0,0.1
2146000,502010,54844.0,0.1
2149000,502713,54844.0,0.1
2150000,502962,54844.0,0.1
2151000,503149,54844.0,0.1
2153000,503633,54844.0,0.1
2155000,504051,54839.0,0.1
2157000,504434,54834.0,0.1
2158000,504681,54834.0,0.1
2165000,506443,54834.0,0.1
2166000,506666,54829.0,0.1
2167000,506888,54829.0,0.1
2168000,507123,54829.0,0.1
2169000,507387,54829.0,0.1
2170000,507637,54829.0,0.1
2171000,507845,54829.0,0.1
2172000,508049,54829.0,0.1
2174000,508566,54829.0,0.1
2175000,508782,54824.0,0.1
2177000,509224,54794.0,0.1
2179000,509737,54794.0,0.1
2181000,510225,54784.0,0.1
2182000,510480,54784.0,0.1
2183000,510719,54784.0,0.1
2184000,510994,54783.0,0.1
2185000,511261,54783.0,0.1
2190000,512586,54783.0,0.1
2191000,512822,54783.0,0.1
2192000,513060,54783.0,0.1
2195000,513705,54783.0,0.1
2196000,513952,54783.0,0.1
2197000,514156,54783.0,0.1
2198000,514416,54783.0,0.1
2199000,514675,54783.0,0.1
2201000,515126,54783.0,0.1
2202000,515390,54783.0,0.1
2203000,515659,54783.0,0.1
2204000,515902,54778.0,0.1
2205000,516165,54778.0,0.1
2206000,516401,54778.0,0.1
2208000,516854,54778.0,0.1
2209000,517102,54778.0,0.1
2210000,517339,54778.0,0.1
2213000,518056,54778.0,0.1
2214000,518216,54778.0,0.1
2216000,518689,54778.0,0.1
2219000,519376,54778.0,0.1
2220000,519656,54778.0,0.1
2221000,519895,54778.0,0.1
2225000,520818,54778.0,0.1
2226000,521058,54778.0,0.1
2227000,521299,54778.0,0.1
2228000,521522,54778.0,0.1
2229000,521749,54778.0,0.1
2230000,521949,54778.0,0.1
2231000,522166,54778.0,0.1
2233000,522648,54778.0,0.1
2236000,523339,54778.0,0.1
2237000,523599,54778.0,0.1
2239000,524020,54778.0,0.1
2240000,524216,54778.0,0.1
2243000,524862,54778.0,0.1
2244000,525065,54778.0,0.1
2246000,525573,54778.0,0.1
2247000,525804,54778.0,0.1
2252000,527057,54773.0,0.1
2254000,527528,54773.0,0.1
2256000,527995,54773.0,0.1
2258000,528458,54773.0,0.1
2259000,528732,54763.0,0.1
2260000,528946,54763.0,0.1
2261000,529176,54763.0,0.1
2262000,529446,54763.0,0.1
2263000,529674,54763.0,0.1
2265000,530157,54763.0,0.1
2266000,530420,54763.0,0.1
2267000,530643,54763.0,0.1
2269000,531130,54743.0,0.1
2270000,531362,54743.0,0.1
2271000,531608,54743.0,0.1
2272000,531857,54743.0,0.1
2274000,532389,54741.0,0.1
2275000,532668,54741.0,0.1
2276000,532911,54741.0,0.1
2277000,533203,54741.0,0.1
2279000,533640,54741.0,0.1
2280000,533890,54741.0,0.1
2282000,534341,54741.0,0.1
2286000,535328,54741.0,0.1
2287000,535573,54731.0,0.1
2288000,535818,54731.0,0.1
2289000,536089,54731.0,0.1
2293000,537030,54731.0,0.1
2294000,537285,54731.0,0.1
2296000,537737,54721.0,0.1
2297000,537959,54721.0,0.1
2299000,538469,54721.0,0.1
2303000,539430,54721.0,0.1
2304000,539662,54716.0,0.1
2307000,540357,54716.0,0.1
2309000,540783,54716.0,0.1
2310000,541015,54706.0,0.1
2311000,541252,54706.0,0.1
2312000,541478,54706.0,0.1
2313000,541713,54705.0,0.1
2317000,542636,54705.0,0.1
2318000,542829,54705.0,0.1
2319000,543078,54704.0,0.1
2322000,543847,54699.0,0.1
2323000,544114,54699.0,0.1
2324000,544373,54699.0,0.1
2327000,544985,54699.0,0.1
2328000,545185,54699.0,0.1
2331000,545861,54694.0,0.1
2334000,546639,54694.0,0.1
2336000,547129,54694.0,0.1
2337000,547311,54689.0,0.1
2338000,547496,54689.0,0.1
2340000,547974,54689.0,0.1
2345000,549193,54689.0,0.1
2346000,549448,54684.0,0.1
2348000,549896,54684.0,0.1
2350000,550415,54684.0,0.1
2353000,551163,54684.0,0.1
2360000,552790,54679.0,0.1
2363000,553496,54679.0,0.1
2364000,553710,54679.0,0.1
2365000,553951,54679.0,0.1
2366000,554219,54679.0,0.1
2370000,555090,54679.0,0.1
2373000,555736,54679.0,0.1
2374000,555975,54679.0,0.1
2377000,556657,54679.0,0.1
2382000,557860,54664.0,0.1
2383000,558087,54664.0,0.1
2384000,558289,54664.0,0.1
2389000,559432,54664.0,0.1
2391000,559875,54654.0,0.1
2394000,560563,54649.0,0.1
2395000,560876,54648.0,0.1
2396000,561134,54648.0,0.1
2398000,561637,54637.0,0.1
2399000,561894,54637.0,0.1
2402000,562606,54637.0,0.1
2403000,562835,54637.0,0.1
2406000,563529,54632.0,0.1
2407000,563763,54632.0,0.1
2408000,564037,54632.0,0.1
2409000,564284,54632.0,0.1
2410000,564524,54627.0,0.1
2417000,566204,54627.0,0.1
2418000,566396,54627.0,0.1
2420000,566915,54627.0,0.1
2421000,567180,54627.0,0.1
2425000,568066,54627.0,0.1
2427000,568487,54627.0,0.1
2428000,568693,54627.0,0.1
2429000,568880,54627.0,0.1
2431000,569438,54627.0,0.1
2433000,569901,54627.0,0.1
2434000,570122,54627.0,0.1
2435000,570348,54627.0,0.1
2436000,570648,54627.0,0.1
2439000,571425,54627.0,0.1
2441000,571957,54627.0,0.1
2443000,572469,54627.0,0.1
2444000,572691,54627.0,0.1
2446000,573165,54617.0,0.1
2447000,573423,54612.0,0.1
2450000,574109,54612.0,0.1
2451000,574351,54612.0,0.1
2453000,574830,54612.0,0.1
2454000,575089,54612.0,0.1
2455000,575284,54612.0,0.1
2458000,575958,54612.0,0.1
2459000,576238,54612.0,0.1
2460000,576461,54612.0,0.1
2463000,577055,54612.0,0.1
2465000,577545,54612.0,0.1
2466000,577763,54612.0,0.1
2467000,578032,54612.0,0.1
2468000,578225,54612.0,0.1
2469000,578468,54612.0,0.1
2471000,578996,54612.0,0.1
2472000,579211,54612.0,0.1
2474000,579692,54602.0,0.1
2475000,579975,54602.0,0.1
2476000,580197,54602.0,0.1
2479000,580930,54602.0,0.1
2483000,581900,54602.0,0.1
2485000,582278,54597.0,0.1
2486000,582516,54597.0,0.1
2490000,583478,54597.0,0.1
2491000,583687,54592.0,0.1
2492000,583904,54587.0,0.1
2495000,584560,54587.0,0.1
2499000,585505,54577.0,0.1
2500000,585698,54577.0,0.1
2502000,586103,54577.0,0.1
2504000,586605,54573.0,0.1
2505000,586871,54568.0,0.1
2506000,587138,54568.0,0.1
2508000,587560,54568.0,0.1
2511000,588232,54568.0,0.1
2512000,588438,54568.0,0.1
2514000,588945,54568.0,0.1
2516000,589392,54568.0,0.1
2518000,589840,54563.0,0.1
2519000,590103,54563.0,0.1
2520000,590320,54563.0,0.1
2522000,590731,54563.0,0.1
2525000,591517,54558.0,0.1
2528000,592219,54557.0,0.1
2529000,592424,54557.0,0.1
2530000,592617,54557.0,0.1
2531000,592876,54557.0,0.1
2536000,594031,54557.0,0.1
2537000,594244,54557.0,0.1
2538000,594451,54557.0,0.1
2543000,595570,54557.0,0.1
2550000,597209,54544.0,0.1
2551000,597399,54544.0,0.1
2553000,597900,54544.0,0.1
2554000,598144,54544.0,0.1
2555000,598382,54544.0,0.1
2557000,598893,54543.0,0.1
2559000,599362,54543.0,0.1
2561000,599812,54543.0,0.1
