Iteration,Time(ms),Cost,Temperature
2790000,108181,28589.0,0.1
2791000,108221,28589.0,0.1
2792000,108254,28589.0,0.1
2794000,108313,28589.0,0.1
2796000,108369,28589.0,0.1
2797000,108397,28589.0,0.1
2799000,108459,28589.0,0.1
2800000,108489,28589.0,0.1
2804000,108650,28589.0,0.1
2805000,108689,28589.0,0.1
2806000,108734,28589.0,0.1
2809000,108860,28589.0,0.1
2810000,108902,28589.0,0.1
2811000,108941,28589.0,0.1
2812000,108987,28589.0,0.1
2815000,109102,28589.0,0.1
2817000,109181,28589.0,0.1
2818000,109223,28589.0,0.1
2821000,109329,28589.0,0.1
2822000,109369,28589.0,0.1
2823000,109409,28589.0,0.1
2826000,109525,28589.0,0.1
2827000,109563,28589.0,0.1
2828000,109603,28589.0,0.1
2829000,109634,28589.0,0.1
2830000,109673,28589.0,0.1
2832000,109740,28589.0,0.1
2836000,109885,28589.0,0.1
2837000,109919,28589.0,0.1
2839000,109995,28589.0,0.1
2840000,110039,28589.0,0.1
2841000,110078,28589.0,0.1
2843000,110153,28589.0,0.1
2844000,110192,28589.0,0.1
2845000,110236,28589.0,0.1
2847000,110304,28589.0,0.1
2848000,110335,28589.0,0.1
2849000,110371,28589.0,0.1
2850000,110406,28589.0,0.1
2852000,110486,28589.0,0.1
2853000,110521,28589.0,0.1
2854000,110563,28589.0,0.1
2855000,110604,28589.0,0.1
2856000,110638,28589.0,0.1
2857000,110680,28589.0,0.1
2860000,110769,28589.0,0.1
2861000,110805,28589.0,0.1
2862000,110844,28589.0,0.1
2863000,110877,28589.0,0.1
2864000,110921,28589.0,0.1
2865000,110951,28589.0,0.1
2866000,110982,28589.0,0.1
2870000,111144,28589.0,0.1
2872000,111214,28589.0,0.1
2873000,111255,28589.0,0.1
2875000,111333,28589.0,0.1
2876000,111369,28589.0,0.1
2878000,111454,28589.0,0.1
2880000,111523,28589.0,0.1
2883000,111640,28589.0,0.1
2885000,111728,28589.0,0.1
2886000,111769,28589.0,0.1
2887000,111808,28589.0,0.1
2889000,111892,28589.0,0.1
2891000,111960,28589.0,0.1
2892000,111999,28589.0,0.1
2894000,112085,28589.0,0.1
2896000,112143,28589.0,0.1
2897000,112173,28589.0,0.1
2900000,112277,28589.0,0.1
2902000,112335,28589.0,0.1
2903000,112367,28589.0,0.1
2905000,112444,28589.0,0.1
2907000,112510,28589.0,0.1
2908000,112541,28589.0,0.1
2909000,112570,28589.0,0.1
2911000,112645,28589.0,0.1
2913000,112714,28589.0,0.1
2914000,112757,28589.0,0.1
2917000,112858,28589.0,0.1
2918000,112886,28589.0,0.1
2919000,112917,28589.0,0.1
2920000,112946,28589.0,0.1
2921000,112976,28589.0,0.1
2922000,113003,28589.0,0.1
2924000,113066,28589.0,0.1
2925000,113107,28589.0,0.1
2926000,113150,28589.0,0.1
2928000,113233,28589.0,0.1
2929000,113261,28589.0,0.1
2930000,113291,28589.0,0.1
2933000,113410,28589.0,0.1
2935000,113496,28589.0,0.1
2936000,113538,28589.0,0.1
2938000,113617,28589.0,0.1
2939000,113663,28589.0,0.1
2941000,113745,28589.0,0.1
2942000,113785,28589.0,0.1
2943000,113826,28589.0,0.1
2944000,113870,28589.0,0.1
2945000,113905,28589.0,0.1
2946000,113943,28589.0,0.1
2947000,113975,28589.0,0.1
2948000,114004,28589.0,0.1
2949000,114032,28589.0,0.1
2953000,114176,28589.0,0.1
2954000,114207,28589.0,0.1
2955000,114236,28589.0,0.1
2957000,114309,28589.0,0.1
2960000,114399,28589.0,0.1
2961000,114442,28589.0,0.1
2963000,114515,28589.0,0.1
2965000,114580,28589.0,0.1
2966000,114618,28589.0,0.1
2968000,114701,28589.0,0.1
2969000,114739,28589.0,0.1
2970000,114778,28589.0,0.1
2971000,114822,28589.0,0.1
2972000,114861,28589.0,0.1
2975000,114977,28589.0,0.1
2977000,115054,28589.0,0.1
2983000,115280,28588.0,0.1
2984000,115322,28588.0,0.1
2987000,115448,28588.0,0.1
2988000,115479,28588.0,0.1
2989000,115508,28588.0,0.1
2990000,115536,28588.0,0.1
2992000,115596,28588.0,0.1
2994000,115677,28588.0,0.1
2995000,115722,28588.0,0.1
2996000,115765,28588.0,0.1
2998000,115836,28588.0,0.1
2999000,115869,28588.0,0.1
3000000,115912,28588.0,0.1
3003000,116042,28588.0,0.1
3007000,116206,28588.0,0.1
3008000,116248,28588.0,0.1
3009000,116292,28588.0,0.1
3010000,116337,28588.0,0.1
3011000,116372,28588.0,0.1
3012000,116411,28588.0,0.1
3013000,116440,28588.0,0.1
3014000,116481,28588.0,0.1
3015000,116530,28588.0,0.1
3017000,116611,28588.0,0.1
3018000,116656,28588.0,0.1
3019000,116696,28588.0,0.1
3022000,116806,28588.0,0.1
3024000,116888,28588.0,0.1
3025000,116927,28588.0,0.1
3026000,116965,28588.0,0.1
3030000,117094,28588.0,0.1
3033000,117200,28588.0,0.1
3034000,117237,28588.0,0.1
3036000,117303,28588.0,0.1
3037000,117342,28588.0,0.1
3038000,117373,28588.0,0.1
3040000,117460,28588.0,0.1
3042000,117523,28588.0,0.1
3044000,117595,28588.0,0.1
3045000,117631,28588.0,0.1
3046000,117669,28588.0,0.1
3047000,117711,28588.0,0.1
3049000,117794,28588.0,0.1
3050000,117838,28588.0,0.1
3051000,117867,28588.0,0.1
3052000,117900,28588.0,0.1
3053000,117930,28588.0,0.1
3054000,117963,28588.0,0.1
3055000,117997,28588.0,0.1
3056000,118039,28588.0,0.1
3057000,118069,28588.0,0.1
3058000,118104,28588.0,0.1
3059000,118141,28588.0,0.1
3060000,118170,28588.0,0.1
3061000,118206,28588.0,0.1
3062000,118240,28588.0,0.1
3063000,118285,28588.0,0.1
3064000,118328,28588.0,0.1
3065000,118374,28588.0,0.1
3066000,118420,28588.0,0.1
3067000,118452,28588.0,0.1
3068000,118483,28588.0,0.1
3069000,118516,28588.0,0.1
3070000,118556,28588.0,0.1
3071000,118587,28588.0,0.1
3073000,118653,28588.0,0.1
3076000,118752,28588.0,0.1
3079000,118853,28588.0,0.1
3082000,118972,28588.0,0.1
3083000,119017,28588.0,0.1
3084000,119059,28588.0,0.1
3086000,119138,28588.0,0.1
3087000,119179,28588.0,0.1
3089000,119253,28588.0,0.1
3090000,119290,28588.0,0.1
3091000,119330,28588.0,0.1
3093000,119402,28588.0,0.1
3094000,119432,28588.0,0.1
3095000,119466,28588.0,0.1
3096000,119504,28588.0,0.1
3099000,119630,28588.0,0.1
3100000,119676,28588.0,0.1
3101000,119711,28588.0,0.1
3102000,119744,28588.0,0.1
3103000,119773,28588.0,0.1
3104000,119807,28588.0,0.1
3106000,119872,28588.0,0.1
3107000,119906,28588.0,0.1
3109000,119984,28588.0,0.1
3112000,120086,28588.0,0.1
3113000,120122,28588.0,0.1
3114000,120162,28588.0,0.1
3115000,120208,28588.0,0.1
3116000,120251,28588.0,0.1
3117000,120288,28588.0,0.1
3118000,120321,28588.0,0.1
3121000,120404,28588.0,0.1
3123000,120480,28588.0,0.1
3125000,120569,28588.0,0.1
3126000,120609,28588.0,0.1
3129000,120734,28588.0,0.1
3130000,120772,28588.0,0.1
3131000,120817,28588.0,0.1
3132000,120855,28588.0,0.1
3133000,120889,28588.0,0.1
3134000,120929,28588.0,0.1
3136000,121000,28588.0,0.1
3139000,121112,28588.0,0.1
3140000,121158,28588.0,0.1
3141000,121201,28588.0,0.1
3144000,121317,28588.0,0.1
3145000,121348,28588.0,0.1
3146000,121382,28588.0,0.1
3147000,121418,28588.0,0.1
3151000,121574,28588.0,0.1
3153000,121652,28588.0,0.1
3155000,121730,28588.0,0.1
3158000,121857,28588.0,0.1
3159000,121896,28588.0,0.1
3160000,121937,28588.0,0.1
3163000,122042,28588.0,0.1
3167000,122185,28588.0,0.1
3168000,122225,28588.0,0.1
3169000,122261,28588.0,0.1
3170000,122303,28588.0,0.1
3171000,122331,28588.0,0.1
3172000,122364,28588.0,0.1
3173000,122401,28588.0,0.1
3175000,122468,28588.0,0.1
3176000,122496,28588.0,0.1
3179000,122596,28588.0,0.1
3180000,122632,28588.0,0.1
3181000,122675,28588.0,0.1
3182000,122712,28588.0,0.1
3184000,122789,28588.0,0.1
3185000,122833,28588.0,0.1
3186000,122877,28588.0,0.1
3187000,122906,28588.0,0.1
3188000,122938,28588.0,0.1
3189000,122967,28588.0,0.1
3194000,123153,28588.0,0.1
3195000,123196,28588.0,0.1
3196000,123239,28588.0,0.1
3199000,123350,28588.0,0.1
3202000,123460,28588.0,0.1
3203000,123502,28588.0,0.1
3204000,123540,28588.0,0.1
3205000,123577,28588.0,0.1
3207000,123658,28588.0,0.1
3208000,123693,28588.0,0.1
3209000,123731,28588.0,0.1
3210000,123764,28588.0,0.1
3212000,123835,28588.0,0.1
3213000,123877,28588.0,0.1
3214000,123923,28588.0,0.1
3215000,123969,28588.0,0.1
3216000,124007,28588.0,0.1
3218000,124091,28588.0,0.1
3220000,124175,28588.0,0.1
3221000,124211,28588.0,0.1
3222000,124249,28588.0,0.1
3224000,124309,28588.0,0.1
3225000,124343,28588.0,0.1
3227000,124430,28588.0,0.1
3228000,124476,28588.0,0.1
3229000,124519,28588.0,0.1
3231000,124586,28588.0,0.1
3234000,124687,28588.0,0.1
3235000,124721,28588.0,0.1
3236000,124754,28588.0,0.1
3238000,124830,28588.0,0.1
3242000,124950,28588.0,0.1
3243000,124981,28588.0,0.1
3245000,125066,28588.0,0.1
3247000,125146,28588.0,0.1
3248000,125184,28588.0,0.1
3250000,125260,28588.0,0.1
3251000,125295,28588.0,0.1
3255000,125428,28588.0,0.1
3256000,125471,28588.0,0.1
3257000,125504,28588.0,0.1
3259000,125561,28588.0,0.1
3260000,125590,28588.0,0.1
3262000,125648,28588.0,0.1
3263000,125677,28588.0,0.1
3264000,125720,28588.0,0.1
3265000,125763,28588.0,0.1
3268000,125885,28588.0,0.1
3269000,125918,28588.0,0.1
3270000,125948,28588.0,0.1
3271000,125991,28588.0,0.1
3272000,126027,28588.0,0.1
3273000,126062,28588.0,0.1
3274000,126105,28588.0,0.1
3275000,126149,28588.0,0.1
3277000,126238,28588.0,0.1
3278000,126284,28588.0,0.1
3279000,126328,28588.0,0.1
3280000,126359,28588.0,0.1
3281000,126401,28588.0,0.1
3282000,126436,28588.0,0.1
3284000,126508,28588.0,0.1
3285000,126537,28588.0,0.1
3286000,126567,28588.0,0.1
3287000,126596,28588.0,0.1
3288000,126623,28588.0,0.1
3289000,126653,28588.0,0.1
3290000,126687,28588.0,0.1
3291000,126719,28588.0,0.1
3292000,126760,28588.0,0.1
3294000,126841,28588.0,0.1
3295000,126890,28588.0,0.1
3296000,126924,28588.0,0.1
3297000,126958,28588.0,0.1
3298000,126998,28588.0,0.1
3299000,127043,28588.0,0.1
3301000,127111,28588.0,0.1
3302000,127146,28588.0,0.1
3303000,127193,28588.0,0.1
3305000,127266,28588.0,0.1
3307000,127344,28588.0,0.1
3308000,127375,28588.0,0.1
3309000,127408,28588.0,0.1
3312000,127512,28588.0,0.1
3313000,127550,28588.0,0.1
3314000,127578,28588.0,0.1
3315000,127614,28588.0,0.1
3316000,127642,28588.0,0.1
3318000,127713,28588.0,0.1
3319000,127756,28588.0,0.1
3320000,127784,28588.0,0.1
3321000,127812,28588.0,0.1
3322000,127847,28588.0,0.1
3323000,127886,28588.0,0.1
3324000,127932,28588.0,0.1
3325000,127973,28588.0,0.1
3326000,128005,28588.0,0.1
3327000,128038,28588.0,0.1
3328000,128078,28588.0,0.1
3329000,128117,28588.0,0.1
3330000,128152,28588.0,0.1
3331000,128197,28588.0,0.1
3333000,128276,28588.0,0.1
3334000,128306,28588.0,0.1
3335000,128334,28588.0,0.1
3338000,128418,28588.0,0.1
3342000,128546,28587.0,0.1
3343000,128583,28587.0,0.1
3344000,128623,28587.0,0.1
3345000,128669,28587.0,0.1
3346000,128712,28587.0,0.1
3348000,128799,28587.0,0.1
3350000,128884,28587.0,0.1
3353000,128983,28587.0,0.1
3354000,129014,28587.0,0.1
3360000,129259,28587.0,0.1
3361000,129301,28587.0,0.1
3364000,129424,28587.0,0.1
3365000,129459,28587.0,0.1
3367000,129547,28587.0,0.1
3370000,129648,28587.0,0.1
3371000,129677,28587.0,0.1
3372000,129713,28587.0,0.1
3375000,129824,28587.0,0.1
3376000,129853,28587.0,0.1
3377000,129890,28587.0,0.1
3378000,129932,28587.0,0.1
3380000,130021,28587.0,0.1
3382000,130111,28587.0,0.1
3384000,130179,28587.0,0.1
3385000,130211,28587.0,0.1
3386000,130255,28587.0,0.1
3387000,130297,28587.0,0.1
3388000,130338,28587.0,0.1
3389000,130383,28587.0,0.1
3390000,130428,28587.0,0.1
3391000,130471,28587.0,0.1
3392000,130511,28587.0,0.1
3393000,130553,28587.0,0.1
3395000,130613,28587.0,0.1
3397000,130670,28587.0,0.1
3398000,130702,28587.0,0.1
3400000,130779,28587.0,0.1
3401000,130808,28587.0,0.1
3402000,130843,28587.0,0.1
3403000,130873,28587.0,0.1
3404000,130917,28587.0,0.1
3405000,130958,28587.0,0.1
3406000,130988,28587.0,0.1
3407000,131016,28587.0,0.1
3409000,131083,28587.0,0.1
3410000,131124,28587.0,0.1
3411000,131168,28587.0,0.1
3412000,131214,28587.0,0.1
3413000,131259,28587.0,0.1
3414000,131298,28587.0,0.1
3415000,131339,28587.0,0.1
3417000,131413,28587.0,0.1
3418000,131442,28587.0,0.1
3419000,131470,28587.0,0.1
3420000,131522,28587.0,0.1
3426000,131735,28587.0,0.1
3427000,131774,28587.0,0.1
3429000,131850,28587.0,0.1
3430000,131892,28587.0,0.1
3431000,131935,28587.0,0.1
3432000,131967,28587.0,0.1
3433000,132004,28587.0,0.1
3434000,132041,28587.0,0.1
3435000,132076,28587.0,0.1
3436000,132107,28587.0,0.1
3437000,132136,28587.0,0.1
3438000,132165,28587.0,0.1
3439000,132196,28587.0,0.1
3443000,132326,28587.0,0.1
3444000,132365,28587.0,0.1
3445000,132400,28587.0,0.1
3446000,132445,28587.0,0.1
3447000,132488,28587.0,0.1
3449000,132571,28587.0,0.1
3451000,132632,28587.0,0.1
3452000,132664,28587.0,0.1
3453000,132708,28587.0,0.1
3455000,132786,28586.0,0.1
3457000,132869,28586.0,0.1
3458000,132905,28586.0,0.1
3459000,132939,28586.0,0.1
3460000,132971,28586.0,0.1
3462000,133050,28586.0,0.1
3463000,133080,28586.0,0.1
3469000,133290,28586.0,0.1
3471000,133380,28586.0,0.1
3472000,133426,28586.0,0.1
3474000,133510,28586.0,0.1
3475000,133555,28586.0,0.1
3476000,133600,28586.0,0.1
3477000,133646,28586.0,0.1
3479000,133722,28586.0,0.1
3481000,133804,28586.0,0.1
3483000,133893,28586.0,0.1
3484000,133934,28586.0,0.1
3485000,133981,28586.0,0.1
3487000,134040,28586.0,0.1
3488000,134080,28585.0,0.1
3490000,134144,28585.0,0.1
3491000,134176,28585.0,0.1
3492000,134215,28585.0,0.1
3493000,134251,28585.0,0.1
3495000,134335,28585.0,0.1
3496000,134364,28585.0,0.1
3498000,134429,28585.0,0.1
3499000,134477,28585.0,0.1
3500000,134520,28585.0,0.1
3502000,134609,28585.0,0.1
3508000,134835,28585.0,0.1
3509000,134865,28585.0,0.1
3510000,134899,28585.0,0.1
3511000,134936,28585.0,0.1
3512000,134971,28585.0,0.1
3513000,135016,28585.0,0.1
3517000,135190,28585.0,0.1
3521000,135330,28585.0,0.1
3522000,135375,28585.0,0.1
3525000,135488,28585.0,0.1
3526000,135517,28585.0,0.1
3527000,135556,28585.0,0.1
3528000,135595,28585.0,0.1
3529000,135625,28585.0,0.1
3532000,135747,28585.0,0.1
3533000,135775,28585.0,0.1
3537000,135943,28584.0,0.1
3538000,135978,28584.0,0.1
3539000,136016,28584.0,0.1
3541000,136080,28584.0,0.1
3542000,136123,28584.0,0.1
3543000,136161,28584.0,0.1
3544000,136204,28584.0,0.1
3547000,136331,28584.0,0.1
3549000,136412,28584.0,0.1
3552000,136515,28584.0,0.1
3553000,136556,28584.0,0.1
3555000,136626,28584.0,0.1
3556000,136655,28584.0,0.1
3558000,136722,28584.0,0.1
3560000,136799,28584.0,0.1
3561000,136836,28584.0,0.1
3562000,136876,28584.0,0.1
3563000,136915,28584.0,0.1
3564000,136959,28584.0,0.1
3570000,137190,28584.0,0.1
3571000,137218,28584.0,0.1
3572000,137248,28584.0,0.1
3573000,137283,28584.0,0.1
3574000,137325,28584.0,0.1
3575000,137365,28584.0,0.1
3576000,137404,28584.0,0.1
3578000,137483,28584.0,0.1
3579000,137519,28584.0,0.1
3581000,137593,28584.0,0.1
3583000,137672,28584.0,0.1
3584000,137718,28584.0,0.1
3585000,137762,28584.0,0.1
3587000,137843,28584.0,0.1
3589000,137914,28584.0,0.1
3591000,137997,28584.0,0.1
3592000,138037,28584.0,0.1
3594000,138100,28584.0,0.1
3595000,138131,28584.0,0.1
3596000,138169,28584.0,0.1
3597000,138200,28584.0,0.1
3598000,138231,28584.0,0.1
3600000,138306,28584.0,0.1
3602000,138380,28584.0,0.1
3604000,138438,28584.0,0.1
3605000,138472,28584.0,0.1
3606000,138512,28584.0,0.1
3607000,138549,28584.0,0.1
3608000,138586,28584.0,0.1
3609000,138622,28584.0,0.1
3610000,138661,28584.0,0.1
3612000,138749,28584.0,0.1
3614000,138826,28584.0,0.1
3615000,138857,28584.0,0.1
3616000,138894,28584.0,0.1
3617000,138941,28584.0,0.1
3618000,138985,28584.0,0.1
3622000,139119,28584.0,0.1
3623000,139162,28584.0,0.1
3624000,139200,28584.0,0.1
3625000,139243,28584.0,0.1
3626000,139282,28584.0,0.1
3628000,139367,28584.0,0.1
3629000,139405,28584.0,0.1
3630000,139439,28584.0,0.1
3631000,139476,28584.0,0.1
3632000,139509,28584.0,0.1
3633000,139543,28584.0,0.1
3635000,139613,28584.0,0.1
3636000,139643,28584.0,0.1
3638000,139702,28584.0,0.1
3642000,139843,28584.0,0.1
3643000,139874,28584.0,0.1
3644000,139900,28584.0,0.1
3645000,139933,28584.0,0.1
3646000,139962,28584.0,0.1
3647000,139990,28584.0,0.1
3648000,140021,28584.0,0.1
3650000,140079,28584.0,0.1
3651000,140112,28584.0,0.1
3652000,140140,28584.0,0.1
3653000,140179,28584.0,0.1
3654000,140223,28584.0,0.1
3655000,140269,28584.0,0.1
3656000,140306,28584.0,0.1
3658000,140367,28584.0,0.1
3663000,140538,28584.0,0.1
3665000,140606,28584.0,0.1
3667000,140672,28584.0,0.1
3668000,140711,28584.0,0.1
3669000,140755,28584.0,0.1
3670000,140799,28584.0,0.1
3671000,140841,28584.0,0.1
3674000,140929,28584.0,0.1
3675000,140970,28584.0,0.1
3676000,141009,28584.0,0.1
3677000,141053,28584.0,0.1
3679000,141133,28584.0,0.1
3682000,141256,28584.0,0.1
3684000,141342,28584.0,0.1
3685000,141386,28584.0,0.1
3686000,141419,28584.0,0.1
3687000,141448,28584.0,0.1
3689000,141525,28584.0,0.1
3691000,141602,28584.0,0.1
3692000,141636,28584.0,0.1
3693000,141666,28584.0,0.1
3695000,141751,28584.0,0.1
3697000,141825,28584.0,0.1
3698000,141868,28584.0,0.1
3700000,141947,28584.0,0.1
3701000,141978,28584.0,0.1
3702000,142018,28584.0,0.1
3703000,142048,28584.0,0.1
3704000,142079,28584.0,0.1
3705000,142109,28584.0,0.1
3706000,142139,28584.0,0.1
3707000,142169,28584.0,0.1
3709000,142243,28584.0,0.1
3710000,142275,28584.0,0.1
3712000,142336,28584.0,0.1
3713000,142374,28584.0,0.1
3714000,142411,28584.0,0.1
3718000,142553,28584.0,0.1
3721000,142673,28584.0,0.1
3722000,142717,28584.0,0.1
3723000,142753,28584.0,0.1
3725000,142836,28584.0,0.1
3726000,142872,28584.0,0.1
3727000,142900,28584.0,0.1
3728000,142937,28584.0,0.1
3729000,142973,28584.0,0.1
3731000,143045,28584.0,0.1
3732000,143089,28584.0,0.1
3733000,143128,28584.0,0.1
3735000,143190,28584.0,0.1
3736000,143223,28584.0,0.1
3737000,143259,28584.0,0.1
3738000,143304,28584.0,0.1
3739000,143342,28584.0,0.1
3740000,143379,28584.0,0.1
3741000,143414,28584.0,0.1
3742000,143451,28584.0,0.1
3743000,143485,28584.0,0.1
3744000,143523,28584.0,0.1
3746000,143588,28584.0,0.1
3751000,143773,28584.0,0.1
3754000,143899,28584.0,0.1
3755000,143935,28584.0,0.1
3756000,143968,28584.0,0.1
3757000,144005,28584.0,0.1
3758000,144038,28584.0,0.1
3761000,144165,28584.0,0.1
3763000,144236,28584.0,0.1
3766000,144357,28584.0,0.1
3767000,144402,28584.0,0.1
3768000,144447,28584.0,0.1
3769000,144478,28584.0,0.1
3770000,144512,28584.0,0.1
3771000,144545,28584.0,0.1
3772000,144574,28584.0,0.1
3773000,144605,28584.0,0.1
3774000,144638,28584.0,0.1
3777000,144764,28584.0,0.1
3778000,144797,28584.0,0.1
3779000,144829,28584.0,0.1
3780000,144859,28584.0,0.1
3781000,144890,28584.0,0.1
3782000,144924,28584.0,0.1
3784000,144985,28584.0,0.1
3785000,145014,28584.0,0.1
3786000,145043,28584.0,0.1
3790000,145178,28584.0,0.1
3791000,145223,28584.0,0.1
3792000,145252,28584.0,0.1
3794000,145330,28584.0,0.1
3795000,145361,28584.0,0.1
3796000,145400,28584.0,0.1
3797000,145433,28584.0,0.1
3798000,145469,28584.0,0.1
3799000,145499,28584.0,0.1
3800000,145531,28584.0,0.1
3801000,145576,28584.0,0.1
3802000,145605,28584.0,0.1
3803000,145632,28584.0,0.1
3804000,145663,28584.0,0.1
3805000,145707,28584.0,0.1
3807000,145771,28584.0,0.1
3808000,145800,28584.0,0.1
3812000,145924,28584.0,0.1
3813000,145958,28584.0,0.1
3814000,145987,28584.0,0.1
3815000,146030,28584.0,0.1
3818000,146150,28584.0,0.1
3819000,146193,28584.0,0.1
3820000,146237,28584.0,0.1
3822000,146312,28584.0,0.1
3823000,146354,28584.0,0.1
3826000,146455,28584.0,0.1
3827000,146491,28584.0,0.1
3828000,146535,28584.0,0.1
3831000,146630,28584.0,0.1
3832000,146665,28584.0,0.1
3835000,146798,28584.0,0.1
3836000,146835,28584.0,0.1
3838000,146917,28584.0,0.1
3839000,146959,28584.0,0.1
3840000,146987,28584.0,0.1
3841000,147017,28584.0,0.1
3842000,147061,28584.0,0.1
3843000,147094,28584.0,0.1
3845000,147169,28584.0,0.1
3846000,147201,28584.0,0.1
3847000,147242,28584.0,0.1
3849000,147308,28584.0,0.1
3850000,147347,28584.0,0.1
3851000,147392,28584.0,0.1
3852000,147431,28584.0,0.1
3853000,147464,28584.0,0.1
3854000,147498,28584.0,0.1
3855000,147532,28584.0,0.1
3856000,147565,28584.0,0.1
3857000,147596,28584.0,0.1
3858000,147630,28584.0,0.1
3860000,147702,28584.0,0.1
3862000,147787,28584.0,0.1
3863000,147831,28584.0,0.1
3866000,147935,28584.0,0.1
3867000,147964,28584.0,0.1
3868000,148005,28584.0,0.1
3869000,148047,28584.0,0.1
3870000,148075,28584.0,0.1
3872000,148143,28584.0,0.1
3873000,148171,28584.0,0.1
3874000,148208,28584.0,0.1
3875000,148250,28584.0,0.1
3876000,148296,28584.0,0.1
3877000,148336,28584.0,0.1
3878000,148370,28584.0,0.1
3879000,148400,28584.0,0.1
3881000,148461,28584.0,0.1
3882000,148496,28584.0,0.1
3883000,148540,28584.0,0.1
3884000,148584,28584.0,0.1
3885000,148627,28584.0,0.1
3888000,148746,28584.0,0.1
3889000,148779,28584.0,0.1
3892000,148911,28584.0,0.1
3894000,148969,28584.0,0.1
3895000,148997,28584.0,0.1
3896000,149028,28584.0,0.1
3898000,149086,28584.0,0.1
3899000,149114,28584.0,0.1
3900000,149148,28584.0,0.1
3902000,149209,28584.0,0.1
3906000,149349,28584.0,0.1
3907000,149388,28584.0,0.1
3908000,149418,28584.0,0.1
3912000,149549,28584.0,0.1
3913000,149577,28584.0,0.1
3914000,149605,28584.0,0.1
3915000,149638,28584.0,0.1
3916000,149672,28584.0,0.1
3918000,149737,28584.0,0.1
3920000,149803,28584.0,0.1
3922000,149870,28584.0,0.1
3923000,149905,28584.0,0.1
3924000,149944,28584.0,0.1
3925000,149985,28584.0,0.1
3926000,150029,28584.0,0.1
3927000,150069,28584.0,0.1
3930000,150173,28584.0,0.1
3931000,150202,28584.0,0.1
3932000,150236,28584.0,0.1
3934000,150296,28584.0,0.1
3939000,150487,28583.0,0.1
3941000,150559,28583.0,0.1
3944000,150661,28583.0,0.1
3945000,150702,28583.0,0.1
3947000,150767,28583.0,0.1
3948000,150800,28583.0,0.1
3949000,150838,28583.0,0.1
3950000,150867,28583.0,0.1
3952000,150951,28583.0,0.1
3953000,150999,28583.0,0.1
3954000,151045,28583.0,0.1
3956000,151114,28583.0,0.1
3957000,151149,28583.0,0.1
3959000,151219,28583.0,0.1
3960000,151256,28583.0,0.1
3961000,151293,28583.0,0.1
3962000,151333,28583.0,0.1
3963000,151373,28583.0,0.1
3964000,151405,28583.0,0.1
3965000,151441,28583.0,0.1
3968000,151530,28583.0,0.1
3969000,151567,28583.0,0.1
3971000,151649,28583.0,0.1
3972000,151683,28583.0,0.1
3973000,151730,28583.0,0.1
3976000,151848,28583.0,0.1
3977000,151893,28583.0,0.1
3978000,151937,28583.0,0.1
3979000,151973,28583.0,0.1
3980000,152008,28583.0,0.1
3981000,152051,28583.0,0.1
3983000,152133,28583.0,0.1
3987000,152264,28583.0,0.1
3988000,152296,28583.0,0.1
3990000,152359,28583.0,0.1
3991000,152400,28583.0,0.1
3995000,152515,28583.0,0.1
3997000,152578,28583.0,0.1
3998000,152609,28583.0,0.1
3999000,152647,28583.0,0.1
4000000,152688,28583.0,0.1
4002000,152769,28583.0,0.1
4003000,152813,28583.0,0.1
4004000,152849,28583.0,0.1
4005000,152883,28583.0,0.1
4008000,152997,28583.0,0.1
4009000,153031,28583.0,0.1
4010000,153066,28583.0,0.1
4011000,153113,28583.0,0.1
4012000,153156,28583.0,0.1
4013000,153190,28583.0,0.1
4014000,153228,28583.0,0.1
4015000,153274,28583.0,0.1
4016000,153320,28583.0,0.1
4017000,153356,28583.0,0.1
4018000,153399,28583.0,0.1
4019000,153439,28583.0,0.1
4020000,153474,28583.0,0.1
4023000,153597,28583.0,0.1
4024000,153625,28583.0,0.1
4025000,153667,28583.0,0.1
4026000,153707,28583.0,0.1
4027000,153752,28583.0,0.1
4028000,153795,28583.0,0.1
4029000,153840,28583.0,0.1
4030000,153882,28583.0,0.1
4031000,153923,28583.0,0.1
4032000,153961,28583.0,0.1
4034000,154029,28583.0,0.1
4035000,154072,28583.0,0.1
4036000,154111,28583.0,0.1
4037000,154153,28583.0,0.1
4038000,154198,28583.0,0.1
4040000,154270,28583.0,0.1
4044000,154426,28583.0,0.1
4046000,154489,28583.0,0.1
4047000,154520,28583.0,0.1
4048000,154560,28583.0,0.1
4050000,154626,28583.0,0.1
4052000,154698,28583.0,0.1
4053000,154735,28583.0,0.1
4054000,154772,28583.0,0.1
4055000,154815,28583.0,0.1
4057000,154902,28583.0,0.1
4058000,154945,28583.0,0.1
4059000,154987,28583.0,0.1
4061000,155068,28583.0,0.1
4062000,155109,28583.0,0.1
4063000,155152,28583.0,0.1
4065000,155228,28583.0,0.1
4066000,155271,28583.0,0.1
4067000,155316,28583.0,0.1
4068000,155360,28583.0,0.1
4071000,155475,28583.0,0.1
4072000,155510,28583.0,0.1
4076000,155660,28583.0,0.1
4077000,155702,28583.0,0.1
4078000,155739,28583.0,0.1
4081000,155842,28583.0,0.1
4084000,155964,28583.0,0.1
4085000,156002,28583.0,0.1
4086000,156044,28583.0,0.1
4087000,156089,28583.0,0.1
4088000,156134,28583.0,0.1
4089000,156172,28583.0,0.1
4090000,156213,28583.0,0.1
4091000,156253,28583.0,0.1
4092000,156292,28583.0,0.1
