Iteration,Time(ms),Cost,Temperature
1517000,342799,62691.0,0.1
1519000,343255,62691.0,0.1
1520000,343481,62691.0,0.1
1521000,343712,62686.0,0.1
1523000,344220,62686.0,0.1
1524000,344484,62686.0,0.1
1527000,345186,62686.0,0.1
1528000,345386,62686.0,0.1
1529000,345620,62686.0,0.1
1530000,345858,62686.0,0.1
1533000,346480,62676.0,0.1
1534000,346701,62676.0,0.1
1535000,346942,62671.0,0.1
1536000,347163,62671.0,0.1
1537000,347354,62671.0,0.1
1539000,347785,62671.0,0.1
1540000,348044,62671.0,0.1
1542000,348494,62671.0,0.1
1543000,348673,62671.0,0.1
1545000,349059,62671.0,0.1
1546000,349313,62671.0,0.1
1549000,349990,62666.0,0.1
1551000,350429,62666.0,0.1
1554000,351176,62666.0,0.1
1555000,351423,62666.0,0.1
1556000,351680,62666.0,0.1
1557000,351898,62661.0,0.1
1558000,352122,62661.0,0.1
1559000,352329,62661.0,0.1
1560000,352547,62661.0,0.1
1561000,352755,62661.0,0.1
1562000,352983,62661.0,0.1
1563000,353208,62661.0,0.1
1564000,353465,62661.0,0.1
1566000,353952,62661.0,0.1
1572000,355236,62606.0,0.1
1575000,355863,62606.0,0.1
1576000,356075,62606.0,0.1
1580000,356938,62601.0,0.1
1581000,357174,62601.0,0.1
1582000,357418,62601.0,0.1
1583000,357695,62601.0,0.1
1584000,357923,62601.0,0.1
1587000,358559,62601.0,0.1
1588000,358807,62601.0,0.1
1589000,359068,62577.0,0.1
1592000,359754,62577.0,0.1
1593000,359970,62577.0,0.1
1594000,360175,62577.0,0.1
1597000,360795,62567.0,0.1
1598000,361042,62517.0,0.1
1603000,362208,62517.0,0.1
1611000,364056,62517.0,0.1
1612000,364303,62512.0,0.1
1614000,364817,62512.0,0.1
1615000,365053,62507.0,0.1
1616000,365246,62507.0,0.1
1617000,365437,62507.0,0.1
1618000,365673,62507.0,0.1
1622000,366647,62507.0,0.1
1623000,366872,62507.0,0.1
1625000,367320,62507.0,0.1
1626000,367495,62507.0,0.1
1628000,367933,62507.0,0.1
1629000,368172,62507.0,0.1
1631000,368624,62507.0,0.1
1633000,369057,62507.0,0.1
1634000,369304,62507.0,0.1
1638000,370192,62502.0,0.1
1640000,370676,62502.0,0.1
1642000,371146,62497.0,0.1
1643000,371361,62497.0,0.1
1644000,371587,62497.0,0.1
1645000,371808,62497.0,0.1
1646000,372041,62497.0,0.1
1648000,372461,62497.0,0.1
1650000,372908,62471.0,0.1
1651000,373115,62471.0,0.1
1652000,373354,62471.0,0.1
1654000,373758,62466.0,0.1
1655000,373968,62426.0,0.1
1656000,374216,62426.0,0.1
1657000,374444,62426.0,0.1
1659000,374864,62421.0,0.1
1660000,375091,62411.0,0.1
1663000,375737,62411.0,0.1
1665000,376231,62411.0,0.1
1666000,376453,62411.0,0.1
1667000,376671,62411.0,0.1
1668000,376890,62411.0,0.1
1670000,377311,62411.0,0.1
1671000,377523,62411.0,0.1
1672000,377755,62411.0,0.1
1673000,377964,62411.0,0.1
1674000,378157,62411.0,0.1
1676000,378640,62411.0,0.1
1678000,379103,62411.0,0.1
1679000,379329,62411.0,0.1
1681000,379819,62401.0,0.1
1683000,380280,62401.0,0.1
1684000,380527,62401.0,0.1
1686000,380976,62386.0,0.1
1687000,381222,62386.0,0.1
1688000,381451,62386.0,0.1
1689000,381672,62386.0,0.1
1690000,381872,62386.0,0.1
1691000,382076,62386.0,0.1
1694000,382795,62376.0,0.1
1695000,383061,62366.0,0.1
1697000,383496,62331.0,0.1
1698000,383730,62331.0,0.1
1699000,383935,62331.0,0.1
1700000,384144,62326.0,0.1
1702000,384548,62326.0,0.1
1703000,384752,62321.0,0.1
1706000,385430,62321.0,0.1
1707000,385649,62321.0,0.1
1708000,385887,62321.0,0.1
1709000,386092,62321.0,0.1
1710000,386308,62321.0,0.1
1712000,386758,62321.0,0.1
1713000,386957,62321.0,0.1
1714000,387149,62321.0,0.1
1716000,387621,62316.0,0.1
1717000,387857,62316.0,0.1
1718000,388121,62316.0,0.1
1719000,388382,62316.0,0.1
1723000,389266,62311.0,0.1
1725000,389744,62311.0,0.1
1728000,390353,62306.0,0.1
1729000,390595,62306.0,0.1
1730000,390813,62306.0,0.1
1731000,391012,62306.0,0.1
1732000,391243,62306.0,0.1
1733000,391475,62306.0,0.1
1734000,391695,62306.0,0.1
1735000,391927,62306.0,0.1
1737000,392354,62306.0,0.1
1738000,392601,62306.0,0.1
1739000,392832,62301.0,0.1
1742000,393423,62286.0,0.1
1743000,393654,62286.0,0.1
1745000,394038,62286.0,0.1
1746000,394227,62286.0,0.1
1748000,394709,62286.0,0.1
1752000,395585,62286.0,0.1
1754000,396040,62281.0,0.1
1755000,396254,62281.0,0.1
1756000,396506,62281.0,0.1
1757000,396722,62266.0,0.1
1758000,396916,62266.0,0.1
1759000,397179,62266.0,0.1
1760000,397397,62266.0,0.1
1761000,397669,62266.0,0.1
1763000,398171,62266.0,0.1
1765000,398647,62266.0,0.1
1766000,398847,62266.0,0.1
1767000,399091,62266.0,0.1
1772000,400239,62266.0,0.1
1773000,400489,62266.0,0.1
1776000,401118,62266.0,0.1
1777000,401356,62261.0,0.1
1778000,401618,62261.0,0.1
1780000,402079,62261.0,0.1
1781000,402310,62256.0,0.1
1782000,402541,62256.0,0.1
1784000,402971,62256.0,0.1
1787000,403734,62247.0,0.1
1788000,403970,62242.0,0.1
1789000,404187,62242.0,0.1
1790000,404403,62242.0,0.1
1791000,404589,62242.0,0.1
1793000,405044,62242.0,0.1
1794000,405279,62242.0,0.1
1795000,405494,62242.0,0.1
1796000,405715,62242.0,0.1
1797000,405922,62242.0,0.1
1798000,406143,62242.0,0.1
1799000,406350,62242.0,0.1
1800000,406589,62242.0,0.1
1801000,406795,62242.0,0.1
1804000,407403,62237.0,0.1
1805000,407585,62237.0,0.1
1806000,407802,62237.0,0.1
1808000,408245,62237.0,0.1
1810000,408667,62237.0,0.1
1811000,408911,62237.0,0.1
1815000,409738,62237.0,0.1
1816000,409912,62237.0,0.1
1817000,410105,62237.0,0.1
1818000,410304,62237.0,0.1
1819000,410532,62232.0,0.1
1820000,410763,62232.0,0.1
1821000,410969,62232.0,0.1
1822000,411216,62232.0,0.1
1824000,411691,62232.0,0.1
1827000,412406,62227.0,0.1
1828000,412639,62227.0,0.1
1830000,413073,62212.0,0.1
1832000,413552,62212.0,0.1
1833000,413752,62212.0,0.1
1834000,413959,62212.0,0.1
1836000,414450,62212.0,0.1
1837000,414640,62207.0,0.1
1838000,414898,62207.0,0.1
1840000,415311,62207.0,0.1
1843000,415974,62182.0,0.1
1844000,416197,62177.0,0.1
1845000,416358,62177.0,0.1
1847000,416818,62177.0,0.1
1848000,417041,62177.0,0.1
1849000,417232,62177.0,0.1
1850000,417443,62177.0,0.1
1851000,417671,62177.0,0.1
1852000,417897,62177.0,0.1
1854000,418349,62177.0,0.1
1856000,418791,62177.0,0.1
1857000,419029,62177.0,0.1
1858000,419254,62167.0,0.1
1859000,419516,62167.0,0.1
1860000,419726,62167.0,0.1
1861000,419927,62167.0,0.1
1863000,420323,62167.0,0.1
1864000,420565,62167.0,0.1
1865000,420804,62167.0,0.1
1866000,421011,62167.0,0.1
1867000,421220,62167.0,0.1
1870000,421923,62167.0,0.1
1871000,422075,62167.0,0.1
1872000,422291,62167.0,0.1
1873000,422497,62167.0,0.1
1875000,422949,62167.0,0.1
1876000,423161,62167.0,0.1
1877000,423346,62167.0,0.1
1881000,424232,62167.0,0.1
1882000,424465,62167.0,0.1
1883000,424671,62127.0,0.1
1884000,424891,62127.0,0.1
1885000,425131,62127.0,0.1
1887000,425562,62127.0,0.1
1888000,425798,62127.0,0.1
1890000,426291,62127.0,0.1
1891000,426495,62127.0,0.1
1893000,426929,62127.0,0.1
1897000,427894,62122.0,0.1
1899000,428325,62122.0,0.1
1901000,428711,62122.0,0.1
1903000,429143,62122.0,0.1
1904000,429385,62122.0,0.1
1906000,429789,62122.0,0.1
1907000,430030,62122.0,0.1
1908000,430241,62122.0,0.1
1909000,430482,62122.0,0.1
1910000,430744,62122.0,0.1
1915000,431743,62112.0,0.1
1916000,431985,62112.0,0.1
1917000,432222,62112.0,0.1
1920000,432831,62112.0,0.1
1921000,433036,62112.0,0.1
1922000,433235,62112.0,0.1
1923000,433436,62112.0,0.1
1925000,433877,62107.0,0.1
1929000,434751,62062.0,0.1
1931000,435198,62062.0,0.1
1932000,435419,62062.0,0.1
1933000,435679,62062.0,0.1
1934000,435921,62062.0,0.1
1935000,436124,62062.0,0.1
1939000,436940,62062.0,0.1
1941000,437410,62062.0,0.1
1945000,438305,62057.0,0.1
1946000,438536,62057.0,0.1
1947000,438732,62057.0,0.1
1948000,438980,62057.0,0.1
1949000,439229,62057.0,0.1
1952000,439914,62057.0,0.1
1953000,440126,62057.0,0.1
1954000,440331,62057.0,0.1
1955000,440546,62057.0,0.1
1956000,440742,62057.0,0.1
1957000,440928,62057.0,0.1
1958000,441175,62057.0,0.1
1964000,442466,62057.0,0.1
1966000,442891,62057.0,0.1
1967000,443109,62057.0,0.1
1968000,443332,62052.0,0.1
1969000,443570,62052.0,0.1
1970000,443751,62047.0,0.1
1971000,444003,62047.0,0.1
1972000,444241,62047.0,0.1
1973000,444492,62047.0,0.1
1975000,444860,62042.0,0.1
1976000,445075,62042.0,0.1
1979000,445723,62042.0,0.1
1980000,445939,62032.0,0.1
1981000,446160,62032.0,0.1
1983000,446634,62032.0,0.1
1986000,447334,62032.0,0.1
1988000,447778,62032.0,0.1
1992000,448636,62032.0,0.1
1994000,449076,62032.0,0.1
1996000,449529,62032.0,0.1
1999000,450154,62032.0,0.1
2000000,450377,62032.0,0.1
2001000,450580,62032.0,0.1
2002000,450816,62032.0,0.1
2005000,451429,61992.0,0.1
2007000,451858,61992.0,0.1
2008000,452073,61992.0,0.1
2010000,452409,61992.0,0.1
2011000,452619,61992.0,0.1
2012000,452829,61982.0,0.1
2014000,453251,61982.0,0.1
2016000,453723,61972.0,0.1
2017000,453932,61972.0,0.1
2021000,454891,61972.0,0.1
2022000,455107,61972.0,0.1
2023000,455325,61972.0,0.1
2024000,455583,61972.0,0.1
2026000,456036,61972.0,0.1
2027000,456243,61972.0,0.1
2028000,456456,61972.0,0.1
2029000,456672,61972.0,0.1
2030000,456887,61972.0,0.1
2031000,457137,61972.0,0.1
2032000,457346,61972.0,0.1
2033000,457560,61972.0,0.1
2037000,458445,61962.0,0.1
2038000,458707,61962.0,0.1
2040000,459198,61962.0,0.1
2041000,459431,61962.0,0.1
2043000,459844,61957.0,0.1
2046000,460456,61952.0,0.1
2047000,460689,61952.0,0.1
2049000,461072,61952.0,0.1
2050000,461294,61952.0,0.1
2051000,461534,61952.0,0.1
2054000,462184,61947.0,0.1
2055000,462430,61947.0,0.1
2056000,462661,61947.0,0.1
2057000,462889,61947.0,0.1
2060000,463579,61947.0,0.1
2061000,463804,61947.0,0.1
2063000,464243,61947.0,0.1
2065000,464727,61947.0,0.1
2066000,464978,61947.0,0.1
2067000,465199,61947.0,0.1
2069000,465625,61947.0,0.1
2071000,466058,61946.0,0.1
2073000,466482,61946.0,0.1
2075000,466959,61936.0,0.1
2077000,467436,61936.0,0.1
2078000,467654,61936.0,0.1
2079000,467897,61936.0,0.1
2081000,468343,61936.0,0.1
2083000,468847,61936.0,0.1
2084000,469071,61936.0,0.1
2085000,469319,61936.0,0.1
2086000,469570,61936.0,0.1
2089000,470278,61936.0,0.1
2091000,470732,61936.0,0.1
2093000,471199,61936.0,0.1
2094000,471436,61936.0,0.1
2097000,472181,61921.0,0.1
2098000,472417,61921.0,0.1
2102000,473302,61921.0,0.1
2103000,473518,61921.0,0.1
2105000,473906,61921.0,0.1
2106000,474143,61921.0,0.1
2107000,474368,61921.0,0.1
2109000,474809,61921.0,0.1
2111000,475273,61921.0,0.1
2112000,475470,61921.0,0.1
2113000,475677,61921.0,0.1
2114000,475915,61920.0,0.1
2115000,476138,61920.0,0.1
2116000,476377,61920.0,0.1
2118000,476845,61910.0,0.1
2123000,477865,61905.0,0.1
2124000,478093,61905.0,0.1
2126000,478533,61905.0,0.1
2127000,478750,61905.0,0.1
2129000,479204,61860.0,0.1
2130000,479460,61860.0,0.1
2131000,479662,61860.0,0.1
2132000,479906,61860.0,0.1
2133000,480135,61860.0,0.1
2138000,481266,61859.0,0.1
2145000,482745,61853.0,0.1
2148000,483403,61853.0,0.1
2149000,483640,61843.0,0.1
2151000,484035,61843.0,0.1
2154000,484752,61843.0,0.1
2155000,485011,61843.0,0.1
2156000,485244,61843.0,0.1
2157000,485469,61843.0,0.1
2158000,485713,61843.0,0.1
2159000,485943,61838.0,0.1
2162000,486597,61838.0,0.1
2164000,487045,61818.0,0.1
2165000,487275,61818.0,0.1
2166000,487525,61818.0,0.1
2167000,487792,61818.0,0.1
2169000,488253,61818.0,0.1
2171000,488731,61818.0,0.1
2172000,488961,61818.0,0.1
2174000,489411,61818.0,0.1
2177000,490037,61818.0,0.1
2180000,490664,61813.0,0.1
2183000,491331,61813.0,0.1
2184000,491553,61813.0,0.1
2185000,491789,61813.0,0.1
2186000,492021,61813.0,0.1
2187000,492214,61813.0,0.1
2190000,492849,61813.0,0.1
2191000,493048,61813.0,0.1
2193000,493483,61813.0,0.1
2194000,493693,61813.0,0.1
2196000,494078,61813.0,0.1
2197000,494239,61813.0,0.1
2199000,494678,61813.0,0.1
2200000,494894,61813.0,0.1
2201000,495141,61813.0,0.1
2204000,495870,61813.0,0.1
2205000,496065,61813.0,0.1
2206000,496247,61813.0,0.1
2207000,496463,61813.0,0.1
2208000,496679,61813.0,0.1
2210000,497114,61813.0,0.1
2214000,498090,61813.0,0.1
2215000,498315,61813.0,0.1
2216000,498549,61813.0,0.1
2218000,498981,61813.0,0.1
2221000,499671,61813.0,0.1
2225000,500536,61813.0,0.1
2226000,500730,61813.0,0.1
2227000,500961,61813.0,0.1
2228000,501187,61813.0,0.1
2230000,501604,61813.0,0.1
2231000,501788,61813.0,0.1
2232000,502019,61813.0,0.1
2233000,502252,61813.0,0.1
2234000,502505,61813.0,0.1
2235000,502739,61803.0,0.1
2237000,503138,61793.0,0.1
2238000,503351,61793.0,0.1
2239000,503561,61793.0,0.1
2240000,503820,61793.0,0.1
2241000,504013,61793.0,0.1
2242000,504225,61793.0,0.1
2243000,504467,61783.0,0.1
2246000,505090,61783.0,0.1
2247000,505323,61783.0,0.1
2249000,505774,61783.0,0.1
2253000,506653,61783.0,0.1
2254000,506901,61783.0,0.1
2255000,507102,61783.0,0.1
2256000,507297,61783.0,0.1
2257000,507465,61783.0,0.1
2258000,507709,61783.0,0.1
2261000,508393,61783.0,0.1
2263000,508827,61783.0,0.1
2264000,509074,61778.0,0.1
2265000,509322,61778.0,0.1
2266000,509564,61778.0,0.1
2267000,509795,61773.0,0.1
2270000,510448,61768.0,0.1
2273000,511085,61768.0,0.1
2274000,511287,61768.0,0.1
2277000,511978,61768.0,0.1
2279000,512364,61768.0,0.1
2280000,512570,61768.0,0.1
2282000,513000,61768.0,0.1
2284000,513373,61768.0,0.1
2285000,513584,61768.0,0.1
2289000,514438,61768.0,0.1
2291000,514863,61763.0,0.1
2292000,515095,61763.0,0.1
2294000,515569,61763.0,0.1
2295000,515805,61763.0,0.1
2297000,516201,61763.0,0.1
2298000,516410,61763.0,0.1
2300000,516884,61763.0,0.1
2301000,517105,61757.0,0.1
2302000,517357,61752.0,0.1
2303000,517622,61742.0,0.1
2304000,517823,61742.0,0.1
2306000,518226,61742.0,0.1
2308000,518693,61742.0,0.1
2310000,519135,61737.0,0.1
2313000,519833,61737.0,0.1
2314000,520069,61737.0,0.1
2315000,520276,61737.0,0.1
2318000,520879,61732.0,0.1
2320000,521365,61712.0,0.1
2321000,521577,61712.0,0.1
2323000,521970,61712.0,0.1
2325000,522398,61712.0,0.1
2326000,522630,61702.0,0.1
2328000,523032,61702.0,0.1
2329000,523244,61697.0,0.1
2330000,523443,61697.0,0.1
2331000,523623,61697.0,0.1
2332000,523869,61697.0,0.1
2333000,524135,61697.0,0.1
2334000,524384,61697.0,0.1
2335000,524647,61697.0,0.1
2336000,524828,61697.0,0.1
2337000,525071,61692.0,0.1
2338000,525301,61692.0,0.1
2340000,525756,61692.0,0.1
2341000,525972,61692.0,0.1
2342000,526162,61692.0,0.1
2344000,526633,61692.0,0.1
2346000,527027,61692.0,0.1
2347000,527259,61692.0,0.1
2349000,527718,61692.0,0.1
2350000,527944,61692.0,0.1
2351000,528203,61692.0,0.1
2355000,529061,61692.0,0.1
2357000,529526,61687.0,0.1
2358000,529785,61687.0,0.1
2359000,530017,61682.0,0.1
2361000,530479,61682.0,0.1
2363000,531005,61682.0,0.1
2364000,531207,61682.0,0.1
2365000,531437,61682.0,0.1
2367000,531841,61641.0,0.1
2368000,532041,61641.0,0.1
2370000,532500,61641.0,0.1
2372000,532908,61641.0,0.1
2373000,533113,61641.0,0.1
2374000,533354,61641.0,0.1
2376000,533796,61640.0,0.1
2377000,534020,61640.0,0.1
2378000,534268,61640.0,0.1
2380000,534742,61640.0,0.1
2382000,535148,61635.0,0.1
2384000,535550,61630.0,0.1
2385000,535732,61630.0,0.1
2387000,536188,61630.0,0.1
2389000,536650,61630.0,0.1
2390000,536889,61630.0,0.1
2392000,537378,61630.0,0.1
2393000,537609,61630.0,0.1
2394000,537827,61630.0,0.1
2395000,538016,61630.0,0.1
2396000,538261,61630.0,0.1
2397000,538456,61630.0,0.1
2400000,539077,61630.0,0.1
2401000,539300,61630.0,0.1
2402000,539538,61630.0,0.1
2406000,540433,61629.0,0.1
2407000,540662,61629.0,0.1
2408000,540825,61629.0,0.1
2409000,541043,61629.0,0.1
2411000,541466,61629.0,0.1
2413000,541906,61614.0,0.1
2415000,542346,61614.0,0.1
2417000,542757,61609.0,0.1
2418000,543013,61604.0,0.1
2420000,543332,61604.0,0.1
2423000,544004,61604.0,0.1
2426000,544722,61604.0,0.1
2427000,544965,61604.0,0.1
2428000,545220,61604.0,0.1
2429000,545484,61604.0,0.1
2430000,545684,61604.0,0.1
2431000,545908,61599.0,0.1
2433000,546378,61599.0,0.1
2436000,547066,61599.0,0.1
2439000,547603,61594.0,0.1
2441000,548004,61553.0,0.1
2442000,548219,61553.0,0.1
2443000,548450,61548.0,0.1
2446000,549060,61548.0,0.1
2447000,549267,61547.0,0.1
2448000,549501,61547.0,0.1
2451000,550216,61542.0,0.1
2453000,550657,61542.0,0.1
2454000,550869,61542.0,0.1
2457000,551614,61541.0,0.1
2458000,551808,61541.0,0.1
2461000,552481,61541.0,0.1
2462000,552735,61541.0,0.1
2463000,552948,61541.0,0.1
2465000,553421,61511.0,0.1
2466000,553681,61511.0,0.1
2468000,554111,61511.0,0.1
2469000,554337,61511.0,0.1
2471000,554817,61511.0,0.1
2473000,555294,61511.0,0.1
2474000,555512,61511.0,0.1
2475000,555766,61511.0,0.1
2477000,556266,61511.0,0.1
2480000,556958,61510.0,0.1
2482000,557376,61510.0,0.1
2483000,557576,61510.0,0.1
2485000,558059,61509.0,0.1
2486000,558279,61509.0,0.1
2487000,558508,61509.0,0.1
2488000,558753,61509.0,0.1
2493000,559952,61509.0,0.1
2494000,560203,61509.0,0.1
2498000,561148,61509.0,0.1
2499000,561404,61509.0,0.1
2500000,561654,61509.0,0.1
2502000,562107,61509.0,0.1
2503000,562299,61509.0,0.1
2504000,562502,61509.0,0.1
2505000,562728,61509.0,0.1
2506000,562952,61509.0,0.1
2507000,563176,61504.0,0.1
2508000,563375,61504.0,0.1
2512000,564260,61499.0,0.1
2513000,564511,61494.0,0.1
2514000,564733,61494.0,0.1
2515000,564962,61494.0,0.1
2516000,565208,61494.0,0.1
2517000,565428,61494.0,0.1
2518000,565673,61494.0,0.1
2519000,565912,61494.0,0.1
2521000,566368,61489.0,0.1
2522000,566586,61489.0,0.1
2525000,567303,61484.0,0.1
2526000,567537,61484.0,0.1
2527000,567802,61484.0,0.1
2528000,568037,61479.0,0.1
2530000,568482,61479.0,0.1
2535000,569659,61479.0,0.1
2536000,569889,61479.0,0.1
2538000,570308,61479.0,0.1
2539000,570548,61479.0,0.1
2540000,570821,61444.0,0.1
2542000,571301,61444.0,0.1
2543000,571528,61444.0,0.1
2544000,571770,61444.0,0.1
2546000,572220,61444.0,0.1
2547000,572473,61444.0,0.1
2548000,572699,61444.0,0.1
2549000,572934,61444.0,0.1
2550000,573172,61444.0,0.1
2552000,573664,61444.0,0.1
2553000,573898,61444.0,0.1
2556000,574593,61444.0,0.1
2557000,574822,61444.0,0.1
2560000,575465,61444.0,0.1
2561000,575671,61444.0,0.1
2563000,576123,61444.0,0.1
2564000,576346,61444.0,0.1
2565000,576543,61444.0,0.1
2567000,577022,61440.0,0.1
2568000,577276,61440.0,0.1
2570000,577734,61440.0,0.1
2571000,577965,61435.0,0.1
2572000,578232,61435.0,0.1
2573000,578479,61435.0,0.1
2574000,578711,61435.0,0.1
2576000,579161,61435.0,0.1
2580000,580065,61430.0,0.1
2581000,580272,61430.0,0.1
2582000,580479,61430.0,0.1
2585000,581111,61430.0,0.1
2586000,581352,61430.0,0.1
2588000,581807,61430.0,0.1
2589000,582015,61430.0,0.1
2590000,582223,61430.0,0.1
2591000,582435,61430.0,0.1
2592000,582671,61430.0,0.1
2593000,582878,61425.0,0.1
2594000,583100,61425.0,0.1
2595000,583351,61425.0,0.1
2597000,583825,61425.0,0.1
2598000,584065,61425.0,0.1
2599000,584308,61420.0,0.1
2600000,584569,61420.0,0.1
2601000,584775,61420.0,0.1
2603000,585188,61415.0,0.1
2604000,585413,61415.0,0.1
2607000,586074,61415.0,0.1
2609000,586482,61415.0,0.1
2612000,587126,61415.0,0.1
2613000,587370,61415.0,0.1
2615000,587818,61410.0,0.1
2618000,588487,61410.0,0.1
2619000,588743,61410.0,0.1
2621000,589148,61410.0,0.1
2624000,589811,61410.0,0.1
2625000,590035,61410.0,0.1
2627000,590498,61410.0,0.1
2630000,591184,61410.0,0.1
2631000,591434,61410.0,0.1
2634000,592101,61391.0,0.1
2635000,592288,61391.0,0.1
2636000,592509,61391.0,0.1
2639000,593171,61386.0,0.1
2641000,593612,61381.0,0.1
2642000,593831,61381.0,0.1
2644000,594252,61381.0,0.1
2650000,595607,61381.0,0.1
2652000,596094,61381.0,0.1
2654000,596438,61381.0,0.1
2655000,596647,61381.0,0.1
2656000,596883,61381.0,0.1
2657000,597063,61381.0,0.1
2658000,597265,61381.0,0.1
2659000,597470,61381.0,0.1
2660000,597717,61381.0,0.1
2661000,597973,61381.0,0.1
2662000,598229,61381.0,0.1
2663000,598461,61381.0,0.1
2664000,598713,61376.0,0.1
2666000,599235,61376.0,0.1
2667000,599452,61376.0,0.1
2668000,599696,61376.0,0.1
2669000,599909,61376.0,0.1
