Iteration,Time(ms),Cost,Temperature
7321000,181281,11213.0,0.1
7323000,181319,11213.0,0.1
7324000,181338,11213.0,0.1
7325000,181361,11213.0,0.1
7326000,181385,11213.0,0.1
7327000,181417,11213.0,0.1
7328000,181449,11213.0,0.1
7329000,181479,11213.0,0.1
7331000,181536,11213.0,0.1
7332000,181555,11213.0,0.1
7333000,181573,11213.0,0.1
7334000,181600,11213.0,0.1
7336000,181651,11213.0,0.1
7337000,181672,11213.0,0.1
7339000,181725,11213.0,0.1
7340000,181750,11213.0,0.1
7341000,181778,11213.0,0.1
7342000,181809,11213.0,0.1
7344000,181869,11213.0,0.1
7346000,181908,11213.0,0.1
7347000,181932,11213.0,0.1
7348000,181951,11213.0,0.1
7349000,181979,11213.0,0.1
7350000,182005,11213.0,0.1
7351000,182037,11213.0,0.1
7352000,182063,11213.0,0.1
7354000,182126,11213.0,0.1
7355000,182158,11213.0,0.1
7357000,182221,11213.0,0.1
7358000,182251,11213.0,0.1
7359000,182281,11213.0,0.1
7361000,182331,11213.0,0.1
7363000,182370,11213.0,0.1
7365000,182418,11213.0,0.1
7366000,182449,11213.0,0.1
7367000,182475,11213.0,0.1
7368000,182496,11213.0,0.1
7369000,182519,11213.0,0.1
7370000,182540,11213.0,0.1
7371000,182559,11213.0,0.1
7372000,182577,11213.0,0.1
7373000,182596,11213.0,0.1
7374000,182614,11213.0,0.1
7377000,182669,11213.0,0.1
7378000,182694,11213.0,0.1
7379000,182722,11213.0,0.1
7380000,182755,11213.0,0.1
7382000,182808,11213.0,0.1
7384000,182852,11213.0,0.1
7385000,182883,11213.0,0.1
7387000,182928,11213.0,0.1
7390000,183007,11213.0,0.1
7391000,183033,11213.0,0.1
7393000,183089,11213.0,0.1
7395000,183141,11213.0,0.1
7396000,183169,11213.0,0.1
7397000,183195,11213.0,0.1
7398000,183219,11213.0,0.1
7401000,183290,11213.0,0.1
7402000,183313,11213.0,0.1
7404000,183362,11213.0,0.1
7406000,183404,11213.0,0.1
7408000,183454,11213.0,0.1
7409000,183485,11213.0,0.1
7410000,183517,11213.0,0.1
7412000,183556,11213.0,0.1
7413000,183580,11213.0,0.1
7414000,183605,11213.0,0.1
7415000,183627,11213.0,0.1
7416000,183653,11213.0,0.1
7417000,183681,11213.0,0.1
7418000,183707,11213.0,0.1
7420000,183750,11213.0,0.1
7421000,183774,11213.0,0.1
7422000,183802,11213.0,0.1
7423000,183826,11213.0,0.1
7424000,183851,11213.0,0.1
7425000,183868,11213.0,0.1
7426000,183888,11213.0,0.1
7427000,183909,11213.0,0.1
7428000,183928,11213.0,0.1
7429000,183956,11213.0,0.1
7430000,183984,11213.0,0.1
7431000,184009,11213.0,0.1
7432000,184029,11213.0,0.1
7434000,184069,11213.0,0.1
7435000,184096,11213.0,0.1
7436000,184129,11213.0,0.1
7438000,184173,11213.0,0.1
7439000,184204,11213.0,0.1
7440000,184224,11213.0,0.1
7443000,184302,11213.0,0.1
7444000,184326,11213.0,0.1
7445000,184346,11213.0,0.1
7446000,184365,11213.0,0.1
7447000,184387,11213.0,0.1
7449000,184440,11213.0,0.1
7450000,184464,11213.0,0.1
7451000,184484,11213.0,0.1
7457000,184648,11213.0,0.1
7458000,184680,11213.0,0.1
7460000,184719,11213.0,0.1
7461000,184742,11213.0,0.1
7462000,184763,11213.0,0.1
7464000,184825,11213.0,0.1
7465000,184849,11213.0,0.1
7466000,184871,11213.0,0.1
7471000,184965,11213.0,0.1
7472000,184992,11213.0,0.1
7474000,185051,11213.0,0.1
7476000,185102,11213.0,0.1
7478000,185146,11213.0,0.1
7480000,185196,11213.0,0.1
7483000,185271,11213.0,0.1
7485000,185315,11213.0,0.1
7486000,185334,11213.0,0.1
7487000,185354,11213.0,0.1
7488000,185374,11213.0,0.1
7489000,185393,11213.0,0.1
7490000,185415,11213.0,0.1
7493000,185473,11213.0,0.1
7494000,185501,11213.0,0.1
7496000,185556,11213.0,0.1
7497000,185576,11213.0,0.1
7498000,185595,11213.0,0.1
7500000,185632,11213.0,0.1
7504000,185722,11213.0,0.1
7506000,185760,11213.0,0.1
7508000,185808,11213.0,0.1
7509000,185832,11213.0,0.1
7510000,185861,11213.0,0.1
7511000,185879,11213.0,0.1
7513000,185918,11213.0,0.1
7514000,185938,11213.0,0.1
7517000,185992,11213.0,0.1
7518000,186011,11213.0,0.1
7519000,186038,11213.0,0.1
7520000,186063,11213.0,0.1
7521000,186083,11213.0,0.1
7522000,186112,11213.0,0.1
7523000,186131,11213.0,0.1
7524000,186153,11213.0,0.1
7526000,186201,11213.0,0.1
7527000,186231,11213.0,0.1
7528000,186264,11213.0,0.1
7530000,186320,11213.0,0.1
7532000,186367,11213.0,0.1
7533000,186388,11213.0,0.1
7534000,186419,11213.0,0.1
7539000,186529,11213.0,0.1
7541000,186567,11213.0,0.1
7542000,186594,11213.0,0.1
7544000,186632,11213.0,0.1
7545000,186660,11213.0,0.1
7546000,186687,11213.0,0.1
7548000,186746,11213.0,0.1
7549000,186770,11213.0,0.1
7551000,186824,11213.0,0.1
7553000,186880,11213.0,0.1
7555000,186918,11213.0,0.1
7556000,186938,11213.0,0.1
7557000,186962,11213.0,0.1
7560000,187020,11213.0,0.1
7562000,187083,11213.0,0.1
7563000,187113,11213.0,0.1
7564000,187143,11213.0,0.1
7565000,187172,11213.0,0.1
7566000,187202,11213.0,0.1
7568000,187251,11213.0,0.1
7569000,187273,11213.0,0.1
7571000,187329,11213.0,0.1
7572000,187356,11213.0,0.1
7573000,187374,11213.0,0.1
7574000,187392,11213.0,0.1
7575000,187417,11213.0,0.1
7576000,187448,11213.0,0.1
7577000,187478,11213.0,0.1
7578000,187510,11213.0,0.1
7580000,187548,11213.0,0.1
7581000,187567,11213.0,0.1
7582000,187585,11213.0,0.1
7583000,187604,11213.0,0.1
7584000,187623,11213.0,0.1
7585000,187642,11213.0,0.1
7586000,187661,11213.0,0.1
7587000,187680,11213.0,0.1
7589000,187727,11213.0,0.1
7591000,187783,11213.0,0.1
7593000,187827,11213.0,0.1
7595000,187888,11213.0,0.1
7596000,187911,11213.0,0.1
7597000,187929,11213.0,0.1
7598000,187955,11213.0,0.1
7599000,187982,11213.0,0.1
7601000,188028,11213.0,0.1
7602000,188053,11213.0,0.1
7603000,188085,11213.0,0.1
7606000,188176,11213.0,0.1
7608000,188237,11213.0,0.1
7609000,188260,11213.0,0.1
7610000,188278,11213.0,0.1
7611000,188299,11213.0,0.1
7612000,188324,11213.0,0.1
7614000,188374,11213.0,0.1
7615000,188401,11213.0,0.1
7616000,188425,11213.0,0.1
7617000,188447,11213.0,0.1
7618000,188476,11213.0,0.1
7619000,188500,11213.0,0.1
7621000,188544,11213.0,0.1
7622000,188565,11213.0,0.1
7623000,188584,11213.0,0.1
7624000,188603,11213.0,0.1
7625000,188623,11213.0,0.1
7626000,188641,11213.0,0.1
7627000,188659,11213.0,0.1
7628000,188678,11213.0,0.1
7629000,188697,11213.0,0.1
7631000,188746,11213.0,0.1
7635000,188823,11213.0,0.1
7636000,188852,11213.0,0.1
7637000,188872,11213.0,0.1
7638000,188891,11213.0,0.1
7639000,188916,11213.0,0.1
7640000,188936,11213.0,0.1
7641000,188954,11213.0,0.1
7642000,188975,11213.0,0.1
7644000,189024,11213.0,0.1
7646000,189086,11213.0,0.1
7647000,189118,11213.0,0.1
7649000,189168,11213.0,0.1
7650000,189186,11213.0,0.1
7651000,189205,11213.0,0.1
7653000,189250,11213.0,0.1
7654000,189281,11213.0,0.1
7656000,189345,11213.0,0.1
7657000,189377,11213.0,0.1
7659000,189429,11213.0,0.1
7660000,189459,11213.0,0.1
7661000,189483,11213.0,0.1
7662000,189513,11213.0,0.1
7663000,189535,11213.0,0.1
7664000,189554,11213.0,0.1
7665000,189581,11213.0,0.1
7667000,189644,11213.0,0.1
7669000,189689,11213.0,0.1
7671000,189738,11213.0,0.1
7672000,189761,11213.0,0.1
7673000,189785,11213.0,0.1
7674000,189813,11213.0,0.1
7675000,189837,11213.0,0.1
7677000,189886,11213.0,0.1
7678000,189914,11213.0,0.1
7679000,189945,11213.0,0.1
7681000,189986,11213.0,0.1
7682000,190019,11213.0,0.1
7683000,190050,11213.0,0.1
7684000,190080,11213.0,0.1
7686000,190130,11213.0,0.1
7690000,190234,11213.0,0.1
7691000,190260,11213.0,0.1
7692000,190289,11213.0,0.1
7694000,190348,11213.0,0.1
7695000,190368,11213.0,0.1
7696000,190394,11213.0,0.1
7698000,190432,11213.0,0.1
7699000,190452,11213.0,0.1
7701000,190508,11213.0,0.1
7702000,190528,11213.0,0.1
7703000,190547,11213.0,0.1
7704000,190569,11213.0,0.1
7705000,190599,11213.0,0.1
7707000,190655,11213.0,0.1
7708000,190687,11213.0,0.1
7709000,190719,11213.0,0.1
7711000,190765,11213.0,0.1
7712000,190786,11213.0,0.1
7713000,190812,11213.0,0.1
7714000,190832,11213.0,0.1
7715000,190849,11213.0,0.1
7718000,190936,11213.0,0.1
7722000,191049,11213.0,0.1
7723000,191079,11213.0,0.1
7724000,191106,11213.0,0.1
7725000,191131,11213.0,0.1
7726000,191156,11213.0,0.1
7727000,191182,11213.0,0.1
7729000,191232,11213.0,0.1
7730000,191263,11213.0,0.1
7731000,191293,11213.0,0.1
7732000,191315,11213.0,0.1
7733000,191342,11213.0,0.1
7734000,191363,11213.0,0.1
7735000,191387,11213.0,0.1
7736000,191408,11213.0,0.1
7738000,191445,11213.0,0.1
7739000,191468,11213.0,0.1
7741000,191513,11213.0,0.1
7742000,191536,11213.0,0.1
7743000,191560,11213.0,0.1
7744000,191579,11213.0,0.1
7745000,191597,11213.0,0.1
7747000,191656,11213.0,0.1
7748000,191687,11213.0,0.1
7749000,191719,11213.0,0.1
7750000,191742,11213.0,0.1
7751000,191759,11213.0,0.1
7752000,191778,11213.0,0.1
7753000,191802,11213.0,0.1
7756000,191880,11213.0,0.1
7758000,191933,11213.0,0.1
7760000,191983,11213.0,0.1
7763000,192039,11213.0,0.1
7764000,192059,11213.0,0.1
7765000,192079,11213.0,0.1
7767000,192116,11213.0,0.1
7768000,192141,11213.0,0.1
7769000,192160,11213.0,0.1
7770000,192184,11213.0,0.1
7771000,192212,11213.0,0.1
7772000,192243,11213.0,0.1
7773000,192274,11213.0,0.1
7774000,192299,11213.0,0.1
7776000,192336,11213.0,0.1
7778000,192386,11213.0,0.1
7779000,192409,11213.0,0.1
7780000,192433,11213.0,0.1
7781000,192452,11213.0,0.1
7783000,192490,11213.0,0.1
7784000,192520,11213.0,0.1
7785000,192551,11213.0,0.1
7786000,192581,11213.0,0.1
7787000,192603,11213.0,0.1
7788000,192624,11213.0,0.1
7789000,192643,11213.0,0.1
7790000,192674,11213.0,0.1
7791000,192699,11213.0,0.1
7792000,192718,11213.0,0.1
7793000,192738,11213.0,0.1
7795000,192785,11213.0,0.1
7798000,192843,11213.0,0.1
7799000,192862,11213.0,0.1
7801000,192906,11213.0,0.1
7802000,192938,11213.0,0.1
7803000,192969,11213.0,0.1
7804000,192998,11213.0,0.1
7805000,193030,11213.0,0.1
7806000,193061,11213.0,0.1
7807000,193086,11213.0,0.1
7808000,193108,11213.0,0.1
7809000,193129,11213.0,0.1
7810000,193159,11213.0,0.1
7812000,193220,11213.0,0.1
7813000,193239,11213.0,0.1
7814000,193261,11213.0,0.1
7817000,193321,11213.0,0.1
7819000,193358,11213.0,0.1
7822000,193445,11213.0,0.1
7823000,193464,11213.0,0.1
7824000,193486,11213.0,0.1
7825000,193517,11213.0,0.1
7826000,193549,11213.0,0.1
7827000,193580,11213.0,0.1
7828000,193608,11213.0,0.1
7829000,193639,11213.0,0.1
7830000,193670,11213.0,0.1
7831000,193701,11213.0,0.1
7832000,193733,11213.0,0.1
7833000,193758,11213.0,0.1
7834000,193784,11213.0,0.1
7838000,193878,11213.0,0.1
7839000,193906,11213.0,0.1
7841000,193944,11213.0,0.1
7842000,193969,11213.0,0.1
7844000,194019,11213.0,0.1
7845000,194048,11213.0,0.1
7847000,194105,11213.0,0.1
7848000,194136,11213.0,0.1
7850000,194200,11213.0,0.1
7853000,194267,11213.0,0.1
7855000,194306,11213.0,0.1
7858000,194385,11213.0,0.1
7860000,194428,11213.0,0.1
7861000,194448,11213.0,0.1
7862000,194475,11213.0,0.1
7863000,194506,11213.0,0.1
7864000,194536,11213.0,0.1
7865000,194558,11213.0,0.1
7866000,194576,11213.0,0.1
7868000,194619,11213.0,0.1
7869000,194638,11213.0,0.1
7872000,194705,11213.0,0.1
7873000,194732,11213.0,0.1
7874000,194763,11213.0,0.1
7875000,194782,11213.0,0.1
7876000,194802,11213.0,0.1
7877000,194821,11213.0,0.1
7878000,194843,11213.0,0.1
7879000,194864,11213.0,0.1
7880000,194885,11213.0,0.1
7881000,194916,11213.0,0.1
7883000,194964,11213.0,0.1
7884000,194987,11213.0,0.1
7885000,195006,11213.0,0.1
7886000,195025,11213.0,0.1
7889000,195090,11213.0,0.1
7890000,195116,11213.0,0.1
7891000,195149,11213.0,0.1
7892000,195172,11213.0,0.1
7893000,195204,11213.0,0.1
7895000,195265,11213.0,0.1
7896000,195295,11213.0,0.1
7897000,195326,11213.0,0.1
7898000,195358,11213.0,0.1
7899000,195384,11213.0,0.1
7900000,195409,11213.0,0.1
7901000,195440,11213.0,0.1
7902000,195470,11213.0,0.1
7903000,195491,11213.0,0.1
7904000,195522,11213.0,0.1
7905000,195551,11213.0,0.1
7906000,195582,11213.0,0.1
7907000,195604,11213.0,0.1
7908000,195623,11213.0,0.1
7909000,195650,11213.0,0.1
7911000,195704,11213.0,0.1
7912000,195734,11213.0,0.1
7915000,195822,11213.0,0.1
7916000,195849,11213.0,0.1
7917000,195869,11213.0,0.1
7918000,195890,11213.0,0.1
7919000,195914,11213.0,0.1
7922000,195984,11213.0,0.1
7924000,196024,11213.0,0.1
7925000,196042,11213.0,0.1
7926000,196060,11213.0,0.1
7927000,196079,11213.0,0.1
7929000,196119,11213.0,0.1
7930000,196139,11213.0,0.1
7931000,196163,11213.0,0.1
7932000,196189,11213.0,0.1
7933000,196208,11213.0,0.1
7934000,196229,11213.0,0.1
7935000,196257,11213.0,0.1
7936000,196284,11213.0,0.1
7937000,196312,11213.0,0.1
7939000,196366,11213.0,0.1
7941000,196416,11213.0,0.1
7943000,196455,11213.0,0.1
7944000,196480,11213.0,0.1
7945000,196504,11213.0,0.1
7946000,196529,11213.0,0.1
7947000,196559,11213.0,0.1
7948000,196578,11213.0,0.1
7950000,196615,11213.0,0.1
7951000,196633,11213.0,0.1
7953000,196671,11213.0,0.1
7955000,196711,11213.0,0.1
7956000,196729,11213.0,0.1
7959000,196788,11213.0,0.1
7960000,196815,11213.0,0.1
7962000,196858,11213.0,0.1
7963000,196879,11213.0,0.1
7964000,196903,11213.0,0.1
7965000,196924,11213.0,0.1
7966000,196944,11213.0,0.1
7967000,196972,11213.0,0.1
7968000,196992,11213.0,0.1
7969000,197014,11213.0,0.1
7970000,197037,11213.0,0.1
7971000,197069,11213.0,0.1
7972000,197099,11213.0,0.1
7975000,197172,11213.0,0.1
7976000,197194,11213.0,0.1
7977000,197221,11213.0,0.1
7978000,197245,11213.0,0.1
7979000,197276,11213.0,0.1
7980000,197309,11213.0,0.1
7981000,197340,11213.0,0.1
7982000,197364,11213.0,0.1
7983000,197395,11213.0,0.1
7986000,197461,11213.0,0.1
7990000,197574,11213.0,0.1
7992000,197609,11213.0,0.1
7993000,197629,11213.0,0.1
7994000,197649,11213.0,0.1
7995000,197667,11213.0,0.1
7997000,197717,11213.0,0.1
7998000,197736,11213.0,0.1
7999000,197755,11213.0,0.1
8000000,197774,11213.0,0.1
8003000,197843,11213.0,0.1
8004000,197875,11213.0,0.1
8005000,197900,11213.0,0.1
8006000,197919,11213.0,0.1
8007000,197939,11213.0,0.1
8008000,197962,11213.0,0.1
8009000,197989,11213.0,0.1
8011000,198047,11213.0,0.1
8012000,198078,11213.0,0.1
8013000,198109,11213.0,0.1
8015000,198166,11213.0,0.1
8016000,198193,11213.0,0.1
8019000,198278,11213.0,0.1
8020000,198296,11213.0,0.1
8021000,198321,11213.0,0.1
8023000,198377,11213.0,0.1
8024000,198402,11213.0,0.1
8025000,198434,11213.0,0.1
8026000,198464,11213.0,0.1
8027000,198492,11213.0,0.1
8028000,198511,11213.0,0.1
8029000,198538,11213.0,0.1
8030000,198569,11213.0,0.1
8031000,198600,11213.0,0.1
8032000,198621,11213.0,0.1
8033000,198639,11213.0,0.1
8035000,198679,11213.0,0.1
8037000,198716,11213.0,0.1
8038000,198735,11213.0,0.1
8039000,198754,11213.0,0.1
8040000,198786,11213.0,0.1
8042000,198848,11213.0,0.1
8043000,198879,11213.0,0.1
8045000,198929,11213.0,0.1
8046000,198948,11213.0,0.1
8047000,198967,11213.0,0.1
8048000,198987,11213.0,0.1
8049000,199005,11213.0,0.1
8050000,199037,11213.0,0.1
8051000,199067,11213.0,0.1
8053000,199122,11213.0,0.1
8054000,199142,11213.0,0.1
8055000,199160,11213.0,0.1
8057000,199205,11213.0,0.1
8058000,199224,11213.0,0.1
8060000,199264,11213.0,0.1
8063000,199359,11213.0,0.1
8064000,199390,11213.0,0.1
8065000,199418,11213.0,0.1
8066000,199436,11213.0,0.1
8068000,199475,11213.0,0.1
8069000,199507,11213.0,0.1
8072000,199586,11213.0,0.1
8073000,199604,11213.0,0.1
8074000,199623,11213.0,0.1
8075000,199651,11213.0,0.1
8077000,199706,11213.0,0.1
8078000,199737,11213.0,0.1
8079000,199759,11213.0,0.1
8080000,199783,11213.0,0.1
8082000,199821,11213.0,0.1
8083000,199840,11213.0,0.1
8084000,199861,11213.0,0.1
8086000,199917,11213.0,0.1
8087000,199938,11213.0,0.1
8090000,199994,11213.0,0.1
8092000,200030,11213.0,0.1
8093000,200049,11213.0,0.1
8094000,200068,11213.0,0.1
8095000,200088,11213.0,0.1
8097000,200146,11213.0,0.1
8098000,200169,11213.0,0.1
8099000,200192,11213.0,0.1
8101000,200243,11213.0,0.1
8102000,200270,11213.0,0.1
8103000,200298,11213.0,0.1
8104000,200328,11213.0,0.1
8105000,200361,11213.0,0.1
8106000,200388,11213.0,0.1
8107000,200418,11213.0,0.1
8108000,200443,11213.0,0.1
8109000,200474,11213.0,0.1
8113000,200566,11213.0,0.1
8114000,200597,11213.0,0.1
8116000,200637,11213.0,0.1
8117000,200656,11213.0,0.1
8118000,200681,11213.0,0.1
8120000,200750,11213.0,0.1
8122000,200790,11213.0,0.1
8123000,200815,11213.0,0.1
8124000,200836,11213.0,0.1
8125000,200865,11213.0,0.1
8126000,200888,11213.0,0.1
8127000,200912,11213.0,0.1
8129000,200957,11213.0,0.1
8131000,201001,11213.0,0.1
8132000,201022,11213.0,0.1
8133000,201047,11213.0,0.1
8134000,201072,11213.0,0.1
8135000,201098,11213.0,0.1
8136000,201121,11213.0,0.1
8138000,201158,11213.0,0.1
8140000,201200,11213.0,0.1
8142000,201250,11213.0,0.1
8144000,201300,11213.0,0.1
8145000,201325,11213.0,0.1
8146000,201344,11213.0,0.1
8147000,201363,11213.0,0.1
8150000,201429,11213.0,0.1
8151000,201449,11213.0,0.1
8152000,201468,11213.0,0.1
8153000,201487,11213.0,0.1
8155000,201524,11213.0,0.1
8156000,201542,11213.0,0.1
8157000,201565,11213.0,0.1
8159000,201618,11213.0,0.1
8160000,201638,11213.0,0.1
8162000,201674,11213.0,0.1
8164000,201711,11213.0,0.1
8165000,201732,11213.0,0.1
8167000,201784,11213.0,0.1
8169000,201828,11213.0,0.1
8171000,201872,11213.0,0.1
8173000,201912,11213.0,0.1
8174000,201932,11213.0,0.1
8176000,201972,11213.0,0.1
8177000,201991,11213.0,0.1
8178000,202010,11213.0,0.1
8179000,202038,11213.0,0.1
8180000,202062,11213.0,0.1
8181000,202081,11214.0,0.1
8183000,202137,11214.0,0.1
8184000,202168,11214.0,0.1
8187000,202254,11214.0,0.1
8188000,202274,11214.0,0.1
8189000,202297,11214.0,0.1
8190000,202315,11214.0,0.1
8191000,202339,11214.0,0.1
8193000,202402,11214.0,0.1
8198000,202556,11214.0,0.1
8200000,202598,11214.0,0.1
8202000,202648,11214.0,0.1
8207000,202805,11214.0,0.1
8209000,202856,11214.0,0.1
8211000,202908,11213.0,0.1
8212000,202928,11213.0,0.1
8214000,202966,11213.0,0.1
8216000,203019,11213.0,0.1
8218000,203081,11213.0,0.1
8219000,203111,11213.0,0.1
8220000,203136,11213.0,0.1
8221000,203159,11213.0,0.1
8222000,203188,11213.0,0.1
8223000,203214,11213.0,0.1
8225000,203256,11213.0,0.1
8229000,203351,11213.0,0.1
8232000,203443,11213.0,0.1
8233000,203462,11213.0,0.1
8234000,203480,11213.0,0.1
8236000,203537,11213.0,0.1
8237000,203566,11213.0,0.1
8238000,203584,11213.0,0.1
8240000,203634,11213.0,0.1
8241000,203652,11213.0,0.1
8245000,203765,11213.0,0.1
8246000,203784,11213.0,0.1
8247000,203806,11213.0,0.1
8248000,203829,11213.0,0.1
8250000,203867,11213.0,0.1
8252000,203925,11213.0,0.1
8254000,203969,11213.0,0.1
8255000,203988,11213.0,0.1
8258000,204068,11213.0,0.1
8260000,204108,11213.0,0.1
8261000,204127,11213.0,0.1
8265000,204226,11213.0,0.1
8266000,204244,11213.0,0.1
8270000,204361,11213.0,0.1
8271000,204388,11213.0,0.1
8272000,204406,11213.0,0.1
8273000,204425,11213.0,0.1
8274000,204452,11213.0,0.1
8275000,204480,11213.0,0.1
8276000,204508,11213.0,0.1
8278000,204561,11213.0,0.1
8280000,204614,11213.0,0.1
8282000,204677,11213.0,0.1
8283000,204695,11213.0,0.1
8284000,204714,11213.0,0.1
8286000,204771,11213.0,0.1
8287000,204802,11213.0,0.1
8288000,204821,11213.0,0.1
8289000,204844,11213.0,0.1
8292000,204937,11213.0,0.1
8293000,204964,11213.0,0.1
8295000,205004,11213.0,0.1
8296000,205028,11213.0,0.1
8298000,205065,11213.0,0.1
8299000,205096,11213.0,0.1
8301000,205152,11213.0,0.1
8303000,205206,11213.0,0.1
8304000,205237,11213.0,0.1
8306000,205288,11213.0,0.1
8309000,205362,11213.0,0.1
8310000,205383,11213.0,0.1
8311000,205402,11213.0,0.1
8314000,205458,11213.0,0.1
8316000,205499,11213.0,0.1
8321000,205629,11213.0,0.1
8323000,205667,11213.0,0.1
8324000,205691,11213.0,0.1
8325000,205718,11213.0,0.1
8327000,205766,11213.0,0.1
8328000,205791,11213.0,0.1
8329000,205823,11213.0,0.1
8330000,205854,11213.0,0.1
8331000,205886,11213.0,0.1
8332000,205917,11213.0,0.1
8333000,205948,11213.0,0.1
8334000,205972,11213.0,0.1
8335000,205995,11213.0,0.1
8336000,206016,11213.0,0.1
8337000,206040,11213.0,0.1
8338000,206065,11213.0,0.1
8339000,206084,11213.0,0.1
8341000,206125,11213.0,0.1
8342000,206150,11213.0,0.1
8343000,206174,11213.0,0.1
8344000,206204,11213.0,0.1
8345000,206231,11213.0,0.1
8346000,206262,11213.0,0.1
8347000,206294,11213.0,0.1
8350000,206365,11213.0,0.1
8351000,206384,11213.0,0.1
8354000,206455,11213.0,0.1
8355000,206486,11213.0,0.1
8357000,206541,11213.0,0.1
8360000,206605,11213.0,0.1
8361000,206636,11213.0,0.1
8362000,206664,11213.0,0.1
8363000,206682,11213.0,0.1
8364000,206713,11213.0,0.1
8365000,206740,11213.0,0.1
8366000,206769,11213.0,0.1
8369000,206843,11213.0,0.1
8371000,206893,11213.0,0.1
8373000,206942,11213.0,0.1
8375000,206993,11213.0,0.1
8376000,207023,11213.0,0.1
8378000,207082,11213.0,0.1
8379000,207103,11213.0,0.1
8380000,207129,11213.0,0.1
8384000,207222,11213.0,0.1
8385000,207249,11213.0,0.1
8386000,207274,11213.0,0.1
8388000,207322,11213.0,0.1
8389000,207346,11213.0,0.1
8390000,207367,11213.0,0.1
8391000,207391,11213.0,0.1
8393000,207439,11213.0,0.1
8394000,207460,11213.0,0.1
8397000,207529,11213.0,0.1
8398000,207548,11213.0,0.1
8399000,207566,11213.0,0.1
8401000,207614,11213.0,0.1
8402000,207640,11213.0,0.1
8403000,207659,11213.0,0.1
8406000,207719,11213.0,0.1
8407000,207741,11213.0,0.1
8412000,207850,11213.0,0.1
8413000,207870,11213.0,0.1
8414000,207890,11213.0,0.1
8415000,207908,11213.0,0.1
8418000,207976,11213.0,0.1
8419000,208001,11213.0,0.1
8420000,208029,11213.0,0.1
8421000,208053,11213.0,0.1
8423000,208104,11213.0,0.1
8424000,208126,11213.0,0.1
8425000,208145,11213.0,0.1
8428000,208229,11213.0,0.1
8429000,208255,11213.0,0.1
8430000,208282,11213.0,0.1
8431000,208310,11213.0,0.1
8435000,208419,11213.0,0.1
8436000,208446,11213.0,0.1
8437000,208473,11213.0,0.1
8438000,208500,11213.0,0.1
8439000,208523,11213.0,0.1
8440000,208547,11213.0,0.1
8441000,208573,11213.0,0.1
8442000,208603,11213.0,0.1
8446000,208702,11213.0,0.1
8447000,208729,11213.0,0.1
8448000,208756,11213.0,0.1
8450000,208813,11213.0,0.1
8451000,208834,11213.0,0.1
8452000,208859,11213.0,0.1
8453000,208885,11213.0,0.1
8454000,208914,11213.0,0.1
8455000,208941,11213.0,0.1
8457000,208985,11213.0,0.1
8458000,209008,11213.0,0.1
8459000,209027,11213.0,0.1
8461000,209070,11213.0,0.1
8462000,209088,11213.0,0.1
8465000,209153,11213.0,0.1
8466000,209173,11213.0,0.1
8468000,209229,11213.0,0.1
8469000,209247,11213.0,0.1
8470000,209270,11213.0,0.1
8471000,209297,11213.0,0.1
8476000,209415,11213.0,0.1
8478000,209457,11213.0,0.1
8480000,209513,11213.0,0.1
8481000,209544,11213.0,0.1
8482000,209573,11213.0,0.1
8483000,209595,11213.0,0.1
8484000,209613,11213.0,0.1
8485000,209631,11213.0,0.1
8486000,209650,11213.0,0.1
8487000,209668,11213.0,0.1
8488000,209686,11213.0,0.1
8489000,209709,11213.0,0.1
8491000,209764,11213.0,0.1
8493000,209824,11213.0,0.1
8494000,209850,11213.0,0.1
8495000,209879,11213.0,0.1
8499000,209986,11213.0,0.1
8501000,210033,11213.0,0.1
8503000,210076,11213.0,0.1
8504000,210105,11213.0,0.1
8505000,210136,11213.0,0.1
8506000,210165,11213.0,0.1
8507000,210193,11213.0,0.1
8508000,210218,11213.0,0.1
8510000,210266,11213.0,0.1
8511000,210293,11213.0,0.1
8512000,210320,11213.0,0.1
8513000,210342,11213.0,0.1
8515000,210387,11213.0,0.1
8517000,210425,11213.0,0.1
8518000,210445,11213.0,0.1
8519000,210467,11213.0,0.1
8521000,210508,11213.0,0.1
8522000,210540,11213.0,0.1
8523000,210561,11213.0,0.1
8524000,210584,11213.0,0.1
8526000,210625,11213.0,0.1
8528000,210668,11213.0,0.1
8529000,210692,11213.0,0.1
8530000,210710,11213.0,0.1
8531000,210727,11213.0,0.1
8533000,210770,11213.0,0.1
8535000,210820,11213.0,0.1
8536000,210839,11213.0,0.1
8537000,210858,11213.0,0.1
8538000,210876,11213.0,0.1
8539000,210897,11213.0,0.1
8543000,210978,11213.0,0.1
8544000,211001,11213.0,0.1
8546000,211042,11213.0,0.1
8548000,211084,11213.0,0.1
8549000,211106,11213.0,0.1
8550000,211125,11213.0,0.1
8553000,211184,11213.0,0.1
8554000,211215,11213.0,0.1
8555000,211242,11213.0,0.1
8557000,211283,11213.0,0.1
8558000,211301,11213.0,0.1
8559000,211331,11213.0,0.1
8560000,211359,11213.0,0.1
8561000,211378,11213.0,0.1
8562000,211397,11213.0,0.1
8563000,211416,11213.0,0.1
8564000,211434,11213.0,0.1
8565000,211456,11213.0,0.1
8566000,211475,11213.0,0.1
8567000,211498,11213.0,0.1
8568000,211521,11213.0,0.1
8570000,211563,11213.0,0.1
8571000,211581,11213.0,0.1
