Iteration,Time(ms),Cost,Temperature
206000,36223,88250.0,0.37113765951981154
211000,37026,88170.0,0.2905456779169551
213000,37388,88095.0,0.2635006718154326
214000,37591,87935.0,0.2499730925792303
215000,37806,87910.0,0.23713999126876126
220000,38713,87785.0,0.18436879298696746
223000,39267,87360.0,0.15946601156618356
225000,39572,87290.0,0.1440594015887356
229000,40256,87195.0,0.11777966755014385
230000,40445,86895.0,0.11211366129753497
232000,40836,86835.0,0.1015659406769234
233000,41006,86450.0,0.1
238000,41816,86265.0,0.1
239000,41988,86235.0,0.1
240000,42133,86185.0,0.1
242000,42469,86100.0,0.1
244000,42860,86045.0,0.1
251000,44108,85875.0,0.1
255000,44811,85480.0,0.1
256000,44996,85450.0,0.1
257000,45154,85430.0,0.1
258000,45343,85405.0,0.1
259000,45519,85385.0,0.1
260000,45694,85380.0,0.1
262000,46085,85300.0,0.1
263000,46275,85185.0,0.1
267000,47014,84855.0,0.1
271000,47755,84765.0,0.1
273000,48164,84700.0,0.1
276000,48676,84105.0,0.1
277000,48836,84105.0,0.1
279000,49179,84080.0,0.1
280000,49334,84070.0,0.1
281000,49477,84055.0,0.1
282000,49643,84035.0,0.1
283000,49800,83995.0,0.1
285000,50168,83975.0,0.1
288000,50643,83960.0,0.1
290000,50982,83930.0,0.1
291000,51162,83900.0,0.1
292000,51333,83900.0,0.1
293000,51523,83875.0,0.1
295000,51849,83855.0,0.1
296000,51993,83845.0,0.1
298000,52357,83830.0,0.1
299000,52554,83805.0,0.1
305000,53559,83740.0,0.1
307000,53859,83695.0,0.1
308000,53991,83690.0,0.1
311000,54494,83610.0,0.1
313000,54836,83595.0,0.1
315000,55186,83590.0,0.1
316000,55350,83585.0,0.1
317000,55536,83570.0,0.1
318000,55693,83565.0,0.1
320000,55975,83565.0,0.1
321000,56161,83550.0,0.1
326000,57019,83500.0,0.1
328000,57376,83115.0,0.1
329000,57521,83100.0,0.1
330000,57685,83100.0,0.1
332000,58049,83080.0,0.1
334000,58411,83070.0,0.1
335000,58613,83060.0,0.1
337000,58972,82990.0,0.1
340000,59496,82925.0,0.1
342000,59838,82905.0,0.1
343000,60025,82895.0,0.1
345000,60350,82885.0,0.1
346000,60567,82865.0,0.1
352000,61531,82520.0,0.1
354000,61927,82470.0,0.1
355000,62125,82440.0,0.1
356000,62281,82400.0,0.1
358000,62589,82400.0,0.1
360000,62946,82340.0,0.1
363000,63476,82295.0,0.1
364000,63640,82260.0,0.1
370000,64668,82205.0,0.1
371000,64848,82195.0,0.1
372000,65006,82175.0,0.1
376000,65685,82110.0,0.1
378000,66030,82075.0,0.1
379000,66201,82065.0,0.1
380000,66400,81725.0,0.1
382000,66779,81700.0,0.1
384000,67098,81685.0,0.1
385000,67268,81660.0,0.1
387000,67666,81635.0,0.1
388000,67885,81620.0,0.1
390000,68309,81325.0,0.1
391000,68510,81320.0,0.1
392000,68721,81295.0,0.1
395000,69324,81265.0,0.1
399000,70072,81195.0,0.1
401000,70441,81190.0,0.1
403000,70848,81170.0,0.1
406000,71417,81155.0,0.1
409000,72015,80860.0,0.1
411000,72392,80860.0,0.1
414000,72977,80600.0,0.1
415000,73166,80575.0,0.1
421000,74245,80490.0,0.1
423000,74595,80470.0,0.1
424000,74755,80470.0,0.1
425000,74929,80470.0,0.1
426000,75092,80465.0,0.1
427000,75274,80465.0,0.1
429000,75621,80435.0,0.1
430000,75765,80430.0,0.1
431000,75972,80145.0,0.1
434000,76528,80125.0,0.1
435000,76721,80120.0,0.1
436000,76901,80100.0,0.1
437000,77092,80095.0,0.1
438000,77290,80095.0,0.1
439000,77472,80075.0,0.1
440000,77673,80075.0,0.1
442000,78059,79985.0,0.1
447000,79111,79945.0,0.1
448000,79295,79945.0,0.1
449000,79494,79945.0,0.1
454000,80361,79915.0,0.1
455000,80537,79910.0,0.1
456000,80729,79910.0,0.1
457000,80916,79910.0,0.1
460000,81494,79700.0,0.1
465000,82497,79665.0,0.1
467000,82896,79665.0,0.1
468000,83109,79625.0,0.1
470000,83494,79610.0,0.1
473000,84077,79565.0,0.1
475000,84455,79540.0,0.1
477000,84805,79520.0,0.1
482000,85748,79060.0,0.1
483000,85923,79050.0,0.1
485000,86283,79050.0,0.1
486000,86471,78790.0,0.1
487000,86642,78785.0,0.1
492000,87527,78740.0,0.1
493000,87752,78740.0,0.1
494000,87990,78720.0,0.1
497000,88497,78705.0,0.1
499000,88852,78700.0,0.1
500000,89045,78690.0,0.1
501000,89222,78690.0,0.1
504000,89782,78680.0,0.1
505000,89956,78655.0,0.1
506000,90166,78645.0,0.1
507000,90368,78645.0,0.1
508000,90564,78645.0,0.1
511000,91130,78570.0,0.1
515000,91845,78525.0,0.1
516000,91979,78510.0,0.1
517000,92161,78510.0,0.1
518000,92354,78505.0,0.1
522000,93170,78265.0,0.1
524000,93550,78250.0,0.1
527000,94158,78250.0,0.1
528000,94384,78250.0,0.1
529000,94568,78235.0,0.1
530000,94744,78230.0,0.1
534000,95518,78220.0,0.1
535000,95707,78215.0,0.1
536000,95912,78215.0,0.1
537000,96097,78215.0,0.1
538000,96263,78215.0,0.1
539000,96444,77940.0,0.1
540000,96625,77935.0,0.1
541000,96806,77935.0,0.1
543000,97148,77925.0,0.1
544000,97332,77920.0,0.1
545000,97525,77900.0,0.1
547000,97926,77890.0,0.1
551000,98746,77795.0,0.1
552000,98929,77770.0,0.1
553000,99106,77770.0,0.1
554000,99291,77745.0,0.1
555000,99475,77725.0,0.1
556000,99679,77710.0,0.1
558000,100015,77700.0,0.1
560000,100418,77695.0,0.1
563000,100997,77675.0,0.1
564000,101192,77660.0,0.1
566000,101571,77605.0,0.1
567000,101720,77605.0,0.1
568000,101870,77600.0,0.1
570000,102240,77570.0,0.1
572000,102640,77555.0,0.1
573000,102848,77540.0,0.1
576000,103409,77495.0,0.1
580000,104152,77475.0,0.1
581000,104331,77470.0,0.1
582000,104492,77470.0,0.1
584000,104854,77450.0,0.1
587000,105451,77440.0,0.1
588000,105636,77440.0,0.1
589000,105830,77440.0,0.1
590000,106002,77435.0,0.1
591000,106180,77430.0,0.1
593000,106570,77420.0,0.1
594000,106753,77405.0,0.1
597000,107208,77390.0,0.1
598000,107401,77390.0,0.1
599000,107598,77385.0,0.1
600000,107773,77385.0,0.1
601000,107983,77380.0,0.1
602000,108167,77365.0,0.1
603000,108371,77365.0,0.1
606000,108942,77135.0,0.1
610000,109788,77125.0,0.1
611000,109983,77125.0,0.1
616000,110941,77020.0,0.1
623000,112287,76985.0,0.1
626000,112864,76965.0,0.1
628000,113280,76960.0,0.1
629000,113436,76960.0,0.1
630000,113616,76955.0,0.1
631000,113831,76940.0,0.1
632000,114024,76940.0,0.1
633000,114198,76940.0,0.1
634000,114397,76940.0,0.1
636000,114808,76910.0,0.1
639000,115374,76880.0,0.1
641000,115750,76880.0,0.1
643000,116149,76860.0,0.1
646000,116681,76810.0,0.1
654000,118137,76745.0,0.1
660000,119237,76720.0,0.1
661000,119413,76715.0,0.1
662000,119623,76710.0,0.1
666000,120372,76695.0,0.1
669000,120999,76685.0,0.1
672000,121547,76490.0,0.1
673000,121747,76490.0,0.1
676000,122271,76485.0,0.1
677000,122456,76475.0,0.1
678000,122640,76475.0,0.1
679000,122846,76475.0,0.1
682000,123472,76475.0,0.1
683000,123682,76475.0,0.1
686000,124248,76430.0,0.1
689000,124836,76405.0,0.1
690000,125043,76405.0,0.1
691000,125193,76405.0,0.1
693000,125552,76400.0,0.1
694000,125746,76400.0,0.1
696000,126139,76400.0,0.1
699000,126675,76380.0,0.1
701000,126989,76370.0,0.1
703000,127398,76310.0,0.1
705000,127767,76295.0,0.1
710000,128753,76280.0,0.1
711000,128925,76255.0,0.1
713000,129297,76255.0,0.1
714000,129480,76255.0,0.1
715000,129676,76255.0,0.1
716000,129867,76250.0,0.1
717000,130029,76250.0,0.1
718000,130222,76250.0,0.1
720000,130640,76250.0,0.1
721000,130872,76235.0,0.1
722000,131071,76005.0,0.1
724000,131482,75990.0,0.1
726000,131866,75975.0,0.1
727000,132062,75885.0,0.1
733000,133281,75870.0,0.1
734000,133453,75870.0,0.1
735000,133652,75870.0,0.1
737000,134047,75815.0,0.1
738000,134232,75815.0,0.1
741000,134927,75810.0,0.1
744000,135594,75785.0,0.1
748000,136431,75745.0,0.1
750000,136787,75745.0,0.1
753000,137437,75745.0,0.1
755000,137867,75690.0,0.1
757000,138269,75670.0,0.1
758000,138453,75670.0,0.1
760000,138808,75665.0,0.1
762000,139202,75645.0,0.1
763000,139410,75645.0,0.1
766000,140058,75640.0,0.1
769000,140559,75640.0,0.1
776000,141907,75625.0,0.1
777000,142065,75625.0,0.1
778000,142263,75625.0,0.1
779000,142429,75620.0,0.1
781000,142794,75620.0,0.1
782000,142977,75620.0,0.1
785000,143503,75615.0,0.1
787000,143867,75615.0,0.1
788000,144037,75615.0,0.1
789000,144231,75615.0,0.1
791000,144631,75585.0,0.1
792000,144840,75580.0,0.1
796000,145579,75570.0,0.1
797000,145790,75570.0,0.1
799000,146149,75560.0,0.1
801000,146539,75560.0,0.1
802000,146723,75550.0,0.1
803000,146928,75550.0,0.1
806000,147562,75535.0,0.1
807000,147762,75535.0,0.1
808000,147968,75535.0,0.1
809000,148154,75530.0,0.1
810000,148348,75515.0,0.1
811000,148539,75505.0,0.1
812000,148697,75505.0,0.1
813000,148893,75490.0,0.1
814000,149066,75490.0,0.1
817000,149660,75490.0,0.1
827000,151392,75470.0,0.1
828000,151587,75470.0,0.1
829000,151772,75470.0,0.1
830000,151938,75470.0,0.1
831000,152118,75470.0,0.1
832000,152283,75470.0,0.1
836000,153052,75455.0,0.1
839000,153603,75450.0,0.1
840000,153748,75450.0,0.1
842000,154126,75450.0,0.1
843000,154325,75450.0,0.1
844000,154510,75450.0,0.1
848000,155368,75440.0,0.1
853000,156323,75440.0,0.1
854000,156529,75430.0,0.1
860000,157648,75420.0,0.1
861000,157858,75415.0,0.1
862000,158052,75415.0,0.1
863000,158218,75415.0,0.1
864000,158406,75415.0,0.1
865000,158601,75415.0,0.1
868000,159164,75405.0,0.1
873000,160011,75395.0,0.1
877000,160789,75395.0,0.1
878000,160951,75395.0,0.1
879000,161132,75395.0,0.1
880000,161335,75395.0,0.1
881000,161531,75395.0,0.1
882000,161715,75395.0,0.1
886000,162481,75385.0,0.1
888000,162858,75380.0,0.1
891000,163473,75365.0,0.1
896000,164433,75360.0,0.1
897000,164619,75355.0,0.1
899000,164989,75340.0,0.1
900000,165123,75340.0,0.1
901000,165317,75335.0,0.1
903000,165666,75325.0,0.1
904000,165872,75325.0,0.1
906000,166257,75280.0,0.1
907000,166415,75280.0,0.1
908000,166593,75280.0,0.1
909000,166791,75280.0,0.1
911000,167192,75265.0,0.1
912000,167386,75265.0,0.1
913000,167559,75250.0,0.1
916000,168188,75215.0,0.1
918000,168645,75215.0,0.1
919000,168851,75215.0,0.1
921000,169264,75215.0,0.1
923000,169639,75215.0,0.1
924000,169847,75215.0,0.1
925000,170018,75215.0,0.1
926000,170201,75215.0,0.1
927000,170389,75215.0,0.1
928000,170600,75215.0,0.1
929000,170819,75215.0,0.1
930000,171013,75210.0,0.1
933000,171535,75200.0,0.1
934000,171736,75190.0,0.1
935000,171937,75185.0,0.1
936000,172130,75185.0,0.1
937000,172320,75180.0,0.1
939000,172666,75180.0,0.1
940000,172860,75180.0,0.1
942000,173327,75170.0,0.1
943000,173561,75165.0,0.1
944000,173750,75165.0,0.1
945000,173943,75165.0,0.1
948000,174485,75165.0,0.1
951000,175037,75165.0,0.1
954000,175637,75160.0,0.1
956000,175995,75125.0,0.1
958000,176306,75125.0,0.1
959000,176511,75115.0,0.1
962000,177063,75115.0,0.1
964000,177443,75110.0,0.1
966000,177845,75095.0,0.1
967000,178084,75095.0,0.1
969000,178495,75095.0,0.1
970000,178671,75095.0,0.1
973000,179197,75095.0,0.1
974000,179369,75095.0,0.1
979000,180375,75085.0,0.1
981000,180720,75080.0,0.1
982000,180895,75080.0,0.1
983000,181069,75080.0,0.1
988000,181878,75080.0,0.1
989000,182086,75080.0,0.1
990000,182301,75080.0,0.1
991000,182525,75075.0,0.1
993000,182932,75070.0,0.1
995000,183370,75040.0,0.1
996000,183608,75040.0,0.1
999000,184304,75010.0,0.1
1000000,184538,75010.0,0.1
1002000,184941,75010.0,0.1
1003000,185175,75010.0,0.1
1004000,185412,75010.0,0.1
1005000,185625,75010.0,0.1
1006000,185824,75005.0,0.1
1007000,185992,75005.0,0.1
1008000,186161,74995.0,0.1
1011000,186716,74990.0,0.1
1013000,187058,74990.0,0.1
1014000,187247,74990.0,0.1
1015000,187491,74990.0,0.1
1017000,187871,74990.0,0.1
1018000,188093,74990.0,0.1
1020000,188543,74985.0,0.1
1021000,188758,74985.0,0.1
1022000,188952,74980.0,0.1
1024000,189335,74980.0,0.1
1025000,189535,74980.0,0.1
1026000,189750,74975.0,0.1
1027000,189965,74975.0,0.1
1030000,190675,74975.0,0.1
1032000,191099,74975.0,0.1
1035000,191656,74965.0,0.1
1036000,191861,74965.0,0.1
1041000,192860,74965.0,0.1
1042000,193073,74965.0,0.1
1044000,193521,74965.0,0.1
1049000,194484,74965.0,0.1
1051000,195016,74965.0,0.1
1052000,195197,74955.0,0.1
1053000,195412,74720.0,0.1
1056000,196048,74685.0,0.1
1057000,196227,74680.0,0.1
1058000,196412,74680.0,0.1
1059000,196586,74680.0,0.1
1062000,197172,74675.0,0.1
1064000,197542,74675.0,0.1
1065000,197725,74675.0,0.1
1066000,197909,74675.0,0.1
1069000,198473,74670.0,0.1
1071000,198882,74665.0,0.1
1072000,199045,74660.0,0.1
1075000,199644,74655.0,0.1
1078000,200199,74625.0,0.1
1079000,200370,74625.0,0.1
1081000,200738,74620.0,0.1
1082000,200950,74620.0,0.1
1084000,201291,74615.0,0.1
1087000,201930,74615.0,0.1
1088000,202142,74615.0,0.1
1089000,202328,74605.0,0.1
1091000,202728,74605.0,0.1
1092000,202895,74605.0,0.1
1094000,203265,74590.0,0.1
1096000,203675,74580.0,0.1
1097000,203861,74580.0,0.1
1099000,204260,74580.0,0.1
1101000,204604,74580.0,0.1
1102000,204791,74580.0,0.1
1103000,204975,74580.0,0.1
1104000,205167,74575.0,0.1
1106000,205551,74575.0,0.1
1107000,205736,74565.0,0.1
1108000,205908,74565.0,0.1
1109000,206086,74565.0,0.1
1110000,206295,74565.0,0.1
1111000,206523,74550.0,0.1
1112000,206740,74550.0,0.1
1114000,207144,74545.0,0.1
1116000,207468,74545.0,0.1
1119000,208040,74535.0,0.1
1120000,208237,74535.0,0.1
1122000,208601,74535.0,0.1
1123000,208817,74535.0,0.1
1124000,209015,74535.0,0.1
1125000,209230,74535.0,0.1
1128000,209846,74530.0,0.1
1129000,210065,74530.0,0.1
1131000,210477,74525.0,0.1
1136000,211371,74525.0,0.1
1138000,211799,74525.0,0.1
1139000,211971,74520.0,0.1
1141000,212374,74520.0,0.1
1142000,212583,74520.0,0.1
1144000,212996,74485.0,0.1
1146000,213382,74485.0,0.1
1147000,213575,74485.0,0.1
1148000,213778,74485.0,0.1
1151000,214321,74275.0,0.1
1153000,214679,74270.0,0.1
1154000,214872,74270.0,0.1
1157000,215381,74265.0,0.1
1160000,215929,74260.0,0.1
1161000,216133,74255.0,0.1
1164000,216708,74250.0,0.1
1165000,216894,74250.0,0.1
1167000,217260,74250.0,0.1
1171000,217989,74240.0,0.1
1172000,218191,74240.0,0.1
1174000,218623,74210.0,0.1
1176000,218992,74210.0,0.1
1179000,219491,74210.0,0.1
1182000,220059,74210.0,0.1
1185000,220650,74210.0,0.1
1186000,220867,74210.0,0.1
1187000,221089,74210.0,0.1
1188000,221298,74210.0,0.1
1192000,222056,74195.0,0.1
1193000,222252,74195.0,0.1
1194000,222447,74195.0,0.1
1195000,222642,74195.0,0.1
1196000,222809,74195.0,0.1
1198000,223234,74190.0,0.1
1199000,223454,74190.0,0.1
1200000,223628,74190.0,0.1
1204000,224324,74185.0,0.1
1205000,224501,74185.0,0.1
1206000,224686,74185.0,0.1
1207000,224881,74185.0,0.1
1208000,225077,74185.0,0.1
1210000,225496,74185.0,0.1
1211000,225699,74185.0,0.1
1213000,226034,74165.0,0.1
1215000,226461,74165.0,0.1
1216000,226651,74165.0,0.1
1219000,227171,74165.0,0.1
1222000,227726,74165.0,0.1
1223000,227964,74160.0,0.1
1225000,228357,74160.0,0.1
1229000,229124,74160.0,0.1
1231000,229486,74090.0,0.1
1233000,229856,74090.0,0.1
1234000,230032,74090.0,0.1
1237000,230697,74055.0,0.1
1238000,230881,74055.0,0.1
1240000,231301,74055.0,0.1
1241000,231493,74055.0,0.1
1242000,231684,74055.0,0.1
1243000,231858,74055.0,0.1
1244000,232043,74055.0,0.1
1246000,232423,74055.0,0.1
1249000,233013,74055.0,0.1
1252000,233533,74050.0,0.1
1253000,233729,74050.0,0.1
1254000,233874,74050.0,0.1
1255000,234083,74050.0,0.1
1259000,234762,74050.0,0.1
1261000,235134,74045.0,0.1
1262000,235329,74045.0,0.1
1264000,235707,74040.0,0.1
1265000,235893,74040.0,0.1
1266000,236102,74040.0,0.1
1268000,236495,74035.0,0.1
1269000,236660,74035.0,0.1
1270000,236827,74035.0,0.1
1271000,237023,74035.0,0.1
1272000,237227,74035.0,0.1
1273000,237418,74035.0,0.1
1275000,237754,74030.0,0.1
1278000,238353,73745.0,0.1
1279000,238525,73740.0,0.1
1282000,239128,73740.0,0.1
1284000,239471,73740.0,0.1
1286000,239853,73710.0,0.1
1290000,240596,73700.0,0.1
1292000,240983,73700.0,0.1
1294000,241376,73675.0,0.1
1296000,241775,73675.0,0.1
1297000,241996,73670.0,0.1
1299000,242361,73670.0,0.1
1301000,242750,73670.0,0.1
1302000,242954,73660.0,0.1
1303000,243175,73660.0,0.1
1305000,243554,73660.0,0.1
1306000,243749,73655.0,0.1
1307000,243916,73655.0,0.1
1311000,244725,73655.0,0.1
1312000,244921,73655.0,0.1
1316000,245648,73645.0,0.1
1318000,246013,73645.0,0.1
1320000,246423,73645.0,0.1
1322000,246828,73640.0,0.1
1325000,247395,73635.0,0.1
1326000,247588,73635.0,0.1
1329000,248170,73635.0,0.1
1331000,248595,73635.0,0.1
1333000,248975,73635.0,0.1
1335000,249389,73635.0,0.1
1342000,250585,73630.0,0.1
1343000,250752,73630.0,0.1
1344000,250940,73630.0,0.1
1346000,251255,73630.0,0.1
1348000,251629,73630.0,0.1
1350000,251959,73630.0,0.1
1352000,252335,73630.0,0.1
1353000,252528,73620.0,0.1
1354000,252669,73620.0,0.1
1355000,252821,73620.0,0.1
1356000,252981,73620.0,0.1
1357000,253189,73620.0,0.1
1358000,253362,73620.0,0.1
1360000,253709,73615.0,0.1
1362000,254075,73615.0,0.1
1365000,254575,73610.0,0.1
1366000,254713,73610.0,0.1
1369000,255202,73605.0,0.1
1372000,255734,73605.0,0.1
1376000,256434,73605.0,0.1
1377000,256601,73605.0,0.1
1378000,256777,73605.0,0.1
1379000,256964,73605.0,0.1
1380000,257154,73600.0,0.1
1381000,257344,73595.0,0.1
1382000,257539,73595.0,0.1
1384000,257829,73595.0,0.1
1385000,258025,73595.0,0.1
1386000,258224,73595.0,0.1
1387000,258435,73595.0,0.1
1389000,258808,73595.0,0.1
1391000,259153,73590.0,0.1
1394000,259707,73590.0,0.1
1395000,259911,73590.0,0.1
1396000,260102,73590.0,0.1
1397000,260257,73590.0,0.1
1398000,260435,73590.0,0.1
1401000,261157,73580.0,0.1
1402000,261331,73580.0,0.1
1403000,261480,73580.0,0.1
1404000,261686,73575.0,0.1
1405000,261856,73575.0,0.1
1407000,262218,73575.0,0.1
1408000,262398,73575.0,0.1
1409000,262574,73570.0,0.1
1410000,262729,73570.0,0.1
1411000,262878,73570.0,0.1
1412000,263072,73570.0,0.1
1414000,263551,73565.0,0.1
1416000,263998,73565.0,0.1
1419000,264592,73560.0,0.1
1420000,264796,73560.0,0.1
1421000,265016,73560.0,0.1
1422000,265225,73560.0,0.1
1430000,266767,73550.0,0.1
1432000,267156,73550.0,0.1
1433000,267361,73550.0,0.1
1434000,267579,73550.0,0.1
1435000,267781,73550.0,0.1
1436000,267984,73550.0,0.1
1438000,268480,73545.0,0.1
1445000,269768,73530.0,0.1
1446000,269927,73530.0,0.1
1447000,270130,73530.0,0.1
1449000,270517,73530.0,0.1
1450000,270730,73530.0,0.1
1452000,271077,73530.0,0.1
1453000,271259,73530.0,0.1
1455000,271579,73520.0,0.1
1456000,271750,73520.0,0.1
1457000,271922,73520.0,0.1
1460000,272499,73520.0,0.1
1461000,272701,73515.0,0.1
1462000,272871,73515.0,0.1
1463000,273063,73515.0,0.1
1465000,273458,73515.0,0.1
1470000,274400,73510.0,0.1
1472000,274817,73505.0,0.1
1476000,275599,73500.0,0.1
1477000,275780,73495.0,0.1
1478000,275956,73490.0,0.1
1480000,276298,73490.0,0.1
1481000,276507,73490.0,0.1
1487000,277646,73480.0,0.1
1488000,277837,73480.0,0.1
1492000,278621,73470.0,0.1
1493000,278837,73470.0,0.1
1494000,279038,73470.0,0.1
1495000,279244,73470.0,0.1
1497000,279597,73470.0,0.1
1499000,280013,73275.0,0.1
1500000,280222,73275.0,0.1
1501000,280412,73275.0,0.1
1502000,280582,73275.0,0.1
1504000,280889,73265.0,0.1
1505000,281037,73265.0,0.1
1506000,281215,73260.0,0.1
1510000,281845,73260.0,0.1
1511000,281968,73260.0,0.1
1513000,282155,73260.0,0.1
1516000,282516,73260.0,0.1
1517000,282645,73260.0,0.1
1520000,283211,73260.0,0.1
1523000,283759,73255.0,0.1
1524000,283933,73250.0,0.1
1526000,284275,73250.0,0.1
1527000,284454,73250.0,0.1
1529000,284847,73250.0,0.1
1531000,285161,73250.0,0.1
1532000,285353,73250.0,0.1
1533000,285598,73250.0,0.1
1536000,286199,73250.0,0.1
1537000,286410,73250.0,0.1
1539000,286810,73205.0,0.1
1540000,287000,73205.0,0.1
1541000,287184,73205.0,0.1
1542000,287436,73205.0,0.1
1545000,288019,73205.0,0.1
1546000,288224,73205.0,0.1
1548000,288588,73190.0,0.1
1550000,288966,73190.0,0.1
1551000,289159,73190.0,0.1
1552000,289358,73190.0,0.1
1553000,289608,73190.0,0.1
1554000,289849,73190.0,0.1
1555000,290071,73190.0,0.1
1558000,290717,73185.0,0.1
1560000,291133,73180.0,0.1
1561000,291346,73180.0,0.1
1564000,291911,73180.0,0.1
1565000,292104,73180.0,0.1
1566000,292310,73180.0,0.1
1567000,292501,73180.0,0.1
1568000,292701,73180.0,0.1
1570000,293075,73175.0,0.1
1572000,293473,73175.0,0.1
1575000,294035,73170.0,0.1
1576000,294250,73170.0,0.1
1579000,294771,73170.0,0.1
1581000,295131,73160.0,0.1
1582000,295301,73160.0,0.1
1584000,295689,73155.0,0.1
1586000,296043,73150.0,0.1
1590000,296753,73150.0,0.1
1593000,297320,73150.0,0.1
1594000,297498,73150.0,0.1
1597000,298056,73145.0,0.1
1599000,298439,73145.0,0.1
1600000,298642,73145.0,0.1
1601000,298777,73145.0,0.1
1603000,299165,73145.0,0.1
1605000,299495,73145.0,0.1
1607000,299840,73145.0,0.1
1608000,300020,73145.0,0.1
1609000,300209,73145.0,0.1
1610000,300403,73145.0,0.1
1612000,300762,73140.0,0.1
1613000,300911,73140.0,0.1
1615000,301261,73130.0,0.1
1616000,301436,73130.0,0.1
1617000,301593,73130.0,0.1
1618000,301751,73130.0,0.1
1619000,301932,73130.0,0.1
1620000,302119,73130.0,0.1
1621000,302280,73130.0,0.1
1622000,302445,73130.0,0.1
1623000,302600,73130.0,0.1
1624000,302802,73130.0,0.1
1625000,302995,73130.0,0.1
1626000,303205,73130.0,0.1
1627000,303407,73130.0,0.1
1628000,303598,73125.0,0.1
1631000,304116,73120.0,0.1
1632000,304281,73120.0,0.1
1639000,305573,73115.0,0.1
1642000,306122,73115.0,0.1
1645000,306713,73115.0,0.1
1646000,306928,73115.0,0.1
1647000,307146,73115.0,0.1
1648000,307345,73115.0,0.1
1650000,307681,73115.0,0.1
1652000,308062,73070.0,0.1
1653000,308297,73070.0,0.1
1654000,308539,73070.0,0.1
1655000,308743,73070.0,0.1
1656000,308893,73070.0,0.1
1660000,309674,73070.0,0.1
1662000,310021,73070.0,0.1
1664000,310419,73060.0,0.1
1667000,311028,73055.0,0.1
1669000,311401,73055.0,0.1
1673000,312098,73055.0,0.1
1681000,313581,73050.0,0.1
