Iteration,Time(ms),Cost,Temperature
4918000,128831,3446.0,0.1
4919000,128850,3446.0,0.1
4920000,128875,3446.0,0.1
4921000,128904,3446.0,0.1
4924000,128965,3446.0,0.1
4925000,128991,3446.0,0.1
4926000,129022,3446.0,0.1
4929000,129109,3446.0,0.1
4931000,129154,3446.0,0.1
4932000,129173,3446.0,0.1
4934000,129231,3446.0,0.1
4935000,129254,3446.0,0.1
4939000,129348,3446.0,0.1
4940000,129367,3446.0,0.1
4941000,129386,3446.0,0.1
4944000,129475,3446.0,0.1
4946000,129517,3446.0,0.1
4947000,129536,3446.0,0.1
4948000,129562,3446.0,0.1
4949000,129587,3446.0,0.1
4950000,129611,3446.0,0.1
4951000,129641,3446.0,0.1
4952000,129672,3446.0,0.1
4955000,129748,3446.0,0.1
4956000,129780,3446.0,0.1
4957000,129804,3446.0,0.1
4959000,129843,3446.0,0.1
4963000,129942,3446.0,0.1
4965000,129997,3446.0,0.1
4967000,130045,3446.0,0.1
4969000,130093,3446.0,0.1
4970000,130122,3446.0,0.1
4971000,130155,3446.0,0.1
4972000,130183,3446.0,0.1
4974000,130248,3446.0,0.1
4975000,130274,3446.0,0.1
4976000,130300,3446.0,0.1
4978000,130356,3446.0,0.1
4979000,130387,3446.0,0.1
4981000,130434,3446.0,0.1
4982000,130455,3446.0,0.1
4983000,130489,3446.0,0.1
4984000,130521,3446.0,0.1
4985000,130538,3446.0,0.1
4986000,130558,3446.0,0.1
4987000,130589,3446.0,0.1
4991000,130710,3446.0,0.1
4992000,130737,3446.0,0.1
4993000,130761,3446.0,0.1
4998000,130877,3446.0,0.1
4999000,130911,3446.0,0.1
5001000,130976,3446.0,0.1
5002000,131009,3446.0,0.1
5003000,131030,3446.0,0.1
5005000,131070,3446.0,0.1
5008000,131132,3446.0,0.1
5009000,131152,3446.0,0.1
5011000,131209,3446.0,0.1
5012000,131235,3446.0,0.1
5013000,131260,3446.0,0.1
5014000,131282,3446.0,0.1
5015000,131303,3446.0,0.1
5017000,131362,3446.0,0.1
5018000,131390,3446.0,0.1
5020000,131454,3446.0,0.1
5023000,131535,3446.0,0.1
5024000,131567,3446.0,0.1
5025000,131585,3446.0,0.1
5026000,131614,3446.0,0.1
5027000,131645,3446.0,0.1
5028000,131675,3446.0,0.1
5029000,131694,3446.0,0.1
5030000,131714,3446.0,0.1
5032000,131753,3446.0,0.1
5033000,131773,3446.0,0.1
5034000,131792,3446.0,0.1
5036000,131827,3446.0,0.1
5037000,131846,3446.0,0.1
5038000,131866,3446.0,0.1
5039000,131885,3446.0,0.1
5040000,131912,3446.0,0.1
5041000,131943,3446.0,0.1
5042000,131972,3446.0,0.1
5043000,132004,3446.0,0.1
5044000,132031,3446.0,0.1
5046000,132085,3446.0,0.1
5047000,132108,3446.0,0.1
5049000,132147,3446.0,0.1
5050000,132166,3446.0,0.1
5051000,132185,3446.0,0.1
5052000,132206,3446.0,0.1
5053000,132225,3446.0,0.1
5054000,132245,3446.0,0.1
5055000,132265,3446.0,0.1
5056000,132284,3446.0,0.1
5057000,132302,3446.0,0.1
5058000,132323,3446.0,0.1
5059000,132343,3446.0,0.1
5061000,132383,3446.0,0.1
5062000,132403,3446.0,0.1
5063000,132424,3446.0,0.1
5066000,132496,3446.0,0.1
5068000,132557,3446.0,0.1
5070000,132596,3446.0,0.1
5071000,132616,3446.0,0.1
5072000,132635,3446.0,0.1
5073000,132658,3446.0,0.1
5074000,132682,3446.0,0.1
5075000,132706,3446.0,0.1
5076000,132735,3446.0,0.1
5077000,132763,3446.0,0.1
5078000,132784,3446.0,0.1
5079000,132804,3446.0,0.1
5080000,132825,3446.0,0.1
5083000,132894,3446.0,0.1
5084000,132915,3446.0,0.1
5085000,132940,3446.0,0.1
5086000,132962,3446.0,0.1
5087000,132992,3446.0,0.1
5088000,133012,3446.0,0.1
5089000,133032,3446.0,0.1
5090000,133053,3446.0,0.1
5091000,133083,3446.0,0.1
5092000,133102,3446.0,0.1
5093000,133123,3446.0,0.1
5094000,133155,3446.0,0.1
5095000,133186,3446.0,0.1
5096000,133223,3446.0,0.1
5097000,133245,3446.0,0.1
5100000,133327,3446.0,0.1
5101000,133354,3446.0,0.1
5103000,133411,3446.0,0.1
5104000,133436,3446.0,0.1
5105000,133464,3446.0,0.1
5106000,133492,3446.0,0.1
5107000,133512,3446.0,0.1
5108000,133537,3446.0,0.1
5109000,133562,3446.0,0.1
5110000,133592,3446.0,0.1
5113000,133657,3446.0,0.1
5115000,133709,3446.0,0.1
5118000,133768,3446.0,0.1
5119000,133787,3446.0,0.1
5120000,133807,3446.0,0.1
5122000,133853,3446.0,0.1
5127000,133973,3446.0,0.1
5128000,133993,3446.0,0.1
5129000,134022,3446.0,0.1
5130000,134049,3446.0,0.1
5132000,134094,3446.0,0.1
5133000,134119,3446.0,0.1
5134000,134149,3446.0,0.1
5135000,134177,3446.0,0.1
5136000,134205,3446.0,0.1
5137000,134228,3446.0,0.1
5139000,134279,3446.0,0.1
5140000,134298,3446.0,0.1
5142000,134343,3446.0,0.1
5143000,134366,3446.0,0.1
5144000,134389,3446.0,0.1
5147000,134460,3446.0,0.1
5152000,134573,3446.0,0.1
5153000,134601,3446.0,0.1
5155000,134652,3446.0,0.1
5156000,134673,3446.0,0.1
5157000,134706,3446.0,0.1
5158000,134737,3446.0,0.1
5159000,134766,3446.0,0.1
5161000,134804,3446.0,0.1
5162000,134826,3446.0,0.1
5164000,134873,3446.0,0.1
5165000,134891,3446.0,0.1
5166000,134916,3446.0,0.1
5167000,134943,3446.0,0.1
5168000,134962,3446.0,0.1
5171000,135026,3446.0,0.1
5172000,135055,3446.0,0.1
5173000,135074,3446.0,0.1
5175000,135124,3446.0,0.1
5177000,135162,3446.0,0.1
5180000,135220,3446.0,0.1
5181000,135243,3446.0,0.1
5182000,135272,3446.0,0.1
5183000,135292,3446.0,0.1
5185000,135342,3446.0,0.1
5186000,135374,3446.0,0.1
5187000,135399,3446.0,0.1
5188000,135419,3446.0,0.1
5190000,135456,3446.0,0.1
5191000,135481,3446.0,0.1
5194000,135541,3446.0,0.1
5195000,135562,3446.0,0.1
5196000,135596,3446.0,0.1
5200000,135698,3446.0,0.1
5201000,135724,3446.0,0.1
5202000,135745,3446.0,0.1
5205000,135817,3446.0,0.1
5206000,135841,3446.0,0.1
5208000,135891,3446.0,0.1
5209000,135910,3446.0,0.1
5210000,135933,3446.0,0.1
5211000,135953,3446.0,0.1
5212000,135971,3446.0,0.1
5214000,136014,3446.0,0.1
5215000,136046,3446.0,0.1
5216000,136076,3446.0,0.1
5217000,136102,3446.0,0.1
5218000,136123,3446.0,0.1
5219000,136148,3446.0,0.1
5220000,136174,3446.0,0.1
5221000,136193,3446.0,0.1
5222000,136217,3446.0,0.1
5224000,136275,3446.0,0.1
5225000,136296,3446.0,0.1
5226000,136322,3446.0,0.1
5227000,136351,3446.0,0.1
5229000,136408,3446.0,0.1
5230000,136437,3446.0,0.1
5233000,136505,3446.0,0.1
5235000,136544,3446.0,0.1
5236000,136574,3446.0,0.1
5237000,136597,3446.0,0.1
5239000,136646,3446.0,0.1
5240000,136669,3446.0,0.1
5243000,136732,3446.0,0.1
5245000,136781,3446.0,0.1
5249000,136865,3446.0,0.1
5250000,136885,3446.0,0.1
5252000,136923,3446.0,0.1
5254000,136968,3446.0,0.1
5256000,137006,3446.0,0.1
5257000,137026,3446.0,0.1
5259000,137066,3446.0,0.1
5260000,137097,3446.0,0.1
5261000,137130,3446.0,0.1
5263000,137169,3446.0,0.1
5265000,137207,3446.0,0.1
5266000,137237,3446.0,0.1
5267000,137257,3446.0,0.1
5269000,137302,3446.0,0.1
5270000,137325,3446.0,0.1
5271000,137357,3446.0,0.1
5272000,137386,3446.0,0.1
5273000,137407,3446.0,0.1
5274000,137427,3446.0,0.1
5276000,137469,3446.0,0.1
5277000,137492,3446.0,0.1
5278000,137522,3446.0,0.1
5279000,137542,3446.0,0.1
5280000,137572,3446.0,0.1
5284000,137700,3446.0,0.1
5285000,137721,3446.0,0.1
5286000,137738,3446.0,0.1
5290000,137832,3446.0,0.1
5291000,137861,3446.0,0.1
5292000,137882,3446.0,0.1
5293000,137902,3446.0,0.1
5294000,137921,3446.0,0.1
5295000,137945,3446.0,0.1
5296000,137966,3446.0,0.1
5297000,137999,3446.0,0.1
5299000,138052,3446.0,0.1
5303000,138168,3446.0,0.1
5304000,138189,3446.0,0.1
5306000,138227,3446.0,0.1
5309000,138314,3446.0,0.1
5310000,138347,3446.0,0.1
5314000,138464,3446.0,0.1
5315000,138497,3446.0,0.1
5317000,138541,3446.0,0.1
5318000,138564,3446.0,0.1
5319000,138586,3446.0,0.1
5320000,138621,3446.0,0.1
5321000,138648,3446.0,0.1
5322000,138676,3446.0,0.1
5323000,138708,3446.0,0.1
5324000,138740,3446.0,0.1
5326000,138796,3446.0,0.1
5327000,138815,3446.0,0.1
5330000,138878,3446.0,0.1
5332000,138923,3446.0,0.1
5333000,138948,3446.0,0.1
5335000,139008,3446.0,0.1
5337000,139063,3446.0,0.1
5338000,139086,3446.0,0.1
5340000,139131,3446.0,0.1
5343000,139206,3446.0,0.1
5344000,139239,3446.0,0.1
5345000,139264,3446.0,0.1
5347000,139306,3446.0,0.1
5349000,139347,3446.0,0.1
5350000,139368,3446.0,0.1
5351000,139387,3446.0,0.1
5353000,139436,3446.0,0.1
5354000,139457,3446.0,0.1
5355000,139477,3446.0,0.1
5358000,139534,3446.0,0.1
5359000,139560,3446.0,0.1
5361000,139601,3446.0,0.1
5362000,139621,3446.0,0.1
5363000,139641,3446.0,0.1
5364000,139660,3446.0,0.1
5365000,139680,3446.0,0.1
5366000,139700,3446.0,0.1
5367000,139717,3446.0,0.1
5368000,139736,3446.0,0.1
5369000,139759,3446.0,0.1
5370000,139779,3446.0,0.1
5371000,139799,3446.0,0.1
5372000,139828,3446.0,0.1
5374000,139881,3446.0,0.1
5375000,139900,3446.0,0.1
5376000,139920,3446.0,0.1
5377000,139940,3446.0,0.1
5379000,139996,3446.0,0.1
5380000,140022,3446.0,0.1
5382000,140069,3446.0,0.1
5383000,140087,3446.0,0.1
5384000,140112,3446.0,0.1
5385000,140137,3446.0,0.1
5386000,140166,3446.0,0.1
5388000,140217,3446.0,0.1
5389000,140236,3446.0,0.1
5391000,140275,3446.0,0.1
5392000,140296,3446.0,0.1
5393000,140318,3446.0,0.1
5394000,140338,3446.0,0.1
5395000,140357,3446.0,0.1
5397000,140414,3446.0,0.1
5398000,140436,3446.0,0.1
5403000,140569,3446.0,0.1
5404000,140589,3446.0,0.1
5405000,140616,3446.0,0.1
5406000,140647,3446.0,0.1
5407000,140681,3446.0,0.1
5408000,140711,3446.0,0.1
5409000,140743,3446.0,0.1
5411000,140805,3446.0,0.1
5412000,140827,3446.0,0.1
5414000,140889,3446.0,0.1
5416000,140934,3446.0,0.1
5418000,140998,3446.0,0.1
5420000,141066,3446.0,0.1
5421000,141096,3446.0,0.1
5422000,141128,3446.0,0.1
5423000,141148,3446.0,0.1
5424000,141180,3446.0,0.1
5425000,141215,3446.0,0.1
5427000,141270,3446.0,0.1
5428000,141297,3446.0,0.1
5429000,141326,3446.0,0.1
5432000,141406,3446.0,0.1
5434000,141462,3446.0,0.1
5435000,141491,3446.0,0.1
5436000,141512,3446.0,0.1
5437000,141539,3446.0,0.1
5438000,141569,3446.0,0.1
5440000,141615,3446.0,0.1
5442000,141677,3446.0,0.1
5444000,141718,3446.0,0.1
5445000,141738,3446.0,0.1
5447000,141783,3446.0,0.1
5449000,141820,3446.0,0.1
5450000,141840,3446.0,0.1
5451000,141860,3446.0,0.1
5452000,141885,3446.0,0.1
5453000,141905,3446.0,0.1
5454000,141923,3446.0,0.1
5455000,141942,3446.0,0.1
5460000,142068,3446.0,0.1
5462000,142106,3446.0,0.1
5463000,142131,3446.0,0.1
5465000,142189,3446.0,0.1
5467000,142248,3446.0,0.1
5473000,142400,3446.0,0.1
5474000,142426,3446.0,0.1
5475000,142457,3446.0,0.1
5476000,142487,3446.0,0.1
5477000,142518,3446.0,0.1
5478000,142541,3446.0,0.1
5479000,142570,3446.0,0.1
5480000,142589,3446.0,0.1
5481000,142608,3446.0,0.1
5482000,142627,3446.0,0.1
5483000,142650,3446.0,0.1
5484000,142684,3446.0,0.1
5485000,142715,3446.0,0.1
5486000,142756,3446.0,0.1
5487000,142783,3446.0,0.1
5488000,142805,3446.0,0.1
5489000,142825,3446.0,0.1
5490000,142844,3446.0,0.1
5491000,142869,3446.0,0.1
5492000,142890,3446.0,0.1
5493000,142909,3446.0,0.1
5494000,142928,3446.0,0.1
5495000,142949,3446.0,0.1
5496000,142975,3446.0,0.1
5498000,143031,3446.0,0.1
5499000,143066,3446.0,0.1
5500000,143099,3446.0,0.1
5501000,143131,3446.0,0.1
5503000,143174,3446.0,0.1
5505000,143227,3446.0,0.1
5506000,143251,3446.0,0.1
5507000,143273,3446.0,0.1
5508000,143296,3446.0,0.1
5509000,143320,3446.0,0.1
5511000,143373,3446.0,0.1
5512000,143401,3446.0,0.1
5514000,143456,3446.0,0.1
5515000,143485,3446.0,0.1
5516000,143512,3446.0,0.1
5517000,143537,3446.0,0.1
5518000,143556,3446.0,0.1
5519000,143578,3446.0,0.1
5520000,143597,3446.0,0.1
5521000,143617,3446.0,0.1
5522000,143638,3446.0,0.1
5523000,143667,3446.0,0.1
5524000,143695,3446.0,0.1
5525000,143719,3446.0,0.1
5527000,143760,3446.0,0.1
5529000,143799,3446.0,0.1
5531000,143840,3446.0,0.1
5532000,143860,3446.0,0.1
5533000,143885,3446.0,0.1
5534000,143910,3446.0,0.1
5535000,143933,3446.0,0.1
5537000,143983,3446.0,0.1
5539000,144035,3446.0,0.1
5541000,144079,3446.0,0.1
5542000,144107,3446.0,0.1
5543000,144127,3446.0,0.1
5547000,144207,3446.0,0.1
5549000,144255,3446.0,0.1
5551000,144298,3446.0,0.1
5553000,144350,3446.0,0.1
5554000,144373,3446.0,0.1
5556000,144419,3446.0,0.1
5557000,144445,3446.0,0.1
5559000,144484,3446.0,0.1
5560000,144503,3446.0,0.1
5561000,144523,3446.0,0.1
5565000,144611,3446.0,0.1
5566000,144630,3446.0,0.1
5568000,144668,3446.0,0.1
5569000,144688,3446.0,0.1
5572000,144775,3446.0,0.1
5573000,144807,3446.0,0.1
5578000,144922,3446.0,0.1
5579000,144946,3446.0,0.1
5580000,144975,3446.0,0.1
5581000,145006,3446.0,0.1
5583000,145051,3446.0,0.1
5586000,145121,3446.0,0.1
5587000,145141,3446.0,0.1
5588000,145166,3446.0,0.1
5589000,145184,3446.0,0.1
5590000,145206,3446.0,0.1
5592000,145260,3446.0,0.1
5593000,145285,3446.0,0.1
5595000,145328,3446.0,0.1
5597000,145381,3446.0,0.1
5598000,145401,3446.0,0.1
5599000,145421,3446.0,0.1
5600000,145450,3446.0,0.1
5601000,145477,3446.0,0.1
5602000,145508,3446.0,0.1
5603000,145530,3446.0,0.1
5605000,145569,3446.0,0.1
5606000,145588,3446.0,0.1
5607000,145617,3446.0,0.1
5608000,145648,3446.0,0.1
5609000,145680,3446.0,0.1
5610000,145708,3446.0,0.1
5611000,145727,3446.0,0.1
5613000,145766,3446.0,0.1
5614000,145784,3446.0,0.1
5615000,145802,3446.0,0.1
5616000,145829,3446.0,0.1
5618000,145893,3446.0,0.1
5619000,145928,3446.0,0.1
5620000,145960,3446.0,0.1
5622000,146024,3446.0,0.1
5623000,146050,3446.0,0.1
5625000,146102,3446.0,0.1
5626000,146129,3446.0,0.1
5627000,146161,3446.0,0.1
5628000,146182,3446.0,0.1
5630000,146229,3446.0,0.1
5631000,146252,3446.0,0.1
5632000,146281,3446.0,0.1
5633000,146306,3446.0,0.1
5635000,146364,3446.0,0.1
5636000,146392,3446.0,0.1
5638000,146448,3446.0,0.1
5639000,146478,3446.0,0.1
5640000,146500,3446.0,0.1
5641000,146520,3446.0,0.1
5642000,146541,3446.0,0.1
5643000,146560,3446.0,0.1
5644000,146584,3446.0,0.1
5645000,146611,3446.0,0.1
5648000,146687,3446.0,0.1
5649000,146717,3446.0,0.1
5650000,146743,3446.0,0.1
5651000,146774,3446.0,0.1
5652000,146805,3446.0,0.1
5654000,146862,3446.0,0.1
5655000,146883,3446.0,0.1
5656000,146902,3446.0,0.1
5657000,146922,3446.0,0.1
5659000,146973,3446.0,0.1
5662000,147031,3446.0,0.1
5663000,147052,3446.0,0.1
5664000,147075,3446.0,0.1
5668000,147181,3446.0,0.1
5670000,147225,3446.0,0.1
5672000,147269,3446.0,0.1
5673000,147288,3446.0,0.1
5674000,147313,3446.0,0.1
5676000,147361,3446.0,0.1
5678000,147399,3446.0,0.1
5679000,147421,3446.0,0.1
5680000,147455,3446.0,0.1
5681000,147481,3446.0,0.1
5682000,147501,3446.0,0.1
5683000,147528,3446.0,0.1
5686000,147600,3446.0,0.1
5687000,147619,3446.0,0.1
5690000,147689,3446.0,0.1
5691000,147712,3446.0,0.1
5693000,147775,3446.0,0.1
5694000,147800,3446.0,0.1
5695000,147817,3446.0,0.1
5696000,147839,3446.0,0.1
5697000,147857,3446.0,0.1
5698000,147877,3446.0,0.1
5699000,147899,3446.0,0.1
5700000,147931,3446.0,0.1
5701000,147963,3446.0,0.1
5702000,147991,3446.0,0.1
5703000,148016,3446.0,0.1
5704000,148040,3446.0,0.1
5705000,148063,3446.0,0.1
5706000,148095,3446.0,0.1
5707000,148121,3446.0,0.1
5708000,148154,3446.0,0.1
5710000,148199,3446.0,0.1
5711000,148218,3446.0,0.1
5713000,148254,3446.0,0.1
5715000,148293,3446.0,0.1
5716000,148321,3446.0,0.1
5717000,148341,3446.0,0.1
5718000,148369,3446.0,0.1
5719000,148396,3446.0,0.1
5720000,148428,3446.0,0.1
5721000,148450,3446.0,0.1
5722000,148477,3446.0,0.1
5724000,148532,3446.0,0.1
5725000,148552,3446.0,0.1
5727000,148598,3446.0,0.1
5728000,148622,3446.0,0.1
5729000,148645,3446.0,0.1
5730000,148663,3446.0,0.1
5731000,148682,3446.0,0.1
5732000,148700,3446.0,0.1
5734000,148747,3446.0,0.1
5737000,148805,3446.0,0.1
5738000,148824,3446.0,0.1
5739000,148844,3446.0,0.1
5740000,148868,3446.0,0.1
5742000,148928,3446.0,0.1
5743000,148954,3446.0,0.1
5744000,148973,3446.0,0.1
5745000,148995,3446.0,0.1
5746000,149015,3446.0,0.1
5747000,149034,3446.0,0.1
5748000,149054,3446.0,0.1
5749000,149074,3446.0,0.1
5751000,149116,3446.0,0.1
5752000,149141,3446.0,0.1
5754000,149190,3446.0,0.1
5755000,149209,3446.0,0.1
5756000,149228,3446.0,0.1
5758000,149276,3446.0,0.1
5759000,149307,3446.0,0.1
5763000,149396,3446.0,0.1
5764000,149416,3446.0,0.1
5766000,149457,3446.0,0.1
5767000,149476,3446.0,0.1
5768000,149495,3446.0,0.1
5771000,149567,3446.0,0.1
5772000,149598,3446.0,0.1
5774000,149660,3446.0,0.1
5775000,149689,3446.0,0.1
5776000,149713,3446.0,0.1
5777000,149733,3446.0,0.1
5779000,149775,3446.0,0.1
5780000,149798,3446.0,0.1
5782000,149841,3446.0,0.1
5783000,149864,3446.0,0.1
5784000,149891,3446.0,0.1
5785000,149923,3446.0,0.1
5786000,149944,3446.0,0.1
5787000,149961,3446.0,0.1
5788000,149986,3446.0,0.1
5789000,150015,3446.0,0.1
5790000,150048,3446.0,0.1
5792000,150093,3446.0,0.1
5793000,150112,3446.0,0.1
5797000,150189,3446.0,0.1
5799000,150228,3446.0,0.1
5800000,150259,3446.0,0.1
5801000,150284,3446.0,0.1
5802000,150310,3446.0,0.1
5803000,150334,3446.0,0.1
5804000,150359,3446.0,0.1
5805000,150380,3446.0,0.1
5807000,150438,3446.0,0.1
5808000,150462,3446.0,0.1
5809000,150484,3446.0,0.1
5810000,150506,3446.0,0.1
5813000,150577,3446.0,0.1
5814000,150602,3446.0,0.1
5815000,150628,3446.0,0.1
5818000,150698,3446.0,0.1
5820000,150742,3446.0,0.1
5821000,150770,3446.0,0.1
5822000,150793,3446.0,0.1
5823000,150815,3446.0,0.1
5825000,150872,3446.0,0.1
5826000,150897,3446.0,0.1
5827000,150918,3446.0,0.1
5828000,150946,3446.0,0.1
5829000,150975,3446.0,0.1
5830000,151004,3446.0,0.1
5831000,151026,3446.0,0.1
5832000,151047,3446.0,0.1
5833000,151066,3446.0,0.1
5834000,151087,3446.0,0.1
5836000,151134,3446.0,0.1
5837000,151154,3446.0,0.1
5839000,151192,3446.0,0.1
5840000,151211,3446.0,0.1
5841000,151236,3446.0,0.1
5843000,151285,3446.0,0.1
5844000,151318,3446.0,0.1
5845000,151348,3446.0,0.1
5847000,151407,3446.0,0.1
5848000,151437,3446.0,0.1
5849000,151469,3446.0,0.1
5850000,151493,3446.0,0.1
5851000,151514,3446.0,0.1
5852000,151543,3446.0,0.1
5855000,151610,3446.0,0.1
5856000,151635,3446.0,0.1
5857000,151654,3446.0,0.1
5859000,151702,3446.0,0.1
5860000,151720,3446.0,0.1
5861000,151749,3446.0,0.1
5862000,151781,3446.0,0.1
5863000,151812,3446.0,0.1
5864000,151846,3446.0,0.1
5865000,151874,3446.0,0.1
5867000,151926,3446.0,0.1
5868000,151946,3446.0,0.1
5870000,151985,3446.0,0.1
5871000,152012,3446.0,0.1
5874000,152076,3446.0,0.1
5876000,152127,3446.0,0.1
5878000,152187,3446.0,0.1
5879000,152219,3446.0,0.1
5880000,152243,3446.0,0.1
5882000,152289,3446.0,0.1
5884000,152349,3446.0,0.1
5885000,152377,3446.0,0.1
5886000,152403,3446.0,0.1
5888000,152445,3446.0,0.1
5890000,152491,3446.0,0.1
5891000,152512,3446.0,0.1
5893000,152565,3446.0,0.1
5896000,152657,3446.0,0.1
5898000,152713,3446.0,0.1
5899000,152745,3446.0,0.1
5900000,152776,3446.0,0.1
5901000,152801,3446.0,0.1
5902000,152820,3446.0,0.1
5904000,152873,3446.0,0.1
5908000,152968,3446.0,0.1
5909000,152987,3446.0,0.1
5910000,153007,3446.0,0.1
5911000,153025,3446.0,0.1
5912000,153053,3446.0,0.1
5913000,153084,3446.0,0.1
5914000,153107,3446.0,0.1
5915000,153131,3446.0,0.1
5919000,153212,3446.0,0.1
5920000,153245,3446.0,0.1
5921000,153264,3446.0,0.1
5924000,153329,3446.0,0.1
5925000,153352,3446.0,0.1
5926000,153372,3446.0,0.1
5927000,153396,3446.0,0.1
5928000,153419,3446.0,0.1
5929000,153443,3446.0,0.1
5930000,153469,3446.0,0.1
5931000,153499,3446.0,0.1
5932000,153530,3446.0,0.1
5933000,153557,3446.0,0.1
5934000,153586,3446.0,0.1
5936000,153630,3446.0,0.1
5937000,153650,3446.0,0.1
5938000,153670,3446.0,0.1
5939000,153704,3446.0,0.1
5940000,153735,3446.0,0.1
5941000,153767,3446.0,0.1
5942000,153791,3446.0,0.1
5943000,153811,3446.0,0.1
5944000,153833,3446.0,0.1
5945000,153866,3446.0,0.1
5946000,153898,3446.0,0.1
5947000,153921,3446.0,0.1
5948000,153942,3446.0,0.1
5949000,153961,3446.0,0.1
5951000,154017,3446.0,0.1
5953000,154081,3446.0,0.1
5954000,154111,3446.0,0.1
5955000,154131,3446.0,0.1
5956000,154155,3446.0,0.1
5957000,154180,3446.0,0.1
5959000,154229,3446.0,0.1
5960000,154256,3446.0,0.1
5961000,154277,3446.0,0.1
5962000,154297,3446.0,0.1
5964000,154342,3446.0,0.1
5966000,154393,3446.0,0.1
5967000,154413,3446.0,0.1
5968000,154435,3446.0,0.1
5970000,154479,3446.0,0.1
5971000,154497,3446.0,0.1
5973000,154539,3446.0,0.1
5975000,154584,3446.0,0.1
5976000,154612,3446.0,0.1
5977000,154639,3446.0,0.1
5978000,154665,3446.0,0.1
5979000,154684,3446.0,0.1
5980000,154703,3446.0,0.1
5981000,154726,3446.0,0.1
5983000,154777,3446.0,0.1
5984000,154797,3446.0,0.1
5985000,154816,3446.0,0.1
5986000,154841,3446.0,0.1
5987000,154861,3446.0,0.1
5988000,154880,3446.0,0.1
5989000,154898,3446.0,0.1
5990000,154917,3446.0,0.1
5991000,154938,3446.0,0.1
5992000,154956,3446.0,0.1
5993000,154979,3446.0,0.1
5994000,154999,3446.0,0.1
5996000,155046,3446.0,0.1
5997000,155069,3446.0,0.1
5999000,155127,3446.0,0.1
6000000,155160,3446.0,0.1
6001000,155183,3446.0,0.1
6002000,155207,3446.0,0.1
6003000,155240,3446.0,0.1
6005000,155293,3446.0,0.1
6007000,155351,3446.0,0.1
6009000,155392,3446.0,0.1
6011000,155436,3446.0,0.1
6012000,155460,3446.0,0.1
6013000,155484,3446.0,0.1
6017000,155595,3446.0,0.1
6018000,155627,3446.0,0.1
6019000,155660,3446.0,0.1
6020000,155682,3446.0,0.1
6021000,155712,3446.0,0.1
6022000,155731,3446.0,0.1
6023000,155750,3446.0,0.1
6024000,155770,3446.0,0.1
6025000,155795,3446.0,0.1
6028000,155879,3446.0,0.1
6029000,155911,3446.0,0.1
6030000,155943,3446.0,0.1
6032000,155988,3446.0,0.1
6033000,156015,3446.0,0.1
6034000,156042,3446.0,0.1
6035000,156074,3446.0,0.1
6036000,156102,3446.0,0.1
6037000,156130,3446.0,0.1
6038000,156155,3446.0,0.1
6039000,156181,3446.0,0.1
6040000,156205,3446.0,0.1
6042000,156265,3446.0,0.1
6045000,156353,3446.0,0.1
6046000,156383,3446.0,0.1
6047000,156413,3446.0,0.1
6048000,156441,3446.0,0.1
6049000,156474,3446.0,0.1
6051000,156522,3446.0,0.1
6054000,156599,3446.0,0.1
6055000,156626,3446.0,0.1
6056000,156652,3446.0,0.1
6057000,156684,3446.0,0.1
6058000,156719,3446.0,0.1
6059000,156745,3446.0,0.1
6060000,156771,3446.0,0.1
6065000,156916,3446.0,0.1
6066000,156939,3446.0,0.1
6067000,156960,3446.0,0.1
6071000,157044,3446.0,0.1
6073000,157089,3446.0,0.1
6074000,157109,3446.0,0.1
6075000,157128,3446.0,0.1
6076000,157154,3446.0,0.1
6077000,157183,3446.0,0.1
6080000,157259,3446.0,0.1
6082000,157305,3446.0,0.1
6083000,157328,3446.0,0.1
6084000,157350,3446.0,0.1
6085000,157377,3446.0,0.1
6086000,157403,3446.0,0.1
6087000,157428,3446.0,0.1
6088000,157448,3446.0,0.1
6089000,157477,3446.0,0.1
6090000,157498,3446.0,0.1
6094000,157603,3446.0,0.1
6095000,157624,3446.0,0.1
6097000,157686,3446.0,0.1
6098000,157705,3446.0,0.1
6099000,157730,3446.0,0.1
6100000,157748,3446.0,0.1
6101000,157768,3446.0,0.1
6103000,157804,3446.0,0.1
6106000,157878,3446.0,0.1
6107000,157896,3446.0,0.1
6108000,157915,3446.0,0.1
6110000,157953,3446.0,0.1
6112000,157999,3446.0,0.1
6113000,158025,3446.0,0.1
6114000,158057,3446.0,0.1
6115000,158081,3446.0,0.1
6116000,158100,3446.0,0.1
6117000,158119,3446.0,0.1
6118000,158138,3446.0,0.1
6119000,158163,3446.0,0.1
6120000,158189,3446.0,0.1
6121000,158208,3446.0,0.1
6122000,158228,3446.0,0.1
6123000,158249,3446.0,0.1
6124000,158270,3446.0,0.1
6126000,158317,3446.0,0.1
6130000,158431,3446.0,0.1
6132000,158480,3446.0,0.1
6136000,158597,3446.0,0.1
6137000,158630,3446.0,0.1
6138000,158650,3446.0,0.1
6142000,158727,3446.0,0.1
6143000,158749,3446.0,0.1
6147000,158854,3446.0,0.1
6148000,158875,3446.0,0.1
6152000,158965,3446.0,0.1
6154000,159023,3446.0,0.1
6155000,159042,3446.0,0.1
6156000,159065,3446.0,0.1
6157000,159086,3446.0,0.1
6158000,159110,3446.0,0.1
6159000,159140,3446.0,0.1
6162000,159200,3446.0,0.1
6164000,159242,3446.0,0.1
