Iteration,Time(ms),Cost,Temperature
4473000,155703,28207.0,0.1
4475000,155768,28207.0,0.1
4476000,155799,28207.0,0.1
4479000,155897,28207.0,0.1
4480000,155925,28207.0,0.1
4481000,155951,28207.0,0.1
4483000,156006,28207.0,0.1
4485000,156078,28207.0,0.1
4487000,156142,28207.0,0.1
4488000,156185,28207.0,0.1
4489000,156222,28207.0,0.1
4490000,156260,28207.0,0.1
4491000,156295,28207.0,0.1
4494000,156414,28207.0,0.1
4495000,156455,28207.0,0.1
4497000,156533,28207.0,0.1
4499000,156605,28207.0,0.1
4500000,156636,28207.0,0.1
4501000,156669,28207.0,0.1
4502000,156703,28207.0,0.1
4505000,156803,28207.0,0.1
4506000,156835,28207.0,0.1
4507000,156872,28207.0,0.1
4508000,156914,28207.0,0.1
4509000,156953,28207.0,0.1
4511000,157034,28207.0,0.1
4512000,157067,28207.0,0.1
4513000,157098,28207.0,0.1
4515000,157152,28207.0,0.1
4517000,157205,28207.0,0.1
4520000,157305,28207.0,0.1
4521000,157338,28207.0,0.1
4523000,157408,28207.0,0.1
4524000,157440,28207.0,0.1
4525000,157468,28207.0,0.1
4527000,157535,28207.0,0.1
4529000,157595,28207.0,0.1
4530000,157628,28207.0,0.1
4531000,157663,28207.0,0.1
4533000,157728,28207.0,0.1
4534000,157760,28207.0,0.1
4535000,157796,28207.0,0.1
4536000,157823,28207.0,0.1
4540000,157953,28207.0,0.1
4541000,157987,28207.0,0.1
4542000,158017,28207.0,0.1
4543000,158045,28207.0,0.1
4546000,158139,28207.0,0.1
4547000,158165,28207.0,0.1
4548000,158191,28207.0,0.1
4549000,158215,28207.0,0.1
4551000,158276,28207.0,0.1
4553000,158343,28207.0,0.1
4557000,158444,28207.0,0.1
4563000,158644,28207.0,0.1
4567000,158787,28207.0,0.1
4568000,158829,28207.0,0.1
4569000,158873,28207.0,0.1
4571000,158948,28207.0,0.1
4575000,159078,28207.0,0.1
4577000,159152,28207.0,0.1
4581000,159275,28207.0,0.1
4582000,159300,28207.0,0.1
4586000,159428,28207.0,0.1
4587000,159469,28207.0,0.1
4588000,159508,28207.0,0.1
4590000,159573,28207.0,0.1
4591000,159607,28207.0,0.1
4593000,159670,28207.0,0.1
4595000,159731,28207.0,0.1
4597000,159800,28207.0,0.1
4599000,159852,28207.0,0.1
4604000,159981,28207.0,0.1
4606000,160032,28207.0,0.1
4608000,160091,28207.0,0.1
4612000,160205,28207.0,0.1
4613000,160235,28207.0,0.1
4620000,160461,28207.0,0.1
4623000,160568,28207.0,0.1
4624000,160601,28207.0,0.1
4627000,160693,28207.0,0.1
4628000,160724,28207.0,0.1
4629000,160749,28207.0,0.1
4630000,160775,28207.0,0.1
4632000,160828,28207.0,0.1
4634000,160890,28207.0,0.1
4636000,160954,28207.0,0.1
4638000,161023,28207.0,0.1
4640000,161106,28207.0,0.1
4644000,161234,28207.0,0.1
4645000,161274,28207.0,0.1
4648000,161369,28207.0,0.1
4649000,161402,28207.0,0.1
4652000,161503,28207.0,0.1
4653000,161537,28207.0,0.1
4654000,161570,28207.0,0.1
4655000,161600,28207.0,0.1
4656000,161634,28207.0,0.1
4658000,161709,28207.0,0.1
4659000,161747,28207.0,0.1
4661000,161814,28207.0,0.1
4662000,161851,28207.0,0.1
4664000,161926,28207.0,0.1
4667000,162027,28207.0,0.1
4668000,162057,28207.0,0.1
4670000,162119,28207.0,0.1
4672000,162179,28207.0,0.1
4673000,162206,28207.0,0.1
4674000,162234,28207.0,0.1
4675000,162262,28207.0,0.1
4677000,162339,28207.0,0.1
4678000,162369,28207.0,0.1
4680000,162428,28207.0,0.1
4683000,162530,28207.0,0.1
4687000,162660,28207.0,0.1
4688000,162693,28207.0,0.1
4690000,162752,28207.0,0.1
4691000,162790,28207.0,0.1
4692000,162822,28207.0,0.1
4694000,162889,28207.0,0.1
4698000,163010,28207.0,0.1
4700000,163064,28207.0,0.1
4701000,163102,28207.0,0.1
4703000,163177,28207.0,0.1
4705000,163242,28207.0,0.1
4707000,163295,28207.0,0.1
4708000,163329,28207.0,0.1
4710000,163401,28207.0,0.1
4711000,163435,28207.0,0.1
4712000,163471,28207.0,0.1
4715000,163563,28207.0,0.1
4716000,163600,28207.0,0.1
4720000,163738,28207.0,0.1
4721000,163774,28207.0,0.1
4723000,163839,28207.0,0.1
4724000,163872,28207.0,0.1
4729000,164023,28207.0,0.1
4731000,164076,28207.0,0.1
4732000,164110,28207.0,0.1
4733000,164139,28207.0,0.1
4734000,164173,28207.0,0.1
4737000,164269,28207.0,0.1
4739000,164344,28207.0,0.1
4740000,164382,28207.0,0.1
4741000,164422,28207.0,0.1
4742000,164457,28207.0,0.1
4744000,164532,28207.0,0.1
4746000,164607,28207.0,0.1
4747000,164632,28207.0,0.1
4748000,164662,28207.0,0.1
4750000,164721,28207.0,0.1
4751000,164755,28207.0,0.1
4753000,164823,28207.0,0.1
4754000,164857,28207.0,0.1
4755000,164887,28207.0,0.1
4756000,164922,28207.0,0.1
4757000,164955,28207.0,0.1
4759000,165006,28207.0,0.1
4761000,165068,28207.0,0.1
4765000,165188,28207.0,0.1
4766000,165217,28207.0,0.1
4767000,165248,28207.0,0.1
4768000,165282,28207.0,0.1
4769000,165309,28207.0,0.1
4774000,165451,28207.0,0.1
4778000,165561,28207.0,0.1
4779000,165584,28207.0,0.1
4781000,165651,28207.0,0.1
4782000,165688,28207.0,0.1
4784000,165760,28207.0,0.1
4785000,165794,28207.0,0.1
4786000,165825,28207.0,0.1
4787000,165860,28207.0,0.1
4790000,165964,28207.0,0.1
4791000,165995,28207.0,0.1
4792000,166026,28207.0,0.1
4793000,166062,28207.0,0.1
4795000,166131,28207.0,0.1
4798000,166240,28207.0,0.1
4799000,166270,28207.0,0.1
4800000,166305,28207.0,0.1
4801000,166341,28207.0,0.1
4804000,166447,28207.0,0.1
4805000,166486,28207.0,0.1
4809000,166618,28207.0,0.1
4810000,166653,28207.0,0.1
4812000,166716,28207.0,0.1
4813000,166751,28207.0,0.1
4815000,166817,28207.0,0.1
4817000,166879,28207.0,0.1
4818000,166906,28207.0,0.1
4819000,166946,28207.0,0.1
4820000,166976,28207.0,0.1
4821000,167008,28207.0,0.1
4822000,167052,28207.0,0.1
4826000,167182,28207.0,0.1
4828000,167232,28207.0,0.1
4829000,167259,28207.0,0.1
4830000,167284,28207.0,0.1
4831000,167309,28207.0,0.1
4832000,167332,28207.0,0.1
4833000,167360,28207.0,0.1
4835000,167429,28207.0,0.1
4836000,167462,28207.0,0.1
4837000,167497,28207.0,0.1
4838000,167534,28207.0,0.1
4840000,167609,28207.0,0.1
4841000,167641,28207.0,0.1
4842000,167681,28207.0,0.1
4844000,167755,28207.0,0.1
4848000,167908,28207.0,0.1
4853000,168064,28207.0,0.1
4855000,168132,28207.0,0.1
4856000,168172,28207.0,0.1
4857000,168209,28207.0,0.1
4860000,168311,28207.0,0.1
4861000,168350,28207.0,0.1
4863000,168428,28207.0,0.1
4865000,168502,28207.0,0.1
4866000,168540,28207.0,0.1
4867000,168578,28207.0,0.1
4869000,168641,28207.0,0.1
4870000,168682,28207.0,0.1
4871000,168716,28207.0,0.1
4873000,168788,28207.0,0.1
4875000,168863,28207.0,0.1
4877000,168930,28207.0,0.1
4879000,168998,28207.0,0.1
4880000,169024,28207.0,0.1
4881000,169053,28207.0,0.1
4882000,169082,28207.0,0.1
4883000,169114,28207.0,0.1
4884000,169139,28207.0,0.1
4891000,169356,28207.0,0.1
4892000,169391,28207.0,0.1
4895000,169474,28207.0,0.1
4897000,169547,28207.0,0.1
4898000,169582,28207.0,0.1
4900000,169643,28207.0,0.1
4903000,169736,28207.0,0.1
4904000,169780,28207.0,0.1
4906000,169845,28207.0,0.1
4907000,169872,28207.0,0.1
4908000,169899,28207.0,0.1
4909000,169925,28207.0,0.1
4910000,169952,28207.0,0.1
4913000,170044,28207.0,0.1
4914000,170082,28207.0,0.1
4915000,170108,28207.0,0.1
4919000,170234,28207.0,0.1
4921000,170293,28207.0,0.1
4922000,170317,28207.0,0.1
4924000,170366,28207.0,0.1
4926000,170417,28207.0,0.1
4928000,170479,28207.0,0.1
4929000,170511,28207.0,0.1
4930000,170545,28207.0,0.1
4934000,170667,28207.0,0.1
4935000,170703,28207.0,0.1
4936000,170737,28207.0,0.1
4938000,170814,28207.0,0.1
4939000,170845,28207.0,0.1
4941000,170901,28207.0,0.1
4943000,170962,28207.0,0.1
4944000,170993,28207.0,0.1
4945000,171025,28207.0,0.1
4947000,171095,28207.0,0.1
4948000,171125,28207.0,0.1
4949000,171153,28207.0,0.1
4950000,171188,28207.0,0.1
4954000,171311,28207.0,0.1
4960000,171488,28207.0,0.1
4961000,171518,28207.0,0.1
4962000,171553,28207.0,0.1
4966000,171662,28207.0,0.1
4967000,171688,28207.0,0.1
4968000,171715,28207.0,0.1
4971000,171808,28207.0,0.1
4973000,171874,28207.0,0.1
4974000,171912,28207.0,0.1
4976000,171984,28207.0,0.1
4977000,172015,28207.0,0.1
4978000,172043,28207.0,0.1
4980000,172108,28207.0,0.1
4982000,172183,28207.0,0.1
4984000,172251,28207.0,0.1
4985000,172285,28207.0,0.1
4986000,172321,28207.0,0.1
4987000,172356,28207.0,0.1
4988000,172387,28207.0,0.1
4990000,172448,28207.0,0.1
4991000,172480,28207.0,0.1
4992000,172510,28207.0,0.1
4996000,172632,28207.0,0.1
4998000,172687,28207.0,0.1
5000000,172750,28207.0,0.1
5001000,172779,28207.0,0.1
5003000,172844,28207.0,0.1
5004000,172889,28207.0,0.1
5007000,173028,28207.0,0.1
5010000,173170,28207.0,0.1
5012000,173252,28207.0,0.1
5013000,173304,28207.0,0.1
5014000,173349,28207.0,0.1
5015000,173385,28207.0,0.1
5016000,173421,28207.0,0.1
5020000,173560,28207.0,0.1
5021000,173594,28207.0,0.1
5022000,173629,28207.0,0.1
5026000,173776,28207.0,0.1
5027000,173810,28207.0,0.1
5028000,173846,28207.0,0.1
5029000,173879,28207.0,0.1
5031000,173946,28207.0,0.1
5032000,173978,28207.0,0.1
5033000,174006,28207.0,0.1
5037000,174149,28207.0,0.1
5038000,174180,28207.0,0.1
5039000,174210,28207.0,0.1
5040000,174235,28207.0,0.1
5041000,174263,28207.0,0.1
5044000,174350,28207.0,0.1
5045000,174384,28207.0,0.1
5050000,174520,28207.0,0.1
5051000,174553,28207.0,0.1
5052000,174584,28207.0,0.1
5053000,174618,28207.0,0.1
5055000,174691,28207.0,0.1
5056000,174731,28207.0,0.1
5058000,174810,28207.0,0.1
5059000,174848,28207.0,0.1
5060000,174882,28207.0,0.1
5063000,174982,28207.0,0.1
5066000,175085,28207.0,0.1
5069000,175175,28207.0,0.1
5070000,175212,28207.0,0.1
5073000,175297,28207.0,0.1
5075000,175353,28207.0,0.1
5076000,175390,28207.0,0.1
5081000,175579,28207.0,0.1
5083000,175643,28207.0,0.1
5084000,175667,28207.0,0.1
5086000,175733,28207.0,0.1
5089000,175834,28207.0,0.1
5090000,175873,28207.0,0.1
5091000,175910,28207.0,0.1
5094000,176009,28207.0,0.1
5096000,176074,28207.0,0.1
5097000,176099,28207.0,0.1
5100000,176201,28207.0,0.1
5101000,176230,28207.0,0.1
5102000,176257,28207.0,0.1
5103000,176286,28207.0,0.1
5104000,176318,28207.0,0.1
5105000,176362,28207.0,0.1
5106000,176397,28207.0,0.1
5109000,176482,28207.0,0.1
5111000,176550,28207.0,0.1
5112000,176587,28207.0,0.1
5116000,176730,28207.0,0.1
5120000,176839,28207.0,0.1
5121000,176878,28207.0,0.1
5123000,176949,28207.0,0.1
5124000,176985,28207.0,0.1
5126000,177061,28207.0,0.1
5128000,177123,28207.0,0.1
5130000,177182,28207.0,0.1
5131000,177220,28207.0,0.1
5134000,177317,28207.0,0.1
5135000,177350,28207.0,0.1
5137000,177424,28207.0,0.1
5142000,177589,28207.0,0.1
5143000,177626,28207.0,0.1
5144000,177658,28207.0,0.1
5148000,177809,28207.0,0.1
5150000,177878,28207.0,0.1
5153000,177984,28207.0,0.1
5156000,178081,28207.0,0.1
5163000,178313,28207.0,0.1
5165000,178374,28207.0,0.1
5168000,178452,28207.0,0.1
5171000,178547,28207.0,0.1
5175000,178669,28207.0,0.1
5176000,178700,28207.0,0.1
5177000,178729,28207.0,0.1
5178000,178762,28207.0,0.1
5179000,178794,28207.0,0.1
5180000,178826,28207.0,0.1
5181000,178863,28207.0,0.1
5182000,178900,28207.0,0.1
5183000,178934,28207.0,0.1
5184000,178964,28207.0,0.1
5186000,179031,28207.0,0.1
5188000,179089,28207.0,0.1
5191000,179177,28207.0,0.1
5195000,179323,28207.0,0.1
5197000,179379,28207.0,0.1
5198000,179413,28207.0,0.1
5199000,179451,28207.0,0.1
5201000,179524,28207.0,0.1
5203000,179587,28207.0,0.1
5204000,179625,28207.0,0.1
5206000,179691,28207.0,0.1
5207000,179730,28207.0,0.1
5208000,179762,28207.0,0.1
5209000,179799,28207.0,0.1
5212000,179908,28207.0,0.1
5215000,180005,28207.0,0.1
5220000,180177,28207.0,0.1
5221000,180210,28207.0,0.1
5224000,180298,28207.0,0.1
5228000,180432,28207.0,0.1
5232000,180547,28207.0,0.1
5238000,180740,28207.0,0.1
5240000,180802,28207.0,0.1
5241000,180839,28207.0,0.1
5242000,180881,28207.0,0.1
5244000,180947,28207.0,0.1
5245000,180981,28207.0,0.1
5246000,181021,28207.0,0.1
5248000,181080,28207.0,0.1
5249000,181116,28207.0,0.1
5252000,181194,28207.0,0.1
5253000,181223,28207.0,0.1
5255000,181284,28207.0,0.1
5258000,181390,28207.0,0.1
5259000,181420,28207.0,0.1
5261000,181492,28207.0,0.1
5264000,181579,28207.0,0.1
5265000,181603,28207.0,0.1
5267000,181651,28207.0,0.1
5270000,181745,28207.0,0.1
5272000,181799,28207.0,0.1
5273000,181828,28207.0,0.1
5276000,181921,28207.0,0.1
5277000,181959,28207.0,0.1
5278000,182000,28207.0,0.1
5281000,182098,28207.0,0.1
5283000,182171,28207.0,0.1
5284000,182198,28207.0,0.1
5287000,182283,28207.0,0.1
5288000,182314,28207.0,0.1
5289000,182352,28207.0,0.1
5290000,182384,28207.0,0.1
5291000,182418,28207.0,0.1
5294000,182527,28207.0,0.1
5295000,182559,28207.0,0.1
5296000,182595,28207.0,0.1
5297000,182629,28207.0,0.1
5299000,182702,28207.0,0.1
5302000,182783,28207.0,0.1
5303000,182821,28207.0,0.1
5304000,182853,28207.0,0.1
5307000,182941,28207.0,0.1
5309000,182991,28207.0,0.1
5310000,183017,28207.0,0.1
5314000,183148,28207.0,0.1
5315000,183186,28207.0,0.1
5320000,183359,28207.0,0.1
5324000,183463,28207.0,0.1
5325000,183498,28207.0,0.1
5326000,183525,28207.0,0.1
5328000,183580,28207.0,0.1
5330000,183652,28207.0,0.1
5331000,183682,28207.0,0.1
5333000,183750,28207.0,0.1
5334000,183784,28207.0,0.1
5335000,183810,28207.0,0.1
5338000,183911,28207.0,0.1
5340000,183971,28207.0,0.1
5342000,184037,28207.0,0.1
5344000,184097,28207.0,0.1
5345000,184125,28207.0,0.1
5349000,184254,28207.0,0.1
5350000,184278,28207.0,0.1
5351000,184304,28207.0,0.1
5353000,184357,28207.0,0.1
5354000,184382,28207.0,0.1
5355000,184420,28207.0,0.1
5356000,184456,28207.0,0.1
5358000,184505,28207.0,0.1
5360000,184553,28207.0,0.1
5368000,184802,28207.0,0.1
5369000,184842,28207.0,0.1
5370000,184882,28207.0,0.1
5371000,184915,28207.0,0.1
5373000,184988,28207.0,0.1
5374000,185026,28207.0,0.1
5375000,185065,28207.0,0.1
5377000,185143,28207.0,0.1
5378000,185174,28207.0,0.1
5380000,185247,28207.0,0.1
5383000,185343,28207.0,0.1
5384000,185378,28207.0,0.1
5385000,185413,28207.0,0.1
5388000,185512,28207.0,0.1
5389000,185537,28207.0,0.1
5392000,185632,28207.0,0.1
5396000,185749,28207.0,0.1
5398000,185820,28207.0,0.1
5399000,185853,28207.0,0.1
5400000,185888,28207.0,0.1
5401000,185925,28207.0,0.1
5403000,185981,28207.0,0.1
5404000,186022,28207.0,0.1
5405000,186058,28207.0,0.1
5406000,186087,28207.0,0.1
5407000,186128,28207.0,0.1
5408000,186161,28207.0,0.1
5409000,186193,28207.0,0.1
5410000,186227,28207.0,0.1
5411000,186256,28207.0,0.1
5416000,186420,28207.0,0.1
5417000,186458,28207.0,0.1
5418000,186496,28207.0,0.1
5422000,186636,28207.0,0.1
5423000,186668,28207.0,0.1
5425000,186742,28207.0,0.1
5426000,186770,28207.0,0.1
5430000,186896,28207.0,0.1
5432000,186943,28207.0,0.1
5438000,187140,28207.0,0.1
5439000,187180,28207.0,0.1
5440000,187218,28207.0,0.1
5441000,187252,28207.0,0.1
5442000,187289,28207.0,0.1
5443000,187323,28207.0,0.1
5445000,187392,28207.0,0.1
5446000,187426,28207.0,0.1
5448000,187501,28207.0,0.1
5454000,187738,28207.0,0.1
5455000,187773,28207.0,0.1
5457000,187849,28207.0,0.1
5458000,187881,28207.0,0.1
5462000,188001,28207.0,0.1
5463000,188032,28207.0,0.1
5465000,188095,28207.0,0.1
5471000,188276,28207.0,0.1
5472000,188301,28207.0,0.1
5473000,188327,28207.0,0.1
5476000,188417,28207.0,0.1
5477000,188446,28207.0,0.1
5480000,188534,28207.0,0.1
5483000,188635,28207.0,0.1
5486000,188740,28207.0,0.1
5488000,188817,28207.0,0.1
5489000,188853,28207.0,0.1
5490000,188887,28207.0,0.1
5491000,188923,28207.0,0.1
5492000,188964,28207.0,0.1
5494000,189032,28207.0,0.1
5496000,189093,28207.0,0.1
5498000,189159,28207.0,0.1
5499000,189199,28207.0,0.1
5500000,189229,28207.0,0.1
5502000,189291,28207.0,0.1
5503000,189318,28207.0,0.1
5505000,189368,28207.0,0.1
5508000,189446,28207.0,0.1
5510000,189513,28207.0,0.1
5512000,189585,28207.0,0.1
5513000,189617,28207.0,0.1
5517000,189755,28207.0,0.1
5518000,189782,28207.0,0.1
5519000,189806,28207.0,0.1
5520000,189846,28207.0,0.1
5521000,189878,28207.0,0.1
5522000,189917,28207.0,0.1
5523000,189958,28207.0,0.1
5524000,189988,28207.0,0.1
5525000,190023,28207.0,0.1
5527000,190096,28207.0,0.1
5529000,190163,28207.0,0.1
5531000,190238,28207.0,0.1
5532000,190277,28207.0,0.1
5535000,190374,28207.0,0.1
5537000,190435,28207.0,0.1
5538000,190462,28207.0,0.1
5539000,190491,28207.0,0.1
5541000,190561,28207.0,0.1
5544000,190661,28207.0,0.1
5545000,190697,28207.0,0.1
5546000,190724,28207.0,0.1
5547000,190756,28207.0,0.1
5548000,190787,28207.0,0.1
5552000,190904,28207.0,0.1
5553000,190939,28207.0,0.1
5554000,190972,28207.0,0.1
5558000,191110,28207.0,0.1
5561000,191219,28207.0,0.1
5562000,191258,28207.0,0.1
5564000,191314,28207.0,0.1
5566000,191381,28207.0,0.1
5567000,191424,28207.0,0.1
5568000,191462,28207.0,0.1
5569000,191496,28207.0,0.1
5570000,191525,28207.0,0.1
5574000,191660,28207.0,0.1
5576000,191723,28207.0,0.1
5577000,191759,28207.0,0.1
5579000,191821,28207.0,0.1
5580000,191851,28207.0,0.1
5582000,191928,28207.0,0.1
5584000,192006,28207.0,0.1
5585000,192042,28207.0,0.1
5586000,192082,28207.0,0.1
5591000,192264,28207.0,0.1
5592000,192297,28207.0,0.1
5598000,192503,28207.0,0.1
5599000,192537,28207.0,0.1
5601000,192608,28207.0,0.1
5605000,192751,28207.0,0.1
5608000,192847,28207.0,0.1
5613000,193018,28207.0,0.1
5615000,193086,28207.0,0.1
5618000,193182,28207.0,0.1
5619000,193214,28207.0,0.1
5620000,193247,28207.0,0.1
5621000,193284,28207.0,0.1
5622000,193322,28207.0,0.1
5623000,193355,28207.0,0.1
5624000,193394,28207.0,0.1
5626000,193451,28207.0,0.1
5627000,193488,28207.0,0.1
5628000,193524,28207.0,0.1
5629000,193556,28207.0,0.1
5634000,193713,28207.0,0.1
5635000,193746,28207.0,0.1
5637000,193805,28207.0,0.1
5638000,193839,28207.0,0.1
5640000,193912,28207.0,0.1
5641000,193950,28207.0,0.1
5645000,194078,28207.0,0.1
5648000,194179,28207.0,0.1
5651000,194291,28207.0,0.1
5653000,194356,28207.0,0.1
5655000,194427,28207.0,0.1
5656000,194462,28207.0,0.1
5658000,194528,28207.0,0.1
5659000,194554,28207.0,0.1
5661000,194610,28207.0,0.1
5663000,194671,28207.0,0.1
5664000,194705,28207.0,0.1
5665000,194737,28207.0,0.1
5666000,194766,28207.0,0.1
5667000,194795,28207.0,0.1
5670000,194894,28207.0,0.1
5671000,194941,28207.0,0.1
5673000,195031,28207.0,0.1
5674000,195073,28207.0,0.1
5676000,195141,28207.0,0.1
5678000,195205,28207.0,0.1
5679000,195238,28207.0,0.1
5680000,195269,28207.0,0.1
5682000,195320,28207.0,0.1
5683000,195346,28207.0,0.1
5685000,195398,28207.0,0.1
5687000,195456,28207.0,0.1
5689000,195534,28207.0,0.1
5692000,195621,28207.0,0.1
5696000,195762,28207.0,0.1
5697000,195794,28207.0,0.1
5698000,195823,28207.0,0.1
5699000,195856,28207.0,0.1
5701000,195911,28207.0,0.1
5704000,196017,28207.0,0.1
5706000,196082,28207.0,0.1
5708000,196144,28207.0,0.1
5710000,196201,28207.0,0.1
5711000,196232,28207.0,0.1
5713000,196296,28207.0,0.1
5714000,196328,28207.0,0.1
5715000,196360,28207.0,0.1
5716000,196388,28207.0,0.1
5718000,196447,28207.0,0.1
5721000,196546,28207.0,0.1
5722000,196582,28207.0,0.1
5725000,196685,28207.0,0.1
5726000,196721,28207.0,0.1
5729000,196825,28207.0,0.1
5733000,196972,28207.0,0.1
5737000,197106,28207.0,0.1
5738000,197140,28207.0,0.1
5740000,197204,28207.0,0.1
5742000,197282,28207.0,0.1
5748000,197477,28207.0,0.1
5749000,197507,28207.0,0.1
5750000,197543,28207.0,0.1
5751000,197571,28207.0,0.1
5752000,197598,28207.0,0.1
5753000,197624,28207.0,0.1
5756000,197703,28207.0,0.1
5757000,197734,28207.0,0.1
5758000,197760,28207.0,0.1
5759000,197782,28207.0,0.1
5760000,197809,28207.0,0.1
5763000,197895,28207.0,0.1
5765000,197951,28207.0,0.1
5770000,198133,28207.0,0.1
5771000,198167,28207.0,0.1
5772000,198202,28207.0,0.1
5773000,198238,28207.0,0.1
5774000,198268,28207.0,0.1
5779000,198454,28207.0,0.1
5781000,198525,28207.0,0.1
5782000,198567,28207.0,0.1
5783000,198602,28207.0,0.1
5784000,198641,28207.0,0.1
5785000,198682,28207.0,0.1
5788000,198797,28207.0,0.1
5789000,198838,28207.0,0.1
5791000,198909,28207.0,0.1
5793000,198986,28207.0,0.1
5794000,199024,28207.0,0.1
5799000,199185,28207.0,0.1
5800000,199223,28207.0,0.1
5801000,199259,28207.0,0.1
5802000,199297,28207.0,0.1
5803000,199334,28207.0,0.1
5805000,199403,28207.0,0.1
5810000,199575,28207.0,0.1
5813000,199672,28207.0,0.1
5814000,199707,28207.0,0.1
5815000,199741,28207.0,0.1
5816000,199768,28207.0,0.1
5817000,199798,28207.0,0.1
5818000,199838,28207.0,0.1
5822000,199981,28207.0,0.1
5825000,200089,28207.0,0.1
5826000,200125,28207.0,0.1
5827000,200160,28207.0,0.1
5834000,200367,28207.0,0.1
5835000,200401,28207.0,0.1
5836000,200426,28207.0,0.1
5837000,200453,28207.0,0.1
5838000,200492,28207.0,0.1
5839000,200528,28207.0,0.1
5840000,200564,28207.0,0.1
5845000,200715,28207.0,0.1
5848000,200802,28207.0,0.1
5849000,200835,28207.0,0.1
5850000,200861,28207.0,0.1
5853000,200937,28207.0,0.1
5854000,200973,28207.0,0.1
5855000,201009,28207.0,0.1
5864000,201261,28207.0,0.1
5865000,201285,28207.0,0.1
5867000,201338,28207.0,0.1
5868000,201362,28207.0,0.1
5869000,201389,28207.0,0.1
5871000,201459,28207.0,0.1
5872000,201496,28207.0,0.1
5873000,201533,28207.0,0.1
5874000,201570,28207.0,0.1
5877000,201682,28207.0,0.1
5879000,201748,28207.0,0.1
5880000,201785,28207.0,0.1
5881000,201813,28207.0,0.1
5882000,201846,28207.0,0.1
5883000,201872,28207.0,0.1
5884000,201912,28207.0,0.1
5887000,202017,28207.0,0.1
5889000,202086,28207.0,0.1
5890000,202123,28207.0,0.1
5891000,202151,28207.0,0.1
5893000,202223,28207.0,0.1
5896000,202321,28207.0,0.1
5898000,202385,28207.0,0.1
5905000,202613,28207.0,0.1
5907000,202674,28207.0,0.1
5908000,202713,28207.0,0.1
5910000,202784,28207.0,0.1
5912000,202853,28207.0,0.1
5913000,202886,28207.0,0.1
5914000,202919,28207.0,0.1
5915000,202948,28207.0,0.1
5917000,203025,28207.0,0.1
5922000,203200,28207.0,0.1
5925000,203307,28207.0,0.1
5926000,203343,28207.0,0.1
5927000,203379,28207.0,0.1
5928000,203416,28207.0,0.1
5930000,203471,28207.0,0.1
5932000,203546,28207.0,0.1
5933000,203570,28207.0,0.1
5938000,203741,28207.0,0.1
5939000,203771,28207.0,0.1
5940000,203806,28207.0,0.1
5942000,203882,28207.0,0.1
5943000,203919,28207.0,0.1
5944000,203956,28207.0,0.1
5947000,204075,28207.0,0.1
5948000,204118,28207.0,0.1
5949000,204157,28207.0,0.1
5950000,204190,28207.0,0.1
5951000,204219,28207.0,0.1
5952000,204250,28207.0,0.1
5957000,204407,28207.0,0.1
5958000,204436,28207.0,0.1
5960000,204497,28207.0,0.1
5966000,204683,28207.0,0.1
5967000,204719,28207.0,0.1
5968000,204755,28207.0,0.1
5969000,204786,28207.0,0.1
5970000,204814,28207.0,0.1
5971000,204854,28207.0,0.1
5974000,204955,28207.0,0.1
5975000,204988,28207.0,0.1
5978000,205076,28207.0,0.1
5979000,205097,28207.0,0.1
5982000,205181,28207.0,0.1
5983000,205212,28207.0,0.1
5987000,205341,28207.0,0.1
5989000,205413,28207.0,0.1
5991000,205471,28207.0,0.1
5993000,205533,28207.0,0.1
5994000,205562,28207.0,0.1
5996000,205621,28207.0,0.1
5997000,205657,28207.0,0.1
6001000,205787,28207.0,0.1
6002000,205816,28207.0,0.1
6004000,205868,28207.0,0.1
6005000,205900,28207.0,0.1
6006000,205929,28207.0,0.1
6007000,205962,28207.0,0.1
6009000,206027,28207.0,0.1
6014000,206158,28207.0,0.1
6015000,206192,28207.0,0.1
6017000,206267,28207.0,0.1
6018000,206308,28207.0,0.1
6019000,206333,28207.0,0.1
6021000,206403,28207.0,0.1
6022000,206437,28207.0,0.1
6025000,206528,28207.0,0.1
6027000,206573,28207.0,0.1
6030000,206652,28207.0,0.1
6035000,206810,28207.0,0.1
6036000,206833,28207.0,0.1
6037000,206855,28207.0,0.1
6038000,206882,28207.0,0.1
6043000,207016,28207.0,0.1
6046000,207115,28207.0,0.1
6047000,207146,28207.0,0.1
6048000,207186,28207.0,0.1
6049000,207217,28207.0,0.1
6050000,207252,28207.0,0.1
6051000,207279,28207.0,0.1
6054000,207370,28207.0,0.1
6056000,207434,28207.0,0.1
6057000,207471,28207.0,0.1
6058000,207506,28207.0,0.1
6065000,207728,28207.0,0.1
6066000,207760,28207.0,0.1
6067000,207786,28207.0,0.1
6068000,207812,28207.0,0.1
6074000,207995,28207.0,0.1
6076000,208054,28207.0,0.1
6077000,208092,28207.0,0.1
6078000,208125,28207.0,0.1
6079000,208159,28207.0,0.1
6081000,208213,28207.0,0.1
6082000,208237,28207.0,0.1
6084000,208289,28207.0,0.1
6085000,208325,28207.0,0.1
6087000,208384,28207.0,0.1
6088000,208415,28207.0,0.1
6090000,208474,28207.0,0.1
6091000,208504,28207.0,0.1
6092000,208531,28207.0,0.1
6093000,208566,28207.0,0.1
6094000,208599,28207.0,0.1
6096000,208675,28207.0,0.1
6097000,208712,28207.0,0.1
