Iteration,Time(ms),Cost,Temperature
5197000,163358,14157.0,0.1
5198000,163390,14157.0,0.1
5199000,163428,14157.0,0.1
5201000,163489,14157.0,0.1
5202000,163525,14157.0,0.1
5204000,163575,14157.0,0.1
5205000,163613,14157.0,0.1
5206000,163648,14157.0,0.1
5210000,163741,14157.0,0.1
5211000,163769,14157.0,0.1
5214000,163854,14157.0,0.1
5217000,163942,14157.0,0.1
5218000,163975,14157.0,0.1
5219000,164009,14157.0,0.1
5220000,164040,14157.0,0.1
5221000,164078,14157.0,0.1
5222000,164119,14157.0,0.1
5226000,164268,14157.0,0.1
5228000,164329,14157.0,0.1
5229000,164353,14157.0,0.1
5232000,164461,14157.0,0.1
5234000,164508,14157.0,0.1
5235000,164531,14157.0,0.1
5236000,164560,14157.0,0.1
5238000,164628,14157.0,0.1
5239000,164660,14157.0,0.1
5240000,164683,14157.0,0.1
5243000,164782,14157.0,0.1
5244000,164810,14157.0,0.1
5246000,164866,14157.0,0.1
5247000,164896,14157.0,0.1
5248000,164922,14157.0,0.1
5249000,164951,14157.0,0.1
5251000,164999,14157.0,0.1
5252000,165023,14157.0,0.1
5253000,165050,14157.0,0.1
5254000,165086,14157.0,0.1
5255000,165116,14157.0,0.1
5257000,165163,14157.0,0.1
5258000,165196,14157.0,0.1
5259000,165229,14157.0,0.1
5265000,165418,14157.0,0.1
5266000,165452,14157.0,0.1
5269000,165562,14157.0,0.1
5270000,165597,14157.0,0.1
5271000,165628,14157.0,0.1
5272000,165661,14157.0,0.1
5273000,165699,14157.0,0.1
5274000,165738,14157.0,0.1
5275000,165774,14157.0,0.1
5276000,165796,14157.0,0.1
5277000,165822,14157.0,0.1
5278000,165845,14157.0,0.1
5279000,165869,14157.0,0.1
5280000,165901,14157.0,0.1
5281000,165926,14157.0,0.1
5285000,166037,14157.0,0.1
5286000,166061,14157.0,0.1
5287000,166085,14157.0,0.1
5289000,166132,14157.0,0.1
5290000,166160,14157.0,0.1
5293000,166238,14157.0,0.1
5294000,166268,14157.0,0.1
5295000,166307,14157.0,0.1
5296000,166346,14157.0,0.1
5298000,166406,14157.0,0.1
5299000,166433,14157.0,0.1
5300000,166458,14157.0,0.1
5302000,166512,14157.0,0.1
5303000,166534,14157.0,0.1
5305000,166607,14157.0,0.1
5306000,166647,14157.0,0.1
5307000,166675,14157.0,0.1
5308000,166706,14157.0,0.1
5309000,166733,14157.0,0.1
5310000,166757,14157.0,0.1
5311000,166787,14157.0,0.1
5313000,166838,14157.0,0.1
5314000,166874,14157.0,0.1
5315000,166901,14157.0,0.1
5316000,166939,14157.0,0.1
5317000,166971,14157.0,0.1
5318000,166999,14157.0,0.1
5319000,167035,14157.0,0.1
5321000,167107,14157.0,0.1
5325000,167203,14157.0,0.1
5327000,167278,14157.0,0.1
5329000,167344,14157.0,0.1
5330000,167382,14157.0,0.1
5331000,167420,14157.0,0.1
5332000,167447,14157.0,0.1
5333000,167477,14157.0,0.1
5334000,167509,14157.0,0.1
5335000,167546,14157.0,0.1
5336000,167576,14157.0,0.1
5337000,167599,14157.0,0.1
5339000,167646,14157.0,0.1
5341000,167697,14157.0,0.1
5344000,167769,14157.0,0.1
5348000,167869,14157.0,0.1
5349000,167902,14157.0,0.1
5351000,167958,14157.0,0.1
5352000,167996,14157.0,0.1
5354000,168060,14157.0,0.1
5355000,168091,14157.0,0.1
5356000,168124,14157.0,0.1
5357000,168158,14157.0,0.1
5358000,168193,14157.0,0.1
5360000,168262,14157.0,0.1
5361000,168292,14157.0,0.1
5362000,168328,14157.0,0.1
5364000,168397,14157.0,0.1
5366000,168452,14157.0,0.1
5367000,168481,14157.0,0.1
5368000,168519,14157.0,0.1
5370000,168567,14157.0,0.1
5371000,168590,14157.0,0.1
5373000,168636,14157.0,0.1
5374000,168659,14157.0,0.1
5375000,168683,14157.0,0.1
5376000,168717,14157.0,0.1
5377000,168740,14157.0,0.1
5379000,168789,14157.0,0.1
5382000,168870,14157.0,0.1
5383000,168893,14157.0,0.1
5384000,168940,14157.0,0.1
5385000,168975,14157.0,0.1
5386000,169002,14157.0,0.1
5388000,169069,14157.0,0.1
5393000,169217,14157.0,0.1
5394000,169247,14157.0,0.1
5395000,169277,14157.0,0.1
5396000,169299,14157.0,0.1
5397000,169334,14157.0,0.1
5399000,169382,14157.0,0.1
5400000,169405,14157.0,0.1
5401000,169440,14157.0,0.1
5402000,169471,14157.0,0.1
5403000,169500,14157.0,0.1
5404000,169539,14157.0,0.1
5405000,169580,14157.0,0.1
5406000,169609,14157.0,0.1
5408000,169669,14157.0,0.1
5409000,169706,14157.0,0.1
5411000,169753,14157.0,0.1
5412000,169776,14157.0,0.1
5415000,169885,14157.0,0.1
5416000,169914,14157.0,0.1
5417000,169956,14157.0,0.1
5418000,169995,14157.0,0.1
5419000,170033,14157.0,0.1
5423000,170174,14157.0,0.1
5424000,170203,14157.0,0.1
5426000,170276,14157.0,0.1
5427000,170301,14157.0,0.1
5428000,170334,14157.0,0.1
5429000,170361,14157.0,0.1
5432000,170455,14157.0,0.1
5433000,170491,14157.0,0.1
5434000,170526,14157.0,0.1
5435000,170556,14157.0,0.1
5436000,170590,14157.0,0.1
5439000,170671,14157.0,0.1
5440000,170695,14157.0,0.1
5441000,170723,14157.0,0.1
5442000,170760,14157.0,0.1
5443000,170792,14157.0,0.1
5444000,170817,14157.0,0.1
5445000,170853,14157.0,0.1
5446000,170877,14157.0,0.1
5449000,170977,14157.0,0.1
5451000,171052,14157.0,0.1
5455000,171175,14157.0,0.1
5456000,171199,14157.0,0.1
5458000,171247,14157.0,0.1
5459000,171282,14157.0,0.1
5460000,171308,14157.0,0.1
5461000,171331,14157.0,0.1
5462000,171366,14157.0,0.1
5463000,171406,14157.0,0.1
5464000,171435,14157.0,0.1
5466000,171482,14157.0,0.1
5467000,171506,14157.0,0.1
5468000,171531,14157.0,0.1
5469000,171561,14157.0,0.1
5470000,171597,14157.0,0.1
5471000,171620,14157.0,0.1
5472000,171654,14157.0,0.1
5474000,171715,14157.0,0.1
5475000,171740,14157.0,0.1
5476000,171777,14157.0,0.1
5478000,171838,14157.0,0.1
5479000,171860,14157.0,0.1
5480000,171884,14157.0,0.1
5482000,171930,14157.0,0.1
5483000,171954,14157.0,0.1
5485000,172020,14157.0,0.1
5486000,172047,14157.0,0.1
5487000,172087,14157.0,0.1
5488000,172117,14157.0,0.1
5489000,172142,14157.0,0.1
5490000,172165,14157.0,0.1
5492000,172231,14157.0,0.1
5493000,172257,14157.0,0.1
5495000,172327,14157.0,0.1
5498000,172432,14157.0,0.1
5499000,172455,14157.0,0.1
5501000,172512,14157.0,0.1
5502000,172536,14157.0,0.1
5505000,172603,14157.0,0.1
5506000,172627,14157.0,0.1
5507000,172650,14157.0,0.1
5508000,172680,14157.0,0.1
5509000,172704,14157.0,0.1
5511000,172756,14157.0,0.1
5512000,172779,14157.0,0.1
5514000,172840,14156.0,0.1
5515000,172870,14156.0,0.1
5517000,172918,14156.0,0.1
5520000,173024,14156.0,0.1
5521000,173058,14156.0,0.1
5522000,173095,14156.0,0.1
5524000,173171,14155.0,0.1
5525000,173208,14155.0,0.1
5526000,173244,14155.0,0.1
5527000,173282,14155.0,0.1
5528000,173317,14155.0,0.1
5529000,173345,14155.0,0.1
5530000,173379,14155.0,0.1
5531000,173406,14155.0,0.1
5533000,173478,14155.0,0.1
5535000,173546,14155.0,0.1
5536000,173584,14155.0,0.1
5537000,173622,14155.0,0.1
5538000,173652,14155.0,0.1
5539000,173686,14155.0,0.1
5540000,173724,14155.0,0.1
5541000,173762,14155.0,0.1
5542000,173803,14155.0,0.1
5543000,173841,14155.0,0.1
5544000,173881,14155.0,0.1
5545000,173920,14155.0,0.1
5546000,173960,14155.0,0.1
5549000,174051,14155.0,0.1
5551000,174126,14155.0,0.1
5552000,174155,14155.0,0.1
5553000,174190,14155.0,0.1
5554000,174228,14155.0,0.1
5555000,174267,14155.0,0.1
5556000,174304,14155.0,0.1
5557000,174331,14155.0,0.1
5560000,174427,14155.0,0.1
5561000,174466,14155.0,0.1
5562000,174496,14155.0,0.1
5563000,174525,14155.0,0.1
5564000,174566,14155.0,0.1
5565000,174603,14155.0,0.1
5567000,174678,14155.0,0.1
5569000,174755,14155.0,0.1
5570000,174793,14155.0,0.1
5571000,174830,14155.0,0.1
5573000,174887,14155.0,0.1
5574000,174909,14155.0,0.1
5575000,174934,14155.0,0.1
5578000,175002,14155.0,0.1
5579000,175036,14155.0,0.1
5580000,175071,14155.0,0.1
5581000,175099,14155.0,0.1
5584000,175186,14155.0,0.1
5585000,175210,14155.0,0.1
5586000,175245,14155.0,0.1
5587000,175268,14155.0,0.1
5589000,175313,14155.0,0.1
5590000,175342,14155.0,0.1
5593000,175446,14155.0,0.1
5594000,175482,14155.0,0.1
5596000,175549,14155.0,0.1
5598000,175624,14155.0,0.1
5599000,175658,14155.0,0.1
5600000,175682,14155.0,0.1
5601000,175711,14155.0,0.1
5602000,175750,14155.0,0.1
5603000,175788,14155.0,0.1
5604000,175812,14155.0,0.1
5605000,175847,14155.0,0.1
5606000,175885,14155.0,0.1
5608000,175949,14155.0,0.1
5609000,175972,14155.0,0.1
5610000,175995,14155.0,0.1
5611000,176031,14155.0,0.1
5613000,176100,14155.0,0.1
5615000,176159,14155.0,0.1
5616000,176186,14155.0,0.1
5618000,176242,14155.0,0.1
5619000,176269,14155.0,0.1
5620000,176294,14155.0,0.1
5621000,176320,14155.0,0.1
5623000,176366,14155.0,0.1
5624000,176392,14155.0,0.1
5626000,176445,14155.0,0.1
5627000,176467,14155.0,0.1
5628000,176490,14155.0,0.1
5629000,176514,14155.0,0.1
5631000,176561,14155.0,0.1
5632000,176587,14155.0,0.1
5636000,176690,14155.0,0.1
5637000,176719,14155.0,0.1
5638000,176756,14155.0,0.1
5639000,176784,14155.0,0.1
5640000,176806,14155.0,0.1
5641000,176832,14155.0,0.1
5642000,176869,14155.0,0.1
5643000,176901,14155.0,0.1
5644000,176925,14155.0,0.1
5645000,176949,14155.0,0.1
5646000,176974,14155.0,0.1
5647000,176996,14155.0,0.1
5649000,177057,14155.0,0.1
5651000,177136,14155.0,0.1
5655000,177252,14155.0,0.1
5657000,177314,14155.0,0.1
5661000,177426,14155.0,0.1
5662000,177462,14155.0,0.1
5663000,177502,14155.0,0.1
5664000,177533,14155.0,0.1
5666000,177600,14155.0,0.1
5667000,177630,14155.0,0.1
5668000,177656,14155.0,0.1
5669000,177682,14155.0,0.1
5670000,177711,14155.0,0.1
5672000,177780,14155.0,0.1
5674000,177842,14155.0,0.1
5675000,177873,14155.0,0.1
5676000,177897,14155.0,0.1
5678000,177946,14155.0,0.1
5679000,177970,14155.0,0.1
5681000,178032,14155.0,0.1
5683000,178106,14155.0,0.1
5684000,178143,14155.0,0.1
5685000,178182,14155.0,0.1
5688000,178288,14155.0,0.1
5689000,178326,14155.0,0.1
5690000,178366,14155.0,0.1
5692000,178418,14155.0,0.1
5693000,178451,14155.0,0.1
5694000,178477,14155.0,0.1
5696000,178534,14155.0,0.1
5698000,178600,14155.0,0.1
5699000,178631,14155.0,0.1
5700000,178658,14155.0,0.1
5703000,178742,14155.0,0.1
5704000,178772,14155.0,0.1
5707000,178856,14155.0,0.1
5709000,178913,14155.0,0.1
5710000,178953,14155.0,0.1
5711000,178990,14155.0,0.1
5712000,179029,14155.0,0.1
5713000,179058,14155.0,0.1
5715000,179112,14155.0,0.1
5717000,179184,14155.0,0.1
5718000,179208,14155.0,0.1
5720000,179264,14155.0,0.1
5721000,179291,14155.0,0.1
5723000,179354,14155.0,0.1
5724000,179392,14155.0,0.1
5725000,179424,14155.0,0.1
5726000,179457,14155.0,0.1
5727000,179485,14155.0,0.1
5728000,179516,14155.0,0.1
5729000,179543,14155.0,0.1
5730000,179572,14155.0,0.1
5732000,179623,14155.0,0.1
5733000,179660,14155.0,0.1
5737000,179778,14155.0,0.1
5738000,179810,14155.0,0.1
5740000,179886,14155.0,0.1
5741000,179917,14155.0,0.1
5743000,179963,14155.0,0.1
5744000,180001,14155.0,0.1
5745000,180040,14155.0,0.1
5749000,180165,14155.0,0.1
5751000,180221,14155.0,0.1
5752000,180258,14155.0,0.1
5753000,180293,14155.0,0.1
5754000,180315,14155.0,0.1
5755000,180341,14155.0,0.1
5756000,180366,14155.0,0.1
5757000,180394,14155.0,0.1
5758000,180428,14155.0,0.1
5759000,180457,14155.0,0.1
5760000,180493,14155.0,0.1
5761000,180528,14155.0,0.1
5762000,180555,14155.0,0.1
5766000,180679,14155.0,0.1
5767000,180711,14155.0,0.1
5768000,180746,14155.0,0.1
5769000,180782,14155.0,0.1
5772000,180891,14155.0,0.1
5776000,181011,14155.0,0.1
5777000,181050,14155.0,0.1
5779000,181101,14155.0,0.1
5781000,181177,14155.0,0.1
5782000,181214,14155.0,0.1
5784000,181287,14155.0,0.1
5786000,181343,14155.0,0.1
5787000,181366,14155.0,0.1
5788000,181397,14155.0,0.1
5789000,181436,14155.0,0.1
5790000,181477,14155.0,0.1
5792000,181557,14155.0,0.1
5793000,181594,14155.0,0.1
5794000,181616,14155.0,0.1
5795000,181641,14155.0,0.1
5796000,181674,14155.0,0.1
5797000,181705,14155.0,0.1
5799000,181771,14155.0,0.1
5800000,181795,14155.0,0.1
5801000,181818,14155.0,0.1
5804000,181899,14155.0,0.1
5805000,181922,14155.0,0.1
5806000,181946,14155.0,0.1
5807000,181974,14155.0,0.1
5808000,182011,14155.0,0.1
5810000,182078,14155.0,0.1
5811000,182102,14155.0,0.1
5812000,182126,14155.0,0.1
5813000,182153,14155.0,0.1
5815000,182216,14155.0,0.1
5816000,182251,14155.0,0.1
5818000,182299,14155.0,0.1
5820000,182369,14155.0,0.1
5821000,182392,14155.0,0.1
5822000,182416,14155.0,0.1
5823000,182438,14155.0,0.1
5824000,182463,14155.0,0.1
5825000,182494,14155.0,0.1
5826000,182523,14155.0,0.1
5829000,182629,14155.0,0.1
5830000,182652,14155.0,0.1
5832000,182712,14155.0,0.1
5834000,182767,14155.0,0.1
5836000,182812,14155.0,0.1
5837000,182837,14155.0,0.1
5838000,182861,14155.0,0.1
5839000,182885,14155.0,0.1
5840000,182907,14155.0,0.1
5841000,182932,14155.0,0.1
5842000,182971,14155.0,0.1
5843000,183001,14155.0,0.1
5848000,183164,14155.0,0.1
5850000,183229,14155.0,0.1
5852000,183299,14155.0,0.1
5853000,183329,14155.0,0.1
5854000,183352,14155.0,0.1
5857000,183453,14155.0,0.1
5859000,183505,14155.0,0.1
5861000,183565,14155.0,0.1
5862000,183602,14155.0,0.1
5864000,183660,14155.0,0.1
5865000,183695,14155.0,0.1
5866000,183732,14155.0,0.1
5867000,183773,14155.0,0.1
5868000,183809,14155.0,0.1
5869000,183843,14155.0,0.1
5870000,183882,14155.0,0.1
5873000,183971,14155.0,0.1
5874000,183995,14155.0,0.1
5877000,184095,14155.0,0.1
5878000,184129,14155.0,0.1
5879000,184158,14155.0,0.1
5881000,184237,14155.0,0.1
5883000,184303,14155.0,0.1
5884000,184328,14155.0,0.1
5886000,184374,14155.0,0.1
5889000,184469,14155.0,0.1
5891000,184523,14155.0,0.1
5892000,184547,14155.0,0.1
5893000,184572,14155.0,0.1
5894000,184605,14155.0,0.1
5895000,184631,14155.0,0.1
5897000,184708,14155.0,0.1
5898000,184746,14155.0,0.1
5899000,184783,14155.0,0.1
5902000,184875,14155.0,0.1
5903000,184910,14155.0,0.1
5905000,184969,14155.0,0.1
5906000,185006,14155.0,0.1
5908000,185074,14155.0,0.1
5909000,185104,14155.0,0.1
5910000,185128,14155.0,0.1
5912000,185177,14155.0,0.1
5913000,185200,14155.0,0.1
5915000,185264,14155.0,0.1
5916000,185292,14155.0,0.1
5918000,185340,14155.0,0.1
5919000,185364,14155.0,0.1
5922000,185474,14155.0,0.1
5923000,185505,14155.0,0.1
5924000,185538,14155.0,0.1
5925000,185565,14155.0,0.1
5926000,185594,14155.0,0.1
5930000,185710,14155.0,0.1
5931000,185733,14155.0,0.1
5932000,185759,14155.0,0.1
5934000,185830,14155.0,0.1
5935000,185868,14155.0,0.1
5936000,185904,14155.0,0.1
5937000,185943,14155.0,0.1
5941000,186068,14155.0,0.1
5944000,186142,14155.0,0.1
5945000,186165,14155.0,0.1
5946000,186187,14155.0,0.1
5948000,186259,14155.0,0.1
5949000,186284,14155.0,0.1
5951000,186354,14155.0,0.1
5954000,186431,14155.0,0.1
5956000,186478,14155.0,0.1
5957000,186508,14155.0,0.1
5958000,186539,14155.0,0.1
5959000,186563,14155.0,0.1
5960000,186593,14155.0,0.1
5961000,186618,14155.0,0.1
5962000,186660,14155.0,0.1
5964000,186713,14155.0,0.1
5965000,186735,14155.0,0.1
5968000,186820,14155.0,0.1
5969000,186860,14155.0,0.1
5974000,187003,14155.0,0.1
5975000,187026,14155.0,0.1
5976000,187051,14155.0,0.1
5978000,187109,14155.0,0.1
5979000,187133,14155.0,0.1
5980000,187156,14155.0,0.1
5982000,187208,14155.0,0.1
5983000,187231,14155.0,0.1
5984000,187264,14155.0,0.1
5987000,187374,14155.0,0.1
5988000,187403,14155.0,0.1
5990000,187457,14155.0,0.1
5992000,187504,14155.0,0.1
5996000,187610,14155.0,0.1
5997000,187640,14155.0,0.1
5998000,187664,14155.0,0.1
6000000,187717,14155.0,0.1
6001000,187742,14155.0,0.1
6002000,187766,14155.0,0.1
6006000,187898,14155.0,0.1
6009000,188012,14155.0,0.1
6012000,188126,14155.0,0.1
6013000,188157,14155.0,0.1
6015000,188223,14155.0,0.1
6016000,188260,14155.0,0.1
6017000,188288,14155.0,0.1
6019000,188338,14155.0,0.1
6020000,188368,14155.0,0.1
6022000,188445,14155.0,0.1
6024000,188512,14155.0,0.1
6028000,188620,14155.0,0.1
6029000,188659,14155.0,0.1
6030000,188693,14155.0,0.1
6031000,188717,14155.0,0.1
6033000,188763,14155.0,0.1
6034000,188786,14155.0,0.1
6036000,188858,14155.0,0.1
6037000,188895,14155.0,0.1
6039000,188967,14155.0,0.1
6041000,189043,14155.0,0.1
6042000,189078,14155.0,0.1
6043000,189110,14155.0,0.1
6044000,189150,14155.0,0.1
6045000,189191,14155.0,0.1
6046000,189214,14155.0,0.1
6049000,189289,14155.0,0.1
6050000,189319,14155.0,0.1
6051000,189342,14155.0,0.1
6053000,189390,14155.0,0.1
6054000,189413,14155.0,0.1
6055000,189440,14155.0,0.1
6056000,189469,14155.0,0.1
6057000,189493,14155.0,0.1
6059000,189539,14155.0,0.1
6061000,189597,14155.0,0.1
6062000,189619,14155.0,0.1
6063000,189641,14155.0,0.1
6064000,189670,14155.0,0.1
6066000,189739,14155.0,0.1
6067000,189777,14155.0,0.1
6070000,189871,14155.0,0.1
6071000,189908,14155.0,0.1
6072000,189936,14155.0,0.1
6073000,189970,14155.0,0.1
6074000,190008,14155.0,0.1
6075000,190049,14155.0,0.1
6076000,190086,14155.0,0.1
6078000,190161,14155.0,0.1
6079000,190200,14155.0,0.1
6080000,190240,14155.0,0.1
6081000,190279,14155.0,0.1
6083000,190338,14155.0,0.1
6084000,190378,14155.0,0.1
6085000,190417,14155.0,0.1
6086000,190444,14155.0,0.1
6088000,190500,14155.0,0.1
6091000,190605,14155.0,0.1
6092000,190640,14155.0,0.1
6093000,190671,14155.0,0.1
6095000,190733,14155.0,0.1
6096000,190771,14155.0,0.1
6098000,190829,14155.0,0.1
6099000,190851,14155.0,0.1
6100000,190874,14155.0,0.1
6102000,190926,14155.0,0.1
6103000,190949,14155.0,0.1
6104000,190973,14155.0,0.1
6105000,191000,14155.0,0.1
6106000,191034,14155.0,0.1
6107000,191072,14155.0,0.1
6108000,191110,14155.0,0.1
6109000,191149,14155.0,0.1
6110000,191186,14155.0,0.1
6111000,191209,14155.0,0.1
6113000,191255,14155.0,0.1
6114000,191289,14154.0,0.1
6115000,191326,14154.0,0.1
6116000,191359,14154.0,0.1
6117000,191391,14154.0,0.1
6118000,191424,14154.0,0.1
6119000,191455,14154.0,0.1
6120000,191480,14154.0,0.1
6121000,191507,14154.0,0.1
6122000,191544,14154.0,0.1
6124000,191612,14154.0,0.1
6126000,191674,14154.0,0.1
6129000,191747,14154.0,0.1
6132000,191853,14154.0,0.1
6134000,191906,14154.0,0.1
6135000,191929,14154.0,0.1
6136000,191953,14154.0,0.1
6139000,192070,14154.0,0.1
6142000,192172,14154.0,0.1
6143000,192195,14154.0,0.1
6144000,192226,14154.0,0.1
6145000,192249,14154.0,0.1
6146000,192281,14154.0,0.1
6147000,192313,14154.0,0.1
6148000,192342,14154.0,0.1
6149000,192380,14154.0,0.1
6150000,192416,14154.0,0.1
6151000,192449,14154.0,0.1
6152000,192473,14154.0,0.1
6155000,192554,14154.0,0.1
6157000,192600,14154.0,0.1
6158000,192624,14154.0,0.1
6159000,192655,14154.0,0.1
6160000,192683,14154.0,0.1
6162000,192756,14154.0,0.1
6164000,192816,14154.0,0.1
6165000,192843,14154.0,0.1
6166000,192882,14154.0,0.1
6167000,192915,14154.0,0.1
6168000,192955,14154.0,0.1
6172000,193078,14154.0,0.1
6174000,193147,14154.0,0.1
6175000,193183,14154.0,0.1
6176000,193218,14154.0,0.1
6177000,193252,14154.0,0.1
6178000,193286,14154.0,0.1
6179000,193325,14154.0,0.1
6182000,193405,14154.0,0.1
6184000,193473,14154.0,0.1
6185000,193504,14154.0,0.1
6186000,193542,14154.0,0.1
6187000,193568,14154.0,0.1
6188000,193591,14154.0,0.1
6190000,193649,14154.0,0.1
6192000,193703,14154.0,0.1
6194000,193767,14154.0,0.1
6195000,193795,14154.0,0.1
6197000,193853,14154.0,0.1
6198000,193883,14154.0,0.1
6200000,193956,14154.0,0.1
6201000,193987,14154.0,0.1
6202000,194011,14154.0,0.1
6204000,194081,14154.0,0.1
6205000,194106,14154.0,0.1
6206000,194131,14154.0,0.1
6207000,194154,14154.0,0.1
6208000,194178,14154.0,0.1
6209000,194206,14154.0,0.1
6210000,194234,14154.0,0.1
6213000,194311,14154.0,0.1
6216000,194386,14154.0,0.1
6217000,194413,14154.0,0.1
6218000,194452,14154.0,0.1
6221000,194540,14154.0,0.1
6223000,194586,14154.0,0.1
6224000,194610,14154.0,0.1
6227000,194688,14154.0,0.1
6228000,194710,14154.0,0.1
6229000,194733,14154.0,0.1
6231000,194779,14154.0,0.1
6232000,194803,14154.0,0.1
6233000,194826,14154.0,0.1
6234000,194850,14154.0,0.1
6237000,194935,14154.0,0.1
6240000,195035,14154.0,0.1
6241000,195073,14154.0,0.1
6242000,195111,14154.0,0.1
6244000,195187,14154.0,0.1
6246000,195263,14154.0,0.1
6247000,195302,14154.0,0.1
6248000,195340,14154.0,0.1
6249000,195380,14154.0,0.1
6250000,195411,14154.0,0.1
6251000,195448,14154.0,0.1
6252000,195485,14154.0,0.1
6253000,195518,14154.0,0.1
6254000,195550,14154.0,0.1
6260000,195731,14154.0,0.1
6263000,195810,14154.0,0.1
6264000,195847,14154.0,0.1
6265000,195873,14154.0,0.1
6267000,195925,14154.0,0.1
6268000,195950,14154.0,0.1
6269000,195974,14154.0,0.1
6270000,195999,14154.0,0.1
6273000,196089,14154.0,0.1
6274000,196126,14154.0,0.1
6275000,196162,14154.0,0.1
6277000,196232,14154.0,0.1
6280000,196328,14154.0,0.1
6281000,196352,14154.0,0.1
6282000,196376,14154.0,0.1
6283000,196408,14154.0,0.1
6285000,196472,14154.0,0.1
6287000,196543,14154.0,0.1
6289000,196603,14154.0,0.1
6290000,196626,14154.0,0.1
6291000,196652,14154.0,0.1
6292000,196675,14154.0,0.1
6293000,196697,14154.0,0.1
6294000,196728,14154.0,0.1
6295000,196761,14154.0,0.1
6297000,196818,14154.0,0.1
6298000,196851,14154.0,0.1
6299000,196888,14154.0,0.1
6300000,196919,14154.0,0.1
6301000,196943,14154.0,0.1
6302000,196968,14154.0,0.1
6305000,197066,14154.0,0.1
6306000,197091,14154.0,0.1
6308000,197139,14154.0,0.1
6309000,197167,14154.0,0.1
6311000,197224,14154.0,0.1
6312000,197254,14154.0,0.1
6313000,197282,14154.0,0.1
6314000,197308,14154.0,0.1
6315000,197336,14154.0,0.1
6316000,197365,14154.0,0.1
6317000,197402,14154.0,0.1
6318000,197428,14154.0,0.1
6320000,197475,14154.0,0.1
6321000,197501,14154.0,0.1
6322000,197527,14154.0,0.1
6323000,197562,14154.0,0.1
6324000,197601,14154.0,0.1
6325000,197639,14154.0,0.1
6327000,197708,14154.0,0.1
6328000,197732,14154.0,0.1
6329000,197757,14154.0,0.1
6330000,197781,14154.0,0.1
6332000,197852,14154.0,0.1
6333000,197889,14154.0,0.1
6334000,197919,14154.0,0.1
6336000,197994,14154.0,0.1
6337000,198023,14154.0,0.1
6338000,198061,14154.0,0.1
6340000,198124,14154.0,0.1
6342000,198200,14154.0,0.1
6343000,198236,14154.0,0.1
6344000,198267,14154.0,0.1
6345000,198299,14154.0,0.1
6346000,198329,14154.0,0.1
6348000,198406,14154.0,0.1
6349000,198446,14154.0,0.1
6350000,198482,14154.0,0.1
6351000,198522,14154.0,0.1
6352000,198560,14154.0,0.1
6354000,198609,14154.0,0.1
6355000,198631,14154.0,0.1
6356000,198655,14154.0,0.1
6357000,198690,14154.0,0.1
6359000,198740,14154.0,0.1
6361000,198799,14154.0,0.1
6363000,198863,14154.0,0.1
6364000,198901,14154.0,0.1
6365000,198938,14154.0,0.1
6366000,198968,14154.0,0.1
6371000,199150,14154.0,0.1
6373000,199201,14154.0,0.1
6374000,199226,14154.0,0.1
6376000,199295,14154.0,0.1
6377000,199333,14154.0,0.1
6378000,199371,14154.0,0.1
6379000,199401,14154.0,0.1
6380000,199427,14154.0,0.1
6381000,199461,14154.0,0.1
6382000,199487,14154.0,0.1
6384000,199552,14154.0,0.1
6385000,199575,14154.0,0.1
6386000,199604,14154.0,0.1
6387000,199628,14154.0,0.1
6388000,199652,14154.0,0.1
6389000,199675,14154.0,0.1
6390000,199712,14154.0,0.1
6394000,199842,14154.0,0.1
6395000,199875,14154.0,0.1
6396000,199905,14154.0,0.1
6398000,199966,14154.0,0.1
6399000,199989,14154.0,0.1
6400000,200013,14154.0,0.1
6402000,200061,14154.0,0.1
6404000,200107,14154.0,0.1
6406000,200151,14154.0,0.1
6407000,200176,14154.0,0.1
6408000,200204,14154.0,0.1
6409000,200228,14154.0,0.1
6410000,200263,14154.0,0.1
6411000,200285,14154.0,0.1
6412000,200310,14154.0,0.1
6413000,200336,14154.0,0.1
6414000,200359,14154.0,0.1
6415000,200392,14154.0,0.1
6416000,200426,14154.0,0.1
6418000,200495,14154.0,0.1
6419000,200530,14154.0,0.1
6421000,200589,14154.0,0.1
6422000,200625,14154.0,0.1
6424000,200686,14154.0,0.1
6425000,200714,14154.0,0.1
6426000,200754,14154.0,0.1
6427000,200790,14154.0,0.1
6428000,200824,14154.0,0.1
6429000,200863,14154.0,0.1
6431000,200927,14154.0,0.1
6432000,200952,14154.0,0.1
6433000,200975,14154.0,0.1
6434000,201000,14154.0,0.1
6435000,201038,14154.0,0.1
6438000,201144,14154.0,0.1
6439000,201184,14154.0,0.1
6441000,201264,14154.0,0.1
6442000,201291,14154.0,0.1
6443000,201312,14154.0,0.1
6445000,201373,14154.0,0.1
6446000,201402,14154.0,0.1
6447000,201425,14154.0,0.1
6449000,201499,14154.0,0.1
6450000,201522,14154.0,0.1
6452000,201591,14154.0,0.1
6453000,201630,14154.0,0.1
6454000,201669,14154.0,0.1
6456000,201738,14154.0,0.1
6458000,201790,14154.0,0.1
6459000,201815,14154.0,0.1
6461000,201887,14154.0,0.1
6464000,201970,14154.0,0.1
6468000,202079,14154.0,0.1
6471000,202151,14154.0,0.1
6472000,202178,14154.0,0.1
6473000,202206,14154.0,0.1
6475000,202265,14154.0,0.1
6478000,202379,14154.0,0.1
