Iteration,Time(ms),Cost,Temperature
2729000,116310,28219.0,0.1
2730000,116348,28219.0,0.1
2731000,116388,28219.0,0.1
2732000,116430,28219.0,0.1
2733000,116470,28219.0,0.1
2734000,116508,28219.0,0.1
2735000,116556,28219.0,0.1
2736000,116607,28219.0,0.1
2738000,116701,28219.0,0.1
2741000,116826,28219.0,0.1
2742000,116865,28219.0,0.1
2743000,116909,28219.0,0.1
2744000,116948,28219.0,0.1
2745000,116982,28219.0,0.1
2746000,117017,28219.0,0.1
2747000,117065,28219.0,0.1
2748000,117108,28219.0,0.1
2750000,117189,28219.0,0.1
2751000,117237,28219.0,0.1
2752000,117279,28219.0,0.1
2753000,117325,28219.0,0.1
2754000,117374,28219.0,0.1
2757000,117499,28219.0,0.1
2758000,117549,28219.0,0.1
2759000,117597,28219.0,0.1
2761000,117692,28219.0,0.1
2762000,117740,28219.0,0.1
2764000,117832,28219.0,0.1
2766000,117912,28219.0,0.1
2767000,117948,28219.0,0.1
2769000,118026,28219.0,0.1
2771000,118117,28219.0,0.1
2772000,118164,28219.0,0.1
2773000,118206,28219.0,0.1
2774000,118253,28219.0,0.1
2775000,118299,28219.0,0.1
2776000,118348,28219.0,0.1
2777000,118390,28219.0,0.1
2780000,118521,28219.0,0.1
2781000,118566,28219.0,0.1
2782000,118610,28219.0,0.1
2784000,118689,28219.0,0.1
2785000,118720,28219.0,0.1
2787000,118803,28219.0,0.1
2788000,118836,28219.0,0.1
2789000,118873,28219.0,0.1
2790000,118916,28219.0,0.1
2791000,118959,28219.0,0.1
2792000,119007,28219.0,0.1
2793000,119044,28219.0,0.1
2795000,119106,28219.0,0.1
2796000,119144,28219.0,0.1
2797000,119188,28219.0,0.1
2798000,119232,28219.0,0.1
2800000,119319,28219.0,0.1
2801000,119354,28219.0,0.1
2802000,119395,28218.0,0.1
2804000,119459,28218.0,0.1
2807000,119577,28218.0,0.1
2808000,119619,28218.0,0.1
2809000,119661,28218.0,0.1
2810000,119702,28218.0,0.1
2811000,119734,28218.0,0.1
2812000,119778,28218.0,0.1
2813000,119824,28218.0,0.1
2814000,119872,28218.0,0.1
2817000,120009,28218.0,0.1
2819000,120116,28218.0,0.1
2820000,120164,28218.0,0.1
2822000,120250,28218.0,0.1
2823000,120284,28218.0,0.1
2824000,120317,28218.0,0.1
2825000,120351,28218.0,0.1
2826000,120391,28218.0,0.1
2827000,120433,28218.0,0.1
2829000,120520,28218.0,0.1
2831000,120612,28218.0,0.1
2832000,120661,28218.0,0.1
2833000,120700,28218.0,0.1
2834000,120753,28218.0,0.1
2836000,120826,28218.0,0.1
2837000,120867,28218.0,0.1
2839000,120947,28218.0,0.1
2841000,121032,28218.0,0.1
2842000,121078,28218.0,0.1
2843000,121123,28218.0,0.1
2844000,121169,28218.0,0.1
2845000,121214,28218.0,0.1
2849000,121371,28218.0,0.1
2850000,121409,28218.0,0.1
2851000,121449,28218.0,0.1
2852000,121481,28218.0,0.1
2853000,121512,28218.0,0.1
2854000,121554,28218.0,0.1
2856000,121651,28218.0,0.1
2857000,121701,28218.0,0.1
2860000,121833,28218.0,0.1
2861000,121876,28218.0,0.1
2863000,121967,28218.0,0.1
2865000,122036,28218.0,0.1
2866000,122068,28218.0,0.1
2868000,122126,28218.0,0.1
2870000,122196,28218.0,0.1
2871000,122233,28218.0,0.1
2873000,122317,28218.0,0.1
2877000,122478,28218.0,0.1
2878000,122516,28218.0,0.1
2880000,122596,28218.0,0.1
2882000,122691,28218.0,0.1
2883000,122731,28218.0,0.1
2886000,122844,28218.0,0.1
2887000,122878,28218.0,0.1
2888000,122923,28218.0,0.1
2889000,122958,28218.0,0.1
2890000,123004,28218.0,0.1
2891000,123051,28218.0,0.1
2894000,123184,28218.0,0.1
2895000,123231,28218.0,0.1
2896000,123275,28218.0,0.1
2898000,123357,28218.0,0.1
2899000,123394,28218.0,0.1
2901000,123480,28218.0,0.1
2904000,123599,28218.0,0.1
2907000,123719,28218.0,0.1
2908000,123752,28218.0,0.1
2909000,123798,28218.0,0.1
2911000,123890,28218.0,0.1
2912000,123937,28218.0,0.1
2914000,124022,28218.0,0.1
2915000,124059,28218.0,0.1
2916000,124101,28218.0,0.1
2917000,124139,28218.0,0.1
2918000,124180,28218.0,0.1
2922000,124352,28218.0,0.1
2923000,124393,28218.0,0.1
2924000,124434,28218.0,0.1
2925000,124469,28218.0,0.1
2926000,124513,28218.0,0.1
2927000,124553,28218.0,0.1
2928000,124592,28218.0,0.1
2929000,124633,28218.0,0.1
2932000,124753,28218.0,0.1
2933000,124796,28218.0,0.1
2934000,124841,28217.0,0.1
2935000,124882,28217.0,0.1
2937000,124970,28217.0,0.1
2938000,125014,28217.0,0.1
2939000,125060,28217.0,0.1
2942000,125192,28217.0,0.1
2945000,125308,28217.0,0.1
2946000,125342,28217.0,0.1
2947000,125381,28217.0,0.1
2949000,125464,28217.0,0.1
2950000,125511,28217.0,0.1
2951000,125556,28217.0,0.1
2954000,125693,28217.0,0.1
2955000,125741,28217.0,0.1
2957000,125828,28217.0,0.1
2958000,125861,28217.0,0.1
2959000,125895,28217.0,0.1
2962000,126009,28217.0,0.1
2963000,126057,28217.0,0.1
2965000,126147,28217.0,0.1
2967000,126233,28217.0,0.1
2968000,126269,28217.0,0.1
2971000,126393,28217.0,0.1
2972000,126424,28217.0,0.1
2975000,126540,28217.0,0.1
2977000,126630,28217.0,0.1
2978000,126674,28217.0,0.1
2979000,126719,28217.0,0.1
2980000,126765,28217.0,0.1
2981000,126806,28217.0,0.1
2982000,126842,28216.0,0.1
2983000,126875,28216.0,0.1
2984000,126918,28216.0,0.1
2985000,126960,28216.0,0.1
2987000,127041,28216.0,0.1
2988000,127073,28216.0,0.1
2989000,127104,28216.0,0.1
2990000,127135,28216.0,0.1
2991000,127177,28216.0,0.1
2993000,127262,28216.0,0.1
2996000,127384,28216.0,0.1
2997000,127432,28216.0,0.1
2998000,127469,28216.0,0.1
3000000,127543,28216.0,0.1
3002000,127635,28216.0,0.1
3003000,127679,28216.0,0.1
3004000,127716,28216.0,0.1
3005000,127748,28216.0,0.1
3009000,127891,28216.0,0.1
3010000,127931,28216.0,0.1
3011000,127966,28216.0,0.1
3012000,128008,28216.0,0.1
3013000,128046,28216.0,0.1
3016000,128192,28216.0,0.1
3017000,128235,28216.0,0.1
3019000,128323,28216.0,0.1
3020000,128364,28216.0,0.1
3021000,128405,28216.0,0.1
3024000,128515,28216.0,0.1
3025000,128550,28216.0,0.1
3026000,128598,28216.0,0.1
3027000,128647,28216.0,0.1
3030000,128755,28216.0,0.1
3031000,128794,28216.0,0.1
3032000,128841,28216.0,0.1
3036000,129019,28216.0,0.1
3037000,129066,28216.0,0.1
3038000,129096,28216.0,0.1
3040000,129174,28216.0,0.1
3041000,129210,28216.0,0.1
3042000,129254,28216.0,0.1
3043000,129299,28216.0,0.1
3045000,129389,28216.0,0.1
3046000,129427,28216.0,0.1
3047000,129465,28216.0,0.1
3048000,129508,28216.0,0.1
3049000,129552,28216.0,0.1
3050000,129585,28216.0,0.1
3052000,129668,28216.0,0.1
3053000,129699,28216.0,0.1
3054000,129729,28216.0,0.1
3055000,129758,28216.0,0.1
3056000,129801,28216.0,0.1
3057000,129834,28216.0,0.1
3058000,129880,28216.0,0.1
3060000,129966,28216.0,0.1
3061000,130012,28216.0,0.1
3066000,130217,28216.0,0.1
3067000,130253,28216.0,0.1
3069000,130347,28216.0,0.1
3070000,130387,28216.0,0.1
3071000,130432,28216.0,0.1
3073000,130525,28216.0,0.1
3074000,130572,28216.0,0.1
3075000,130615,28216.0,0.1
3076000,130662,28216.0,0.1
3077000,130702,28216.0,0.1
3078000,130747,28216.0,0.1
3079000,130789,28216.0,0.1
3080000,130829,28216.0,0.1
3081000,130874,28216.0,0.1
3083000,130954,28216.0,0.1
3085000,131041,28216.0,0.1
3086000,131084,28216.0,0.1
3088000,131174,28216.0,0.1
3089000,131216,28216.0,0.1
3092000,131358,28216.0,0.1
3093000,131404,28216.0,0.1
3094000,131451,28216.0,0.1
3095000,131486,28216.0,0.1
3096000,131528,28216.0,0.1
3097000,131569,28216.0,0.1
3098000,131608,28216.0,0.1
3099000,131647,28216.0,0.1
3100000,131683,28216.0,0.1
3102000,131764,28216.0,0.1
3103000,131810,28216.0,0.1
3106000,131935,28216.0,0.1
3107000,131983,28216.0,0.1
3108000,132022,28216.0,0.1
3109000,132065,28216.0,0.1
3110000,132110,28216.0,0.1
3111000,132155,28216.0,0.1
3115000,132323,28216.0,0.1
3116000,132368,28216.0,0.1
3117000,132401,28216.0,0.1
3118000,132432,28216.0,0.1
3120000,132500,28216.0,0.1
3123000,132607,28216.0,0.1
3125000,132676,28216.0,0.1
3126000,132727,28216.0,0.1
3127000,132767,28216.0,0.1
3129000,132854,28216.0,0.1
3130000,132895,28216.0,0.1
3131000,132933,28216.0,0.1
3132000,132965,28216.0,0.1
3133000,133005,28216.0,0.1
3134000,133051,28216.0,0.1
3135000,133099,28216.0,0.1
3136000,133144,28216.0,0.1
3138000,133233,28216.0,0.1
3139000,133267,28216.0,0.1
3140000,133298,28216.0,0.1
3141000,133346,28216.0,0.1
3143000,133425,28216.0,0.1
3144000,133472,28216.0,0.1
3145000,133514,28216.0,0.1
3146000,133549,28216.0,0.1
3147000,133579,28216.0,0.1
3149000,133670,28216.0,0.1
3152000,133806,28216.0,0.1
3153000,133842,28216.0,0.1
3154000,133884,28216.0,0.1
3155000,133914,28216.0,0.1
3156000,133960,28216.0,0.1
3158000,134042,28216.0,0.1
3159000,134081,28216.0,0.1
3160000,134117,28216.0,0.1
3161000,134162,28216.0,0.1
3162000,134202,28216.0,0.1
3163000,134245,28216.0,0.1
3164000,134283,28216.0,0.1
3167000,134375,28216.0,0.1
3168000,134419,28216.0,0.1
3169000,134465,28216.0,0.1
3170000,134508,28216.0,0.1
3174000,134658,28216.0,0.1
3177000,134790,28216.0,0.1
3180000,134898,28216.0,0.1
3181000,134926,28216.0,0.1
3183000,135008,28216.0,0.1
3184000,135051,28216.0,0.1
3185000,135090,28216.0,0.1
3186000,135128,28216.0,0.1
3187000,135169,28216.0,0.1
3188000,135213,28216.0,0.1
3189000,135251,28216.0,0.1
3190000,135298,28216.0,0.1
3191000,135341,28216.0,0.1
3194000,135479,28216.0,0.1
3195000,135518,28216.0,0.1
3197000,135597,28216.0,0.1
3199000,135683,28216.0,0.1
3200000,135718,28216.0,0.1
3201000,135762,28216.0,0.1
3202000,135800,28216.0,0.1
3204000,135880,28216.0,0.1
3205000,135916,28216.0,0.1
3207000,135992,28216.0,0.1
3208000,136027,28216.0,0.1
3209000,136056,28216.0,0.1
3212000,136159,28216.0,0.1
3213000,136203,28216.0,0.1
3214000,136253,28215.0,0.1
3215000,136298,28215.0,0.1
3216000,136345,28215.0,0.1
3217000,136388,28215.0,0.1
3218000,136426,28215.0,0.1
3219000,136458,28215.0,0.1
3220000,136495,28215.0,0.1
3221000,136535,28215.0,0.1
3222000,136576,28215.0,0.1
3223000,136621,28215.0,0.1
3225000,136707,28215.0,0.1
3227000,136800,28215.0,0.1
3229000,136884,28215.0,0.1
3230000,136913,28215.0,0.1
3232000,136985,28215.0,0.1
3234000,137070,28215.0,0.1
3235000,137119,28214.0,0.1
3236000,137164,28214.0,0.1
3237000,137211,28214.0,0.1
3238000,137252,28214.0,0.1
3240000,137338,28214.0,0.1
3241000,137370,28214.0,0.1
3243000,137441,28214.0,0.1
3244000,137472,28214.0,0.1
3245000,137505,28214.0,0.1
3248000,137618,28214.0,0.1
3249000,137658,28214.0,0.1
3250000,137705,28214.0,0.1
3251000,137751,28214.0,0.1
3252000,137797,28214.0,0.1
3255000,137902,28214.0,0.1
3257000,137977,28214.0,0.1
3259000,138043,28214.0,0.1
3260000,138081,28214.0,0.1
3261000,138121,28214.0,0.1
3262000,138163,28214.0,0.1
3263000,138201,28214.0,0.1
3264000,138231,28214.0,0.1
3265000,138265,28214.0,0.1
3268000,138389,28214.0,0.1
3269000,138436,28214.0,0.1
3271000,138519,28214.0,0.1
3273000,138592,28214.0,0.1
3274000,138630,28214.0,0.1
3276000,138698,28214.0,0.1
3277000,138737,28214.0,0.1
3278000,138784,28214.0,0.1
3280000,138852,28214.0,0.1
3281000,138893,28214.0,0.1
3282000,138932,28214.0,0.1
3283000,138971,28214.0,0.1
3284000,139016,28214.0,0.1
3285000,139064,28214.0,0.1
3286000,139104,28214.0,0.1
3288000,139189,28214.0,0.1
3289000,139236,28214.0,0.1
3290000,139276,28214.0,0.1
3291000,139317,28214.0,0.1
3295000,139463,28214.0,0.1
3296000,139498,28214.0,0.1
3297000,139541,28214.0,0.1
3299000,139612,28214.0,0.1
3301000,139692,28214.0,0.1
3304000,139806,28214.0,0.1
3306000,139879,28214.0,0.1
3307000,139918,28214.0,0.1
3309000,140013,28214.0,0.1
3310000,140059,28214.0,0.1
3311000,140108,28214.0,0.1
3312000,140154,28214.0,0.1
3314000,140246,28214.0,0.1
3315000,140283,28214.0,0.1
3316000,140324,28214.0,0.1
3318000,140396,28214.0,0.1
3319000,140438,28214.0,0.1
3321000,140537,28214.0,0.1
3322000,140588,28214.0,0.1
3323000,140626,28214.0,0.1
3324000,140673,28214.0,0.1
3325000,140717,28214.0,0.1
3326000,140755,28214.0,0.1
3327000,140797,28214.0,0.1
3328000,140828,28214.0,0.1
3329000,140858,28214.0,0.1
3331000,140931,28214.0,0.1
3332000,140974,28214.0,0.1
3333000,141015,28214.0,0.1
3335000,141098,28214.0,0.1
3336000,141147,28214.0,0.1
3338000,141238,28214.0,0.1
3342000,141401,28214.0,0.1
3343000,141446,28214.0,0.1
3344000,141495,28214.0,0.1
3345000,141532,28214.0,0.1
3346000,141578,28214.0,0.1
3347000,141619,28214.0,0.1
3348000,141658,28214.0,0.1
3349000,141700,28214.0,0.1
3350000,141747,28214.0,0.1
3351000,141785,28214.0,0.1
3352000,141827,28214.0,0.1
3353000,141860,28214.0,0.1
3354000,141908,28214.0,0.1
3356000,141980,28214.0,0.1
3357000,142012,28214.0,0.1
3359000,142083,28214.0,0.1
3360000,142129,28214.0,0.1
3361000,142164,28214.0,0.1
3362000,142195,28214.0,0.1
3363000,142232,28214.0,0.1
3364000,142260,28214.0,0.1
3366000,142329,28214.0,0.1
3367000,142360,28214.0,0.1
3368000,142391,28214.0,0.1
3369000,142431,28214.0,0.1
3370000,142475,28214.0,0.1
3371000,142514,28214.0,0.1
3373000,142601,28214.0,0.1
3375000,142685,28214.0,0.1
3377000,142755,28214.0,0.1
3378000,142798,28214.0,0.1
3379000,142847,28214.0,0.1
3381000,142922,28214.0,0.1
3382000,142952,28214.0,0.1
3384000,143034,28214.0,0.1
3385000,143069,28214.0,0.1
3387000,143137,28214.0,0.1
3388000,143180,28214.0,0.1
3390000,143270,28214.0,0.1
3391000,143312,28214.0,0.1
3393000,143389,28214.0,0.1
3394000,143439,28214.0,0.1
3395000,143487,28214.0,0.1
3396000,143531,28214.0,0.1
3397000,143570,28214.0,0.1
3398000,143616,28214.0,0.1
3399000,143658,28214.0,0.1
3401000,143742,28214.0,0.1
3402000,143786,28214.0,0.1
3403000,143829,28214.0,0.1
3404000,143856,28214.0,0.1
3405000,143888,28214.0,0.1
3406000,143921,28214.0,0.1
3407000,143960,28214.0,0.1
3408000,143992,28214.0,0.1
3410000,144075,28214.0,0.1
3412000,144169,28214.0,0.1
3413000,144209,28214.0,0.1
3414000,144248,28214.0,0.1
3415000,144291,28214.0,0.1
3416000,144329,28214.0,0.1
3419000,144457,28214.0,0.1
3420000,144501,28214.0,0.1
3421000,144539,28214.0,0.1
3422000,144578,28214.0,0.1
3423000,144608,28214.0,0.1
3425000,144679,28214.0,0.1
3429000,144836,28214.0,0.1
3433000,145003,28214.0,0.1
3434000,145044,28214.0,0.1
3435000,145089,28214.0,0.1
3436000,145136,28214.0,0.1
3439000,145260,28214.0,0.1
3440000,145301,28214.0,0.1
3442000,145382,28214.0,0.1
3443000,145424,28214.0,0.1
3445000,145510,28214.0,0.1
3448000,145645,28214.0,0.1
3449000,145687,28214.0,0.1
3450000,145734,28214.0,0.1
3451000,145764,28214.0,0.1
3453000,145845,28214.0,0.1
3454000,145891,28214.0,0.1
3455000,145921,28214.0,0.1
3459000,146080,28214.0,0.1
3460000,146127,28214.0,0.1
3461000,146168,28214.0,0.1
3463000,146230,28214.0,0.1
3464000,146265,28214.0,0.1
3465000,146300,28214.0,0.1
3466000,146340,28214.0,0.1
3469000,146447,28214.0,0.1
3470000,146494,28214.0,0.1
3472000,146580,28214.0,0.1
3473000,146627,28214.0,0.1
3474000,146672,28214.0,0.1
3475000,146710,28214.0,0.1
3476000,146759,28214.0,0.1
3477000,146793,28214.0,0.1
3478000,146822,28214.0,0.1
3479000,146855,28214.0,0.1
3483000,146999,28214.0,0.1
3485000,147070,28214.0,0.1
3486000,147101,28214.0,0.1
3488000,147186,28214.0,0.1
3489000,147231,28214.0,0.1
3490000,147275,28214.0,0.1
3492000,147367,28214.0,0.1
3495000,147485,28214.0,0.1
3496000,147521,28214.0,0.1
3497000,147563,28214.0,0.1
3498000,147606,28214.0,0.1
3499000,147649,28214.0,0.1
3500000,147698,28214.0,0.1
3503000,147814,28214.0,0.1
3507000,147983,28214.0,0.1
3508000,148025,28214.0,0.1
3510000,148108,28214.0,0.1
3512000,148178,28214.0,0.1
3513000,148218,28214.0,0.1
3516000,148348,28214.0,0.1
3517000,148388,28214.0,0.1
3521000,148528,28214.0,0.1
3522000,148566,28214.0,0.1
3525000,148698,28214.0,0.1
3527000,148759,28214.0,0.1
3528000,148794,28214.0,0.1
3530000,148869,28214.0,0.1
3531000,148914,28214.0,0.1
3532000,148958,28214.0,0.1
3533000,149001,28214.0,0.1
3534000,149049,28214.0,0.1
3535000,149087,28214.0,0.1
3536000,149123,28214.0,0.1
3537000,149157,28214.0,0.1
3539000,149225,28214.0,0.1
3540000,149261,28214.0,0.1
3541000,149300,28214.0,0.1
3543000,149375,28214.0,0.1
3544000,149403,28214.0,0.1
3545000,149434,28214.0,0.1
3547000,149511,28214.0,0.1
3548000,149554,28214.0,0.1
3550000,149642,28214.0,0.1
3551000,149688,28214.0,0.1
3552000,149720,28214.0,0.1
3553000,149751,28214.0,0.1
3554000,149791,28214.0,0.1
3555000,149835,28214.0,0.1
3556000,149879,28214.0,0.1
3557000,149920,28214.0,0.1
3559000,150003,28214.0,0.1
3560000,150051,28214.0,0.1
3561000,150100,28214.0,0.1
3562000,150144,28214.0,0.1
3563000,150191,28214.0,0.1
3564000,150243,28214.0,0.1
3565000,150289,28214.0,0.1
3566000,150336,28214.0,0.1
3567000,150383,28214.0,0.1
3568000,150433,28214.0,0.1
3571000,150555,28214.0,0.1
3572000,150600,28214.0,0.1
3573000,150646,28214.0,0.1
3574000,150683,28214.0,0.1
3576000,150744,28214.0,0.1
3577000,150775,28214.0,0.1
3578000,150819,28214.0,0.1
3579000,150864,28214.0,0.1
3580000,150901,28214.0,0.1
3581000,150944,28214.0,0.1
3583000,151033,28214.0,0.1
3584000,151076,28214.0,0.1
3587000,151193,28214.0,0.1
3591000,151371,28214.0,0.1
3592000,151414,28214.0,0.1
3593000,151458,28214.0,0.1
3594000,151501,28214.0,0.1
3595000,151549,28214.0,0.1
3597000,151629,28214.0,0.1
3599000,151711,28214.0,0.1
3600000,151758,28214.0,0.1
3601000,151796,28214.0,0.1
3603000,151885,28214.0,0.1
3605000,151975,28214.0,0.1
3607000,152058,28214.0,0.1
3608000,152092,28214.0,0.1
3609000,152137,28214.0,0.1
3611000,152230,28214.0,0.1
3614000,152349,28214.0,0.1
3615000,152395,28214.0,0.1
3616000,152438,28214.0,0.1
3617000,152472,28214.0,0.1
3619000,152550,28214.0,0.1
3621000,152644,28214.0,0.1
3626000,152861,28214.0,0.1
3627000,152902,28214.0,0.1
3628000,152940,28214.0,0.1
3629000,152979,28214.0,0.1
3631000,153067,28214.0,0.1
3632000,153110,28214.0,0.1
3633000,153146,28214.0,0.1
3634000,153182,28214.0,0.1
3636000,153257,28214.0,0.1
3637000,153291,28214.0,0.1
3638000,153336,28214.0,0.1
3639000,153379,28214.0,0.1
3641000,153473,28214.0,0.1
3643000,153543,28214.0,0.1
3644000,153575,28214.0,0.1
3645000,153615,28214.0,0.1
3646000,153658,28214.0,0.1
3648000,153731,28214.0,0.1
3651000,153857,28214.0,0.1
3653000,153941,28214.0,0.1
3654000,153975,28214.0,0.1
3655000,154006,28214.0,0.1
3660000,154158,28214.0,0.1
3661000,154205,28214.0,0.1
3663000,154290,28214.0,0.1
3666000,154419,28214.0,0.1
3669000,154544,28214.0,0.1
3670000,154587,28214.0,0.1
3671000,154620,28214.0,0.1
3672000,154660,28214.0,0.1
3674000,154751,28214.0,0.1
3675000,154789,28214.0,0.1
3679000,154941,28214.0,0.1
3680000,154988,28214.0,0.1
3682000,155077,28214.0,0.1
3683000,155124,28214.0,0.1
3684000,155175,28214.0,0.1
3686000,155267,28214.0,0.1
3687000,155309,28214.0,0.1
3688000,155341,28214.0,0.1
3690000,155402,28214.0,0.1
3691000,155437,28214.0,0.1
3692000,155481,28214.0,0.1
3695000,155600,28214.0,0.1
3699000,155761,28214.0,0.1
3700000,155807,28214.0,0.1
3702000,155889,28214.0,0.1
3706000,156049,28214.0,0.1
3707000,156097,28214.0,0.1
3708000,156138,28214.0,0.1
3709000,156177,28214.0,0.1
3710000,156208,28214.0,0.1
3711000,156254,28214.0,0.1
3713000,156334,28214.0,0.1
3714000,156365,28214.0,0.1
3715000,156410,28214.0,0.1
3716000,156455,28214.0,0.1
3717000,156501,28214.0,0.1
3721000,156629,28214.0,0.1
3722000,156672,28214.0,0.1
3727000,156896,28214.0,0.1
3729000,156977,28214.0,0.1
3733000,157153,28214.0,0.1
3734000,157198,28214.0,0.1
3735000,157234,28214.0,0.1
3736000,157281,28214.0,0.1
3737000,157316,28214.0,0.1
3738000,157360,28214.0,0.1
3739000,157406,28214.0,0.1
3741000,157487,28214.0,0.1
3742000,157528,28214.0,0.1
3743000,157568,28214.0,0.1
3744000,157617,28214.0,0.1
3745000,157679,28214.0,0.1
3746000,157733,28214.0,0.1
3748000,157827,28214.0,0.1
3749000,157878,28214.0,0.1
3750000,157913,28214.0,0.1
3753000,158035,28214.0,0.1
3754000,158074,28214.0,0.1
3755000,158108,28214.0,0.1
3756000,158149,28214.0,0.1
3758000,158222,28214.0,0.1
3759000,158260,28214.0,0.1
3760000,158301,28214.0,0.1
3761000,158345,28214.0,0.1
3762000,158387,28214.0,0.1
3763000,158425,28214.0,0.1
3764000,158459,28214.0,0.1
3765000,158502,28214.0,0.1
3766000,158541,28214.0,0.1
3767000,158581,28214.0,0.1
3768000,158622,28214.0,0.1
3772000,158791,28214.0,0.1
3773000,158835,28214.0,0.1
3774000,158884,28214.0,0.1
3775000,158931,28214.0,0.1
3776000,158973,28214.0,0.1
3777000,159019,28214.0,0.1
3779000,159098,28214.0,0.1
3780000,159136,28214.0,0.1
3781000,159178,28214.0,0.1
3784000,159302,28214.0,0.1
3785000,159350,28214.0,0.1
3786000,159389,28214.0,0.1
3787000,159423,28214.0,0.1
3788000,159460,28214.0,0.1
3789000,159503,28214.0,0.1
3791000,159595,28214.0,0.1
3792000,159643,28214.0,0.1
3793000,159685,28214.0,0.1
3794000,159715,28214.0,0.1
3795000,159747,28214.0,0.1
3798000,159864,28214.0,0.1
3799000,159896,28214.0,0.1
3800000,159925,28214.0,0.1
3801000,159963,28214.0,0.1
3802000,160007,28214.0,0.1
3804000,160090,28214.0,0.1
3806000,160176,28213.0,0.1
3807000,160221,28213.0,0.1
3808000,160258,28213.0,0.1
3809000,160297,28213.0,0.1
3810000,160339,28213.0,0.1
3811000,160384,28213.0,0.1
3812000,160427,28213.0,0.1
3813000,160474,28213.0,0.1
3814000,160512,28213.0,0.1
3816000,160591,28213.0,0.1
3817000,160634,28213.0,0.1
3818000,160680,28213.0,0.1
3819000,160724,28213.0,0.1
3820000,160760,28213.0,0.1
3823000,160874,28213.0,0.1
3826000,160988,28213.0,0.1
3827000,161032,28213.0,0.1
3829000,161123,28213.0,0.1
3831000,161207,28213.0,0.1
3832000,161257,28213.0,0.1
3834000,161358,28213.0,0.1
3836000,161450,28213.0,0.1
3837000,161499,28213.0,0.1
3838000,161543,28213.0,0.1
3841000,161658,28213.0,0.1
3844000,161789,28213.0,0.1
3845000,161831,28213.0,0.1
3846000,161872,28213.0,0.1
3847000,161915,28213.0,0.1
3849000,161992,28213.0,0.1
3850000,162029,28213.0,0.1
3853000,162144,28213.0,0.1
3854000,162185,28213.0,0.1
3857000,162305,28213.0,0.1
3859000,162395,28213.0,0.1
3861000,162485,28213.0,0.1
3862000,162517,28213.0,0.1
3865000,162633,28213.0,0.1
3866000,162676,28213.0,0.1
3867000,162710,28213.0,0.1
3868000,162754,28213.0,0.1
3869000,162797,28213.0,0.1
3871000,162866,28213.0,0.1
3873000,162945,28213.0,0.1
3874000,162994,28213.0,0.1
3875000,163032,28213.0,0.1
3876000,163065,28213.0,0.1
3879000,163174,28213.0,0.1
3881000,163241,28213.0,0.1
3883000,163300,28213.0,0.1
3885000,163378,28213.0,0.1
3887000,163455,28213.0,0.1
3888000,163492,28213.0,0.1
3890000,163583,28213.0,0.1
3892000,163661,28212.0,0.1
3894000,163728,28212.0,0.1
3897000,163841,28212.0,0.1
3898000,163879,28212.0,0.1
3899000,163910,28212.0,0.1
3900000,163947,28212.0,0.1
3901000,163990,28212.0,0.1
3902000,164022,28212.0,0.1
3903000,164053,28212.0,0.1
3906000,164158,28212.0,0.1
3908000,164239,28212.0,0.1
3910000,164319,28212.0,0.1
3911000,164365,28212.0,0.1
3912000,164410,28211.0,0.1
3913000,164452,28211.0,0.1
3914000,164497,28211.0,0.1
3915000,164542,28211.0,0.1
3916000,164590,28211.0,0.1
3917000,164638,28211.0,0.1
3919000,164714,28211.0,0.1
3922000,164821,28211.0,0.1
3923000,164861,28211.0,0.1
3926000,164983,28211.0,0.1
3927000,165028,28211.0,0.1
3928000,165066,28211.0,0.1
3930000,165160,28211.0,0.1
3931000,165203,28211.0,0.1
3933000,165294,28211.0,0.1
3934000,165337,28211.0,0.1
3935000,165385,28211.0,0.1
3937000,165475,28211.0,0.1
3938000,165517,28211.0,0.1
3939000,165563,28211.0,0.1
3941000,165651,28211.0,0.1
3942000,165697,28211.0,0.1
3943000,165731,28211.0,0.1
3944000,165772,28211.0,0.1
3945000,165807,28211.0,0.1
3947000,165886,28211.0,0.1
3948000,165928,28211.0,0.1
3949000,165970,28211.0,0.1
3951000,166063,28211.0,0.1
3953000,166154,28211.0,0.1
3954000,166198,28211.0,0.1
3955000,166240,28211.0,0.1
3956000,166277,28211.0,0.1
3958000,166371,28211.0,0.1
3959000,166417,28211.0,0.1
3961000,166500,28211.0,0.1
3962000,166536,28211.0,0.1
3963000,166570,28211.0,0.1
3965000,166655,28211.0,0.1
3966000,166696,28211.0,0.1
3969000,166823,28211.0,0.1
3970000,166870,28211.0,0.1
3971000,166916,28211.0,0.1
3974000,167041,28211.0,0.1
3976000,167137,28211.0,0.1
3977000,167182,28211.0,0.1
3978000,167218,28211.0,0.1
3979000,167257,28211.0,0.1
3981000,167351,28211.0,0.1
3982000,167390,28211.0,0.1
3983000,167429,28211.0,0.1
3986000,167566,28211.0,0.1
3988000,167653,28211.0,0.1
3990000,167725,28211.0,0.1
3991000,167769,28211.0,0.1
3992000,167814,28211.0,0.1
3994000,167893,28211.0,0.1
3996000,167983,28211.0,0.1
3997000,168030,28211.0,0.1
3998000,168065,28211.0,0.1
4000000,168134,28211.0,0.1
4001000,168181,28211.0,0.1
4002000,168225,28211.0,0.1
4003000,168269,28211.0,0.1
4004000,168302,28211.0,0.1
4006000,168379,28211.0,0.1
