Iteration,Time(ms),Cost,Temperature
1638000,464995,111582.0,0.1
1639000,465227,111581.0,0.1
1643000,466384,111561.0,0.1
1646000,467268,111551.0,0.1
1647000,467573,111532.0,0.1
1648000,467895,111509.0,0.1
1651000,468832,111507.0,0.1
1652000,469101,111507.0,0.1
1653000,469395,111507.0,0.1
1654000,469679,111506.0,0.1
1656000,470359,111506.0,0.1
1662000,472167,111500.0,0.1
1663000,472482,111500.0,0.1
1664000,472785,111500.0,0.1
1665000,473089,111499.0,0.1
1670000,474548,111478.0,0.1
1672000,475158,111466.0,0.1
1673000,475446,111465.0,0.1
1674000,475735,111465.0,0.1
1677000,476685,111464.0,0.1
1678000,477015,111464.0,0.1
1679000,477260,111464.0,0.1
1680000,477559,111464.0,0.1
1681000,477879,111463.0,0.1
1682000,478178,111463.0,0.1
1683000,478508,111463.0,0.1
1684000,478845,111463.0,0.1
1687000,479776,111455.0,0.1
1690000,480685,111445.0,0.1
1692000,481305,111438.0,0.1
1693000,481619,111113.0,0.1
1695000,482277,111113.0,0.1
1697000,482839,111113.0,0.1
1700000,483723,111112.0,0.1
1701000,484017,111112.0,0.1
1702000,484328,111112.0,0.1
1703000,484665,111112.0,0.1
1704000,484993,111112.0,0.1
1707000,485879,111112.0,0.1
1708000,486168,111112.0,0.1
1710000,486758,111110.0,0.1
1711000,487064,111110.0,0.1
1712000,487416,111080.0,0.1
1715000,488334,111080.0,0.1
1721000,490154,111077.0,0.1
1722000,490462,111077.0,0.1
1724000,491075,111076.0,0.1
1725000,491364,111076.0,0.1
1726000,491692,111075.0,0.1
1728000,492290,111075.0,0.1
1729000,492591,111075.0,0.1
1730000,492904,111075.0,0.1
1731000,493231,111075.0,0.1
1732000,493578,111075.0,0.1
1737000,495048,111074.0,0.1
1738000,495376,111074.0,0.1
1739000,495685,111073.0,0.1
1743000,496932,111066.0,0.1
1745000,497563,111066.0,0.1
1746000,497837,111066.0,0.1
1747000,498150,111066.0,0.1
1749000,498806,111065.0,0.1
1750000,499117,111064.0,0.1
1751000,499388,111053.0,0.1
1752000,499706,111053.0,0.1
1753000,500041,111053.0,0.1
1755000,500643,111053.0,0.1
1757000,501242,111053.0,0.1
1759000,501848,111053.0,0.1
1760000,502188,111041.0,0.1
1761000,502514,111041.0,0.1
1762000,502818,111028.0,0.1
1766000,504085,111024.0,0.1
1767000,504413,111022.0,0.1
1768000,504716,111021.0,0.1
1771000,505677,111020.0,0.1
1772000,506017,111010.0,0.1
1773000,506322,111010.0,0.1
1774000,506620,111009.0,0.1
1775000,506950,111009.0,0.1
1779000,508280,110999.0,0.1
1780000,508612,110999.0,0.1
1782000,509236,110988.0,0.1
1783000,509539,110986.0,0.1
1784000,509836,110986.0,0.1
1787000,510707,110978.0,0.1
1789000,511367,110979.0,0.1
1790000,511687,110979.0,0.1
1791000,512003,110979.0,0.1
1792000,512287,110979.0,0.1
1796000,513504,110979.0,0.1
1797000,513804,110979.0,0.1
1799000,514403,110979.0,0.1
1800000,514719,110978.0,0.1
1803000,515619,110961.0,0.1
1804000,515921,110960.0,0.1
1805000,516245,110960.0,0.1
1806000,516542,110960.0,0.1
1808000,517175,110960.0,0.1
1809000,517499,110959.0,0.1
1810000,517824,110959.0,0.1
1811000,518125,110959.0,0.1
1812000,518482,110959.0,0.1
1816000,519709,110959.0,0.1
1821000,521210,110956.0,0.1
1823000,521832,110943.0,0.1
1825000,522434,110943.0,0.1
1829000,523663,110941.0,0.1
1831000,524298,110932.0,0.1
1834000,525163,110931.0,0.1
1837000,526148,110911.0,0.1
1838000,526459,110901.0,0.1
1839000,526750,110901.0,0.1
1840000,527065,110901.0,0.1
1842000,527711,110891.0,0.1
1843000,527982,110891.0,0.1
1846000,528895,110885.0,0.1
1847000,529260,110885.0,0.1
1848000,529593,110885.0,0.1
1850000,530252,110885.0,0.1
1851000,530576,110884.0,0.1
1854000,531554,110884.0,0.1
1856000,532147,110884.0,0.1
1857000,532431,110884.0,0.1
1859000,533051,110882.0,0.1
1861000,533754,110874.0,0.1
1862000,534081,110874.0,0.1
1863000,534382,110864.0,0.1
1864000,534706,110864.0,0.1
1865000,535045,110864.0,0.1
1866000,535373,110864.0,0.1
1867000,535707,110864.0,0.1
1870000,536607,110862.0,0.1
1871000,536946,110862.0,0.1
1873000,537544,110862.0,0.1
1875000,538173,110853.0,0.1
1876000,538507,110853.0,0.1
1878000,539155,110853.0,0.1
1880000,539741,110853.0,0.1
1881000,540055,110851.0,0.1
1882000,540359,110851.0,0.1
1883000,540632,110851.0,0.1
1884000,540954,110851.0,0.1
1888000,542202,110848.0,0.1
1889000,542474,110848.0,0.1
1890000,542792,110818.0,0.1
1891000,543103,110818.0,0.1
1892000,543402,110818.0,0.1
1893000,543695,110818.0,0.1
1894000,544015,110818.0,0.1
1896000,544693,110818.0,0.1
1898000,545254,110818.0,0.1
1900000,545826,110818.0,0.1
1906000,547667,110801.0,0.1
1907000,547986,110801.0,0.1
1908000,548261,110801.0,0.1
1909000,548563,110801.0,0.1
1911000,549221,110801.0,0.1
1913000,549865,110801.0,0.1
1919000,551742,110800.0,0.1
1920000,552024,110800.0,0.1
1921000,552319,110800.0,0.1
1922000,552621,110800.0,0.1
1924000,553244,110800.0,0.1
1925000,553568,110800.0,0.1
1927000,554191,110782.0,0.1
1928000,554530,110781.0,0.1
1929000,554839,110781.0,0.1
1933000,556068,110777.0,0.1
1934000,556371,110777.0,0.1
1935000,556688,110777.0,0.1
1936000,557006,110777.0,0.1
1937000,557296,110777.0,0.1
1938000,557579,110777.0,0.1
1940000,558213,110767.0,0.1
1941000,558543,110766.0,0.1
1942000,558854,110766.0,0.1
1943000,559188,110766.0,0.1
1945000,559864,110766.0,0.1
1946000,560159,110765.0,0.1
1948000,560777,110765.0,0.1
1949000,561095,110765.0,0.1
1950000,561425,110765.0,0.1
1954000,562592,110765.0,0.1
1958000,563831,110757.0,0.1
1960000,564484,110757.0,0.1
1962000,565124,110486.0,0.1
1963000,565595,110486.0,0.1
1970000,567741,110484.0,0.1
1972000,568364,110484.0,0.1
1975000,569266,110459.0,0.1
1976000,569595,110459.0,0.1
1978000,570223,110458.0,0.1
1981000,571139,110458.0,0.1
1983000,571673,110458.0,0.1
1984000,571950,110458.0,0.1
1985000,572245,110458.0,0.1
1987000,572851,110458.0,0.1
1989000,573431,110440.0,0.1
1990000,573706,110438.0,0.1
1991000,574028,110438.0,0.1
1993000,574686,110438.0,0.1
1997000,575909,110425.0,0.1
2000000,576850,110423.0,0.1
2001000,577173,110423.0,0.1
2003000,577797,110407.0,0.1
2004000,578130,110398.0,0.1
2005000,578460,110398.0,0.1
2008000,579432,110398.0,0.1
2010000,580091,110393.0,0.1
2011000,580408,110392.0,0.1
2014000,581327,110392.0,0.1
2015000,581639,110392.0,0.1
2019000,582943,110377.0,0.1
2020000,583332,110373.0,0.1
2021000,583647,110373.0,0.1
2025000,584867,110372.0,0.1
2026000,585192,110372.0,0.1
2027000,585514,110372.0,0.1
2028000,585824,110372.0,0.1
2029000,586133,110366.0,0.1
2031000,586780,110365.0,0.1
2036000,588259,110345.0,0.1
2037000,588560,110337.0,0.1
2039000,589147,110337.0,0.1
2041000,589774,110329.0,0.1
2044000,590688,110328.0,0.1
2045000,590996,110327.0,0.1
2046000,591314,110327.0,0.1
2047000,591629,110327.0,0.1
2049000,592230,110326.0,0.1
2050000,592532,110326.0,0.1
2051000,592832,110326.0,0.1
2052000,593128,110326.0,0.1
2055000,594053,110326.0,0.1
2056000,594390,110075.0,0.1
2058000,595032,110075.0,0.1
2061000,595945,110072.0,0.1
2062000,596279,110072.0,0.1
2063000,596558,110072.0,0.1
2065000,597192,110072.0,0.1
2066000,597487,110071.0,0.1
2067000,597790,110071.0,0.1
2068000,598089,110071.0,0.1
2070000,598762,110067.0,0.1
2071000,599074,110067.0,0.1
2072000,599393,110067.0,0.1
2074000,599982,110067.0,0.1
