Iteration,Time(ms),Cost,Temperature
1296000,424381,95202.0,0.1
1297000,424728,95167.0,0.1
1298000,425054,95162.0,0.1
1299000,425364,95156.0,0.1
1300000,425677,95156.0,0.1
1301000,425977,95156.0,0.1
1302000,426297,95151.0,0.1
1303000,426647,95151.0,0.1
1304000,427006,95151.0,0.1
1306000,427665,95151.0,0.1
1307000,428003,95151.0,0.1
1308000,428284,95151.0,0.1
1311000,429247,95151.0,0.1
1314000,430285,95125.0,0.1
1315000,430701,94809.0,0.1
1317000,431341,94809.0,0.1
1318000,431700,94809.0,0.1
1319000,432007,94808.0,0.1
1320000,432371,94808.0,0.1
1322000,433135,94805.0,0.1
1323000,433496,94805.0,0.1
1324000,433800,94800.0,0.1
1325000,434114,94800.0,0.1
1326000,434443,94800.0,0.1
1327000,434775,94800.0,0.1
1328000,435065,94800.0,0.1
1329000,435399,94800.0,0.1
1332000,436389,94800.0,0.1
1333000,436740,94800.0,0.1
1334000,437088,94799.0,0.1
1337000,438224,94798.0,0.1
1339000,438861,94797.0,0.1
1340000,439205,94797.0,0.1
1341000,439502,94797.0,0.1
1342000,439805,94797.0,0.1
1343000,440082,94776.0,0.1
1346000,441044,94373.0,0.1
1349000,442077,94368.0,0.1
1351000,442725,94358.0,0.1
1352000,443031,94358.0,0.1
1353000,443336,94358.0,0.1
1355000,443875,94358.0,0.1
1356000,444192,94356.0,0.1
1357000,444494,94356.0,0.1
1358000,444798,94348.0,0.1
1359000,445120,94348.0,0.1
1360000,445431,94348.0,0.1
1361000,445756,94348.0,0.1
1362000,446111,94346.0,0.1
1363000,446449,94346.0,0.1
1365000,447086,94346.0,0.1
1367000,447696,94345.0,0.1
1369000,448271,94345.0,0.1
1371000,448858,94345.0,0.1
1372000,449185,94340.0,0.1
1373000,449509,94340.0,0.1
1374000,449816,94340.0,0.1
1375000,450098,94340.0,0.1
1376000,450415,94340.0,0.1
1377000,450727,94340.0,0.1
1379000,451329,94340.0,0.1
1380000,451659,94335.0,0.1
1381000,451946,94335.0,0.1
1382000,452220,94335.0,0.1
1383000,452510,94335.0,0.1
1384000,452828,94335.0,0.1
1387000,453768,94335.0,0.1
1389000,454339,94335.0,0.1
1390000,454628,94335.0,0.1
1392000,455162,94335.0,0.1
1394000,455782,94334.0,0.1
1396000,456370,94334.0,0.1
1399000,457317,94333.0,0.1
1400000,457654,94320.0,0.1
1402000,458315,94320.0,0.1
1404000,458933,94309.0,0.1
1405000,459258,94309.0,0.1
1406000,459613,94309.0,0.1
1407000,459904,94309.0,0.1
1408000,460194,93924.0,0.1
1409000,460481,93909.0,0.1
1410000,460786,93909.0,0.1
1413000,461707,93909.0,0.1
1414000,462058,93909.0,0.1
1415000,462375,93909.0,0.1
1416000,462716,93905.0,0.1
1418000,463337,93888.0,0.1
1419000,463639,93883.0,0.1
1421000,464262,93883.0,0.1
1422000,464588,93881.0,0.1
1424000,465282,93874.0,0.1
1425000,465621,93874.0,0.1
1426000,465942,93874.0,0.1
1428000,466631,93528.0,0.1
1429000,467038,93526.0,0.1
1430000,467337,93526.0,0.1
1433000,468307,93525.0,0.1
1434000,468627,93525.0,0.1
1435000,468950,93525.0,0.1
1436000,469272,93525.0,0.1
1438000,469901,93521.0,0.1
1440000,470535,93518.0,0.1
1441000,470791,93518.0,0.1
1442000,471080,93518.0,0.1
1446000,472261,93518.0,0.1
1450000,473602,93512.0,0.1
1451000,473933,93507.0,0.1
1452000,474272,93507.0,0.1
1454000,474908,93506.0,0.1
1455000,475211,93506.0,0.1
1457000,475797,93506.0,0.1
1458000,476115,93506.0,0.1
1459000,476422,93506.0,0.1
1461000,477058,93506.0,0.1
1462000,477363,93506.0,0.1
1463000,477688,93506.0,0.1
1464000,478034,93506.0,0.1
1465000,478329,93506.0,0.1
1466000,478642,93505.0,0.1
1467000,478912,93505.0,0.1
1468000,479216,93505.0,0.1
1471000,480125,93505.0,0.1
1473000,480735,93500.0,0.1
1474000,480994,93500.0,0.1
1475000,481239,93500.0,0.1
1476000,481525,93499.0,0.1
1477000,481860,93495.0,0.1
1478000,482122,93495.0,0.1
1479000,482390,93495.0,0.1
1480000,482647,93491.0,0.1
1481000,483008,93491.0,0.1
1483000,483634,93491.0,0.1
1485000,484309,93486.0,0.1
1486000,484620,93486.0,0.1
1488000,485215,93486.0,0.1
1489000,485574,93486.0,0.1
1490000,485939,93486.0,0.1
1491000,486263,93486.0,0.1
1493000,486894,93486.0,0.1
1495000,487489,93486.0,0.1
1498000,488471,93486.0,0.1
1501000,489380,93486.0,0.1
1502000,489670,93484.0,0.1
1503000,489985,93484.0,0.1
1505000,490582,93484.0,0.1
1509000,492032,93474.0,0.1
1513000,493304,93474.0,0.1
1514000,493628,93474.0,0.1
1515000,493947,93469.0,0.1
1516000,494283,93469.0,0.1
1517000,494640,93469.0,0.1
1518000,494963,93469.0,0.1
1519000,495291,93469.0,0.1
1522000,496202,93469.0,0.1
1523000,496497,93469.0,0.1
1525000,497187,93469.0,0.1
1526000,497445,93469.0,0.1
1527000,497756,93469.0,0.1
1528000,498135,93469.0,0.1
1530000,498735,93469.0,0.1
1532000,499411,93464.0,0.1
1535000,500421,93464.0,0.1
1536000,500692,93464.0,0.1
1537000,500977,93463.0,0.1
1538000,501239,93463.0,0.1
1539000,501498,93463.0,0.1
1540000,501859,93461.0,0.1
1541000,502178,93461.0,0.1
1543000,502794,93461.0,0.1
1544000,503119,93461.0,0.1
1546000,503716,93461.0,0.1
1548000,504305,93461.0,0.1
1549000,504610,93461.0,0.1
1550000,504898,93461.0,0.1
1551000,505213,93455.0,0.1
1552000,505486,93455.0,0.1
1553000,505788,93455.0,0.1
1554000,506114,93448.0,0.1
1555000,506436,93448.0,0.1
1556000,506830,93448.0,0.1
1559000,507859,93443.0,0.1
1560000,508175,93443.0,0.1
1561000,508476,93443.0,0.1
1562000,508799,93443.0,0.1
1563000,509106,93443.0,0.1
1564000,509438,93443.0,0.1
1565000,509743,93443.0,0.1
1566000,510087,93443.0,0.1
1568000,510700,93443.0,0.1
1569000,511003,93443.0,0.1
1571000,511687,93059.0,0.1
1573000,512326,93059.0,0.1
1574000,512629,93059.0,0.1
1575000,512945,93059.0,0.1
1576000,513270,93050.0,0.1
1577000,513608,93048.0,0.1
1579000,514258,93048.0,0.1
1582000,515224,93043.0,0.1
1583000,515538,93043.0,0.1
1584000,515806,93043.0,0.1
1585000,516124,93038.0,0.1
1586000,516438,93038.0,0.1
1587000,516766,93038.0,0.1
1588000,517085,93038.0,0.1
1589000,517368,93038.0,0.1
1590000,517679,93038.0,0.1
1591000,518008,93038.0,0.1
1592000,518324,93038.0,0.1
1593000,518628,93038.0,0.1
1594000,518946,93038.0,0.1
1595000,519263,93038.0,0.1
1596000,519579,93038.0,0.1
1597000,519837,93036.0,0.1
1598000,520168,93036.0,0.1
1600000,520797,93036.0,0.1
1601000,521110,93036.0,0.1
1602000,521357,93036.0,0.1
1603000,521677,93021.0,0.1
1604000,522004,93017.0,0.1
1605000,522294,93017.0,0.1
1606000,522591,93017.0,0.1
1607000,522933,93017.0,0.1
1608000,523245,93017.0,0.1
1610000,523835,93017.0,0.1
1611000,524163,93017.0,0.1
1612000,524430,93017.0,0.1
1613000,524710,93017.0,0.1
1614000,525031,93017.0,0.1
1615000,525335,93017.0,0.1
1616000,525644,93017.0,0.1
1617000,525963,93017.0,0.1
1618000,526310,93017.0,0.1
1619000,526651,93017.0,0.1
1620000,526984,93017.0,0.1
1621000,527281,93017.0,0.1
1622000,527573,93017.0,0.1
1623000,527896,93013.0,0.1
1624000,528226,93013.0,0.1
1625000,528535,93013.0,0.1
1626000,528846,93013.0,0.1
1629000,529838,93010.0,0.1
1631000,530394,93010.0,0.1
1635000,531604,93009.0,0.1
1638000,532641,93009.0,0.1
1639000,532987,93009.0,0.1
1641000,533696,93009.0,0.1
1642000,534019,93009.0,0.1
1643000,534379,93009.0,0.1
1644000,534678,93009.0,0.1
1646000,535413,92987.0,0.1
1647000,535742,92987.0,0.1
1648000,536067,92981.0,0.1
1650000,536733,92981.0,0.1
1651000,537057,92980.0,0.1
1654000,538050,92974.0,0.1
1656000,538706,92974.0,0.1
1657000,539023,92974.0,0.1
1660000,540012,92974.0,0.1
1663000,540968,92974.0,0.1
1664000,541278,92974.0,0.1
1665000,541606,92974.0,0.1
1666000,541938,92974.0,0.1
1668000,542555,92974.0,0.1
1669000,542924,92974.0,0.1
1671000,543583,92973.0,0.1
1672000,543854,92973.0,0.1
1673000,544177,92973.0,0.1
1674000,544482,92973.0,0.1
1675000,544782,92973.0,0.1
1677000,545439,92971.0,0.1
1678000,545806,92971.0,0.1
1679000,546133,92971.0,0.1
1680000,546471,92971.0,0.1
1681000,546834,92917.0,0.1
1682000,547143,92917.0,0.1
1683000,547479,92917.0,0.1
1686000,548406,92917.0,0.1
1687000,548722,92917.0,0.1
1688000,549047,92917.0,0.1
1689000,549400,92917.0,0.1
1690000,549750,92917.0,0.1
1691000,550165,92917.0,0.1
1692000,550495,92914.0,0.1
1694000,551196,92914.0,0.1
1697000,552208,92910.0,0.1
1698000,552548,92910.0,0.1
1699000,552870,92910.0,0.1
1702000,553767,92905.0,0.1
1703000,554090,92905.0,0.1
1704000,554407,92905.0,0.1
1706000,555019,92901.0,0.1
1707000,555314,92896.0,0.1
1708000,555609,92896.0,0.1
1709000,555908,92896.0,0.1
1711000,556533,92896.0,0.1
1712000,556897,92896.0,0.1
1714000,557557,92891.0,0.1
1717000,558482,92891.0,0.1
1718000,558772,92887.0,0.1
1719000,559099,92882.0,0.1
1720000,559416,92882.0,0.1
1724000,560670,92862.0,0.1
1726000,561289,92860.0,0.1
1728000,562051,92859.0,0.1
1730000,562655,92859.0,0.1
1731000,562985,92858.0,0.1
1732000,563302,92855.0,0.1
1733000,563610,92855.0,0.1
1734000,563902,92855.0,0.1
1735000,564176,92855.0,0.1
1737000,564754,92855.0,0.1
1738000,565053,92855.0,0.1
1739000,565325,92855.0,0.1
1740000,565638,92855.0,0.1
1741000,565934,92855.0,0.1
1742000,566256,92845.0,0.1
1744000,566899,92845.0,0.1
1745000,567230,92845.0,0.1
1746000,567538,92845.0,0.1
1747000,567890,92845.0,0.1
1749000,568615,92845.0,0.1
1752000,569597,92840.0,0.1
1757000,571177,92840.0,0.1
1758000,571487,92840.0,0.1
1760000,572111,92832.0,0.1
1761000,572406,92832.0,0.1
1762000,572727,92826.0,0.1
1766000,573978,92826.0,0.1
1768000,574572,92826.0,0.1
1769000,574887,92826.0,0.1
1770000,575184,92826.0,0.1
1771000,575468,92826.0,0.1
1772000,575773,92826.0,0.1
1773000,576074,92826.0,0.1
1774000,576390,92821.0,0.1
1776000,577052,92821.0,0.1
1777000,577322,92821.0,0.1
1778000,577613,92821.0,0.1
1779000,577933,92821.0,0.1
1780000,578235,92811.0,0.1
1782000,578827,92811.0,0.1
1783000,579142,92811.0,0.1
1785000,579805,92810.0,0.1
1787000,580492,92805.0,0.1
1790000,581498,92805.0,0.1
1791000,581871,92805.0,0.1
1792000,582236,92805.0,0.1
1794000,582916,92796.0,0.1
1795000,583247,92796.0,0.1
1797000,583878,92795.0,0.1
1798000,584240,92795.0,0.1
1799000,584583,92795.0,0.1
1800000,584918,92795.0,0.1
1801000,585235,92795.0,0.1
1802000,585530,92795.0,0.1
1804000,586204,92795.0,0.1
1807000,587187,92794.0,0.1
1808000,587475,92794.0,0.1
1809000,587807,92774.0,0.1
1810000,588138,92774.0,0.1
1811000,588408,92774.0,0.1
1813000,588997,92774.0,0.1
1816000,589913,92774.0,0.1
1819000,590777,92772.0,0.1
1820000,591062,92772.0,0.1
1822000,591715,92772.0,0.1
1824000,592376,92771.0,0.1
1826000,593038,92769.0,0.1
1828000,593626,92769.0,0.1
1830000,594251,92763.0,0.1
1832000,594887,92763.0,0.1
1833000,595226,92763.0,0.1
1836000,596396,92761.0,0.1
1838000,597060,92760.0,0.1
1839000,597362,92760.0,0.1
1840000,597669,92760.0,0.1
1842000,598305,92760.0,0.1
1843000,598615,92760.0,0.1
1844000,598954,92760.0,0.1
1847000,599905,92755.0,0.1
