Iteration,Time(ms),Cost,Temperature
1570000,228417,28804.0,0.1
1571000,228538,28804.0,0.1
1572000,228711,28804.0,0.1
1574000,228997,28804.0,0.1
1579000,229740,28803.0,0.1
1580000,229874,28803.0,0.1
1582000,230163,28803.0,0.1
1584000,230425,28803.0,0.1
1586000,230690,28794.0,0.1
1587000,230827,28793.0,0.1
1590000,231225,28770.0,0.1
1591000,231385,28770.0,0.1
1592000,231540,28769.0,0.1
1595000,231984,28716.0,0.1
1596000,232141,28708.0,0.1
1599000,232588,28648.0,0.1
1600000,232705,28648.0,0.1
1602000,232990,28648.0,0.1
1603000,233144,28647.0,0.1
1605000,233499,28647.0,0.1
1606000,233663,28646.0,0.1
1608000,233941,28646.0,0.1
1611000,234349,28646.0,0.1
1612000,234515,28646.0,0.1
1613000,234661,28646.0,0.1
1614000,234812,28646.0,0.1
1615000,234952,28646.0,0.1
1616000,235090,28646.0,0.1
1617000,235238,28646.0,0.1
1621000,235796,28636.0,0.1
1622000,235968,28636.0,0.1
1623000,236124,28626.0,0.1
1624000,236298,28626.0,0.1
1625000,236454,28626.0,0.1
1626000,236620,28626.0,0.1
1627000,236758,28626.0,0.1
1628000,236872,28626.0,0.1
1629000,237020,28626.0,0.1
1630000,237142,28626.0,0.1
1631000,237293,28626.0,0.1
1633000,237621,28626.0,0.1
1634000,237791,28626.0,0.1
1636000,238107,28625.0,0.1
1637000,238272,28625.0,0.1
1638000,238439,28625.0,0.1
1639000,238619,28624.0,0.1
1640000,238766,28623.0,0.1
1643000,239163,28623.0,0.1
1644000,239300,28623.0,0.1
1646000,239599,28622.0,0.1
1647000,239748,28622.0,0.1
1648000,239876,28622.0,0.1
1649000,239996,28622.0,0.1
1650000,240138,28622.0,0.1
1651000,240275,28622.0,0.1
1653000,240606,28580.0,0.1
1655000,240906,28570.0,0.1
1657000,241195,28570.0,0.1
1660000,241632,28570.0,0.1
1661000,241779,28570.0,0.1
1662000,241921,28570.0,0.1
1664000,242180,28515.0,0.1
1665000,242328,28515.0,0.1
1666000,242486,28515.0,0.1
1667000,242636,28515.0,0.1
1670000,243046,28515.0,0.1
1671000,243186,28515.0,0.1
1674000,243666,28515.0,0.1
1680000,244579,28515.0,0.1
1682000,244894,28513.0,0.1
1683000,245065,28511.0,0.1
1686000,245540,28453.0,0.1
1687000,245714,28453.0,0.1
1691000,246305,28452.0,0.1
1692000,246438,28452.0,0.1
1693000,246602,28452.0,0.1
1694000,246768,28415.0,0.1
1698000,247356,28415.0,0.1
1699000,247512,28415.0,0.1
1700000,247649,28415.0,0.1
1701000,247799,28415.0,0.1
1702000,247982,28415.0,0.1
1703000,248153,28415.0,0.1
1704000,248274,28415.0,0.1
1706000,248526,28414.0,0.1
1707000,248679,28414.0,0.1
1708000,248815,28414.0,0.1
1710000,249141,28413.0,0.1
1711000,249299,28413.0,0.1
1716000,250074,28413.0,0.1
1718000,250397,28413.0,0.1
1719000,250549,28413.0,0.1
1721000,250818,28412.0,0.1
1723000,251127,28392.0,0.1
1725000,251382,28392.0,0.1
1726000,251517,28392.0,0.1
1727000,251665,28392.0,0.1
1728000,251808,28392.0,0.1
1729000,251933,28392.0,0.1
1730000,252088,28392.0,0.1
1731000,252237,28392.0,0.1
1733000,252557,28392.0,0.1
1734000,252728,28333.0,0.1
1736000,253023,28333.0,0.1
1737000,253187,28333.0,0.1
1738000,253361,28333.0,0.1
1741000,253776,28331.0,0.1
1742000,253921,28331.0,0.1
1743000,254065,28331.0,0.1
1744000,254193,28321.0,0.1
1746000,254515,28321.0,0.1
1748000,254795,28321.0,0.1
1750000,255112,28321.0,0.1
1751000,255273,28321.0,0.1
1752000,255408,28321.0,0.1
1755000,255809,28321.0,0.1
1756000,255937,28321.0,0.1
1759000,256346,28321.0,0.1
1761000,256653,28321.0,0.1
1762000,256811,28321.0,0.1
1763000,256948,28321.0,0.1
1764000,257082,28321.0,0.1
1765000,257245,28321.0,0.1
1766000,257383,28321.0,0.1
1767000,257499,28321.0,0.1
1768000,257626,28320.0,0.1
1769000,257787,28320.0,0.1
1774000,258540,28300.0,0.1
1775000,258673,28300.0,0.1
1776000,258822,28299.0,0.1
1778000,259101,28268.0,0.1
1779000,259220,28268.0,0.1
1780000,259360,28268.0,0.1
1781000,259549,28268.0,0.1
1782000,259712,28268.0,0.1
1783000,259872,28268.0,0.1
1786000,260344,28268.0,0.1
1787000,260500,28268.0,0.1
1788000,260635,28267.0,0.1
1789000,260799,28267.0,0.1
1791000,261081,28267.0,0.1
1792000,261246,28267.0,0.1
1793000,261414,28267.0,0.1
1794000,261571,28267.0,0.1
1795000,261720,28267.0,0.1
1798000,262173,28267.0,0.1
1799000,262327,28267.0,0.1
1800000,262455,28267.0,0.1
1801000,262617,28267.0,0.1
1802000,262745,28267.0,0.1
1803000,262891,28267.0,0.1
1805000,263190,28266.0,0.1
1806000,263338,28265.0,0.1
1807000,263480,28265.0,0.1
1810000,263862,28265.0,0.1
1814000,264515,28222.0,0.1
1815000,264682,28213.0,0.1
1817000,264970,28213.0,0.1
1818000,265137,28203.0,0.1
1819000,265295,28203.0,0.1
1823000,265861,28203.0,0.1
1824000,265998,28203.0,0.1
1825000,266136,28203.0,0.1
1826000,266271,28203.0,0.1
1827000,266386,28203.0,0.1
1828000,266519,28203.0,0.1
1829000,266688,28203.0,0.1
1831000,267009,28203.0,0.1
1832000,267151,28203.0,0.1
1834000,267419,28203.0,0.1
1836000,267703,28203.0,0.1
1838000,268016,28203.0,0.1
1840000,268300,28203.0,0.1
1843000,268745,28202.0,0.1
1844000,268918,28202.0,0.1
1845000,269082,28202.0,0.1
1848000,269568,28143.0,0.1
1851000,269987,28143.0,0.1
1854000,270393,28143.0,0.1
1856000,270679,28143.0,0.1
1857000,270814,28143.0,0.1
1862000,271560,28092.0,0.1
1863000,271726,28092.0,0.1
1864000,271872,28091.0,0.1
1865000,272049,28091.0,0.1
1866000,272180,28091.0,0.1
1868000,272435,28091.0,0.1
1872000,272949,28091.0,0.1
1873000,273104,28091.0,0.1
1876000,273569,28091.0,0.1
1877000,273725,28090.0,0.1
1879000,274040,28090.0,0.1
1880000,274201,28090.0,0.1
1881000,274375,28089.0,0.1
1882000,274550,28089.0,0.1
1883000,274707,28089.0,0.1
1886000,275163,28089.0,0.1
1887000,275292,28089.0,0.1
1888000,275406,28089.0,0.1
1889000,275528,28089.0,0.1
1891000,275792,28089.0,0.1
1892000,275937,28089.0,0.1
1894000,276221,28089.0,0.1
1895000,276374,28089.0,0.1
1896000,276528,28089.0,0.1
1898000,276852,28084.0,0.1
1899000,276999,28084.0,0.1
1901000,277282,28083.0,0.1
1902000,277467,28083.0,0.1
1903000,277627,28083.0,0.1
1904000,277773,28083.0,0.1
1905000,277914,28083.0,0.1
1906000,278048,28083.0,0.1
1907000,278208,28083.0,0.1
1908000,278346,28083.0,0.1
1911000,278776,28083.0,0.1
1913000,279065,28083.0,0.1
1914000,279191,28083.0,0.1
1915000,279343,28083.0,0.1
1916000,279522,28083.0,0.1
1918000,279784,28082.0,0.1
1919000,279943,28082.0,0.1
1920000,280104,28074.0,0.1
1922000,280423,28074.0,0.1
1926000,280982,28073.0,0.1
1927000,281138,28073.0,0.1
1928000,281259,28073.0,0.1
1929000,281401,28072.0,0.1
1930000,281558,28072.0,0.1
1932000,281814,28072.0,0.1
1933000,281946,28072.0,0.1
1934000,282115,28071.0,0.1
1937000,282570,28070.0,0.1
1939000,282920,28060.0,0.1
1940000,283045,28060.0,0.1
1941000,283184,28060.0,0.1
1942000,283336,28060.0,0.1
1943000,283478,28059.0,0.1
1944000,283635,28059.0,0.1
1946000,283939,28059.0,0.1
1948000,284240,28058.0,0.1
1950000,284536,28058.0,0.1
1953000,285019,28058.0,0.1
1954000,285178,28058.0,0.1
1955000,285318,28058.0,0.1
1957000,285594,28058.0,0.1
1962000,286354,28058.0,0.1
1964000,286681,28050.0,0.1
1965000,286815,28050.0,0.1
1966000,286955,28050.0,0.1
1967000,287063,28050.0,0.1
1968000,287203,28050.0,0.1
1969000,287362,28050.0,0.1
1971000,287709,28050.0,0.1
1972000,287867,28050.0,0.1
1973000,288047,28050.0,0.1
1974000,288184,28050.0,0.1
1975000,288334,28050.0,0.1
1976000,288462,28050.0,0.1
1978000,288740,28050.0,0.1
1979000,288901,28050.0,0.1
1980000,289064,28050.0,0.1
1982000,289368,28046.0,0.1
1984000,289678,28046.0,0.1
1985000,289833,28046.0,0.1
1986000,289991,28046.0,0.1
1987000,290137,28046.0,0.1
1989000,290433,28036.0,0.1
1991000,290736,28036.0,0.1
1992000,290885,28036.0,0.1
1993000,291027,28036.0,0.1
1995000,291354,28036.0,0.1
1997000,291660,28036.0,0.1
1998000,291816,28036.0,0.1
2000000,292130,28036.0,0.1
2002000,292435,28036.0,0.1
2003000,292606,28036.0,0.1
2007000,293126,28034.0,0.1
2009000,293407,28033.0,0.1
2015000,294296,28027.0,0.1
2016000,294458,28027.0,0.1
2020000,295086,28027.0,0.1
2021000,295243,28027.0,0.1
2022000,295399,28027.0,0.1
2023000,295550,28027.0,0.1
2024000,295704,28027.0,0.1
2025000,295879,28027.0,0.1
2026000,296031,28027.0,0.1
2028000,296354,28027.0,0.1
2030000,296667,28026.0,0.1
2032000,296987,28026.0,0.1
2034000,297332,28024.0,0.1
2035000,297496,28024.0,0.1
2036000,297620,28024.0,0.1
2038000,297935,27965.0,0.1
2039000,298081,27964.0,0.1
2040000,298235,27964.0,0.1
2041000,298374,27964.0,0.1
2042000,298492,27964.0,0.1
2044000,298772,27964.0,0.1
2046000,299013,27964.0,0.1
2047000,299184,27964.0,0.1
2049000,299507,27963.0,0.1
2052000,299907,27963.0,0.1
2053000,300032,27963.0,0.1
2056000,300423,27962.0,0.1
2057000,300552,27962.0,0.1
2060000,300968,27962.0,0.1
2061000,301110,27962.0,0.1
2062000,301264,27962.0,0.1
2064000,301562,27962.0,0.1
2066000,301865,27962.0,0.1
2067000,301974,27962.0,0.1
2068000,302088,27962.0,0.1
2071000,302492,27962.0,0.1
2076000,303161,27961.0,0.1
2079000,303615,27959.0,0.1
2081000,303912,27959.0,0.1
2083000,304184,27959.0,0.1
2086000,304607,27957.0,0.1
2088000,304927,27957.0,0.1
2090000,305174,27957.0,0.1
2092000,305446,27956.0,0.1
2096000,305974,27955.0,0.1
2099000,306460,27952.0,0.1
2100000,306623,27948.0,0.1
2102000,306951,27947.0,0.1
2103000,307115,27947.0,0.1
2106000,307582,27947.0,0.1
2107000,307730,27947.0,0.1
2111000,308254,27890.0,0.1
2113000,308552,27889.0,0.1
2114000,308706,27889.0,0.1
2116000,308945,27889.0,0.1
2118000,309183,27889.0,0.1
2123000,309963,27887.0,0.1
2126000,310417,27887.0,0.1
2127000,310586,27887.0,0.1
2129000,310852,27887.0,0.1
2130000,311009,27887.0,0.1
2132000,311275,27887.0,0.1
2133000,311383,27887.0,0.1
2134000,311532,27887.0,0.1
2135000,311712,27886.0,0.1
2137000,312051,27883.0,0.1
2138000,312215,27883.0,0.1
2139000,312382,27883.0,0.1
2142000,312766,27883.0,0.1
2143000,312891,27882.0,0.1
2146000,313377,27882.0,0.1
2147000,313510,27882.0,0.1
2149000,313799,27882.0,0.1
2150000,313951,27882.0,0.1
2151000,314103,27882.0,0.1
2153000,314358,27882.0,0.1
2154000,314493,27882.0,0.1
2155000,314646,27882.0,0.1
2156000,314774,27882.0,0.1
2158000,315058,27882.0,0.1
2160000,315291,27882.0,0.1
2161000,315450,27882.0,0.1
2162000,315615,27882.0,0.1
2165000,316027,27881.0,0.1
2166000,316178,27881.0,0.1
2167000,316322,27881.0,0.1
2168000,316479,27881.0,0.1
2170000,316784,27881.0,0.1
2171000,316921,27880.0,0.1
2172000,317071,27880.0,0.1
2175000,317417,27880.0,0.1
2177000,317734,27880.0,0.1
2179000,318051,27878.0,0.1
2180000,318192,27878.0,0.1
2183000,318559,27878.0,0.1
2188000,319274,27877.0,0.1
2189000,319424,27877.0,0.1
2199000,320891,27867.0,0.1
2201000,321182,27867.0,0.1
2202000,321299,27867.0,0.1
2203000,321438,27866.0,0.1
2205000,321689,27866.0,0.1
2206000,321815,27866.0,0.1
2208000,322078,27866.0,0.1
2209000,322201,27866.0,0.1
2210000,322322,27866.0,0.1
2211000,322484,27866.0,0.1
2213000,322779,27866.0,0.1
2214000,322918,27866.0,0.1
2215000,323060,27866.0,0.1
2216000,323222,27866.0,0.1
2217000,323361,27866.0,0.1
2218000,323520,27866.0,0.1
2219000,323689,27866.0,0.1
2220000,323840,27866.0,0.1
2221000,323987,27866.0,0.1
2222000,324131,27866.0,0.1
2223000,324286,27866.0,0.1
2224000,324429,27866.0,0.1
2226000,324759,27866.0,0.1
2229000,325205,27866.0,0.1
2235000,326134,27866.0,0.1
2236000,326260,27866.0,0.1
2237000,326379,27866.0,0.1
2240000,326779,27866.0,0.1
2241000,326904,27866.0,0.1
2242000,327056,27866.0,0.1
2244000,327370,27866.0,0.1
2245000,327529,27865.0,0.1
2246000,327657,27865.0,0.1
2248000,327960,27865.0,0.1
2252000,328532,27865.0,0.1
2254000,328801,27865.0,0.1
2256000,329114,27865.0,0.1
2257000,329270,27865.0,0.1
2258000,329418,27865.0,0.1
2259000,329571,27865.0,0.1
2261000,329850,27865.0,0.1
2264000,330321,27855.0,0.1
2265000,330466,27855.0,0.1
2266000,330614,27855.0,0.1
2268000,330862,27855.0,0.1
2271000,331240,27855.0,0.1
2273000,331570,27855.0,0.1
2277000,332236,27855.0,0.1
2279000,332541,27855.0,0.1
2282000,332924,27855.0,0.1
2283000,333075,27855.0,0.1
2284000,333236,27855.0,0.1
2286000,333513,27855.0,0.1
2287000,333650,27855.0,0.1
2288000,333787,27855.0,0.1
2290000,334102,27855.0,0.1
2292000,334403,27855.0,0.1
2293000,334570,27855.0,0.1
2295000,334893,27845.0,0.1
2298000,335358,27845.0,0.1
2301000,335771,27844.0,0.1
2304000,336257,27844.0,0.1
2305000,336419,27844.0,0.1
2306000,336555,27844.0,0.1
2307000,336715,27844.0,0.1
2308000,336865,27844.0,0.1
2309000,337036,27844.0,0.1
2310000,337208,27844.0,0.1
2313000,337670,27842.0,0.1
2315000,337968,27841.0,0.1
2319000,338525,27841.0,0.1
2320000,338664,27841.0,0.1
2322000,338949,27841.0,0.1
2323000,339083,27841.0,0.1
2326000,339481,27841.0,0.1
2327000,339636,27841.0,0.1
2328000,339787,27841.0,0.1
2330000,340093,27841.0,0.1
2331000,340234,27841.0,0.1
2332000,340348,27841.0,0.1
2335000,340765,27840.0,0.1
2336000,340895,27840.0,0.1
2337000,341062,27840.0,0.1
2338000,341222,27840.0,0.1
2341000,341686,27839.0,0.1
2342000,341851,27839.0,0.1
2343000,341991,27839.0,0.1
2344000,342115,27839.0,0.1
2346000,342411,27839.0,0.1
2347000,342540,27839.0,0.1
2348000,342661,27839.0,0.1
2350000,342921,27838.0,0.1
2351000,343037,27838.0,0.1
2352000,343178,27838.0,0.1
2353000,343337,27838.0,0.1
2355000,343664,27838.0,0.1
2356000,343801,27838.0,0.1
2358000,344103,27838.0,0.1
2361000,344501,27838.0,0.1
2362000,344665,27838.0,0.1
2363000,344786,27838.0,0.1
2364000,344957,27838.0,0.1
2365000,345123,27838.0,0.1
2366000,345280,27838.0,0.1
2369000,345750,27838.0,0.1
2372000,346212,27838.0,0.1
2373000,346324,27838.0,0.1
2374000,346489,27838.0,0.1
2375000,346624,27838.0,0.1
2379000,347169,27838.0,0.1
2380000,347322,27838.0,0.1
2381000,347467,27838.0,0.1
2382000,347615,27838.0,0.1
2383000,347773,27838.0,0.1
2384000,347961,27828.0,0.1
2386000,348229,27828.0,0.1
2388000,348507,27828.0,0.1
2389000,348665,27828.0,0.1
2391000,348994,27828.0,0.1
2392000,349131,27828.0,0.1
2395000,349593,27828.0,0.1
2396000,349721,27828.0,0.1
2401000,350462,27828.0,0.1
2402000,350591,27828.0,0.1
2403000,350747,27828.0,0.1
2404000,350878,27828.0,0.1
2407000,351327,27828.0,0.1
2408000,351458,27827.0,0.1
2409000,351610,27827.0,0.1
2412000,352028,27827.0,0.1
2413000,352153,27827.0,0.1
2415000,352463,27826.0,0.1
2416000,352626,27826.0,0.1
2417000,352791,27826.0,0.1
2418000,352924,27826.0,0.1
2425000,353992,27826.0,0.1
2426000,354158,27826.0,0.1
2428000,354461,27824.0,0.1
2429000,354615,27824.0,0.1
2430000,354733,27824.0,0.1
2431000,354901,27824.0,0.1
2432000,355034,27824.0,0.1
2433000,355174,27824.0,0.1
2434000,355304,27824.0,0.1
2435000,355423,27824.0,0.1
2437000,355698,27824.0,0.1
2438000,355862,27824.0,0.1
2439000,356008,27824.0,0.1
2442000,356391,27824.0,0.1
2443000,356545,27823.0,0.1
2444000,356714,27822.0,0.1
2445000,356846,27822.0,0.1
2447000,357081,27822.0,0.1
2449000,357393,27822.0,0.1
2450000,357528,27822.0,0.1
2451000,357656,27822.0,0.1
2452000,357788,27822.0,0.1
2454000,358047,27822.0,0.1
2455000,358199,27822.0,0.1
2458000,358578,27822.0,0.1
2460000,358889,27822.0,0.1
2461000,359006,27822.0,0.1
2462000,359127,27822.0,0.1
2463000,359287,27822.0,0.1
2464000,359420,27822.0,0.1
2467000,359943,27822.0,0.1
2469000,360270,27822.0,0.1
2472000,360733,27822.0,0.1
2473000,360860,27822.0,0.1
2474000,360993,27822.0,0.1
2476000,361286,27821.0,0.1
2477000,361426,27821.0,0.1
2479000,361713,27821.0,0.1
2480000,361863,27821.0,0.1
2481000,362022,27821.0,0.1
2483000,362293,27821.0,0.1
2484000,362440,27821.0,0.1
2485000,362575,27821.0,0.1
2487000,362843,27821.0,0.1
2488000,362977,27821.0,0.1
2489000,363110,27821.0,0.1
2490000,363256,27821.0,0.1
2491000,363386,27821.0,0.1
2492000,363537,27821.0,0.1
2494000,363844,27821.0,0.1
2495000,364006,27821.0,0.1
2496000,364174,27821.0,0.1
2497000,364332,27821.0,0.1
2498000,364485,27821.0,0.1
2500000,364776,27821.0,0.1
2504000,365233,27821.0,0.1
2508000,365842,27821.0,0.1
2509000,366029,27821.0,0.1
2511000,366346,27821.0,0.1
2512000,366503,27821.0,0.1
2514000,366801,27821.0,0.1
2515000,366949,27821.0,0.1
2516000,367098,27821.0,0.1
2522000,367986,27821.0,0.1
2523000,368119,27821.0,0.1
2524000,368289,27821.0,0.1
2526000,368640,27819.0,0.1
2529000,369148,27819.0,0.1
2530000,369289,27819.0,0.1
2531000,369476,27819.0,0.1
2532000,369636,27819.0,0.1
2533000,369821,27819.0,0.1
2535000,370110,27819.0,0.1
2536000,370234,27819.0,0.1
2538000,370499,27819.0,0.1
2539000,370606,27819.0,0.1
2542000,371013,27818.0,0.1
2544000,371314,27817.0,0.1
2548000,371815,27817.0,0.1
2549000,371940,27817.0,0.1
2550000,372061,27817.0,0.1
2555000,372775,27816.0,0.1
2556000,372939,27816.0,0.1
2558000,373196,27816.0,0.1
2559000,373317,27816.0,0.1
2561000,373629,27816.0,0.1
2562000,373791,27816.0,0.1
2563000,373948,27804.0,0.1
2564000,374114,27804.0,0.1
2566000,374423,27804.0,0.1
2569000,374855,27804.0,0.1
2570000,375003,27804.0,0.1
2571000,375157,27804.0,0.1
2572000,375343,27804.0,0.1
2573000,375472,27804.0,0.1
2574000,375609,27804.0,0.1
2575000,375732,27804.0,0.1
2576000,375877,27803.0,0.1
2577000,376041,27803.0,0.1
2578000,376195,27803.0,0.1
2580000,376482,27803.0,0.1
2581000,376628,27803.0,0.1
2583000,376914,27803.0,0.1
2584000,377079,27803.0,0.1
2585000,377227,27803.0,0.1
2588000,377615,27803.0,0.1
2592000,378279,27792.0,0.1
2595000,378771,27792.0,0.1
2596000,378926,27792.0,0.1
2598000,379231,27792.0,0.1
2599000,379384,27792.0,0.1
2600000,379541,27792.0,0.1
2603000,380035,27792.0,0.1
2608000,380790,27780.0,0.1
2609000,380946,27780.0,0.1
2610000,381088,27780.0,0.1
2611000,381255,27780.0,0.1
2614000,381702,27780.0,0.1
2615000,381819,27780.0,0.1
2616000,381972,27779.0,0.1
2617000,382088,27779.0,0.1
2618000,382238,27778.0,0.1
2619000,382396,27778.0,0.1
2621000,382659,27778.0,0.1
2623000,382982,27778.0,0.1
2625000,383328,27778.0,0.1
2630000,384078,27776.0,0.1
2631000,384190,27776.0,0.1
2637000,385103,27776.0,0.1
2639000,385405,27776.0,0.1
2642000,385893,27776.0,0.1
2643000,386067,27776.0,0.1
2644000,386199,27776.0,0.1
2646000,386458,27776.0,0.1
2647000,386610,27776.0,0.1
2649000,386924,27776.0,0.1
2650000,387108,27776.0,0.1
2653000,387577,27775.0,0.1
2654000,387747,27775.0,0.1
2655000,387903,27775.0,0.1
2656000,388018,27775.0,0.1
2657000,388198,27775.0,0.1
2658000,388361,27775.0,0.1
2662000,388949,27775.0,0.1
2663000,389098,27775.0,0.1
2665000,389379,27775.0,0.1
2666000,389543,27775.0,0.1
2668000,389835,27775.0,0.1
2670000,390146,27775.0,0.1
2671000,390291,27775.0,0.1
2674000,390773,27770.0,0.1
2675000,390896,27770.0,0.1
2676000,391021,27770.0,0.1
2679000,391455,27770.0,0.1
2681000,391745,27770.0,0.1
2682000,391883,27770.0,0.1
2683000,392015,27770.0,0.1
2684000,392166,27770.0,0.1
2686000,392437,27770.0,0.1
2688000,392655,27770.0,0.1
2689000,392771,27770.0,0.1
2690000,392903,27770.0,0.1
2692000,393189,27770.0,0.1
2693000,393346,27770.0,0.1
2694000,393478,27770.0,0.1
2699000,394205,27769.0,0.1
2700000,394348,27769.0,0.1
2701000,394511,27769.0,0.1
2702000,394658,27769.0,0.1
2704000,394929,27769.0,0.1
2705000,395086,27769.0,0.1
2706000,395230,27769.0,0.1
2708000,395539,27769.0,0.1
2709000,395652,27769.0,0.1
2710000,395770,27769.0,0.1
2714000,396361,27769.0,0.1
2715000,396519,27769.0,0.1
2716000,396645,27769.0,0.1
2719000,397049,27769.0,0.1
2721000,397329,27769.0,0.1
2722000,397489,27769.0,0.1
2723000,397623,27769.0,0.1
2725000,397871,27769.0,0.1
2727000,398127,27767.0,0.1
2728000,398245,27767.0,0.1
2730000,398534,27767.0,0.1
2732000,398781,27767.0,0.1
2733000,398920,27767.0,0.1
2734000,399062,27767.0,0.1
2735000,399229,27767.0,0.1
2736000,399351,27767.0,0.1
2737000,399502,27767.0,0.1
2738000,399657,27767.0,0.1
2740000,399977,27767.0,0.1
2743000,400344,27767.0,0.1
2744000,400476,27767.0,0.1
2745000,400613,27767.0,0.1
2747000,400871,27767.0,0.1
2748000,401013,27767.0,0.1
2749000,401146,27767.0,0.1
2752000,401604,27765.0,0.1
2754000,401889,27765.0,0.1
2755000,402015,27765.0,0.1
2757000,402244,27765.0,0.1
2759000,402539,27765.0,0.1
2760000,402689,27765.0,0.1
2762000,402954,27765.0,0.1
2763000,403106,27765.0,0.1
2764000,403253,27765.0,0.1
2765000,403405,27765.0,0.1
2766000,403555,27765.0,0.1
2767000,403693,27765.0,0.1
2768000,403844,27765.0,0.1
2770000,404123,27765.0,0.1
2771000,404265,27765.0,0.1
2773000,404534,27765.0,0.1
2774000,404706,27765.0,0.1
2775000,404840,27765.0,0.1
2777000,405083,27765.0,0.1
2778000,405212,27765.0,0.1
2780000,405498,27765.0,0.1
2782000,405762,27765.0,0.1
2783000,405893,27765.0,0.1
2784000,406037,27765.0,0.1
2785000,406189,27765.0,0.1
2786000,406336,27765.0,0.1
2788000,406621,27765.0,0.1
2790000,406884,27765.0,0.1
2792000,407167,27765.0,0.1
2793000,407295,27765.0,0.1
2795000,407623,27764.0,0.1
2796000,407798,27764.0,0.1
2797000,407935,27764.0,0.1
2798000,408067,27764.0,0.1
2801000,408568,27747.0,0.1
2802000,408710,27747.0,0.1
2803000,408843,27737.0,0.1
2805000,409184,27737.0,0.1
2806000,409318,27727.0,0.1
2809000,409791,27727.0,0.1
2811000,410092,27727.0,0.1
2813000,410372,27727.0,0.1
2815000,410642,27717.0,0.1
2816000,410791,27717.0,0.1
2818000,411129,27716.0,0.1
2819000,411252,27716.0,0.1
2821000,411564,27716.0,0.1
2822000,411715,27716.0,0.1
2823000,411876,27716.0,0.1
2824000,412029,27716.0,0.1
2826000,412345,27716.0,0.1
2829000,412832,27716.0,0.1
2831000,413120,27715.0,0.1
2832000,413276,27715.0,0.1
2834000,413561,27715.0,0.1
2835000,413724,27715.0,0.1
2837000,414037,27713.0,0.1
2838000,414201,27713.0,0.1
2840000,414493,27713.0,0.1
2841000,414661,27713.0,0.1
2843000,414952,27713.0,0.1
2846000,415431,27713.0,0.1
2847000,415620,27713.0,0.1
2848000,415794,27713.0,0.1
2849000,415965,27713.0,0.1
2851000,416275,27713.0,0.1
2853000,416553,27713.0,0.1
2854000,416726,27713.0,0.1
2855000,416883,27713.0,0.1
2856000,417059,27713.0,0.1
2858000,417323,27713.0,0.1
2859000,417496,27713.0,0.1
2860000,417669,27713.0,0.1
2861000,417860,27713.0,0.1
2862000,418048,27713.0,0.1
2864000,418379,27713.0,0.1
2867000,418862,27713.0,0.1
2868000,418990,27713.0,0.1
2869000,419115,27713.0,0.1
2872000,419577,27713.0,0.1
2874000,419863,27713.0,0.1
2876000,420117,27713.0,0.1
2878000,420442,27713.0,0.1
2879000,420588,27713.0,0.1
2880000,420733,27713.0,0.1
2881000,420852,27713.0,0.1
2882000,420960,27713.0,0.1
2883000,421079,27713.0,0.1
2884000,421215,27713.0,0.1
2885000,421385,27713.0,0.1
2886000,421494,27713.0,0.1
2889000,421920,27713.0,0.1
2890000,422067,27713.0,0.1
2891000,422182,27713.0,0.1
2893000,422421,27713.0,0.1
2894000,422552,27713.0,0.1
2897000,422998,27713.0,0.1
2900000,423474,27713.0,0.1
2902000,423806,27713.0,0.1
2903000,423935,27713.0,0.1
2905000,424217,27711.0,0.1
2906000,424365,27711.0,0.1
2908000,424686,27711.0,0.1
2909000,424864,27711.0,0.1
2910000,425008,27711.0,0.1
2914000,425646,27711.0,0.1
2916000,425955,27711.0,0.1
2917000,426101,27711.0,0.1
2918000,426256,27711.0,0.1
2920000,426535,27711.0,0.1
2921000,426678,27711.0,0.1
2923000,426944,27711.0,0.1
2925000,427243,27711.0,0.1
2926000,427365,27711.0,0.1
2927000,427521,27711.0,0.1
2928000,427683,27711.0,0.1
2929000,427857,27709.0,0.1
2932000,428340,27709.0,0.1
2933000,428513,27709.0,0.1
2936000,428958,27709.0,0.1
2941000,429754,27708.0,0.1
2942000,429900,27708.0,0.1
2943000,430034,27708.0,0.1
2944000,430152,27708.0,0.1
2945000,430310,27708.0,0.1
2946000,430441,27708.0,0.1
2947000,430553,27708.0,0.1
2948000,430705,27708.0,0.1
2949000,430843,27708.0,0.1
2950000,430980,27708.0,0.1
2951000,431140,27708.0,0.1
2952000,431274,27708.0,0.1
2953000,431405,27708.0,0.1
2956000,431801,27708.0,0.1
2957000,431964,27708.0,0.1
2958000,432130,27708.0,0.1
2959000,432279,27708.0,0.1
2960000,432427,27708.0,0.1
2962000,432730,27708.0,0.1
2965000,433171,27708.0,0.1
2968000,433570,27708.0,0.1
2969000,433731,27708.0,0.1
2970000,433872,27708.0,0.1
2971000,434004,27708.0,0.1
2972000,434163,27708.0,0.1
2975000,434603,27708.0,0.1
2976000,434755,27708.0,0.1
2978000,435060,27708.0,0.1
2979000,435198,27708.0,0.1
2980000,435333,27708.0,0.1
2982000,435651,27708.0,0.1
2983000,435798,27708.0,0.1
2984000,435947,27708.0,0.1
2985000,436078,27708.0,0.1
2987000,436402,27708.0,0.1
2988000,436558,27708.0,0.1
2989000,436737,27708.0,0.1
2990000,436905,27708.0,0.1
2991000,437021,27708.0,0.1
2992000,437160,27708.0,0.1
2995000,437548,27708.0,0.1
2997000,437864,27708.0,0.1
