Iteration,Time(ms),Cost,Temperature
1595000,404733,114355.0,0.1
1596000,405003,114355.0,0.1
1597000,405259,114355.0,0.1
1600000,406066,114355.0,0.1
1601000,406325,114355.0,0.1
1602000,406620,114350.0,0.1
1603000,406901,114350.0,0.1
1604000,407120,114350.0,0.1
1606000,407617,114350.0,0.1
1608000,408053,114345.0,0.1
1610000,408623,114256.0,0.1
1611000,408948,114249.0,0.1
1613000,409471,114249.0,0.1
1616000,410160,114249.0,0.1
1617000,410507,114249.0,0.1
1618000,410785,114249.0,0.1
1619000,411066,114249.0,0.1
1622000,411941,114244.0,0.1
1626000,412974,114244.0,0.1
1631000,414315,114225.0,0.1
1633000,414815,114225.0,0.1
1634000,415065,114225.0,0.1
1635000,415320,114217.0,0.1
1636000,415602,114217.0,0.1
1637000,415855,114191.0,0.1
1638000,416135,114187.0,0.1
1639000,416410,114187.0,0.1
1642000,417147,114187.0,0.1
1643000,417412,114184.0,0.1
1644000,417717,114184.0,0.1
1646000,418247,114162.0,0.1
1647000,418476,114162.0,0.1
1649000,418995,114162.0,0.1
1650000,419246,114154.0,0.1
1652000,419829,114147.0,0.1
1658000,421188,114139.0,0.1
1659000,421418,114126.0,0.1
1660000,421681,114126.0,0.1
1662000,422318,114116.0,0.1
1665000,423115,114116.0,0.1
1666000,423389,114111.0,0.1
1667000,423663,114111.0,0.1
1669000,424172,114111.0,0.1
1674000,425362,114111.0,0.1
1676000,425959,114110.0,0.1
1677000,426259,114110.0,0.1
1680000,427057,114100.0,0.1
1683000,427815,114090.0,0.1
1687000,428965,114051.0,0.1
1689000,429488,114051.0,0.1
1690000,429704,114051.0,0.1
1691000,429946,114042.0,0.1
1692000,430209,114042.0,0.1
1695000,431090,114042.0,0.1
1696000,431330,114042.0,0.1
1697000,431610,114042.0,0.1
1698000,431829,114042.0,0.1
1699000,432072,114033.0,0.1
1700000,432310,114033.0,0.1
1701000,432550,114033.0,0.1
1702000,432836,114032.0,0.1
1704000,433335,114031.0,0.1
1706000,433837,114031.0,0.1
1707000,434110,114031.0,0.1
1708000,434309,114031.0,0.1
1712000,435406,114031.0,0.1
1720000,437363,114014.0,0.1
1721000,437640,114014.0,0.1
1722000,437905,114014.0,0.1
1724000,438486,114014.0,0.1
1726000,438956,114003.0,0.1
1727000,439217,114003.0,0.1
1728000,439551,114003.0,0.1
1729000,439838,114003.0,0.1
1731000,440451,113999.0,0.1
1732000,440716,113995.0,0.1
1733000,440965,113992.0,0.1
1734000,441211,113992.0,0.1
1737000,441985,113976.0,0.1
1738000,442253,113976.0,0.1
1741000,443069,113976.0,0.1
1745000,444193,113971.0,0.1
1746000,444431,113971.0,0.1
1747000,444663,113971.0,0.1
1752000,445996,113971.0,0.1
1756000,447056,113958.0,0.1
1757000,447293,113939.0,0.1
1758000,447536,113939.0,0.1
1761000,448321,113547.0,0.1
1762000,448636,113547.0,0.1
1765000,449397,113543.0,0.1
1769000,450396,113543.0,0.1
1770000,450682,113543.0,0.1
1771000,451013,113541.0,0.1
1773000,451563,113540.0,0.1
1774000,451791,113540.0,0.1
1775000,452025,113540.0,0.1
1776000,452288,113540.0,0.1
1778000,452829,113510.0,0.1
1779000,453142,113500.0,0.1
1780000,453447,113444.0,0.1
1784000,454495,113444.0,0.1
1785000,454721,113444.0,0.1
1786000,455003,113428.0,0.1
1787000,455268,113428.0,0.1
1788000,455525,113428.0,0.1
1790000,456091,113428.0,0.1
1792000,456597,113428.0,0.1
1793000,456848,113428.0,0.1
1796000,457720,113413.0,0.1
1798000,458207,113413.0,0.1
1799000,458472,113409.0,0.1
1800000,458726,113409.0,0.1
1803000,459551,113404.0,0.1
1804000,459817,113389.0,0.1
1805000,460128,113389.0,0.1
1806000,460363,113389.0,0.1
1811000,461569,113376.0,0.1
1815000,462657,113076.0,0.1
1817000,463138,113076.0,0.1
1819000,463670,113076.0,0.1
1820000,463980,113076.0,0.1
1821000,464257,113076.0,0.1
1822000,464530,113076.0,0.1
1823000,464803,113076.0,0.1
1824000,465038,113076.0,0.1
1825000,465332,112823.0,0.1
1828000,466106,112817.0,0.1
1829000,466380,112817.0,0.1
1831000,466855,112802.0,0.1
1832000,467062,112802.0,0.1
1835000,467872,112801.0,0.1
1836000,468135,112801.0,0.1
1838000,468668,112789.0,0.1
1840000,469252,112789.0,0.1
1841000,469534,112789.0,0.1
1844000,470337,112738.0,0.1
1845000,470597,112738.0,0.1
1846000,470903,112468.0,0.1
1847000,471173,112468.0,0.1
1851000,472217,112117.0,0.1
1852000,472432,112117.0,0.1
1853000,472669,112117.0,0.1
1854000,472951,111853.0,0.1
1856000,473468,111853.0,0.1
1857000,473738,111853.0,0.1
1862000,475149,111844.0,0.1
1863000,475417,111843.0,0.1
1864000,475683,111843.0,0.1
1865000,476001,111843.0,0.1
1866000,476269,111843.0,0.1
1869000,476965,111843.0,0.1
1870000,477218,111843.0,0.1
1873000,477984,111843.0,0.1
1874000,478201,111843.0,0.1
1876000,478725,111840.0,0.1
1877000,479043,111829.0,0.1
1878000,479322,111829.0,0.1
1880000,479871,111829.0,0.1
1881000,480139,111829.0,0.1
1883000,480626,111824.0,0.1
1888000,481823,111809.0,0.1
1889000,482093,111809.0,0.1
1891000,482666,111798.0,0.1
1893000,483194,111790.0,0.1
1895000,483747,111789.0,0.1
1898000,484614,111789.0,0.1
1900000,485193,111786.0,0.1
1901000,485492,111736.0,0.1
1902000,485774,111735.0,0.1
1905000,486533,111735.0,0.1
1906000,486856,111735.0,0.1
1909000,487583,111728.0,0.1
1911000,488228,111725.0,0.1
1917000,489816,111718.0,0.1
1919000,490396,111717.0,0.1
1920000,490679,111717.0,0.1
1921000,490940,111717.0,0.1
1923000,491495,111716.0,0.1
1925000,492006,111716.0,0.1
1926000,492252,111716.0,0.1
1927000,492551,111716.0,0.1
1928000,492827,111716.0,0.1
1929000,493060,111716.0,0.1
1931000,493611,111716.0,0.1
1934000,494388,111712.0,0.1
1936000,494861,111707.0,0.1
1938000,495344,111705.0,0.1
1939000,495586,111705.0,0.1
1941000,496069,111704.0,0.1
1942000,496379,111699.0,0.1
1946000,497390,111698.0,0.1
1947000,497656,111698.0,0.1
1948000,497974,111698.0,0.1
1949000,498218,111698.0,0.1
1950000,498517,111698.0,0.1
1951000,498834,111698.0,0.1
1953000,499285,111698.0,0.1
1954000,499524,111696.0,0.1
1955000,499765,111693.0,0.1
1957000,500332,111693.0,0.1
1959000,500762,111693.0,0.1
1962000,501486,111693.0,0.1
1968000,503064,111600.0,0.1
1969000,503341,111600.0,0.1
1974000,504518,111600.0,0.1
1975000,504852,111596.0,0.1
1979000,506001,111596.0,0.1
1981000,506529,111596.0,0.1
1982000,506789,111596.0,0.1
1983000,507038,111595.0,0.1
1984000,507249,111590.0,0.1
1986000,507743,111588.0,0.1
1991000,509044,111588.0,0.1
1993000,509575,111562.0,0.1
1995000,510089,111562.0,0.1
1996000,510348,111562.0,0.1
1997000,510640,111562.0,0.1
1998000,510929,111562.0,0.1
2003000,512285,111561.0,0.1
2004000,512520,111561.0,0.1
2005000,512791,111561.0,0.1
2006000,513052,111547.0,0.1
2009000,513839,111546.0,0.1
2012000,514685,111546.0,0.1
2013000,514921,111546.0,0.1
2016000,515659,111545.0,0.1
2018000,516191,111540.0,0.1
2019000,516407,111540.0,0.1
2020000,516640,111540.0,0.1
2022000,517253,111534.0,0.1
2023000,517518,111534.0,0.1
2024000,517852,111534.0,0.1
2025000,518144,111534.0,0.1
2026000,518396,111534.0,0.1
2028000,518914,111534.0,0.1
2029000,519199,111529.0,0.1
2030000,519443,111529.0,0.1
2031000,519709,111525.0,0.1
2032000,520057,111525.0,0.1
2035000,520806,111520.0,0.1
2039000,521816,111519.0,0.1
2041000,522359,111519.0,0.1
2043000,522952,111519.0,0.1
2045000,523459,111519.0,0.1
2049000,524567,111506.0,0.1
2050000,524897,111506.0,0.1
2051000,525189,111506.0,0.1
2052000,525447,111506.0,0.1
2054000,526008,111506.0,0.1
2059000,527210,111506.0,0.1
2063000,528258,111491.0,0.1
2065000,528754,111486.0,0.1
2067000,529249,111486.0,0.1
2068000,529494,111486.0,0.1
2069000,529799,111486.0,0.1
2073000,530927,111481.0,0.1
2074000,531261,111481.0,0.1
2077000,531980,111481.0,0.1
2078000,532199,111478.0,0.1
2080000,532768,111473.0,0.1
2081000,533093,111473.0,0.1
2082000,533376,111473.0,0.1
2084000,533867,111473.0,0.1
2088000,534980,111467.0,0.1
2089000,535265,111467.0,0.1
2090000,535603,111457.0,0.1
2092000,536135,111457.0,0.1
2094000,536620,111457.0,0.1
2098000,537641,111396.0,0.1
2101000,538511,111392.0,0.1
2102000,538831,111379.0,0.1
2108000,540509,111374.0,0.1
2111000,541353,111373.0,0.1
2112000,541683,111373.0,0.1
2115000,542536,111373.0,0.1
2116000,542787,111373.0,0.1
2117000,543080,111373.0,0.1
2118000,543298,111373.0,0.1
2119000,543545,111373.0,0.1
2122000,544349,111373.0,0.1
2123000,544630,111367.0,0.1
2125000,545206,111367.0,0.1
2128000,545944,111367.0,0.1
2129000,546208,111362.0,0.1
2130000,546488,111353.0,0.1
2131000,546789,111353.0,0.1
2132000,547051,111353.0,0.1
2133000,547358,111349.0,0.1
2135000,547854,111343.0,0.1
2137000,548415,111342.0,0.1
2138000,548652,111032.0,0.1
2139000,548920,110998.0,0.1
2140000,549215,110998.0,0.1
2141000,549526,110998.0,0.1
2142000,549772,110998.0,0.1
2143000,550017,110998.0,0.1
2144000,550279,110979.0,0.1
2146000,550734,110975.0,0.1
2148000,551261,110975.0,0.1
2149000,551550,110974.0,0.1
2151000,552096,110973.0,0.1
2153000,552633,110967.0,0.1
2154000,552944,110967.0,0.1
2156000,553474,110962.0,0.1
2158000,554082,110961.0,0.1
2159000,554339,110961.0,0.1
2160000,554562,110961.0,0.1
2162000,555078,110961.0,0.1
2165000,555923,110961.0,0.1
2169000,556955,110961.0,0.1
2170000,557217,110961.0,0.1
2171000,557491,110961.0,0.1
2172000,557784,110961.0,0.1
2173000,558060,110961.0,0.1
2177000,559042,110952.0,0.1
2178000,559257,110952.0,0.1
2179000,559534,110952.0,0.1
2180000,559830,110948.0,0.1
2181000,560072,110943.0,0.1
2183000,560632,110942.0,0.1
2184000,560919,110942.0,0.1
2187000,561740,110941.0,0.1
2188000,561998,110941.0,0.1
2190000,562552,110941.0,0.1
2192000,563162,110941.0,0.1
2198000,564985,110893.0,0.1
2199000,565230,110893.0,0.1
2200000,565508,110891.0,0.1
2203000,566248,110891.0,0.1
2205000,566746,110891.0,0.1
2209000,567796,110883.0,0.1
2210000,568013,110883.0,0.1
2211000,568282,110873.0,0.1
2212000,568614,110873.0,0.1
2213000,568918,110873.0,0.1
2214000,569172,110873.0,0.1
2215000,569466,110873.0,0.1
2219000,570638,110825.0,0.1
2220000,570939,110825.0,0.1
2221000,571259,110825.0,0.1
2224000,572052,110825.0,0.1
2225000,572347,110825.0,0.1
2228000,573100,110825.0,0.1
2229000,573402,110825.0,0.1
2230000,573667,110825.0,0.1
2232000,574223,110825.0,0.1
2233000,574454,110825.0,0.1
2235000,575023,110825.0,0.1
2237000,575589,110825.0,0.1
2241000,576714,110825.0,0.1
2242000,576946,110825.0,0.1
2243000,577237,110824.0,0.1
2244000,577525,110824.0,0.1
2250000,579083,110820.0,0.1
2251000,579291,110820.0,0.1
2252000,579528,110820.0,0.1
2253000,579752,110820.0,0.1
2255000,580207,110820.0,0.1
2256000,580535,110820.0,0.1
2257000,580809,110820.0,0.1
2258000,581042,110820.0,0.1
2259000,581306,110815.0,0.1
2260000,581587,110815.0,0.1
2261000,581869,110813.0,0.1
2263000,582464,110813.0,0.1
2264000,582778,110813.0,0.1
2265000,583011,110813.0,0.1
2266000,583233,110812.0,0.1
2268000,583786,110811.0,0.1
2269000,584063,110811.0,0.1
2270000,584324,110583.0,0.1
2271000,584583,110578.0,0.1
2273000,585093,110578.0,0.1
2276000,585903,110563.0,0.1
2277000,586161,110563.0,0.1
2278000,586446,110560.0,0.1
2279000,586718,110559.0,0.1
2281000,587234,110554.0,0.1
2283000,587725,110550.0,0.1
2285000,588244,110550.0,0.1
2286000,588505,110550.0,0.1
2287000,588784,110544.0,0.1
2288000,589087,110544.0,0.1
2290000,589731,110544.0,0.1
2291000,589978,110544.0,0.1
2292000,590259,110543.0,0.1
2293000,590574,110543.0,0.1
2294000,590883,110543.0,0.1
2295000,591141,110543.0,0.1
2296000,591388,110543.0,0.1
2299000,592174,110543.0,0.1
2300000,592442,110543.0,0.1
2302000,592999,110543.0,0.1
2303000,593312,110542.0,0.1
2304000,593597,110542.0,0.1
2305000,593893,110542.0,0.1
2307000,594434,110542.0,0.1
2309000,594990,110533.0,0.1
2312000,595846,110533.0,0.1
2314000,596395,110533.0,0.1
2316000,596934,110523.0,0.1
2317000,597200,110523.0,0.1
2318000,597497,110523.0,0.1
2319000,597767,110523.0,0.1
2320000,598023,110523.0,0.1
2321000,598258,110523.0,0.1
2322000,598535,110523.0,0.1
2323000,598797,110523.0,0.1
2324000,599136,110523.0,0.1
2325000,599462,110523.0,0.1
2326000,599783,110516.0,0.1
