Iteration,Time(ms),Cost,Temperature
4397000,156914,27120.0,0.1
4398000,156951,27120.0,0.1
4400000,157021,27120.0,0.1
4403000,157093,27120.0,0.1
4404000,157120,27120.0,0.1
4405000,157153,27120.0,0.1
4406000,157186,27120.0,0.1
4409000,157284,27120.0,0.1
4411000,157353,27120.0,0.1
4412000,157392,27120.0,0.1
4413000,157433,27120.0,0.1
4414000,157473,27120.0,0.1
4415000,157506,27120.0,0.1
4416000,157532,27120.0,0.1
4417000,157572,27120.0,0.1
4418000,157611,27120.0,0.1
4422000,157762,27120.0,0.1
4424000,157824,27120.0,0.1
4425000,157858,27120.0,0.1
4426000,157894,27120.0,0.1
4427000,157925,27120.0,0.1
4428000,157966,27120.0,0.1
4431000,158087,27120.0,0.1
4432000,158128,27120.0,0.1
4433000,158168,27120.0,0.1
4438000,158351,27120.0,0.1
4441000,158471,27120.0,0.1
4442000,158509,27120.0,0.1
4444000,158566,27120.0,0.1
4445000,158606,27120.0,0.1
4447000,158675,27120.0,0.1
4450000,158762,27120.0,0.1
4455000,158905,27120.0,0.1
4456000,158936,27120.0,0.1
4459000,159055,27115.0,0.1
4461000,159142,27115.0,0.1
4464000,159237,27115.0,0.1
4465000,159264,27115.0,0.1
4466000,159295,27115.0,0.1
4467000,159328,27115.0,0.1
4468000,159354,27115.0,0.1
4469000,159383,27115.0,0.1
4470000,159429,27115.0,0.1
4472000,159496,27115.0,0.1
4474000,159558,27115.0,0.1
4475000,159589,27115.0,0.1
4476000,159630,27115.0,0.1
4477000,159653,27115.0,0.1
4478000,159689,27115.0,0.1
4479000,159716,27115.0,0.1
4480000,159739,27115.0,0.1
4482000,159806,27115.0,0.1
4484000,159884,27115.0,0.1
4488000,160038,27115.0,0.1
4490000,160116,27115.0,0.1
4491000,160151,27115.0,0.1
4492000,160179,27115.0,0.1
4493000,160214,27115.0,0.1
4494000,160239,27115.0,0.1
4499000,160393,27115.0,0.1
4500000,160434,27115.0,0.1
4501000,160475,27115.0,0.1
4502000,160511,27115.0,0.1
4503000,160546,27115.0,0.1
4506000,160653,27115.0,0.1
4507000,160691,27115.0,0.1
4508000,160726,27115.0,0.1
4510000,160795,27115.0,0.1
4511000,160828,27115.0,0.1
4513000,160907,27115.0,0.1
4514000,160937,27115.0,0.1
4516000,161001,27115.0,0.1
4520000,161128,27115.0,0.1
4523000,161227,27115.0,0.1
4524000,161268,27115.0,0.1
4529000,161468,27115.0,0.1
4530000,161507,27115.0,0.1
4531000,161531,27115.0,0.1
4532000,161556,27115.0,0.1
4533000,161587,27115.0,0.1
4534000,161623,27115.0,0.1
4535000,161655,27115.0,0.1
4536000,161685,27115.0,0.1
4537000,161718,27115.0,0.1
4538000,161743,27115.0,0.1
4540000,161793,27115.0,0.1
4541000,161829,27115.0,0.1
4544000,161929,27115.0,0.1
4545000,161955,27115.0,0.1
4547000,162014,27115.0,0.1
4548000,162045,27115.0,0.1
4550000,162111,27115.0,0.1
4551000,162158,27115.0,0.1
4552000,162197,27115.0,0.1
4553000,162238,27115.0,0.1
4555000,162307,27115.0,0.1
4556000,162343,27115.0,0.1
4557000,162376,27115.0,0.1
4558000,162404,27115.0,0.1
4562000,162527,27115.0,0.1
4563000,162549,27115.0,0.1
4564000,162584,27115.0,0.1
4567000,162701,27115.0,0.1
4568000,162740,27115.0,0.1
4572000,162883,27115.0,0.1
4576000,163030,27115.0,0.1
4577000,163055,27115.0,0.1
4579000,163103,27115.0,0.1
4580000,163128,27115.0,0.1
4581000,163166,27115.0,0.1
4582000,163194,27115.0,0.1
4583000,163220,27115.0,0.1
4584000,163246,27115.0,0.1
4585000,163271,27115.0,0.1
4586000,163304,27115.0,0.1
4588000,163391,27115.0,0.1
4589000,163435,27115.0,0.1
4591000,163503,27115.0,0.1
4594000,163611,27115.0,0.1
4595000,163644,27115.0,0.1
4601000,163838,27115.0,0.1
4602000,163862,27115.0,0.1
4603000,163897,27115.0,0.1
4605000,163963,27115.0,0.1
4606000,163992,27115.0,0.1
4607000,164023,27115.0,0.1
4608000,164062,27115.0,0.1
4609000,164097,27115.0,0.1
4612000,164201,27115.0,0.1
4613000,164235,27115.0,0.1
4615000,164314,27115.0,0.1
4616000,164352,27115.0,0.1
4617000,164393,27115.0,0.1
4619000,164479,27115.0,0.1
4622000,164590,27115.0,0.1
4626000,164744,27115.0,0.1
4629000,164866,27115.0,0.1
4632000,164974,27115.0,0.1
4636000,165105,27115.0,0.1
4637000,165147,27115.0,0.1
4638000,165187,27115.0,0.1
4639000,165230,27115.0,0.1
4641000,165302,27115.0,0.1
4647000,165535,27115.0,0.1
4648000,165577,27115.0,0.1
4652000,165741,27115.0,0.1
4653000,165775,27115.0,0.1
4655000,165846,27115.0,0.1
4659000,165972,27115.0,0.1
4660000,165995,27115.0,0.1
4661000,166019,27115.0,0.1
4662000,166052,27115.0,0.1
4663000,166088,27115.0,0.1
4664000,166124,27115.0,0.1
4667000,166241,27115.0,0.1
4668000,166275,27115.0,0.1
4669000,166304,27115.0,0.1
4673000,166406,27115.0,0.1
4674000,166433,27115.0,0.1
4675000,166462,27115.0,0.1
4676000,166491,27115.0,0.1
4677000,166512,27115.0,0.1
4681000,166658,27115.0,0.1
4683000,166727,27115.0,0.1
4686000,166845,27115.0,0.1
4688000,166924,27115.0,0.1
4691000,167054,27115.0,0.1
4692000,167094,27115.0,0.1
4696000,167246,27115.0,0.1
4701000,167427,27115.0,0.1
4702000,167458,27115.0,0.1
4705000,167554,27115.0,0.1
4707000,167628,27115.0,0.1
4708000,167669,27115.0,0.1
4709000,167705,27115.0,0.1
4710000,167733,27115.0,0.1
4711000,167766,27115.0,0.1
4713000,167845,27115.0,0.1
4714000,167888,27115.0,0.1
4717000,167973,27115.0,0.1
4719000,168039,27115.0,0.1
4721000,168125,27115.0,0.1
4725000,168233,27115.0,0.1
4728000,168340,27115.0,0.1
4730000,168423,27115.0,0.1
4733000,168542,27115.0,0.1
4736000,168637,27115.0,0.1
4739000,168740,27115.0,0.1
4742000,168860,27115.0,0.1
4745000,168984,27115.0,0.1
4748000,169106,27115.0,0.1
4749000,169138,27115.0,0.1
4751000,169215,27115.0,0.1
4753000,169292,27115.0,0.1
4754000,169332,27115.0,0.1
4755000,169371,27115.0,0.1
4757000,169447,27115.0,0.1
4758000,169487,27115.0,0.1
4759000,169523,27115.0,0.1
4761000,169595,27115.0,0.1
4763000,169671,27115.0,0.1
4764000,169708,27115.0,0.1
4765000,169745,27115.0,0.1
4768000,169827,27115.0,0.1
4770000,169897,27115.0,0.1
4771000,169938,27115.0,0.1
4772000,169977,27115.0,0.1
4774000,170040,27115.0,0.1
4776000,170118,27115.0,0.1
4777000,170147,27115.0,0.1
4781000,170288,27115.0,0.1
4782000,170333,27115.0,0.1
4783000,170371,27115.0,0.1
4784000,170413,27115.0,0.1
4786000,170488,27115.0,0.1
4787000,170527,27115.0,0.1
4790000,170644,27115.0,0.1
4792000,170718,27115.0,0.1
4796000,170847,27115.0,0.1
4797000,170885,27115.0,0.1
4798000,170914,27115.0,0.1
4800000,170965,27115.0,0.1
4804000,171098,27115.0,0.1
4805000,171141,27115.0,0.1
4806000,171170,27115.0,0.1
4808000,171233,27115.0,0.1
4809000,171258,27115.0,0.1
4812000,171355,27115.0,0.1
4813000,171395,27115.0,0.1
4814000,171436,27115.0,0.1
4815000,171461,27115.0,0.1
4822000,171722,27115.0,0.1
4828000,171935,27115.0,0.1
4830000,172002,27115.0,0.1
4831000,172040,27115.0,0.1
4833000,172105,27115.0,0.1
4834000,172139,27115.0,0.1
4835000,172171,27115.0,0.1
4836000,172207,27115.0,0.1
4838000,172262,27115.0,0.1
4839000,172286,27115.0,0.1
4842000,172390,27115.0,0.1
4843000,172424,27115.0,0.1
4848000,172598,27115.0,0.1
4849000,172629,27115.0,0.1
4850000,172668,27115.0,0.1
4851000,172708,27115.0,0.1
4853000,172786,27115.0,0.1
4854000,172820,27115.0,0.1
4855000,172860,27115.0,0.1
4856000,172896,27115.0,0.1
4857000,172932,27115.0,0.1
4859000,173014,27115.0,0.1
4860000,173053,27115.0,0.1
4861000,173093,27115.0,0.1
4864000,173217,27115.0,0.1
4865000,173250,27115.0,0.1
4866000,173290,27115.0,0.1
4867000,173328,27115.0,0.1
4872000,173528,27115.0,0.1
4873000,173565,27115.0,0.1
4877000,173725,27115.0,0.1
4879000,173796,27115.0,0.1
4885000,174028,27115.0,0.1
4886000,174063,27115.0,0.1
4887000,174103,27115.0,0.1
4888000,174139,27115.0,0.1
4891000,174254,27115.0,0.1
4893000,174324,27115.0,0.1
4894000,174357,27115.0,0.1
4896000,174430,27115.0,0.1
4897000,174469,27115.0,0.1
4899000,174550,27115.0,0.1
4900000,174582,27115.0,0.1
4901000,174618,27115.0,0.1
4903000,174678,27115.0,0.1
4904000,174698,27115.0,0.1
4905000,174730,27115.0,0.1
4906000,174774,27115.0,0.1
4912000,174946,27115.0,0.1
4913000,174976,27115.0,0.1
4914000,175017,27115.0,0.1
4916000,175090,27115.0,0.1
4917000,175128,27115.0,0.1
4919000,175202,27115.0,0.1
4921000,175277,27115.0,0.1
4922000,175300,27115.0,0.1
4925000,175386,27115.0,0.1
4928000,175476,27115.0,0.1
4936000,175774,27115.0,0.1
4937000,175799,27115.0,0.1
4939000,175866,27115.0,0.1
4941000,175947,27115.0,0.1
4942000,175981,27115.0,0.1
4944000,176062,27115.0,0.1
4948000,176169,27115.0,0.1
4949000,176200,27115.0,0.1
4952000,176327,27115.0,0.1
4953000,176367,27115.0,0.1
4955000,176447,27115.0,0.1
4956000,176483,27115.0,0.1
4957000,176517,27115.0,0.1
4960000,176616,27115.0,0.1
4968000,176906,27115.0,0.1
4972000,177049,27115.0,0.1
4983000,177450,27115.0,0.1
4984000,177480,27115.0,0.1
4985000,177514,27115.0,0.1
4988000,177628,27115.0,0.1
4990000,177708,27115.0,0.1
4992000,177781,27115.0,0.1
4993000,177822,27115.0,0.1
4995000,177904,27115.0,0.1
4997000,177968,27115.0,0.1
4998000,177999,27115.0,0.1
5001000,178097,27115.0,0.1
5006000,178280,27115.0,0.1
5008000,178355,27115.0,0.1
5009000,178391,27115.0,0.1
5011000,178447,27115.0,0.1
5014000,178554,27115.0,0.1
5016000,178618,27115.0,0.1
5017000,178654,27115.0,0.1
5018000,178689,27115.0,0.1
5019000,178723,27115.0,0.1
5020000,178752,27115.0,0.1
5022000,178806,27115.0,0.1
5023000,178849,27115.0,0.1
5026000,178962,27115.0,0.1
5027000,179002,27115.0,0.1
5028000,179042,27115.0,0.1
5031000,179157,27115.0,0.1
5033000,179240,27115.0,0.1
5034000,179281,27115.0,0.1
5036000,179340,27115.0,0.1
5037000,179376,27115.0,0.1
5039000,179432,27115.0,0.1
5040000,179466,27115.0,0.1
5042000,179535,27115.0,0.1
5043000,179574,27115.0,0.1
5046000,179678,27115.0,0.1
5048000,179734,27115.0,0.1
5050000,179800,27115.0,0.1
5051000,179840,27115.0,0.1
5054000,179947,27115.0,0.1
5056000,180021,27115.0,0.1
5060000,180148,27115.0,0.1
5062000,180224,27115.0,0.1
5064000,180290,27115.0,0.1
5066000,180368,27115.0,0.1
5067000,180400,27115.0,0.1
5068000,180430,27115.0,0.1
5069000,180464,27115.0,0.1
5071000,180539,27115.0,0.1
5073000,180612,27115.0,0.1
5075000,180688,27115.0,0.1
5077000,180765,27115.0,0.1
5078000,180796,27115.0,0.1
5080000,180864,27115.0,0.1
5081000,180900,27115.0,0.1
5083000,180968,27115.0,0.1
5085000,181045,27115.0,0.1
5086000,181082,27115.0,0.1
5087000,181112,27115.0,0.1
5088000,181138,27115.0,0.1
5090000,181211,27115.0,0.1
5092000,181277,27115.0,0.1
5094000,181327,27115.0,0.1
5096000,181382,27115.0,0.1
5099000,181500,27115.0,0.1
5104000,181662,27115.0,0.1
5106000,181734,27115.0,0.1
5109000,181833,27115.0,0.1
5110000,181873,27115.0,0.1
5111000,181914,27115.0,0.1
5114000,182026,27115.0,0.1
5115000,182062,27115.0,0.1
5118000,182153,27115.0,0.1
5119000,182192,27115.0,0.1
5123000,182340,27115.0,0.1
5125000,182419,27115.0,0.1
5126000,182457,27115.0,0.1
5127000,182498,27115.0,0.1
5128000,182541,27115.0,0.1
5130000,182606,27115.0,0.1
5135000,182759,27115.0,0.1
5136000,182787,27115.0,0.1
5140000,182913,27115.0,0.1
5141000,182945,27115.0,0.1
5142000,182985,27115.0,0.1
5145000,183092,27115.0,0.1
5148000,183182,27115.0,0.1
5149000,183223,27115.0,0.1
5153000,183379,27115.0,0.1
5154000,183409,27115.0,0.1
5155000,183438,27115.0,0.1
5157000,183520,27115.0,0.1
5159000,183583,27115.0,0.1
5160000,183620,27115.0,0.1
5161000,183659,27115.0,0.1
5162000,183696,27115.0,0.1
5165000,183785,27115.0,0.1
5167000,183862,27115.0,0.1
5168000,183895,27115.0,0.1
5171000,183994,27115.0,0.1
5173000,184044,27115.0,0.1
5175000,184093,27115.0,0.1
5178000,184189,27115.0,0.1
5180000,184258,27115.0,0.1
5181000,184293,27115.0,0.1
5182000,184334,27115.0,0.1
5183000,184368,27115.0,0.1
5186000,184466,27115.0,0.1
5188000,184536,27115.0,0.1
5189000,184566,27115.0,0.1
5190000,184606,27115.0,0.1
5195000,184774,27115.0,0.1
5197000,184825,27115.0,0.1
5198000,184866,27115.0,0.1
5203000,185024,27115.0,0.1
5208000,185220,27115.0,0.1
5210000,185291,27115.0,0.1
5211000,185318,27115.0,0.1
5212000,185356,27115.0,0.1
5216000,185518,27115.0,0.1
5217000,185557,27115.0,0.1
5218000,185600,27115.0,0.1
5219000,185639,27115.0,0.1
5220000,185676,27115.0,0.1
5222000,185751,27115.0,0.1
5226000,185900,27115.0,0.1
5227000,185927,27115.0,0.1
5232000,186110,27115.0,0.1
5233000,186143,27115.0,0.1
5234000,186174,27115.0,0.1
5236000,186229,27115.0,0.1
5237000,186260,27115.0,0.1
5240000,186370,27115.0,0.1
5241000,186399,27115.0,0.1
5242000,186428,27115.0,0.1
5245000,186511,27115.0,0.1
5246000,186539,27115.0,0.1
5247000,186575,27115.0,0.1
5248000,186612,27115.0,0.1
5249000,186644,27115.0,0.1
5251000,186726,27115.0,0.1
5253000,186783,27115.0,0.1
5254000,186825,27115.0,0.1
5255000,186857,27115.0,0.1
5256000,186889,27115.0,0.1
5259000,186998,27115.0,0.1
5261000,187060,27115.0,0.1
5262000,187090,27115.0,0.1
5263000,187136,27115.0,0.1
5265000,187200,27115.0,0.1
5266000,187242,27115.0,0.1
5267000,187270,27115.0,0.1
5269000,187321,27115.0,0.1
5271000,187383,27115.0,0.1
5274000,187475,27115.0,0.1
5278000,187638,27115.0,0.1
5279000,187686,27115.0,0.1
5281000,187756,27115.0,0.1
5282000,187782,27115.0,0.1
5288000,187966,27115.0,0.1
5289000,188006,27115.0,0.1
5290000,188040,27115.0,0.1
5293000,188129,27115.0,0.1
5295000,188191,27115.0,0.1
5301000,188384,27115.0,0.1
5302000,188424,27115.0,0.1
5304000,188486,27115.0,0.1
5307000,188580,27115.0,0.1
5311000,188729,27115.0,0.1
5313000,188805,27115.0,0.1
5314000,188838,27115.0,0.1
5315000,188864,27115.0,0.1
5318000,188971,27115.0,0.1
5319000,188997,27115.0,0.1
5321000,189062,27115.0,0.1
5322000,189107,27115.0,0.1
5326000,189241,27115.0,0.1
5327000,189269,27115.0,0.1
5331000,189387,27115.0,0.1
5335000,189537,27115.0,0.1
5336000,189571,27115.0,0.1
5338000,189655,27115.0,0.1
5339000,189693,27115.0,0.1
5340000,189732,27115.0,0.1
5342000,189795,27115.0,0.1
5343000,189834,27115.0,0.1
5345000,189891,27115.0,0.1
5346000,189932,27115.0,0.1
5349000,190036,27115.0,0.1
5351000,190115,27115.0,0.1
5354000,190229,27115.0,0.1
5355000,190264,27115.0,0.1
5356000,190303,27115.0,0.1
5360000,190447,27115.0,0.1
5361000,190480,27115.0,0.1
5362000,190512,27115.0,0.1
5363000,190543,27115.0,0.1
5367000,190696,27115.0,0.1
5370000,190811,27115.0,0.1
5371000,190843,27115.0,0.1
5372000,190879,27115.0,0.1
5375000,190991,27115.0,0.1
5376000,191025,27115.0,0.1
5377000,191054,27115.0,0.1
5378000,191093,27115.0,0.1
5379000,191127,27115.0,0.1
5380000,191166,27115.0,0.1
5381000,191201,27115.0,0.1
5382000,191240,27115.0,0.1
5385000,191356,27115.0,0.1
5386000,191389,27115.0,0.1
5388000,191451,27115.0,0.1
5389000,191486,27115.0,0.1
5390000,191528,27115.0,0.1
5391000,191567,27115.0,0.1
5392000,191608,27115.0,0.1
5393000,191652,27115.0,0.1
5395000,191736,27115.0,0.1
5396000,191778,27115.0,0.1
5397000,191818,27115.0,0.1
5398000,191855,27115.0,0.1
5399000,191888,27115.0,0.1
5400000,191930,27115.0,0.1
5402000,191995,27115.0,0.1
5404000,192073,27115.0,0.1
5405000,192109,27115.0,0.1
5406000,192150,27115.0,0.1
5407000,192191,27115.0,0.1
5408000,192231,27115.0,0.1
5410000,192314,27115.0,0.1
5413000,192409,27115.0,0.1
5416000,192521,27115.0,0.1
5418000,192576,27115.0,0.1
5419000,192617,27115.0,0.1
5421000,192694,27115.0,0.1
5422000,192719,27115.0,0.1
5423000,192752,27115.0,0.1
5425000,192825,27115.0,0.1
5426000,192853,27115.0,0.1
5428000,192906,27115.0,0.1
5429000,192936,27115.0,0.1
5430000,192958,27115.0,0.1
5431000,192987,27115.0,0.1
5435000,193119,27115.0,0.1
5436000,193153,27115.0,0.1
5439000,193259,27115.0,0.1
5440000,193296,27115.0,0.1
5441000,193339,27115.0,0.1
5444000,193418,27115.0,0.1
5445000,193458,27115.0,0.1
5447000,193512,27115.0,0.1
5448000,193545,27115.0,0.1
5449000,193571,27115.0,0.1
5451000,193630,27115.0,0.1
5452000,193656,27115.0,0.1
5455000,193735,27115.0,0.1
5456000,193760,27115.0,0.1
5457000,193784,27115.0,0.1
5458000,193821,27115.0,0.1
5459000,193845,27115.0,0.1
5468000,194113,27115.0,0.1
5469000,194138,27115.0,0.1
5471000,194190,27115.0,0.1
5472000,194225,27115.0,0.1
5475000,194332,27115.0,0.1
5476000,194376,27115.0,0.1
5477000,194416,27115.0,0.1
5479000,194495,27115.0,0.1
5482000,194621,27115.0,0.1
5485000,194732,27115.0,0.1
5486000,194772,27115.0,0.1
5487000,194814,27115.0,0.1
5488000,194845,27115.0,0.1
5489000,194871,27115.0,0.1
5491000,194921,27115.0,0.1
5492000,194958,27115.0,0.1
5494000,195030,27115.0,0.1
5498000,195183,27115.0,0.1
5499000,195209,27115.0,0.1
5500000,195237,27115.0,0.1
5502000,195288,27115.0,0.1
5504000,195363,27115.0,0.1
5505000,195405,27115.0,0.1
5508000,195521,27115.0,0.1
5510000,195599,27115.0,0.1
5512000,195677,27115.0,0.1
5517000,195848,27115.0,0.1
5519000,195926,27115.0,0.1
5520000,195968,27115.0,0.1
5523000,196065,27115.0,0.1
5534000,196420,27115.0,0.1
5535000,196448,27115.0,0.1
5536000,196477,27115.0,0.1
5537000,196514,27115.0,0.1
5538000,196538,27115.0,0.1
5540000,196598,27115.0,0.1
5542000,196657,27115.0,0.1
5543000,196687,27115.0,0.1
5546000,196781,27115.0,0.1
5548000,196830,27115.0,0.1
5549000,196860,27115.0,0.1
5551000,196910,27115.0,0.1
5552000,196934,27115.0,0.1
5554000,197019,27115.0,0.1
5555000,197050,27115.0,0.1
5556000,197094,27115.0,0.1
5557000,197120,27115.0,0.1
5558000,197143,27115.0,0.1
5565000,197374,27115.0,0.1
5567000,197429,27115.0,0.1
5569000,197490,27115.0,0.1
5571000,197569,27115.0,0.1
5572000,197605,27115.0,0.1
5573000,197645,27115.0,0.1
5574000,197669,27115.0,0.1
5579000,197858,27115.0,0.1
5580000,197893,27115.0,0.1
5582000,197955,27115.0,0.1
5586000,198095,27115.0,0.1
5588000,198178,27115.0,0.1
5590000,198250,27115.0,0.1
5591000,198283,27115.0,0.1
5593000,198362,27115.0,0.1
5596000,198488,27115.0,0.1
5598000,198569,27115.0,0.1
5600000,198619,27115.0,0.1
5602000,198678,27115.0,0.1
5603000,198713,27115.0,0.1
5607000,198843,27115.0,0.1
5608000,198873,27115.0,0.1
5609000,198903,27115.0,0.1
5610000,198939,27115.0,0.1
5611000,198980,27115.0,0.1
5612000,199017,27115.0,0.1
5613000,199050,27115.0,0.1
5616000,199154,27115.0,0.1
5617000,199195,27115.0,0.1
5619000,199274,27115.0,0.1
5620000,199315,27115.0,0.1
5621000,199360,27115.0,0.1
5622000,199386,27115.0,0.1
5623000,199423,27115.0,0.1
5624000,199466,27115.0,0.1
5625000,199508,27115.0,0.1
5628000,199631,27115.0,0.1
5631000,199750,27115.0,0.1
5636000,199946,27115.0,0.1
5637000,199983,27115.0,0.1
5639000,200062,27115.0,0.1
5641000,200140,27115.0,0.1
5643000,200203,27115.0,0.1
5645000,200289,27115.0,0.1
5646000,200330,27115.0,0.1
5648000,200395,27115.0,0.1
5651000,200474,27115.0,0.1
5652000,200507,27115.0,0.1
5653000,200547,27115.0,0.1
5654000,200587,27115.0,0.1
5655000,200629,27115.0,0.1
5656000,200667,27115.0,0.1
5662000,200880,27115.0,0.1
5664000,200946,27115.0,0.1
5665000,200969,27115.0,0.1
5666000,201005,27115.0,0.1
5668000,201067,27115.0,0.1
5670000,201125,27115.0,0.1
5671000,201162,27115.0,0.1
5673000,201232,27115.0,0.1
5675000,201309,27115.0,0.1
5676000,201337,27115.0,0.1
5677000,201364,27115.0,0.1
5679000,201424,27115.0,0.1
5682000,201538,27115.0,0.1
5686000,201669,27115.0,0.1
5687000,201711,27115.0,0.1
5690000,201826,27115.0,0.1
5692000,201886,27115.0,0.1
5694000,201960,27115.0,0.1
5695000,201996,27115.0,0.1
5697000,202079,27115.0,0.1
5699000,202151,27115.0,0.1
5701000,202219,27115.0,0.1
5703000,202284,27115.0,0.1
5705000,202366,27115.0,0.1
5708000,202487,27115.0,0.1
5709000,202512,27115.0,0.1
5710000,202539,27115.0,0.1
5715000,202708,27115.0,0.1
5716000,202740,27115.0,0.1
5721000,202904,27115.0,0.1
5725000,203026,27115.0,0.1
5727000,203086,27115.0,0.1
5728000,203113,27115.0,0.1
5729000,203153,27115.0,0.1
5732000,203273,27115.0,0.1
5733000,203314,27115.0,0.1
5735000,203388,27115.0,0.1
5736000,203420,27115.0,0.1
5739000,203514,27115.0,0.1
5741000,203567,27115.0,0.1
5742000,203591,27115.0,0.1
5747000,203753,27115.0,0.1
5749000,203810,27115.0,0.1
5751000,203861,27115.0,0.1
5756000,204068,27115.0,0.1
5757000,204110,27115.0,0.1
5758000,204148,27115.0,0.1
5764000,204362,27115.0,0.1
5765000,204402,27115.0,0.1
5768000,204514,27115.0,0.1
5771000,204597,27115.0,0.1
5772000,204629,27115.0,0.1
5773000,204657,27115.0,0.1
5774000,204683,27115.0,0.1
5775000,204709,27115.0,0.1
5777000,204762,27115.0,0.1
5780000,204846,27115.0,0.1
5785000,204986,27115.0,0.1
5786000,205008,27115.0,0.1
5787000,205033,27115.0,0.1
5789000,205113,27115.0,0.1
5790000,205154,27115.0,0.1
5793000,205248,27115.0,0.1
5794000,205291,27115.0,0.1
5795000,205326,27115.0,0.1
5796000,205362,27115.0,0.1
5797000,205404,27115.0,0.1
5800000,205526,27115.0,0.1
5802000,205605,27115.0,0.1
5808000,205828,27115.0,0.1
5809000,205849,27115.0,0.1
5811000,205910,27115.0,0.1
5812000,205952,27115.0,0.1
5814000,206009,27115.0,0.1
5816000,206065,27115.0,0.1
5818000,206125,27115.0,0.1
5819000,206157,27115.0,0.1
5820000,206195,27115.0,0.1
5821000,206234,27115.0,0.1
5822000,206277,27115.0,0.1
5824000,206337,27115.0,0.1
5825000,206370,27115.0,0.1
5827000,206424,27115.0,0.1
5828000,206466,27115.0,0.1
5833000,206660,27115.0,0.1
5834000,206690,27115.0,0.1
5836000,206761,27115.0,0.1
5837000,206794,27115.0,0.1
5838000,206814,27115.0,0.1
5841000,206915,27115.0,0.1
5844000,206988,27115.0,0.1
5845000,207012,27115.0,0.1
5846000,207040,27115.0,0.1
5847000,207068,27115.0,0.1
5848000,207105,27115.0,0.1
5849000,207145,27115.0,0.1
5850000,207181,27115.0,0.1
5851000,207212,27115.0,0.1
5852000,207239,27115.0,0.1
5854000,207316,27115.0,0.1
5855000,207353,27115.0,0.1
5858000,207453,27115.0,0.1
5859000,207479,27115.0,0.1
5865000,207675,27115.0,0.1
5866000,207702,27115.0,0.1
5870000,207838,27115.0,0.1
5871000,207868,27115.0,0.1
5872000,207902,27115.0,0.1
5873000,207930,27115.0,0.1
5874000,207960,27115.0,0.1
5875000,207987,27115.0,0.1
5880000,208138,27115.0,0.1
5881000,208162,27115.0,0.1
5882000,208188,27115.0,0.1
5884000,208241,27115.0,0.1
5885000,208281,27115.0,0.1
5886000,208325,27115.0,0.1
5888000,208387,27115.0,0.1
5891000,208512,27115.0,0.1
5893000,208576,27115.0,0.1
5895000,208657,27115.0,0.1
5899000,208807,27115.0,0.1
5900000,208849,27115.0,0.1
5902000,208917,27115.0,0.1
5903000,208957,27115.0,0.1
5904000,208988,27115.0,0.1
5908000,209115,27115.0,0.1
5909000,209152,27115.0,0.1
5918000,209436,27115.0,0.1
5919000,209464,27115.0,0.1
5923000,209580,27115.0,0.1
5926000,209650,27115.0,0.1
5927000,209675,27115.0,0.1
5928000,209709,27115.0,0.1
5929000,209750,27115.0,0.1
5931000,209835,27115.0,0.1
5932000,209876,27115.0,0.1
5933000,209918,27115.0,0.1
5934000,209956,27115.0,0.1
5935000,209997,27115.0,0.1
5936000,210039,27115.0,0.1
5937000,210075,27115.0,0.1
5940000,210164,27115.0,0.1
5943000,210268,27115.0,0.1
5945000,210335,27115.0,0.1
5946000,210368,27115.0,0.1
5947000,210407,27115.0,0.1
5948000,210439,27115.0,0.1
5949000,210473,27115.0,0.1
5951000,210534,27115.0,0.1
5952000,210581,27115.0,0.1
5956000,210736,27115.0,0.1
5959000,210847,27115.0,0.1
5960000,210871,27115.0,0.1
5962000,210919,27115.0,0.1
5965000,211029,27115.0,0.1
5966000,211067,27115.0,0.1
5968000,211155,27115.0,0.1
5970000,211231,27115.0,0.1
5971000,211274,27115.0,0.1
5973000,211348,27115.0,0.1
5975000,211425,27115.0,0.1
5977000,211479,27110.0,0.1
5978000,211519,27110.0,0.1
5982000,211670,27110.0,0.1
5983000,211708,27110.0,0.1
5985000,211773,27110.0,0.1
5987000,211838,27110.0,0.1
5988000,211874,27110.0,0.1
5989000,211908,27110.0,0.1
5991000,211968,27110.0,0.1
5992000,212012,27110.0,0.1
5995000,212132,27110.0,0.1
5996000,212172,27110.0,0.1
5998000,212253,27110.0,0.1
5999000,212282,27110.0,0.1
6000000,212305,27110.0,0.1
6002000,212366,27110.0,0.1
6004000,212446,27110.0,0.1
6008000,212585,27110.0,0.1
6010000,212645,27110.0,0.1
6011000,212681,27110.0,0.1
6012000,212722,27110.0,0.1
6015000,212811,27110.0,0.1
6017000,212886,27110.0,0.1
6018000,212927,27110.0,0.1
6019000,212966,27110.0,0.1
6020000,213003,27110.0,0.1
6024000,213117,27110.0,0.1
6025000,213147,27110.0,0.1
6026000,213187,27110.0,0.1
6027000,213229,27110.0,0.1
6028000,213271,27110.0,0.1
6030000,213336,27110.0,0.1
6033000,213412,27110.0,0.1
6034000,213441,27110.0,0.1
6035000,213468,27110.0,0.1
6036000,213495,27110.0,0.1
6038000,213569,27110.0,0.1
6039000,213605,27110.0,0.1
6040000,213632,27110.0,0.1
6043000,213757,27110.0,0.1
6045000,213825,27110.0,0.1
6046000,213859,27110.0,0.1
6051000,214011,27110.0,0.1
6052000,214046,27110.0,0.1
6055000,214159,27110.0,0.1
6058000,214256,27110.0,0.1
