Iteration,Time(ms),Cost,Temperature
1480000,97155,62793.0,0.1
1481000,97238,62793.0,0.1
1482000,97300,62793.0,0.1
1483000,97347,62793.0,0.1
1484000,97406,62793.0,0.1
1486000,97511,62793.0,0.1
1490000,97764,62793.0,0.1
1492000,97900,62793.0,0.1
1493000,97969,62793.0,0.1
1495000,98100,62793.0,0.1
1498000,98314,62793.0,0.1
1499000,98379,62793.0,0.1
1501000,98482,62793.0,0.1
1503000,98574,62793.0,0.1
1505000,98714,62793.0,0.1
1509000,98950,62793.0,0.1
1510000,99013,62793.0,0.1
1515000,99358,62793.0,0.1
1517000,99487,62793.0,0.1
1519000,99598,62793.0,0.1
1522000,99785,62793.0,0.1
1524000,99895,62793.0,0.1
1525000,99939,62793.0,0.1
1526000,99986,62793.0,0.1
1527000,100037,62793.0,0.1
1530000,100217,62793.0,0.1
1533000,100416,62793.0,0.1
1534000,100480,62793.0,0.1
1535000,100540,62793.0,0.1
1538000,100695,62792.0,0.1
1539000,100759,62792.0,0.1
1540000,100831,62792.0,0.1
1541000,100876,62792.0,0.1
1542000,100926,62792.0,0.1
1544000,101059,62792.0,0.1
1545000,101126,62792.0,0.1
1546000,101184,62792.0,0.1
1547000,101245,62792.0,0.1
1551000,101487,62792.0,0.1
1552000,101570,62792.0,0.1
1553000,101643,62792.0,0.1
1554000,101703,62792.0,0.1
1557000,101919,62792.0,0.1
1563000,102290,62792.0,0.1
1564000,102353,62792.0,0.1
1566000,102482,62792.0,0.1
1567000,102534,62792.0,0.1
1568000,102587,62792.0,0.1
1569000,102649,62792.0,0.1
1572000,102866,62792.0,0.1
1573000,102921,62792.0,0.1
1574000,102975,62792.0,0.1
1576000,103100,62792.0,0.1
1577000,103182,62792.0,0.1
1579000,103286,62792.0,0.1
1580000,103330,62792.0,0.1
1581000,103395,62792.0,0.1
1582000,103444,62792.0,0.1
1583000,103491,62792.0,0.1
1584000,103546,62792.0,0.1
1586000,103675,62792.0,0.1
1588000,103821,62792.0,0.1
1589000,103895,62792.0,0.1
1590000,103964,62792.0,0.1
1593000,104158,62792.0,0.1
1594000,104202,62792.0,0.1
1595000,104263,62792.0,0.1
1597000,104391,62792.0,0.1
1598000,104454,62792.0,0.1
1600000,104565,62792.0,0.1
1603000,104742,62792.0,0.1
1604000,104812,62792.0,0.1
1605000,104861,62792.0,0.1
1606000,104932,62792.0,0.1
1608000,105047,62792.0,0.1
1609000,105097,62792.0,0.1
1612000,105247,62792.0,0.1
1613000,105312,62792.0,0.1
1614000,105381,62792.0,0.1
1616000,105489,62792.0,0.1
1617000,105566,62792.0,0.1
1618000,105629,62792.0,0.1
1620000,105780,62792.0,0.1
1621000,105858,62791.0,0.1
1622000,105935,62791.0,0.1
1623000,105986,62791.0,0.1
1624000,106037,62791.0,0.1
1626000,106181,62791.0,0.1
1628000,106333,62791.0,0.1
1630000,106469,62791.0,0.1
1631000,106534,62791.0,0.1
1632000,106602,62791.0,0.1
1633000,106666,62791.0,0.1
1635000,106786,62791.0,0.1
1636000,106864,62791.0,0.1
1637000,106919,62791.0,0.1
1638000,106989,62791.0,0.1
1640000,107133,62791.0,0.1
1642000,107257,62791.0,0.1
1643000,107316,62791.0,0.1
1644000,107371,62791.0,0.1
1645000,107438,62791.0,0.1
1646000,107502,62791.0,0.1
1647000,107581,62791.0,0.1
1650000,107802,62791.0,0.1
1652000,107917,62791.0,0.1
1653000,107978,62790.0,0.1
1654000,108031,62790.0,0.1
1656000,108168,62790.0,0.1
1658000,108319,62790.0,0.1
1659000,108376,62790.0,0.1
1661000,108493,62790.0,0.1
1662000,108565,62790.0,0.1
1663000,108617,62790.0,0.1
1664000,108692,62790.0,0.1
1665000,108765,62790.0,0.1
1666000,108815,62790.0,0.1
1667000,108872,62790.0,0.1
1668000,108931,62790.0,0.1
1669000,108977,62790.0,0.1
1670000,109031,62790.0,0.1
1671000,109080,62790.0,0.1
1672000,109141,62789.0,0.1
1675000,109322,62790.0,0.1
1678000,109502,62790.0,0.1
1680000,109612,62790.0,0.1
1681000,109662,62790.0,0.1
1682000,109740,62790.0,0.1
1686000,110016,62790.0,0.1
1687000,110066,62790.0,0.1
1691000,110326,62790.0,0.1
1692000,110378,62790.0,0.1
1693000,110447,62790.0,0.1
1694000,110518,62790.0,0.1
1695000,110600,62790.0,0.1
1698000,110799,62789.0,0.1
1699000,110870,62789.0,0.1
1703000,111130,62789.0,0.1
1705000,111265,62789.0,0.1
1706000,111313,62789.0,0.1
1708000,111440,62789.0,0.1
1709000,111524,62789.0,0.1
1710000,111574,62789.0,0.1
1713000,111751,62789.0,0.1
1714000,111795,62789.0,0.1
1717000,111967,62789.0,0.1
1718000,112015,62789.0,0.1
1721000,112199,62789.0,0.1
1722000,112263,62789.0,0.1
1723000,112313,62789.0,0.1
1724000,112369,62789.0,0.1
1725000,112439,62789.0,0.1
1726000,112490,62789.0,0.1
1727000,112556,62789.0,0.1
1729000,112682,62789.0,0.1
1730000,112757,62789.0,0.1
1734000,113030,62789.0,0.1
1735000,113097,62789.0,0.1
1736000,113174,62788.0,0.1
1737000,113245,62788.0,0.1
1738000,113296,62787.0,0.1
1741000,113487,62787.0,0.1
1743000,113606,62787.0,0.1
1744000,113650,62787.0,0.1
1745000,113714,62787.0,0.1
1746000,113796,62787.0,0.1
1747000,113870,62787.0,0.1
1748000,113926,62787.0,0.1
1749000,113982,62787.0,0.1
1751000,114098,62787.0,0.1
1752000,114157,62787.0,0.1
1754000,114296,62787.0,0.1
1755000,114354,62787.0,0.1
1756000,114404,62787.0,0.1
1758000,114533,62787.0,0.1
1759000,114592,62787.0,0.1
1760000,114662,62787.0,0.1
1761000,114715,62787.0,0.1
1762000,114769,62787.0,0.1
1763000,114828,62787.0,0.1
1765000,114943,62787.0,0.1
1767000,115062,62787.0,0.1
1769000,115191,62787.0,0.1
1771000,115293,62787.0,0.1
1772000,115343,62787.0,0.1
1774000,115447,62787.0,0.1
1775000,115533,62787.0,0.1
1776000,115600,62787.0,0.1
1778000,115713,62787.0,0.1
1779000,115782,62787.0,0.1
1781000,115903,62787.0,0.1
1782000,115959,62787.0,0.1
1786000,116209,62787.0,0.1
1789000,116398,62787.0,0.1
1791000,116516,62787.0,0.1
1795000,116775,62747.0,0.1
1796000,116843,62747.0,0.1
1797000,116892,62747.0,0.1
1798000,116951,62747.0,0.1
1799000,117022,62747.0,0.1
1800000,117098,62747.0,0.1
1801000,117176,62747.0,0.1
1802000,117235,62747.0,0.1
1803000,117293,62747.0,0.1
1805000,117430,62747.0,0.1
1809000,117674,62747.0,0.1
1810000,117750,62747.0,0.1
1811000,117825,62747.0,0.1
1812000,117891,62747.0,0.1
1813000,117960,62747.0,0.1
1815000,118093,62747.0,0.1
1816000,118156,62747.0,0.1
1820000,118372,62745.0,0.1
1823000,118585,62745.0,0.1
1824000,118657,62745.0,0.1
1826000,118786,62745.0,0.1
1827000,118841,62745.0,0.1
1829000,118950,62745.0,0.1
1830000,119018,62745.0,0.1
1831000,119065,62745.0,0.1
1832000,119117,62745.0,0.1
1833000,119187,62745.0,0.1
1835000,119328,62745.0,0.1
1836000,119384,62745.0,0.1
1839000,119552,62745.0,0.1
1840000,119623,62745.0,0.1
1841000,119689,62745.0,0.1
1843000,119838,62745.0,0.1
1844000,119907,62745.0,0.1
1845000,119976,62745.0,0.1
1847000,120138,62745.0,0.1
1848000,120211,62745.0,0.1
1849000,120272,62745.0,0.1
1853000,120562,62745.0,0.1
1855000,120699,62745.0,0.1
1857000,120811,62745.0,0.1
1860000,120983,62745.0,0.1
1861000,121042,62745.0,0.1
1862000,121115,62745.0,0.1
1863000,121184,62745.0,0.1
1866000,121374,62745.0,0.1
1867000,121433,62745.0,0.1
1869000,121558,62745.0,0.1
1871000,121699,62745.0,0.1
1874000,121888,62745.0,0.1
1876000,122035,62745.0,0.1
1877000,122102,62745.0,0.1
1878000,122180,62745.0,0.1
1880000,122315,62744.0,0.1
1881000,122388,62744.0,0.1
1883000,122543,62744.0,0.1
1884000,122615,62744.0,0.1
1885000,122693,62744.0,0.1
1886000,122768,62744.0,0.1
1887000,122850,62744.0,0.1
1889000,122971,62744.0,0.1
1890000,123035,62744.0,0.1
1892000,123171,62744.0,0.1
1894000,123288,62744.0,0.1
1895000,123339,62744.0,0.1
1896000,123403,62744.0,0.1
1897000,123464,62744.0,0.1
1898000,123535,62744.0,0.1
1899000,123587,62744.0,0.1
1900000,123636,62744.0,0.1
1901000,123699,62744.0,0.1
1902000,123755,62744.0,0.1
1903000,123828,62744.0,0.1
1907000,124102,62744.0,0.1
1908000,124152,62744.0,0.1
1909000,124212,62744.0,0.1
1910000,124270,62744.0,0.1
1913000,124429,62744.0,0.1
1914000,124493,62744.0,0.1
1917000,124692,62744.0,0.1
1919000,124846,62744.0,0.1
1921000,124980,62744.0,0.1
1922000,125037,62744.0,0.1
1926000,125269,62744.0,0.1
1929000,125469,62744.0,0.1
1930000,125527,62744.0,0.1
1931000,125605,62734.0,0.1
1934000,125790,62734.0,0.1
1936000,125912,62734.0,0.1
1937000,125978,62734.0,0.1
1938000,126029,62734.0,0.1
1941000,126179,62734.0,0.1
1944000,126357,62734.0,0.1
1945000,126426,62734.0,0.1
1946000,126484,62734.0,0.1
1948000,126608,62734.0,0.1
1950000,126744,62734.0,0.1
1951000,126805,62734.0,0.1
1952000,126873,62734.0,0.1
1953000,126944,62734.0,0.1
1954000,127015,62734.0,0.1
1958000,127290,62734.0,0.1
1959000,127343,62734.0,0.1
1961000,127465,62734.0,0.1
1962000,127520,62734.0,0.1
1964000,127679,62734.0,0.1
1965000,127756,62734.0,0.1
1967000,127907,62734.0,0.1
1970000,128085,62734.0,0.1
1975000,128379,62734.0,0.1
1976000,128430,62734.0,0.1
1979000,128605,62734.0,0.1
1980000,128674,62734.0,0.1
1982000,128789,62734.0,0.1
1984000,128891,62734.0,0.1
1986000,129000,62734.0,0.1
1987000,129059,62734.0,0.1
1988000,129128,62734.0,0.1
1989000,129203,62734.0,0.1
1991000,129320,62734.0,0.1
1992000,129380,62734.0,0.1
1994000,129540,62734.0,0.1
1995000,129625,62734.0,0.1
1998000,129805,62734.0,0.1
1999000,129861,62734.0,0.1
2002000,130075,62734.0,0.1
2003000,130152,62734.0,0.1
2004000,130209,62734.0,0.1
2005000,130271,62734.0,0.1
2006000,130334,62734.0,0.1
2008000,130481,62734.0,0.1
2009000,130551,62734.0,0.1
2012000,130736,62734.0,0.1
2013000,130795,62734.0,0.1
2016000,131006,62734.0,0.1
2017000,131064,62734.0,0.1
2018000,131140,62734.0,0.1
2019000,131225,62734.0,0.1
2020000,131287,62734.0,0.1
2021000,131370,62734.0,0.1
2025000,131604,62733.0,0.1
2026000,131675,62733.0,0.1
2027000,131752,62733.0,0.1
2029000,131887,62733.0,0.1
2031000,132005,62733.0,0.1
2032000,132070,62733.0,0.1
2033000,132140,62733.0,0.1
2034000,132189,62733.0,0.1
2036000,132292,62733.0,0.1
2037000,132344,62733.0,0.1
2038000,132410,62733.0,0.1
2041000,132593,62733.0,0.1
2042000,132650,62733.0,0.1
2043000,132721,62733.0,0.1
2044000,132788,62714.0,0.1
2045000,132863,62714.0,0.1
2046000,132925,62714.0,0.1
2047000,132975,62714.0,0.1
2048000,133027,62714.0,0.1
2049000,133074,62714.0,0.1
2050000,133125,62714.0,0.1
2051000,133196,62714.0,0.1
2052000,133250,62714.0,0.1
2053000,133306,62714.0,0.1
2054000,133363,62714.0,0.1
2056000,133489,62714.0,0.1
2057000,133542,62714.0,0.1
2058000,133589,62714.0,0.1
2060000,133707,62714.0,0.1
2062000,133810,62714.0,0.1
2065000,134000,62714.0,0.1
2066000,134072,62714.0,0.1
2068000,134220,62714.0,0.1
2070000,134375,62714.0,0.1
2074000,134605,62714.0,0.1
2075000,134654,62714.0,0.1
2076000,134700,62714.0,0.1
2077000,134767,62714.0,0.1
2078000,134839,62714.0,0.1
2079000,134894,62714.0,0.1
2082000,135057,62714.0,0.1
2083000,135109,62714.0,0.1
2084000,135169,62714.0,0.1
2085000,135216,62714.0,0.1
2086000,135270,62714.0,0.1
2087000,135332,62714.0,0.1
2091000,135542,62714.0,0.1
2094000,135699,62714.0,0.1
2096000,135802,62714.0,0.1
2099000,135983,62714.0,0.1
2101000,136111,62714.0,0.1
2102000,136180,62714.0,0.1
2103000,136255,62714.0,0.1
2104000,136331,62714.0,0.1
2105000,136396,62714.0,0.1
2106000,136486,62714.0,0.1
2107000,136558,62714.0,0.1
2108000,136627,62714.0,0.1
2109000,136691,62714.0,0.1
2111000,136789,62714.0,0.1
2114000,136976,62714.0,0.1
2115000,137035,62714.0,0.1
2116000,137086,62714.0,0.1
2118000,137190,62714.0,0.1
2120000,137312,62714.0,0.1
2121000,137374,62714.0,0.1
2125000,137628,62714.0,0.1
2127000,137769,62714.0,0.1
2128000,137847,62714.0,0.1
2129000,137925,62714.0,0.1
2130000,137981,62714.0,0.1
2132000,138105,62714.0,0.1
2134000,138231,62714.0,0.1
2136000,138330,62714.0,0.1
2137000,138385,62714.0,0.1
2138000,138460,62714.0,0.1
2139000,138536,62714.0,0.1
2143000,138791,62714.0,0.1
2144000,138858,62714.0,0.1
2149000,139165,62714.0,0.1
2150000,139229,62714.0,0.1
2151000,139281,62714.0,0.1
2154000,139426,62714.0,0.1
2155000,139491,62714.0,0.1
2156000,139536,62714.0,0.1
2157000,139584,62714.0,0.1
2159000,139692,62714.0,0.1
2160000,139742,62714.0,0.1
2164000,139987,62714.0,0.1
2165000,140046,62714.0,0.1
2167000,140145,62714.0,0.1
2168000,140205,62714.0,0.1
2172000,140407,62714.0,0.1
2175000,140589,62714.0,0.1
2176000,140653,62714.0,0.1
2178000,140771,62714.0,0.1
2179000,140821,62714.0,0.1
2181000,140951,62714.0,0.1
2182000,141029,62714.0,0.1
2183000,141109,62714.0,0.1
2184000,141168,62714.0,0.1
2187000,141386,62714.0,0.1
2188000,141462,62714.0,0.1
2189000,141544,62714.0,0.1
2190000,141617,62714.0,0.1
2191000,141698,62714.0,0.1
2192000,141757,62714.0,0.1
2193000,141810,62714.0,0.1
2194000,141860,62714.0,0.1
2196000,141983,62714.0,0.1
2197000,142039,62714.0,0.1
2198000,142093,62714.0,0.1
2200000,142194,62714.0,0.1
2201000,142258,62714.0,0.1
2202000,142305,62714.0,0.1
2203000,142364,62714.0,0.1
2208000,142645,62714.0,0.1
2209000,142715,62714.0,0.1
2210000,142782,62714.0,0.1
2212000,142919,62714.0,0.1
2214000,143064,62714.0,0.1
2215000,143119,62714.0,0.1
2216000,143162,62714.0,0.1
2217000,143222,62714.0,0.1
2218000,143299,62714.0,0.1
2221000,143512,62714.0,0.1
2224000,143670,62714.0,0.1
2225000,143734,62714.0,0.1
2226000,143800,62714.0,0.1
2227000,143865,62714.0,0.1
2230000,144042,62714.0,0.1
2231000,144112,62714.0,0.1
2234000,144294,62714.0,0.1
2235000,144343,62714.0,0.1
2237000,144488,62714.0,0.1
2238000,144533,62714.0,0.1
2239000,144577,62714.0,0.1
2241000,144696,62714.0,0.1
2243000,144799,62714.0,0.1
2247000,145053,62714.0,0.1
2249000,145175,62714.0,0.1
2253000,145420,62714.0,0.1
2256000,145611,62714.0,0.1
2258000,145737,62714.0,0.1
2262000,146031,62714.0,0.1
2263000,146092,62714.0,0.1
2264000,146145,62714.0,0.1
2266000,146270,62714.0,0.1
2268000,146402,62714.0,0.1
2269000,146460,62714.0,0.1
2270000,146529,62714.0,0.1
2271000,146602,62714.0,0.1
2273000,146739,62714.0,0.1
2274000,146786,62714.0,0.1
2275000,146847,62714.0,0.1
2277000,146939,62714.0,0.1
2280000,147123,62714.0,0.1
2281000,147185,62714.0,0.1
2283000,147290,62714.0,0.1
2284000,147354,62714.0,0.1
2285000,147411,62714.0,0.1
2287000,147564,62714.0,0.1
2288000,147617,62714.0,0.1
2290000,147752,62714.0,0.1
2291000,147829,62714.0,0.1
2292000,147908,62714.0,0.1
2293000,147976,62714.0,0.1
2296000,148167,62714.0,0.1
2301000,148532,62714.0,0.1
2302000,148596,62714.0,0.1
2303000,148662,62714.0,0.1
2308000,149016,62714.0,0.1
2309000,149070,62714.0,0.1
2311000,149180,62706.0,0.1
2313000,149312,62706.0,0.1
2315000,149436,62706.0,0.1
2316000,149505,62706.0,0.1
2317000,149574,62706.0,0.1
2318000,149636,62706.0,0.1
2322000,149883,62706.0,0.1
2323000,149953,62706.0,0.1
2325000,150065,62706.0,0.1
2326000,150131,62706.0,0.1
2327000,150178,62706.0,0.1
2328000,150236,62706.0,0.1
2332000,150484,62706.0,0.1
2333000,150544,62706.0,0.1
2334000,150614,62706.0,0.1
2335000,150674,62706.0,0.1
2337000,150790,62706.0,0.1
2339000,150906,62706.0,0.1
2340000,150956,62706.0,0.1
2341000,151030,62706.0,0.1
2342000,151093,62706.0,0.1
2343000,151169,62706.0,0.1
2344000,151228,62704.0,0.1
2345000,151300,62704.0,0.1
2346000,151375,62704.0,0.1
2349000,151543,62704.0,0.1
2350000,151601,62704.0,0.1
2351000,151678,62704.0,0.1
2352000,151747,62704.0,0.1
2353000,151814,62704.0,0.1
2354000,151891,62704.0,0.1
2358000,152114,62704.0,0.1
2360000,152230,62704.0,0.1
2362000,152384,62703.0,0.1
2364000,152500,62703.0,0.1
2365000,152553,62703.0,0.1
2367000,152662,62703.0,0.1
2370000,152884,62703.0,0.1
2372000,153020,62703.0,0.1
2373000,153082,62703.0,0.1
2376000,153279,62703.0,0.1
2377000,153328,62703.0,0.1
2378000,153404,62703.0,0.1
2379000,153469,62703.0,0.1
2380000,153528,62703.0,0.1
2381000,153593,62703.0,0.1
2382000,153650,62703.0,0.1
2384000,153766,62703.0,0.1
2385000,153817,62703.0,0.1
2389000,154015,62703.0,0.1
2390000,154083,62703.0,0.1
2391000,154138,62703.0,0.1
2393000,154257,62703.0,0.1
2394000,154318,62703.0,0.1
2395000,154374,62703.0,0.1
2396000,154441,62703.0,0.1
2398000,154578,62703.0,0.1
2402000,154829,62703.0,0.1
2403000,154885,62703.0,0.1
2407000,155137,62703.0,0.1
2408000,155212,62701.0,0.1
2409000,155284,62701.0,0.1
2410000,155360,62701.0,0.1
2412000,155502,62701.0,0.1
2413000,155565,62701.0,0.1
2414000,155622,62701.0,0.1
2416000,155720,62701.0,0.1
2417000,155773,62700.0,0.1
2419000,155879,62700.0,0.1
2423000,156128,62700.0,0.1
2424000,156199,62700.0,0.1
2425000,156250,62700.0,0.1
2427000,156366,62700.0,0.1
2429000,156481,62700.0,0.1
2430000,156549,62700.0,0.1
2432000,156695,62700.0,0.1
2434000,156802,62700.0,0.1
2435000,156859,62700.0,0.1
2436000,156924,62700.0,0.1
2438000,157035,62700.0,0.1
2439000,157098,62700.0,0.1
2440000,157163,62700.0,0.1
2443000,157346,62700.0,0.1
2444000,157427,62700.0,0.1
2447000,157623,62700.0,0.1
2448000,157699,62700.0,0.1
2449000,157776,62700.0,0.1
2450000,157858,62700.0,0.1
2451000,157932,62700.0,0.1
2452000,157988,62699.0,0.1
2455000,158190,62699.0,0.1
2457000,158320,62699.0,0.1
2459000,158439,62699.0,0.1
2462000,158635,62699.0,0.1
2463000,158687,62699.0,0.1
2464000,158757,62699.0,0.1
2465000,158834,62699.0,0.1
2466000,158902,62699.0,0.1
2467000,158957,62699.0,0.1
2468000,159009,62699.0,0.1
2469000,159071,62699.0,0.1
2471000,159185,62699.0,0.1
2472000,159248,62699.0,0.1
2473000,159300,62699.0,0.1
2476000,159491,62699.0,0.1
2478000,159588,62699.0,0.1
2479000,159639,62699.0,0.1
2480000,159702,62699.0,0.1
2481000,159768,62699.0,0.1
2484000,160000,62699.0,0.1
2486000,160151,62699.0,0.1
2487000,160210,62699.0,0.1
2488000,160269,62699.0,0.1
2490000,160400,62699.0,0.1
2492000,160529,62699.0,0.1
2493000,160597,62699.0,0.1
2494000,160663,62699.0,0.1
2496000,160771,62699.0,0.1
2497000,160821,62699.0,0.1
2498000,160875,62699.0,0.1
2500000,160975,62699.0,0.1
2501000,161048,62699.0,0.1
2502000,161121,62699.0,0.1
2503000,161199,62699.0,0.1
2504000,161279,62699.0,0.1
2505000,161354,62699.0,0.1
2508000,161554,62699.0,0.1
2510000,161665,62699.0,0.1
2511000,161742,62699.0,0.1
2512000,161798,62699.0,0.1
2513000,161852,62699.0,0.1
2515000,161967,62699.0,0.1
2516000,162032,62699.0,0.1
2518000,162164,62699.0,0.1
2519000,162236,62699.0,0.1
2521000,162371,62699.0,0.1
2522000,162444,62699.0,0.1
2526000,162700,62699.0,0.1
2528000,162835,62699.0,0.1
2529000,162905,62699.0,0.1
2531000,163030,62699.0,0.1
2532000,163100,62699.0,0.1
2534000,163219,62699.0,0.1
2535000,163267,62699.0,0.1
2536000,163333,62699.0,0.1
2537000,163395,62699.0,0.1
2540000,163575,62699.0,0.1
2542000,163676,62699.0,0.1
2544000,163808,62699.0,0.1
2545000,163873,62699.0,0.1
2546000,163926,62699.0,0.1
2547000,163989,62699.0,0.1
2551000,164250,62699.0,0.1
2552000,164308,62699.0,0.1
2553000,164380,62699.0,0.1
2555000,164510,62699.0,0.1
2556000,164571,62699.0,0.1
2557000,164644,62699.0,0.1
2558000,164700,62699.0,0.1
2561000,164854,62699.0,0.1
2562000,164902,62699.0,0.1
2565000,165084,62699.0,0.1
2566000,165168,62699.0,0.1
2567000,165223,62699.0,0.1
2568000,165298,62699.0,0.1
2569000,165354,62699.0,0.1
2570000,165426,62699.0,0.1
2571000,165492,62699.0,0.1
2574000,165669,62699.0,0.1
2575000,165730,62699.0,0.1
2577000,165864,62699.0,0.1
2579000,165962,62699.0,0.1
2583000,166192,62699.0,0.1
2584000,166262,62699.0,0.1
2586000,166393,62699.0,0.1
2587000,166458,62699.0,0.1
2588000,166508,62699.0,0.1
2590000,166609,62659.0,0.1
2593000,166814,62659.0,0.1
2595000,166926,62659.0,0.1
2596000,166969,62659.0,0.1
2597000,167026,62659.0,0.1
2598000,167081,62659.0,0.1
2599000,167163,62659.0,0.1
2600000,167221,62659.0,0.1
2601000,167287,62659.0,0.1
2602000,167343,62659.0,0.1
2603000,167398,62659.0,0.1
2605000,167513,62659.0,0.1
2606000,167570,62659.0,0.1
2607000,167617,62659.0,0.1
2608000,167670,62659.0,0.1
2609000,167736,62659.0,0.1
2610000,167813,62659.0,0.1
2611000,167889,62659.0,0.1
2613000,168009,62659.0,0.1
2614000,168060,62659.0,0.1
2615000,168129,62659.0,0.1
2616000,168200,62659.0,0.1
2617000,168261,62659.0,0.1
2618000,168338,62659.0,0.1
2619000,168387,62659.0,0.1
2621000,168486,62659.0,0.1
2623000,168573,62659.0,0.1
2624000,168630,62659.0,0.1
2626000,168749,62659.0,0.1
2627000,168808,62659.0,0.1
2630000,168993,62659.0,0.1
2632000,169138,62659.0,0.1
2633000,169209,62659.0,0.1
2634000,169269,62659.0,0.1
2635000,169340,62659.0,0.1
2637000,169460,62659.0,0.1
2639000,169553,62659.0,0.1
2640000,169614,62659.0,0.1
2642000,169746,62659.0,0.1
2644000,169876,62659.0,0.1
2645000,169925,62659.0,0.1
2647000,170035,62659.0,0.1
2648000,170105,62659.0,0.1
2649000,170169,62659.0,0.1
2650000,170239,62659.0,0.1
2652000,170364,62659.0,0.1
2653000,170421,62659.0,0.1
2654000,170484,62659.0,0.1
2655000,170533,62659.0,0.1
2663000,170972,62619.0,0.1
2664000,171020,62619.0,0.1
2665000,171092,62619.0,0.1
2666000,171141,62619.0,0.1
2667000,171200,62619.0,0.1
2669000,171300,62619.0,0.1
2670000,171369,62619.0,0.1
2671000,171444,62619.0,0.1
2673000,171581,62619.0,0.1
2674000,171646,62619.0,0.1
2675000,171694,62619.0,0.1
2677000,171811,62619.0,0.1
2680000,171998,62619.0,0.1
2682000,172152,62619.0,0.1
2683000,172217,62619.0,0.1
2685000,172334,62619.0,0.1
2687000,172458,62619.0,0.1
2688000,172518,62619.0,0.1
2692000,172774,62619.0,0.1
2693000,172844,62619.0,0.1
2694000,172919,62619.0,0.1
2696000,173069,62619.0,0.1
2697000,173142,62619.0,0.1
2699000,173266,62619.0,0.1
2702000,173452,62619.0,0.1
2704000,173559,62619.0,0.1
2709000,173885,62619.0,0.1
2711000,174020,62619.0,0.1
2712000,174081,62619.0,0.1
2713000,174137,62619.0,0.1
2716000,174321,62619.0,0.1
2721000,174582,62619.0,0.1
2722000,174661,62619.0,0.1
2723000,174719,62619.0,0.1
2724000,174772,62619.0,0.1
2725000,174833,62619.0,0.1
2726000,174894,62619.0,0.1
2729000,175080,62619.0,0.1
2734000,175400,62619.0,0.1
2740000,175750,62619.0,0.1
2741000,175800,62619.0,0.1
2746000,176135,62619.0,0.1
2747000,176210,62619.0,0.1
2748000,176279,62619.0,0.1
2752000,176515,62619.0,0.1
2753000,176572,62619.0,0.1
2754000,176646,62619.0,0.1
2755000,176700,62619.0,0.1
2757000,176836,62619.0,0.1
2758000,176902,62619.0,0.1
2759000,176959,62619.0,0.1
2760000,177012,62619.0,0.1
2761000,177064,62619.0,0.1
2763000,177206,62619.0,0.1
2764000,177280,62619.0,0.1
2768000,177549,62619.0,0.1
2769000,177602,62619.0,0.1
2770000,177653,62619.0,0.1
2771000,177699,62619.0,0.1
2776000,178030,62619.0,0.1
2780000,178320,62619.0,0.1
2783000,178538,62619.0,0.1
2785000,178670,62619.0,0.1
2786000,178727,62619.0,0.1
2789000,178953,62619.0,0.1
2792000,179116,62619.0,0.1
2794000,179243,62619.0,0.1
2795000,179312,62619.0,0.1
2798000,179526,62619.0,0.1
2800000,179620,62619.0,0.1
2801000,179695,62619.0,0.1
2804000,179874,62619.0,0.1
2809000,180220,62619.0,0.1
2810000,180283,62619.0,0.1
2811000,180344,62619.0,0.1
2813000,180466,62619.0,0.1
2814000,180538,62619.0,0.1
2815000,180593,62619.0,0.1
2817000,180726,62619.0,0.1
2820000,180904,62619.0,0.1
2821000,180956,62619.0,0.1
2822000,181021,62619.0,0.1
2823000,181100,62619.0,0.1
2825000,181242,62619.0,0.1
2827000,181348,62619.0,0.1
2829000,181461,62619.0,0.1
2830000,181525,62619.0,0.1
2831000,181592,62619.0,0.1
2832000,181654,62619.0,0.1
2833000,181702,62619.0,0.1
2834000,181761,62619.0,0.1
2835000,181817,62619.0,0.1
2837000,181938,62619.0,0.1
2838000,181985,62619.0,0.1
2840000,182091,62619.0,0.1
2841000,182164,62619.0,0.1
2843000,182286,62619.0,0.1
2845000,182406,62619.0,0.1
2846000,182473,62619.0,0.1
2847000,182538,62619.0,0.1
2848000,182606,62619.0,0.1
2850000,182699,62619.0,0.1
2851000,182763,62619.0,0.1
2853000,182902,62619.0,0.1
2854000,182979,62619.0,0.1
2855000,183042,62619.0,0.1
2856000,183109,62619.0,0.1
2857000,183190,62619.0,0.1
2860000,183372,62619.0,0.1
2865000,183646,62619.0,0.1
2866000,183706,62619.0,0.1
2867000,183762,62619.0,0.1
2868000,183829,62619.0,0.1
2869000,183885,62619.0,0.1
2870000,183940,62619.0,0.1
2871000,184018,62619.0,0.1
2872000,184109,62619.0,0.1
2874000,184254,62619.0,0.1
2876000,184390,62619.0,0.1
2878000,184508,62619.0,0.1
2881000,184697,62619.0,0.1
2882000,184753,62619.0,0.1
2886000,184970,62619.0,0.1
2888000,185085,62619.0,0.1
2891000,185252,62619.0,0.1
2892000,185324,62619.0,0.1
2894000,185455,62619.0,0.1
2896000,185584,62619.0,0.1
2897000,185629,62619.0,0.1
2899000,185747,62619.0,0.1
2900000,185816,62619.0,0.1
2901000,185870,62618.0,0.1
2903000,185972,62618.0,0.1
2905000,186113,62618.0,0.1
2906000,186166,62618.0,0.1
2907000,186231,62618.0,0.1
2908000,186290,62618.0,0.1
2909000,186349,62618.0,0.1
2910000,186416,62618.0,0.1
