Iteration,Time(ms),Cost,Temperature
1284000,249749,28828.0,0.1
1285000,249937,28828.0,0.1
1286000,250109,28827.0,0.1
1287000,250280,28827.0,0.1
1288000,250444,28827.0,0.1
1289000,250617,28827.0,0.1
1292000,251076,28767.0,0.1
1293000,251237,28767.0,0.1
1294000,251402,28767.0,0.1
1295000,251576,28766.0,0.1
1296000,251725,28766.0,0.1
1300000,252462,28766.0,0.1
1301000,252628,28766.0,0.1
1302000,252832,28765.0,0.1
1303000,253000,28765.0,0.1
1308000,253831,28764.0,0.1
1309000,254002,28764.0,0.1
1311000,254362,28764.0,0.1
1313000,254705,28762.0,0.1
1314000,254877,28762.0,0.1
1315000,255042,28761.0,0.1
1317000,255391,28760.0,0.1
1318000,255552,28750.0,0.1
1320000,255888,28750.0,0.1
1321000,256045,28750.0,0.1
1323000,256377,28750.0,0.1
1324000,256533,28750.0,0.1
1325000,256701,28749.0,0.1
1328000,257265,28749.0,0.1
1329000,257439,28749.0,0.1
1331000,257830,28749.0,0.1
1332000,258042,28748.0,0.1
1333000,258229,28748.0,0.1
1334000,258399,28748.0,0.1
1336000,258743,28748.0,0.1
1338000,259151,28747.0,0.1
1340000,259533,28746.0,0.1
1341000,259741,28746.0,0.1
1342000,259950,28746.0,0.1
1344000,260311,28746.0,0.1
1345000,260492,28746.0,0.1
1346000,260690,28746.0,0.1
1348000,261046,28746.0,0.1
1351000,261606,28746.0,0.1
1352000,261794,28746.0,0.1
1353000,261980,28746.0,0.1
1357000,262685,28745.0,0.1
1358000,262888,28745.0,0.1
1359000,263063,28745.0,0.1
1360000,263281,28745.0,0.1
1362000,263640,28744.0,0.1
1363000,263824,28744.0,0.1
1364000,264024,28744.0,0.1
1365000,264264,28744.0,0.1
1366000,264500,28744.0,0.1
1368000,265008,28744.0,0.1
1369000,265205,28744.0,0.1
1370000,265388,28744.0,0.1
1371000,265583,28743.0,0.1
1372000,265770,28743.0,0.1
1373000,265962,28742.0,0.1
1374000,266165,28742.0,0.1
1375000,266365,28742.0,0.1
1376000,266566,28742.0,0.1
1377000,266764,28742.0,0.1
1381000,267551,28731.0,0.1
1382000,267749,28731.0,0.1
1383000,267960,28731.0,0.1
1385000,268351,28730.0,0.1
1386000,268546,28729.0,0.1
1387000,268735,28729.0,0.1
1388000,268960,28729.0,0.1
1389000,269167,28729.0,0.1
1390000,269372,28729.0,0.1
1391000,269558,28729.0,0.1
1394000,270251,28727.0,0.1
1397000,270888,28723.0,0.1
1398000,271091,28723.0,0.1
1399000,271273,28722.0,0.1
1400000,271449,28722.0,0.1
1402000,271828,28722.0,0.1
1403000,272010,28665.0,0.1
1405000,272390,28665.0,0.1
1406000,272571,28665.0,0.1
1407000,272777,28665.0,0.1
1409000,273265,28660.0,0.1
1411000,273607,28659.0,0.1
1413000,274090,28659.0,0.1
1414000,274285,28659.0,0.1
1415000,274464,28659.0,0.1
1419000,275179,28653.0,0.1
1420000,275340,28653.0,0.1
1422000,275714,28653.0,0.1
1423000,275889,28653.0,0.1
1425000,276246,28653.0,0.1
1426000,276412,28653.0,0.1
1427000,276590,28653.0,0.1
1428000,276762,28653.0,0.1
1429000,276941,28653.0,0.1
1430000,277125,28653.0,0.1
1433000,277663,28652.0,0.1
1435000,278127,28651.0,0.1
1436000,278339,28651.0,0.1
1437000,278533,28651.0,0.1
1438000,278739,28651.0,0.1
1439000,278933,28651.0,0.1
1440000,279118,28651.0,0.1
1441000,279316,28651.0,0.1
1444000,279855,28650.0,0.1
1446000,280192,28649.0,0.1
1447000,280375,28649.0,0.1
1448000,280572,28649.0,0.1
1449000,280770,28649.0,0.1
1450000,280986,28649.0,0.1
1451000,281199,28646.0,0.1
1452000,281509,28646.0,0.1
1455000,282148,28645.0,0.1
1456000,282360,28644.0,0.1
1457000,282563,28644.0,0.1
1460000,283152,28643.0,0.1
1461000,283362,28643.0,0.1
1464000,283900,28643.0,0.1
1465000,284081,28643.0,0.1
1466000,284270,28643.0,0.1
1467000,284447,28643.0,0.1
1469000,284789,28642.0,0.1
1471000,285135,28642.0,0.1
1473000,285500,28642.0,0.1
1474000,285667,28642.0,0.1
1475000,285844,28642.0,0.1
1476000,286020,28640.0,0.1
1479000,286583,28640.0,0.1
1482000,287156,28631.0,0.1
1483000,287320,28631.0,0.1
1484000,287497,28631.0,0.1
1485000,287669,28631.0,0.1
1487000,288044,28630.0,0.1
1489000,288362,28630.0,0.1
1490000,288521,28630.0,0.1
1491000,288700,28630.0,0.1
1494000,289246,28630.0,0.1
1496000,289585,28630.0,0.1
1497000,289760,28630.0,0.1
1498000,289941,28630.0,0.1
1499000,290113,28629.0,0.1
1500000,290267,28629.0,0.1
1501000,290424,28629.0,0.1
1502000,290590,28629.0,0.1
1503000,290758,28629.0,0.1
1504000,290920,28629.0,0.1
1505000,291102,28629.0,0.1
1506000,291280,28629.0,0.1
1507000,291446,28629.0,0.1
1508000,291613,28629.0,0.1
1509000,291789,28628.0,0.1
1510000,291963,28628.0,0.1
1513000,292498,28628.0,0.1
1515000,292876,28628.0,0.1
1516000,293064,28628.0,0.1
1517000,293253,28628.0,0.1
1519000,293623,28627.0,0.1
1520000,293819,28627.0,0.1
1522000,294229,28610.0,0.1
1524000,294620,28610.0,0.1
1527000,295167,28610.0,0.1
1528000,295326,28610.0,0.1
1529000,295520,28609.0,0.1
1530000,295687,28609.0,0.1
1531000,295854,28609.0,0.1
1532000,296006,28609.0,0.1
1533000,296166,28609.0,0.1
1534000,296326,28607.0,0.1
1535000,296484,28607.0,0.1
1536000,296633,28607.0,0.1
1537000,296816,28597.0,0.1
1538000,296986,28597.0,0.1
1539000,297168,28597.0,0.1
1541000,297510,28594.0,0.1
1542000,297680,28594.0,0.1
1543000,297873,28594.0,0.1
1544000,298056,28593.0,0.1
1546000,298425,28591.0,0.1
1549000,298956,28590.0,0.1
1550000,299134,28589.0,0.1
1551000,299317,28589.0,0.1
1552000,299474,28589.0,0.1
1553000,299634,28588.0,0.1
1554000,299808,28588.0,0.1
1555000,299990,28576.0,0.1
1556000,300170,28576.0,0.1
1557000,300370,28575.0,0.1
1558000,300534,28575.0,0.1
1559000,300717,28575.0,0.1
1560000,300887,28575.0,0.1
1561000,301059,28575.0,0.1
1562000,301219,28575.0,0.1
1564000,301571,28555.0,0.1
1565000,301734,28555.0,0.1
1566000,301913,28555.0,0.1
1567000,302076,28555.0,0.1
1568000,302245,28554.0,0.1
1569000,302406,28553.0,0.1
1571000,302773,28553.0,0.1
1573000,303150,28553.0,0.1
1574000,303324,28553.0,0.1
1575000,303499,28553.0,0.1
1576000,303671,28531.0,0.1
1577000,303856,28530.0,0.1
1578000,304051,28530.0,0.1
1579000,304259,28530.0,0.1
1580000,304445,28529.0,0.1
1581000,304651,28529.0,0.1
1582000,304902,28522.0,0.1
1584000,305419,28519.0,0.1
1585000,305773,28519.0,0.1
1587000,306200,28519.0,0.1
1588000,306431,28519.0,0.1
1589000,306655,28519.0,0.1
1590000,306854,28519.0,0.1
1591000,307080,28519.0,0.1
1593000,307487,28519.0,0.1
1595000,307973,28519.0,0.1
1597000,308371,28465.0,0.1
1600000,309054,28464.0,0.1
1602000,309491,28464.0,0.1
1603000,309679,28464.0,0.1
1604000,309874,28464.0,0.1
1605000,310089,28459.0,0.1
1607000,310435,28458.0,0.1
1608000,310633,28458.0,0.1
1609000,310836,28458.0,0.1
1611000,311181,28458.0,0.1
1613000,311557,28458.0,0.1
1614000,311752,28458.0,0.1
1615000,311957,28428.0,0.1
1617000,312339,28428.0,0.1
1618000,312504,28428.0,0.1
1621000,313099,28428.0,0.1
1622000,313260,28428.0,0.1
1624000,313640,28428.0,0.1
1626000,314008,28428.0,0.1
1627000,314214,28428.0,0.1
1628000,314422,28428.0,0.1
1629000,314613,28428.0,0.1
1631000,314976,28428.0,0.1
1633000,315331,28416.0,0.1
1634000,315516,28415.0,0.1
1635000,315715,28414.0,0.1
1637000,316140,28414.0,0.1
1638000,316320,28414.0,0.1
1639000,316527,28414.0,0.1
1640000,316725,28414.0,0.1
1641000,316938,28410.0,0.1
1644000,317695,28410.0,0.1
1647000,318407,28407.0,0.1
1648000,318617,28407.0,0.1
1649000,318814,28407.0,0.1
1651000,319281,28407.0,0.1
1652000,319492,28407.0,0.1
1654000,319838,28407.0,0.1
1655000,320045,28407.0,0.1
1658000,320633,28405.0,0.1
1659000,320841,28402.0,0.1
1661000,321165,28384.0,0.1
1663000,321566,28372.0,0.1
1665000,321897,28372.0,0.1
1667000,322255,28372.0,0.1
1670000,322817,28372.0,0.1
1671000,323022,28372.0,0.1
1672000,323210,28372.0,0.1
1673000,323398,28372.0,0.1
1676000,323954,28372.0,0.1
1678000,324324,28372.0,0.1
1683000,325291,28371.0,0.1
1684000,325471,28369.0,0.1
1685000,325685,28369.0,0.1
1686000,325900,28369.0,0.1
1688000,326299,28359.0,0.1
1689000,326458,28359.0,0.1
1690000,326641,28359.0,0.1
1692000,327039,28349.0,0.1
1693000,327268,28349.0,0.1
1694000,327453,28349.0,0.1
1695000,327643,28349.0,0.1
1697000,328045,28349.0,0.1
1699000,328443,28349.0,0.1
1702000,329038,28349.0,0.1
1705000,329597,28349.0,0.1
1707000,329978,28341.0,0.1
1708000,330172,28341.0,0.1
1709000,330372,28341.0,0.1
1710000,330558,28341.0,0.1
1711000,330733,28341.0,0.1
1713000,331113,28341.0,0.1
1717000,331884,28341.0,0.1
1720000,332431,28340.0,0.1
1721000,332593,28340.0,0.1
1722000,332787,28340.0,0.1
1723000,332984,28340.0,0.1
1724000,333166,28340.0,0.1
1725000,333345,28340.0,0.1
1726000,333520,28340.0,0.1
1727000,333702,28340.0,0.1
1729000,334092,28340.0,0.1
1730000,334300,28340.0,0.1
1731000,334503,28340.0,0.1
1733000,334892,28340.0,0.1
1735000,335273,28340.0,0.1
1736000,335440,28340.0,0.1
1737000,335616,28340.0,0.1
1738000,335798,28339.0,0.1
1739000,335977,28339.0,0.1
1741000,336312,28339.0,0.1
1742000,336466,28339.0,0.1
1744000,336850,28339.0,0.1
1745000,337036,28339.0,0.1
1747000,337416,28337.0,0.1
1749000,337782,28337.0,0.1
1750000,337990,28337.0,0.1
1751000,338198,28337.0,0.1
1752000,338377,28337.0,0.1
1753000,338535,28337.0,0.1
1754000,338717,28337.0,0.1
1755000,338886,28337.0,0.1
1756000,339064,28337.0,0.1
1757000,339323,28337.0,0.1
1759000,339731,28330.0,0.1
1760000,339915,28330.0,0.1
1761000,340101,28330.0,0.1
1763000,340478,28330.0,0.1
1764000,340653,28330.0,0.1
1765000,340817,28330.0,0.1
1767000,341242,28330.0,0.1
1768000,341525,28330.0,0.1
1771000,342328,28330.0,0.1
1772000,342796,28329.0,0.1
1774000,343393,28329.0,0.1
1775000,343628,28329.0,0.1
1776000,343853,28329.0,0.1
1777000,344078,28327.0,0.1
1778000,344327,28327.0,0.1
1781000,345012,28326.0,0.1
1782000,345187,28325.0,0.1
1783000,345415,28325.0,0.1
1785000,345881,28325.0,0.1
1787000,346369,28324.0,0.1
1788000,346575,28324.0,0.1
1789000,346766,28324.0,0.1
1790000,346986,28324.0,0.1
1791000,347228,28324.0,0.1
1792000,347458,28324.0,0.1
1794000,347939,28324.0,0.1
1795000,348166,28324.0,0.1
1796000,348390,28324.0,0.1
1800000,349207,28324.0,0.1
1805000,350319,28322.0,0.1
1806000,350540,28322.0,0.1
1807000,350736,28322.0,0.1
1808000,350946,28322.0,0.1
1809000,351152,28312.0,0.1
1812000,351817,28312.0,0.1
1813000,352046,28312.0,0.1
1814000,352239,28312.0,0.1
1815000,352424,28312.0,0.1
1817000,352804,28312.0,0.1
1818000,353038,28312.0,0.1
1820000,353446,28311.0,0.1
1823000,354053,28311.0,0.1
1825000,354655,28311.0,0.1
1826000,354900,28301.0,0.1
1827000,355156,28301.0,0.1
1828000,355418,28301.0,0.1
1829000,355642,28301.0,0.1
1832000,356286,28301.0,0.1
1833000,356488,28301.0,0.1
1836000,357141,28301.0,0.1
1837000,357356,28301.0,0.1
1838000,357609,28300.0,0.1
1840000,358069,28300.0,0.1
1841000,358311,28300.0,0.1
1842000,358546,28299.0,0.1
1844000,358984,28299.0,0.1
1847000,359615,28299.0,0.1
1848000,359812,28298.0,0.1
1849000,360015,28298.0,0.1
1850000,360228,28298.0,0.1
1851000,360429,28288.0,0.1
1854000,361091,28288.0,0.1
1855000,361303,28288.0,0.1
1856000,361496,28288.0,0.1
1858000,361891,28288.0,0.1
1860000,362313,28288.0,0.1
1861000,362530,28288.0,0.1
1863000,362981,28278.0,0.1
1865000,363455,28277.0,0.1
1866000,363677,28277.0,0.1
1867000,363912,28275.0,0.1
1869000,364519,28274.0,0.1
1870000,364771,28274.0,0.1
1871000,364993,28274.0,0.1
1873000,365411,28274.0,0.1
1874000,365615,28273.0,0.1
1875000,365806,28273.0,0.1
1876000,366016,28271.0,0.1
1879000,366595,28270.0,0.1
1880000,366812,28270.0,0.1
1883000,367652,28269.0,0.1
1885000,368091,28269.0,0.1
1888000,368719,28269.0,0.1
1891000,369412,28268.0,0.1
1895000,370349,28268.0,0.1
1896000,370569,28268.0,0.1
1897000,370857,28268.0,0.1
1898000,371079,28268.0,0.1
1899000,371291,28268.0,0.1
1901000,371688,28268.0,0.1
1904000,372283,28268.0,0.1
1905000,372469,28268.0,0.1
1907000,372852,28267.0,0.1
1908000,373034,28267.0,0.1
1909000,373222,28267.0,0.1
1910000,373405,28265.0,0.1
1912000,373742,28263.0,0.1
1913000,373933,28263.0,0.1
1916000,374517,28263.0,0.1
1917000,374712,28262.0,0.1
1918000,374900,28252.0,0.1
1919000,375084,28250.0,0.1
1920000,375278,28249.0,0.1
1922000,375624,28196.0,0.1
1923000,375780,28196.0,0.1
1924000,375938,28196.0,0.1
1925000,376121,28196.0,0.1
1927000,376484,28196.0,0.1
1928000,376661,28196.0,0.1
1930000,377033,28196.0,0.1
1931000,377199,28196.0,0.1
1936000,378137,28196.0,0.1
1937000,378314,28196.0,0.1
1941000,379026,28140.0,0.1
1942000,379221,28140.0,0.1
1943000,379419,28140.0,0.1
1945000,379788,28140.0,0.1
1947000,380172,28139.0,0.1
1951000,380942,28139.0,0.1
1956000,381912,28097.0,0.1
1957000,382090,28097.0,0.1
1958000,382262,28097.0,0.1
1959000,382426,28097.0,0.1
1960000,382594,28097.0,0.1
1962000,382984,28096.0,0.1
1963000,383197,28096.0,0.1
1964000,383404,28085.0,0.1
1965000,383598,28085.0,0.1
1966000,383774,28085.0,0.1
1967000,383952,28031.0,0.1
1969000,384294,28031.0,0.1
1970000,384482,28031.0,0.1
1971000,384640,28031.0,0.1
1972000,384831,28031.0,0.1
1973000,385006,28031.0,0.1
1974000,385190,28031.0,0.1
1975000,385370,28031.0,0.1
1976000,385545,28031.0,0.1
1978000,385948,28029.0,0.1
1980000,386324,28029.0,0.1
1981000,386512,28022.0,0.1
1983000,386897,28022.0,0.1
1984000,387100,28022.0,0.1
1985000,387298,28020.0,0.1
1986000,387485,28019.0,0.1
1987000,387647,28019.0,0.1
1988000,387835,28019.0,0.1
1989000,388035,27932.0,0.1
1990000,388230,27932.0,0.1
1992000,388603,27932.0,0.1
1993000,388798,27931.0,0.1
1994000,388975,27931.0,0.1
1995000,389172,27926.0,0.1
1998000,389735,27925.0,0.1
1999000,389919,27925.0,0.1
2000000,390094,27919.0,0.1
2001000,390290,27918.0,0.1
2002000,390461,27918.0,0.1
2003000,390638,27918.0,0.1
2005000,390986,27917.0,0.1
2006000,391172,27916.0,0.1
2007000,391350,27916.0,0.1
2009000,391769,27916.0,0.1
2012000,392345,27916.0,0.1
2014000,392725,27858.0,0.1
2018000,393557,27858.0,0.1
2019000,393768,27858.0,0.1
2020000,393965,27858.0,0.1
2021000,394134,27858.0,0.1
2022000,394348,27858.0,0.1
2024000,394763,27858.0,0.1
2026000,395148,27846.0,0.1
2027000,395326,27846.0,0.1
2028000,395538,27836.0,0.1
2029000,395699,27836.0,0.1
2030000,395860,27836.0,0.1
2032000,396220,27836.0,0.1
2033000,396408,27836.0,0.1
2034000,396583,27836.0,0.1
2038000,397322,27835.0,0.1
2039000,397501,27835.0,0.1
2040000,397700,27835.0,0.1
2042000,398091,27835.0,0.1
2046000,398780,27835.0,0.1
2047000,398977,27832.0,0.1
2048000,399162,27832.0,0.1
2049000,399346,27832.0,0.1
2050000,399540,27832.0,0.1
2051000,399694,27832.0,0.1
2052000,399855,27832.0,0.1
2054000,400234,27832.0,0.1
2055000,400432,27832.0,0.1
2058000,400989,27832.0,0.1
2059000,401131,27832.0,0.1
2060000,401318,27832.0,0.1
2061000,401502,27832.0,0.1
2062000,401687,27832.0,0.1
2063000,401845,27832.0,0.1
2064000,402018,27832.0,0.1
2065000,402209,27832.0,0.1
2066000,402393,27832.0,0.1
2067000,402586,27829.0,0.1
2069000,402965,27829.0,0.1
2072000,403542,27828.0,0.1
2075000,404115,27828.0,0.1
2076000,404304,27828.0,0.1
2078000,404664,27828.0,0.1
2079000,404841,27828.0,0.1
2080000,405033,27828.0,0.1
2081000,405206,27828.0,0.1
2082000,405382,27826.0,0.1
2083000,405585,27825.0,0.1
2084000,405766,27825.0,0.1
2087000,406334,27825.0,0.1
2093000,407410,27824.0,0.1
2098000,408374,27823.0,0.1
2100000,408762,27823.0,0.1
2101000,408969,27823.0,0.1
2105000,409780,27823.0,0.1
2108000,410370,27823.0,0.1
2109000,410596,27823.0,0.1
2111000,411135,27823.0,0.1
2112000,411382,27823.0,0.1
2114000,411799,27823.0,0.1
2116000,412193,27823.0,0.1
2117000,412397,27823.0,0.1
2118000,412617,27823.0,0.1
2119000,412822,27823.0,0.1
2122000,413475,27823.0,0.1
2124000,413862,27823.0,0.1
2125000,414068,27823.0,0.1
2126000,414290,27823.0,0.1
2127000,414512,27823.0,0.1
2128000,414701,27823.0,0.1
2129000,414907,27823.0,0.1
2130000,415084,27823.0,0.1
2131000,415272,27823.0,0.1
2132000,415479,27823.0,0.1
2133000,415718,27822.0,0.1
2135000,416234,27822.0,0.1
2137000,416632,27822.0,0.1
2138000,416827,27822.0,0.1
2142000,417639,27822.0,0.1
2143000,417832,27822.0,0.1
2144000,418024,27822.0,0.1
2145000,418231,27822.0,0.1
2147000,418597,27822.0,0.1
2148000,418777,27822.0,0.1
2150000,419167,27822.0,0.1
2151000,419350,27822.0,0.1
2153000,419748,27822.0,0.1
2154000,419944,27822.0,0.1
2155000,420132,27822.0,0.1
2156000,420311,27822.0,0.1
2157000,420504,27822.0,0.1
2158000,420671,27822.0,0.1
2162000,421378,27822.0,0.1
2163000,421560,27822.0,0.1
2166000,422085,27822.0,0.1
2168000,422436,27814.0,0.1
2169000,422625,27814.0,0.1
2170000,422804,27814.0,0.1
2171000,423004,27814.0,0.1
2172000,423229,27814.0,0.1
2173000,423403,27814.0,0.1
2174000,423602,27814.0,0.1
2175000,423790,27814.0,0.1
2176000,423973,27814.0,0.1
2177000,424152,27814.0,0.1
2178000,424349,27814.0,0.1
2181000,424928,27814.0,0.1
2182000,425110,27804.0,0.1
2183000,425313,27804.0,0.1
2187000,426092,27804.0,0.1
2189000,426420,27804.0,0.1
2190000,426613,27804.0,0.1
2191000,426813,27804.0,0.1
2192000,426993,27804.0,0.1
2193000,427183,27801.0,0.1
2194000,427365,27801.0,0.1
2195000,427550,27801.0,0.1
2196000,427743,27800.0,0.1
2197000,427937,27800.0,0.1
2198000,428154,27800.0,0.1
2199000,428357,27800.0,0.1
2201000,428750,27800.0,0.1
2202000,428920,27800.0,0.1
2203000,429080,27800.0,0.1
2204000,429268,27800.0,0.1
2206000,429706,27800.0,0.1
2207000,429931,27790.0,0.1
2209000,430319,27790.0,0.1
2210000,430509,27790.0,0.1
2211000,430707,27790.0,0.1
2212000,430914,27789.0,0.1
2213000,431111,27789.0,0.1
2215000,431505,27741.0,0.1
2216000,431686,27741.0,0.1
2217000,431855,27741.0,0.1
2218000,432040,27741.0,0.1
2219000,432235,27689.0,0.1
2220000,432417,27689.0,0.1
2223000,433007,27596.0,0.1
2224000,433220,27596.0,0.1
2226000,433628,27591.0,0.1
2228000,433987,27591.0,0.1
2229000,434182,27591.0,0.1
2230000,434385,27591.0,0.1
2232000,434766,27590.0,0.1
2233000,434955,27590.0,0.1
2234000,435135,27590.0,0.1
2235000,435315,27535.0,0.1
2238000,435895,27534.0,0.1
2240000,436232,27534.0,0.1
2244000,436962,27534.0,0.1
2245000,437158,27534.0,0.1
2246000,437337,27534.0,0.1
2247000,437493,27534.0,0.1
2248000,437668,27531.0,0.1
2251000,438206,27531.0,0.1
2252000,438375,27531.0,0.1
2253000,438569,27531.0,0.1
2254000,438736,27531.0,0.1
2255000,438908,27531.0,0.1
2256000,439082,27531.0,0.1
2257000,439305,27529.0,0.1
2258000,439506,27529.0,0.1
2260000,439902,27529.0,0.1
2262000,440247,27529.0,0.1
2263000,440423,27529.0,0.1
2264000,440616,27529.0,0.1
2266000,440966,27529.0,0.1
2267000,441154,27529.0,0.1
2272000,442108,27528.0,0.1
2273000,442301,27528.0,0.1
2274000,442474,27528.0,0.1
2275000,442650,27528.0,0.1
2277000,443012,27528.0,0.1
2278000,443205,27528.0,0.1
2280000,443569,27528.0,0.1
2281000,443733,27528.0,0.1
2285000,444510,27527.0,0.1
2286000,444695,27525.0,0.1
2287000,444871,27525.0,0.1
2288000,445054,27525.0,0.1
2289000,445252,27525.0,0.1
2290000,445435,27525.0,0.1
2291000,445621,27525.0,0.1
2292000,445810,27525.0,0.1
2293000,445998,27525.0,0.1
2294000,446183,27525.0,0.1
2296000,446562,27525.0,0.1
2298000,446936,27525.0,0.1
2299000,447117,27525.0,0.1
2301000,447457,27525.0,0.1
2302000,447657,27525.0,0.1
2304000,448078,27525.0,0.1
2306000,448466,27515.0,0.1
2307000,448649,27515.0,0.1
2308000,448836,27515.0,0.1
2309000,449003,27514.0,0.1
2311000,449388,27514.0,0.1
2313000,449762,27514.0,0.1
2314000,449940,27514.0,0.1
2315000,450110,27514.0,0.1
2316000,450302,27514.0,0.1
2317000,450500,27514.0,0.1
2320000,451074,27514.0,0.1
2322000,451438,27514.0,0.1
2323000,451605,27514.0,0.1
2325000,451968,27514.0,0.1
2327000,452325,27514.0,0.1
2328000,452530,27514.0,0.1
2329000,452711,27514.0,0.1
2330000,452888,27514.0,0.1
2331000,453109,27514.0,0.1
2333000,453519,27514.0,0.1
2334000,453712,27514.0,0.1
2336000,454089,27513.0,0.1
2338000,454467,27512.0,0.1
2339000,454641,27512.0,0.1
2341000,454956,27512.0,0.1
2342000,455136,27512.0,0.1
2343000,455323,27512.0,0.1
2345000,455668,27512.0,0.1
2346000,455843,27512.0,0.1
2347000,456042,27512.0,0.1
2348000,456227,27512.0,0.1
2349000,456406,27512.0,0.1
2350000,456597,27512.0,0.1
2355000,457493,27509.0,0.1
2356000,457676,27509.0,0.1
2357000,457852,27509.0,0.1
2358000,458014,27509.0,0.1
2359000,458195,27509.0,0.1
2360000,458379,27509.0,0.1
2361000,458556,27509.0,0.1
2362000,458729,27508.0,0.1
2363000,458912,27508.0,0.1
2364000,459099,27508.0,0.1
2365000,459296,27508.0,0.1
2366000,459510,27508.0,0.1
2367000,459703,27508.0,0.1
2368000,459890,27498.0,0.1
2370000,460242,27497.0,0.1
2372000,460572,27497.0,0.1
2373000,460774,27497.0,0.1
2374000,460955,27497.0,0.1
2375000,461131,27497.0,0.1
2376000,461299,27497.0,0.1
2379000,461832,27497.0,0.1
2381000,462205,27496.0,0.1
2382000,462364,27496.0,0.1
2383000,462553,27496.0,0.1
2386000,463076,27496.0,0.1
2387000,463270,27496.0,0.1
2388000,463447,27496.0,0.1
2389000,463620,27496.0,0.1
2391000,463993,27495.0,0.1
2392000,464178,27495.0,0.1
2393000,464382,27495.0,0.1
2394000,464600,27495.0,0.1
2395000,464802,27494.0,0.1
2396000,464991,27494.0,0.1
2397000,465187,27494.0,0.1
2398000,465354,27494.0,0.1
2399000,465531,27494.0,0.1
2403000,466289,27494.0,0.1
2404000,466481,27494.0,0.1
2405000,466653,27494.0,0.1
2407000,467043,27494.0,0.1
2408000,467240,27494.0,0.1
2409000,467424,27492.0,0.1
2410000,467617,27492.0,0.1
2414000,468369,27492.0,0.1
2416000,468736,27492.0,0.1
2417000,468885,27492.0,0.1
2419000,469262,27492.0,0.1
2420000,469463,27492.0,0.1
2422000,469798,27491.0,0.1
2423000,470001,27491.0,0.1
2424000,470191,27491.0,0.1
2425000,470390,27491.0,0.1
2426000,470576,27480.0,0.1
2427000,470746,27480.0,0.1
2428000,470913,27480.0,0.1
2429000,471094,27480.0,0.1
2430000,471272,27480.0,0.1
2431000,471436,27480.0,0.1
2432000,471614,27480.0,0.1
2433000,471794,27480.0,0.1
2434000,471964,27480.0,0.1
2435000,472162,27480.0,0.1
2436000,472386,27480.0,0.1
2437000,472565,27480.0,0.1
2438000,472756,27480.0,0.1
2439000,472945,27479.0,0.1
2441000,473341,27479.0,0.1
2442000,473524,27478.0,0.1
2443000,473690,27478.0,0.1
2444000,473837,27478.0,0.1
2445000,474027,27478.0,0.1
2446000,474200,27478.0,0.1
2447000,474413,27478.0,0.1
2449000,474802,27478.0,0.1
2450000,474974,27478.0,0.1
2451000,475165,27478.0,0.1
2453000,475550,27478.0,0.1
2454000,475743,27478.0,0.1
2455000,475936,27478.0,0.1
2456000,476135,27478.0,0.1
2457000,476324,27478.0,0.1
2459000,476701,27478.0,0.1
2460000,476884,27478.0,0.1
2461000,477087,27478.0,0.1
2462000,477286,27478.0,0.1
2463000,477503,27478.0,0.1
2464000,477678,27478.0,0.1
2465000,477882,27478.0,0.1
2466000,478074,27478.0,0.1
2467000,478293,27478.0,0.1
2468000,478478,27478.0,0.1
2469000,478683,27421.0,0.1
2470000,478886,27421.0,0.1
2473000,479421,27421.0,0.1
2474000,479612,27421.0,0.1
2475000,479800,27421.0,0.1
2477000,480137,27421.0,0.1
2481000,480817,27421.0,0.1
2483000,481200,27421.0,0.1
2484000,481394,27421.0,0.1
2489000,482298,27418.0,0.1
2490000,482478,27418.0,0.1
2492000,482833,27417.0,0.1
2493000,483011,27417.0,0.1
2494000,483208,27417.0,0.1
2498000,483948,27416.0,0.1
2500000,484324,27416.0,0.1
2501000,484524,27416.0,0.1
2502000,484710,27416.0,0.1
2503000,484890,27416.0,0.1
2506000,485451,27416.0,0.1
2507000,485629,27416.0,0.1
2508000,485829,27416.0,0.1
2509000,485999,27416.0,0.1
2511000,486353,27415.0,0.1
2512000,486522,27414.0,0.1
2513000,486708,27414.0,0.1
2515000,487099,27414.0,0.1
2516000,487276,27414.0,0.1
2520000,487934,27414.0,0.1
2521000,488134,27414.0,0.1
2523000,488520,27414.0,0.1
2524000,488712,27414.0,0.1
2526000,489074,27414.0,0.1
2527000,489254,27414.0,0.1
2530000,489861,27414.0,0.1
2532000,490233,27414.0,0.1
2533000,490416,27414.0,0.1
2534000,490598,27414.0,0.1
2535000,490776,27413.0,0.1
2536000,490946,27413.0,0.1
2539000,491466,27413.0,0.1
2540000,491655,27413.0,0.1
2541000,491836,27412.0,0.1
2542000,492010,27412.0,0.1
2544000,492407,27412.0,0.1
2545000,492616,27412.0,0.1
2546000,492793,27412.0,0.1
2547000,492934,27412.0,0.1
2548000,493129,27408.0,0.1
2549000,493304,27408.0,0.1
2550000,493483,27408.0,0.1
2551000,493658,27408.0,0.1
2553000,494021,27408.0,0.1
2554000,494212,27408.0,0.1
2556000,494605,27408.0,0.1
2557000,494766,27408.0,0.1
2558000,494954,27408.0,0.1
2559000,495137,27408.0,0.1
2560000,495340,27408.0,0.1
2562000,495713,27407.0,0.1
2563000,495903,27406.0,0.1
2565000,496255,27406.0,0.1
2566000,496420,27406.0,0.1
2567000,496598,27406.0,0.1
2568000,496766,27406.0,0.1
