Iteration,Time(ms),Cost,Temperature
1638000,307881,71305.0,0.1
1639000,308077,71305.0,0.1
1641000,308462,71300.0,0.1
1643000,308851,71300.0,0.1
1644000,309014,71300.0,0.1
1646000,309409,71300.0,0.1
1647000,309599,71300.0,0.1
1650000,310187,71300.0,0.1
1651000,310375,71300.0,0.1
1653000,310768,71300.0,0.1
1654000,310969,71050.0,0.1
1660000,312088,71050.0,0.1
1661000,312263,71050.0,0.1
1663000,312647,71050.0,0.1
1667000,313407,71050.0,0.1
1668000,313609,71050.0,0.1
1669000,313791,71050.0,0.1
1670000,313969,71045.0,0.1
1676000,315024,71020.0,0.1
1679000,315578,71015.0,0.1
1680000,315772,71015.0,0.1
1682000,316080,71015.0,0.1
1683000,316293,71015.0,0.1
1684000,316484,71015.0,0.1
1687000,317064,71000.0,0.1
1692000,317993,70990.0,0.1
1695000,318592,70985.0,0.1
1699000,319421,70985.0,0.1
1700000,319611,70985.0,0.1
1702000,320027,70985.0,0.1
1703000,320202,70985.0,0.1
1704000,320369,70985.0,0.1
1705000,320536,70985.0,0.1
1706000,320722,70970.0,0.1
1707000,320962,70970.0,0.1
1708000,321140,70970.0,0.1
1711000,321701,70965.0,0.1
1712000,321906,70965.0,0.1
1713000,322146,70960.0,0.1
1715000,322560,70960.0,0.1
1717000,322933,70950.0,0.1
1718000,323099,70950.0,0.1
1719000,323268,70950.0,0.1
1722000,323794,70945.0,0.1
1724000,324144,70945.0,0.1
1725000,324318,70945.0,0.1
1726000,324511,70945.0,0.1
1728000,324882,70715.0,0.1
1729000,325078,70715.0,0.1
1730000,325281,70715.0,0.1
1731000,325463,70715.0,0.1
1734000,326038,70700.0,0.1
1738000,326770,70695.0,0.1
1740000,327151,70690.0,0.1
1741000,327333,70690.0,0.1
1742000,327540,70690.0,0.1
1743000,327752,70690.0,0.1
1745000,328144,70690.0,0.1
1747000,328549,70680.0,0.1
1748000,328745,70680.0,0.1
1750000,329130,70680.0,0.1
1754000,329968,70640.0,0.1
1756000,330359,70640.0,0.1
1757000,330572,70615.0,0.1
1759000,330959,70615.0,0.1
1760000,331160,70610.0,0.1
1761000,331370,70610.0,0.1
1763000,331835,70605.0,0.1
1764000,332041,70605.0,0.1
1765000,332217,70605.0,0.1
1767000,332603,70590.0,0.1
1771000,333406,70590.0,0.1
1772000,333591,70585.0,0.1
1773000,333782,70585.0,0.1
1774000,334080,70585.0,0.1
1775000,334361,70580.0,0.1
1776000,334571,70580.0,0.1
1777000,334873,70580.0,0.1
1779000,335263,70580.0,0.1
1782000,335823,70580.0,0.1
1788000,336993,70580.0,0.1
1789000,337171,70580.0,0.1
1792000,337782,70575.0,0.1
1793000,337958,70575.0,0.1
1794000,338176,70570.0,0.1
1797000,338754,70565.0,0.1
1802000,339712,70560.0,0.1
1803000,339936,70560.0,0.1
1805000,340324,70555.0,0.1
1806000,340541,70555.0,0.1
1808000,340934,70555.0,0.1
1809000,341136,70555.0,0.1
1810000,341331,70555.0,0.1
1813000,341920,70550.0,0.1
1816000,342510,70545.0,0.1
1818000,342913,70535.0,0.1
1819000,343107,70535.0,0.1
1820000,343288,70535.0,0.1
1821000,343473,70535.0,0.1
1822000,343675,70520.0,0.1
1824000,344050,70520.0,0.1
1825000,344256,70520.0,0.1
1826000,344427,70510.0,0.1
1833000,345814,70275.0,0.1
1835000,346217,70265.0,0.1
1836000,346427,70220.0,0.1
1840000,347198,70215.0,0.1
1842000,347592,70215.0,0.1
1843000,347773,70215.0,0.1
1844000,347955,70215.0,0.1
1845000,348159,70215.0,0.1
1846000,348351,70215.0,0.1
1847000,348534,70215.0,0.1
1848000,348716,70215.0,0.1
1850000,349100,70215.0,0.1
1851000,349264,70215.0,0.1
1853000,349660,70195.0,0.1
1856000,350291,70195.0,0.1
1858000,350702,70180.0,0.1
1859000,350901,70180.0,0.1
1860000,351087,70180.0,0.1
1861000,351281,70180.0,0.1
1863000,351685,70120.0,0.1
1866000,352276,70115.0,0.1
1869000,352869,70110.0,0.1
1870000,353082,70110.0,0.1
1871000,353287,70110.0,0.1
1872000,353474,70110.0,0.1
1873000,353679,70105.0,0.1
1874000,353886,70105.0,0.1
1876000,354287,70105.0,0.1
1877000,354489,70105.0,0.1
1878000,354680,70105.0,0.1
1879000,354886,70105.0,0.1
1883000,355649,70105.0,0.1
1884000,355855,70105.0,0.1
1886000,356219,70105.0,0.1
1887000,356388,70105.0,0.1
1890000,356930,70095.0,0.1
1892000,357303,70095.0,0.1
1893000,357491,70095.0,0.1
1895000,357895,70095.0,0.1
1897000,358294,70085.0,0.1
1899000,358702,70085.0,0.1
1900000,358884,70085.0,0.1
1903000,359446,70080.0,0.1
1904000,359618,70080.0,0.1
1907000,360197,70080.0,0.1
1909000,360587,70080.0,0.1
1910000,360773,70080.0,0.1
1912000,361144,70080.0,0.1
1913000,361343,70080.0,0.1
1914000,361535,70080.0,0.1
1915000,361760,70080.0,0.1
1918000,362316,70080.0,0.1
1920000,362728,70080.0,0.1
1921000,362918,70080.0,0.1
1922000,363090,70075.0,0.1
1923000,363274,70075.0,0.1
1924000,363460,70065.0,0.1
1925000,363650,70065.0,0.1
1926000,363840,70065.0,0.1
1927000,364017,70035.0,0.1
1933000,365173,70030.0,0.1
1936000,365740,70025.0,0.1
1943000,366987,70010.0,0.1
1944000,367167,70010.0,0.1
1945000,367356,70010.0,0.1
1947000,367760,70010.0,0.1
1953000,368873,70010.0,0.1
1954000,369059,70005.0,0.1
1955000,369236,70005.0,0.1
1956000,369434,70005.0,0.1
1957000,369617,70005.0,0.1
1959000,370035,70005.0,0.1
1960000,370257,70000.0,0.1
1962000,370626,70000.0,0.1
1963000,370808,70000.0,0.1
1964000,371010,70000.0,0.1
1966000,371376,69995.0,0.1
1970000,372128,69995.0,0.1
1971000,372318,69995.0,0.1
1973000,372673,69995.0,0.1
1976000,373289,69980.0,0.1
1977000,373494,69980.0,0.1
1980000,374110,69980.0,0.1
1981000,374268,69980.0,0.1
1982000,374464,69980.0,0.1
1985000,375042,69975.0,0.1
1987000,375497,69975.0,0.1
1990000,376102,69960.0,0.1
1991000,376310,69960.0,0.1
1993000,376684,69960.0,0.1
1996000,377276,69960.0,0.1
2000000,378053,69935.0,0.1
2001000,378264,69935.0,0.1
2003000,378727,69935.0,0.1
2004000,378929,69935.0,0.1
2005000,379102,69935.0,0.1
2008000,379655,69935.0,0.1
2011000,380278,69935.0,0.1
2012000,380460,69935.0,0.1
2019000,381673,69935.0,0.1
2020000,381858,69930.0,0.1
2021000,382042,69930.0,0.1
2023000,382416,69920.0,0.1
2024000,382602,69920.0,0.1
2026000,382866,69920.0,0.1
2027000,382962,69920.0,0.1
2029000,383221,69915.0,0.1
2030000,383393,69915.0,0.1
2032000,383766,69915.0,0.1
2033000,383979,69915.0,0.1
2034000,384180,69915.0,0.1
2036000,384638,69910.0,0.1
2039000,385254,69875.0,0.1
2041000,385602,69875.0,0.1
2046000,386591,69865.0,0.1
2048000,386972,69865.0,0.1
2054000,388086,69860.0,0.1
2058000,388806,69860.0,0.1
2059000,389001,69860.0,0.1
2062000,389590,69860.0,0.1
2066000,390336,69860.0,0.1
2067000,390532,69860.0,0.1
2068000,390695,69860.0,0.1
2069000,390857,69860.0,0.1
2071000,391239,69855.0,0.1
2075000,392030,69850.0,0.1
2077000,392385,69850.0,0.1
2078000,392569,69850.0,0.1
2080000,392951,69850.0,0.1
2081000,393139,69850.0,0.1
2082000,393330,69850.0,0.1
2083000,393530,69845.0,0.1
2084000,393723,69845.0,0.1
2086000,394099,69840.0,0.1
2087000,394275,69840.0,0.1
2088000,394475,69840.0,0.1
2090000,394859,69840.0,0.1
2091000,395054,69840.0,0.1
2092000,395263,69840.0,0.1
2094000,395634,69830.0,0.1
2098000,396374,69825.0,0.1
2099000,396562,69825.0,0.1
2100000,396765,69825.0,0.1
2102000,397250,69825.0,0.1
2103000,397459,69790.0,0.1
2105000,397865,69790.0,0.1
2106000,398057,69790.0,0.1
2109000,398651,69790.0,0.1
2111000,399018,69790.0,0.1
2112000,399190,69790.0,0.1
2114000,399568,69790.0,0.1
2116000,399963,69790.0,0.1
2118000,400364,69785.0,0.1
2119000,400543,69785.0,0.1
2123000,401311,69780.0,0.1
2127000,402101,69730.0,0.1
2130000,402696,69730.0,0.1
2131000,402889,69730.0,0.1
2132000,403082,69730.0,0.1
2134000,403502,69730.0,0.1
2136000,403902,69725.0,0.1
2137000,404080,69725.0,0.1
2139000,404471,69725.0,0.1
2140000,404645,69725.0,0.1
2141000,404830,69725.0,0.1
2145000,405549,69725.0,0.1
2146000,405770,69725.0,0.1
2147000,405974,69725.0,0.1
2150000,406577,69725.0,0.1
2152000,406977,69725.0,0.1
2153000,407161,69725.0,0.1
2154000,407333,69725.0,0.1
2157000,407921,69725.0,0.1
2161000,408674,69715.0,0.1
2162000,408866,69715.0,0.1
2163000,409049,69710.0,0.1
2164000,409231,69710.0,0.1
2166000,409608,69710.0,0.1
2173000,410905,69710.0,0.1
2174000,411078,69710.0,0.1
2178000,411809,69710.0,0.1
2179000,412006,69710.0,0.1
2183000,412754,69705.0,0.1
2185000,413127,69695.0,0.1
2188000,413708,69695.0,0.1
2189000,413891,69695.0,0.1
2194000,414843,69545.0,0.1
2195000,415046,69545.0,0.1
2196000,415268,69545.0,0.1
2200000,416042,69545.0,0.1
2201000,416244,69545.0,0.1
2202000,416407,69545.0,0.1
2203000,416624,69540.0,0.1
2206000,417240,69540.0,0.1
2208000,417651,69520.0,0.1
2210000,418027,69520.0,0.1
2211000,418221,69520.0,0.1
2212000,418412,69520.0,0.1
2213000,418610,69490.0,0.1
2215000,418986,69480.0,0.1
2217000,419380,69475.0,0.1
2219000,419804,69475.0,0.1
2220000,419991,69475.0,0.1
2221000,420191,69475.0,0.1
2222000,420403,69475.0,0.1
2223000,420612,69465.0,0.1
2225000,421016,69465.0,0.1
2227000,421424,69465.0,0.1
2228000,421630,69465.0,0.1
2231000,422177,69465.0,0.1
2232000,422378,69465.0,0.1
2233000,422559,69445.0,0.1
2241000,424183,69445.0,0.1
2242000,424383,69445.0,0.1
2246000,425112,69430.0,0.1
2247000,425297,69425.0,0.1
2249000,425710,69425.0,0.1
2250000,425892,69425.0,0.1
2251000,426078,69425.0,0.1
2254000,426688,69370.0,0.1
2255000,426894,69370.0,0.1
2256000,427100,69370.0,0.1
2258000,427486,69370.0,0.1
2259000,427683,69370.0,0.1
2260000,427893,69370.0,0.1
2263000,428444,69370.0,0.1
2266000,429018,69360.0,0.1
2268000,429387,69360.0,0.1
2269000,429572,69360.0,0.1
2271000,429949,69360.0,0.1
2272000,430179,69360.0,0.1
2273000,430355,69360.0,0.1
2274000,430537,69360.0,0.1
2275000,430734,69360.0,0.1
2278000,431322,69350.0,0.1
2279000,431522,69350.0,0.1
2280000,431688,69350.0,0.1
2281000,431909,69350.0,0.1
2282000,432102,69350.0,0.1
2286000,432878,69350.0,0.1
2287000,433038,69350.0,0.1
2288000,433220,69350.0,0.1
2290000,433601,69350.0,0.1
2293000,434140,69350.0,0.1
2294000,434338,69350.0,0.1
2295000,434521,69350.0,0.1
2297000,434906,69350.0,0.1
2300000,435474,69350.0,0.1
2302000,435826,69350.0,0.1
2303000,435997,69350.0,0.1
2304000,436190,69350.0,0.1
2306000,436602,69350.0,0.1
2307000,436798,69350.0,0.1
2309000,437167,69350.0,0.1
2310000,437339,69350.0,0.1
2311000,437507,69350.0,0.1
2312000,437729,69350.0,0.1
2313000,437920,69345.0,0.1
2314000,438129,69345.0,0.1
2315000,438336,69345.0,0.1
2316000,438558,69345.0,0.1
2317000,438741,69345.0,0.1
2318000,438943,69345.0,0.1
2319000,439159,69345.0,0.1
2322000,439734,69340.0,0.1
2323000,439925,69340.0,0.1
2324000,440126,69340.0,0.1
2328000,440943,69330.0,0.1
2331000,441495,69330.0,0.1
2333000,441871,69330.0,0.1
2338000,442795,69330.0,0.1
2340000,443126,69330.0,0.1
2342000,443514,69330.0,0.1
2345000,444114,69330.0,0.1
2348000,444704,69330.0,0.1
2349000,444922,69330.0,0.1
2350000,445112,69330.0,0.1
2351000,445309,69330.0,0.1
2352000,445501,69330.0,0.1
2353000,445690,69330.0,0.1
2354000,445872,69325.0,0.1
2357000,446457,69325.0,0.1
2358000,446655,69325.0,0.1
2359000,446852,69325.0,0.1
2361000,447231,69325.0,0.1
2364000,447755,69325.0,0.1
2365000,447961,69325.0,0.1
2367000,448333,69325.0,0.1
2368000,448537,69325.0,0.1
2369000,448733,69130.0,0.1
2370000,448910,69130.0,0.1
2371000,449115,69130.0,0.1
2372000,449310,69130.0,0.1
2373000,449515,69130.0,0.1
2374000,449716,69130.0,0.1
2376000,450103,69130.0,0.1
2378000,450545,69130.0,0.1
2379000,450746,69130.0,0.1
2380000,450932,69130.0,0.1
2386000,452090,69130.0,0.1
2389000,452661,69130.0,0.1
2394000,453600,69095.0,0.1
2398000,454355,69090.0,0.1
2401000,454955,69090.0,0.1
2403000,455339,69080.0,0.1
2406000,455834,69080.0,0.1
2407000,456018,69080.0,0.1
2408000,456210,69080.0,0.1
2412000,456999,69080.0,0.1
2413000,457182,69080.0,0.1
2415000,457565,69080.0,0.1
2416000,457749,69080.0,0.1
2421000,458674,69075.0,0.1
2422000,458866,69075.0,0.1
2423000,459045,69075.0,0.1
2424000,459238,69075.0,0.1
2425000,459417,69075.0,0.1
2427000,459825,69065.0,0.1
2428000,460035,69065.0,0.1
2429000,460236,69065.0,0.1
2430000,460430,69065.0,0.1
2431000,460633,69065.0,0.1
2434000,461201,69060.0,0.1
2438000,461968,69060.0,0.1
2442000,462741,69015.0,0.1
2444000,463125,69015.0,0.1
2445000,463310,69015.0,0.1
2448000,463908,69015.0,0.1
2450000,464291,69015.0,0.1
2452000,464644,69015.0,0.1
2455000,465189,69015.0,0.1
2457000,465610,69015.0,0.1
2458000,465824,69015.0,0.1
2461000,466409,69015.0,0.1
2462000,466600,69015.0,0.1
2463000,466802,69015.0,0.1
2464000,467000,69015.0,0.1
2465000,467194,69015.0,0.1
2466000,467409,69015.0,0.1
2468000,467862,69015.0,0.1
2470000,468269,69015.0,0.1
2472000,468668,69010.0,0.1
2474000,469049,69010.0,0.1
2477000,469693,69010.0,0.1
2479000,470066,69005.0,0.1
2480000,470273,69005.0,0.1
2482000,470685,69000.0,0.1
2485000,471316,68995.0,0.1
2486000,471503,68995.0,0.1
2487000,471734,68995.0,0.1
2488000,471912,68995.0,0.1
2489000,472069,68995.0,0.1
2491000,472447,68985.0,0.1
2492000,472654,68985.0,0.1
2493000,472867,68980.0,0.1
2494000,473077,68980.0,0.1
2495000,473297,68975.0,0.1
2497000,473694,68975.0,0.1
2499000,474083,68975.0,0.1
2500000,474297,68965.0,0.1
2501000,474481,68965.0,0.1
2502000,474672,68960.0,0.1
2503000,474874,68960.0,0.1
2504000,475049,68960.0,0.1
2507000,475695,68960.0,0.1
2508000,475913,68960.0,0.1
2510000,476292,68960.0,0.1
2511000,476478,68960.0,0.1
2512000,476702,68960.0,0.1
2513000,476912,68960.0,0.1
2514000,477112,68960.0,0.1
2515000,477315,68960.0,0.1
2518000,477855,68960.0,0.1
2519000,478086,68960.0,0.1
2522000,478640,68960.0,0.1
2523000,478847,68960.0,0.1
2524000,479029,68960.0,0.1
2525000,479200,68960.0,0.1
2526000,479375,68960.0,0.1
2528000,479796,68955.0,0.1
2529000,479983,68955.0,0.1
2533000,480787,68955.0,0.1
2534000,480982,68955.0,0.1
2535000,481162,68955.0,0.1
2537000,481540,68955.0,0.1
2539000,481935,68955.0,0.1
2540000,482141,68955.0,0.1
2541000,482341,68955.0,0.1
2542000,482523,68955.0,0.1
2543000,482730,68950.0,0.1
2544000,482897,68950.0,0.1
2546000,483255,68950.0,0.1
2547000,483451,68950.0,0.1
2550000,483996,68935.0,0.1
2552000,484368,68935.0,0.1
2553000,484571,68935.0,0.1
2556000,485134,68935.0,0.1
2557000,485312,68935.0,0.1
2558000,485499,68935.0,0.1
2559000,485707,68935.0,0.1
2561000,486067,68935.0,0.1
2563000,486476,68935.0,0.1
2565000,486888,68930.0,0.1
2566000,487076,68930.0,0.1
2568000,487444,68925.0,0.1
2573000,488371,68925.0,0.1
2575000,488782,68895.0,0.1
2576000,488984,68890.0,0.1
2577000,489192,68890.0,0.1
2578000,489379,68890.0,0.1
2579000,489545,68890.0,0.1
2582000,490134,68885.0,0.1
2583000,490353,68885.0,0.1
2584000,490536,68885.0,0.1
2586000,490923,68885.0,0.1
2588000,491325,68885.0,0.1
2589000,491517,68885.0,0.1
2591000,491898,68885.0,0.1
2595000,492626,68850.0,0.1
2600000,493596,68850.0,0.1
2601000,493800,68850.0,0.1
2602000,494021,68850.0,0.1
2603000,494235,68850.0,0.1
2604000,494442,68850.0,0.1
2607000,494980,68850.0,0.1
2608000,495178,68850.0,0.1
2610000,495549,68850.0,0.1
2616000,496745,68850.0,0.1
2618000,497102,68850.0,0.1
2619000,497314,68850.0,0.1
2620000,497500,68850.0,0.1
2622000,497857,68845.0,0.1
2623000,498073,68840.0,0.1
2624000,498324,68840.0,0.1
2629000,499346,68840.0,0.1
2630000,499562,68830.0,0.1
2631000,499746,68830.0,0.1
2632000,499941,68830.0,0.1
2635000,500538,68830.0,0.1
2636000,500753,68830.0,0.1
2639000,501353,68830.0,0.1
2641000,501772,68830.0,0.1
2642000,501970,68820.0,0.1
2643000,502162,68820.0,0.1
2646000,502824,68815.0,0.1
2647000,503030,68815.0,0.1
2648000,503207,68815.0,0.1
2650000,503597,68810.0,0.1
2651000,503799,68810.0,0.1
2652000,504013,68810.0,0.1
2657000,504940,68775.0,0.1
2659000,505344,68770.0,0.1
2660000,505553,68770.0,0.1
2661000,505764,68770.0,0.1
2663000,506164,68765.0,0.1
2664000,506355,68765.0,0.1
2667000,506917,68765.0,0.1
2670000,507511,68765.0,0.1
2671000,507719,68765.0,0.1
2673000,508092,68765.0,0.1
2674000,508303,68765.0,0.1
2675000,508496,68765.0,0.1
2677000,508868,68760.0,0.1
2679000,509205,68750.0,0.1
2682000,509888,68750.0,0.1
2683000,510068,68750.0,0.1
2685000,510484,68750.0,0.1
2686000,510675,68750.0,0.1
2688000,511070,68750.0,0.1
2689000,511250,68750.0,0.1
2697000,512808,68750.0,0.1
2704000,514212,68720.0,0.1
2705000,514370,68720.0,0.1
2706000,514539,68720.0,0.1
2707000,514736,68720.0,0.1
2712000,515693,68720.0,0.1
2714000,516163,68710.0,0.1
2715000,516377,68710.0,0.1
2718000,516929,68710.0,0.1
2719000,517107,68710.0,0.1
2720000,517283,68710.0,0.1
2722000,517679,68710.0,0.1
2723000,517866,68710.0,0.1
2724000,518068,68710.0,0.1
2726000,518476,68710.0,0.1
2728000,518849,68710.0,0.1
2729000,519030,68710.0,0.1
2733000,519854,68710.0,0.1
2734000,520036,68710.0,0.1
2738000,520862,68710.0,0.1
2739000,521080,68710.0,0.1
2743000,521845,68705.0,0.1
2746000,522408,68695.0,0.1
2747000,522613,68690.0,0.1
2748000,522805,68690.0,0.1
2749000,523014,68685.0,0.1
2750000,523228,68685.0,0.1
2752000,523604,68685.0,0.1
2753000,523815,68685.0,0.1
2754000,524013,68685.0,0.1
2755000,524197,68685.0,0.1
2756000,524400,68685.0,0.1
2757000,524585,68685.0,0.1
2761000,525385,68685.0,0.1
2762000,525588,68685.0,0.1
2763000,525793,68685.0,0.1
2764000,525989,68685.0,0.1
2766000,526403,68685.0,0.1
2769000,526948,68685.0,0.1
2770000,527124,68685.0,0.1
2771000,527314,68685.0,0.1
2774000,527944,68685.0,0.1
2778000,528738,68685.0,0.1
2779000,528924,68685.0,0.1
2782000,529529,68685.0,0.1
2783000,529707,68685.0,0.1
2784000,529891,68685.0,0.1
2789000,530881,68685.0,0.1
2790000,531127,68685.0,0.1
2791000,531383,68685.0,0.1
2792000,531611,68685.0,0.1
2793000,531803,68685.0,0.1
2795000,532242,68635.0,0.1
2796000,532444,68635.0,0.1
2797000,532633,68635.0,0.1
2798000,532820,68635.0,0.1
2800000,533178,68635.0,0.1
2801000,533377,68635.0,0.1
2802000,533588,68635.0,0.1
2805000,534319,68625.0,0.1
2806000,534557,68625.0,0.1
2807000,534760,68625.0,0.1
2808000,534967,68625.0,0.1
2809000,535184,68625.0,0.1
2811000,535634,68625.0,0.1
2812000,535864,68625.0,0.1
2813000,536080,68625.0,0.1
2814000,536319,68625.0,0.1
2815000,536591,68625.0,0.1
2816000,536795,68625.0,0.1
2818000,537267,68625.0,0.1
2819000,537454,68625.0,0.1
2820000,537643,68625.0,0.1
2821000,537863,68625.0,0.1
2823000,538255,68625.0,0.1
2827000,539059,68620.0,0.1
2829000,539449,68615.0,0.1
2830000,539642,68615.0,0.1
2831000,539830,68615.0,0.1
2835000,540582,68615.0,0.1
2837000,540976,68615.0,0.1
2839000,541466,68615.0,0.1
2840000,541676,68615.0,0.1
2841000,541932,68615.0,0.1
2846000,542987,68610.0,0.1
2847000,543196,68610.0,0.1
2848000,543381,68610.0,0.1
2849000,543571,68610.0,0.1
2850000,543781,68605.0,0.1
2851000,543983,68600.0,0.1
2852000,544191,68600.0,0.1
2854000,544594,68590.0,0.1
2855000,544793,68590.0,0.1
2856000,544997,68590.0,0.1
2857000,545195,68590.0,0.1
2859000,545572,68590.0,0.1
2860000,545781,68590.0,0.1
2861000,545960,68590.0,0.1
2863000,546392,68590.0,0.1
2864000,546583,68590.0,0.1
2865000,546768,68590.0,0.1
2866000,546974,68590.0,0.1
2871000,547939,68590.0,0.1
2875000,548765,68585.0,0.1
2876000,548990,68585.0,0.1
2877000,549192,68585.0,0.1
2878000,549408,68585.0,0.1
2880000,549781,68585.0,0.1
2883000,550384,68585.0,0.1
2884000,550587,68585.0,0.1
2885000,550795,68585.0,0.1
2886000,551012,68585.0,0.1
2887000,551223,68585.0,0.1
2888000,551425,68585.0,0.1
2889000,551629,68585.0,0.1
2890000,551845,68585.0,0.1
2892000,552235,68585.0,0.1
2893000,552438,68585.0,0.1
2894000,552646,68575.0,0.1
2895000,552840,68575.0,0.1
2896000,553003,68575.0,0.1
2899000,553570,68570.0,0.1
2904000,554540,68565.0,0.1
2906000,554857,68565.0,0.1
2907000,555018,68565.0,0.1
2908000,555171,68565.0,0.1
2909000,555350,68565.0,0.1
2910000,555529,68565.0,0.1
2911000,555699,68565.0,0.1
2912000,555874,68565.0,0.1
2913000,556061,68565.0,0.1
2914000,556270,68565.0,0.1
2915000,556460,68565.0,0.1
2916000,556639,68560.0,0.1
2917000,556810,68555.0,0.1
2918000,556991,68555.0,0.1
2919000,557175,68555.0,0.1
2920000,557329,68555.0,0.1
2921000,557518,68555.0,0.1
2923000,557920,68555.0,0.1
2924000,558096,68555.0,0.1
2926000,558437,68555.0,0.1
2928000,558819,68555.0,0.1
2931000,559421,68555.0,0.1
2932000,559596,68555.0,0.1
2933000,559790,68555.0,0.1
2934000,559994,68555.0,0.1
2938000,560748,68550.0,0.1
2942000,561475,68550.0,0.1
2943000,561673,68550.0,0.1
2944000,561856,68550.0,0.1
2946000,562237,68550.0,0.1
2947000,562429,68550.0,0.1
2948000,562639,68550.0,0.1
2949000,562829,68550.0,0.1
2950000,563016,68550.0,0.1
2951000,563195,68550.0,0.1
2952000,563359,68550.0,0.1
2953000,563545,68550.0,0.1
2955000,563904,68550.0,0.1
2956000,564089,68550.0,0.1
2957000,564261,68550.0,0.1
2958000,564434,68550.0,0.1
2959000,564612,68550.0,0.1
2961000,564932,68550.0,0.1
2962000,565121,68545.0,0.1
2963000,565296,68545.0,0.1
2964000,565485,68545.0,0.1
2966000,565829,68540.0,0.1
2970000,566573,68540.0,0.1
2971000,566748,68540.0,0.1
2973000,567099,68540.0,0.1
2976000,567643,68540.0,0.1
2979000,568186,68540.0,0.1
2980000,568361,68540.0,0.1
2981000,568553,68540.0,0.1
2982000,568678,68540.0,0.1
2983000,568780,68540.0,0.1
2985000,568958,68540.0,0.1
2986000,569052,68540.0,0.1
2989000,569394,68540.0,0.1
2991000,569642,68540.0,0.1
2992000,569748,68540.0,0.1
2994000,570022,68540.0,0.1
2997000,570316,68540.0,0.1
2999000,570533,68540.0,0.1
3000000,570637,68540.0,0.1
3001000,570753,68540.0,0.1
3002000,570847,68540.0,0.1
3005000,571179,68540.0,0.1
3008000,571484,68540.0,0.1
3009000,571594,68540.0,0.1
3014000,572169,68540.0,0.1
3018000,572583,68540.0,0.1
3019000,572679,68540.0,0.1
3022000,572995,68540.0,0.1
3024000,573193,68540.0,0.1
3025000,573286,68540.0,0.1
3027000,573472,68535.0,0.1
3029000,573651,68535.0,0.1
3030000,573744,68535.0,0.1
3032000,573934,68535.0,0.1
3033000,574026,68535.0,0.1
3034000,574137,68530.0,0.1
3035000,574228,68530.0,0.1
3036000,574338,68530.0,0.1
3037000,574447,68530.0,0.1
3038000,574542,68530.0,0.1
3039000,574631,68530.0,0.1
3040000,574716,68530.0,0.1
3041000,574806,68530.0,0.1
3042000,575002,68530.0,0.1
3043000,575215,68530.0,0.1
3045000,575605,68530.0,0.1
3046000,575806,68530.0,0.1
3047000,576000,68530.0,0.1
3049000,576415,68530.0,0.1
3050000,576627,68530.0,0.1
3051000,576830,68525.0,0.1
3052000,577032,68525.0,0.1
3053000,577213,68525.0,0.1
3054000,577412,68525.0,0.1
3055000,577619,68520.0,0.1
3056000,577810,68520.0,0.1
3057000,577989,68520.0,0.1
3059000,578369,68520.0,0.1
3060000,578576,68520.0,0.1
3062000,578953,68520.0,0.1
3063000,579164,68520.0,0.1
3064000,579357,68520.0,0.1
3065000,579527,68520.0,0.1
3069000,580311,68520.0,0.1
3071000,580678,68520.0,0.1
3072000,580882,68520.0,0.1
3074000,581287,68520.0,0.1
3075000,581492,68520.0,0.1
3076000,581704,68520.0,0.1
3078000,582079,68520.0,0.1
3079000,582276,68520.0,0.1
3080000,582468,68520.0,0.1
3082000,582838,68520.0,0.1
3083000,583035,68520.0,0.1
3084000,583204,68520.0,0.1
3085000,583381,68500.0,0.1
3086000,583577,68500.0,0.1
3087000,583727,68500.0,0.1
3089000,584124,68480.0,0.1
3090000,584302,68480.0,0.1
3094000,584950,68480.0,0.1
3096000,585322,68480.0,0.1
3097000,585482,68480.0,0.1
3099000,585830,68480.0,0.1
3101000,586168,68475.0,0.1
3102000,586344,68475.0,0.1
3103000,586546,68475.0,0.1
3104000,586724,68475.0,0.1
3107000,587265,68475.0,0.1
3109000,587632,68475.0,0.1
3110000,587835,68470.0,0.1
3112000,588204,68465.0,0.1
3115000,588775,68455.0,0.1
3117000,589127,68455.0,0.1
3118000,589324,68455.0,0.1
3119000,589523,68455.0,0.1
3120000,589705,68455.0,0.1
3121000,589868,68455.0,0.1
3122000,590038,68455.0,0.1
3123000,590227,68455.0,0.1
3124000,590466,68455.0,0.1
3127000,591007,68455.0,0.1
3128000,591207,68455.0,0.1
3130000,591574,68455.0,0.1
3133000,592112,68455.0,0.1
3134000,592307,68455.0,0.1
3136000,592650,68445.0,0.1
3139000,593238,68445.0,0.1
3142000,593797,68440.0,0.1
3143000,593976,68440.0,0.1
3149000,595032,68435.0,0.1
3155000,596153,68430.0,0.1
3157000,596514,68430.0,0.1
3158000,596701,68430.0,0.1
3163000,597592,68430.0,0.1
3165000,597908,68430.0,0.1
3166000,598083,68430.0,0.1
3167000,598257,68430.0,0.1
3168000,598451,68430.0,0.1
3169000,598606,68430.0,0.1
3170000,598777,68430.0,0.1
3174000,599532,68430.0,0.1
3176000,599852,68430.0,0.1
