Iteration,Time(ms),Cost,Temperature
1598000,337259,55169.0,0.1
1600000,337709,55164.0,0.1
1602000,338118,55164.0,0.1
1603000,338365,55164.0,0.1
1604000,338561,55164.0,0.1
1605000,338739,55164.0,0.1
1607000,339130,55159.0,0.1
1609000,339480,55159.0,0.1
1610000,339722,55158.0,0.1
1612000,340141,55158.0,0.1
1614000,340599,55158.0,0.1
1619000,341660,55153.0,0.1
1620000,341847,55153.0,0.1
1621000,342066,55153.0,0.1
1622000,342254,55153.0,0.1
1623000,342426,55153.0,0.1
1624000,342644,55148.0,0.1
1626000,343105,55143.0,0.1
1628000,343550,55143.0,0.1
1629000,343756,55133.0,0.1
1631000,344140,55113.0,0.1
1635000,344953,55113.0,0.1
1636000,345156,55113.0,0.1
1639000,345803,55108.0,0.1
1640000,346013,55108.0,0.1
1645000,347076,55103.0,0.1
1647000,347533,55090.0,0.1
1648000,347768,55090.0,0.1
1652000,348522,55090.0,0.1
1654000,348933,55090.0,0.1
1656000,349331,55085.0,0.1
1658000,349757,55085.0,0.1
1661000,350437,55075.0,0.1
1662000,350642,55075.0,0.1
1665000,351278,55070.0,0.1
1666000,351494,55070.0,0.1
1669000,352031,55065.0,0.1
1670000,352228,55065.0,0.1
1671000,352458,55065.0,0.1
1672000,352647,55060.0,0.1
1673000,352849,55060.0,0.1
1674000,353017,55060.0,0.1
1676000,353391,55060.0,0.1
1677000,353583,55060.0,0.1
1678000,353806,55057.0,0.1
1681000,354453,55042.0,0.1
1685000,355347,55007.0,0.1
1686000,355571,54992.0,0.1
1689000,356125,54992.0,0.1
1690000,356358,54992.0,0.1
1692000,356735,54992.0,0.1
1693000,356966,54992.0,0.1
1695000,357373,54992.0,0.1
1698000,357933,54992.0,0.1
1699000,358107,54992.0,0.1
1700000,358332,54992.0,0.1
1703000,358994,54991.0,0.1
1705000,359442,54974.0,0.1
1707000,359857,54974.0,0.1
1711000,360649,54969.0,0.1
1712000,360834,54969.0,0.1
1713000,361019,54969.0,0.1
1715000,361473,54959.0,0.1
1718000,362075,54954.0,0.1
1719000,362268,54954.0,0.1
1720000,362503,54954.0,0.1
1721000,362751,54954.0,0.1
1723000,363138,54953.0,0.1
1724000,363313,54953.0,0.1
1725000,363535,54948.0,0.1
1733000,365218,54943.0,0.1
1741000,366828,54928.0,0.1
1743000,367244,54928.0,0.1
1744000,367489,54928.0,0.1
1745000,367719,54928.0,0.1
1746000,367942,54928.0,0.1
1748000,368360,54918.0,0.1
1749000,368571,54918.0,0.1
1750000,368756,54918.0,0.1
1751000,368951,54918.0,0.1
1753000,369386,54918.0,0.1
1754000,369625,54918.0,0.1
1756000,369973,54821.0,0.1
1757000,370152,54821.0,0.1
1758000,370358,54821.0,0.1
1759000,370541,54816.0,0.1
1763000,371351,54800.0,0.1
1767000,372169,54771.0,0.1
1768000,372385,54771.0,0.1
1772000,373195,54771.0,0.1
1774000,373512,54765.0,0.1
1775000,373721,54755.0,0.1
1776000,373923,54755.0,0.1
1777000,374126,54755.0,0.1
1778000,374361,54755.0,0.1
1781000,374980,54745.0,0.1
1786000,375930,54740.0,0.1
1788000,376237,54740.0,0.1
1790000,376623,54735.0,0.1
1792000,376979,54730.0,0.1
1793000,377177,54730.0,0.1
1794000,377395,54730.0,0.1
1795000,377593,54729.0,0.1
1797000,377987,54729.0,0.1
1799000,378389,54729.0,0.1
1801000,378790,54724.0,0.1
1803000,379251,54722.0,0.1
1806000,379854,54722.0,0.1
1807000,380059,54722.0,0.1
1808000,380260,54722.0,0.1
1809000,380447,54717.0,0.1
1813000,381197,54717.0,0.1
1814000,381383,54713.0,0.1
1815000,381547,54713.0,0.1
1816000,381731,54713.0,0.1
1817000,381974,54713.0,0.1
1818000,382241,54713.0,0.1
1823000,383271,54698.0,0.1
1827000,384146,54688.0,0.1
1833000,385387,54688.0,0.1
1836000,385948,54687.0,0.1
1837000,386155,54687.0,0.1
1840000,386792,54667.0,0.1
1841000,387029,54667.0,0.1
1843000,387398,54667.0,0.1
1844000,387603,54667.0,0.1
1845000,387825,54650.0,0.1
1847000,388270,54645.0,0.1
1848000,388492,54645.0,0.1
1850000,389039,54645.0,0.1
1852000,389569,54630.0,0.1
1853000,389832,54630.0,0.1
1854000,390067,54630.0,0.1
1855000,390287,54629.0,0.1
1856000,390489,54624.0,0.1
1857000,390665,54624.0,0.1
1858000,390872,54624.0,0.1
1860000,391312,54624.0,0.1
1861000,391539,54619.0,0.1
1862000,391725,54614.0,0.1
1864000,392099,54599.0,0.1
1866000,392500,54594.0,0.1
1868000,392958,54594.0,0.1
1869000,393184,54594.0,0.1
1871000,393579,54594.0,0.1
1872000,393789,54594.0,0.1
1873000,394000,54594.0,0.1
1876000,394637,54594.0,0.1
1878000,395045,54584.0,0.1
1879000,395222,54584.0,0.1
1880000,395437,54579.0,0.1
1881000,395638,54570.0,0.1
1884000,396271,54565.0,0.1
1886000,396636,54565.0,0.1
1887000,396815,54565.0,0.1
1888000,397033,54565.0,0.1
1890000,397458,54540.0,0.1
1891000,397717,54535.0,0.1
1893000,398100,54535.0,0.1
1895000,398523,54535.0,0.1
1896000,398708,54535.0,0.1
1897000,398882,54535.0,0.1
1899000,399309,54535.0,0.1
1900000,399551,54531.0,0.1
1901000,399761,54531.0,0.1
1903000,400215,54531.0,0.1
1907000,401029,54531.0,0.1
1909000,401404,54525.0,0.1
1910000,401621,54525.0,0.1
1912000,402085,54525.0,0.1
1914000,402479,54525.0,0.1
1916000,402830,54525.0,0.1
1917000,403019,54515.0,0.1
1918000,403223,54515.0,0.1
1923000,404090,54510.0,0.1
1924000,404265,54505.0,0.1
1925000,404483,54505.0,0.1
1926000,404709,54495.0,0.1
1929000,405302,54495.0,0.1
1930000,405537,54495.0,0.1
1933000,406176,54485.0,0.1
1934000,406345,54485.0,0.1
1936000,406755,54485.0,0.1
1937000,406937,54485.0,0.1
1938000,407088,54485.0,0.1
1941000,407655,54485.0,0.1
1943000,408011,54485.0,0.1
1945000,408378,54485.0,0.1
1946000,408545,54485.0,0.1
1948000,408945,54485.0,0.1
1950000,409345,54479.0,0.1
1951000,409534,54479.0,0.1
1953000,410012,54479.0,0.1
1955000,410371,54479.0,0.1
1958000,410952,54479.0,0.1
1961000,411535,54479.0,0.1
1962000,411727,54479.0,0.1
1964000,412153,54479.0,0.1
1965000,412364,54424.0,0.1
1966000,412559,54424.0,0.1
1967000,412750,54424.0,0.1
1968000,412997,54424.0,0.1
1970000,413415,54424.0,0.1
1971000,413650,54419.0,0.1
1973000,413982,54414.0,0.1
1974000,414220,54395.0,0.1
1975000,414386,54385.0,0.1
1976000,414585,54385.0,0.1
1978000,415000,54385.0,0.1
1979000,415206,54385.0,0.1
1982000,415747,54385.0,0.1
1984000,416182,54385.0,0.1
1988000,417013,54385.0,0.1
1991000,417561,54385.0,0.1
1993000,417996,54385.0,0.1
1996000,418559,54385.0,0.1
1999000,419144,54385.0,0.1
2000000,419351,54365.0,0.1
2001000,419580,54365.0,0.1
2002000,419821,54365.0,0.1
2003000,420034,54365.0,0.1
2004000,420219,54365.0,0.1
2007000,420791,54355.0,0.1
2008000,421024,54355.0,0.1
2012000,421967,54355.0,0.1
2013000,422189,54355.0,0.1
2014000,422402,54355.0,0.1
2015000,422615,54355.0,0.1
2018000,423303,54355.0,0.1
2021000,423959,54345.0,0.1
2025000,424811,54340.0,0.1
2028000,425443,54340.0,0.1
2030000,425792,54340.0,0.1
2033000,426435,54335.0,0.1
2035000,426846,54320.0,0.1
2036000,427079,54315.0,0.1
2043000,428436,54299.0,0.1
2044000,428652,54294.0,0.1
2045000,428846,54294.0,0.1
2046000,429020,54294.0,0.1
2047000,429251,54294.0,0.1
2049000,429636,54284.0,0.1
2050000,429868,54284.0,0.1
2052000,430313,54284.0,0.1
2053000,430502,54284.0,0.1
2054000,430737,54274.0,0.1
2058000,431591,54274.0,0.1
2059000,431763,54274.0,0.1
2061000,432181,54274.0,0.1
2062000,432357,54274.0,0.1
2063000,432549,54274.0,0.1
2064000,432762,54222.0,0.1
2065000,433000,54222.0,0.1
2066000,433215,54222.0,0.1
2067000,433403,54222.0,0.1
2068000,433585,54222.0,0.1
2069000,433755,54222.0,0.1
2071000,434112,54222.0,0.1
2078000,435753,54212.0,0.1
2079000,435971,54212.0,0.1
2081000,436361,54195.0,0.1
2083000,436776,54195.0,0.1
2086000,437465,54170.0,0.1
2090000,438274,54170.0,0.1
2091000,438496,54170.0,0.1
2093000,439016,54170.0,0.1
2094000,439255,54165.0,0.1
2095000,439590,54165.0,0.1
2099000,441269,54141.0,0.1
2101000,441836,54141.0,0.1
2102000,442098,54136.0,0.1
2107000,443466,54136.0,0.1
2109000,444019,54136.0,0.1
2111000,444523,54135.0,0.1
2112000,444785,54130.0,0.1
2113000,445084,54130.0,0.1
2115000,445958,54130.0,0.1
2117000,446653,54125.0,0.1
2118000,446997,54125.0,0.1
2119000,447343,54125.0,0.1
2123000,448902,54109.0,0.1
2125000,449419,54109.0,0.1
2130000,450664,54109.0,0.1
2131000,450956,54099.0,0.1
2133000,451460,54099.0,0.1
2136000,452288,54099.0,0.1
2139000,453245,54099.0,0.1
2140000,453516,54099.0,0.1
2141000,453746,54099.0,0.1
2144000,454368,54084.0,0.1
2147000,455101,54084.0,0.1
2148000,455323,54074.0,0.1
2150000,455768,54074.0,0.1
2151000,455969,54074.0,0.1
2152000,456179,54074.0,0.1
2154000,456592,54074.0,0.1
2155000,456826,54074.0,0.1
2158000,457552,54069.0,0.1
2162000,458549,54069.0,0.1
2164000,458986,54019.0,0.1
2165000,459159,54019.0,0.1
2166000,459343,54014.0,0.1
2169000,459986,54009.0,0.1
2171000,460453,54004.0,0.1
2173000,460857,53999.0,0.1
2176000,461527,53999.0,0.1
2179000,462155,53999.0,0.1
2180000,462363,53999.0,0.1
2182000,462845,53954.0,0.1
2187000,463970,53954.0,0.1
2188000,464176,53949.0,0.1
2191000,464930,53944.0,0.1
2193000,465399,53944.0,0.1
2199000,466699,53938.0,0.1
2201000,467177,53933.0,0.1
2202000,467397,53933.0,0.1
2203000,467626,53933.0,0.1
2204000,467889,53933.0,0.1
2205000,468121,53933.0,0.1
2206000,468342,53928.0,0.1
2207000,468566,53923.0,0.1
2209000,469015,53923.0,0.1
2210000,469244,53923.0,0.1
2211000,469474,53923.0,0.1
2212000,469687,53923.0,0.1
2216000,470517,53918.0,0.1
2217000,470679,53918.0,0.1
2218000,470880,53918.0,0.1
2220000,471305,53908.0,0.1
2221000,471476,53908.0,0.1
2222000,471693,53908.0,0.1
2224000,472073,53903.0,0.1
2226000,472428,53903.0,0.1
2228000,472785,53903.0,0.1
2229000,472998,53903.0,0.1
2230000,473221,53903.0,0.1
2231000,473456,53903.0,0.1
2232000,473652,53903.0,0.1
2233000,473903,53903.0,0.1
2234000,474110,53903.0,0.1
2235000,474315,53903.0,0.1
2238000,474923,53898.0,0.1
2243000,475903,53883.0,0.1
2244000,476088,53883.0,0.1
2245000,476267,53883.0,0.1
2246000,476476,53878.0,0.1
2247000,476668,53873.0,0.1
2250000,477340,53873.0,0.1
2251000,477546,53873.0,0.1
2252000,477763,53869.0,0.1
2253000,477947,53869.0,0.1
2254000,478162,53869.0,0.1
2255000,478426,53869.0,0.1
2256000,478656,53869.0,0.1
2258000,479072,53869.0,0.1
2259000,479268,53869.0,0.1
2260000,479504,53869.0,0.1
2262000,479944,53869.0,0.1
2265000,480637,53864.0,0.1
2267000,481013,53864.0,0.1
2268000,481199,53864.0,0.1
2270000,481660,53859.0,0.1
2271000,481882,53859.0,0.1
2273000,482303,53858.0,0.1
2274000,482521,53858.0,0.1
2275000,482699,53848.0,0.1
2277000,483109,53843.0,0.1
2278000,483328,53843.0,0.1
2279000,483545,53843.0,0.1
2283000,484390,53842.0,0.1
2284000,484589,53842.0,0.1
2286000,485011,53842.0,0.1
2287000,485177,53842.0,0.1
2288000,485389,53842.0,0.1
2293000,486517,53806.0,0.1
2296000,487188,53806.0,0.1
2299000,487871,53806.0,0.1
2302000,488546,53801.0,0.1
2306000,489426,53791.0,0.1
2308000,489822,53791.0,0.1
2309000,490048,53791.0,0.1
2310000,490277,53791.0,0.1
2311000,490480,53791.0,0.1
2314000,491092,53791.0,0.1
2315000,491309,53791.0,0.1
2317000,491738,53786.0,0.1
2320000,492350,53786.0,0.1
2321000,492522,53786.0,0.1
2323000,492941,53786.0,0.1
2325000,493288,53786.0,0.1
2326000,493508,53786.0,0.1
2327000,493744,53785.0,0.1
2328000,493940,53785.0,0.1
2329000,494185,53785.0,0.1
2333000,495074,53774.0,0.1
2334000,495260,53774.0,0.1
2336000,495644,53774.0,0.1
2337000,495865,53774.0,0.1
2338000,496076,53774.0,0.1
2339000,496288,53774.0,0.1
2340000,496531,53769.0,0.1
2342000,497038,53769.0,0.1
2343000,497242,53769.0,0.1
2344000,497463,53769.0,0.1
2345000,497642,53769.0,0.1
2346000,497857,53769.0,0.1
2347000,498044,53768.0,0.1
2349000,498420,53768.0,0.1
2351000,498818,53763.0,0.1
2354000,499449,53753.0,0.1
2358000,500306,53753.0,0.1
2359000,500512,53748.0,0.1
2361000,500880,53748.0,0.1
2362000,501091,53748.0,0.1
2365000,501722,53748.0,0.1
2366000,501932,53733.0,0.1
2367000,502113,53733.0,0.1
2368000,502278,53733.0,0.1
2369000,502496,53733.0,0.1
2370000,502674,53733.0,0.1
2371000,502891,53733.0,0.1
2372000,503096,53733.0,0.1
2373000,503337,53733.0,0.1
2374000,503529,53733.0,0.1
2375000,503746,53733.0,0.1
2376000,503977,53733.0,0.1
2380000,504778,53733.0,0.1
2382000,505134,53733.0,0.1
2384000,505501,53733.0,0.1
2387000,506012,53733.0,0.1
2388000,506180,53733.0,0.1
2390000,506603,53733.0,0.1
2392000,506964,53733.0,0.1
2396000,507747,53728.0,0.1
2397000,507925,53724.0,0.1
2399000,508329,53724.0,0.1
2401000,508663,53724.0,0.1
2406000,509085,53719.0,0.1
2408000,509510,53719.0,0.1
2409000,509735,53719.0,0.1
2412000,510383,53719.0,0.1
2413000,510562,53719.0,0.1
2415000,510999,53719.0,0.1
2417000,511396,53714.0,0.1
2419000,511753,53704.0,0.1
2420000,511941,53704.0,0.1
2422000,512359,53704.0,0.1
2423000,512565,53704.0,0.1
2424000,512728,53704.0,0.1
2427000,513358,53699.0,0.1
2429000,513768,53684.0,0.1
2431000,514154,53684.0,0.1
2432000,514385,53684.0,0.1
2433000,514609,53674.0,0.1
2434000,514851,53674.0,0.1
2436000,515283,53587.0,0.1
2437000,515463,53582.0,0.1
2438000,515704,53582.0,0.1
2439000,515939,53582.0,0.1
2440000,516143,53582.0,0.1
2443000,516756,53582.0,0.1
2448000,517897,53582.0,0.1
2451000,518510,53567.0,0.1
2453000,518931,53567.0,0.1
2456000,519557,53557.0,0.1
2458000,520000,53557.0,0.1
2459000,520205,53557.0,0.1
2461000,520656,53557.0,0.1
2463000,521111,53557.0,0.1
2464000,521324,53557.0,0.1
2465000,521556,53557.0,0.1
2466000,521759,53552.0,0.1
2468000,522177,53552.0,0.1
2469000,522364,53552.0,0.1
2470000,522534,53552.0,0.1
2471000,522741,53537.0,0.1
2474000,523384,53537.0,0.1
2475000,523631,53537.0,0.1
2477000,523999,53537.0,0.1
2478000,524235,53532.0,0.1
2479000,524468,53532.0,0.1
2480000,524679,53532.0,0.1
2482000,525147,53532.0,0.1
2483000,525357,53532.0,0.1
2485000,525757,53532.0,0.1
2486000,525959,53532.0,0.1
2487000,526199,53532.0,0.1
2488000,526396,53532.0,0.1
2491000,527063,53532.0,0.1
2492000,527241,53532.0,0.1
2493000,527472,53532.0,0.1
2495000,527869,53532.0,0.1
2499000,528705,53532.0,0.1
2502000,529314,53532.0,0.1
2503000,529501,53527.0,0.1
2504000,529757,53527.0,0.1
2505000,529981,53522.0,0.1
2506000,530191,53522.0,0.1
2507000,530433,53522.0,0.1
2508000,530611,53522.0,0.1
2509000,530835,53522.0,0.1
2511000,531221,53522.0,0.1
2512000,531429,53517.0,0.1
2513000,531615,53517.0,0.1
2515000,532008,53517.0,0.1
2519000,532752,53517.0,0.1
2520000,532927,53517.0,0.1
2523000,533563,53512.0,0.1
2524000,533793,53507.0,0.1
2525000,533972,53507.0,0.1
2527000,534303,53507.0,0.1
2528000,534505,53507.0,0.1
2529000,534731,53507.0,0.1
2530000,534956,53507.0,0.1
2532000,535329,53507.0,0.1
2535000,535963,53507.0,0.1
2537000,536374,53507.0,0.1
2538000,536610,53507.0,0.1
2539000,536813,53507.0,0.1
2542000,537395,53507.0,0.1
2544000,537826,53507.0,0.1
2546000,538233,53507.0,0.1
2548000,538687,53502.0,0.1
2549000,538947,53501.0,0.1
2550000,539155,53501.0,0.1
2551000,539307,53496.0,0.1
2552000,539549,53491.0,0.1
2556000,540352,53487.0,0.1
2561000,541390,53487.0,0.1
2562000,541603,53487.0,0.1
2565000,542261,53487.0,0.1
2568000,542880,53477.0,0.1
2570000,543209,53462.0,0.1
2572000,543662,53462.0,0.1
2574000,544062,53462.0,0.1
2575000,544274,53462.0,0.1
2578000,544874,53452.0,0.1
2579000,545091,53447.0,0.1
2580000,545328,53447.0,0.1
2581000,545556,53447.0,0.1
2582000,545767,53447.0,0.1
2583000,545951,53442.0,0.1
2584000,546136,53442.0,0.1
2586000,546589,53432.0,0.1
2588000,546952,53432.0,0.1
2589000,547096,53432.0,0.1
2593000,547893,53427.0,0.1
2594000,548087,53427.0,0.1
2595000,548293,53427.0,0.1
2597000,548708,53427.0,0.1
2598000,548923,53427.0,0.1
2599000,549135,53427.0,0.1
2601000,549616,53427.0,0.1
2602000,549819,53427.0,0.1
2603000,550057,53427.0,0.1
2604000,550249,53427.0,0.1
2605000,550459,53422.0,0.1
2607000,550785,53422.0,0.1
2609000,551158,53422.0,0.1
2610000,551405,53422.0,0.1
2611000,551633,53422.0,0.1
2612000,551840,53422.0,0.1
2613000,552078,53422.0,0.1
2614000,552270,53422.0,0.1
2615000,552462,53422.0,0.1
2617000,552843,53422.0,0.1
2619000,553192,53422.0,0.1
2621000,553563,53422.0,0.1
2622000,553720,53422.0,0.1
2623000,553888,53422.0,0.1
2624000,554061,53422.0,0.1
2628000,554865,53422.0,0.1
2629000,555081,53422.0,0.1
2630000,555318,53422.0,0.1
2633000,555930,53422.0,0.1
2635000,556313,53422.0,0.1
2637000,556774,53422.0,0.1
2638000,557007,53422.0,0.1
2639000,557219,53422.0,0.1
2646000,558612,53422.0,0.1
2647000,558844,53422.0,0.1
2648000,559051,53422.0,0.1
2651000,559757,53422.0,0.1
2652000,559984,53422.0,0.1
2654000,560437,53422.0,0.1
2657000,561121,53422.0,0.1
2659000,561492,53422.0,0.1
2661000,561882,53422.0,0.1
2665000,562767,53412.0,0.1
2668000,563449,53412.0,0.1
2669000,563662,53412.0,0.1
2670000,563847,53412.0,0.1
2672000,564258,53412.0,0.1
2673000,564473,53412.0,0.1
2674000,564620,53412.0,0.1
2678000,565516,53412.0,0.1
2679000,565774,53412.0,0.1
2680000,566026,53412.0,0.1
2681000,566250,53412.0,0.1
2684000,566873,53407.0,0.1
2685000,567028,53407.0,0.1
2687000,567436,53407.0,0.1
2688000,567658,53407.0,0.1
2689000,567875,53397.0,0.1
2692000,568507,53397.0,0.1
2693000,568741,53397.0,0.1
2698000,569680,53372.0,0.1
2700000,570157,53371.0,0.1
2701000,570374,53371.0,0.1
2702000,570593,53371.0,0.1
2707000,571566,53366.0,0.1
2710000,572225,53366.0,0.1
2711000,572418,53366.0,0.1
2712000,572650,53366.0,0.1
2715000,573323,53361.0,0.1
2716000,573549,53361.0,0.1
2717000,573796,53361.0,0.1
2719000,574236,53361.0,0.1
2721000,574717,53361.0,0.1
2722000,574969,53361.0,0.1
2724000,575384,53361.0,0.1
2725000,575580,53361.0,0.1
2727000,575981,53361.0,0.1
2728000,576171,53361.0,0.1
2729000,576386,53361.0,0.1
2730000,576604,53361.0,0.1
2731000,576811,53361.0,0.1
2732000,576983,53356.0,0.1
2733000,577197,53356.0,0.1
2734000,577405,53356.0,0.1
2740000,578640,53326.0,0.1
2741000,578859,53326.0,0.1
2742000,579063,53326.0,0.1
2743000,579281,53326.0,0.1
2745000,579718,53326.0,0.1
2746000,579981,53326.0,0.1
2747000,580200,53326.0,0.1
2748000,580429,53326.0,0.1
2749000,580615,53326.0,0.1
2750000,580826,53326.0,0.1
2751000,581054,53326.0,0.1
2752000,581260,53326.0,0.1
2755000,581924,53306.0,0.1
2756000,582129,53306.0,0.1
2757000,582373,53291.0,0.1
2758000,582560,53291.0,0.1
2760000,582949,53291.0,0.1
2761000,583093,53291.0,0.1
2762000,583305,53291.0,0.1
2763000,583503,53291.0,0.1
2764000,583717,53291.0,0.1
2768000,584528,53291.0,0.1
2769000,584758,53291.0,0.1
2771000,585193,53286.0,0.1
2772000,585372,53286.0,0.1
2773000,585573,53286.0,0.1
2775000,585950,53286.0,0.1
2778000,586620,53286.0,0.1
2780000,587026,53286.0,0.1
2783000,587709,53286.0,0.1
2784000,587965,53286.0,0.1
2785000,588149,53286.0,0.1
2786000,588353,53286.0,0.1
2789000,589000,53281.0,0.1
2790000,589222,53266.0,0.1
2791000,589399,53266.0,0.1
2792000,589594,53266.0,0.1
2795000,590279,53266.0,0.1
2797000,590704,53266.0,0.1
2800000,591337,53266.0,0.1
2801000,591546,53261.0,0.1
2802000,591775,53261.0,0.1
2803000,591936,53261.0,0.1
2804000,592125,53261.0,0.1
2805000,592298,53261.0,0.1
2806000,592465,53261.0,0.1
2807000,592698,53261.0,0.1
2808000,592879,53261.0,0.1
2809000,593089,53261.0,0.1
2810000,593297,53261.0,0.1
2811000,593519,53261.0,0.1
2813000,594006,53260.0,0.1
2814000,594208,53260.0,0.1
2815000,594408,53260.0,0.1
2817000,594805,53260.0,0.1
2821000,595655,53260.0,0.1
2822000,595888,53260.0,0.1
2825000,596548,53255.0,0.1
2827000,596992,53255.0,0.1
2828000,597186,53255.0,0.1
2829000,597416,53255.0,0.1
2830000,597639,53255.0,0.1
2832000,597993,53255.0,0.1
2833000,598170,53255.0,0.1
2834000,598374,53255.0,0.1
2837000,598995,53255.0,0.1
2838000,599150,53255.0,0.1
2841000,599763,53255.0,0.1
