Iteration,Time(ms),Cost,Temperature
1298000,176781,16110.0,0.1
1301000,177179,16110.0,0.1
1302000,177316,16109.0,0.1
1303000,177449,16109.0,0.1
1304000,177577,16109.0,0.1
1306000,177819,16109.0,0.1
1307000,177923,16109.0,0.1
1308000,178043,16109.0,0.1
1310000,178297,16097.0,0.1
1312000,178562,16097.0,0.1
1315000,178910,16097.0,0.1
1316000,179033,16097.0,0.1
1319000,179408,16097.0,0.1
1320000,179544,16097.0,0.1
1322000,179763,16097.0,0.1
1324000,180008,16097.0,0.1
1325000,180124,16097.0,0.1
1326000,180254,16097.0,0.1
1327000,180363,16097.0,0.1
1328000,180492,16097.0,0.1
1329000,180614,16097.0,0.1
1330000,180729,16097.0,0.1
1331000,180853,16097.0,0.1
1332000,180971,16097.0,0.1
1333000,181096,16097.0,0.1
1334000,181219,16097.0,0.1
1335000,181351,16097.0,0.1
1338000,181733,16097.0,0.1
1343000,182419,16097.0,0.1
1344000,182564,16097.0,0.1
1345000,182678,16097.0,0.1
1346000,182790,16097.0,0.1
1347000,182908,16097.0,0.1
1348000,183017,16097.0,0.1
1349000,183125,16097.0,0.1
1351000,183417,16097.0,0.1
1352000,183605,16097.0,0.1
1353000,183780,16097.0,0.1
1354000,183910,16097.0,0.1
1355000,184042,16097.0,0.1
1356000,184170,16097.0,0.1
1357000,184294,16097.0,0.1
1358000,184418,16097.0,0.1
1359000,184571,16097.0,0.1
1360000,184747,16097.0,0.1
1366000,185450,16057.0,0.1
1367000,185586,16057.0,0.1
1369000,185844,16057.0,0.1
1371000,186104,16057.0,0.1
1373000,186400,16057.0,0.1
1374000,186590,16057.0,0.1
1376000,186890,16057.0,0.1
1377000,187035,16054.0,0.1
1378000,187198,16054.0,0.1
1380000,187446,16054.0,0.1
1382000,187725,16053.0,0.1
1384000,187997,16053.0,0.1
1385000,188124,16053.0,0.1
1389000,188612,16052.0,0.1
1391000,188873,16052.0,0.1
1393000,189094,16052.0,0.1
1396000,189444,16052.0,0.1
1397000,189579,16052.0,0.1
1398000,189694,16052.0,0.1
1399000,189820,16052.0,0.1
1400000,189955,16052.0,0.1
1401000,190090,16052.0,0.1
1404000,190455,16052.0,0.1
1405000,190624,16051.0,0.1
1406000,190776,16051.0,0.1
1407000,190903,16051.0,0.1
1408000,191052,16044.0,0.1
1409000,191176,16044.0,0.1
1411000,191471,16044.0,0.1
1412000,191603,16044.0,0.1
1413000,191741,16044.0,0.1
1414000,191866,16044.0,0.1
1415000,191987,16044.0,0.1
1416000,192123,16044.0,0.1
1417000,192248,16044.0,0.1
1418000,192376,16036.0,0.1
1421000,192766,16036.0,0.1
1422000,192896,16036.0,0.1
1424000,193141,16035.0,0.1
1425000,193275,16035.0,0.1
1427000,193519,16035.0,0.1
1428000,193649,16035.0,0.1
1430000,193912,16027.0,0.1
1435000,194531,16024.0,0.1
1436000,194664,16024.0,0.1
1438000,194900,16022.0,0.1
1439000,195081,16022.0,0.1
1440000,195229,16022.0,0.1
1441000,195358,16022.0,0.1
1442000,195472,16022.0,0.1
1443000,195606,16021.0,0.1
1445000,195846,16013.0,0.1
1448000,196193,16013.0,0.1
1449000,196330,16013.0,0.1
1450000,196446,16013.0,0.1
1451000,196570,16013.0,0.1
1452000,196703,16013.0,0.1
1456000,197244,16013.0,0.1
1459000,197656,16012.0,0.1
1460000,197791,16012.0,0.1
1461000,197900,16012.0,0.1
1463000,198163,16012.0,0.1
1464000,198296,16012.0,0.1
1468000,198834,16003.0,0.1
1469000,198962,16003.0,0.1
1470000,199081,16003.0,0.1
1471000,199213,16003.0,0.1
1472000,199346,16003.0,0.1
1473000,199474,16000.0,0.1
1474000,199600,16000.0,0.1
1475000,199734,16000.0,0.1
1476000,199863,15998.0,0.1
1477000,199989,15998.0,0.1
1478000,200114,15998.0,0.1
1481000,200508,15996.0,0.1
1484000,200916,15996.0,0.1
1487000,201325,15996.0,0.1
1488000,201506,15996.0,0.1
1490000,201770,15996.0,0.1
1491000,201904,15996.0,0.1
1493000,202205,15996.0,0.1
1494000,202331,15996.0,0.1
1495000,202455,15996.0,0.1
1496000,202575,15996.0,0.1
1497000,202698,15996.0,0.1
1498000,202822,15996.0,0.1
1499000,202937,15996.0,0.1
1500000,203052,15996.0,0.1
1501000,203167,15996.0,0.1
1502000,203297,15996.0,0.1
1503000,203423,15996.0,0.1
1504000,203545,15996.0,0.1
1505000,203678,15996.0,0.1
1506000,203819,15996.0,0.1
1508000,204074,15996.0,0.1
1509000,204200,15996.0,0.1
1510000,204323,15996.0,0.1
1511000,204449,15996.0,0.1
1512000,204578,15996.0,0.1
1514000,204839,15996.0,0.1
1516000,205071,15996.0,0.1
1518000,205310,15996.0,0.1
1519000,205439,15996.0,0.1
1521000,205680,15996.0,0.1
1523000,205926,15996.0,0.1
1525000,206198,15995.0,0.1
1526000,206345,15995.0,0.1
1527000,206485,15995.0,0.1
1528000,206617,15995.0,0.1
1529000,206764,15995.0,0.1
1531000,207042,15995.0,0.1
1533000,207325,15995.0,0.1
1534000,207463,15995.0,0.1
1535000,207587,15995.0,0.1
1536000,207726,15994.0,0.1
1539000,208121,15994.0,0.1
1540000,208258,15994.0,0.1
1541000,208389,15994.0,0.1
1544000,208764,15994.0,0.1
1545000,208909,15994.0,0.1
1546000,209031,15994.0,0.1
1547000,209151,15994.0,0.1
1548000,209284,15994.0,0.1
1550000,209533,15994.0,0.1
1551000,209663,15994.0,0.1
1552000,209821,15994.0,0.1
1553000,209959,15994.0,0.1
1554000,210087,15994.0,0.1
1557000,210466,15994.0,0.1
1558000,210598,15994.0,0.1
1559000,210744,15994.0,0.1
1560000,210904,15994.0,0.1
1561000,211038,15994.0,0.1
1562000,211169,15994.0,0.1
1563000,211302,15994.0,0.1
1564000,211425,15994.0,0.1
1565000,211546,15994.0,0.1
1567000,211802,15994.0,0.1
1568000,211934,15994.0,0.1
1569000,212065,15993.0,0.1
1570000,212223,15993.0,0.1
1575000,212849,15992.0,0.1
1579000,213400,15992.0,0.1
1580000,213530,15992.0,0.1
1581000,213634,15992.0,0.1
1582000,213760,15992.0,0.1
1586000,214263,15992.0,0.1
1588000,214516,15992.0,0.1
1590000,214775,15992.0,0.1
1594000,215248,15992.0,0.1
1595000,215360,15986.0,0.1
1596000,215509,15986.0,0.1
1597000,215644,15986.0,0.1
1599000,215926,15986.0,0.1
1603000,216453,15986.0,0.1
1604000,216579,15985.0,0.1
1605000,216681,15985.0,0.1
1607000,216965,15984.0,0.1
1608000,217095,15984.0,0.1
1611000,217493,15984.0,0.1
1613000,217756,15984.0,0.1
1616000,218157,15984.0,0.1
1617000,218271,15984.0,0.1
1618000,218394,15983.0,0.1
1621000,218772,15983.0,0.1
1623000,219032,15983.0,0.1
1625000,219297,15983.0,0.1
1626000,219421,15983.0,0.1
1627000,219554,15983.0,0.1
1630000,219955,15983.0,0.1
1631000,220086,15983.0,0.1
1632000,220214,15983.0,0.1
1633000,220343,15983.0,0.1
1634000,220477,15981.0,0.1
1635000,220609,15981.0,0.1
1636000,220795,15981.0,0.1
1637000,220959,15981.0,0.1
1641000,221438,15981.0,0.1
1642000,221548,15981.0,0.1
1645000,221906,15981.0,0.1
1646000,222068,15981.0,0.1
1647000,222209,15981.0,0.1
1648000,222320,15981.0,0.1
1649000,222433,15981.0,0.1
1650000,222540,15981.0,0.1
1652000,222766,15981.0,0.1
1653000,222900,15981.0,0.1
1654000,223019,15981.0,0.1
1655000,223129,15944.0,0.1
1656000,223247,15944.0,0.1
1658000,223474,15944.0,0.1
1659000,223585,15944.0,0.1
1660000,223689,15944.0,0.1
1662000,223932,15944.0,0.1
1663000,224063,15944.0,0.1
1664000,224177,15942.0,0.1
1665000,224300,15934.0,0.1
1666000,224421,15934.0,0.1
1667000,224544,15934.0,0.1
1668000,224650,15924.0,0.1
1669000,224777,15924.0,0.1
1670000,224909,15924.0,0.1
1673000,225264,15924.0,0.1
1676000,225611,15924.0,0.1
1680000,226080,15923.0,0.1
1682000,226327,15923.0,0.1
1683000,226450,15923.0,0.1
1684000,226547,15923.0,0.1
1685000,226659,15923.0,0.1
1687000,226885,15923.0,0.1
1688000,227047,15921.0,0.1
1691000,227450,15921.0,0.1
1693000,227702,15921.0,0.1
1694000,227833,15921.0,0.1
1695000,227974,15921.0,0.1
1696000,228116,15921.0,0.1
1698000,228379,15921.0,0.1
1699000,228503,15921.0,0.1
1700000,228629,15921.0,0.1
1701000,228746,15921.0,0.1
1702000,228867,15921.0,0.1
1703000,229014,15921.0,0.1
1704000,229151,15921.0,0.1
1705000,229262,15921.0,0.1
1706000,229385,15920.0,0.1
1707000,229525,15920.0,0.1
1708000,229647,15920.0,0.1
1709000,229775,15919.0,0.1
1710000,229902,15919.0,0.1
1711000,230036,15919.0,0.1
1713000,230276,15919.0,0.1
1714000,230401,15909.0,0.1
1715000,230513,15909.0,0.1
1716000,230624,15908.0,0.1
1717000,230759,15908.0,0.1
1718000,230895,15850.0,0.1
1721000,231251,15849.0,0.1
1722000,231382,15849.0,0.1
1723000,231517,15849.0,0.1
1724000,231663,15849.0,0.1
1725000,231790,15849.0,0.1
1726000,231909,15849.0,0.1
1728000,232266,15849.0,0.1
1729000,232435,15849.0,0.1
1731000,232776,15849.0,0.1
1732000,232968,15849.0,0.1
1735000,233464,15848.0,0.1
1736000,233593,15848.0,0.1
1738000,233834,15848.0,0.1
1739000,233942,15848.0,0.1
1740000,234072,15848.0,0.1
1742000,234304,15848.0,0.1
1743000,234425,15848.0,0.1
1744000,234541,15848.0,0.1
1745000,234663,15848.0,0.1
1746000,234775,15848.0,0.1
1748000,235017,15848.0,0.1
1750000,235258,15848.0,0.1
1752000,235500,15837.0,0.1
1753000,235620,15837.0,0.1
1754000,235725,15837.0,0.1
1755000,235846,15837.0,0.1
1756000,235978,15837.0,0.1
1758000,236225,15837.0,0.1
1759000,236354,15837.0,0.1
1760000,236477,15837.0,0.1
1763000,236834,15837.0,0.1
1764000,236938,15837.0,0.1
1765000,237062,15837.0,0.1
1766000,237186,15837.0,0.1
1767000,237301,15837.0,0.1
1769000,237514,15837.0,0.1
1771000,237730,15797.0,0.1
1772000,237861,15797.0,0.1
1774000,238101,15797.0,0.1
1775000,238209,15797.0,0.1
1776000,238330,15797.0,0.1
1777000,238444,15797.0,0.1
1778000,238559,15797.0,0.1
1780000,238792,15797.0,0.1
1781000,238903,15797.0,0.1
1782000,239053,15797.0,0.1
1783000,239212,15797.0,0.1
1785000,239673,15797.0,0.1
1786000,239933,15797.0,0.1
1787000,240138,15797.0,0.1
1788000,240371,15797.0,0.1
1789000,240528,15797.0,0.1
1790000,240655,15797.0,0.1
1791000,240803,15797.0,0.1
1792000,240944,15797.0,0.1
1794000,241301,15797.0,0.1
1796000,241621,15797.0,0.1
1798000,241905,15797.0,0.1
1802000,242490,15777.0,0.1
1806000,242986,15777.0,0.1
1807000,243101,15777.0,0.1
1808000,243222,15777.0,0.1
1809000,243334,15777.0,0.1
1810000,243456,15777.0,0.1
1811000,243578,15777.0,0.1
1812000,243708,15777.0,0.1
1813000,243831,15777.0,0.1
1814000,243947,15777.0,0.1
1815000,244068,15777.0,0.1
1816000,244204,15777.0,0.1
1818000,244442,15777.0,0.1
1820000,244672,15777.0,0.1
1821000,244783,15777.0,0.1
1822000,244904,15777.0,0.1
1823000,245029,15777.0,0.1
1824000,245163,15777.0,0.1
1825000,245276,15777.0,0.1
1826000,245392,15777.0,0.1
1829000,245745,15777.0,0.1
1830000,245858,15777.0,0.1
1831000,245981,15777.0,0.1
1832000,246098,15777.0,0.1
1833000,246224,15777.0,0.1
1834000,246357,15777.0,0.1
1835000,246490,15776.0,0.1
1836000,246607,15775.0,0.1
1838000,246850,15773.0,0.1
1839000,246971,15773.0,0.1
1840000,247090,15773.0,0.1
1841000,247234,15773.0,0.1
1842000,247350,15773.0,0.1
1844000,247606,15759.0,0.1
1845000,247726,15759.0,0.1
1846000,247844,15759.0,0.1
1848000,248062,15759.0,0.1
1851000,248429,15759.0,0.1
1852000,248547,15758.0,0.1
1853000,248664,15758.0,0.1
1854000,248777,15758.0,0.1
1855000,248892,15748.0,0.1
1856000,249019,15748.0,0.1
1857000,249167,15748.0,0.1
1858000,249296,15748.0,0.1
1859000,249423,15748.0,0.1
1860000,249549,15748.0,0.1
1861000,249676,15747.0,0.1
1862000,249801,15747.0,0.1
1864000,250048,15746.0,0.1
1865000,250171,15746.0,0.1
1866000,250299,15746.0,0.1
1867000,250412,15746.0,0.1
1869000,250667,15746.0,0.1
1872000,251014,15746.0,0.1
1873000,251125,15746.0,0.1
1874000,251260,15746.0,0.1
1876000,251510,15746.0,0.1
1878000,251729,15746.0,0.1
1879000,251844,15746.0,0.1
1880000,251978,15746.0,0.1
1881000,252094,15746.0,0.1
1883000,252361,15745.0,0.1
1884000,252480,15745.0,0.1
1885000,252604,15745.0,0.1
1887000,252880,15745.0,0.1
1888000,253021,15745.0,0.1
1890000,253385,15745.0,0.1
1891000,253524,15745.0,0.1
1892000,253650,15745.0,0.1
1893000,253777,15745.0,0.1
1895000,254038,15745.0,0.1
1897000,254290,15745.0,0.1
1898000,254415,15745.0,0.1
1900000,254646,15745.0,0.1
1902000,254870,15745.0,0.1
1903000,255018,15745.0,0.1
1905000,255277,15745.0,0.1
1906000,255413,15745.0,0.1
1909000,255823,15745.0,0.1
1910000,255963,15744.0,0.1
1912000,256234,15744.0,0.1
1913000,256391,15743.0,0.1
1914000,256525,15743.0,0.1
1915000,256631,15743.0,0.1
1916000,256753,15742.0,0.1
1919000,257133,15742.0,0.1
1920000,257267,15742.0,0.1
1921000,257386,15742.0,0.1
1922000,257505,15742.0,0.1
1923000,257623,15742.0,0.1
1925000,257874,15742.0,0.1
1926000,258002,15742.0,0.1
1928000,258266,15742.0,0.1
1929000,258392,15742.0,0.1
1930000,258512,15742.0,0.1
1932000,258805,15742.0,0.1
1933000,258929,15742.0,0.1
1934000,259049,15742.0,0.1
1935000,259147,15742.0,0.1
1936000,259271,15742.0,0.1
1937000,259398,15742.0,0.1
1938000,259510,15742.0,0.1
1939000,259628,15742.0,0.1
1940000,259745,15742.0,0.1
1941000,259870,15742.0,0.1
1942000,260005,15742.0,0.1
1944000,260240,15742.0,0.1
1945000,260378,15742.0,0.1
1946000,260499,15742.0,0.1
1947000,260619,15742.0,0.1
1949000,260881,15742.0,0.1
1950000,261045,15742.0,0.1
1951000,261213,15742.0,0.1
1953000,261588,15742.0,0.1
1954000,261743,15742.0,0.1
1956000,262009,15739.0,0.1
1959000,262442,15739.0,0.1
1961000,262667,15739.0,0.1
1962000,262783,15739.0,0.1
1963000,262914,15739.0,0.1
1964000,263020,15739.0,0.1
1966000,263287,15739.0,0.1
1968000,263551,15739.0,0.1
1970000,263841,15739.0,0.1
1971000,263979,15739.0,0.1
1972000,264116,15739.0,0.1
1973000,264248,15739.0,0.1
1974000,264382,15739.0,0.1
1975000,264523,15739.0,0.1
1976000,264655,15739.0,0.1
1977000,264775,15739.0,0.1
1978000,264905,15739.0,0.1
1979000,265051,15739.0,0.1
1980000,265180,15739.0,0.1
1981000,265312,15739.0,0.1
1982000,265457,15739.0,0.1
1983000,265585,15739.0,0.1
1985000,265846,15737.0,0.1
1987000,266112,15737.0,0.1
1988000,266259,15737.0,0.1
1989000,266445,15737.0,0.1
1990000,266605,15730.0,0.1
1991000,266727,15730.0,0.1
1993000,266992,15730.0,0.1
1996000,267533,15730.0,0.1
1997000,267658,15730.0,0.1
1998000,267776,15730.0,0.1
1999000,267912,15730.0,0.1
2001000,268183,15730.0,0.1
2002000,268321,15730.0,0.1
2004000,268605,15730.0,0.1
2007000,268973,15730.0,0.1
2009000,269217,15730.0,0.1
2010000,269353,15730.0,0.1
2011000,269491,15730.0,0.1
2012000,269625,15730.0,0.1
2013000,269753,15730.0,0.1
2014000,269888,15730.0,0.1
2015000,270017,15730.0,0.1
2017000,270263,15730.0,0.1
2018000,270398,15729.0,0.1
2019000,270545,15729.0,0.1
2021000,270783,15729.0,0.1
2024000,271200,15729.0,0.1
2026000,271544,15729.0,0.1
2030000,272081,15729.0,0.1
2035000,272795,15729.0,0.1
2036000,272921,15729.0,0.1
2038000,273166,15729.0,0.1
2040000,273411,15729.0,0.1
2042000,273674,15729.0,0.1
2043000,273821,15729.0,0.1
2045000,274070,15729.0,0.1
2047000,274322,15729.0,0.1
2048000,274456,15729.0,0.1
2049000,274578,15729.0,0.1
2050000,274703,15729.0,0.1
2051000,274851,15729.0,0.1
2054000,275232,15729.0,0.1
2055000,275364,15729.0,0.1
2056000,275496,15729.0,0.1
2058000,275736,15729.0,0.1
2061000,276133,15729.0,0.1
2063000,276425,15728.0,0.1
2064000,276599,15728.0,0.1
2065000,276717,15728.0,0.1
2066000,276852,15728.0,0.1
2067000,277050,15728.0,0.1
2068000,277240,15728.0,0.1
2069000,277396,15728.0,0.1
2071000,277691,15728.0,0.1
2072000,277819,15728.0,0.1
2073000,277933,15728.0,0.1
2075000,278217,15728.0,0.1
2076000,278341,15728.0,0.1
2077000,278477,15728.0,0.1
2078000,278600,15728.0,0.1
2079000,278712,15728.0,0.1
2082000,279072,15728.0,0.1
2083000,279187,15728.0,0.1
2084000,279299,15728.0,0.1
2087000,279746,15728.0,0.1
2088000,279870,15728.0,0.1
2089000,279996,15728.0,0.1
2090000,280118,15728.0,0.1
2092000,280367,15728.0,0.1
2095000,280762,15728.0,0.1
2096000,280891,15728.0,0.1
2097000,281032,15728.0,0.1
2098000,281159,15728.0,0.1
2102000,281746,15728.0,0.1
2103000,281881,15728.0,0.1
2104000,282008,15728.0,0.1
2105000,282153,15728.0,0.1
2106000,282317,15728.0,0.1
2108000,282632,15728.0,0.1
2109000,282770,15728.0,0.1
2111000,283090,15728.0,0.1
2115000,283617,15725.0,0.1
2116000,283749,15717.0,0.1
2119000,284094,15717.0,0.1
2120000,284219,15717.0,0.1
2122000,284491,15717.0,0.1
2123000,284628,15717.0,0.1
2124000,284760,15717.0,0.1
2125000,284894,15717.0,0.1
2127000,285136,15716.0,0.1
2129000,285390,15716.0,0.1
2130000,285540,15716.0,0.1
2132000,285837,15716.0,0.1
2133000,285959,15716.0,0.1
2134000,286081,15716.0,0.1
2135000,286214,15716.0,0.1
2136000,286344,15716.0,0.1
2137000,286486,15716.0,0.1
2138000,286626,15716.0,0.1
2139000,286761,15716.0,0.1
2140000,286883,15716.0,0.1
2142000,287139,15716.0,0.1
2143000,287275,15716.0,0.1
2145000,287534,15716.0,0.1
2148000,287940,15716.0,0.1
2149000,288076,15715.0,0.1
2153000,288618,15715.0,0.1
2154000,288752,15715.0,0.1
2155000,288871,15715.0,0.1
2159000,289361,15715.0,0.1
2160000,289486,15715.0,0.1
2161000,289618,15715.0,0.1
2162000,289741,15715.0,0.1
2163000,289855,15715.0,0.1
2164000,289976,15715.0,0.1
2165000,290107,15715.0,0.1
2166000,290264,15714.0,0.1
2168000,290506,15714.0,0.1
2170000,290791,15714.0,0.1
2171000,290924,15714.0,0.1
2173000,291197,15714.0,0.1
2174000,291356,15714.0,0.1
2176000,291690,15714.0,0.1
2177000,291839,15713.0,0.1
2178000,291967,15713.0,0.1
2179000,292102,15713.0,0.1
2180000,292246,15713.0,0.1
2181000,292417,15713.0,0.1
2182000,292575,15713.0,0.1
2183000,292738,15713.0,0.1
2184000,292877,15713.0,0.1
2185000,293004,15713.0,0.1
2186000,293136,15713.0,0.1
2188000,293409,15712.0,0.1
2189000,293552,15712.0,0.1
2190000,293690,15712.0,0.1
2191000,293832,15712.0,0.1
2192000,293970,15712.0,0.1
2193000,294102,15712.0,0.1
2194000,294236,15712.0,0.1
2198000,294803,15712.0,0.1
2199000,294962,15712.0,0.1
2200000,295107,15712.0,0.1
2201000,295236,15712.0,0.1
2203000,295488,15712.0,0.1
2204000,295654,15712.0,0.1
2205000,295821,15712.0,0.1
2207000,296092,15694.0,0.1
2208000,296220,15694.0,0.1
2210000,296475,15694.0,0.1
2211000,296620,15694.0,0.1
2212000,296756,15694.0,0.1
2213000,296874,15694.0,0.1
2215000,297141,15694.0,0.1
2216000,297271,15694.0,0.1
2217000,297389,15694.0,0.1
2218000,297509,15694.0,0.1
2219000,297640,15693.0,0.1
2220000,297779,15693.0,0.1
2221000,297907,15693.0,0.1
2222000,298030,15693.0,0.1
2223000,298143,15693.0,0.1
2224000,298270,15693.0,0.1
2226000,298492,15693.0,0.1
2231000,299115,15693.0,0.1
2232000,299243,15693.0,0.1
2233000,299371,15693.0,0.1
2235000,299630,15693.0,0.1
2236000,299761,15693.0,0.1
2237000,299887,15693.0,0.1
2238000,300014,15674.0,0.1
2240000,300283,15674.0,0.1
2241000,300506,15674.0,0.1
2244000,300975,15674.0,0.1
2245000,301106,15674.0,0.1
2246000,301241,15674.0,0.1
2247000,301375,15674.0,0.1
2248000,301516,15674.0,0.1
2249000,301653,15674.0,0.1
2251000,301928,15674.0,0.1
2256000,302578,15673.0,0.1
2257000,302708,15673.0,0.1
2259000,302998,15673.0,0.1
2261000,303246,15673.0,0.1
2263000,303500,15673.0,0.1
2265000,303755,15673.0,0.1
2266000,303902,15673.0,0.1
2268000,304163,15673.0,0.1
2269000,304297,15673.0,0.1
2270000,304416,15673.0,0.1
2271000,304560,15673.0,0.1
2273000,304892,15673.0,0.1
2276000,305317,15673.0,0.1
2280000,305865,15666.0,0.1
2281000,306003,15666.0,0.1
2282000,306132,15666.0,0.1
2284000,306407,15666.0,0.1
2286000,306681,15666.0,0.1
2287000,306819,15666.0,0.1
2288000,306951,15666.0,0.1
2290000,307255,15666.0,0.1
2291000,307409,15666.0,0.1
2293000,307657,15666.0,0.1
2294000,307848,15666.0,0.1
2295000,308018,15666.0,0.1
2300000,308673,15666.0,0.1
2301000,308843,15666.0,0.1
2302000,309005,15666.0,0.1
2303000,309137,15666.0,0.1
2304000,309260,15666.0,0.1
2305000,309386,15666.0,0.1
2306000,309504,15665.0,0.1
2308000,309748,15665.0,0.1
2309000,309888,15665.0,0.1
2312000,310311,15665.0,0.1
2313000,310434,15665.0,0.1
2314000,310562,15665.0,0.1
2315000,310693,15664.0,0.1
2317000,310969,15664.0,0.1
2318000,311090,15664.0,0.1
2319000,311217,15664.0,0.1
2320000,311335,15664.0,0.1
2321000,311469,15664.0,0.1
2322000,311588,15664.0,0.1
2323000,311713,15622.0,0.1
2324000,311841,15622.0,0.1
2326000,312152,15622.0,0.1
2327000,312332,15622.0,0.1
2328000,312505,15622.0,0.1
2330000,312777,15622.0,0.1
2331000,312908,15622.0,0.1
2332000,313030,15622.0,0.1
2333000,313152,15622.0,0.1
2335000,313406,15622.0,0.1
2336000,313542,15622.0,0.1
2337000,313659,15622.0,0.1
2342000,314270,15612.0,0.1
2345000,314626,15612.0,0.1
2346000,314734,15612.0,0.1
2348000,315000,15612.0,0.1
2349000,315109,15612.0,0.1
2352000,315474,15612.0,0.1
2354000,315749,15612.0,0.1
2355000,315878,15612.0,0.1
2356000,316002,15612.0,0.1
2357000,316110,15612.0,0.1
2359000,316337,15612.0,0.1
2361000,316580,15612.0,0.1
2362000,316675,15612.0,0.1
2363000,316801,15612.0,0.1
2364000,316918,15612.0,0.1
2365000,317034,15612.0,0.1
2366000,317160,15612.0,0.1
2367000,317290,15612.0,0.1
2369000,317542,15612.0,0.1
2371000,317778,15612.0,0.1
2372000,317905,15612.0,0.1
2373000,318033,15612.0,0.1
2376000,318389,15612.0,0.1
2377000,318497,15612.0,0.1
2378000,318620,15612.0,0.1
2380000,318866,15612.0,0.1
2381000,319002,15612.0,0.1
2382000,319106,15612.0,0.1
2383000,319220,15612.0,0.1
2384000,319332,15612.0,0.1
2387000,319680,15612.0,0.1
2389000,319908,15611.0,0.1
2390000,320036,15611.0,0.1
2391000,320145,15611.0,0.1
2392000,320246,15611.0,0.1
2393000,320366,15611.0,0.1
2395000,320587,15611.0,0.1
2396000,320703,15611.0,0.1
2397000,320825,15611.0,0.1
2400000,321210,15611.0,0.1
2401000,321334,15611.0,0.1
2402000,321460,15611.0,0.1
2404000,321706,15611.0,0.1
2405000,321832,15611.0,0.1
2406000,321947,15611.0,0.1
2408000,322194,15611.0,0.1
2410000,322450,15611.0,0.1
2411000,322566,15611.0,0.1
2413000,322788,15611.0,0.1
2414000,322909,15611.0,0.1
2415000,323033,15611.0,0.1
2416000,323175,15611.0,0.1
2417000,323309,15611.0,0.1
2418000,323456,15611.0,0.1
2419000,323600,15611.0,0.1
2420000,323718,15611.0,0.1
2423000,324149,15611.0,0.1
2425000,324391,15611.0,0.1
2426000,324512,15611.0,0.1
2427000,324638,15611.0,0.1
2429000,324892,15611.0,0.1
2431000,325161,15611.0,0.1
2432000,325276,15611.0,0.1
2433000,325389,15611.0,0.1
2434000,325511,15611.0,0.1
2435000,325648,15602.0,0.1
2436000,325786,15602.0,0.1
2437000,325924,15602.0,0.1
2438000,326089,15602.0,0.1
2439000,326231,15602.0,0.1
2440000,326353,15602.0,0.1
2441000,326504,15602.0,0.1
2443000,326747,15602.0,0.1
2444000,326875,15602.0,0.1
2445000,327021,15602.0,0.1
2446000,327228,15602.0,0.1
2448000,327485,15602.0,0.1
2449000,327607,15602.0,0.1
2450000,327724,15602.0,0.1
2451000,327846,15602.0,0.1
2452000,327976,15602.0,0.1
2453000,328117,15602.0,0.1
2454000,328241,15602.0,0.1
2455000,328355,15602.0,0.1
2456000,328467,15602.0,0.1
2457000,328586,15602.0,0.1
2458000,328718,15602.0,0.1
2459000,328853,15602.0,0.1
2460000,329012,15602.0,0.1
2462000,329336,15602.0,0.1
2463000,329463,15602.0,0.1
2465000,329707,15602.0,0.1
2466000,329819,15601.0,0.1
2467000,329927,15601.0,0.1
2471000,330400,15601.0,0.1
2472000,330561,15601.0,0.1
2473000,330725,15601.0,0.1
2474000,330869,15601.0,0.1
2476000,331173,15601.0,0.1
2478000,331478,15601.0,0.1
2479000,331628,15601.0,0.1
2480000,331773,15601.0,0.1
2481000,331912,15601.0,0.1
2482000,332069,15601.0,0.1
2484000,332349,15601.0,0.1
2485000,332481,15601.0,0.1
2486000,332607,15601.0,0.1
2487000,332728,15601.0,0.1
2489000,332968,15601.0,0.1
2490000,333094,15601.0,0.1
2491000,333209,15601.0,0.1
2493000,333464,15601.0,0.1
2494000,333587,15601.0,0.1
2495000,333708,15601.0,0.1
2497000,333958,15601.0,0.1
2498000,334070,15601.0,0.1
2500000,334322,15601.0,0.1
2502000,334557,15601.0,0.1
2503000,334687,15601.0,0.1
2504000,334816,15600.0,0.1
2506000,335065,15600.0,0.1
2507000,335184,15600.0,0.1
2508000,335308,15600.0,0.1
2509000,335429,15600.0,0.1
2510000,335557,15600.0,0.1
2511000,335695,15600.0,0.1
2513000,335997,15600.0,0.1
2514000,336118,15600.0,0.1
2516000,336353,15600.0,0.1
2517000,336484,15600.0,0.1
2518000,336638,15600.0,0.1
2519000,336767,15600.0,0.1
2520000,336893,15600.0,0.1
2521000,337037,15600.0,0.1
2524000,337448,15600.0,0.1
2525000,337588,15600.0,0.1
2526000,337715,15600.0,0.1
2527000,337850,15600.0,0.1
2528000,337976,15600.0,0.1
2530000,338225,15600.0,0.1
2531000,338335,15600.0,0.1
2532000,338457,15600.0,0.1
2535000,338854,15600.0,0.1
2536000,338982,15600.0,0.1
2537000,339100,15600.0,0.1
2540000,339455,15600.0,0.1
2543000,339849,15600.0,0.1
2545000,340116,15600.0,0.1
2546000,340243,15600.0,0.1
2550000,340729,15600.0,0.1
2551000,340866,15600.0,0.1
2552000,340992,15600.0,0.1
2554000,341238,15600.0,0.1
2555000,341389,15600.0,0.1
2557000,341730,15600.0,0.1
2558000,341881,15599.0,0.1
2559000,342027,15599.0,0.1
2561000,342344,15599.0,0.1
2564000,342758,15599.0,0.1
2565000,342867,15599.0,0.1
