Iteration,Time(ms),Cost,Temperature
1828000,375726,62095.0,0.1
1829000,375945,62095.0,0.1
1831000,376385,62090.0,0.1
1834000,377007,62090.0,0.1
1835000,377186,62090.0,0.1
1838000,377852,62090.0,0.1
1840000,378260,62070.0,0.1
1843000,378835,62070.0,0.1
1844000,379055,62065.0,0.1
1846000,379460,62065.0,0.1
1847000,379693,62065.0,0.1
1848000,379892,62065.0,0.1
1849000,380079,62065.0,0.1
1851000,380524,62065.0,0.1
1852000,380742,62065.0,0.1
1853000,380949,62065.0,0.1
1855000,381356,62065.0,0.1
1856000,381562,62065.0,0.1
1857000,381756,62065.0,0.1
1858000,381982,62065.0,0.1
1859000,382197,62055.0,0.1
1864000,383245,62030.0,0.1
1865000,383451,62030.0,0.1
1866000,383671,62030.0,0.1
1867000,383876,62030.0,0.1
1870000,384497,62025.0,0.1
1871000,384745,62025.0,0.1
1874000,385381,62020.0,0.1
1875000,385614,62015.0,0.1
1876000,385837,62015.0,0.1
1877000,386011,62015.0,0.1
1878000,386249,62015.0,0.1
1882000,387055,62000.0,0.1
1885000,387703,61995.0,0.1
1889000,388541,61990.0,0.1
1891000,388950,61975.0,0.1
1892000,389168,61975.0,0.1
1893000,389399,61975.0,0.1
1895000,389804,61975.0,0.1
1896000,390009,61975.0,0.1
1897000,390192,61965.0,0.1
1900000,390795,61955.0,0.1
1901000,391038,61950.0,0.1
1904000,391673,61950.0,0.1
1908000,392435,61950.0,0.1
1914000,393616,61830.0,0.1
1918000,394375,61825.0,0.1
1920000,394746,61825.0,0.1
1921000,394969,61820.0,0.1
1925000,395700,61820.0,0.1
1926000,395896,61820.0,0.1
1928000,396347,61815.0,0.1
1931000,396930,61815.0,0.1
1933000,397332,61815.0,0.1
1934000,397534,61815.0,0.1
1936000,397918,61815.0,0.1
1937000,398138,61815.0,0.1
1939000,398568,61800.0,0.1
1945000,399828,61785.0,0.1
1946000,400022,61785.0,0.1
1947000,400227,61780.0,0.1
1948000,400405,61775.0,0.1
1949000,400622,61775.0,0.1
1956000,402081,61690.0,0.1
1962000,403155,61650.0,0.1
1964000,403599,61625.0,0.1
1966000,404012,61615.0,0.1
1969000,404618,61615.0,0.1
1970000,404831,61610.0,0.1
1972000,405232,61600.0,0.1
1973000,405447,61600.0,0.1
1974000,405644,61600.0,0.1
1975000,405888,61600.0,0.1
1977000,406333,61600.0,0.1
1978000,406550,61600.0,0.1
1979000,406756,61595.0,0.1
1982000,407423,61585.0,0.1
1983000,407674,61585.0,0.1
1986000,408391,61585.0,0.1
1988000,408856,61585.0,0.1
1993000,409970,61570.0,0.1
1994000,410159,61570.0,0.1
1995000,410404,61570.0,0.1
1996000,410623,61565.0,0.1
1999000,411207,61565.0,0.1
2003000,412213,61545.0,0.1
2004000,412547,61540.0,0.1
2006000,412987,61520.0,0.1
2008000,413401,61520.0,0.1
2013000,414415,61520.0,0.1
2015000,414811,61520.0,0.1
2016000,415002,61515.0,0.1
2018000,415371,61515.0,0.1
2019000,415564,61515.0,0.1
2032000,417981,61505.0,0.1
2035000,418572,61500.0,0.1
2041000,419835,61500.0,0.1
2042000,420034,61490.0,0.1
2044000,420422,61471.0,0.1
2045000,420634,61471.0,0.1
2047000,421024,61466.0,0.1
2048000,421227,61466.0,0.1
2049000,421460,61466.0,0.1
2050000,421665,61466.0,0.1
2053000,422211,61466.0,0.1
2055000,422602,61456.0,0.1
2058000,423147,61456.0,0.1
2060000,423526,61456.0,0.1
2062000,423996,61456.0,0.1
2064000,424374,61451.0,0.1
2065000,424576,61451.0,0.1
2066000,424773,61451.0,0.1
2068000,425139,61451.0,0.1
2071000,425773,61446.0,0.1
2073000,426151,61446.0,0.1
2074000,426360,61436.0,0.1
2078000,427182,61436.0,0.1
2080000,427593,61436.0,0.1
2085000,428571,61436.0,0.1
2087000,428985,61431.0,0.1
2089000,429373,61431.0,0.1
2092000,429899,61431.0,0.1
2094000,430315,61426.0,0.1
2095000,430500,61426.0,0.1
2096000,430703,61426.0,0.1
2097000,430914,61426.0,0.1
2099000,431342,61426.0,0.1
2101000,431793,61421.0,0.1
2105000,432580,61416.0,0.1
2106000,432771,61416.0,0.1
2116000,434808,61416.0,0.1
2117000,435038,61416.0,0.1
2118000,435234,61416.0,0.1
2119000,435454,61416.0,0.1
2120000,435634,61416.0,0.1
2122000,436017,61416.0,0.1
2124000,436488,61411.0,0.1
2125000,436677,61411.0,0.1
2126000,436888,61411.0,0.1
2127000,437079,61406.0,0.1
2128000,437254,61406.0,0.1
2130000,437639,61406.0,0.1
2131000,437801,61406.0,0.1
2132000,437979,61376.0,0.1
2133000,438211,61371.0,0.1
2134000,438431,61371.0,0.1
2135000,438655,61371.0,0.1
2136000,438879,61371.0,0.1
2139000,439564,61371.0,0.1
2142000,440188,61371.0,0.1
2148000,441408,61371.0,0.1
2155000,442773,61366.0,0.1
2157000,443125,61366.0,0.1
2158000,443313,61366.0,0.1
2160000,443728,61366.0,0.1
2161000,443903,61316.0,0.1
2167000,445016,61291.0,0.1
2169000,445424,61291.0,0.1
2171000,445835,61291.0,0.1
2172000,445995,61291.0,0.1
2173000,446175,61291.0,0.1
2174000,446390,61291.0,0.1
2176000,446784,61291.0,0.1
2177000,447000,61291.0,0.1
2178000,447183,61286.0,0.1
2179000,447381,61286.0,0.1
2182000,447958,61281.0,0.1
2188000,449058,61251.0,0.1
2191000,449556,61251.0,0.1
2193000,449991,61251.0,0.1
2195000,450395,61251.0,0.1
2199000,451240,61236.0,0.1
2200000,451462,61231.0,0.1
2201000,451656,61231.0,0.1
2202000,451831,61226.0,0.1
2205000,452390,61226.0,0.1
2206000,452624,61226.0,0.1
2207000,452839,61226.0,0.1
2210000,453412,61226.0,0.1
2211000,453592,61226.0,0.1
2212000,453816,61226.0,0.1
2213000,453973,61226.0,0.1
2217000,454721,61216.0,0.1
2220000,455291,61211.0,0.1
2222000,455674,61211.0,0.1
2224000,456052,61211.0,0.1
2225000,456270,61211.0,0.1
2226000,456493,61211.0,0.1
2227000,456673,61211.0,0.1
2230000,457276,61211.0,0.1
2231000,457453,61211.0,0.1
2232000,457655,61206.0,0.1
2235000,458269,61201.0,0.1
2238000,458850,61201.0,0.1
2242000,459683,61201.0,0.1
2243000,459883,61201.0,0.1
2249000,461089,61201.0,0.1
2253000,461913,61201.0,0.1
2255000,462344,61201.0,0.1
2256000,462573,61201.0,0.1
2259000,463129,61196.0,0.1
2260000,463326,61196.0,0.1
2261000,463543,61196.0,0.1
2263000,463952,61191.0,0.1
2265000,464341,61186.0,0.1
2267000,464695,61186.0,0.1
2268000,464905,61186.0,0.1
2270000,465276,61176.0,0.1
2276000,466466,61166.0,0.1
2277000,466699,61166.0,0.1
2278000,466886,61166.0,0.1
2280000,467289,61166.0,0.1
2281000,467447,61166.0,0.1
2282000,467658,61166.0,0.1
2283000,467836,61166.0,0.1
2285000,468280,61138.0,0.1
2286000,468464,61133.0,0.1
2287000,468636,61133.0,0.1
2288000,468802,61133.0,0.1
2293000,469806,61127.0,0.1
2294000,469978,61127.0,0.1
2299000,470984,61127.0,0.1
2302000,471613,61122.0,0.1
2303000,471793,61122.0,0.1
2304000,471995,61122.0,0.1
2306000,472402,61122.0,0.1
2308000,472807,61122.0,0.1
2311000,473374,61117.0,0.1
2312000,473546,61117.0,0.1
2313000,473730,61117.0,0.1
2320000,475074,61117.0,0.1
2321000,475281,61117.0,0.1
2323000,475668,61117.0,0.1
2327000,476492,61107.0,0.1
2328000,476700,61107.0,0.1
2333000,477689,61093.0,0.1
2334000,477891,61093.0,0.1
2340000,479026,61088.0,0.1
2341000,479220,61088.0,0.1
2344000,479862,61088.0,0.1
2345000,480068,61088.0,0.1
2346000,480279,61088.0,0.1
2347000,480489,61088.0,0.1
2351000,481236,61088.0,0.1
2354000,481881,61088.0,0.1
2356000,482300,61088.0,0.1
2359000,482958,61083.0,0.1
2361000,483364,61083.0,0.1
2363000,483798,61083.0,0.1
2364000,484027,61083.0,0.1
2368000,484893,61083.0,0.1
2371000,485511,61068.0,0.1
2372000,485733,61068.0,0.1
2373000,485913,61068.0,0.1
2374000,486076,61068.0,0.1
2375000,486302,61068.0,0.1
2376000,486488,61063.0,0.1
2379000,487047,61063.0,0.1
2380000,487286,61053.0,0.1
2383000,487858,61053.0,0.1
2387000,488686,61053.0,0.1
2391000,489523,61053.0,0.1
2392000,489738,61053.0,0.1
2393000,489943,61053.0,0.1
2394000,490128,61053.0,0.1
2395000,490340,61053.0,0.1
2396000,490541,61013.0,0.1
2397000,490758,61013.0,0.1
2401000,491720,61013.0,0.1
2402000,491975,61008.0,0.1
2403000,492229,61008.0,0.1
2405000,492718,61008.0,0.1
2406000,492938,61003.0,0.1
2410000,493748,61003.0,0.1
2411000,493931,60998.0,0.1
2415000,494702,60998.0,0.1
2416000,494917,60998.0,0.1
2417000,495105,60998.0,0.1
2418000,495328,60998.0,0.1
2424000,496570,60993.0,0.1
2425000,496768,60993.0,0.1
2426000,496973,60993.0,0.1
2427000,497162,60993.0,0.1
2430000,497761,60993.0,0.1
2431000,497949,60993.0,0.1
2432000,498135,60993.0,0.1
2433000,498339,60993.0,0.1
2435000,498705,60988.0,0.1
2437000,499076,60988.0,0.1
2439000,499503,60978.0,0.1
2441000,499965,60973.0,0.1
2442000,500174,60973.0,0.1
2443000,500396,60963.0,0.1
2444000,500607,60963.0,0.1
2445000,500782,60963.0,0.1
2446000,500970,60963.0,0.1
2447000,501199,60963.0,0.1
2449000,501595,60958.0,0.1
2451000,501975,60953.0,0.1
2459000,503533,60943.0,0.1
2462000,504112,60943.0,0.1
2463000,504294,60943.0,0.1
2464000,504488,60943.0,0.1
2466000,504904,60943.0,0.1
2467000,505116,60943.0,0.1
2468000,505330,60943.0,0.1
2469000,505538,60943.0,0.1
2471000,505952,60943.0,0.1
2472000,506170,60943.0,0.1
2474000,506584,60943.0,0.1
2482000,508036,60938.0,0.1
2484000,508426,60938.0,0.1
2489000,509459,60938.0,0.1
2491000,509844,60938.0,0.1
2492000,510041,60938.0,0.1
2495000,510616,60938.0,0.1
2498000,511195,60938.0,0.1
2499000,511399,60938.0,0.1
2502000,512021,60908.0,0.1
2505000,512657,60908.0,0.1
2506000,512841,60908.0,0.1
2510000,513703,60908.0,0.1
2513000,514352,60908.0,0.1
2515000,514811,60908.0,0.1
2517000,515202,60908.0,0.1
2521000,515895,60908.0,0.1
2524000,516504,60908.0,0.1
2527000,517060,60908.0,0.1
2529000,517430,60908.0,0.1
2530000,517637,60898.0,0.1
2534000,518486,60898.0,0.1
2535000,518701,60898.0,0.1
2538000,519271,60888.0,0.1
2541000,519902,60888.0,0.1
2542000,520105,60888.0,0.1
2544000,520464,60888.0,0.1
2545000,520663,60832.0,0.1
2546000,520870,60832.0,0.1
2547000,521044,60832.0,0.1
2549000,521420,60832.0,0.1
2551000,521711,60832.0,0.1
2554000,522326,60812.0,0.1
2560000,523613,60787.0,0.1
2569000,525494,60787.0,0.1
2573000,526336,60787.0,0.1
2575000,526773,60787.0,0.1
2586000,528992,60767.0,0.1
2587000,529165,60767.0,0.1
2588000,529362,60767.0,0.1
2589000,529551,60767.0,0.1
2590000,529734,60767.0,0.1
2593000,530311,60767.0,0.1
2596000,530890,60767.0,0.1
2602000,532046,60742.0,0.1
2605000,532641,60732.0,0.1
2606000,532791,60732.0,0.1
2607000,533000,60732.0,0.1
2608000,533249,60732.0,0.1
2610000,533622,60732.0,0.1
2613000,534189,60732.0,0.1
2616000,534809,60732.0,0.1
2623000,536224,60729.0,0.1
2624000,536466,60729.0,0.1
2626000,536886,60724.0,0.1
2627000,537083,60724.0,0.1
2629000,537481,60724.0,0.1
2632000,538048,60724.0,0.1
2633000,538261,60724.0,0.1
2634000,538459,60714.0,0.1
2636000,538892,60714.0,0.1
2637000,539113,60714.0,0.1
2639000,539599,60714.0,0.1
2641000,540038,60714.0,0.1
2642000,540262,60714.0,0.1
2643000,540469,60714.0,0.1
2645000,540836,60714.0,0.1
2647000,541223,60709.0,0.1
2648000,541455,60709.0,0.1
2649000,541638,60709.0,0.1
2651000,542056,60709.0,0.1
2652000,542267,60709.0,0.1
2655000,542916,60704.0,0.1
2658000,543475,60704.0,0.1
2660000,543850,60704.0,0.1
2665000,544770,60704.0,0.1
2668000,545320,60704.0,0.1
2669000,545464,60704.0,0.1
2670000,545629,60704.0,0.1
2671000,545800,60704.0,0.1
2672000,545947,60704.0,0.1
2673000,546128,60704.0,0.1
2677000,546968,60704.0,0.1
2679000,547407,60704.0,0.1
2680000,547593,60704.0,0.1
2682000,548040,60704.0,0.1
2683000,548230,60704.0,0.1
2688000,549142,60704.0,0.1
2692000,549897,60699.0,0.1
2694000,550263,60699.0,0.1
2695000,550416,60699.0,0.1
2696000,550609,60699.0,0.1
2698000,550963,60699.0,0.1
2701000,551548,60699.0,0.1
2703000,551938,60694.0,0.1
2705000,552306,60694.0,0.1
2709000,553064,60689.0,0.1
2710000,553284,60671.0,0.1
2713000,553892,60671.0,0.1
2714000,554116,60671.0,0.1
2717000,554690,60666.0,0.1
2719000,555116,60666.0,0.1
2720000,555355,60666.0,0.1
2728000,556950,60641.0,0.1
2729000,557120,60641.0,0.1
2732000,557755,60636.0,0.1
2733000,557969,60636.0,0.1
2734000,558196,60636.0,0.1
2737000,558770,60631.0,0.1
2739000,559136,60626.0,0.1
2740000,559351,60626.0,0.1
2743000,560001,60626.0,0.1
2745000,560383,60611.0,0.1
2746000,560579,60606.0,0.1
2747000,560759,60601.0,0.1
2748000,560976,60601.0,0.1
2749000,561198,60601.0,0.1
2750000,561385,60601.0,0.1
2752000,561786,60601.0,0.1
2755000,562351,60601.0,0.1
2757000,562736,60601.0,0.1
2759000,563080,60596.0,0.1
2761000,563509,60596.0,0.1
2762000,563681,60596.0,0.1
2763000,563874,60596.0,0.1
2765000,564256,60596.0,0.1
2768000,564926,60591.0,0.1
2769000,565165,60581.0,0.1
2770000,565385,60581.0,0.1
2775000,566330,60576.0,0.1
2777000,566765,60566.0,0.1
2780000,567415,60556.0,0.1
2781000,567638,60556.0,0.1
2784000,568176,60556.0,0.1
2787000,568792,60556.0,0.1
2789000,569154,60556.0,0.1
2795000,570408,60556.0,0.1
2796000,570602,60556.0,0.1
2797000,570826,60556.0,0.1
2799000,571243,60556.0,0.1
2800000,571454,60556.0,0.1
2803000,572134,60556.0,0.1
2804000,572348,60556.0,0.1
2805000,572552,60556.0,0.1
2807000,572920,60556.0,0.1
2810000,573525,60556.0,0.1
2813000,574105,60556.0,0.1
2816000,574746,60556.0,0.1
2817000,574960,60556.0,0.1
2818000,575170,60556.0,0.1
2819000,575384,60556.0,0.1
2822000,576028,60556.0,0.1
2823000,576218,60556.0,0.1
2825000,576670,60556.0,0.1
2827000,577080,60551.0,0.1
2832000,578045,60551.0,0.1
2835000,578582,60551.0,0.1
2837000,578975,60551.0,0.1
2839000,579418,60546.0,0.1
2841000,579821,60546.0,0.1
2842000,579990,60546.0,0.1
2843000,580168,60546.0,0.1
2844000,580364,60536.0,0.1
2845000,580546,60536.0,0.1
2846000,580724,60536.0,0.1
2848000,581152,60536.0,0.1
2850000,581571,60536.0,0.1
2851000,581778,60536.0,0.1
2852000,581979,60536.0,0.1
2854000,582344,60536.0,0.1
2855000,582530,60536.0,0.1
2857000,582859,60536.0,0.1
2864000,584194,60536.0,0.1
2865000,584378,60536.0,0.1
2868000,584928,60536.0,0.1
2870000,585287,60536.0,0.1
2874000,586202,60531.0,0.1
2875000,586410,60531.0,0.1
2877000,586836,60511.0,0.1
2879000,587191,60511.0,0.1
2880000,587379,60511.0,0.1
2881000,587564,60511.0,0.1
2883000,587988,60511.0,0.1
2885000,588391,60511.0,0.1
2887000,588842,60451.0,0.1
2889000,589253,60451.0,0.1
2890000,589454,60451.0,0.1
2891000,589679,60451.0,0.1
2893000,590050,60451.0,0.1
2894000,590274,60451.0,0.1
2895000,590434,60451.0,0.1
2897000,590834,60446.0,0.1
2900000,591423,60441.0,0.1
2901000,591648,60441.0,0.1
2903000,592073,60436.0,0.1
2904000,592258,60436.0,0.1
2906000,592634,60436.0,0.1
2907000,592844,60431.0,0.1
2908000,593042,60431.0,0.1
2914000,594330,60421.0,0.1
2915000,594520,60421.0,0.1
2918000,595144,60421.0,0.1
2921000,595816,60421.0,0.1
2922000,596024,60421.0,0.1
2923000,596239,60421.0,0.1
2924000,596451,60421.0,0.1
2927000,597037,60416.0,0.1
2929000,597409,60416.0,0.1
2930000,597605,60416.0,0.1
2931000,597820,60416.0,0.1
2932000,598059,60416.0,0.1
2934000,598519,60416.0,0.1
2936000,598929,60416.0,0.1
2940000,599709,60389.0,0.1
2941000,599885,60389.0,0.1
