Iteration,Time(ms),Cost,Temperature
1780000,346898,61740.0,0.1
1785000,347958,61740.0,0.1
1786000,348162,61740.0,0.1
1789000,348731,61740.0,0.1
1791000,349186,61740.0,0.1
1792000,349359,61740.0,0.1
1794000,349746,61725.0,0.1
1799000,350774,61725.0,0.1
1801000,351157,61725.0,0.1
1805000,351986,61720.0,0.1
1807000,352345,61720.0,0.1
1808000,352534,61720.0,0.1
1809000,352729,61720.0,0.1
1811000,353100,61710.0,0.1
1814000,353699,61710.0,0.1
1815000,353888,61710.0,0.1
1818000,354470,61710.0,0.1
1819000,354660,61710.0,0.1
1821000,355065,61710.0,0.1
1824000,355702,61710.0,0.1
1825000,355870,61710.0,0.1
1826000,356101,61710.0,0.1
1827000,356314,61680.0,0.1
1828000,356507,61680.0,0.1
1829000,356682,61680.0,0.1
1830000,356853,61680.0,0.1
1831000,357059,61679.0,0.1
1832000,357274,61679.0,0.1
1833000,357484,61679.0,0.1
1835000,357841,61679.0,0.1
1837000,358236,61679.0,0.1
1838000,358451,61679.0,0.1
1839000,358625,61679.0,0.1
1841000,358976,61679.0,0.1
1842000,359150,61679.0,0.1
1843000,359338,61679.0,0.1
1844000,359498,61674.0,0.1
1846000,359871,61669.0,0.1
1848000,360260,61669.0,0.1
1850000,360705,61669.0,0.1
1853000,361282,61654.0,0.1
1854000,361499,61654.0,0.1
1855000,361701,61654.0,0.1
1856000,361925,61654.0,0.1
1858000,362342,61654.0,0.1
1859000,362503,61654.0,0.1
1861000,362888,61654.0,0.1
1866000,363963,61649.0,0.1
1867000,364172,61649.0,0.1
1869000,364571,61649.0,0.1
1870000,364766,61649.0,0.1
1871000,364916,61649.0,0.1
1872000,365113,61649.0,0.1
1874000,365575,61644.0,0.1
1875000,365733,61639.0,0.1
1877000,366051,61639.0,0.1
1880000,366632,61639.0,0.1
1882000,367053,61639.0,0.1
1883000,367246,61639.0,0.1
1887000,367988,61614.0,0.1
1888000,368175,61614.0,0.1
1890000,368593,61614.0,0.1
1892000,369027,61599.0,0.1
1893000,369227,61599.0,0.1
1898000,370213,61599.0,0.1
1905000,371617,61594.0,0.1
1906000,371830,61594.0,0.1
1907000,372016,61594.0,0.1
1908000,372233,61594.0,0.1
1909000,372434,61594.0,0.1
1912000,373025,61594.0,0.1
1913000,373238,61594.0,0.1
1915000,373603,61584.0,0.1
1918000,374199,61584.0,0.1
1920000,374569,61574.0,0.1
1921000,374778,61574.0,0.1
1922000,374985,61574.0,0.1
1923000,375203,61574.0,0.1
1925000,375614,61569.0,0.1
1926000,375813,61569.0,0.1
1927000,376009,61569.0,0.1
1928000,376227,61569.0,0.1
1932000,377029,61569.0,0.1
1935000,377622,61564.0,0.1
1937000,378032,61554.0,0.1
1939000,378466,61554.0,0.1
1942000,379146,61549.0,0.1
1943000,379374,61544.0,0.1
1947000,380165,61539.0,0.1
1948000,380399,61539.0,0.1
1951000,381001,61534.0,0.1
1954000,381632,61534.0,0.1
1958000,382392,61529.0,0.1
1959000,382589,61529.0,0.1
1960000,382793,61529.0,0.1
1961000,382989,61529.0,0.1
1962000,383178,61529.0,0.1
1963000,383411,61529.0,0.1
1964000,383590,61529.0,0.1
1965000,383797,61529.0,0.1
1966000,383992,61529.0,0.1
1969000,384593,61529.0,0.1
1971000,385021,61514.0,0.1
1972000,385240,61514.0,0.1
1979000,386651,61514.0,0.1
1983000,387552,61513.0,0.1
1985000,387986,61513.0,0.1
1986000,388218,61513.0,0.1
1988000,388620,61513.0,0.1
1989000,388834,61513.0,0.1
1990000,389056,61513.0,0.1
1992000,389461,61513.0,0.1
1993000,389671,61513.0,0.1
1998000,390601,61513.0,0.1
2000000,390977,61513.0,0.1
2001000,391204,61513.0,0.1
2002000,391394,61513.0,0.1
2003000,391591,61508.0,0.1
2009000,392819,61433.0,0.1
2010000,393002,61433.0,0.1
2011000,393233,61433.0,0.1
2013000,393640,61428.0,0.1
2015000,393984,61428.0,0.1
2018000,394518,61428.0,0.1
2020000,394916,61428.0,0.1
2022000,395307,61428.0,0.1
2023000,395504,61428.0,0.1
2024000,395733,61428.0,0.1
2025000,395943,61423.0,0.1
2029000,396762,61423.0,0.1
2030000,396985,61403.0,0.1
2031000,397176,61403.0,0.1
2033000,397597,61398.0,0.1
2036000,398184,61398.0,0.1
2042000,399452,61398.0,0.1
2048000,400671,61388.0,0.1
2049000,400864,61378.0,0.1
2050000,401081,61378.0,0.1
2051000,401269,61378.0,0.1
2052000,401478,61378.0,0.1
2054000,401920,61378.0,0.1
2055000,402127,61378.0,0.1
2056000,402360,61373.0,0.1
2058000,402757,61368.0,0.1
2059000,403000,61363.0,0.1
2060000,403150,61363.0,0.1
2062000,403528,61348.0,0.1
2064000,403919,61348.0,0.1
2068000,404724,61342.0,0.1
2069000,404912,61342.0,0.1
2070000,405095,61337.0,0.1
2071000,405274,61332.0,0.1
2074000,405871,61332.0,0.1
2075000,406061,61332.0,0.1
2089000,408725,61322.0,0.1
2091000,409139,61311.0,0.1
2092000,409347,61311.0,0.1
2094000,409746,61311.0,0.1
2101000,411184,61311.0,0.1
2102000,411380,61306.0,0.1
2103000,411593,61306.0,0.1
2105000,411994,61306.0,0.1
2109000,412806,61296.0,0.1
2111000,413154,61296.0,0.1
2114000,413746,61281.0,0.1
2117000,414318,61281.0,0.1
2118000,414497,61281.0,0.1
2119000,414686,61281.0,0.1
2120000,414924,61281.0,0.1
2121000,415127,61281.0,0.1
2125000,415873,61263.0,0.1
2127000,416264,61263.0,0.1
2129000,416645,61263.0,0.1
2130000,416800,61263.0,0.1
2131000,417021,61258.0,0.1
2134000,417581,61258.0,0.1
2135000,417784,61258.0,0.1
2136000,417975,61258.0,0.1
2137000,418145,61258.0,0.1
2139000,418565,61248.0,0.1
2142000,419134,61248.0,0.1
2144000,419537,61248.0,0.1
2147000,420092,61248.0,0.1
2151000,420978,61248.0,0.1
2154000,421667,61248.0,0.1
2155000,421888,61248.0,0.1
2157000,422349,61243.0,0.1
2158000,422559,61238.0,0.1
2160000,423007,61233.0,0.1
2164000,423887,61228.0,0.1
2165000,424078,61228.0,0.1
2167000,424531,61228.0,0.1
2168000,424738,61223.0,0.1
2169000,424945,61223.0,0.1
2170000,425144,61223.0,0.1
2174000,425984,61223.0,0.1
2177000,426636,61223.0,0.1
2180000,427183,61218.0,0.1
2182000,427565,61218.0,0.1
2183000,427764,61218.0,0.1
2184000,427946,61218.0,0.1
2185000,428187,61218.0,0.1
2186000,428407,61218.0,0.1
2187000,428578,61218.0,0.1
2191000,429289,61208.0,0.1
2193000,429727,61208.0,0.1
2195000,430154,61208.0,0.1
2196000,430347,61208.0,0.1
2197000,430590,61208.0,0.1
2198000,430808,61208.0,0.1
2201000,431432,61203.0,0.1
2202000,431591,61203.0,0.1
2204000,431992,61193.0,0.1
2207000,432601,61193.0,0.1
2210000,433162,61193.0,0.1
2214000,433941,61193.0,0.1
2215000,434134,61188.0,0.1
2217000,434516,61188.0,0.1
2219000,434933,61183.0,0.1
2222000,435519,61183.0,0.1
2225000,436145,61183.0,0.1
2227000,436552,61183.0,0.1
2230000,437179,61178.0,0.1
2232000,437575,61168.0,0.1
2235000,438144,61153.0,0.1
2239000,438946,61153.0,0.1
2240000,439150,61153.0,0.1
2241000,439344,61148.0,0.1
2242000,439550,61138.0,0.1
2243000,439751,61138.0,0.1
2249000,440908,61138.0,0.1
2250000,441117,61138.0,0.1
2251000,441348,61138.0,0.1
2252000,441581,61138.0,0.1
2253000,441812,61138.0,0.1
2254000,441993,61138.0,0.1
2257000,442516,61138.0,0.1
2259000,442886,61138.0,0.1
2263000,443588,61138.0,0.1
2267000,444425,61071.0,0.1
2269000,444833,61066.0,0.1
2270000,445048,61061.0,0.1
2271000,445277,61061.0,0.1
2272000,445495,61061.0,0.1
2273000,445711,61061.0,0.1
2276000,446363,61056.0,0.1
2283000,447765,61046.0,0.1
2284000,447928,61041.0,0.1
2286000,448319,61041.0,0.1
2287000,448501,61041.0,0.1
2290000,449068,61041.0,0.1
2293000,449639,61041.0,0.1
2294000,449856,61041.0,0.1
2295000,450069,61041.0,0.1
2297000,450478,61041.0,0.1
2301000,451289,61041.0,0.1
2302000,451500,61041.0,0.1
2303000,451686,61041.0,0.1
2305000,452110,61041.0,0.1
2306000,452316,61036.0,0.1
2308000,452694,61031.0,0.1
2309000,452897,61031.0,0.1
2310000,453092,61031.0,0.1
2312000,453516,61031.0,0.1
2317000,454478,61031.0,0.1
2319000,454822,61031.0,0.1
2320000,455028,61031.0,0.1
2321000,455240,61031.0,0.1
2323000,455654,61031.0,0.1
2324000,455873,61031.0,0.1
2325000,456105,61031.0,0.1
2327000,456499,61031.0,0.1
2328000,456707,61031.0,0.1
2330000,457096,61031.0,0.1
2335000,457991,61021.0,0.1
2336000,458175,61021.0,0.1
2337000,458365,60856.0,0.1
2338000,458547,60856.0,0.1
2339000,458746,60856.0,0.1
2344000,459742,60841.0,0.1
2345000,459940,60841.0,0.1
2347000,460322,60841.0,0.1
2351000,461121,60841.0,0.1
2352000,461344,60836.0,0.1
2353000,461542,60836.0,0.1
2361000,463109,60836.0,0.1
2362000,463327,60836.0,0.1
2363000,463546,60836.0,0.1
2365000,463973,60831.0,0.1
2366000,464185,60831.0,0.1
2369000,464763,60826.0,0.1
2370000,464971,60826.0,0.1
2372000,465379,60821.0,0.1
2381000,467237,60806.0,0.1
2382000,467444,60806.0,0.1
2385000,467988,60806.0,0.1
2387000,468398,60806.0,0.1
2388000,468572,60806.0,0.1
2389000,468760,60806.0,0.1
2394000,469698,60806.0,0.1
2396000,470108,60806.0,0.1
2398000,470485,60806.0,0.1
2400000,470877,60806.0,0.1
2401000,471060,60806.0,0.1
2402000,471217,60801.0,0.1
2403000,471412,60801.0,0.1
2405000,471809,60801.0,0.1
2407000,472195,60801.0,0.1
2408000,472406,60801.0,0.1
2410000,472807,60801.0,0.1
2411000,473022,60801.0,0.1
2412000,473208,60801.0,0.1
2413000,473395,60801.0,0.1
2414000,473578,60801.0,0.1
2416000,473918,60801.0,0.1
2417000,474142,60796.0,0.1
2418000,474306,60796.0,0.1
2419000,474496,60796.0,0.1
2422000,475084,60796.0,0.1
2424000,475490,60796.0,0.1
2426000,475923,60796.0,0.1
2428000,476296,60791.0,0.1
2429000,476477,60791.0,0.1
2430000,476657,60791.0,0.1
2431000,476869,60791.0,0.1
2433000,477220,60791.0,0.1
2434000,477425,60776.0,0.1
2435000,477632,60776.0,0.1
2436000,477828,60776.0,0.1
2438000,478187,60776.0,0.1
2439000,478398,60776.0,0.1
2440000,478613,60776.0,0.1
2441000,478813,60776.0,0.1
2442000,479006,60776.0,0.1
2446000,479788,60776.0,0.1
2451000,480793,60761.0,0.1
2452000,481011,60761.0,0.1
2453000,481227,60761.0,0.1
2454000,481419,60761.0,0.1
2455000,481603,60761.0,0.1
2456000,481801,60761.0,0.1
2457000,481993,60761.0,0.1
2458000,482181,60761.0,0.1
2459000,482359,60761.0,0.1
2460000,482563,60761.0,0.1
2461000,482774,60761.0,0.1
2463000,483198,60761.0,0.1
2465000,483613,60751.0,0.1
2466000,483828,60751.0,0.1
2467000,484045,60751.0,0.1
2469000,484437,60751.0,0.1
2470000,484680,60751.0,0.1
2472000,485134,60751.0,0.1
2478000,486487,60751.0,0.1
2480000,486932,60751.0,0.1
2481000,487138,60751.0,0.1
2482000,487332,60751.0,0.1
2483000,487551,60751.0,0.1
2487000,488371,60746.0,0.1
2490000,488959,60746.0,0.1
2491000,489163,60746.0,0.1
2494000,489790,60746.0,0.1
2497000,490390,60746.0,0.1
2498000,490620,60746.0,0.1
2499000,490845,60746.0,0.1
2502000,491490,60746.0,0.1
2503000,491707,60736.0,0.1
2504000,491907,60736.0,0.1
2505000,492060,60736.0,0.1
2508000,492702,60736.0,0.1
2509000,492907,60736.0,0.1
2510000,493150,60736.0,0.1
2511000,493386,60736.0,0.1
2512000,493604,60736.0,0.1
2514000,493966,60736.0,0.1
2515000,494163,60736.0,0.1
2516000,494366,60736.0,0.1
2517000,494563,60736.0,0.1
2518000,494768,60736.0,0.1
2519000,494961,60736.0,0.1
2520000,495167,60736.0,0.1
2524000,496033,60726.0,0.1
2525000,496237,60726.0,0.1
2528000,496850,60726.0,0.1
2529000,497079,60726.0,0.1
2530000,497276,60726.0,0.1
2535000,498283,60726.0,0.1
2538000,498851,60726.0,0.1
2539000,499051,60721.0,0.1
2542000,499599,60721.0,0.1
2544000,500059,60721.0,0.1
2551000,501445,60721.0,0.1
2552000,501662,60721.0,0.1
2553000,501899,60721.0,0.1
2555000,502351,60721.0,0.1
2557000,502808,60721.0,0.1
2558000,503022,60721.0,0.1
2560000,503417,60721.0,0.1
2561000,503605,60721.0,0.1
2563000,503982,60716.0,0.1
2566000,504564,60711.0,0.1
2568000,504926,60706.0,0.1
2569000,505136,60706.0,0.1
2573000,505937,60572.0,0.1
2575000,506321,60572.0,0.1
2576000,506538,60572.0,0.1
2577000,506742,60572.0,0.1
2579000,507096,60572.0,0.1
2582000,507713,60572.0,0.1
2583000,507855,60572.0,0.1
2584000,508031,60572.0,0.1
2589000,509057,60557.0,0.1
2594000,510065,60542.0,0.1
2595000,510280,60542.0,0.1
2598000,510893,60542.0,0.1
2601000,511465,60542.0,0.1
2602000,511619,60542.0,0.1
2603000,511807,60542.0,0.1
2604000,512024,60542.0,0.1
2605000,512226,60542.0,0.1
2610000,513117,60542.0,0.1
2611000,513302,60542.0,0.1
2614000,513902,60487.0,0.1
2621000,515284,60482.0,0.1
2623000,515708,60477.0,0.1
2625000,516116,60477.0,0.1
2626000,516295,60472.0,0.1
2627000,516500,60472.0,0.1
2628000,516669,60472.0,0.1
2632000,517505,60472.0,0.1
2633000,517702,60472.0,0.1
2634000,517907,60472.0,0.1
2635000,518124,60472.0,0.1
2636000,518319,60472.0,0.1
2640000,519129,60467.0,0.1
2641000,519302,60467.0,0.1
2642000,519528,60467.0,0.1
2645000,520123,60467.0,0.1
2646000,520328,60467.0,0.1
2647000,520544,60467.0,0.1
2649000,520963,60467.0,0.1
2651000,521342,60467.0,0.1
2652000,521520,60467.0,0.1
2655000,522091,60467.0,0.1
2656000,522303,60467.0,0.1
2657000,522480,60467.0,0.1
2664000,523862,60467.0,0.1
2666000,524249,60467.0,0.1
2669000,524837,60467.0,0.1
2670000,525060,60467.0,0.1
2671000,525252,60467.0,0.1
2673000,525619,60467.0,0.1
2674000,525824,60467.0,0.1
2677000,526453,60467.0,0.1
2680000,527074,60462.0,0.1
2682000,527465,60462.0,0.1
2683000,527657,60462.0,0.1
2684000,527858,60462.0,0.1
2685000,528056,60462.0,0.1
2686000,528274,60462.0,0.1
2691000,529215,60462.0,0.1
2692000,529402,60462.0,0.1
2694000,529794,60462.0,0.1
2695000,530005,60462.0,0.1
2696000,530194,60462.0,0.1
2698000,530604,60462.0,0.1
2700000,531052,60462.0,0.1
2701000,531249,60462.0,0.1
2703000,531634,60462.0,0.1
2704000,531856,60462.0,0.1
2706000,532284,60462.0,0.1
2707000,532479,60457.0,0.1
2708000,532641,60457.0,0.1
2711000,533311,60457.0,0.1
2714000,533915,60457.0,0.1
2716000,534311,60457.0,0.1
2720000,535038,60457.0,0.1
2721000,535233,60457.0,0.1
2724000,535801,60457.0,0.1
2726000,536182,60457.0,0.1
2727000,536363,60457.0,0.1
2730000,536975,60457.0,0.1
2731000,537180,60452.0,0.1
2732000,537353,60452.0,0.1
2733000,537562,60452.0,0.1
2736000,538134,60447.0,0.1
2741000,539155,60437.0,0.1
2743000,539558,60432.0,0.1
2746000,540163,60432.0,0.1
2753000,541611,60432.0,0.1
2754000,541820,60432.0,0.1
2757000,542451,60432.0,0.1
2758000,542678,60432.0,0.1
2759000,542855,60432.0,0.1
2760000,543038,60432.0,0.1
2764000,543815,60432.0,0.1
2765000,544026,60422.0,0.1
2766000,544234,60422.0,0.1
2767000,544418,60422.0,0.1
2773000,545539,60417.0,0.1
2774000,545752,60417.0,0.1
2778000,546577,60417.0,0.1
2782000,547365,60417.0,0.1
2784000,547740,60417.0,0.1
2788000,548523,60412.0,0.1
2789000,548736,60412.0,0.1
2790000,548948,60412.0,0.1
2792000,549337,60412.0,0.1
2793000,549555,60412.0,0.1
2794000,549757,60412.0,0.1
2795000,549949,60412.0,0.1
2797000,550343,60407.0,0.1
2798000,550567,60407.0,0.1
2800000,551004,60407.0,0.1
2801000,551201,60407.0,0.1
2802000,551393,60402.0,0.1
2803000,551586,60402.0,0.1
2805000,551987,60402.0,0.1
2808000,552590,60402.0,0.1
2811000,553228,60387.0,0.1
2812000,553427,60387.0,0.1
2815000,554048,60387.0,0.1
2816000,554261,60387.0,0.1
2817000,554474,60382.0,0.1
2818000,554664,60382.0,0.1
2819000,554841,60377.0,0.1
2820000,555052,60372.0,0.1
2821000,555260,60372.0,0.1
2822000,555465,60372.0,0.1
2824000,555896,60372.0,0.1
2825000,556099,60372.0,0.1
2826000,556293,60372.0,0.1
2827000,556469,60372.0,0.1
2828000,556654,60372.0,0.1
2830000,557063,60342.0,0.1
2831000,557292,60342.0,0.1
2832000,557491,60342.0,0.1
2833000,557678,60342.0,0.1
2834000,557878,60342.0,0.1
2835000,558084,60342.0,0.1
2836000,558282,60342.0,0.1
2837000,558488,60342.0,0.1
2838000,558682,60342.0,0.1
2841000,559290,60342.0,0.1
2846000,560247,60218.0,0.1
2848000,560713,60218.0,0.1
2850000,561145,60213.0,0.1
2851000,561361,60213.0,0.1
2855000,562090,60213.0,0.1
2856000,562298,60213.0,0.1
2857000,562502,60213.0,0.1
2860000,563090,60208.0,0.1
2861000,563253,60208.0,0.1
2862000,563444,60208.0,0.1
2865000,564027,60203.0,0.1
2867000,564447,60203.0,0.1
2868000,564656,60203.0,0.1
2872000,565460,60203.0,0.1
2873000,565678,60203.0,0.1
2874000,565900,60203.0,0.1
2875000,566072,60203.0,0.1
2877000,566434,60203.0,0.1
2881000,567256,60203.0,0.1
2883000,567687,60203.0,0.1
2884000,567866,60203.0,0.1
2885000,568057,60193.0,0.1
2888000,568624,60116.0,0.1
2893000,569684,60116.0,0.1
2895000,570076,60116.0,0.1
2898000,570705,60116.0,0.1
2899000,570918,60111.0,0.1
2900000,571105,60111.0,0.1
2903000,571620,60101.0,0.1
2904000,571815,60101.0,0.1
2907000,572463,60101.0,0.1
2908000,572637,60101.0,0.1
2911000,573245,60096.0,0.1
2913000,573686,60094.0,0.1
2914000,573885,60094.0,0.1
2915000,574065,60094.0,0.1
2918000,574640,60094.0,0.1
2920000,575029,60094.0,0.1
2925000,576032,60094.0,0.1
2926000,576222,60094.0,0.1
2927000,576421,60094.0,0.1
2929000,576851,60089.0,0.1
2930000,577021,60089.0,0.1
2936000,578100,60079.0,0.1
2937000,578318,60079.0,0.1
2941000,579041,60079.0,0.1
2942000,579268,60079.0,0.1
2946000,580071,60074.0,0.1
2947000,580256,60069.0,0.1
2949000,580658,60069.0,0.1
2950000,580876,60069.0,0.1
2952000,581336,60069.0,0.1
2953000,581530,60069.0,0.1
2955000,581953,60064.0,0.1
2956000,582179,60059.0,0.1
2957000,582400,60029.0,0.1
2958000,582626,60029.0,0.1
2959000,582827,60029.0,0.1
2960000,582998,60029.0,0.1
2962000,583388,59999.0,0.1
2964000,583827,59989.0,0.1
2965000,584024,59989.0,0.1
2966000,584236,59984.0,0.1
2968000,584638,59984.0,0.1
2970000,585022,59984.0,0.1
2973000,585573,59984.0,0.1
2976000,586201,59971.0,0.1
2982000,587408,59961.0,0.1
2984000,587801,59961.0,0.1
2986000,588239,59961.0,0.1
2990000,589086,59956.0,0.1
2991000,589260,59956.0,0.1
2992000,589456,59956.0,0.1
2995000,590063,59951.0,0.1
2996000,590265,59941.0,0.1
2997000,590492,59931.0,0.1
2998000,590713,59931.0,0.1
3002000,591561,59926.0,0.1
3003000,591757,59926.0,0.1
3006000,592322,59926.0,0.1
3007000,592540,59926.0,0.1
3012000,593515,59921.0,0.1
3013000,593704,59921.0,0.1
3015000,594087,59921.0,0.1
3017000,594524,59921.0,0.1
3022000,595596,59911.0,0.1
3023000,595806,59911.0,0.1
3026000,596442,59906.0,0.1
3030000,597290,59901.0,0.1
3033000,597898,59891.0,0.1
3037000,598671,59891.0,0.1
3039000,599047,59891.0,0.1
3041000,599474,59886.0,0.1
