Iteration,Time(ms),Cost,Temperature
1593000,436171,114790.0,0.1
1594000,436454,114790.0,0.1
1595000,436727,114786.0,0.1
1596000,437036,114786.0,0.1
1601000,438410,114781.0,0.1
1605000,439663,114711.0,0.1
1606000,439981,114711.0,0.1
1607000,440273,114695.0,0.1
1611000,441325,114412.0,0.1
1612000,441594,114412.0,0.1
1613000,441910,114412.0,0.1
1615000,442394,114412.0,0.1
1616000,442683,114408.0,0.1
1617000,442968,114408.0,0.1
1618000,443232,114404.0,0.1
1621000,444156,114404.0,0.1
1623000,444758,114403.0,0.1
1624000,445032,114403.0,0.1
1625000,445268,114403.0,0.1
1628000,446095,114396.0,0.1
1630000,446677,114396.0,0.1
1631000,446916,114395.0,0.1
1637000,448666,114313.0,0.1
1639000,449255,114313.0,0.1
1640000,449579,114313.0,0.1
1641000,449871,114313.0,0.1
1642000,450148,114308.0,0.1
1645000,450988,114308.0,0.1
1647000,451521,114301.0,0.1
1648000,451865,114296.0,0.1
1650000,452442,114296.0,0.1
1651000,452732,114296.0,0.1
1652000,453046,114296.0,0.1
1654000,453656,114286.0,0.1
1655000,453977,114281.0,0.1
1657000,454559,114281.0,0.1
1658000,454855,114281.0,0.1
1661000,455744,114277.0,0.1
1662000,455997,114277.0,0.1
1663000,456298,114277.0,0.1
1664000,456626,114258.0,0.1
1665000,456949,114258.0,0.1
1666000,457250,114257.0,0.1
1667000,457594,114257.0,0.1
1668000,457917,114257.0,0.1
1670000,458518,114253.0,0.1
1671000,458819,114241.0,0.1
1674000,459671,114241.0,0.1
1675000,459940,114238.0,0.1
1676000,460220,114233.0,0.1
1678000,460790,114218.0,0.1
1680000,461380,114218.0,0.1
1681000,461678,114217.0,0.1
1682000,462002,114217.0,0.1
1683000,462303,114217.0,0.1
1684000,462587,114217.0,0.1
1685000,462856,114217.0,0.1
1686000,463152,114217.0,0.1
1688000,463767,114212.0,0.1
1690000,464368,114212.0,0.1
1691000,464645,114212.0,0.1
1694000,465507,114212.0,0.1
1695000,465855,114212.0,0.1
1700000,467252,114211.0,0.1
1701000,467537,114211.0,0.1
1704000,468492,114203.0,0.1
1709000,469994,114193.0,0.1
1710000,470299,114193.0,0.1
1711000,470600,114193.0,0.1
1713000,471257,114193.0,0.1
1716000,472173,114193.0,0.1
1718000,472794,114193.0,0.1
1722000,474024,114193.0,0.1
1726000,475278,114181.0,0.1
1727000,475600,114179.0,0.1
1729000,476237,114177.0,0.1
1731000,476877,114171.0,0.1
1732000,477181,114170.0,0.1
1734000,477809,114170.0,0.1
1739000,479351,114165.0,0.1
1742000,480279,114081.0,0.1
1743000,480608,114081.0,0.1
1746000,481598,114081.0,0.1
1748000,482194,113827.0,0.1
1751000,483076,113821.0,0.1
1752000,483395,113821.0,0.1
1755000,484337,113821.0,0.1
1758000,485241,113818.0,0.1
1760000,485906,113817.0,0.1
1762000,486525,113817.0,0.1
1763000,486830,113817.0,0.1
1764000,487186,113817.0,0.1
1767000,488117,113817.0,0.1
1768000,488421,113766.0,0.1
1770000,489068,113678.0,0.1
1771000,489405,113677.0,0.1
1775000,490749,113673.0,0.1
1776000,491093,113673.0,0.1
1778000,491713,113673.0,0.1
1779000,492045,113673.0,0.1
1780000,492406,113668.0,0.1
1781000,492739,113668.0,0.1
1782000,493097,113283.0,0.1
1784000,493698,113283.0,0.1
1785000,493983,113283.0,0.1
1788000,494887,113279.0,0.1
1789000,495209,113279.0,0.1
1790000,495550,113279.0,0.1
1791000,495848,113279.0,0.1
1793000,496459,113275.0,0.1
1794000,496784,113275.0,0.1
1796000,497434,113275.0,0.1
1797000,497737,113275.0,0.1
1799000,498413,113274.0,0.1
1800000,498733,113274.0,0.1
1801000,499050,113274.0,0.1
1805000,500320,113271.0,0.1
1806000,500607,113271.0,0.1
1808000,501176,112939.0,0.1
1814000,503179,112835.0,0.1
1815000,503513,112786.0,0.1
1816000,503819,112786.0,0.1
1817000,504134,112786.0,0.1
1819000,504756,112786.0,0.1
1821000,505387,112786.0,0.1
1822000,505711,112786.0,0.1
1826000,507059,112778.0,0.1
1827000,507425,112778.0,0.1
1829000,508085,112778.0,0.1
1830000,508411,112776.0,0.1
1832000,509061,112775.0,0.1
1833000,509410,112771.0,0.1
1834000,509738,112404.0,0.1
1837000,510757,112404.0,0.1
1838000,511097,112404.0,0.1
1840000,511731,112404.0,0.1
1841000,512084,112404.0,0.1
1842000,512378,112404.0,0.1
1843000,512709,112404.0,0.1
1844000,513027,112404.0,0.1
1847000,514037,112394.0,0.1
1849000,514663,112394.0,0.1
1850000,515000,112394.0,0.1
1854000,516268,112394.0,0.1
1857000,517300,112352.0,0.1
1860000,518260,112352.0,0.1
1862000,518862,112325.0,0.1
1864000,519508,112325.0,0.1
1865000,519871,112325.0,0.1
1866000,520182,112325.0,0.1
1868000,520875,112320.0,0.1
1869000,521203,112320.0,0.1
1870000,521513,112320.0,0.1
1872000,522171,112320.0,0.1
1874000,522786,112320.0,0.1
1875000,523088,112320.0,0.1
1877000,523675,112320.0,0.1
1878000,524030,112319.0,0.1
1881000,524955,112315.0,0.1
1884000,525892,112312.0,0.1
1885000,526215,112312.0,0.1
1886000,526517,112312.0,0.1
1887000,526814,112312.0,0.1
1890000,527777,112306.0,0.1
1892000,528402,112306.0,0.1
1893000,528669,112306.0,0.1
1894000,528977,112294.0,0.1
1896000,529671,112293.0,0.1
1897000,529944,112293.0,0.1
1898000,530252,112024.0,0.1
1899000,530551,112022.0,0.1
1901000,531160,112022.0,0.1
1904000,532173,112022.0,0.1
1905000,532483,112022.0,0.1
1906000,532773,112022.0,0.1
1909000,533666,111656.0,0.1
1910000,533967,111656.0,0.1
1911000,534286,111656.0,0.1
1913000,534980,111647.0,0.1
1915000,535561,111643.0,0.1
1917000,536176,111604.0,0.1
1918000,536515,111603.0,0.1
1919000,536846,111603.0,0.1
1920000,537153,111603.0,0.1
1921000,537465,111603.0,0.1
1922000,537780,111602.0,0.1
1923000,538152,111602.0,0.1
1924000,538511,111602.0,0.1
1925000,538833,111602.0,0.1
1926000,539160,111602.0,0.1
1927000,539455,111602.0,0.1
1928000,539748,111602.0,0.1
1931000,540759,111593.0,0.1
1932000,541083,111592.0,0.1
1934000,541800,111583.0,0.1
1935000,542131,111583.0,0.1
1936000,542450,111583.0,0.1
1938000,543075,111583.0,0.1
1941000,543990,111531.0,0.1
1942000,544315,111531.0,0.1
1943000,544565,111531.0,0.1
1945000,545195,111525.0,0.1
1946000,545542,111525.0,0.1
1948000,546218,111519.0,0.1
1949000,546557,111519.0,0.1
1952000,547487,111519.0,0.1
1954000,548141,111519.0,0.1
1955000,548429,111519.0,0.1
1958000,549300,111519.0,0.1
1959000,549559,111519.0,0.1
1960000,549844,111519.0,0.1
1961000,550164,111517.0,0.1
1962000,550496,111512.0,0.1
1964000,551015,111512.0,0.1
1966000,551686,111488.0,0.1
1969000,552646,111478.0,0.1
1970000,552946,111478.0,0.1
1972000,553617,111462.0,0.1
1973000,553919,111455.0,0.1
1974000,554203,111455.0,0.1
1975000,554495,111451.0,0.1
1977000,555183,111451.0,0.1
1978000,555484,111451.0,0.1
1981000,556415,111446.0,0.1
1982000,556741,111446.0,0.1
1985000,557771,111445.0,0.1
1986000,558087,111445.0,0.1
1987000,558439,111445.0,0.1
1989000,559067,111445.0,0.1
1991000,559695,111445.0,0.1
1993000,560318,111445.0,0.1
1995000,560969,111444.0,0.1
1996000,561315,111444.0,0.1
1997000,561600,111444.0,0.1
1999000,562278,111444.0,0.1
2000000,562630,111444.0,0.1
2001000,562909,111444.0,0.1
2002000,563215,111444.0,0.1
2007000,564745,110990.0,0.1
2008000,565068,110990.0,0.1
2011000,566086,110986.0,0.1
2012000,566432,110986.0,0.1
2014000,567157,110981.0,0.1
2016000,567768,110981.0,0.1
2017000,568060,110978.0,0.1
2019000,568697,110973.0,0.1
2020000,569011,110973.0,0.1
2021000,569361,110973.0,0.1
2023000,569997,110973.0,0.1
2024000,570289,110946.0,0.1
2025000,570579,110946.0,0.1
2027000,571188,110946.0,0.1
2029000,571848,110946.0,0.1
2030000,572169,110902.0,0.1
2033000,573122,110902.0,0.1
2035000,573755,110902.0,0.1
2036000,574027,110901.0,0.1
2040000,575214,110901.0,0.1
2041000,575558,110843.0,0.1
2042000,575868,110843.0,0.1
2044000,576452,110769.0,0.1
2047000,577442,110768.0,0.1
2052000,579030,110743.0,0.1
2054000,579672,110743.0,0.1
2055000,579979,110743.0,0.1
2056000,580299,110742.0,0.1
2057000,580609,110734.0,0.1
2058000,580936,110473.0,0.1
2059000,581324,110473.0,0.1
2060000,581673,110473.0,0.1
2064000,583058,110472.0,0.1
2065000,583378,110472.0,0.1
2070000,584888,110472.0,0.1
2071000,585211,110472.0,0.1
2072000,585518,110467.0,0.1
2074000,586191,110467.0,0.1
2078000,587531,110463.0,0.1
2079000,587855,110463.0,0.1
2081000,588535,110463.0,0.1
2084000,589522,110217.0,0.1
2085000,589861,110217.0,0.1
2086000,590167,110207.0,0.1
2088000,590799,110207.0,0.1
2089000,591129,110207.0,0.1
2090000,591485,110207.0,0.1
2091000,591850,110207.0,0.1
2092000,592172,110207.0,0.1
2094000,592762,110204.0,0.1
2099000,594229,110151.0,0.1
2102000,595176,110151.0,0.1
2103000,595499,110151.0,0.1
2104000,595809,110151.0,0.1
2108000,597066,110151.0,0.1
2109000,597381,110151.0,0.1
2113000,598597,110151.0,0.1
2116000,599603,110151.0,0.1
