Iteration,Time(ms),Cost,Temperature
3378000,137773,21378.0,0.1
3380000,137855,21378.0,0.1
3383000,137961,21378.0,0.1
3385000,138030,21378.0,0.1
3388000,138151,21378.0,0.1
3390000,138217,21378.0,0.1
3391000,138257,21378.0,0.1
3393000,138317,21378.0,0.1
3394000,138356,21378.0,0.1
3395000,138394,21378.0,0.1
3402000,138663,21378.0,0.1
3405000,138774,21378.0,0.1
3406000,138814,21378.0,0.1
3408000,138886,21378.0,0.1
3410000,138960,21378.0,0.1
3411000,138998,21378.0,0.1
3413000,139073,21378.0,0.1
3416000,139190,21378.0,0.1
3421000,139356,21378.0,0.1
3422000,139387,21378.0,0.1
3423000,139421,21378.0,0.1
3425000,139492,21378.0,0.1
3426000,139528,21378.0,0.1
3428000,139594,21378.0,0.1
3430000,139671,21378.0,0.1
3433000,139799,21378.0,0.1
3434000,139843,21378.0,0.1
3435000,139885,21378.0,0.1
3436000,139932,21378.0,0.1
3438000,140003,21378.0,0.1
3439000,140036,21378.0,0.1
3440000,140070,21378.0,0.1
3441000,140113,21378.0,0.1
3443000,140190,21378.0,0.1
3444000,140221,21378.0,0.1
3445000,140262,21378.0,0.1
3446000,140309,21378.0,0.1
3447000,140351,21378.0,0.1
3448000,140387,21378.0,0.1
3449000,140417,21378.0,0.1
3451000,140481,21378.0,0.1
3452000,140508,21378.0,0.1
3453000,140539,21378.0,0.1
3455000,140615,21378.0,0.1
3462000,140871,21378.0,0.1
3464000,140965,21378.0,0.1
3468000,141120,21378.0,0.1
3469000,141161,21378.0,0.1
3470000,141196,21378.0,0.1
3471000,141236,21378.0,0.1
3475000,141393,21378.0,0.1
3477000,141451,21378.0,0.1
3479000,141523,21378.0,0.1
3481000,141585,21378.0,0.1
3482000,141619,21378.0,0.1
3483000,141663,21378.0,0.1
3484000,141700,21378.0,0.1
3485000,141745,21378.0,0.1
3487000,141822,21378.0,0.1
3488000,141863,21378.0,0.1
3489000,141894,21378.0,0.1
3491000,141963,21378.0,0.1
3493000,142045,21378.0,0.1
3494000,142091,21378.0,0.1
3495000,142131,21378.0,0.1
3496000,142171,21378.0,0.1
3497000,142209,21378.0,0.1
3498000,142251,21378.0,0.1
3499000,142290,21378.0,0.1
3500000,142333,21378.0,0.1
3503000,142453,21378.0,0.1
3508000,142642,21378.0,0.1
3509000,142675,21378.0,0.1
3510000,142710,21378.0,0.1
3511000,142744,21378.0,0.1
3512000,142784,21378.0,0.1
3513000,142823,21378.0,0.1
3514000,142862,21378.0,0.1
3515000,142900,21378.0,0.1
3518000,143021,21378.0,0.1
3519000,143058,21378.0,0.1
3522000,143176,21378.0,0.1
3530000,143508,21378.0,0.1
3533000,143615,21378.0,0.1
3535000,143686,21378.0,0.1
3536000,143726,21378.0,0.1
3537000,143760,21378.0,0.1
3540000,143873,21378.0,0.1
3543000,144012,21378.0,0.1
3546000,144126,21378.0,0.1
3550000,144266,21378.0,0.1
3552000,144324,21378.0,0.1
3554000,144389,21378.0,0.1
3555000,144423,21378.0,0.1
3559000,144556,21378.0,0.1
3560000,144595,21378.0,0.1
3564000,144756,21378.0,0.1
3566000,144831,21378.0,0.1
3567000,144874,21378.0,0.1
3568000,144919,21378.0,0.1
3569000,144961,21378.0,0.1
3572000,145066,21378.0,0.1
3573000,145101,21378.0,0.1
3574000,145132,21378.0,0.1
3576000,145199,21378.0,0.1
3579000,145299,21378.0,0.1
3583000,145452,21378.0,0.1
3584000,145485,21378.0,0.1
3586000,145556,21378.0,0.1
3591000,145752,21378.0,0.1
3592000,145790,21378.0,0.1
3594000,145855,21378.0,0.1
3596000,145928,21378.0,0.1
3602000,146151,21378.0,0.1
3603000,146187,21378.0,0.1
3604000,146223,21378.0,0.1
3606000,146295,21378.0,0.1
3607000,146337,21378.0,0.1
3610000,146433,21378.0,0.1
3612000,146499,21378.0,0.1
3614000,146578,21378.0,0.1
3615000,146606,21378.0,0.1
3616000,146643,21378.0,0.1
3617000,146682,21378.0,0.1
3618000,146718,21378.0,0.1
3619000,146751,21378.0,0.1
3620000,146773,21378.0,0.1
3621000,146811,21378.0,0.1
3623000,146867,21378.0,0.1
3624000,146903,21378.0,0.1
3627000,147018,21378.0,0.1
3628000,147056,21378.0,0.1
3629000,147098,21378.0,0.1
3630000,147136,21378.0,0.1
3633000,147247,21378.0,0.1
3635000,147321,21378.0,0.1
3636000,147358,21378.0,0.1
3637000,147398,21378.0,0.1
3641000,147570,21378.0,0.1
3643000,147634,21378.0,0.1
3645000,147697,21378.0,0.1
3646000,147737,21378.0,0.1
3647000,147779,21378.0,0.1
3648000,147817,21378.0,0.1
3649000,147858,21378.0,0.1
3650000,147905,21378.0,0.1
3651000,147950,21378.0,0.1
3653000,148017,21378.0,0.1
3654000,148053,21378.0,0.1
3656000,148143,21378.0,0.1
3657000,148179,21378.0,0.1
3658000,148215,21378.0,0.1
3659000,148250,21378.0,0.1
3663000,148397,21378.0,0.1
3666000,148507,21378.0,0.1
3668000,148593,21378.0,0.1
3670000,148654,21378.0,0.1
3671000,148689,21378.0,0.1
3673000,148775,21378.0,0.1
3674000,148815,21378.0,0.1
3675000,148848,21378.0,0.1
3677000,148923,21378.0,0.1
3678000,148965,21378.0,0.1
3679000,149008,21378.0,0.1
3681000,149071,21378.0,0.1
3682000,149108,21378.0,0.1
3683000,149132,21378.0,0.1
3685000,149206,21378.0,0.1
3686000,149238,21378.0,0.1
3690000,149381,21378.0,0.1
3691000,149423,21378.0,0.1
3692000,149455,21378.0,0.1
3693000,149493,21378.0,0.1
3695000,149571,21378.0,0.1
3696000,149610,21378.0,0.1
3697000,149651,21378.0,0.1
3698000,149694,21378.0,0.1
3699000,149743,21378.0,0.1
3704000,149952,21378.0,0.1
3705000,150000,21378.0,0.1
3706000,150039,21378.0,0.1
3707000,150076,21378.0,0.1
3708000,150114,21378.0,0.1
3710000,150191,21378.0,0.1
3711000,150235,21378.0,0.1
3712000,150284,21378.0,0.1
3713000,150328,21378.0,0.1
3714000,150371,21378.0,0.1
3715000,150409,21378.0,0.1
3716000,150443,21378.0,0.1
3717000,150474,21378.0,0.1
3718000,150509,21378.0,0.1
3719000,150545,21378.0,0.1
3720000,150584,21378.0,0.1
3724000,150743,21378.0,0.1
3725000,150782,21378.0,0.1
3726000,150818,21378.0,0.1
3730000,150975,21378.0,0.1
3732000,151049,21378.0,0.1
3733000,151076,21378.0,0.1
3736000,151191,21378.0,0.1
3738000,151264,21378.0,0.1
3739000,151297,21378.0,0.1
3744000,151478,21378.0,0.1
3745000,151514,21378.0,0.1
3746000,151548,21378.0,0.1
3748000,151630,21378.0,0.1
3751000,151757,21378.0,0.1
3752000,151781,21378.0,0.1
3753000,151806,21378.0,0.1
3754000,151843,21378.0,0.1
3756000,151921,21378.0,0.1
3757000,151966,21378.0,0.1
3759000,152046,21378.0,0.1
3760000,152081,21378.0,0.1
3761000,152111,21378.0,0.1
3762000,152150,21378.0,0.1
3764000,152223,21378.0,0.1
3766000,152295,21378.0,0.1
3770000,152417,21378.0,0.1
3772000,152494,21378.0,0.1
3773000,152535,21378.0,0.1
3774000,152580,21378.0,0.1
3775000,152623,21378.0,0.1
3776000,152659,21378.0,0.1
3777000,152699,21378.0,0.1
3778000,152737,21378.0,0.1
3779000,152779,21378.0,0.1
3782000,152902,21378.0,0.1
3783000,152941,21378.0,0.1
3784000,152979,21378.0,0.1
3785000,153021,21378.0,0.1
3788000,153134,21378.0,0.1
3789000,153179,21378.0,0.1
3790000,153219,21378.0,0.1
3791000,153254,21378.0,0.1
3792000,153288,21378.0,0.1
3795000,153405,21378.0,0.1
3796000,153443,21378.0,0.1
3797000,153481,21378.0,0.1
3798000,153528,21378.0,0.1
3799000,153562,21378.0,0.1
3802000,153660,21378.0,0.1
3803000,153691,21378.0,0.1
3804000,153726,21378.0,0.1
3806000,153796,21378.0,0.1
3808000,153874,21378.0,0.1
3810000,153950,21378.0,0.1
3811000,153991,21378.0,0.1
3812000,154019,21378.0,0.1
3814000,154100,21378.0,0.1
3818000,154245,21378.0,0.1
3820000,154308,21378.0,0.1
3823000,154405,21378.0,0.1
3824000,154448,21378.0,0.1
3826000,154521,21378.0,0.1
3827000,154563,21378.0,0.1
3829000,154633,21378.0,0.1
3831000,154706,21378.0,0.1
3832000,154748,21378.0,0.1
3833000,154795,21378.0,0.1
3834000,154833,21378.0,0.1
3835000,154876,21378.0,0.1
3836000,154928,21378.0,0.1
3838000,155006,21378.0,0.1
3839000,155042,21378.0,0.1
3843000,155196,21378.0,0.1
3844000,155227,21378.0,0.1
3847000,155333,21378.0,0.1
3850000,155443,21378.0,0.1
3853000,155549,21378.0,0.1
3855000,155619,21378.0,0.1
3859000,155768,21378.0,0.1
3863000,155906,21378.0,0.1
3868000,156092,21378.0,0.1
3869000,156124,21378.0,0.1
3870000,156166,21378.0,0.1
3871000,156205,21378.0,0.1
3875000,156353,21378.0,0.1
3876000,156385,21378.0,0.1
3877000,156419,21378.0,0.1
3879000,156482,21378.0,0.1
3882000,156583,21378.0,0.1
3883000,156619,21378.0,0.1
3884000,156658,21378.0,0.1
3885000,156700,21378.0,0.1
3886000,156744,21378.0,0.1
3887000,156785,21378.0,0.1
3888000,156829,21378.0,0.1
3889000,156861,21378.0,0.1
3891000,156933,21378.0,0.1
3893000,157012,21378.0,0.1
3894000,157051,21378.0,0.1
3896000,157126,21378.0,0.1
3897000,157168,21378.0,0.1
3898000,157205,21378.0,0.1
3900000,157281,21378.0,0.1
3902000,157354,21378.0,0.1
3904000,157432,21378.0,0.1
3906000,157492,21378.0,0.1
3907000,157524,21378.0,0.1
3908000,157565,21378.0,0.1
3909000,157595,21378.0,0.1
3910000,157636,21378.0,0.1
3911000,157667,21378.0,0.1
3913000,157732,21378.0,0.1
3915000,157809,21378.0,0.1
3916000,157849,21378.0,0.1
3917000,157884,21378.0,0.1
3918000,157926,21378.0,0.1
3921000,158037,21378.0,0.1
3922000,158066,21378.0,0.1
3923000,158103,21378.0,0.1
3925000,158174,21378.0,0.1
3926000,158204,21378.0,0.1
3928000,158275,21378.0,0.1
3929000,158313,21378.0,0.1
3930000,158354,21378.0,0.1
3931000,158399,21378.0,0.1
3935000,158560,21378.0,0.1
3937000,158635,21378.0,0.1
3938000,158675,21378.0,0.1
3940000,158740,21378.0,0.1
3941000,158778,21378.0,0.1
3942000,158812,21378.0,0.1
3944000,158879,21378.0,0.1
3945000,158911,21378.0,0.1
3947000,158981,21378.0,0.1
3948000,159013,21378.0,0.1
3952000,159167,21378.0,0.1
3955000,159272,21378.0,0.1
3956000,159302,21378.0,0.1
3957000,159347,21378.0,0.1
3963000,159577,21378.0,0.1
3967000,159751,21378.0,0.1
3969000,159831,21378.0,0.1
3971000,159904,21378.0,0.1
3973000,159985,21378.0,0.1
3974000,160030,21378.0,0.1
3975000,160068,21378.0,0.1
3976000,160103,21378.0,0.1
3977000,160145,21378.0,0.1
3978000,160176,21378.0,0.1
3979000,160211,21378.0,0.1
3980000,160244,21378.0,0.1
3984000,160403,21378.0,0.1
3985000,160435,21378.0,0.1
3988000,160539,21363.0,0.1
3990000,160610,21363.0,0.1
3993000,160733,21363.0,0.1
3994000,160772,21363.0,0.1
3995000,160810,21363.0,0.1
3997000,160888,21363.0,0.1
3998000,160930,21363.0,0.1
4001000,161040,21363.0,0.1
4002000,161074,21363.0,0.1
4003000,161102,21363.0,0.1
4006000,161213,21363.0,0.1
4010000,161348,21363.0,0.1
4011000,161389,21363.0,0.1
4012000,161428,21363.0,0.1
4015000,161518,21363.0,0.1
4016000,161545,21363.0,0.1
4019000,161637,21363.0,0.1
4021000,161713,21363.0,0.1
4022000,161757,21363.0,0.1
4023000,161801,21363.0,0.1
4024000,161849,21363.0,0.1
4028000,161998,21363.0,0.1
4029000,162037,21363.0,0.1
4030000,162078,21363.0,0.1
4032000,162159,21363.0,0.1
4033000,162188,21363.0,0.1
4034000,162222,21363.0,0.1
4035000,162252,21363.0,0.1
4036000,162290,21363.0,0.1
4037000,162326,21363.0,0.1
4038000,162360,21363.0,0.1
4040000,162436,21363.0,0.1
4044000,162552,21363.0,0.1
4045000,162584,21363.0,0.1
4049000,162712,21363.0,0.1
4050000,162749,21363.0,0.1
4051000,162785,21363.0,0.1
4053000,162856,21363.0,0.1
4054000,162902,21363.0,0.1
4057000,163002,21363.0,0.1
4059000,163077,21363.0,0.1
4060000,163105,21363.0,0.1
4061000,163133,21363.0,0.1
4065000,163281,21363.0,0.1
4066000,163315,21363.0,0.1
4068000,163382,21363.0,0.1
4069000,163420,21363.0,0.1
4070000,163466,21363.0,0.1
4073000,163570,21363.0,0.1
4074000,163613,21363.0,0.1
4075000,163659,21363.0,0.1
4076000,163700,21363.0,0.1
4077000,163742,21363.0,0.1
4080000,163845,21363.0,0.1
4081000,163881,21363.0,0.1
4082000,163919,21363.0,0.1
4083000,163958,21363.0,0.1
4087000,164091,21363.0,0.1
4089000,164168,21363.0,0.1
4090000,164210,21363.0,0.1
4091000,164248,21363.0,0.1
4092000,164294,21363.0,0.1
4093000,164340,21363.0,0.1
4095000,164427,21363.0,0.1
4096000,164471,21363.0,0.1
4097000,164502,21363.0,0.1
4098000,164534,21363.0,0.1
4099000,164567,21363.0,0.1
4100000,164597,21363.0,0.1
4101000,164629,21363.0,0.1
4102000,164666,21363.0,0.1
4103000,164696,21363.0,0.1
4104000,164741,21363.0,0.1
4105000,164777,21363.0,0.1
4107000,164847,21363.0,0.1
4108000,164887,21363.0,0.1
4109000,164934,21363.0,0.1
4111000,165010,21363.0,0.1
4112000,165041,21363.0,0.1
4113000,165074,21363.0,0.1
4114000,165110,21363.0,0.1
4115000,165151,21363.0,0.1
4116000,165192,21363.0,0.1
4117000,165225,21363.0,0.1
4118000,165259,21363.0,0.1
4119000,165305,21363.0,0.1
4121000,165387,21363.0,0.1
4122000,165422,21363.0,0.1
4123000,165453,21363.0,0.1
4125000,165514,21363.0,0.1
4126000,165549,21363.0,0.1
4127000,165579,21363.0,0.1
4128000,165604,21363.0,0.1
4131000,165697,21363.0,0.1
4134000,165791,21363.0,0.1
4136000,165871,21363.0,0.1
4139000,165973,21363.0,0.1
4140000,166005,21363.0,0.1
4141000,166042,21363.0,0.1
4143000,166094,21363.0,0.1
4144000,166128,21363.0,0.1
4148000,166267,21363.0,0.1
4149000,166299,21363.0,0.1
4152000,166403,21363.0,0.1
4154000,166473,21363.0,0.1
4157000,166584,21363.0,0.1
4159000,166667,21363.0,0.1
4161000,166742,21363.0,0.1
4162000,166776,21363.0,0.1
4163000,166807,21363.0,0.1
4164000,166838,21363.0,0.1
4167000,166946,21363.0,0.1
4168000,166982,21363.0,0.1
4171000,167081,21363.0,0.1
4173000,167144,21363.0,0.1
4174000,167169,21363.0,0.1
4177000,167278,21363.0,0.1
4178000,167309,21363.0,0.1
4179000,167339,21363.0,0.1
4180000,167369,21363.0,0.1
4182000,167439,21363.0,0.1
4183000,167479,21363.0,0.1
4184000,167515,21363.0,0.1
4185000,167550,21363.0,0.1
4188000,167652,21363.0,0.1
4189000,167694,21363.0,0.1
4190000,167735,21363.0,0.1
4191000,167764,21363.0,0.1
4192000,167806,21363.0,0.1
4193000,167845,21363.0,0.1
4196000,167942,21363.0,0.1
4198000,168001,21363.0,0.1
4199000,168038,21363.0,0.1
4200000,168065,21363.0,0.1
4201000,168107,21363.0,0.1
4202000,168151,21363.0,0.1
4203000,168181,21363.0,0.1
4205000,168252,21363.0,0.1
4206000,168291,21363.0,0.1
4208000,168364,21363.0,0.1
4209000,168401,21363.0,0.1
4210000,168436,21363.0,0.1
4213000,168547,21363.0,0.1
4215000,168622,21363.0,0.1
4217000,168711,21363.0,0.1
4218000,168756,21363.0,0.1
4219000,168800,21363.0,0.1
4220000,168848,21363.0,0.1
4222000,168926,21363.0,0.1
4223000,168966,21363.0,0.1
4225000,169038,21363.0,0.1
4226000,169078,21363.0,0.1
4227000,169117,21363.0,0.1
4228000,169159,21363.0,0.1
4230000,169223,21363.0,0.1
4231000,169263,21363.0,0.1
4232000,169307,21363.0,0.1
4235000,169411,21363.0,0.1
4237000,169485,21363.0,0.1
4239000,169560,21363.0,0.1
4240000,169603,21363.0,0.1
4241000,169642,21363.0,0.1
4243000,169721,21363.0,0.1
4244000,169757,21363.0,0.1
4247000,169882,21363.0,0.1
4248000,169928,21363.0,0.1
4249000,169971,21363.0,0.1
4251000,170068,21363.0,0.1
4252000,170115,21363.0,0.1
4255000,170231,21363.0,0.1
4259000,170390,21363.0,0.1
4260000,170421,21363.0,0.1
4261000,170458,21363.0,0.1
4263000,170522,21363.0,0.1
4264000,170560,21363.0,0.1
4266000,170641,21363.0,0.1
4268000,170716,21363.0,0.1
4269000,170752,21363.0,0.1
4270000,170791,21363.0,0.1
4272000,170871,21363.0,0.1
4275000,170975,21363.0,0.1
4279000,171145,21363.0,0.1
4284000,171337,21363.0,0.1
4285000,171379,21363.0,0.1
4286000,171421,21363.0,0.1
4292000,171653,21363.0,0.1
4293000,171694,21363.0,0.1
4296000,171808,21363.0,0.1
4298000,171887,21363.0,0.1
4299000,171924,21363.0,0.1
4302000,172052,21363.0,0.1
4304000,172129,21363.0,0.1
4305000,172165,21363.0,0.1
4308000,172263,21363.0,0.1
4309000,172292,21363.0,0.1
4311000,172359,21363.0,0.1
4312000,172402,21363.0,0.1
4313000,172442,21363.0,0.1
4314000,172477,21363.0,0.1
4316000,172551,21363.0,0.1
4317000,172590,21363.0,0.1
4318000,172632,21363.0,0.1
4319000,172666,21363.0,0.1
4320000,172707,21363.0,0.1
4322000,172780,21363.0,0.1
4323000,172821,21363.0,0.1
4324000,172853,21363.0,0.1
4327000,172970,21363.0,0.1
4329000,173047,21363.0,0.1
4331000,173110,21363.0,0.1
4333000,173174,21363.0,0.1
4336000,173291,21363.0,0.1
4337000,173333,21363.0,0.1
4340000,173459,21363.0,0.1
4341000,173499,21363.0,0.1
4342000,173543,21363.0,0.1
4345000,173649,21363.0,0.1
4348000,173758,21363.0,0.1
4353000,173950,21363.0,0.1
4356000,174055,21363.0,0.1
4359000,174160,21363.0,0.1
4360000,174201,21363.0,0.1
4361000,174241,21363.0,0.1
4363000,174317,21363.0,0.1
4364000,174352,21363.0,0.1
4365000,174395,21363.0,0.1
4367000,174469,21363.0,0.1
4368000,174513,21363.0,0.1
4370000,174590,21363.0,0.1
4371000,174626,21363.0,0.1
4372000,174669,21363.0,0.1
4373000,174708,21363.0,0.1
4376000,174832,21363.0,0.1
4377000,174873,21363.0,0.1
4378000,174908,21363.0,0.1
4379000,174948,21363.0,0.1
4381000,175024,21363.0,0.1
4383000,175083,21363.0,0.1
4384000,175112,21363.0,0.1
4386000,175189,21363.0,0.1
4388000,175265,21363.0,0.1
4391000,175366,21363.0,0.1
4392000,175402,21363.0,0.1
4393000,175441,21363.0,0.1
4394000,175479,21363.0,0.1
4395000,175510,21363.0,0.1
4396000,175549,21363.0,0.1
4401000,175753,21363.0,0.1
4403000,175832,21363.0,0.1
4404000,175870,21363.0,0.1
4406000,175936,21363.0,0.1
4407000,175972,21363.0,0.1
4409000,176056,21363.0,0.1
4411000,176132,21363.0,0.1
4412000,176165,21363.0,0.1
4414000,176231,21363.0,0.1
4415000,176271,21363.0,0.1
4416000,176308,21363.0,0.1
4418000,176385,21363.0,0.1
4419000,176419,21363.0,0.1
4420000,176458,21363.0,0.1
4421000,176498,21363.0,0.1
4422000,176530,21363.0,0.1
4423000,176558,21363.0,0.1
4424000,176604,21363.0,0.1
4425000,176650,21363.0,0.1
4426000,176688,21363.0,0.1
4427000,176725,21363.0,0.1
4428000,176764,21363.0,0.1
4429000,176802,21363.0,0.1
4430000,176840,21363.0,0.1
4432000,176902,21363.0,0.1
4434000,176978,21363.0,0.1
4435000,177018,21363.0,0.1
4436000,177061,21363.0,0.1
4442000,177288,21363.0,0.1
4443000,177325,21363.0,0.1
4445000,177399,21363.0,0.1
4447000,177469,21363.0,0.1
4448000,177504,21363.0,0.1
4449000,177539,21363.0,0.1
4450000,177576,21363.0,0.1
4451000,177613,21363.0,0.1
4452000,177646,21363.0,0.1
4453000,177688,21363.0,0.1
4454000,177723,21363.0,0.1
4457000,177844,21363.0,0.1
4458000,177885,21363.0,0.1
4460000,177947,21363.0,0.1
4462000,178023,21363.0,0.1
4464000,178111,21363.0,0.1
4465000,178153,21363.0,0.1
4466000,178191,21363.0,0.1
4467000,178227,21363.0,0.1
4468000,178271,21363.0,0.1
4470000,178354,21363.0,0.1
4472000,178427,21363.0,0.1
4474000,178498,21363.0,0.1
4476000,178575,21363.0,0.1
4478000,178659,21363.0,0.1
4479000,178695,21363.0,0.1
4481000,178771,21363.0,0.1
4483000,178844,21363.0,0.1
4484000,178874,21363.0,0.1
4485000,178903,21363.0,0.1
4487000,178966,21363.0,0.1
4488000,178997,21363.0,0.1
4490000,179063,21363.0,0.1
4491000,179105,21363.0,0.1
4492000,179141,21363.0,0.1
4493000,179174,21363.0,0.1
4495000,179251,21363.0,0.1
4498000,179356,21363.0,0.1
4499000,179394,21363.0,0.1
4500000,179432,21363.0,0.1
4501000,179472,21363.0,0.1
4502000,179507,21363.0,0.1
4503000,179541,21363.0,0.1
4504000,179569,21363.0,0.1
4505000,179604,21363.0,0.1
4508000,179712,21363.0,0.1
4509000,179749,21363.0,0.1
4510000,179777,21363.0,0.1
4512000,179858,21363.0,0.1
4513000,179898,21363.0,0.1
4514000,179942,21363.0,0.1
4515000,179983,21363.0,0.1
4516000,180011,21363.0,0.1
4519000,180131,21363.0,0.1
4520000,180168,21363.0,0.1
4521000,180201,21363.0,0.1
4523000,180281,21363.0,0.1
4524000,180326,21363.0,0.1
4525000,180366,21363.0,0.1
4526000,180411,21363.0,0.1
4527000,180459,21363.0,0.1
4528000,180497,21363.0,0.1
4532000,180647,21363.0,0.1
4533000,180684,21363.0,0.1
4537000,180844,21363.0,0.1
4540000,180954,21363.0,0.1
4542000,181033,21363.0,0.1
4544000,181117,21363.0,0.1
4545000,181150,21363.0,0.1
4546000,181197,21363.0,0.1
4547000,181233,21363.0,0.1
4548000,181273,21363.0,0.1
4549000,181312,21363.0,0.1
4550000,181354,21363.0,0.1
4551000,181388,21363.0,0.1
4553000,181465,21363.0,0.1
4555000,181525,21363.0,0.1
4556000,181565,21363.0,0.1
4558000,181633,21363.0,0.1
4562000,181760,21363.0,0.1
4563000,181809,21363.0,0.1
4564000,181860,21363.0,0.1
4565000,181895,21363.0,0.1
4566000,181930,21363.0,0.1
4567000,181968,21363.0,0.1
4568000,182007,21363.0,0.1
4569000,182042,21363.0,0.1
4570000,182078,21363.0,0.1
4571000,182120,21363.0,0.1
4573000,182199,21363.0,0.1
4574000,182236,21363.0,0.1
4575000,182267,21363.0,0.1
4576000,182305,21363.0,0.1
4577000,182339,21363.0,0.1
4579000,182397,21363.0,0.1
4580000,182424,21363.0,0.1
4581000,182462,21363.0,0.1
4582000,182503,21363.0,0.1
4584000,182581,21363.0,0.1
4585000,182622,21363.0,0.1
4589000,182778,21363.0,0.1
4591000,182853,21363.0,0.1
4592000,182883,21363.0,0.1
4596000,183036,21363.0,0.1
4597000,183075,21363.0,0.1
4599000,183138,21363.0,0.1
4601000,183209,21363.0,0.1
4602000,183243,21363.0,0.1
4603000,183272,21363.0,0.1
4604000,183308,21363.0,0.1
4606000,183388,21363.0,0.1
4607000,183426,21363.0,0.1
4609000,183500,21363.0,0.1
4610000,183528,21363.0,0.1
4612000,183589,21363.0,0.1
4614000,183653,21363.0,0.1
4615000,183693,21363.0,0.1
4616000,183732,21363.0,0.1
4617000,183771,21363.0,0.1
4620000,183890,21363.0,0.1
4621000,183922,21363.0,0.1
4622000,183958,21363.0,0.1
4624000,184038,21363.0,0.1
4626000,184107,21363.0,0.1
4627000,184138,21363.0,0.1
4630000,184249,21363.0,0.1
4631000,184287,21363.0,0.1
4632000,184314,21363.0,0.1
4634000,184381,21363.0,0.1
4635000,184412,21363.0,0.1
4637000,184479,21363.0,0.1
4639000,184559,21363.0,0.1
4641000,184641,21363.0,0.1
4642000,184679,21363.0,0.1
4643000,184711,21363.0,0.1
4644000,184748,21363.0,0.1
4645000,184790,21363.0,0.1
4646000,184829,21363.0,0.1
4649000,184950,21363.0,0.1
4654000,185166,21363.0,0.1
4657000,185291,21363.0,0.1
4658000,185335,21363.0,0.1
4660000,185418,21363.0,0.1
4661000,185461,21363.0,0.1
4662000,185504,21363.0,0.1
4665000,185626,21363.0,0.1
4666000,185661,21363.0,0.1
4670000,185799,21363.0,0.1
4671000,185839,21363.0,0.1
4672000,185869,21363.0,0.1
4675000,185991,21363.0,0.1
4676000,186028,21363.0,0.1
4677000,186071,21363.0,0.1
4678000,186110,21363.0,0.1
4680000,186184,21363.0,0.1
4682000,186257,21363.0,0.1
4685000,186350,21363.0,0.1
4687000,186427,21363.0,0.1
4690000,186537,21363.0,0.1
4692000,186610,21363.0,0.1
4694000,186680,21363.0,0.1
4696000,186747,21363.0,0.1
4700000,186898,21363.0,0.1
4703000,187003,21363.0,0.1
4704000,187039,21363.0,0.1
4706000,187109,21363.0,0.1
4707000,187146,21363.0,0.1
4708000,187182,21363.0,0.1
4711000,187269,21363.0,0.1
4713000,187353,21363.0,0.1
4714000,187397,21363.0,0.1
4716000,187484,21363.0,0.1
4717000,187524,21363.0,0.1
4719000,187594,21363.0,0.1
4721000,187683,21363.0,0.1
4723000,187747,21363.0,0.1
4725000,187821,21363.0,0.1
4727000,187887,21363.0,0.1
4729000,187976,21363.0,0.1
4730000,188016,21363.0,0.1
4731000,188052,21363.0,0.1
4732000,188088,21363.0,0.1
4733000,188124,21363.0,0.1
4735000,188196,21363.0,0.1
4737000,188264,21363.0,0.1
4738000,188295,21363.0,0.1
4740000,188366,21363.0,0.1
4743000,188467,21363.0,0.1
4744000,188508,21363.0,0.1
4745000,188551,21363.0,0.1
4746000,188593,21363.0,0.1
4748000,188674,21363.0,0.1
4749000,188714,21363.0,0.1
4750000,188761,21363.0,0.1
4751000,188801,21363.0,0.1
4752000,188842,21363.0,0.1
4753000,188882,21363.0,0.1
4754000,188926,21363.0,0.1
4756000,189002,21363.0,0.1
4757000,189039,21363.0,0.1
4758000,189086,21363.0,0.1
4760000,189165,21363.0,0.1
4761000,189202,21363.0,0.1
4764000,189318,21363.0,0.1
4766000,189400,21363.0,0.1
4770000,189552,21363.0,0.1
4771000,189590,21363.0,0.1
4772000,189627,21363.0,0.1
4774000,189706,21363.0,0.1
4777000,189838,21363.0,0.1
4781000,189994,21363.0,0.1
4782000,190042,21363.0,0.1
4785000,190166,21363.0,0.1
4786000,190209,21363.0,0.1
4787000,190246,21363.0,0.1
4788000,190286,21363.0,0.1
4789000,190333,21363.0,0.1
4793000,190478,21363.0,0.1
4794000,190519,21363.0,0.1
4795000,190558,21363.0,0.1
4797000,190629,21363.0,0.1
4801000,190791,21363.0,0.1
4803000,190872,21363.0,0.1
4805000,190955,21363.0,0.1
4806000,190997,21363.0,0.1
4808000,191065,21363.0,0.1
4813000,191257,21363.0,0.1
4814000,191296,21363.0,0.1
4815000,191334,21363.0,0.1
4816000,191367,21363.0,0.1
4822000,191611,21363.0,0.1
4824000,191696,21363.0,0.1
4826000,191773,21363.0,0.1
4829000,191895,21363.0,0.1
4830000,191934,21363.0,0.1
4834000,192111,21363.0,0.1
4835000,192156,21363.0,0.1
4836000,192198,21363.0,0.1
4838000,192280,21363.0,0.1
4839000,192321,21363.0,0.1
4840000,192362,21363.0,0.1
4842000,192448,21363.0,0.1
4843000,192495,21363.0,0.1
4844000,192536,21363.0,0.1
4847000,192637,21363.0,0.1
4849000,192708,21363.0,0.1
4850000,192752,21363.0,0.1
4851000,192794,21363.0,0.1
4852000,192832,21363.0,0.1
4854000,192896,21363.0,0.1
4855000,192928,21363.0,0.1
