Iteration,Time(ms),Cost,Temperature
3071000,131585,7723.0,0.1
3073000,131675,7723.0,0.1
3074000,131721,7723.0,0.1
3077000,131855,7723.0,0.1
3078000,131897,7723.0,0.1
3079000,131938,7723.0,0.1
3082000,132057,7723.0,0.1
3085000,132200,7723.0,0.1
3087000,132290,7723.0,0.1
3088000,132327,7723.0,0.1
3090000,132396,7723.0,0.1
3091000,132430,7723.0,0.1
3092000,132465,7723.0,0.1
3096000,132629,7723.0,0.1
3098000,132719,7723.0,0.1
3099000,132757,7723.0,0.1
3101000,132846,7723.0,0.1
3103000,132937,7723.0,0.1
3104000,132973,7723.0,0.1
3106000,133056,7723.0,0.1
3108000,133129,7723.0,0.1
3110000,133199,7723.0,0.1
3111000,133240,7723.0,0.1
3112000,133277,7723.0,0.1
3114000,133363,7723.0,0.1
3116000,133456,7723.0,0.1
3117000,133505,7723.0,0.1
3120000,133637,7723.0,0.1
3121000,133682,7723.0,0.1
3122000,133724,7723.0,0.1
3125000,133856,7723.0,0.1
3131000,134113,7723.0,0.1
3133000,134199,7723.0,0.1
3137000,134368,7723.0,0.1
3141000,134554,7723.0,0.1
3142000,134596,7723.0,0.1
3143000,134635,7723.0,0.1
3144000,134669,7723.0,0.1
3145000,134705,7723.0,0.1
3146000,134744,7723.0,0.1
3147000,134789,7723.0,0.1
3148000,134829,7723.0,0.1
3149000,134868,7723.0,0.1
3150000,134910,7723.0,0.1
3154000,135062,7723.0,0.1
3156000,135144,7723.0,0.1
3157000,135187,7723.0,0.1
3158000,135232,7723.0,0.1
3159000,135276,7723.0,0.1
3161000,135369,7723.0,0.1
3163000,135446,7723.0,0.1
3169000,135692,7723.0,0.1
3171000,135773,7723.0,0.1
3174000,135893,7723.0,0.1
3176000,135966,7723.0,0.1
3177000,136008,7723.0,0.1
3178000,136048,7723.0,0.1
3180000,136119,7723.0,0.1
3181000,136160,7723.0,0.1
3183000,136249,7723.0,0.1
3184000,136295,7723.0,0.1
3186000,136380,7723.0,0.1
3187000,136417,7723.0,0.1
3188000,136449,7723.0,0.1
3189000,136481,7723.0,0.1
3190000,136522,7723.0,0.1
3192000,136597,7723.0,0.1
3193000,136635,7723.0,0.1
3194000,136669,7723.0,0.1
3195000,136709,7723.0,0.1
3196000,136748,7723.0,0.1
3197000,136782,7723.0,0.1
3198000,136818,7723.0,0.1
3199000,136867,7723.0,0.1
3200000,136909,7723.0,0.1
3201000,136956,7723.0,0.1
3202000,137001,7723.0,0.1
3204000,137080,7723.0,0.1
3205000,137131,7723.0,0.1
3206000,137175,7723.0,0.1
3207000,137213,7723.0,0.1
3209000,137293,7723.0,0.1
3210000,137339,7723.0,0.1
3211000,137383,7723.0,0.1
3212000,137427,7723.0,0.1
3213000,137466,7723.0,0.1
3215000,137540,7723.0,0.1
3216000,137577,7723.0,0.1
3217000,137617,7723.0,0.1
3220000,137731,7723.0,0.1
3221000,137764,7723.0,0.1
3223000,137838,7723.0,0.1
3226000,137955,7723.0,0.1
3229000,138067,7723.0,0.1
3231000,138151,7723.0,0.1
3232000,138197,7723.0,0.1
3234000,138278,7723.0,0.1
3236000,138362,7723.0,0.1
3237000,138405,7723.0,0.1
3238000,138455,7723.0,0.1
3239000,138500,7723.0,0.1
3240000,138546,7723.0,0.1
3241000,138595,7723.0,0.1
3243000,138694,7723.0,0.1
3245000,138785,7723.0,0.1
3246000,138817,7723.0,0.1
3247000,138855,7723.0,0.1
3248000,138902,7723.0,0.1
3250000,138989,7723.0,0.1
3251000,139026,7723.0,0.1
3252000,139061,7723.0,0.1
3253000,139106,7723.0,0.1
3255000,139178,7723.0,0.1
3257000,139257,7723.0,0.1
3258000,139304,7723.0,0.1
3260000,139398,7723.0,0.1
3261000,139439,7723.0,0.1
3262000,139481,7723.0,0.1
3263000,139525,7723.0,0.1
3264000,139568,7723.0,0.1
3265000,139608,7723.0,0.1
3266000,139653,7723.0,0.1
3267000,139688,7723.0,0.1
3269000,139767,7723.0,0.1
3270000,139812,7723.0,0.1
3271000,139859,7723.0,0.1
3272000,139906,7723.0,0.1
3273000,139949,7723.0,0.1
3274000,139991,7723.0,0.1
3278000,140151,7723.0,0.1
3279000,140184,7723.0,0.1
3281000,140265,7722.0,0.1
3282000,140305,7722.0,0.1
3284000,140393,7722.0,0.1
3285000,140434,7722.0,0.1
3288000,140543,7722.0,0.1
3289000,140574,7722.0,0.1
3290000,140607,7722.0,0.1
3294000,140739,7722.0,0.1
3295000,140782,7722.0,0.1
3296000,140828,7722.0,0.1
3297000,140868,7722.0,0.1
3298000,140911,7722.0,0.1
3299000,140948,7722.0,0.1
3300000,140988,7722.0,0.1
3302000,141070,7722.0,0.1
3303000,141106,7722.0,0.1
3305000,141199,7722.0,0.1
3306000,141238,7722.0,0.1
3308000,141322,7722.0,0.1
3309000,141369,7722.0,0.1
3312000,141505,7722.0,0.1
3314000,141592,7722.0,0.1
3315000,141622,7722.0,0.1
3316000,141662,7722.0,0.1
3318000,141735,7722.0,0.1
3320000,141806,7722.0,0.1
3321000,141843,7722.0,0.1
3324000,141962,7722.0,0.1
3325000,142007,7722.0,0.1
3329000,142196,7722.0,0.1
3330000,142237,7722.0,0.1
3331000,142277,7722.0,0.1
3333000,142363,7722.0,0.1
3334000,142399,7722.0,0.1
3335000,142444,7722.0,0.1
3336000,142477,7722.0,0.1
3337000,142518,7722.0,0.1
3338000,142563,7722.0,0.1
3340000,142637,7722.0,0.1
3341000,142674,7722.0,0.1
3342000,142706,7722.0,0.1
3343000,142741,7722.0,0.1
3345000,142828,7722.0,0.1
3346000,142862,7722.0,0.1
3348000,142940,7722.0,0.1
3349000,142971,7722.0,0.1
3350000,143007,7722.0,0.1
3352000,143089,7722.0,0.1
3353000,143126,7722.0,0.1
3354000,143165,7722.0,0.1
3356000,143246,7722.0,0.1
3358000,143330,7722.0,0.1
3359000,143377,7722.0,0.1
3360000,143422,7722.0,0.1
3362000,143517,7722.0,0.1
3363000,143560,7722.0,0.1
3364000,143605,7722.0,0.1
3365000,143647,7722.0,0.1
3366000,143689,7722.0,0.1
3367000,143733,7722.0,0.1
3372000,143927,7722.0,0.1
3373000,143967,7722.0,0.1
3374000,144015,7722.0,0.1
3375000,144058,7722.0,0.1
3377000,144132,7722.0,0.1
3379000,144205,7722.0,0.1
3380000,144249,7722.0,0.1
3381000,144293,7722.0,0.1
3384000,144424,7722.0,0.1
3385000,144466,7722.0,0.1
3386000,144507,7722.0,0.1
3388000,144578,7722.0,0.1
3390000,144648,7722.0,0.1
3392000,144723,7722.0,0.1
3393000,144762,7722.0,0.1
3396000,144889,7722.0,0.1
3397000,144926,7722.0,0.1
3398000,144961,7722.0,0.1
3399000,144993,7722.0,0.1
3403000,145133,7722.0,0.1
3406000,145260,7722.0,0.1
3409000,145392,7722.0,0.1
3410000,145432,7722.0,0.1
3411000,145473,7722.0,0.1
3413000,145550,7722.0,0.1
3415000,145629,7722.0,0.1
3416000,145661,7722.0,0.1
3417000,145697,7722.0,0.1
3418000,145732,7722.0,0.1
3419000,145771,7722.0,0.1
3420000,145810,7722.0,0.1
3421000,145851,7722.0,0.1
3422000,145892,7722.0,0.1
3423000,145938,7722.0,0.1
3425000,146007,7722.0,0.1
3426000,146044,7722.0,0.1
3428000,146138,7722.0,0.1
3429000,146184,7722.0,0.1
3430000,146228,7722.0,0.1
3433000,146355,7722.0,0.1
3434000,146400,7722.0,0.1
3435000,146435,7722.0,0.1
3437000,146523,7722.0,0.1
3439000,146596,7722.0,0.1
3440000,146639,7722.0,0.1
3442000,146716,7722.0,0.1
3443000,146758,7722.0,0.1
3444000,146796,7722.0,0.1
3445000,146829,7722.0,0.1
3446000,146874,7722.0,0.1
3449000,147004,7722.0,0.1
3450000,147046,7722.0,0.1
3451000,147092,7722.0,0.1
3452000,147139,7722.0,0.1
3453000,147184,7722.0,0.1
3454000,147229,7722.0,0.1
3455000,147263,7722.0,0.1
3456000,147305,7722.0,0.1
3457000,147346,7722.0,0.1
3461000,147512,7722.0,0.1
3462000,147552,7722.0,0.1
3463000,147587,7722.0,0.1
3464000,147625,7722.0,0.1
3465000,147659,7722.0,0.1
3467000,147726,7722.0,0.1
3470000,147850,7722.0,0.1
3471000,147895,7722.0,0.1
3472000,147938,7722.0,0.1
3473000,147977,7722.0,0.1
3474000,148022,7722.0,0.1
3475000,148059,7722.0,0.1
3477000,148137,7722.0,0.1
3478000,148179,7722.0,0.1
3479000,148225,7722.0,0.1
3480000,148268,7722.0,0.1
3482000,148357,7722.0,0.1
3483000,148396,7722.0,0.1
3489000,148652,7722.0,0.1
3490000,148690,7722.0,0.1
3491000,148728,7722.0,0.1
3492000,148768,7722.0,0.1
3493000,148810,7722.0,0.1
3494000,148850,7722.0,0.1
3496000,148934,7722.0,0.1
3497000,148974,7722.0,0.1
3498000,149016,7722.0,0.1
3499000,149063,7722.0,0.1
3501000,149144,7722.0,0.1
3503000,149223,7722.0,0.1
3507000,149387,7722.0,0.1
3509000,149468,7722.0,0.1
3510000,149513,7722.0,0.1
3511000,149556,7722.0,0.1
3514000,149675,7722.0,0.1
3515000,149720,7722.0,0.1
3516000,149760,7722.0,0.1
3517000,149801,7722.0,0.1
3518000,149842,7722.0,0.1
3519000,149888,7722.0,0.1
3520000,149931,7722.0,0.1
3523000,150043,7722.0,0.1
3524000,150088,7722.0,0.1
3525000,150127,7722.0,0.1
3527000,150207,7722.0,0.1
3529000,150293,7722.0,0.1
3533000,150462,7722.0,0.1
3534000,150499,7722.0,0.1
3536000,150586,7722.0,0.1
3537000,150618,7722.0,0.1
3538000,150653,7722.0,0.1
3539000,150693,7722.0,0.1
3540000,150733,7722.0,0.1
3541000,150767,7722.0,0.1
3542000,150803,7722.0,0.1
3544000,150876,7722.0,0.1
3545000,150914,7722.0,0.1
3546000,150956,7722.0,0.1
3548000,151049,7722.0,0.1
3549000,151090,7722.0,0.1
3551000,151170,7722.0,0.1
3554000,151280,7722.0,0.1
3556000,151356,7722.0,0.1
3557000,151400,7722.0,0.1
3559000,151483,7722.0,0.1
3560000,151527,7722.0,0.1
3561000,151573,7722.0,0.1
3562000,151607,7722.0,0.1
3563000,151643,7722.0,0.1
3564000,151681,7722.0,0.1
3566000,151756,7722.0,0.1
3567000,151795,7722.0,0.1
3568000,151832,7722.0,0.1
3569000,151877,7722.0,0.1
3571000,151954,7722.0,0.1
3572000,151997,7722.0,0.1
3575000,152137,7722.0,0.1
3578000,152263,7722.0,0.1
3579000,152305,7722.0,0.1
3580000,152352,7722.0,0.1
3581000,152397,7722.0,0.1
3582000,152435,7722.0,0.1
3585000,152571,7722.0,0.1
3586000,152613,7722.0,0.1
3587000,152650,7722.0,0.1
3588000,152688,7722.0,0.1
3590000,152754,7722.0,0.1
3595000,152940,7722.0,0.1
3596000,152983,7722.0,0.1
3597000,153029,7722.0,0.1
3598000,153074,7722.0,0.1
3599000,153119,7722.0,0.1
3600000,153167,7722.0,0.1
3602000,153304,7722.0,0.1
3604000,153465,7722.0,0.1
3606000,153626,7722.0,0.1
3607000,153689,7722.0,0.1
3608000,153738,7722.0,0.1
3610000,153837,7722.0,0.1
3611000,153886,7722.0,0.1
3612000,153936,7722.0,0.1
3613000,153984,7722.0,0.1
3614000,154028,7722.0,0.1
3615000,154072,7722.0,0.1
3616000,154117,7722.0,0.1
3617000,154166,7722.0,0.1
3618000,154212,7722.0,0.1
3621000,154331,7722.0,0.1
3623000,154415,7722.0,0.1
3624000,154459,7722.0,0.1
3625000,154502,7722.0,0.1
3627000,154588,7722.0,0.1
3628000,154631,7722.0,0.1
3629000,154664,7722.0,0.1
3630000,154699,7722.0,0.1
3631000,154738,7722.0,0.1
3632000,154772,7722.0,0.1
3634000,154863,7722.0,0.1
3635000,154909,7722.0,0.1
3636000,154948,7722.0,0.1
3638000,155024,7722.0,0.1
3640000,155092,7722.0,0.1
3642000,155174,7722.0,0.1
3644000,155255,7722.0,0.1
3647000,155389,7722.0,0.1
3648000,155434,7722.0,0.1
3649000,155473,7722.0,0.1
3650000,155520,7722.0,0.1
3653000,155639,7722.0,0.1
3656000,155749,7722.0,0.1
3657000,155788,7722.0,0.1
3659000,155876,7722.0,0.1
3660000,155920,7722.0,0.1
3661000,155961,7722.0,0.1
3662000,155990,7722.0,0.1
3663000,156028,7722.0,0.1
3664000,156063,7722.0,0.1
3666000,156122,7722.0,0.1
3667000,156160,7722.0,0.1
3668000,156193,7722.0,0.1
3671000,156311,7722.0,0.1
3672000,156354,7722.0,0.1
3673000,156390,7722.0,0.1
3674000,156435,7722.0,0.1
3676000,156523,7722.0,0.1
3677000,156564,7722.0,0.1
3678000,156600,7722.0,0.1
3680000,156687,7722.0,0.1
3681000,156735,7722.0,0.1
3682000,156780,7722.0,0.1
3684000,156864,7722.0,0.1
3685000,156901,7722.0,0.1
3688000,157029,7722.0,0.1
3689000,157062,7722.0,0.1
3690000,157106,7722.0,0.1
3692000,157186,7722.0,0.1
3693000,157222,7722.0,0.1
3694000,157258,7722.0,0.1
3695000,157302,7722.0,0.1
3696000,157348,7722.0,0.1
3697000,157392,7722.0,0.1
3700000,157514,7722.0,0.1
3702000,157600,7722.0,0.1
3703000,157647,7722.0,0.1
3704000,157692,7722.0,0.1
3705000,157727,7722.0,0.1
3710000,157928,7722.0,0.1
3713000,158066,7722.0,0.1
3715000,158146,7722.0,0.1
3716000,158193,7722.0,0.1
3718000,158271,7722.0,0.1
3720000,158354,7722.0,0.1
3721000,158398,7722.0,0.1
3723000,158479,7722.0,0.1
3724000,158517,7722.0,0.1
3726000,158615,7722.0,0.1
3727000,158668,7722.0,0.1
3729000,158765,7722.0,0.1
3730000,158808,7722.0,0.1
3732000,158891,7722.0,0.1
3736000,159080,7722.0,0.1
3738000,159152,7722.0,0.1
3739000,159194,7722.0,0.1
3740000,159241,7722.0,0.1
3741000,159282,7722.0,0.1
3742000,159322,7722.0,0.1
3743000,159362,7722.0,0.1
3744000,159399,7722.0,0.1
3745000,159444,7722.0,0.1
3746000,159490,7722.0,0.1
3747000,159535,7722.0,0.1
3749000,159622,7722.0,0.1
3751000,159697,7722.0,0.1
3753000,159762,7722.0,0.1
3754000,159798,7722.0,0.1
3756000,159872,7722.0,0.1
3758000,159946,7722.0,0.1
3759000,159976,7722.0,0.1
3760000,160012,7722.0,0.1
3761000,160046,7722.0,0.1
3762000,160077,7722.0,0.1
3764000,160138,7722.0,0.1
3766000,160224,7722.0,0.1
3768000,160303,7722.0,0.1
3769000,160336,7722.0,0.1
3772000,160457,7722.0,0.1
3773000,160492,7722.0,0.1
3774000,160534,7722.0,0.1
3775000,160579,7722.0,0.1
3777000,160662,7722.0,0.1
3779000,160752,7722.0,0.1
3780000,160791,7722.0,0.1
3781000,160828,7722.0,0.1
3784000,160956,7722.0,0.1
3785000,160999,7722.0,0.1
3787000,161085,7722.0,0.1
3788000,161129,7722.0,0.1
3790000,161223,7722.0,0.1
3791000,161264,7722.0,0.1
3792000,161302,7722.0,0.1
3794000,161394,7722.0,0.1
3797000,161528,7722.0,0.1
3798000,161575,7722.0,0.1
3799000,161624,7722.0,0.1
3800000,161667,7722.0,0.1
3801000,161715,7722.0,0.1
3802000,161765,7722.0,0.1
3803000,161814,7722.0,0.1
3804000,161863,7722.0,0.1
3805000,161904,7722.0,0.1
3806000,161943,7722.0,0.1
3808000,162026,7722.0,0.1
3809000,162065,7722.0,0.1
3810000,162104,7722.0,0.1
3811000,162147,7722.0,0.1
3817000,162389,7722.0,0.1
3819000,162472,7722.0,0.1
3820000,162516,7722.0,0.1
3823000,162646,7722.0,0.1
3824000,162690,7722.0,0.1
3825000,162732,7722.0,0.1
3826000,162773,7722.0,0.1
3829000,162902,7722.0,0.1
3830000,162943,7722.0,0.1
3834000,163084,7722.0,0.1
3835000,163114,7722.0,0.1
3836000,163150,7722.0,0.1
3837000,163186,7722.0,0.1
3839000,163254,7722.0,0.1
3840000,163294,7722.0,0.1
3842000,163376,7722.0,0.1
3843000,163412,7722.0,0.1
3845000,163501,7722.0,0.1
3846000,163551,7722.0,0.1
3847000,163608,7722.0,0.1
3848000,163660,7722.0,0.1
3849000,163707,7722.0,0.1
3850000,163756,7722.0,0.1
3852000,163830,7722.0,0.1
3853000,163863,7722.0,0.1
3857000,163996,7722.0,0.1
3860000,164119,7722.0,0.1
3861000,164159,7722.0,0.1
3862000,164208,7722.0,0.1
3863000,164248,7722.0,0.1
3864000,164294,7722.0,0.1
3865000,164337,7722.0,0.1
3866000,164379,7722.0,0.1
3867000,164419,7722.0,0.1
3868000,164458,7722.0,0.1
3870000,164540,7722.0,0.1
3871000,164578,7722.0,0.1
3872000,164619,7722.0,0.1
3873000,164661,7722.0,0.1
3874000,164701,7722.0,0.1
3877000,164824,7722.0,0.1
3878000,164860,7722.0,0.1
3879000,164891,7722.0,0.1
3881000,164966,7722.0,0.1
3883000,165041,7722.0,0.1
3886000,165162,7722.0,0.1
3887000,165205,7722.0,0.1
3888000,165249,7722.0,0.1
3889000,165286,7722.0,0.1
3893000,165447,7722.0,0.1
3894000,165484,7722.0,0.1
3896000,165578,7722.0,0.1
3897000,165619,7722.0,0.1
3899000,165708,7722.0,0.1
3900000,165751,7722.0,0.1
3901000,165789,7722.0,0.1
3902000,165830,7722.0,0.1
3903000,165867,7722.0,0.1
3904000,165906,7722.0,0.1
3905000,165942,7722.0,0.1
3907000,166029,7722.0,0.1
3908000,166064,7722.0,0.1
3910000,166157,7722.0,0.1
3911000,166199,7722.0,0.1
3912000,166245,7722.0,0.1
3914000,166325,7722.0,0.1
3916000,166396,7722.0,0.1
3917000,166432,7722.0,0.1
3918000,166478,7722.0,0.1
3919000,166522,7722.0,0.1
3921000,166602,7722.0,0.1
3924000,166733,7722.0,0.1
3925000,166772,7722.0,0.1
3927000,166868,7722.0,0.1
3928000,166913,7722.0,0.1
3929000,166952,7722.0,0.1
3931000,167030,7722.0,0.1
3932000,167068,7722.0,0.1
3933000,167109,7722.0,0.1
3934000,167151,7722.0,0.1
3935000,167207,7722.0,0.1
3936000,167256,7722.0,0.1
3937000,167304,7722.0,0.1
3938000,167343,7722.0,0.1
3940000,167421,7722.0,0.1
3941000,167464,7722.0,0.1
3942000,167508,7722.0,0.1
3943000,167552,7722.0,0.1
3944000,167594,7722.0,0.1
3946000,167679,7722.0,0.1
3948000,167771,7722.0,0.1
3949000,167806,7722.0,0.1
3950000,167846,7722.0,0.1
3951000,167879,7722.0,0.1
3952000,167912,7722.0,0.1
3954000,167994,7722.0,0.1
3956000,168064,7722.0,0.1
3957000,168095,7722.0,0.1
3958000,168126,7722.0,0.1
3959000,168165,7722.0,0.1
3960000,168206,7722.0,0.1
3961000,168238,7722.0,0.1
3962000,168280,7722.0,0.1
3965000,168397,7722.0,0.1
3967000,168476,7722.0,0.1
3968000,168520,7722.0,0.1
3970000,168610,7722.0,0.1
3971000,168656,7722.0,0.1
3973000,168762,7722.0,0.1
3974000,168810,7722.0,0.1
3975000,168849,7722.0,0.1
3976000,168890,7722.0,0.1
3977000,168936,7722.0,0.1
3978000,168977,7722.0,0.1
3979000,169010,7722.0,0.1
3980000,169048,7722.0,0.1
3981000,169089,7722.0,0.1
3984000,169224,7722.0,0.1
3985000,169270,7722.0,0.1
3986000,169314,7722.0,0.1
3987000,169359,7722.0,0.1
3988000,169408,7722.0,0.1
3989000,169450,7722.0,0.1
3992000,169580,7722.0,0.1
3996000,169754,7722.0,0.1
3998000,169828,7722.0,0.1
4000000,169899,7722.0,0.1
4001000,169943,7722.0,0.1
4002000,169990,7722.0,0.1
4007000,170177,7722.0,0.1
4009000,170265,7722.0,0.1
4010000,170307,7722.0,0.1
4011000,170345,7722.0,0.1
4012000,170378,7722.0,0.1
4013000,170409,7722.0,0.1
4014000,170455,7722.0,0.1
4015000,170502,7722.0,0.1
4017000,170584,7722.0,0.1
4018000,170626,7722.0,0.1
4019000,170662,7722.0,0.1
4020000,170702,7722.0,0.1
4023000,170819,7722.0,0.1
4025000,170896,7722.0,0.1
4026000,170929,7722.0,0.1
4027000,170969,7722.0,0.1
4028000,170998,7722.0,0.1
4030000,171065,7722.0,0.1
4031000,171106,7722.0,0.1
4034000,171225,7722.0,0.1
4035000,171271,7722.0,0.1
4036000,171308,7722.0,0.1
4038000,171385,7722.0,0.1
4039000,171424,7722.0,0.1
4040000,171461,7722.0,0.1
4043000,171583,7722.0,0.1
4047000,171768,7722.0,0.1
4049000,171855,7722.0,0.1
4050000,171902,7722.0,0.1
4051000,171938,7722.0,0.1
4052000,171983,7722.0,0.1
4053000,172025,7722.0,0.1
4056000,172163,7722.0,0.1
4057000,172211,7722.0,0.1
4058000,172254,7722.0,0.1
4060000,172337,7722.0,0.1
4061000,172377,7722.0,0.1
4062000,172416,7722.0,0.1
4063000,172454,7722.0,0.1
4064000,172494,7722.0,0.1
4067000,172614,7722.0,0.1
4069000,172734,7722.0,0.1
4070000,172778,7722.0,0.1
4071000,172826,7722.0,0.1
4072000,172876,7722.0,0.1
4073000,172919,7722.0,0.1
4078000,173134,7722.0,0.1
4081000,173256,7722.0,0.1
4082000,173300,7722.0,0.1
4084000,173384,7722.0,0.1
4085000,173427,7722.0,0.1
4087000,173511,7722.0,0.1
4088000,173558,7722.0,0.1
4089000,173610,7722.0,0.1
4090000,173660,7722.0,0.1
4091000,173719,7722.0,0.1
4092000,173782,7722.0,0.1
4093000,173838,7722.0,0.1
4094000,173894,7722.0,0.1
4095000,173939,7722.0,0.1
4096000,173980,7722.0,0.1
4097000,174020,7722.0,0.1
4098000,174068,7722.0,0.1
4102000,174238,7722.0,0.1
4103000,174274,7722.0,0.1
4104000,174312,7722.0,0.1
4107000,174427,7722.0,0.1
4108000,174471,7722.0,0.1
4109000,174514,7722.0,0.1
4110000,174565,7722.0,0.1
4112000,174661,7722.0,0.1
4118000,174927,7722.0,0.1
4119000,174965,7722.0,0.1
4121000,175048,7722.0,0.1
4122000,175081,7722.0,0.1
4123000,175111,7722.0,0.1
4124000,175145,7722.0,0.1
4125000,175188,7722.0,0.1
4126000,175221,7722.0,0.1
4127000,175252,7722.0,0.1
4128000,175290,7722.0,0.1
4132000,175449,7722.0,0.1
4133000,175486,7722.0,0.1
4134000,175529,7428.0,0.1
4135000,175571,7428.0,0.1
4137000,175652,7428.0,0.1
4139000,175741,7428.0,0.1
4141000,175830,7427.0,0.1
4143000,175917,7427.0,0.1
4146000,176039,7427.0,0.1
4147000,176076,7427.0,0.1
4148000,176114,7427.0,0.1
4149000,176150,7427.0,0.1
4150000,176188,7427.0,0.1
4151000,176225,7427.0,0.1
4152000,176258,7427.0,0.1
4154000,176338,7427.0,0.1
4156000,176414,7427.0,0.1
4157000,176449,7427.0,0.1
4159000,176529,7427.0,0.1
4163000,176689,7427.0,0.1
4164000,176733,7427.0,0.1
4165000,176783,7427.0,0.1
4166000,176831,7427.0,0.1
4167000,176871,7427.0,0.1
4169000,176959,7427.0,0.1
4172000,177094,7427.0,0.1
4173000,177135,7427.0,0.1
4174000,177181,7427.0,0.1
4175000,177223,7427.0,0.1
4176000,177258,7427.0,0.1
4177000,177305,7427.0,0.1
4178000,177348,7427.0,0.1
4179000,177387,7427.0,0.1
4180000,177428,7427.0,0.1
4181000,177472,7427.0,0.1
4182000,177516,7427.0,0.1
4183000,177557,7427.0,0.1
4185000,177642,7427.0,0.1
4187000,177731,7427.0,0.1
4189000,177824,7427.0,0.1
4191000,177910,7427.0,0.1
4192000,177947,7427.0,0.1
4194000,178029,7427.0,0.1
4195000,178065,7427.0,0.1
4196000,178101,7427.0,0.1
4197000,178133,7427.0,0.1
4198000,178180,7427.0,0.1
4199000,178228,7427.0,0.1
4202000,178370,7427.0,0.1
4205000,178499,7427.0,0.1
4206000,178541,7427.0,0.1
4207000,178585,7427.0,0.1
4209000,178676,7427.0,0.1
4210000,178722,7427.0,0.1
4211000,178774,7427.0,0.1
4212000,178823,7427.0,0.1
4213000,178867,7427.0,0.1
4215000,178947,7427.0,0.1
4216000,178987,7427.0,0.1
4217000,179027,7427.0,0.1
4219000,179105,7427.0,0.1
4220000,179153,7427.0,0.1
4222000,179233,7427.0,0.1
4226000,179385,7427.0,0.1
4227000,179427,7427.0,0.1
4228000,179468,7427.0,0.1
4229000,179507,7412.0,0.1
4230000,179552,7412.0,0.1
4231000,179594,7412.0,0.1
4232000,179631,7412.0,0.1
4233000,179671,7412.0,0.1
4234000,179710,7412.0,0.1
4237000,179834,7412.0,0.1
4238000,179876,7412.0,0.1
4240000,179973,7412.0,0.1
4241000,180012,7412.0,0.1
4243000,180093,7412.0,0.1
4244000,180133,7412.0,0.1
4245000,180178,7412.0,0.1
4246000,180217,7412.0,0.1
4247000,180249,7412.0,0.1
4248000,180288,7412.0,0.1
4249000,180327,7412.0,0.1
4250000,180369,7412.0,0.1
4251000,180412,7412.0,0.1
4252000,180458,7412.0,0.1
4255000,180576,7412.0,0.1
4256000,180620,7412.0,0.1
4257000,180659,7412.0,0.1
4258000,180695,7412.0,0.1
4259000,180735,7412.0,0.1
4260000,180777,7412.0,0.1
4261000,180816,7412.0,0.1
4262000,180855,7412.0,0.1
4265000,180982,7412.0,0.1
4267000,181057,7412.0,0.1
4269000,181146,7412.0,0.1
4270000,181185,7412.0,0.1
4272000,181257,7412.0,0.1
4273000,181295,7412.0,0.1
4274000,181335,7412.0,0.1
4275000,181374,7412.0,0.1
4276000,181408,7412.0,0.1
4277000,181445,7412.0,0.1
4278000,181475,7412.0,0.1
4280000,181553,7412.0,0.1
4282000,181636,7412.0,0.1
4283000,181675,7412.0,0.1
4284000,181715,7412.0,0.1
4286000,181808,7412.0,0.1
4288000,181904,7412.0,0.1
4289000,181950,7412.0,0.1
4290000,181993,7412.0,0.1
4291000,182039,7412.0,0.1
4294000,182166,7412.0,0.1
4295000,182210,7412.0,0.1
4296000,182257,7412.0,0.1
4297000,182295,7412.0,0.1
4298000,182337,7412.0,0.1
4299000,182372,7412.0,0.1
4301000,182445,7412.0,0.1
4302000,182486,7412.0,0.1
4303000,182527,7412.0,0.1
4304000,182570,7412.0,0.1
4306000,182645,7412.0,0.1
4308000,182726,7412.0,0.1
4309000,182769,7412.0,0.1
4310000,182810,7412.0,0.1
4311000,182860,7412.0,0.1
4312000,182907,7412.0,0.1
4313000,182947,7412.0,0.1
4315000,183026,7412.0,0.1
4318000,183128,7412.0,0.1
4319000,183172,7412.0,0.1
4321000,183249,7412.0,0.1
4322000,183293,7412.0,0.1
4323000,183335,7412.0,0.1
4324000,183373,7412.0,0.1
4325000,183415,7412.0,0.1
4326000,183455,7412.0,0.1
4327000,183497,7412.0,0.1
4329000,183576,7412.0,0.1
4331000,183660,7412.0,0.1
4332000,183710,7412.0,0.1
4336000,183893,7412.0,0.1
4337000,183931,7412.0,0.1
4340000,184046,7412.0,0.1
4343000,184154,7412.0,0.1
4344000,184190,7412.0,0.1
4348000,184336,7412.0,0.1
4349000,184377,7412.0,0.1
4350000,184410,7412.0,0.1
4353000,184523,7412.0,0.1
4354000,184553,7412.0,0.1
4355000,184595,7412.0,0.1
4356000,184635,7412.0,0.1
4358000,184725,7412.0,0.1
4359000,184768,7412.0,0.1
4360000,184810,7412.0,0.1
4361000,184858,7412.0,0.1
4362000,184905,7412.0,0.1
4363000,184950,7412.0,0.1
4364000,184990,7412.0,0.1
4365000,185032,7412.0,0.1
4367000,185115,7412.0,0.1
4369000,185180,7412.0,0.1
4370000,185213,7412.0,0.1
4372000,185286,7412.0,0.1
4373000,185332,7412.0,0.1
4374000,185371,7412.0,0.1
4375000,185414,7412.0,0.1
4376000,185458,7412.0,0.1
4377000,185504,7412.0,0.1
4378000,185549,7412.0,0.1
4379000,185596,7412.0,0.1
4380000,185637,7412.0,0.1
4384000,185801,7412.0,0.1
4385000,185841,7412.0,0.1
