Iteration,Time(ms),Cost,Temperature
397000,46588,20273.0,0.1
398000,46672,20273.0,0.1
401000,46993,20272.0,0.1
403000,47248,20262.0,0.1
405000,47500,20234.0,0.1
407000,47705,20219.0,0.1
411000,48211,20176.0,0.1
412000,48340,20173.0,0.1
413000,48463,20168.0,0.1
414000,48567,20163.0,0.1
415000,48685,20154.0,0.1
421000,49337,20143.0,0.1
422000,49454,20142.0,0.1
423000,49579,20136.0,0.1
425000,49811,20136.0,0.1
429000,50296,20135.0,0.1
430000,50433,20126.0,0.1
431000,50559,20126.0,0.1
434000,50870,20120.0,0.1
435000,50969,20120.0,0.1
436000,51073,20120.0,0.1
438000,51306,20115.0,0.1
442000,51754,20115.0,0.1
444000,51940,20111.0,0.1
445000,52049,20110.0,0.1
446000,52165,20103.0,0.1
449000,52475,20088.0,0.1
451000,52674,20083.0,0.1
453000,52887,20073.0,0.1
455000,53105,20072.0,0.1
456000,53243,20069.0,0.1
457000,53340,20069.0,0.1
458000,53452,20069.0,0.1
459000,53559,20069.0,0.1
460000,53675,20069.0,0.1
461000,53785,20069.0,0.1
465000,54165,20066.0,0.1
466000,54269,20066.0,0.1
467000,54377,20066.0,0.1
469000,54607,20064.0,0.1
470000,54709,20058.0,0.1
473000,55012,20036.0,0.1
475000,55250,20026.0,0.1
476000,55384,20022.0,0.1
478000,55625,20022.0,0.1
479000,55748,20020.0,0.1
482000,56094,20004.0,0.1
483000,56216,19995.0,0.1
485000,56454,19990.0,0.1
487000,56641,19989.0,0.1
488000,56788,19986.0,0.1
489000,56924,19982.0,0.1
491000,57165,19980.0,0.1
492000,57283,19975.0,0.1
493000,57380,19975.0,0.1
494000,57493,19973.0,0.1
496000,57719,19973.0,0.1
497000,57837,19973.0,0.1
499000,58036,19972.0,0.1
500000,58153,19916.0,0.1
504000,58622,19869.0,0.1
505000,58732,19867.0,0.1
506000,58856,19857.0,0.1
508000,59112,19854.0,0.1
509000,59225,19854.0,0.1
511000,59447,19854.0,0.1
512000,59544,19854.0,0.1
513000,59641,19841.0,0.1
515000,59865,19836.0,0.1
516000,59962,19835.0,0.1
517000,60061,19831.0,0.1
519000,60258,19808.0,0.1
522000,60532,19806.0,0.1
524000,60772,19791.0,0.1
525000,60875,19749.0,0.1
526000,60982,19749.0,0.1
529000,61352,19739.0,0.1
530000,61442,19738.0,0.1
532000,61663,19738.0,0.1
534000,61846,19699.0,0.1
536000,62097,19685.0,0.1
537000,62215,19685.0,0.1
538000,62340,19685.0,0.1
539000,62445,19685.0,0.1
540000,62556,19685.0,0.1
542000,62765,19685.0,0.1
543000,62888,19685.0,0.1
544000,63024,19683.0,0.1
545000,63151,19683.0,0.1
546000,63270,19683.0,0.1
547000,63368,19683.0,0.1
550000,63751,19677.0,0.1
551000,63871,19677.0,0.1
552000,63980,19677.0,0.1
553000,64065,19677.0,0.1
554000,64171,19672.0,0.1
555000,64304,19667.0,0.1
557000,64549,19662.0,0.1
558000,64675,19653.0,0.1
559000,64816,19650.0,0.1
560000,64942,19650.0,0.1
562000,65197,19649.0,0.1
563000,65290,19649.0,0.1
567000,65791,19631.0,0.1
569000,66018,19631.0,0.1
570000,66141,19605.0,0.1
571000,66265,19605.0,0.1
574000,66595,19593.0,0.1
575000,66702,19591.0,0.1
576000,66823,19591.0,0.1
579000,67129,19585.0,0.1
580000,67220,19585.0,0.1
581000,67322,19580.0,0.1
582000,67444,19574.0,0.1
583000,67572,19574.0,0.1
585000,67789,19565.0,0.1
587000,68041,19562.0,0.1
588000,68147,19549.0,0.1
589000,68249,19541.0,0.1
591000,68462,19541.0,0.1
592000,68582,19541.0,0.1
593000,68697,19537.0,0.1
596000,69071,19532.0,0.1
597000,69200,19523.0,0.1
601000,69668,19522.0,0.1
602000,69767,19522.0,0.1
603000,69877,19522.0,0.1
604000,69997,19514.0,0.1
606000,70242,19511.0,0.1
608000,70448,19510.0,0.1
610000,70653,19510.0,0.1
614000,71102,19493.0,0.1
615000,71203,19488.0,0.1
617000,71418,19474.0,0.1
618000,71526,19469.0,0.1
620000,71772,19463.0,0.1
621000,71869,19463.0,0.1
623000,72081,19463.0,0.1
624000,72220,19462.0,0.1
626000,72465,19462.0,0.1
627000,72590,19457.0,0.1
632000,73183,19417.0,0.1
634000,73455,19391.0,0.1
636000,73668,19385.0,0.1
637000,73790,19380.0,0.1
641000,74322,19376.0,0.1
643000,74598,19376.0,0.1
644000,74726,19366.0,0.1
645000,74846,19361.0,0.1
648000,75216,19329.0,0.1
650000,75453,19328.0,0.1
651000,75555,19328.0,0.1
652000,75682,19328.0,0.1
654000,75924,19328.0,0.1
655000,76031,19328.0,0.1
656000,76150,19327.0,0.1
657000,76259,19327.0,0.1
659000,76535,19326.0,0.1
660000,76634,19326.0,0.1
661000,76725,19326.0,0.1
664000,77046,19326.0,0.1
666000,77288,19325.0,0.1
668000,77498,19325.0,0.1
669000,77621,19323.0,0.1
671000,77862,19313.0,0.1
672000,77966,19313.0,0.1
674000,78199,19305.0,0.1
675000,78315,19305.0,0.1
679000,78765,19304.0,0.1
681000,79014,19300.0,0.1
682000,79132,19300.0,0.1
686000,79538,19280.0,0.1
687000,79657,19275.0,0.1
689000,79897,19275.0,0.1
691000,80162,19275.0,0.1
692000,80303,19275.0,0.1
695000,80641,19272.0,0.1
697000,80844,19272.0,0.1
698000,80953,19262.0,0.1
699000,81065,19260.0,0.1
702000,81385,19246.0,0.1
704000,81613,19222.0,0.1
705000,81724,19222.0,0.1
706000,81822,19222.0,0.1
708000,82016,19222.0,0.1
709000,82126,19222.0,0.1
710000,82260,19216.0,0.1
720000,83397,19198.0,0.1
721000,83512,19198.0,0.1
723000,83775,19198.0,0.1
724000,83883,19195.0,0.1
726000,84134,19193.0,0.1
728000,84342,19193.0,0.1
731000,84687,19180.0,0.1
732000,84781,19180.0,0.1
735000,85095,19175.0,0.1
738000,85479,19167.0,0.1
739000,85583,19163.0,0.1
740000,85678,19158.0,0.1
741000,85797,19158.0,0.1
742000,85942,19158.0,0.1
744000,86146,19158.0,0.1
746000,86382,19157.0,0.1
747000,86504,19157.0,0.1
748000,86618,19157.0,0.1
749000,86753,19157.0,0.1
751000,86989,19141.0,0.1
754000,87325,19134.0,0.1
755000,87444,19134.0,0.1
757000,87693,19133.0,0.1
758000,87810,19133.0,0.1
759000,87903,19133.0,0.1
760000,88010,19124.0,0.1
765000,88513,19110.0,0.1
767000,88756,19110.0,0.1
768000,88879,19108.0,0.1
770000,89139,19102.0,0.1
771000,89244,19102.0,0.1
773000,89493,19099.0,0.1
776000,89803,19090.0,0.1
777000,89907,19090.0,0.1
779000,90089,19090.0,0.1
782000,90453,19089.0,0.1
784000,90711,19089.0,0.1
785000,90830,19089.0,0.1
786000,90960,19083.0,0.1
787000,91100,19083.0,0.1
789000,91286,19078.0,0.1
791000,91522,19078.0,0.1
793000,91757,19074.0,0.1
799000,92516,19074.0,0.1
801000,92727,19074.0,0.1
802000,92849,19069.0,0.1
803000,92962,19069.0,0.1
806000,93296,19068.0,0.1
807000,93404,19068.0,0.1
808000,93527,19068.0,0.1
810000,93781,19068.0,0.1
811000,93914,19068.0,0.1
814000,94270,19048.0,0.1
815000,94392,19048.0,0.1
816000,94514,19044.0,0.1
817000,94623,19044.0,0.1
819000,94859,19042.0,0.1
820000,94980,19035.0,0.1
822000,95257,19034.0,0.1
823000,95376,19034.0,0.1
824000,95476,19032.0,0.1
825000,95595,19031.0,0.1
826000,95712,19031.0,0.1
829000,96038,19031.0,0.1
830000,96140,19027.0,0.1
831000,96269,19027.0,0.1
832000,96414,19022.0,0.1
833000,96542,19022.0,0.1
834000,96670,19022.0,0.1
836000,96919,19017.0,0.1
837000,97049,19017.0,0.1
839000,97294,19015.0,0.1
840000,97409,19015.0,0.1
841000,97532,19005.0,0.1
842000,97648,19005.0,0.1
844000,97898,18996.0,0.1
845000,98017,18996.0,0.1
846000,98140,18996.0,0.1
847000,98267,18996.0,0.1
849000,98487,18995.0,0.1
850000,98574,18993.0,0.1
851000,98675,18988.0,0.1
854000,99005,18988.0,0.1
855000,99124,18987.0,0.1
856000,99255,18987.0,0.1
857000,99374,18987.0,0.1
858000,99497,18987.0,0.1
859000,99590,18987.0,0.1
860000,99707,18986.0,0.1
861000,99845,18986.0,0.1
862000,99937,18985.0,0.1
864000,100170,18975.0,0.1
865000,100299,18970.0,0.1
867000,100553,18970.0,0.1
868000,100647,18970.0,0.1
869000,100759,18970.0,0.1
870000,100894,18970.0,0.1
871000,101013,18970.0,0.1
872000,101126,18970.0,0.1
874000,101387,18967.0,0.1
875000,101509,18967.0,0.1
877000,101767,18967.0,0.1
879000,102047,18967.0,0.1
881000,102291,18962.0,0.1
882000,102413,18962.0,0.1
884000,102674,18953.0,0.1
886000,102935,18945.0,0.1
889000,103328,18940.0,0.1
892000,103657,18940.0,0.1
893000,103801,18939.0,0.1
894000,103931,18938.0,0.1
896000,104171,18938.0,0.1
897000,104286,18938.0,0.1
898000,104390,18938.0,0.1
899000,104493,18938.0,0.1
900000,104592,18938.0,0.1
902000,104834,18924.0,0.1
903000,104948,18919.0,0.1
904000,105082,18919.0,0.1
905000,105210,18918.0,0.1
908000,105576,18915.0,0.1
910000,105829,18908.0,0.1
911000,105959,18903.0,0.1
912000,106084,18897.0,0.1
914000,106322,18892.0,0.1
916000,106572,18892.0,0.1
917000,106685,18892.0,0.1
918000,106795,18892.0,0.1
919000,106900,18891.0,0.1
921000,107128,18891.0,0.1
922000,107251,18891.0,0.1
923000,107359,18891.0,0.1
924000,107489,18891.0,0.1
926000,107728,18890.0,0.1
928000,107930,18889.0,0.1
929000,108052,18887.0,0.1
932000,108398,18887.0,0.1
933000,108520,18887.0,0.1
936000,108903,18884.0,0.1
938000,109131,18884.0,0.1
939000,109251,18884.0,0.1
940000,109352,18884.0,0.1
942000,109587,18884.0,0.1
943000,109711,18884.0,0.1
944000,109847,18884.0,0.1
945000,109966,18879.0,0.1
946000,110097,18879.0,0.1
947000,110211,18879.0,0.1
948000,110323,18879.0,0.1
949000,110420,18879.0,0.1
950000,110535,18879.0,0.1
951000,110650,18879.0,0.1
954000,111029,18870.0,0.1
955000,111146,18870.0,0.1
957000,111367,18869.0,0.1
960000,111782,18860.0,0.1
961000,111913,18858.0,0.1
962000,112027,18858.0,0.1
963000,112163,18858.0,0.1
966000,112549,18850.0,0.1
967000,112672,18850.0,0.1
968000,112781,18850.0,0.1
972000,113306,18839.0,0.1
975000,113659,18834.0,0.1
977000,113890,18834.0,0.1
978000,114028,18834.0,0.1
979000,114170,18830.0,0.1
981000,114481,18824.0,0.1
982000,114606,18821.0,0.1
983000,114735,18821.0,0.1
984000,114862,18821.0,0.1
986000,115101,18821.0,0.1
987000,115218,18821.0,0.1
992000,115836,18808.0,0.1
993000,115970,18808.0,0.1
994000,116117,18799.0,0.1
995000,116251,18788.0,0.1
996000,116381,18788.0,0.1
997000,116509,18787.0,0.1
999000,116780,18786.0,0.1
1001000,117057,18776.0,0.1
1004000,117438,18760.0,0.1
1005000,117579,18754.0,0.1
1006000,117689,18749.0,0.1
1007000,117825,18749.0,0.1
1009000,118055,18744.0,0.1
1011000,118290,18735.0,0.1
1013000,118505,18735.0,0.1
1015000,118716,18734.0,0.1
1018000,119119,18688.0,0.1
1020000,119385,18688.0,0.1
1021000,119513,18687.0,0.1
1022000,119645,18687.0,0.1
1023000,119786,18687.0,0.1
1024000,119922,18687.0,0.1
1025000,120033,18686.0,0.1
1026000,120159,18686.0,0.1
1027000,120274,18686.0,0.1
1031000,120735,18686.0,0.1
1035000,121248,18686.0,0.1
1036000,121371,18686.0,0.1
1037000,121476,18686.0,0.1
1038000,121614,18686.0,0.1
1039000,121719,18686.0,0.1
1041000,121971,18682.0,0.1
1042000,122095,18682.0,0.1
1044000,122341,18682.0,0.1
1045000,122483,18680.0,0.1
1046000,122627,18680.0,0.1
1047000,122762,18670.0,0.1
1049000,123024,18612.0,0.1
1050000,123151,18612.0,0.1
1051000,123277,18612.0,0.1
1052000,123408,18612.0,0.1
1054000,123639,18612.0,0.1
1055000,123774,18612.0,0.1
1058000,124146,18608.0,0.1
1060000,124376,18604.0,0.1
1061000,124497,18604.0,0.1
1063000,124743,18589.0,0.1
1064000,124879,18588.0,0.1
1066000,125146,18588.0,0.1
1067000,125271,18588.0,0.1
1069000,125506,18575.0,0.1
1071000,125746,18575.0,0.1
1074000,126148,18575.0,0.1
1076000,126417,18574.0,0.1
1077000,126532,18574.0,0.1
1078000,126636,18574.0,0.1
1079000,126764,18574.0,0.1
1080000,126895,18574.0,0.1
1081000,127025,18574.0,0.1
1083000,127285,18574.0,0.1
1084000,127402,18574.0,0.1
1085000,127543,18563.0,0.1
1086000,127662,18563.0,0.1
1087000,127795,18563.0,0.1
1090000,128133,18562.0,0.1
1091000,128237,18562.0,0.1
1092000,128373,18562.0,0.1
1093000,128496,18549.0,0.1
1095000,128751,18549.0,0.1
1096000,128852,18549.0,0.1
1097000,128978,18549.0,0.1
1098000,129096,18548.0,0.1
1103000,129722,18545.0,0.1
1104000,129842,18545.0,0.1
1105000,129961,18545.0,0.1
1107000,130205,18545.0,0.1
1109000,130446,18545.0,0.1
1111000,130690,18545.0,0.1
1114000,131049,18545.0,0.1
1120000,131799,18540.0,0.1
1121000,131931,18530.0,0.1
1122000,132051,18530.0,0.1
1124000,132320,18530.0,0.1
1126000,132551,18530.0,0.1
1128000,132782,18529.0,0.1
1131000,133140,18529.0,0.1
1132000,133269,18524.0,0.1
1133000,133383,18524.0,0.1
1136000,133763,18521.0,0.1
1137000,133875,18521.0,0.1
1139000,134125,18519.0,0.1
1140000,134242,18519.0,0.1
1141000,134363,18519.0,0.1
1142000,134501,18518.0,0.1
1143000,134624,18518.0,0.1
1144000,134754,18518.0,0.1
1146000,134987,18518.0,0.1
1147000,135115,18518.0,0.1
1148000,135235,18518.0,0.1
1149000,135349,18518.0,0.1
1150000,135460,18518.0,0.1
1152000,135672,18511.0,0.1
1154000,135920,18494.0,0.1
1155000,136031,18494.0,0.1
1156000,136148,18494.0,0.1
1157000,136267,18494.0,0.1
1161000,136761,18489.0,0.1
1162000,136888,18489.0,0.1
1163000,137011,18489.0,0.1
1164000,137130,18489.0,0.1
1166000,137361,18489.0,0.1
1169000,137725,18482.0,0.1
1170000,137842,18482.0,0.1
1171000,137978,18482.0,0.1
1172000,138085,18482.0,0.1
1176000,138567,18482.0,0.1
1177000,138692,18476.0,0.1
1178000,138827,18476.0,0.1
1179000,138941,18471.0,0.1
1180000,139063,18471.0,0.1
1182000,139324,18471.0,0.1
1185000,139713,18471.0,0.1
1186000,139855,18466.0,0.1
1188000,140124,18416.0,0.1
1189000,140235,18416.0,0.1
1190000,140347,18416.0,0.1
1191000,140468,18416.0,0.1
1192000,140602,18416.0,0.1
1193000,140725,18416.0,0.1
1195000,140947,18416.0,0.1
1196000,141062,18401.0,0.1
1197000,141189,18401.0,0.1
1199000,141433,18401.0,0.1
1200000,141545,18401.0,0.1
1207000,142388,18395.0,0.1
1208000,142523,18395.0,0.1
1210000,142754,18389.0,0.1
1211000,142866,18388.0,0.1
1216000,143492,18388.0,0.1
1217000,143602,18388.0,0.1
1218000,143714,18388.0,0.1
1219000,143822,18388.0,0.1
1220000,143951,18387.0,0.1
1223000,144328,18386.0,0.1
1224000,144446,18377.0,0.1
1225000,144579,18377.0,0.1
1226000,144687,18377.0,0.1
1227000,144812,18377.0,0.1
1229000,145066,18377.0,0.1
1230000,145185,18377.0,0.1
1233000,145574,18375.0,0.1
1234000,145691,18375.0,0.1
1235000,145823,18375.0,0.1
1239000,146333,18368.0,0.1
1242000,146710,18353.0,0.1
1243000,146803,18353.0,0.1
1244000,146941,18353.0,0.1
1246000,147193,18353.0,0.1
1247000,147329,18353.0,0.1
1248000,147454,18353.0,0.1
1251000,147833,18339.0,0.1
1252000,147957,18329.0,0.1
1253000,148058,18329.0,0.1
1255000,148307,18327.0,0.1
1256000,148432,18327.0,0.1
1257000,148553,18327.0,0.1
1261000,148974,18271.0,0.1
1265000,149419,18265.0,0.1
1266000,149558,18265.0,0.1
1271000,150112,18265.0,0.1
1276000,150757,18260.0,0.1
1277000,150887,18260.0,0.1
1278000,150979,18260.0,0.1
1279000,151085,18260.0,0.1
1280000,151211,18260.0,0.1
1281000,151351,18260.0,0.1
1282000,151492,18259.0,0.1
1285000,151843,18254.0,0.1
1287000,152065,18254.0,0.1
1288000,152171,18254.0,0.1
1289000,152322,18254.0,0.1
1291000,152529,18241.0,0.1
1292000,152666,18231.0,0.1
1295000,153018,18231.0,0.1
1296000,153151,18231.0,0.1
1297000,153274,18231.0,0.1
1299000,153498,18231.0,0.1
1301000,153784,18231.0,0.1
1303000,154042,18231.0,0.1
1304000,154175,18231.0,0.1
1305000,154264,18231.0,0.1
1306000,154364,18227.0,0.1
1309000,154731,18227.0,0.1
1310000,154875,18227.0,0.1
1311000,154985,18227.0,0.1
1312000,155124,18226.0,0.1
1314000,155333,18225.0,0.1
1315000,155428,18225.0,0.1
1316000,155547,18225.0,0.1
1317000,155663,18225.0,0.1
1318000,155777,18225.0,0.1
1319000,155869,18225.0,0.1
1323000,156394,18220.0,0.1
1324000,156547,18220.0,0.1
1327000,156896,18220.0,0.1
1328000,156994,18219.0,0.1
1331000,157353,18219.0,0.1
1334000,157675,18219.0,0.1
1341000,158574,18199.0,0.1
1343000,158812,18195.0,0.1
1347000,159288,18187.0,0.1
1349000,159507,18187.0,0.1
1350000,159626,18182.0,0.1
1352000,159833,18182.0,0.1
1355000,160220,18182.0,0.1
1356000,160357,18182.0,0.1
1358000,160631,18182.0,0.1
1361000,161011,18181.0,0.1
1362000,161127,18130.0,0.1
1363000,161261,18130.0,0.1
1365000,161489,18130.0,0.1
1366000,161602,18130.0,0.1
1367000,161738,18130.0,0.1
1368000,161853,18130.0,0.1
1373000,162435,18122.0,0.1
1374000,162538,18122.0,0.1
1375000,162665,18122.0,0.1
1376000,162770,18122.0,0.1
1377000,162891,18122.0,0.1
1379000,163166,18122.0,0.1
1380000,163274,18122.0,0.1
1381000,163379,18122.0,0.1
1383000,163587,18122.0,0.1
1385000,163856,18122.0,0.1
1386000,163991,18117.0,0.1
1387000,164108,18117.0,0.1
1388000,164239,18117.0,0.1
1391000,164614,18117.0,0.1
1392000,164735,18117.0,0.1
1394000,165010,18116.0,0.1
1395000,165151,18100.0,0.1
1396000,165278,18100.0,0.1
1397000,165393,18100.0,0.1
1398000,165522,18095.0,0.1
1399000,165667,18095.0,0.1
1400000,165802,18095.0,0.1
1402000,166046,18088.0,0.1
1405000,166397,18083.0,0.1
1407000,166625,18081.0,0.1
1408000,166731,18066.0,0.1
1409000,166857,18046.0,0.1
1410000,166975,18046.0,0.1
1414000,167423,18037.0,0.1
1415000,167553,18036.0,0.1
1416000,167653,18036.0,0.1
1418000,167906,18035.0,0.1
1419000,168002,18035.0,0.1
1422000,168377,18035.0,0.1
1423000,168497,18035.0,0.1
1425000,168740,18016.0,0.1
1426000,168871,18016.0,0.1
1427000,169000,18016.0,0.1
1428000,169133,18016.0,0.1
1430000,169391,18016.0,0.1
1434000,169899,18013.0,0.1
1435000,170038,18012.0,0.1
1436000,170169,18012.0,0.1
1437000,170292,18011.0,0.1
1438000,170430,18006.0,0.1
1440000,170689,18001.0,0.1
1441000,170796,18001.0,0.1
1443000,171048,17998.0,0.1
1444000,171174,17998.0,0.1
1445000,171275,17998.0,0.1
1447000,171501,17993.0,0.1
1448000,171603,17993.0,0.1
1449000,171723,17992.0,0.1
1450000,171855,17992.0,0.1
1451000,171991,17992.0,0.1
1452000,172130,17992.0,0.1
1453000,172253,17992.0,0.1
1455000,172509,17992.0,0.1
1456000,172623,17991.0,0.1
1458000,172852,17991.0,0.1
1460000,173088,17991.0,0.1
1462000,173301,17991.0,0.1
1463000,173410,17991.0,0.1
1465000,173617,17991.0,0.1
1467000,173828,17990.0,0.1
1469000,174046,17990.0,0.1
1471000,174262,17990.0,0.1
1473000,174500,17990.0,0.1
1474000,174630,17964.0,0.1
1477000,175036,17953.0,0.1
1485000,175994,17952.0,0.1
1486000,176093,17952.0,0.1
1487000,176222,17952.0,0.1
