Iteration,Time(ms),Cost,Temperature
1457000,133087,16456.0,0.1
1458000,133169,16445.0,0.1
1459000,133246,16445.0,0.1
1460000,133352,16439.0,0.1
1461000,133444,16420.0,0.1
1462000,133515,16420.0,0.1
1463000,133598,16420.0,0.1
1464000,133705,16420.0,0.1
1466000,133872,16419.0,0.1
1469000,134168,16419.0,0.1
1472000,134467,16419.0,0.1
1473000,134539,16419.0,0.1
1475000,134728,16417.0,0.1
1476000,134824,16407.0,0.1
1477000,134924,16407.0,0.1
1478000,135034,16406.0,0.1
1479000,135124,16406.0,0.1
1480000,135221,16406.0,0.1
1481000,135312,16406.0,0.1
1485000,135682,16405.0,0.1
1486000,135784,16405.0,0.1
1488000,135952,16405.0,0.1
1489000,136046,16405.0,0.1
1490000,136146,16405.0,0.1
1491000,136236,16405.0,0.1
1492000,136315,16405.0,0.1
1494000,136520,16405.0,0.1
1495000,136621,16403.0,0.1
1497000,136824,16395.0,0.1
1499000,137000,16395.0,0.1
1500000,137097,16394.0,0.1
1502000,137241,16393.0,0.1
1503000,137298,16393.0,0.1
1504000,137376,16393.0,0.1
1505000,137476,16393.0,0.1
1506000,137565,16393.0,0.1
1507000,137652,16393.0,0.1
1509000,137856,16393.0,0.1
1510000,137956,16393.0,0.1
1511000,138024,16393.0,0.1
1512000,138115,16393.0,0.1
1514000,138333,16393.0,0.1
1515000,138443,16393.0,0.1
1516000,138540,16393.0,0.1
1517000,138633,16393.0,0.1
1518000,138742,16393.0,0.1
1519000,138839,16393.0,0.1
1521000,139052,16393.0,0.1
1523000,139205,16393.0,0.1
1524000,139280,16393.0,0.1
1525000,139370,16393.0,0.1
1526000,139466,16393.0,0.1
1527000,139554,16393.0,0.1
1528000,139618,16393.0,0.1
1529000,139710,16393.0,0.1
1530000,139793,16393.0,0.1
1531000,139896,16393.0,0.1
1532000,139997,16393.0,0.1
1533000,140122,16393.0,0.1
1536000,140455,16393.0,0.1
1537000,140559,16393.0,0.1
1541000,140969,16392.0,0.1
1542000,141063,16392.0,0.1
1544000,141254,16392.0,0.1
1545000,141348,16392.0,0.1
1549000,141753,16390.0,0.1
1553000,142022,16383.0,0.1
1555000,142202,16383.0,0.1
1557000,142405,16383.0,0.1
1558000,142503,16383.0,0.1
1562000,142863,16383.0,0.1
1563000,142939,16383.0,0.1
1564000,143047,16383.0,0.1
1565000,143121,16383.0,0.1
1566000,143214,16382.0,0.1
1567000,143314,16382.0,0.1
1571000,143694,16382.0,0.1
1572000,143779,16382.0,0.1
1573000,143846,16382.0,0.1
1575000,143995,16382.0,0.1
1578000,144219,16382.0,0.1
1579000,144314,16382.0,0.1
1581000,144487,16382.0,0.1
1582000,144571,16382.0,0.1
1583000,144665,16382.0,0.1
1584000,144754,16382.0,0.1
1585000,144841,16382.0,0.1
1586000,144923,16382.0,0.1
1587000,145010,16382.0,0.1
1589000,145225,16382.0,0.1
1591000,145413,16382.0,0.1
1592000,145538,16382.0,0.1
1593000,145627,16377.0,0.1
1594000,145708,16377.0,0.1
1597000,145950,16377.0,0.1
1598000,146013,16377.0,0.1
1599000,146106,16377.0,0.1
1600000,146175,16377.0,0.1
1601000,146279,16377.0,0.1
1602000,146388,16376.0,0.1
1603000,146477,16376.0,0.1
1604000,146591,16365.0,0.1
1607000,146913,16365.0,0.1
1609000,147100,16360.0,0.1
1610000,147159,16360.0,0.1
1611000,147238,16359.0,0.1
1612000,147306,16358.0,0.1
1613000,147395,16358.0,0.1
1614000,147462,16358.0,0.1
1615000,147536,16358.0,0.1
1619000,147841,16358.0,0.1
1620000,147936,16358.0,0.1
1622000,148113,16358.0,0.1
1624000,148306,16358.0,0.1
1625000,148389,16358.0,0.1
1627000,148545,16357.0,0.1
1629000,148723,16357.0,0.1
1632000,148959,16357.0,0.1
1634000,149104,16332.0,0.1
1635000,149203,16331.0,0.1
1636000,149282,16331.0,0.1
1638000,149472,16328.0,0.1
1639000,149532,16328.0,0.1
1641000,149664,16328.0,0.1
1642000,149742,16328.0,0.1
1643000,149820,16328.0,0.1
1645000,149998,16325.0,0.1
1646000,150076,16325.0,0.1
1648000,150226,16325.0,0.1
1651000,150533,16325.0,0.1
1652000,150625,16325.0,0.1
1653000,150715,16325.0,0.1
1654000,150788,16325.0,0.1
1655000,150857,16325.0,0.1
1656000,150951,16325.0,0.1
1657000,151031,16325.0,0.1
1659000,151188,16288.0,0.1
1660000,151259,16288.0,0.1
1661000,151353,16288.0,0.1
1662000,151459,16288.0,0.1
1663000,151542,16288.0,0.1
1664000,151628,16288.0,0.1
1667000,151915,16288.0,0.1
1669000,152114,16288.0,0.1
1670000,152206,16288.0,0.1
1671000,152283,16287.0,0.1
1672000,152374,16287.0,0.1
1673000,152454,16287.0,0.1
1674000,152554,16287.0,0.1
1675000,152632,16287.0,0.1
1676000,152729,16287.0,0.1
1677000,152821,16286.0,0.1
1679000,152968,16286.0,0.1
1680000,153049,16286.0,0.1
1682000,153222,16286.0,0.1
1683000,153343,16286.0,0.1
1685000,153526,16286.0,0.1
1687000,153680,16286.0,0.1
1689000,153889,16286.0,0.1
1691000,154100,16286.0,0.1
1692000,154205,16286.0,0.1
1694000,154384,16286.0,0.1
1695000,154473,16285.0,0.1
1696000,154540,16285.0,0.1
1698000,154699,16285.0,0.1
1699000,154784,16285.0,0.1
1702000,155026,16284.0,0.1
1703000,155128,16284.0,0.1
1704000,155240,16283.0,0.1
1705000,155329,16283.0,0.1
1707000,155534,16280.0,0.1
1708000,155624,16279.0,0.1
1709000,155708,16278.0,0.1
1710000,155815,16278.0,0.1
1711000,155910,16277.0,0.1
1713000,156110,16267.0,0.1
1714000,156208,16267.0,0.1
1715000,156314,16267.0,0.1
1716000,156430,16267.0,0.1
1719000,156675,16267.0,0.1
1720000,156755,16267.0,0.1
1721000,156846,16267.0,0.1
1723000,157033,16267.0,0.1
1725000,157179,16267.0,0.1
1726000,157261,16267.0,0.1
1727000,157349,16267.0,0.1
1728000,157459,16267.0,0.1
1731000,157661,16267.0,0.1
1734000,157975,16266.0,0.1
1737000,158185,16266.0,0.1
1738000,158293,16266.0,0.1
1743000,158732,16265.0,0.1
1744000,158821,16265.0,0.1
1745000,158875,16265.0,0.1
1746000,158975,16265.0,0.1
1747000,159083,16265.0,0.1
1752000,159506,16265.0,0.1
1754000,159733,16265.0,0.1
1755000,159830,16265.0,0.1
1757000,159988,16265.0,0.1
1758000,160085,16265.0,0.1
1761000,160348,16265.0,0.1
1762000,160454,16265.0,0.1
1764000,160620,16265.0,0.1
1765000,160672,16265.0,0.1
1766000,160763,16265.0,0.1
1767000,160873,16265.0,0.1
1768000,160931,16265.0,0.1
1769000,160989,16265.0,0.1
1770000,161086,16265.0,0.1
1771000,161173,16265.0,0.1
1772000,161253,16265.0,0.1
1773000,161346,16265.0,0.1
1777000,161696,16264.0,0.1
1778000,161784,16264.0,0.1
1779000,161904,16264.0,0.1
1781000,162078,16264.0,0.1
1782000,162189,16264.0,0.1
1783000,162287,16264.0,0.1
1784000,162342,16264.0,0.1
1786000,162540,16264.0,0.1
1787000,162654,16264.0,0.1
1788000,162722,16264.0,0.1
1789000,162781,16264.0,0.1
1790000,162859,16263.0,0.1
1791000,162945,16263.0,0.1
1792000,163006,16263.0,0.1
1793000,163107,16254.0,0.1
1794000,163207,16254.0,0.1
1795000,163318,16254.0,0.1
1796000,163406,16254.0,0.1
1798000,163570,16254.0,0.1
1801000,163807,16253.0,0.1
1802000,163902,16253.0,0.1
1803000,163968,16253.0,0.1
1804000,164062,16253.0,0.1
1805000,164138,16253.0,0.1
1808000,164446,16252.0,0.1
1809000,164548,16252.0,0.1
1810000,164621,16252.0,0.1
1811000,164699,16243.0,0.1
1812000,164773,16243.0,0.1
1813000,164835,16243.0,0.1
1814000,164899,16233.0,0.1
1815000,164983,16233.0,0.1
1816000,165062,16233.0,0.1
1817000,165125,16233.0,0.1
1818000,165201,16233.0,0.1
1819000,165311,16233.0,0.1
1822000,165594,16233.0,0.1
1823000,165688,16223.0,0.1
1824000,165786,16223.0,0.1
1825000,165905,16223.0,0.1
1826000,165992,16223.0,0.1
1831000,166449,16223.0,0.1
1832000,166549,16223.0,0.1
1833000,166649,16222.0,0.1
1834000,166728,16222.0,0.1
1837000,166990,16212.0,0.1
1839000,167167,16212.0,0.1
1840000,167248,16212.0,0.1
1843000,167531,16212.0,0.1
1845000,167693,16212.0,0.1
1846000,167802,16212.0,0.1
1847000,167894,16202.0,0.1
1849000,168045,16202.0,0.1
1850000,168124,16202.0,0.1
1851000,168192,16202.0,0.1
1852000,168288,16202.0,0.1
1853000,168380,16202.0,0.1
1856000,168648,16194.0,0.1
1857000,168702,16193.0,0.1
1858000,168781,16193.0,0.1
1860000,168971,16192.0,0.1
1861000,169058,16192.0,0.1
1863000,169253,16191.0,0.1
1864000,169343,16191.0,0.1
1866000,169523,16190.0,0.1
1867000,169619,16190.0,0.1
1868000,169706,16190.0,0.1
1869000,169777,16189.0,0.1
1871000,169965,16189.0,0.1
1873000,170152,16189.0,0.1
1875000,170351,16178.0,0.1
1877000,170538,16178.0,0.1
1878000,170604,16178.0,0.1
1879000,170667,16178.0,0.1
1880000,170726,16178.0,0.1
1881000,170810,16178.0,0.1
1883000,171002,16178.0,0.1
1885000,171202,16178.0,0.1
1886000,171272,16178.0,0.1
1887000,171361,16178.0,0.1
1891000,171763,16178.0,0.1
1894000,172066,16178.0,0.1
1895000,172123,16178.0,0.1
1896000,172180,16178.0,0.1
1900000,172518,16178.0,0.1
1901000,172593,16178.0,0.1
1902000,172669,16178.0,0.1
1903000,172747,16178.0,0.1
1904000,172818,16178.0,0.1
1906000,172988,16178.0,0.1
1907000,173071,16178.0,0.1
1909000,173277,16178.0,0.1
1911000,173442,16178.0,0.1
1913000,173625,16178.0,0.1
1915000,173823,16178.0,0.1
1916000,173904,16178.0,0.1
1918000,174053,16177.0,0.1
1919000,174160,16177.0,0.1
1920000,174241,16177.0,0.1
1922000,174414,16177.0,0.1
1923000,174487,16177.0,0.1
1924000,174544,16177.0,0.1
1925000,174643,16177.0,0.1
1926000,174721,16177.0,0.1
1928000,174936,16177.0,0.1
1929000,175042,16177.0,0.1
1930000,175107,16177.0,0.1
1931000,175157,16177.0,0.1
1932000,175260,16177.0,0.1
1933000,175347,16177.0,0.1
1934000,175445,16177.0,0.1
1939000,175898,16167.0,0.1
1940000,175997,16167.0,0.1
1941000,176077,16167.0,0.1
1949000,176747,16167.0,0.1
1951000,176889,16167.0,0.1
1952000,176994,16167.0,0.1
1956000,177318,16167.0,0.1
1957000,177426,16167.0,0.1
1958000,177507,16167.0,0.1
1959000,177567,16167.0,0.1
1960000,177659,16167.0,0.1
1961000,177766,16167.0,0.1
1963000,177952,16167.0,0.1
1964000,178030,16167.0,0.1
1966000,178200,16167.0,0.1
1967000,178281,16167.0,0.1
1969000,178446,16166.0,0.1
1971000,178609,16166.0,0.1
1974000,178870,16166.0,0.1
1975000,178932,16166.0,0.1
1978000,179178,16166.0,0.1
1981000,179452,16166.0,0.1
1982000,179534,16166.0,0.1
1983000,179619,16166.0,0.1
1985000,179809,16166.0,0.1
1986000,179903,16166.0,0.1
1987000,179965,16166.0,0.1
1990000,180219,16166.0,0.1
1994000,180618,16147.0,0.1
1995000,180728,16147.0,0.1
1996000,180842,16147.0,0.1
1997000,180950,16147.0,0.1
1998000,181019,16147.0,0.1
2000000,181161,16147.0,0.1
2001000,181236,16147.0,0.1
2002000,181319,16147.0,0.1
2003000,181408,16147.0,0.1
2004000,181469,16147.0,0.1
2005000,181550,16147.0,0.1
2006000,181641,16147.0,0.1
2007000,181725,16147.0,0.1
2011000,182091,16146.0,0.1
2012000,182172,16146.0,0.1
2014000,182324,16146.0,0.1
2015000,182414,16146.0,0.1
2016000,182512,16146.0,0.1
2017000,182610,16146.0,0.1
2018000,182728,16146.0,0.1
2021000,183018,16146.0,0.1
2023000,183142,16146.0,0.1
2024000,183221,16146.0,0.1
2025000,183288,16146.0,0.1
2026000,183361,16146.0,0.1
2027000,183468,16146.0,0.1
2028000,183561,16146.0,0.1
2029000,183641,16146.0,0.1
2030000,183727,16146.0,0.1
2032000,183972,16146.0,0.1
2035000,184279,16146.0,0.1
2036000,184369,16146.0,0.1
2038000,184576,16146.0,0.1
2039000,184658,16146.0,0.1
2040000,184744,16146.0,0.1
2041000,184843,16146.0,0.1
2046000,185251,16146.0,0.1
2047000,185358,16146.0,0.1
2048000,185461,16146.0,0.1
2049000,185564,16146.0,0.1
2052000,185858,16146.0,0.1
2053000,185954,16146.0,0.1
2056000,186228,16146.0,0.1
2057000,186310,16146.0,0.1
2058000,186400,16146.0,0.1
2061000,186683,16137.0,0.1
2062000,186751,16137.0,0.1
2064000,186950,16137.0,0.1
2065000,187050,16137.0,0.1
2066000,187173,16137.0,0.1
2067000,187273,16137.0,0.1
2068000,187378,16137.0,0.1
2070000,187555,16137.0,0.1
2073000,187818,16137.0,0.1
2074000,187892,16137.0,0.1
2075000,187985,16137.0,0.1
2076000,188079,16137.0,0.1
2079000,188373,16137.0,0.1
2080000,188475,16137.0,0.1
2081000,188565,16137.0,0.1
2086000,189031,16137.0,0.1
2087000,189119,16137.0,0.1
2088000,189227,16137.0,0.1
2091000,189506,16137.0,0.1
2093000,189678,16137.0,0.1
2094000,189758,16137.0,0.1
2095000,189865,16136.0,0.1
2096000,189943,16136.0,0.1
2097000,190011,16136.0,0.1
2098000,190068,16136.0,0.1
2099000,190160,16136.0,0.1
2100000,190258,16136.0,0.1
2101000,190350,16135.0,0.1
2103000,190566,16135.0,0.1
2104000,190669,16135.0,0.1
2105000,190755,16132.0,0.1
2107000,190965,16132.0,0.1
2108000,191091,16132.0,0.1
2109000,191199,16132.0,0.1
2110000,191271,16132.0,0.1
2111000,191364,16132.0,0.1
2114000,191631,16132.0,0.1
2115000,191724,16132.0,0.1
2116000,191814,16132.0,0.1
2118000,192015,16132.0,0.1
2120000,192232,16132.0,0.1
2121000,192338,16132.0,0.1
2122000,192433,16132.0,0.1
2123000,192509,16131.0,0.1
2124000,192584,16131.0,0.1
2126000,192742,16131.0,0.1
2127000,192826,16131.0,0.1
2128000,192922,16131.0,0.1
2130000,193103,16131.0,0.1
2131000,193212,16131.0,0.1
2133000,193389,16131.0,0.1
2134000,193473,16131.0,0.1
2136000,193682,16131.0,0.1
2137000,193734,16131.0,0.1
2139000,193927,16131.0,0.1
2140000,194014,16131.0,0.1
2141000,194105,16131.0,0.1
2146000,194498,16131.0,0.1
2147000,194614,16131.0,0.1
2148000,194681,16131.0,0.1
2152000,195022,16130.0,0.1
2153000,195132,16130.0,0.1
2155000,195291,16130.0,0.1
2156000,195386,16130.0,0.1
2157000,195487,16130.0,0.1
2161000,195869,16130.0,0.1
2163000,196069,16130.0,0.1
2165000,196233,16130.0,0.1
2166000,196318,16130.0,0.1
2167000,196431,16130.0,0.1
2168000,196540,16123.0,0.1
2169000,196640,16073.0,0.1
2173000,197005,16073.0,0.1
2174000,197091,16073.0,0.1
2176000,197244,16073.0,0.1
2177000,197312,16073.0,0.1
2180000,197569,16073.0,0.1
2182000,197787,16073.0,0.1
2183000,197862,16073.0,0.1
2184000,197949,16064.0,0.1
2185000,198020,16064.0,0.1
2186000,198107,16064.0,0.1
2188000,198238,16064.0,0.1
2189000,198352,16064.0,0.1
2190000,198441,16064.0,0.1
2191000,198532,16064.0,0.1
2192000,198610,16064.0,0.1
2193000,198699,16064.0,0.1
2195000,198934,16064.0,0.1
2197000,199117,16064.0,0.1
2198000,199195,16064.0,0.1
2199000,199278,16064.0,0.1
2201000,199463,16064.0,0.1
2203000,199676,16064.0,0.1
2204000,199833,16064.0,0.1
2205000,199921,16064.0,0.1
2207000,200092,16062.0,0.1
2210000,200401,16062.0,0.1
2211000,200502,16062.0,0.1
2212000,200597,16062.0,0.1
2213000,200669,16062.0,0.1
2214000,200771,16062.0,0.1
2215000,200839,16062.0,0.1
2216000,200921,16062.0,0.1
2218000,201099,16051.0,0.1
2219000,201204,16051.0,0.1
2220000,201309,16051.0,0.1
2222000,201500,16051.0,0.1
2223000,201611,16051.0,0.1
2227000,201916,16041.0,0.1
2228000,201997,16041.0,0.1
2233000,202487,16040.0,0.1
2234000,202579,16040.0,0.1
2235000,202632,16040.0,0.1
2236000,202689,16040.0,0.1
2237000,202766,16040.0,0.1
2238000,202840,16039.0,0.1
2239000,202923,16039.0,0.1
2240000,203016,16039.0,0.1
2241000,203108,16039.0,0.1
2242000,203207,16039.0,0.1
2243000,203312,16039.0,0.1
2247000,203652,16039.0,0.1
2248000,203749,16039.0,0.1
2249000,203840,16039.0,0.1
2250000,203936,16039.0,0.1
2252000,204140,16039.0,0.1
2253000,204234,16039.0,0.1
2254000,204324,16039.0,0.1
2258000,204671,16038.0,0.1
2259000,204752,16037.0,0.1
2260000,204832,16037.0,0.1
2261000,204900,16037.0,0.1
2262000,204958,16037.0,0.1
2263000,205040,16037.0,0.1
2264000,205142,16035.0,0.1
2265000,205238,16035.0,0.1
2267000,205449,16035.0,0.1
2270000,205682,16035.0,0.1
2271000,205776,16035.0,0.1
2272000,205859,16035.0,0.1
2275000,206130,16027.0,0.1
2276000,206190,16027.0,0.1
2277000,206282,16027.0,0.1
2279000,206461,16026.0,0.1
2280000,206516,16026.0,0.1
2282000,206665,16026.0,0.1
2283000,206749,16026.0,0.1
2285000,206874,16026.0,0.1
2287000,207049,16026.0,0.1
2288000,207113,16026.0,0.1
2289000,207210,16026.0,0.1
2290000,207279,16026.0,0.1
2294000,207608,16026.0,0.1
2295000,207727,16020.0,0.1
2296000,207823,16020.0,0.1
2298000,208000,16020.0,0.1
2299000,208056,16020.0,0.1
2300000,208124,16019.0,0.1
2301000,208205,16019.0,0.1
2304000,208453,16019.0,0.1
2305000,208544,16019.0,0.1
2307000,208714,16019.0,0.1
2308000,208775,16019.0,0.1
2309000,208870,16019.0,0.1
2310000,208973,16017.0,0.1
2311000,209032,16014.0,0.1
2312000,209086,16014.0,0.1
2313000,209155,16014.0,0.1
2314000,209238,16014.0,0.1
2317000,209478,16014.0,0.1
2318000,209589,16014.0,0.1
2320000,209790,16013.0,0.1
2322000,209917,16013.0,0.1
2325000,210116,16010.0,0.1
2331000,210705,16010.0,0.1
2333000,210925,16010.0,0.1
2335000,211074,16010.0,0.1
2337000,211265,16010.0,0.1
2338000,211354,16010.0,0.1
2339000,211454,16010.0,0.1
2340000,211518,16009.0,0.1
2342000,211691,16009.0,0.1
2343000,211777,16009.0,0.1
2344000,211859,16002.0,0.1
2346000,212034,16002.0,0.1
2347000,212153,16002.0,0.1
2350000,212400,16000.0,0.1
2353000,212668,16000.0,0.1
2354000,212754,16000.0,0.1
2355000,212859,16000.0,0.1
2357000,213047,15999.0,0.1
2358000,213143,15999.0,0.1
2359000,213250,15999.0,0.1
2360000,213326,15997.0,0.1
2362000,213475,15997.0,0.1
2364000,213607,15997.0,0.1
2366000,213745,15997.0,0.1
2367000,213801,15997.0,0.1
2369000,213968,15997.0,0.1
2370000,214042,15997.0,0.1
2374000,214319,15997.0,0.1
2375000,214433,15997.0,0.1
2376000,214536,15997.0,0.1
2377000,214647,15996.0,0.1
2378000,214724,15996.0,0.1
2380000,214849,15996.0,0.1
2381000,214942,15996.0,0.1
2383000,215104,15996.0,0.1
2384000,215204,15996.0,0.1
2385000,215313,15995.0,0.1
2386000,215403,15995.0,0.1
2387000,215483,15995.0,0.1
2390000,215785,15995.0,0.1
2392000,215919,15995.0,0.1
2394000,216085,15995.0,0.1
2395000,216158,15993.0,0.1
2397000,216290,15993.0,0.1
2399000,216404,15993.0,0.1
2400000,216484,15993.0,0.1
2402000,216642,15993.0,0.1
2403000,216700,15993.0,0.1
2404000,216762,15993.0,0.1
2405000,216878,15993.0,0.1
2407000,217046,15993.0,0.1
2408000,217147,15993.0,0.1
2410000,217299,15993.0,0.1
2415000,217701,15984.0,0.1
2418000,217945,15984.0,0.1
2419000,218041,15984.0,0.1
2420000,218129,15984.0,0.1
2421000,218240,15984.0,0.1
2422000,218346,15984.0,0.1
2423000,218451,15984.0,0.1
2424000,218517,15984.0,0.1
2425000,218625,15984.0,0.1
2426000,218724,15984.0,0.1
2427000,218782,15984.0,0.1
2428000,218850,15984.0,0.1
2432000,219189,15984.0,0.1
2433000,219300,15984.0,0.1
2437000,219544,15984.0,0.1
2438000,219647,15984.0,0.1
2439000,219735,15984.0,0.1
2440000,219833,15984.0,0.1
2442000,219981,15983.0,0.1
2443000,220071,15983.0,0.1
2444000,220169,15980.0,0.1
2445000,220261,15980.0,0.1
2447000,220475,15980.0,0.1
2448000,220580,15980.0,0.1
2450000,220705,15980.0,0.1
2452000,220855,15980.0,0.1
2453000,220938,15980.0,0.1
2454000,221004,15980.0,0.1
2455000,221117,15980.0,0.1
2457000,221305,15980.0,0.1
2461000,221646,15971.0,0.1
2462000,221717,15971.0,0.1
2463000,221831,15971.0,0.1
2464000,221896,15971.0,0.1
2465000,222022,15971.0,0.1
2469000,222347,15971.0,0.1
2470000,222410,15971.0,0.1
2471000,222475,15971.0,0.1
2473000,222607,15971.0,0.1
2474000,222673,15971.0,0.1
2477000,222864,15971.0,0.1
2479000,223036,15971.0,0.1
2480000,223138,15971.0,0.1
2481000,223191,15971.0,0.1
2484000,223455,15971.0,0.1
2486000,223627,15971.0,0.1
2488000,223758,15971.0,0.1
2489000,223809,15971.0,0.1
2490000,223892,15971.0,0.1
2491000,223954,15971.0,0.1
2492000,224036,15971.0,0.1
2493000,224126,15971.0,0.1
2494000,224217,15971.0,0.1
2495000,224310,15971.0,0.1
2498000,224598,15961.0,0.1
2499000,224683,15961.0,0.1
2502000,224957,15961.0,0.1
2503000,225018,15961.0,0.1
2506000,225266,15961.0,0.1
2507000,225351,15961.0,0.1
2508000,225445,15961.0,0.1
2509000,225566,15961.0,0.1
2510000,225638,15961.0,0.1
2511000,225697,15961.0,0.1
2512000,225764,15961.0,0.1
2514000,225913,15961.0,0.1
2515000,225989,15961.0,0.1
2517000,226112,15961.0,0.1
2518000,226221,15961.0,0.1
2519000,226316,15961.0,0.1
2520000,226408,15961.0,0.1
2522000,226574,15961.0,0.1
2523000,226665,15961.0,0.1
2525000,226834,15961.0,0.1
2529000,227088,15961.0,0.1
2531000,227252,15961.0,0.1
2533000,227402,15961.0,0.1
2534000,227525,15961.0,0.1
2535000,227618,15961.0,0.1
2536000,227699,15961.0,0.1
2538000,227835,15961.0,0.1
2540000,228054,15960.0,0.1
2542000,228228,15960.0,0.1
2543000,228347,15959.0,0.1
2546000,228561,15959.0,0.1
2548000,228754,15959.0,0.1
2549000,228806,15959.0,0.1
2550000,228876,15959.0,0.1
2552000,229060,15959.0,0.1
2554000,229192,15959.0,0.1
2557000,229489,15959.0,0.1
2558000,229589,15959.0,0.1
2559000,229699,15959.0,0.1
2560000,229760,15959.0,0.1
2561000,229843,15959.0,0.1
2563000,230035,15959.0,0.1
2564000,230107,15959.0,0.1
2565000,230198,15959.0,0.1
2567000,230403,15959.0,0.1
2569000,230591,15959.0,0.1
2572000,230773,15959.0,0.1
2573000,230824,15959.0,0.1
2575000,230945,15959.0,0.1
2577000,231129,15959.0,0.1
2579000,231305,15959.0,0.1
2580000,231392,15959.0,0.1
2581000,231461,15959.0,0.1
2582000,231561,15959.0,0.1
2584000,231762,15959.0,0.1
2585000,231874,15959.0,0.1
2586000,231972,15959.0,0.1
2588000,232183,15959.0,0.1
2589000,232300,15959.0,0.1
2593000,232621,15958.0,0.1
2594000,232752,15958.0,0.1
2595000,232835,15957.0,0.1
2596000,232897,15957.0,0.1
2598000,233061,15957.0,0.1
2599000,233157,15957.0,0.1
2600000,233249,15957.0,0.1
2601000,233307,15956.0,0.1
2602000,233376,15956.0,0.1
2603000,233460,15956.0,0.1
2604000,233556,15956.0,0.1
2606000,233727,15956.0,0.1
2607000,233789,15956.0,0.1
2610000,234139,15956.0,0.1
2612000,234331,15956.0,0.1
2617000,234863,15956.0,0.1
2618000,234938,15956.0,0.1
2620000,235064,15956.0,0.1
2621000,235148,15956.0,0.1
2622000,235225,15956.0,0.1
2623000,235325,15956.0,0.1
2624000,235439,15956.0,0.1
2626000,235652,15956.0,0.1
2629000,235939,15956.0,0.1
2630000,236054,15956.0,0.1
2634000,236478,15956.0,0.1
2636000,236671,15956.0,0.1
2637000,236771,15956.0,0.1
2639000,236945,15956.0,0.1
2643000,237269,15955.0,0.1
2645000,237415,15954.0,0.1
2647000,237598,15954.0,0.1
2648000,237676,15954.0,0.1
2649000,237794,15954.0,0.1
2650000,237900,15954.0,0.1
2651000,237966,15954.0,0.1
2652000,238029,15954.0,0.1
2654000,238213,15944.0,0.1
2656000,238387,15944.0,0.1
2657000,238482,15944.0,0.1
2659000,238655,15944.0,0.1
2660000,238736,15944.0,0.1
2661000,238803,15944.0,0.1
2664000,239015,15944.0,0.1
2666000,239207,15944.0,0.1
2667000,239294,15944.0,0.1
2668000,239397,15944.0,0.1
2669000,239496,15944.0,0.1
2671000,239687,15932.0,0.1
2672000,239774,15932.0,0.1
2675000,240071,15932.0,0.1
2677000,240260,15931.0,0.1
2678000,240323,15931.0,0.1
2679000,240411,15931.0,0.1
2680000,240543,15931.0,0.1
2681000,240660,15931.0,0.1
2682000,240755,15931.0,0.1
2684000,240899,15931.0,0.1
2685000,240987,15931.0,0.1
2686000,241075,15931.0,0.1
2687000,241161,15931.0,0.1
2688000,241233,15931.0,0.1
2689000,241323,15931.0,0.1
2690000,241407,15931.0,0.1
2691000,241502,15931.0,0.1
2693000,241664,15931.0,0.1
2694000,241748,15931.0,0.1
2695000,241824,15931.0,0.1
2696000,241901,15931.0,0.1
2698000,242015,15931.0,0.1
2699000,242107,15922.0,0.1
2700000,242185,15922.0,0.1
2702000,242356,15922.0,0.1
2704000,242502,15922.0,0.1
2707000,242700,15922.0,0.1
2708000,242787,15922.0,0.1
2709000,242882,15922.0,0.1
2710000,242984,15922.0,0.1
2711000,243075,15922.0,0.1
2712000,243163,15922.0,0.1
2713000,243263,15922.0,0.1
2715000,243461,15922.0,0.1
2716000,243571,15922.0,0.1
2718000,243715,15922.0,0.1
2720000,243965,15922.0,0.1
2721000,244056,15922.0,0.1
2722000,244112,15922.0,0.1
2723000,244224,15922.0,0.1
2724000,244329,15922.0,0.1
2725000,244409,15922.0,0.1
2726000,244488,15922.0,0.1
2729000,244728,15922.0,0.1
2731000,244893,15922.0,0.1
2733000,245035,15922.0,0.1
2734000,245133,15922.0,0.1
2737000,245420,15922.0,0.1
2738000,245519,15922.0,0.1
2742000,245911,15922.0,0.1
2744000,246061,15922.0,0.1
2746000,246223,15922.0,0.1
2748000,246355,15922.0,0.1
2749000,246435,15922.0,0.1
2750000,246547,15922.0,0.1
2751000,246651,15922.0,0.1
2754000,246854,15922.0,0.1
2755000,246934,15922.0,0.1
2757000,247116,15922.0,0.1
2759000,247245,15922.0,0.1
2761000,247408,15922.0,0.1
2762000,247518,15922.0,0.1
2764000,247742,15922.0,0.1
2765000,247858,15922.0,0.1
2766000,247943,15922.0,0.1
2767000,248059,15922.0,0.1
2768000,248144,15922.0,0.1
2769000,248221,15922.0,0.1
2770000,248336,15922.0,0.1
2771000,248452,15922.0,0.1
2772000,248544,15922.0,0.1
2773000,248630,15922.0,0.1
2774000,248733,15922.0,0.1
2776000,248960,15922.0,0.1
2777000,249090,15922.0,0.1
2778000,249214,15922.0,0.1
2779000,249295,15922.0,0.1
2781000,249477,15922.0,0.1
2782000,249551,15922.0,0.1
2783000,249609,15922.0,0.1
2784000,249694,15922.0,0.1
2785000,249777,15922.0,0.1
2786000,249867,15922.0,0.1
2787000,249959,15922.0,0.1
2789000,250121,15922.0,0.1
2791000,250284,15922.0,0.1
2793000,250488,15922.0,0.1
2795000,250694,15920.0,0.1
