Iteration,Time(ms),Cost,Temperature
1309000,345488,56302.0,0.1
1310000,345762,56302.0,0.1
1311000,346033,56302.0,0.1
1313000,346557,56297.0,0.1
1314000,346811,56292.0,0.1
1315000,347081,56292.0,0.1
1316000,347313,56292.0,0.1
1317000,347560,56292.0,0.1
1319000,348055,56292.0,0.1
1320000,348350,56292.0,0.1
1322000,348892,56287.0,0.1
1324000,349403,56287.0,0.1
1326000,349952,56273.0,0.1
1327000,350188,56273.0,0.1
1328000,350418,56273.0,0.1
1329000,350659,56273.0,0.1
1331000,351077,56273.0,0.1
1332000,351340,56273.0,0.1
1333000,351597,56273.0,0.1
1336000,352361,56268.0,0.1
1338000,352895,56263.0,0.1
1339000,353164,56263.0,0.1
1340000,353445,56263.0,0.1
1342000,354001,56257.0,0.1
1343000,354266,56257.0,0.1
1345000,354772,56252.0,0.1
1348000,355558,56202.0,0.1
1350000,356062,56197.0,0.1
1351000,356313,56197.0,0.1
1352000,356575,56187.0,0.1
1353000,356792,56187.0,0.1
1355000,357263,56187.0,0.1
1356000,357544,56187.0,0.1
1357000,357777,56187.0,0.1
1358000,358032,56182.0,0.1
1359000,358315,56182.0,0.1
1360000,358568,56182.0,0.1
1362000,359115,56182.0,0.1
1363000,359371,56182.0,0.1
1364000,359613,56182.0,0.1
1365000,359885,56182.0,0.1
1366000,360152,56182.0,0.1
1367000,360425,56182.0,0.1
1368000,360653,56164.0,0.1
1369000,360868,56164.0,0.1
1370000,361131,56080.0,0.1
1371000,361377,56070.0,0.1
1374000,362092,56060.0,0.1
1375000,362352,56060.0,0.1
1376000,362573,56060.0,0.1
1377000,362853,56060.0,0.1
1378000,363098,56060.0,0.1
1379000,363366,56060.0,0.1
1380000,363614,56055.0,0.1
1381000,363887,56055.0,0.1
1383000,364376,56055.0,0.1
1385000,364912,56040.0,0.1
1386000,365179,56040.0,0.1
1387000,365476,56040.0,0.1
1388000,365748,56040.0,0.1
1389000,365996,56040.0,0.1
1390000,366242,56040.0,0.1
1391000,366488,56040.0,0.1
1392000,366731,56040.0,0.1
1393000,367007,56040.0,0.1
1395000,367501,56040.0,0.1
1396000,367773,56040.0,0.1
1400000,368786,56030.0,0.1
1401000,369055,56015.0,0.1
1404000,369793,56015.0,0.1
1406000,370289,56015.0,0.1
1408000,370791,56015.0,0.1
1409000,371044,56015.0,0.1
1410000,371321,56015.0,0.1
1411000,371566,56010.0,0.1
1413000,372111,56010.0,0.1
1414000,372383,56010.0,0.1
1416000,372906,56010.0,0.1
1420000,373949,56005.0,0.1
1421000,374229,56004.0,0.1
1422000,374484,55989.0,0.1
1423000,374726,55989.0,0.1
1424000,374992,55989.0,0.1
1425000,375222,55989.0,0.1
1426000,375496,55989.0,0.1
1427000,375778,55989.0,0.1
1428000,376017,55989.0,0.1
1432000,377070,55984.0,0.1
1433000,377315,55984.0,0.1
1434000,377589,55984.0,0.1
1435000,377855,55984.0,0.1
1436000,378123,55984.0,0.1
1438000,378661,55979.0,0.1
1439000,378925,55979.0,0.1
1440000,379213,55979.0,0.1
1442000,379753,55974.0,0.1
1443000,379978,55974.0,0.1
1444000,380260,55969.0,0.1
1446000,380803,55969.0,0.1
1447000,381072,55964.0,0.1
1448000,381334,55964.0,0.1
1449000,381591,55964.0,0.1
1450000,381842,55959.0,0.1
1451000,382073,55959.0,0.1
1452000,382349,55959.0,0.1
1453000,382608,55959.0,0.1
1454000,382874,55954.0,0.1
1456000,383470,55944.0,0.1
1457000,383753,55944.0,0.1
1458000,384041,55944.0,0.1
1461000,384893,55944.0,0.1
1462000,385195,55944.0,0.1
1464000,385733,55944.0,0.1
1465000,385999,55938.0,0.1
1466000,386233,55938.0,0.1
1467000,386504,55938.0,0.1
1470000,387246,55938.0,0.1
1471000,387563,55933.0,0.1
1472000,387819,55933.0,0.1
1473000,388087,55933.0,0.1
1478000,389490,55918.0,0.1
1479000,389739,55918.0,0.1
1480000,389959,55918.0,0.1
1481000,390171,55918.0,0.1
1482000,390424,55913.0,0.1
1485000,391280,55908.0,0.1
1486000,391553,55908.0,0.1
1488000,392077,55903.0,0.1
1489000,392343,55903.0,0.1
1491000,392803,55873.0,0.1
1492000,393050,55873.0,0.1
1493000,393327,55873.0,0.1
1494000,393604,55873.0,0.1
1496000,394160,55873.0,0.1
1497000,394443,55863.0,0.1
1498000,394741,55863.0,0.1
1499000,394977,55863.0,0.1
1500000,395216,55863.0,0.1
1501000,395432,55863.0,0.1
1502000,395685,55863.0,0.1
1504000,396188,55863.0,0.1
1506000,396758,55828.0,0.1
1507000,396980,55828.0,0.1
1508000,397204,55828.0,0.1
1510000,397733,55828.0,0.1
1512000,398228,55828.0,0.1
1513000,398582,55828.0,0.1
1514000,398879,55828.0,0.1
1515000,399186,55823.0,0.1
1519000,400273,55823.0,0.1
1520000,400530,55818.0,0.1
1521000,400790,55818.0,0.1
1522000,401033,55813.0,0.1
1524000,401543,55808.0,0.1
1526000,402025,55808.0,0.1
1529000,402832,55806.0,0.1
1530000,403104,55806.0,0.1
1531000,403345,55806.0,0.1
1532000,403621,55801.0,0.1
1533000,403889,55801.0,0.1
1536000,404682,55791.0,0.1
1537000,404914,55791.0,0.1
1538000,405144,55791.0,0.1
1541000,405848,55786.0,0.1
1542000,406101,55786.0,0.1
1544000,406659,55786.0,0.1
1546000,407201,55786.0,0.1
1547000,407446,55786.0,0.1
1548000,407714,55781.0,0.1
1549000,407969,55771.0,0.1
1551000,408477,55766.0,0.1
1552000,408735,55766.0,0.1
1553000,409009,55766.0,0.1
1555000,409513,55757.0,0.1
1559000,410518,55752.0,0.1
1560000,410769,55752.0,0.1
1562000,411244,55741.0,0.1
1563000,411505,55741.0,0.1
1565000,412020,55741.0,0.1
1566000,412286,55730.0,0.1
1567000,412560,55725.0,0.1
1568000,412865,55720.0,0.1
1569000,413123,55710.0,0.1
1570000,413406,55710.0,0.1
1571000,413646,55710.0,0.1
1572000,413926,55710.0,0.1
1574000,414441,55710.0,0.1
1575000,414689,55710.0,0.1
1576000,414978,55710.0,0.1
1578000,415467,55700.0,0.1
1580000,415959,55700.0,0.1
1581000,416186,55700.0,0.1
1582000,416449,55700.0,0.1
1583000,416700,55690.0,0.1
1584000,416946,55690.0,0.1
1586000,417466,55665.0,0.1
1591000,418759,55650.0,0.1
1592000,419044,55650.0,0.1
1595000,419812,55650.0,0.1
1596000,420082,55650.0,0.1
1599000,420835,55650.0,0.1
1600000,421088,55645.0,0.1
1601000,421311,55645.0,0.1
1602000,421548,55640.0,0.1
1603000,421788,55640.0,0.1
1604000,422050,55640.0,0.1
1605000,422355,55640.0,0.1
1606000,422622,55640.0,0.1
1607000,422881,55635.0,0.1
1610000,423742,55634.0,0.1
1612000,424333,55634.0,0.1
1616000,425444,55619.0,0.1
1617000,425710,55619.0,0.1
1619000,426178,55619.0,0.1
1621000,426671,55619.0,0.1
1622000,426922,55619.0,0.1
1623000,427158,55619.0,0.1
1624000,427431,55619.0,0.1
1625000,427674,55619.0,0.1
1627000,428219,55619.0,0.1
1628000,428485,55619.0,0.1
1632000,429529,55604.0,0.1
1633000,429787,55604.0,0.1
1635000,430303,55599.0,0.1
1638000,431163,55599.0,0.1
1639000,431417,55594.0,0.1
1640000,431671,55594.0,0.1
1643000,432518,55594.0,0.1
1644000,432822,55584.0,0.1
1646000,433418,55584.0,0.1
1649000,434293,55574.0,0.1
1651000,434780,55569.0,0.1
1652000,435036,55569.0,0.1
1653000,435278,55569.0,0.1
1654000,435496,55569.0,0.1
1655000,435753,55569.0,0.1
1656000,435954,55569.0,0.1
1657000,436198,55564.0,0.1
1658000,436452,55559.0,0.1
1660000,436929,55549.0,0.1
1663000,437697,55549.0,0.1
1664000,437942,55549.0,0.1
1665000,438198,55549.0,0.1
1668000,439057,55549.0,0.1
1672000,440056,55544.0,0.1
1673000,440263,55544.0,0.1
1675000,440776,55544.0,0.1
1676000,441023,55544.0,0.1
1677000,441302,55544.0,0.1
1678000,441563,55544.0,0.1
1679000,441840,55544.0,0.1
1681000,442326,55544.0,0.1
1684000,443108,55514.0,0.1
1685000,443372,55514.0,0.1
1686000,443634,55514.0,0.1
1687000,443883,55514.0,0.1
1689000,444408,55514.0,0.1
1690000,444634,55514.0,0.1
1691000,444914,55509.0,0.1
1692000,445234,55509.0,0.1
1699000,447104,55474.0,0.1
1700000,447350,55474.0,0.1
1701000,447609,55474.0,0.1
1702000,447869,55474.0,0.1
1703000,448093,55459.0,0.1
1707000,449150,55459.0,0.1
1708000,449396,55459.0,0.1
1709000,449632,55459.0,0.1
1710000,449870,55459.0,0.1
1711000,450095,55459.0,0.1
1712000,450346,55459.0,0.1
1713000,450592,55449.0,0.1
1714000,450831,55449.0,0.1
1715000,451128,55439.0,0.1
1717000,451693,55434.0,0.1
1718000,451961,55434.0,0.1
1719000,452221,55424.0,0.1
1720000,452480,55424.0,0.1
1722000,452938,55424.0,0.1
1724000,453477,55419.0,0.1
1727000,454283,55414.0,0.1
1728000,454551,55414.0,0.1
1729000,454820,55414.0,0.1
1730000,455095,55414.0,0.1
1731000,455352,55414.0,0.1
1736000,456475,55359.0,0.1
1737000,456786,55354.0,0.1
1738000,457075,55349.0,0.1
1739000,457352,55348.0,0.1
1740000,457640,55343.0,0.1
1741000,457908,55343.0,0.1
1742000,458178,55338.0,0.1
1743000,458450,55338.0,0.1
1745000,459027,55328.0,0.1
1746000,459283,55328.0,0.1
1749000,460009,55318.0,0.1
1751000,460491,55318.0,0.1
1752000,460715,55308.0,0.1
1753000,460954,55308.0,0.1
1758000,462225,55307.0,0.1
1760000,462737,55297.0,0.1
1761000,463014,55297.0,0.1
1762000,463276,55297.0,0.1
1763000,463560,55296.0,0.1
1764000,463802,55296.0,0.1
1765000,464075,55296.0,0.1
1767000,464609,55296.0,0.1
1768000,464872,55296.0,0.1
1772000,465915,55286.0,0.1
1773000,466189,55286.0,0.1
1774000,466485,55281.0,0.1
1775000,466754,55281.0,0.1
1776000,467030,55281.0,0.1
1777000,467311,55276.0,0.1
1778000,467618,55276.0,0.1
1779000,467878,55276.0,0.1
1780000,468161,55276.0,0.1
1784000,469350,55266.0,0.1
1785000,469599,55266.0,0.1
1787000,470118,55251.0,0.1
1788000,470368,55251.0,0.1
1789000,470610,55251.0,0.1
1790000,470837,55241.0,0.1
1791000,471078,55241.0,0.1
1792000,471343,55241.0,0.1
1794000,471927,55241.0,0.1
1795000,472244,55226.0,0.1
1796000,472538,55226.0,0.1
1798000,473017,55226.0,0.1
1799000,473285,55226.0,0.1
1800000,473571,55226.0,0.1
1803000,474422,55221.0,0.1
1804000,474663,55211.0,0.1
1808000,475734,55185.0,0.1
1810000,476197,55185.0,0.1
1814000,477217,55175.0,0.1
1815000,477486,55175.0,0.1
1819000,478559,55170.0,0.1
1820000,478779,55170.0,0.1
1821000,479066,55170.0,0.1
1822000,479305,55170.0,0.1
1823000,479570,55165.0,0.1
1824000,479786,55165.0,0.1
1826000,480284,55160.0,0.1
1828000,480791,55160.0,0.1
1832000,481861,55155.0,0.1
1833000,482100,55155.0,0.1
1835000,482648,55155.0,0.1
1837000,483117,55150.0,0.1
1839000,483662,55145.0,0.1
1840000,483927,55145.0,0.1
1842000,484459,55145.0,0.1
1843000,484697,55145.0,0.1
1845000,485164,55145.0,0.1
1847000,485738,55140.0,0.1
1848000,486009,55135.0,0.1
1849000,486265,55135.0,0.1
1850000,486573,55135.0,0.1
1851000,486823,55135.0,0.1
1853000,487275,55135.0,0.1
1855000,487776,55135.0,0.1
1858000,488504,55130.0,0.1
1859000,488777,55130.0,0.1
1861000,489317,55130.0,0.1
1862000,489589,55130.0,0.1
1865000,490374,55100.0,0.1
1867000,490870,55100.0,0.1
1868000,491149,55100.0,0.1
1869000,491401,55100.0,0.1
1871000,491932,55080.0,0.1
1874000,492739,55080.0,0.1
1876000,493286,55075.0,0.1
1877000,493567,55075.0,0.1
1878000,493863,55070.0,0.1
1880000,494403,55070.0,0.1
1881000,494689,55065.0,0.1
1882000,494895,55065.0,0.1
1883000,495128,55065.0,0.1
1885000,495603,55065.0,0.1
1887000,496180,55055.0,0.1
1890000,496889,55040.0,0.1
1891000,497115,55040.0,0.1
1892000,497332,55030.0,0.1
1894000,497833,55030.0,0.1
1895000,498108,55030.0,0.1
1896000,498385,55029.0,0.1
1900000,499405,55024.0,0.1
1901000,499663,55024.0,0.1
1902000,499879,55024.0,0.1
1903000,500119,55024.0,0.1
1904000,500361,55024.0,0.1
1905000,500599,55024.0,0.1
1906000,500860,55024.0,0.1
1907000,501116,55024.0,0.1
1908000,501404,55024.0,0.1
1909000,501665,55024.0,0.1
1910000,501932,55024.0,0.1
1912000,502478,54993.0,0.1
1913000,502759,54993.0,0.1
1918000,504121,54973.0,0.1
1919000,504399,54973.0,0.1
1921000,504943,54968.0,0.1
1922000,505171,54968.0,0.1
1924000,505681,54968.0,0.1
1927000,506473,54962.0,0.1
1929000,506978,54962.0,0.1
1930000,507254,54962.0,0.1
1933000,508043,54962.0,0.1
1934000,508302,54962.0,0.1
1935000,508556,54962.0,0.1
1936000,508835,54962.0,0.1
1937000,509120,54962.0,0.1
1938000,509423,54962.0,0.1
1941000,510351,54962.0,0.1
1943000,510907,54962.0,0.1
1944000,511395,54962.0,0.1
1946000,512025,54962.0,0.1
1947000,512277,54957.0,0.1
1948000,512566,54957.0,0.1
1949000,512806,54957.0,0.1
1950000,513065,54956.0,0.1
1952000,513587,54955.0,0.1
1953000,513853,54950.0,0.1
1954000,514136,54950.0,0.1
1955000,514404,54945.0,0.1
1956000,514663,54945.0,0.1
1957000,514933,54945.0,0.1
1959000,515460,54945.0,0.1
1960000,515706,54945.0,0.1
1963000,516464,54934.0,0.1
1965000,517034,54929.0,0.1
1969000,518166,54924.0,0.1
1970000,518419,54924.0,0.1
1972000,518934,54924.0,0.1
1973000,519221,54914.0,0.1
1975000,519714,54914.0,0.1
1976000,519984,54914.0,0.1
1977000,520246,54914.0,0.1
1978000,520496,54914.0,0.1
1979000,520753,54909.0,0.1
1981000,521265,54909.0,0.1
1982000,521522,54904.0,0.1
1983000,521793,54904.0,0.1
1984000,522054,54904.0,0.1
1985000,522320,54904.0,0.1
1986000,522582,54904.0,0.1
1987000,522847,54904.0,0.1
1988000,523099,54904.0,0.1
1989000,523329,54884.0,0.1
1991000,523893,54884.0,0.1
1992000,524161,54884.0,0.1
1993000,524412,54879.0,0.1
1994000,524660,54879.0,0.1
1995000,524925,54879.0,0.1
1996000,525171,54879.0,0.1
1997000,525447,54869.0,0.1
1998000,525700,54869.0,0.1
1999000,525951,54869.0,0.1
2000000,526198,54869.0,0.1
2001000,526445,54869.0,0.1
2003000,527007,54859.0,0.1
2004000,527277,54851.0,0.1
2006000,527838,54846.0,0.1
2007000,528088,54841.0,0.1
2008000,528311,54841.0,0.1
2010000,528859,54841.0,0.1
2011000,529134,54841.0,0.1
2012000,529409,54841.0,0.1
2016000,530482,54827.0,0.1
2017000,530746,54827.0,0.1
2018000,530976,54827.0,0.1
2019000,531271,54827.0,0.1
2020000,531521,54827.0,0.1
2023000,532241,54819.0,0.1
2024000,532488,54819.0,0.1
2025000,532748,54819.0,0.1
2027000,533315,54819.0,0.1
2028000,533570,54819.0,0.1
2029000,533849,54814.0,0.1
2030000,534115,54809.0,0.1
2032000,534685,54804.0,0.1
2034000,535229,54794.0,0.1
2036000,535740,54784.0,0.1
2039000,536488,54779.0,0.1
2044000,537800,54779.0,0.1
2046000,538287,54779.0,0.1
2047000,538599,54779.0,0.1
2048000,538887,54779.0,0.1
2049000,539155,54779.0,0.1
2052000,539940,54774.0,0.1
2056000,540926,54754.0,0.1
2057000,541205,54754.0,0.1
2058000,541452,54754.0,0.1
2059000,541730,54754.0,0.1
2060000,541972,54754.0,0.1
2061000,542212,54754.0,0.1
2062000,542433,54754.0,0.1
2063000,542667,54754.0,0.1
2065000,543188,54744.0,0.1
2066000,543470,54744.0,0.1
2068000,544079,54744.0,0.1
2069000,544350,54744.0,0.1
2070000,544587,54739.0,0.1
2071000,544850,54739.0,0.1
2073000,545373,54729.0,0.1
2074000,545601,54729.0,0.1
2075000,545848,54729.0,0.1
2076000,546075,54729.0,0.1
2077000,546319,54729.0,0.1
2079000,546840,54724.0,0.1
2080000,547087,54724.0,0.1
2081000,547378,54724.0,0.1
2083000,547953,54724.0,0.1
2084000,548200,54724.0,0.1
2085000,548439,54724.0,0.1
2086000,548739,54724.0,0.1
2087000,549001,54719.0,0.1
2089000,549553,54719.0,0.1
2091000,550108,54694.0,0.1
2094000,550906,54694.0,0.1
2095000,551156,54694.0,0.1
2096000,551422,54693.0,0.1
2097000,551682,54693.0,0.1
2102000,553059,54677.0,0.1
2103000,553301,54677.0,0.1
2104000,553588,54672.0,0.1
2106000,554147,54672.0,0.1
2108000,554668,54672.0,0.1
2109000,554919,54672.0,0.1
2110000,555149,54672.0,0.1
2113000,555918,54667.0,0.1
2114000,556172,54667.0,0.1
2115000,556403,54667.0,0.1
2116000,556675,54667.0,0.1
2118000,557219,54667.0,0.1
2119000,557468,54667.0,0.1
2120000,557710,54667.0,0.1
2121000,557954,54662.0,0.1
2122000,558202,54662.0,0.1
2123000,558451,54652.0,0.1
2126000,559265,54624.0,0.1
2130000,560279,54618.0,0.1
2131000,560513,54618.0,0.1
2133000,560995,54618.0,0.1
2134000,561259,54618.0,0.1
2136000,561803,54618.0,0.1
2138000,562279,54613.0,0.1
2139000,562572,54613.0,0.1
2140000,562830,54613.0,0.1
2142000,563318,54613.0,0.1
2144000,563870,54613.0,0.1
2146000,564425,54613.0,0.1
2147000,564703,54613.0,0.1
2149000,565184,54613.0,0.1
2150000,565440,54613.0,0.1
2151000,565688,54613.0,0.1
2152000,565938,54613.0,0.1
2153000,566152,54613.0,0.1
2154000,566353,54613.0,0.1
2155000,566601,54613.0,0.1
2156000,566849,54613.0,0.1
2159000,567611,54613.0,0.1
2161000,568106,54613.0,0.1
2163000,568644,54613.0,0.1
2164000,568938,54613.0,0.1
2165000,569226,54608.0,0.1
2166000,569515,54608.0,0.1
2167000,569785,54603.0,0.1
2168000,570037,54593.0,0.1
2170000,570487,54593.0,0.1
2171000,570735,54593.0,0.1
2172000,570983,54593.0,0.1
2173000,571274,54593.0,0.1
2174000,571536,54593.0,0.1
2177000,572350,54588.0,0.1
2178000,572656,54588.0,0.1
2180000,573188,54573.0,0.1
2181000,573456,54573.0,0.1
2184000,574430,54573.0,0.1
2185000,574790,54568.0,0.1
2186000,575119,54568.0,0.1
2187000,575579,54568.0,0.1
2188000,575941,54563.0,0.1
2189000,576220,54563.0,0.1
2191000,576742,54563.0,0.1
2192000,577008,54563.0,0.1
2195000,577756,54563.0,0.1
2196000,577988,54563.0,0.1
2197000,578241,54563.0,0.1
2199000,578777,54553.0,0.1
2200000,579044,54548.0,0.1
2201000,579348,54548.0,0.1
2202000,579565,54548.0,0.1
2204000,580086,54548.0,0.1
2205000,580341,54548.0,0.1
2206000,580596,54548.0,0.1
2207000,580850,54548.0,0.1
2208000,581077,54536.0,0.1
2210000,581584,54536.0,0.1
2211000,581819,54536.0,0.1
2214000,582608,54536.0,0.1
2215000,582882,54536.0,0.1
2216000,583133,54536.0,0.1
2217000,583377,54536.0,0.1
2220000,584203,54527.0,0.1
2222000,584752,54527.0,0.1
2223000,584982,54527.0,0.1
2224000,585198,54527.0,0.1
2226000,585734,54527.0,0.1
2227000,586023,54527.0,0.1
2228000,586296,54522.0,0.1
2229000,586539,54522.0,0.1
2230000,586783,54522.0,0.1
2231000,587030,54522.0,0.1
2233000,587504,54522.0,0.1
2234000,587738,54522.0,0.1
2235000,588000,54522.0,0.1
2236000,588251,54522.0,0.1
2238000,588843,54521.0,0.1
2241000,589643,54506.0,0.1
2242000,589909,54506.0,0.1
2244000,590404,54486.0,0.1
2246000,590924,54486.0,0.1
2247000,591190,54486.0,0.1
2248000,591464,54486.0,0.1
2249000,591713,54481.0,0.1
2250000,591935,54481.0,0.1
2251000,592165,54481.0,0.1
2253000,592683,54471.0,0.1
2254000,592893,54461.0,0.1
2255000,593144,54446.0,0.1
2256000,593409,54446.0,0.1
2257000,593675,54446.0,0.1
2258000,593922,54446.0,0.1
2259000,594184,54446.0,0.1
2260000,594415,54441.0,0.1
2262000,594896,54436.0,0.1
2264000,595354,54431.0,0.1
2266000,595863,54431.0,0.1
2267000,596122,54431.0,0.1
2269000,596682,54426.0,0.1
2270000,596995,54401.0,0.1
2271000,597246,54401.0,0.1
2277000,598715,54396.0,0.1
2278000,599006,54396.0,0.1
2279000,599273,54396.0,0.1
