Iteration,Time(ms),Cost,Temperature
328000,79546,98403.0,0.1
329000,79737,98398.0,0.1
330000,79939,98238.0,0.1
333000,80565,98126.0,0.1
334000,80736,98126.0,0.1
335000,80941,98109.0,0.1
336000,81153,98089.0,0.1
337000,81379,98084.0,0.1
338000,81572,98084.0,0.1
340000,81931,98074.0,0.1
341000,82112,98059.0,0.1
342000,82261,98044.0,0.1
343000,82500,97724.0,0.1
344000,82722,97699.0,0.1
345000,82948,97454.0,0.1
346000,83172,97439.0,0.1
347000,83383,97439.0,0.1
348000,83599,97439.0,0.1
349000,83819,97374.0,0.1
350000,84029,97359.0,0.1
351000,84227,97359.0,0.1
352000,84413,97359.0,0.1
353000,84579,97349.0,0.1
354000,84769,97349.0,0.1
355000,84949,97349.0,0.1
357000,85349,97333.0,0.1
358000,85519,97333.0,0.1
359000,85722,97333.0,0.1
361000,86105,97327.0,0.1
362000,86343,97322.0,0.1
363000,86544,97257.0,0.1
365000,86963,97257.0,0.1
366000,87163,97247.0,0.1
369000,87814,97116.0,0.1
370000,88048,97046.0,0.1
371000,88279,97036.0,0.1
373000,88713,96864.0,0.1
379000,89999,96649.0,0.1
380000,90216,96604.0,0.1
381000,90453,96579.0,0.1
382000,90643,96574.0,0.1
383000,90857,96564.0,0.1
384000,91045,96529.0,0.1
385000,91252,96529.0,0.1
386000,91484,96514.0,0.1
387000,91710,96479.0,0.1
388000,91928,96479.0,0.1
389000,92129,96479.0,0.1
390000,92340,96464.0,0.1
392000,92762,96459.0,0.1
394000,93135,96379.0,0.1
397000,93688,96359.0,0.1
399000,94055,96349.0,0.1
400000,94260,96344.0,0.1
403000,94844,96295.0,0.1
404000,95078,96280.0,0.1
405000,95281,96265.0,0.1
407000,95671,96260.0,0.1
410000,96243,96178.0,0.1
411000,96446,96173.0,0.1
412000,96621,96163.0,0.1
413000,96788,96163.0,0.1
414000,96991,96163.0,0.1
416000,97378,96148.0,0.1
417000,97627,96133.0,0.1
418000,97845,96124.0,0.1
419000,98056,96119.0,0.1
420000,98272,96113.0,0.1
421000,98455,96113.0,0.1
422000,98634,96047.0,0.1
423000,98804,96047.0,0.1
424000,98991,96037.0,0.1
426000,99393,96027.0,0.1
428000,99824,96027.0,0.1
430000,100279,95997.0,0.1
431000,100525,95992.0,0.1
432000,100745,95992.0,0.1
434000,101113,95982.0,0.1
435000,101348,95967.0,0.1
436000,101552,95967.0,0.1
437000,101741,95957.0,0.1
440000,102361,95932.0,0.1
442000,102821,95807.0,0.1
443000,103024,95807.0,0.1
444000,103225,95807.0,0.1
448000,104061,95782.0,0.1
449000,104227,95777.0,0.1
450000,104425,95732.0,0.1
453000,104997,95717.0,0.1
455000,105402,95712.0,0.1
456000,105568,95712.0,0.1
457000,105751,95712.0,0.1
458000,105955,95712.0,0.1
459000,106162,95712.0,0.1
460000,106386,95712.0,0.1
462000,106755,95712.0,0.1
463000,106964,95712.0,0.1
465000,107379,95707.0,0.1
466000,107556,95707.0,0.1
467000,107779,95697.0,0.1
468000,108000,95677.0,0.1
470000,108400,95662.0,0.1
471000,108600,95662.0,0.1
472000,108826,95602.0,0.1
474000,109212,95527.0,0.1
477000,109807,95502.0,0.1
478000,110034,95477.0,0.1
480000,110442,95462.0,0.1
481000,110612,95462.0,0.1
486000,111551,95457.0,0.1
487000,111757,95452.0,0.1
488000,111965,95452.0,0.1
491000,112553,95442.0,0.1
492000,112767,95432.0,0.1
493000,112971,95427.0,0.1
494000,113163,95419.0,0.1
495000,113408,95399.0,0.1
497000,113867,95384.0,0.1
499000,114274,95384.0,0.1
500000,114475,95379.0,0.1
502000,114869,95379.0,0.1
503000,115078,95379.0,0.1
504000,115281,95374.0,0.1
506000,115704,95359.0,0.1
507000,115906,95354.0,0.1
508000,116085,95344.0,0.1
509000,116296,95329.0,0.1
511000,116723,95269.0,0.1
512000,116942,95264.0,0.1
513000,117142,95264.0,0.1
514000,117349,95264.0,0.1
515000,117596,95244.0,0.1
516000,117794,95149.0,0.1
517000,117961,95149.0,0.1
518000,118174,95144.0,0.1
519000,118337,95139.0,0.1
520000,118500,95074.0,0.1
521000,118705,95064.0,0.1
524000,119383,95059.0,0.1
525000,119605,95049.0,0.1
527000,120027,95044.0,0.1
528000,120239,95024.0,0.1
529000,120420,95024.0,0.1
532000,120980,95019.0,0.1
534000,121403,95004.0,0.1
536000,121826,95004.0,0.1
537000,122017,94989.0,0.1
540000,122661,94926.0,0.1
541000,122838,94916.0,0.1
542000,123050,94916.0,0.1
543000,123251,94906.0,0.1
544000,123437,94906.0,0.1
545000,123658,94891.0,0.1
546000,123885,94871.0,0.1
547000,124107,94871.0,0.1
551000,124933,94741.0,0.1
552000,125145,94731.0,0.1
554000,125560,94721.0,0.1
555000,125786,94716.0,0.1
556000,125979,94716.0,0.1
557000,126183,94701.0,0.1
559000,126606,94651.0,0.1
561000,126953,94651.0,0.1
562000,127158,94651.0,0.1
564000,127611,94651.0,0.1
566000,128077,94626.0,0.1
567000,128305,94621.0,0.1
568000,128532,94611.0,0.1
569000,128736,94606.0,0.1
571000,129151,94606.0,0.1
572000,129336,94606.0,0.1
573000,129544,94606.0,0.1
575000,129908,94596.0,0.1
576000,130122,94596.0,0.1
577000,130315,94596.0,0.1
579000,130766,94591.0,0.1
580000,130975,94591.0,0.1
581000,131170,94591.0,0.1
583000,131623,94586.0,0.1
584000,131814,94586.0,0.1
587000,132331,94586.0,0.1
590000,132954,94501.0,0.1
592000,133382,94496.0,0.1
593000,133554,94496.0,0.1
595000,133959,94496.0,0.1
597000,134310,94493.0,0.1
598000,134497,94493.0,0.1
602000,135317,94488.0,0.1
603000,135501,94488.0,0.1
604000,135715,94473.0,0.1
605000,135899,94323.0,0.1
607000,136347,94323.0,0.1
608000,136573,94323.0,0.1
611000,137110,94258.0,0.1
612000,137281,94258.0,0.1
613000,137505,94258.0,0.1
614000,137719,94253.0,0.1
615000,137896,94253.0,0.1
616000,138097,94253.0,0.1
617000,138299,94253.0,0.1
618000,138490,94243.0,0.1
619000,138709,94243.0,0.1
620000,138936,94238.0,0.1
621000,139155,94218.0,0.1
622000,139371,94212.0,0.1
624000,139743,94187.0,0.1
625000,139972,94182.0,0.1
626000,140170,94182.0,0.1
627000,140385,94172.0,0.1
630000,140982,94062.0,0.1
631000,141203,94062.0,0.1
632000,141438,94062.0,0.1
633000,141650,94062.0,0.1
634000,141854,94062.0,0.1
636000,142262,94062.0,0.1
637000,142500,94052.0,0.1
641000,143391,94032.0,0.1
642000,143606,94032.0,0.1
643000,143815,94027.0,0.1
644000,144059,94022.0,0.1
645000,144311,94022.0,0.1
646000,144550,94022.0,0.1
647000,144779,94007.0,0.1
649000,145172,94007.0,0.1
650000,145365,94007.0,0.1
651000,145586,94007.0,0.1
652000,145821,93982.0,0.1
653000,146023,93982.0,0.1
655000,146447,93967.0,0.1
656000,146676,93967.0,0.1
658000,147091,93962.0,0.1
660000,147502,93947.0,0.1
664000,148396,93935.0,0.1
665000,148618,93935.0,0.1
668000,149209,93914.0,0.1
669000,149408,93914.0,0.1
671000,149903,93854.0,0.1
672000,150141,93854.0,0.1
674000,150584,93804.0,0.1
675000,150768,93804.0,0.1
677000,151180,93769.0,0.1
678000,151411,93769.0,0.1
680000,151831,93764.0,0.1
681000,152033,93739.0,0.1
682000,152233,93734.0,0.1
683000,152440,93724.0,0.1
684000,152676,93724.0,0.1
685000,152912,93724.0,0.1
686000,153146,93719.0,0.1
687000,153384,93664.0,0.1
690000,154034,93659.0,0.1
691000,154242,93659.0,0.1
692000,154450,93659.0,0.1
693000,154651,93639.0,0.1
694000,154888,93629.0,0.1
695000,155093,93629.0,0.1
699000,156019,93619.0,0.1
701000,156422,93604.0,0.1
703000,156784,93599.0,0.1
704000,156996,93599.0,0.1
705000,157241,93594.0,0.1
706000,157466,93594.0,0.1
711000,158592,93484.0,0.1
712000,158822,93484.0,0.1
715000,159481,93484.0,0.1
716000,159675,93484.0,0.1
717000,159861,93484.0,0.1
720000,160454,93408.0,0.1
721000,160666,93408.0,0.1
722000,160876,93408.0,0.1
724000,161335,93403.0,0.1
725000,161608,93403.0,0.1
726000,161832,93398.0,0.1
727000,162093,93393.0,0.1
728000,162328,93393.0,0.1
731000,163077,93348.0,0.1
733000,163468,93348.0,0.1
734000,163679,93348.0,0.1
736000,164039,93348.0,0.1
737000,164297,93348.0,0.1
738000,164571,93333.0,0.1
739000,164880,93328.0,0.1
743000,165794,93278.0,0.1
745000,166255,93273.0,0.1
746000,166513,93273.0,0.1
747000,166771,93263.0,0.1
748000,167007,93263.0,0.1
749000,167250,93263.0,0.1
750000,167456,93253.0,0.1
754000,168234,93248.0,0.1
756000,168487,93228.0,0.1
758000,168746,93223.0,0.1
759000,168869,93223.0,0.1
760000,168996,93223.0,0.1
761000,169111,93223.0,0.1
763000,169399,93213.0,0.1
764000,169508,93213.0,0.1
765000,169623,93213.0,0.1
766000,169741,93213.0,0.1
770000,170458,93203.0,0.1
773000,171247,93198.0,0.1
774000,171523,93193.0,0.1
775000,171753,93193.0,0.1
778000,172396,93193.0,0.1
780000,172824,93193.0,0.1
782000,173279,93183.0,0.1
783000,173479,93183.0,0.1
784000,173688,93183.0,0.1
785000,173894,93183.0,0.1
787000,174302,93183.0,0.1
790000,174926,93173.0,0.1
795000,176037,93123.0,0.1
798000,176736,93118.0,0.1
800000,177167,93118.0,0.1
801000,177384,93118.0,0.1
803000,177821,93118.0,0.1
804000,178000,93118.0,0.1
807000,178646,93113.0,0.1
808000,178899,93108.0,0.1
809000,179112,93108.0,0.1
810000,179327,93103.0,0.1
812000,179746,93068.0,0.1
813000,179935,93068.0,0.1
814000,180126,93058.0,0.1
815000,180339,93053.0,0.1
817000,180757,93033.0,0.1
818000,180962,93028.0,0.1
819000,181192,93023.0,0.1
820000,181403,93023.0,0.1
822000,181856,93013.0,0.1
823000,182065,93013.0,0.1
824000,182262,93013.0,0.1
825000,182453,93013.0,0.1
827000,182861,93013.0,0.1
828000,183044,93008.0,0.1
830000,183451,93008.0,0.1
831000,183654,93008.0,0.1
832000,183866,93008.0,0.1
833000,184071,93003.0,0.1
834000,184275,92993.0,0.1
837000,184936,92988.0,0.1
838000,185131,92988.0,0.1
840000,185555,92943.0,0.1
841000,185752,92943.0,0.1
842000,185982,92938.0,0.1
843000,186204,92938.0,0.1
844000,186412,92938.0,0.1
845000,186628,92933.0,0.1
847000,187054,92933.0,0.1
848000,187299,92928.0,0.1
849000,187522,92923.0,0.1
850000,187762,92913.0,0.1
851000,187983,92913.0,0.1
852000,188193,92908.0,0.1
853000,188393,92908.0,0.1
854000,188601,92908.0,0.1
855000,188811,92903.0,0.1
858000,189398,92863.0,0.1
859000,189630,92858.0,0.1
861000,190070,92843.0,0.1
862000,190288,92833.0,0.1
863000,190518,92823.0,0.1
864000,190718,92823.0,0.1
865000,190920,92823.0,0.1
866000,191112,92818.0,0.1
868000,191568,92648.0,0.1
869000,191810,92638.0,0.1
873000,192630,92638.0,0.1
874000,192869,92638.0,0.1
876000,193311,92638.0,0.1
878000,193744,92628.0,0.1
879000,193959,92608.0,0.1
881000,194350,92583.0,0.1
883000,194796,92580.0,0.1
884000,195036,92580.0,0.1
885000,195235,92580.0,0.1
886000,195469,92580.0,0.1
887000,195706,92575.0,0.1
890000,196377,92525.0,0.1
891000,196606,92520.0,0.1
893000,197022,92510.0,0.1
894000,197209,92510.0,0.1
896000,197629,92500.0,0.1
897000,197835,92500.0,0.1
899000,198277,92495.0,0.1
900000,198478,92495.0,0.1
901000,198685,92495.0,0.1
902000,198910,92485.0,0.1
903000,199103,92485.0,0.1
904000,199308,92485.0,0.1
906000,199697,92475.0,0.1
910000,200484,92455.0,0.1
911000,200666,92450.0,0.1
912000,200871,92450.0,0.1
913000,201089,92450.0,0.1
914000,201319,92445.0,0.1
917000,201942,92426.0,0.1
918000,202163,92426.0,0.1
919000,202363,92421.0,0.1
920000,202585,92421.0,0.1
921000,202802,92416.0,0.1
922000,203012,92416.0,0.1
923000,203200,92411.0,0.1
924000,203385,92406.0,0.1
925000,203588,92406.0,0.1
928000,204220,92396.0,0.1
929000,204423,92396.0,0.1
932000,205059,92396.0,0.1
933000,205243,92396.0,0.1
934000,205443,92396.0,0.1
935000,205692,92386.0,0.1
936000,205898,92376.0,0.1
937000,206108,92376.0,0.1
939000,206564,92376.0,0.1
943000,207418,92361.0,0.1
945000,207812,92361.0,0.1
947000,208218,92361.0,0.1
948000,208417,92361.0,0.1
949000,208622,92361.0,0.1
951000,209037,92361.0,0.1
953000,209442,92361.0,0.1
954000,209676,92301.0,0.1
955000,209898,92301.0,0.1
957000,210276,92301.0,0.1
958000,210485,92301.0,0.1
960000,210914,92261.0,0.1
961000,211117,92256.0,0.1
962000,211316,92256.0,0.1
963000,211539,92251.0,0.1
967000,212415,92241.0,0.1
969000,212863,92236.0,0.1
970000,213053,92236.0,0.1
971000,213265,92231.0,0.1
974000,213922,92216.0,0.1
977000,214557,92216.0,0.1
979000,215053,92211.0,0.1
982000,215690,92206.0,0.1
983000,215902,92206.0,0.1
984000,216118,92206.0,0.1
985000,216320,92206.0,0.1
986000,216605,92091.0,0.1
987000,216830,92086.0,0.1
990000,217614,92081.0,0.1
993000,218408,92071.0,0.1
994000,218640,92066.0,0.1
995000,218890,92066.0,0.1
996000,219124,92066.0,0.1
999000,219790,92051.0,0.1
1001000,220248,92011.0,0.1
1002000,220443,92007.0,0.1
1004000,220903,91982.0,0.1
1005000,221099,91982.0,0.1
1007000,221627,91982.0,0.1
1008000,221865,91982.0,0.1
1009000,222092,91982.0,0.1
1010000,222306,91971.0,0.1
1013000,223015,91971.0,0.1
1014000,223228,91971.0,0.1
1015000,223446,91971.0,0.1
1016000,223698,91966.0,0.1
1017000,223939,91966.0,0.1
1019000,224424,91966.0,0.1
1020000,224621,91966.0,0.1
1022000,225036,91946.0,0.1
1023000,225256,91946.0,0.1
1024000,225470,91946.0,0.1
1025000,225684,91946.0,0.1
1026000,225894,91946.0,0.1
1027000,226113,91898.0,0.1
1028000,226367,91898.0,0.1
1030000,226850,91898.0,0.1
1031000,227079,91898.0,0.1
1032000,227297,91898.0,0.1
1033000,227501,91898.0,0.1
1034000,227736,91893.0,0.1
1036000,228183,91873.0,0.1
1038000,228595,91818.0,0.1
1040000,229019,91818.0,0.1
1041000,229281,91813.0,0.1
1042000,229522,91813.0,0.1
1043000,229751,91813.0,0.1
1045000,230156,91813.0,0.1
1046000,230404,91813.0,0.1
1047000,230680,91813.0,0.1
1049000,231151,91813.0,0.1
1053000,232177,91808.0,0.1
1058000,233344,91768.0,0.1
1059000,233550,91768.0,0.1
1060000,233813,91763.0,0.1
1062000,234252,91763.0,0.1
1064000,234738,91753.0,0.1
1065000,235025,91748.0,0.1
1066000,235299,91748.0,0.1
1067000,235536,91748.0,0.1
1068000,235759,91748.0,0.1
1069000,236001,91743.0,0.1
1070000,236248,91738.0,0.1
1071000,236541,91733.0,0.1
1072000,236782,91733.0,0.1
1073000,236987,91733.0,0.1
1074000,237203,91733.0,0.1
1075000,237422,91733.0,0.1
1077000,237904,91733.0,0.1
1078000,238131,91728.0,0.1
1079000,238369,91728.0,0.1
1081000,238819,91728.0,0.1
1082000,239045,91728.0,0.1
1083000,239283,91723.0,0.1
1084000,239506,91718.0,0.1
1085000,239708,91718.0,0.1
1086000,239913,91718.0,0.1
1088000,240376,91703.0,0.1
1089000,240622,91703.0,0.1
1091000,241162,91688.0,0.1
1093000,241683,91673.0,0.1
1094000,241915,91673.0,0.1
1095000,242156,91673.0,0.1
1099000,243187,91663.0,0.1
1100000,243414,91663.0,0.1
1101000,243661,91663.0,0.1
1102000,243906,91663.0,0.1
1103000,244152,91658.0,0.1
1104000,244392,91658.0,0.1
1105000,244649,91658.0,0.1
1107000,245124,91643.0,0.1
1111000,246000,91638.0,0.1
1112000,246213,91638.0,0.1
1113000,246458,91623.0,0.1
1114000,246700,91623.0,0.1
1115000,246945,91623.0,0.1
1117000,247456,91623.0,0.1
1119000,247994,91618.0,0.1
1120000,248211,91618.0,0.1
1121000,248439,91618.0,0.1
1122000,248699,91618.0,0.1
1123000,248923,91618.0,0.1
1124000,249139,91618.0,0.1
1126000,249580,91618.0,0.1
1128000,250011,91618.0,0.1
1129000,250215,91618.0,0.1
1130000,250441,91618.0,0.1
1132000,250878,91568.0,0.1
1133000,251121,91568.0,0.1
1134000,251338,91568.0,0.1
1135000,251667,91568.0,0.1
1138000,252403,91563.0,0.1
1139000,252728,91563.0,0.1
1140000,252996,91558.0,0.1
1141000,253235,91558.0,0.1
1143000,253693,91558.0,0.1
1144000,253886,91558.0,0.1
1145000,254105,91558.0,0.1
1146000,254309,91558.0,0.1
1151000,255404,91553.0,0.1
1152000,255625,91553.0,0.1
1154000,256067,91553.0,0.1
1156000,256523,91533.0,0.1
1158000,256961,91528.0,0.1
1159000,257165,91528.0,0.1
1161000,257620,91523.0,0.1
1162000,257868,91523.0,0.1
1163000,258088,91523.0,0.1
1164000,258296,91523.0,0.1
1165000,258519,91523.0,0.1
1166000,258729,91523.0,0.1
1167000,258948,91523.0,0.1
1168000,259149,91523.0,0.1
1169000,259369,91523.0,0.1
1170000,259633,91518.0,0.1
1171000,259822,91518.0,0.1
1172000,260047,91518.0,0.1
1173000,260277,91518.0,0.1
1174000,260511,91518.0,0.1
1175000,260789,91518.0,0.1
1179000,261775,91508.0,0.1
1180000,261985,91508.0,0.1
1184000,262892,91503.0,0.1
1186000,263355,91498.0,0.1
1187000,263579,91498.0,0.1
1188000,263830,91498.0,0.1
1189000,264069,91493.0,0.1
1190000,264336,91493.0,0.1
1191000,264585,91493.0,0.1
1192000,264816,91488.0,0.1
1193000,265055,91483.0,0.1
1194000,265310,91483.0,0.1
1196000,265770,91433.0,0.1
1197000,265984,91433.0,0.1
1198000,266179,91433.0,0.1
1199000,266416,91433.0,0.1
1200000,266690,91433.0,0.1
1202000,267138,91408.0,0.1
1203000,267335,91408.0,0.1
1204000,267556,91393.0,0.1
1205000,267776,91393.0,0.1
1206000,267972,91393.0,0.1
1207000,268171,91393.0,0.1
1209000,268595,91393.0,0.1
1210000,268798,91393.0,0.1
1211000,269007,91393.0,0.1
1212000,269209,91393.0,0.1
1213000,269434,91393.0,0.1
1214000,269636,91393.0,0.1
1215000,269867,91393.0,0.1
1216000,270069,91393.0,0.1
1217000,270277,91383.0,0.1
1218000,270496,91378.0,0.1
1219000,270713,91373.0,0.1
1220000,270955,91373.0,0.1
1221000,271179,91373.0,0.1
1222000,271446,91373.0,0.1
1225000,272138,91373.0,0.1
1227000,272603,91363.0,0.1
1229000,273174,91363.0,0.1
1230000,273391,91363.0,0.1
1232000,273850,91363.0,0.1
1233000,274062,91363.0,0.1
1235000,274536,91353.0,0.1
1236000,274758,91353.0,0.1
1237000,274995,91343.0,0.1
1241000,275936,91343.0,0.1
1243000,276348,91343.0,0.1
1244000,276584,91343.0,0.1
1245000,276848,91343.0,0.1
1246000,277063,91343.0,0.1
1247000,277287,91338.0,0.1
1248000,277484,91338.0,0.1
1249000,277736,91338.0,0.1
1250000,278019,91338.0,0.1
1251000,278235,91338.0,0.1
1252000,278458,91338.0,0.1
1253000,278669,91333.0,0.1
1254000,278883,91333.0,0.1
1255000,279087,91333.0,0.1
1258000,279716,91333.0,0.1
1259000,279932,91333.0,0.1
1260000,280142,91333.0,0.1
1262000,280580,91328.0,0.1
1265000,281248,91323.0,0.1
1266000,281459,91313.0,0.1
1267000,281686,91313.0,0.1
1268000,281896,91313.0,0.1
1269000,282094,91313.0,0.1
1270000,282298,91313.0,0.1
1272000,282742,91313.0,0.1
1273000,282982,91308.0,0.1
1275000,283358,91308.0,0.1
1276000,283595,91308.0,0.1
1279000,284289,91308.0,0.1
1280000,284522,91298.0,0.1
1281000,284741,91298.0,0.1
1283000,285189,91298.0,0.1
1285000,285658,91298.0,0.1
1289000,286519,91293.0,0.1
1290000,286772,91293.0,0.1
1295000,287837,91293.0,0.1
1298000,288462,91288.0,0.1
1300000,288858,91288.0,0.1
1303000,289506,91288.0,0.1
1304000,289711,91228.0,0.1
1306000,290176,91228.0,0.1
1307000,290364,91228.0,0.1
1309000,290785,91218.0,0.1
1310000,290995,91218.0,0.1
1311000,291221,91218.0,0.1
1314000,291922,91213.0,0.1
1316000,292352,91213.0,0.1
1318000,292798,91208.0,0.1
1322000,293660,91203.0,0.1
1323000,293858,91203.0,0.1
1324000,294078,91203.0,0.1
1325000,294283,91198.0,0.1
1326000,294487,91198.0,0.1
1327000,294706,91198.0,0.1
1328000,294913,91198.0,0.1
1329000,295128,91198.0,0.1
