Iteration,Time(ms),Cost,Temperature
1293000,152901,43213.0,0.1
1294000,152994,43213.0,0.1
1295000,153090,43213.0,0.1
1296000,153202,43213.0,0.1
1297000,153316,43213.0,0.1
1301000,153730,43213.0,0.1
1303000,153949,43210.0,0.1
1304000,154061,43210.0,0.1
1305000,154168,43210.0,0.1
1306000,154280,43210.0,0.1
1307000,154396,43210.0,0.1
1308000,154566,43209.0,0.1
1310000,154908,43206.0,0.1
1311000,155025,43206.0,0.1
1312000,155147,43205.0,0.1
1314000,155377,43205.0,0.1
1316000,155611,43205.0,0.1
1318000,155834,43205.0,0.1
1319000,155943,43205.0,0.1
1320000,156055,43205.0,0.1
1321000,156156,43205.0,0.1
1322000,156274,43205.0,0.1
1323000,156405,43205.0,0.1
1324000,156513,43204.0,0.1
1326000,156730,43204.0,0.1
1327000,156838,43200.0,0.1
1328000,156941,43200.0,0.1
1329000,157059,43200.0,0.1
1330000,157175,43200.0,0.1
1331000,157277,43200.0,0.1
1332000,157388,43200.0,0.1
1334000,157612,43197.0,0.1
1336000,157839,43194.0,0.1
1338000,158048,43194.0,0.1
1339000,158170,43189.0,0.1
1340000,158301,43188.0,0.1
1342000,158515,43188.0,0.1
1343000,158621,43187.0,0.1
1344000,158732,43187.0,0.1
1345000,158841,43187.0,0.1
1347000,159037,43187.0,0.1
1348000,159145,43187.0,0.1
1350000,159371,43187.0,0.1
1351000,159488,43187.0,0.1
1352000,159599,43187.0,0.1
1353000,159737,43187.0,0.1
1354000,159859,43187.0,0.1
1355000,159969,43186.0,0.1
1356000,160092,43185.0,0.1
1358000,160313,43185.0,0.1
1359000,160435,43185.0,0.1
1362000,160787,43183.0,0.1
1363000,160890,43183.0,0.1
1364000,161007,43183.0,0.1
1365000,161119,43183.0,0.1
1366000,161229,43183.0,0.1
1367000,161342,43183.0,0.1
1368000,161468,43182.0,0.1
1371000,161800,43181.0,0.1
1374000,162140,43181.0,0.1
1375000,162251,43180.0,0.1
1376000,162369,43177.0,0.1
1377000,162477,43176.0,0.1
1378000,162580,43176.0,0.1
1379000,162682,43176.0,0.1
1380000,162796,43176.0,0.1
1382000,163018,43176.0,0.1
1383000,163130,43176.0,0.1
1384000,163243,43176.0,0.1
1386000,163461,43175.0,0.1
1388000,163676,43175.0,0.1
1391000,163994,43173.0,0.1
1392000,164104,43173.0,0.1
1393000,164228,43173.0,0.1
1397000,164694,43172.0,0.1
1398000,164816,43172.0,0.1
1399000,164916,43172.0,0.1
1401000,165134,43171.0,0.1
1403000,165346,43171.0,0.1
1404000,165472,43170.0,0.1
1405000,165590,43170.0,0.1
1407000,165800,43170.0,0.1
1408000,165908,43170.0,0.1
1410000,166117,43170.0,0.1
1412000,166325,43170.0,0.1
1413000,166421,43170.0,0.1
1416000,166718,43170.0,0.1
1417000,166822,43170.0,0.1
1418000,166932,43170.0,0.1
1419000,167033,43170.0,0.1
1420000,167149,43170.0,0.1
1421000,167265,43170.0,0.1
1422000,167378,43170.0,0.1
1423000,167484,43170.0,0.1
1425000,167722,43170.0,0.1
1426000,167832,43170.0,0.1
1429000,168159,43170.0,0.1
1430000,168262,43170.0,0.1
1431000,168373,43170.0,0.1
1433000,168603,43170.0,0.1
1435000,168810,43170.0,0.1
1437000,169031,43169.0,0.1
1438000,169136,43169.0,0.1
1439000,169250,42919.0,0.1
1440000,169375,42918.0,0.1
1441000,169492,42918.0,0.1
1442000,169616,42918.0,0.1
1443000,169734,42918.0,0.1
1445000,169966,42918.0,0.1
1446000,170082,42918.0,0.1
1450000,170555,42917.0,0.1
1452000,170784,42917.0,0.1
1453000,170902,42917.0,0.1
1456000,171226,42917.0,0.1
1457000,171335,42917.0,0.1
1458000,171446,42917.0,0.1
1459000,171567,42916.0,0.1
1460000,171679,42916.0,0.1
1461000,171790,42916.0,0.1
1462000,171894,42916.0,0.1
1463000,172010,42916.0,0.1
1464000,172128,42916.0,0.1
1465000,172243,42916.0,0.1
1466000,172348,42909.0,0.1
1467000,172464,42908.0,0.1
1468000,172567,42908.0,0.1
1470000,172778,42908.0,0.1
1471000,172888,42881.0,0.1
1472000,173008,42881.0,0.1
1473000,173131,42877.0,0.1
1474000,173249,42877.0,0.1
1475000,173353,42876.0,0.1
1477000,173589,42875.0,0.1
1480000,173924,42875.0,0.1
1481000,174020,42875.0,0.1
1482000,174129,42875.0,0.1
1485000,174463,42873.0,0.1
1486000,174588,42873.0,0.1
1487000,174708,42873.0,0.1
1488000,174824,42872.0,0.1
1492000,175254,42870.0,0.1
1493000,175369,42870.0,0.1
1494000,175487,42870.0,0.1
1495000,175617,42870.0,0.1
1496000,175727,42870.0,0.1
1497000,175850,42870.0,0.1
1498000,175966,42870.0,0.1
1499000,176078,42870.0,0.1
1501000,176288,42870.0,0.1
1502000,176385,42870.0,0.1
1503000,176482,42870.0,0.1
1504000,176594,42870.0,0.1
1506000,176827,42870.0,0.1
1507000,176921,42870.0,0.1
1509000,177119,42870.0,0.1
1510000,177227,42870.0,0.1
1511000,177332,42870.0,0.1
1512000,177442,42870.0,0.1
1514000,177674,42869.0,0.1
1515000,177776,42869.0,0.1
1516000,177886,42869.0,0.1
1518000,178101,42869.0,0.1
1521000,178433,42869.0,0.1
1522000,178546,42869.0,0.1
1523000,178675,42869.0,0.1
1524000,178783,42869.0,0.1
1525000,178887,42869.0,0.1
1526000,178993,42869.0,0.1
1527000,179107,42868.0,0.1
1529000,179314,42868.0,0.1
1530000,179417,42868.0,0.1
1531000,179534,42868.0,0.1
1532000,179687,42868.0,0.1
1534000,179952,42866.0,0.1
1538000,180455,42834.0,0.1
1539000,180590,42834.0,0.1
1540000,180725,42834.0,0.1
1541000,180827,42834.0,0.1
1543000,181036,42834.0,0.1
1544000,181159,42834.0,0.1
1547000,181469,42834.0,0.1
1548000,181584,42834.0,0.1
1549000,181695,42834.0,0.1
1550000,181789,42834.0,0.1
1552000,182017,42834.0,0.1
1553000,182117,42834.0,0.1
1554000,182227,42833.0,0.1
1555000,182343,42832.0,0.1
1556000,182462,42832.0,0.1
1557000,182586,42832.0,0.1
1559000,182820,42832.0,0.1
1561000,183052,42831.0,0.1
1562000,183151,42831.0,0.1
1564000,183350,42831.0,0.1
1565000,183464,42831.0,0.1
1566000,183568,42831.0,0.1
1567000,183683,42831.0,0.1
1568000,183802,42829.0,0.1
1569000,183900,42829.0,0.1
1573000,184342,42829.0,0.1
1577000,184819,42827.0,0.1
1578000,184917,42827.0,0.1
1579000,185034,42827.0,0.1
1580000,185138,42827.0,0.1
1581000,185253,42827.0,0.1
1582000,185376,42827.0,0.1
1583000,185510,42827.0,0.1
1584000,185645,42827.0,0.1
1586000,185865,42827.0,0.1
1588000,186089,42827.0,0.1
1590000,186328,42827.0,0.1
1593000,186693,42825.0,0.1
1596000,187013,42825.0,0.1
1597000,187132,42825.0,0.1
1598000,187243,42825.0,0.1
1599000,187357,42824.0,0.1
1600000,187479,42823.0,0.1
1602000,187715,42823.0,0.1
1605000,188072,42822.0,0.1
1606000,188179,42822.0,0.1
1608000,188407,42822.0,0.1
1609000,188524,42821.0,0.1
1610000,188628,42821.0,0.1
1611000,188739,42821.0,0.1
1612000,188849,42821.0,0.1
1613000,188955,42821.0,0.1
1614000,189070,42821.0,0.1
1616000,189293,42818.0,0.1
1617000,189409,42817.0,0.1
1618000,189519,42817.0,0.1
1619000,189638,42817.0,0.1
1620000,189761,42817.0,0.1
1622000,189977,42817.0,0.1
1623000,190089,42817.0,0.1
1624000,190194,42817.0,0.1
1625000,190301,42817.0,0.1
1626000,190419,42817.0,0.1
1627000,190535,42817.0,0.1
1628000,190665,42817.0,0.1
1629000,190780,42816.0,0.1
1630000,190893,42816.0,0.1
1632000,191105,42816.0,0.1
1635000,191417,42816.0,0.1
1636000,191534,42816.0,0.1
1637000,191640,42816.0,0.1
1640000,191965,42816.0,0.1
1641000,192075,42816.0,0.1
1643000,192311,42815.0,0.1
1645000,192521,42815.0,0.1
1649000,192951,42815.0,0.1
1651000,193154,42815.0,0.1
1652000,193268,42815.0,0.1
1653000,193376,42815.0,0.1
1654000,193491,42815.0,0.1
1656000,193719,42815.0,0.1
1657000,193840,42815.0,0.1
1658000,193950,42815.0,0.1
1659000,194057,42814.0,0.1
1660000,194157,42814.0,0.1
1661000,194249,42814.0,0.1
1665000,194725,42814.0,0.1
1666000,194843,42813.0,0.1
1667000,194954,42813.0,0.1
1668000,195067,42813.0,0.1
1669000,195167,42813.0,0.1
1671000,195364,42813.0,0.1
1672000,195488,42813.0,0.1
1673000,195616,42813.0,0.1
1674000,195735,42813.0,0.1
1675000,195852,42813.0,0.1
1676000,195964,42813.0,0.1
1677000,196065,42813.0,0.1
1678000,196181,42811.0,0.1
1681000,196554,42811.0,0.1
1683000,196782,42811.0,0.1
1684000,196874,42811.0,0.1
1685000,196975,42811.0,0.1
1689000,197423,42811.0,0.1
1690000,197531,42811.0,0.1
1691000,197647,42811.0,0.1
1692000,197780,42810.0,0.1
1695000,198092,42810.0,0.1
1696000,198206,42810.0,0.1
1697000,198312,42810.0,0.1
1701000,198756,42810.0,0.1
1703000,198982,42810.0,0.1
1704000,199086,42809.0,0.1
1706000,199307,42809.0,0.1
1707000,199414,42809.0,0.1
1708000,199523,42809.0,0.1
1709000,199632,42809.0,0.1
1710000,199760,42809.0,0.1
1711000,199896,42809.0,0.1
1714000,200248,42809.0,0.1
1715000,200360,42809.0,0.1
1718000,200712,42809.0,0.1
1719000,200830,42808.0,0.1
1721000,201044,42807.0,0.1
1722000,201139,42807.0,0.1
1723000,201258,42806.0,0.1
1724000,201359,42806.0,0.1
1725000,201466,42805.0,0.1
1726000,201573,42805.0,0.1
1728000,201770,42805.0,0.1
1730000,201997,42805.0,0.1
1731000,202109,42805.0,0.1
1732000,202220,42805.0,0.1
1733000,202323,42805.0,0.1
1734000,202438,42804.0,0.1
1735000,202544,42804.0,0.1
1736000,202663,42804.0,0.1
1740000,203098,42804.0,0.1
1741000,203207,42802.0,0.1
1743000,203421,42802.0,0.1
1744000,203520,42802.0,0.1
1747000,203851,42802.0,0.1
1748000,203957,42802.0,0.1
1749000,204054,42802.0,0.1
1752000,204378,42802.0,0.1
1753000,204486,42802.0,0.1
1754000,204603,42802.0,0.1
1755000,204725,42802.0,0.1
1757000,204978,42802.0,0.1
1758000,205098,42802.0,0.1
1759000,205215,42802.0,0.1
1760000,205324,42802.0,0.1
1761000,205451,42802.0,0.1
1764000,205840,42793.0,0.1
1765000,205949,42793.0,0.1
1768000,206304,42793.0,0.1
1769000,206416,42793.0,0.1
1770000,206541,42793.0,0.1
1771000,206653,42793.0,0.1
1772000,206764,42793.0,0.1
1774000,206984,42793.0,0.1
1776000,207210,42793.0,0.1
1777000,207307,42793.0,0.1
1778000,207403,42793.0,0.1
1779000,207501,42793.0,0.1
1780000,207613,42793.0,0.1
1782000,207818,42793.0,0.1
1783000,207934,42793.0,0.1
1784000,208045,42793.0,0.1
1787000,208375,42793.0,0.1
1788000,208482,42793.0,0.1
1789000,208583,42793.0,0.1
1790000,208702,42793.0,0.1
1792000,208946,42793.0,0.1
1793000,209050,42793.0,0.1
1794000,209153,42793.0,0.1
1795000,209271,42793.0,0.1
1797000,209485,42793.0,0.1
1799000,209715,42793.0,0.1
1800000,209832,42793.0,0.1
1801000,209958,42793.0,0.1
1802000,210067,42793.0,0.1
1804000,210265,42793.0,0.1
1805000,210359,42793.0,0.1
1806000,210473,42793.0,0.1
1809000,210820,42793.0,0.1
1810000,210940,42793.0,0.1
1812000,211143,42793.0,0.1
1813000,211252,42793.0,0.1
1814000,211364,42793.0,0.1
1815000,211480,42793.0,0.1
1816000,211580,42793.0,0.1
1817000,211689,42793.0,0.1
1818000,211803,42793.0,0.1
1820000,212038,42793.0,0.1
1822000,212258,42793.0,0.1
1824000,212467,42793.0,0.1
1825000,212572,42793.0,0.1
1826000,212682,42793.0,0.1
1828000,212893,42793.0,0.1
1830000,213105,42793.0,0.1
1831000,213220,42793.0,0.1
1832000,213319,42793.0,0.1
1834000,213539,42793.0,0.1
1835000,213650,42793.0,0.1
1837000,213858,42791.0,0.1
1839000,214074,42791.0,0.1
1841000,214289,42791.0,0.1
1844000,214739,42791.0,0.1
1848000,215209,42791.0,0.1
1850000,215428,42791.0,0.1
1851000,215552,42791.0,0.1
1852000,215688,42791.0,0.1
1853000,215799,42791.0,0.1
1855000,216044,42791.0,0.1
1857000,216271,42791.0,0.1
1858000,216391,42791.0,0.1
1859000,216509,42791.0,0.1
1860000,216626,42791.0,0.1
1861000,216741,42791.0,0.1
1863000,216952,42791.0,0.1
1864000,217067,42791.0,0.1
1865000,217175,42791.0,0.1
1866000,217283,42791.0,0.1
1867000,217385,42791.0,0.1
1868000,217489,42790.0,0.1
1869000,217604,42790.0,0.1
1870000,217721,42790.0,0.1
1871000,217832,42790.0,0.1
1872000,217953,42790.0,0.1
1873000,218068,42790.0,0.1
1874000,218182,42790.0,0.1
1876000,218414,42789.0,0.1
1877000,218531,42789.0,0.1
1878000,218639,42789.0,0.1
1879000,218749,42789.0,0.1
1881000,218953,42789.0,0.1
1882000,219053,42789.0,0.1
1883000,219167,42789.0,0.1
1884000,219277,42789.0,0.1
1885000,219376,42789.0,0.1
1888000,219695,42789.0,0.1
1889000,219849,42789.0,0.1
1890000,219990,42789.0,0.1
1891000,220113,42789.0,0.1
1892000,220229,42789.0,0.1
1893000,220334,42789.0,0.1
1894000,220451,42789.0,0.1
1895000,220574,42789.0,0.1
1896000,220683,42789.0,0.1
1897000,220795,42789.0,0.1
1898000,220904,42789.0,0.1
1899000,221015,42789.0,0.1
1901000,221227,42789.0,0.1
1904000,221545,42789.0,0.1
1907000,221897,42788.0,0.1
1908000,222014,42788.0,0.1
1909000,222122,42788.0,0.1
1911000,222332,42788.0,0.1
1912000,222448,42788.0,0.1
1913000,222547,42788.0,0.1
1914000,222645,42788.0,0.1
1915000,222749,42788.0,0.1
1917000,222963,42788.0,0.1
1918000,223081,42787.0,0.1
1919000,223197,42786.0,0.1
1920000,223307,42786.0,0.1
1922000,223506,42786.0,0.1
1924000,223726,42786.0,0.1
1926000,223960,42786.0,0.1
1929000,224320,42785.0,0.1
1930000,224429,42785.0,0.1
1932000,224650,42785.0,0.1
1933000,224760,42785.0,0.1
1935000,224982,42785.0,0.1
1936000,225085,42785.0,0.1
1937000,225177,42785.0,0.1
1938000,225275,42785.0,0.1
1940000,225498,42785.0,0.1
1943000,225824,42784.0,0.1
1945000,226041,42784.0,0.1
1948000,226388,42782.0,0.1
1949000,226501,42782.0,0.1
1950000,226626,42782.0,0.1
1953000,226977,42782.0,0.1
1954000,227096,42782.0,0.1
1955000,227203,42782.0,0.1
1956000,227311,42782.0,0.1
1959000,227617,42782.0,0.1
1961000,227840,42782.0,0.1
1962000,227941,42782.0,0.1
1964000,228205,42782.0,0.1
1966000,228440,42782.0,0.1
1969000,228782,42781.0,0.1
1970000,228888,42781.0,0.1
1971000,228988,42781.0,0.1
1972000,229108,42781.0,0.1
1973000,229229,42781.0,0.1
1974000,229325,42781.0,0.1
1975000,229436,42781.0,0.1
1976000,229540,42781.0,0.1
1977000,229678,42781.0,0.1
1978000,229797,42781.0,0.1
1980000,230023,42781.0,0.1
1981000,230146,42781.0,0.1
1982000,230257,42781.0,0.1
1984000,230472,42781.0,0.1
1985000,230581,42781.0,0.1
1986000,230706,42781.0,0.1
1987000,230825,42781.0,0.1
1988000,230917,42781.0,0.1
1989000,231021,42781.0,0.1
1990000,231137,42781.0,0.1
1991000,231238,42781.0,0.1
1993000,231423,42781.0,0.1
1994000,231522,42780.0,0.1
1995000,231631,42780.0,0.1
1997000,231855,42780.0,0.1
1998000,231966,42780.0,0.1
1999000,232080,42780.0,0.1
2000000,232198,42780.0,0.1
2001000,232316,42780.0,0.1
2002000,232423,42780.0,0.1
2004000,232645,42780.0,0.1
2005000,232750,42780.0,0.1
2007000,232985,42780.0,0.1
2008000,233076,42780.0,0.1
2009000,233192,42780.0,0.1
2011000,233407,42780.0,0.1
2013000,233629,42780.0,0.1
2014000,233746,42780.0,0.1
2016000,233969,42780.0,0.1
2017000,234060,42780.0,0.1
2018000,234172,42780.0,0.1
2022000,234580,42780.0,0.1
2024000,234823,42780.0,0.1
2026000,235055,42780.0,0.1
2028000,235276,42779.0,0.1
2029000,235383,42779.0,0.1
2032000,235729,42779.0,0.1
2033000,235834,42779.0,0.1
2035000,236050,42779.0,0.1
2036000,236169,42779.0,0.1
2037000,236281,42779.0,0.1
2038000,236367,42779.0,0.1
2039000,236468,42779.0,0.1
2040000,236575,42779.0,0.1
2041000,236681,42779.0,0.1
2042000,236797,42779.0,0.1
2043000,236902,42779.0,0.1
2045000,237132,42779.0,0.1
2049000,237596,42779.0,0.1
2050000,237697,42779.0,0.1
2051000,237827,42777.0,0.1
2052000,237945,42777.0,0.1
2053000,238062,42777.0,0.1
2054000,238179,42777.0,0.1
2055000,238297,42777.0,0.1
2056000,238408,42777.0,0.1
2057000,238509,42777.0,0.1
2058000,238623,42777.0,0.1
2059000,238738,42777.0,0.1
2060000,238840,42777.0,0.1
2062000,239050,42777.0,0.1
2063000,239152,42777.0,0.1
2064000,239264,42777.0,0.1
2065000,239371,42777.0,0.1
2066000,239476,42777.0,0.1
2067000,239596,42777.0,0.1
2068000,239717,42777.0,0.1
2070000,239961,42777.0,0.1
2071000,240075,42777.0,0.1
2072000,240192,42777.0,0.1
2073000,240301,42777.0,0.1
2074000,240408,42777.0,0.1
2075000,240517,42777.0,0.1
2076000,240641,42777.0,0.1
2077000,240751,42777.0,0.1
2078000,240861,42777.0,0.1
2079000,240967,42777.0,0.1
2081000,241187,42777.0,0.1
2082000,241300,42777.0,0.1
2083000,241405,42777.0,0.1
2084000,241507,42777.0,0.1
2085000,241617,42777.0,0.1
2086000,241720,42777.0,0.1
2087000,241829,42777.0,0.1
2089000,242030,42776.0,0.1
2090000,242128,42776.0,0.1
2093000,242453,42776.0,0.1
2094000,242555,42776.0,0.1
2096000,242788,42776.0,0.1
2097000,242895,42776.0,0.1
2098000,243010,42776.0,0.1
2099000,243119,42776.0,0.1
2101000,243325,42776.0,0.1
2102000,243431,42776.0,0.1
2107000,243951,42776.0,0.1
2108000,244061,42776.0,0.1
2111000,244391,42775.0,0.1
2113000,244618,42775.0,0.1
2114000,244738,42775.0,0.1
2115000,244858,42775.0,0.1
2116000,244984,42775.0,0.1
2117000,245083,42775.0,0.1
2118000,245186,42775.0,0.1
2119000,245308,42775.0,0.1
2120000,245427,42775.0,0.1
2121000,245551,42775.0,0.1
2122000,245675,42775.0,0.1
2124000,245906,42775.0,0.1
2126000,246104,42775.0,0.1
2127000,246204,42775.0,0.1
2129000,246442,42775.0,0.1
2131000,246665,42775.0,0.1
2133000,246886,42775.0,0.1
2134000,247004,42775.0,0.1
2135000,247111,42775.0,0.1
2136000,247214,42775.0,0.1
2137000,247338,42775.0,0.1
2139000,247563,42775.0,0.1
2140000,247674,42775.0,0.1
2141000,247785,42775.0,0.1
2143000,248009,42774.0,0.1
2145000,248216,42774.0,0.1
2146000,248333,42774.0,0.1
2147000,248454,42772.0,0.1
2148000,248580,42772.0,0.1
2149000,248692,42772.0,0.1
2151000,248922,42772.0,0.1
2152000,249037,42772.0,0.1
2153000,249143,42772.0,0.1
2156000,249476,42772.0,0.1
2158000,249702,42772.0,0.1
2159000,249813,42772.0,0.1
2160000,249928,42772.0,0.1
2161000,250039,42771.0,0.1
2162000,250157,42771.0,0.1
2163000,250273,42771.0,0.1
2164000,250392,42771.0,0.1
2165000,250501,42771.0,0.1
2167000,250742,42771.0,0.1
2168000,250851,42771.0,0.1
2170000,251067,42771.0,0.1
2171000,251172,42771.0,0.1
2172000,251288,42771.0,0.1
2174000,251510,42770.0,0.1
2177000,251831,42770.0,0.1
2178000,251926,42770.0,0.1
2179000,252035,42770.0,0.1
2181000,252260,42770.0,0.1
2182000,252383,42770.0,0.1
2183000,252482,42770.0,0.1
2184000,252595,42770.0,0.1
2186000,252830,42769.0,0.1
2187000,252943,42769.0,0.1
2188000,253063,42769.0,0.1
2190000,253290,42769.0,0.1
2191000,253409,42769.0,0.1
2194000,253765,42769.0,0.1
2196000,253974,42769.0,0.1
2197000,254077,42769.0,0.1
2198000,254182,42769.0,0.1
2199000,254277,42769.0,0.1
2200000,254388,42769.0,0.1
2202000,254621,42769.0,0.1
2205000,254985,42765.0,0.1
2206000,255090,42765.0,0.1
2207000,255205,42765.0,0.1
2211000,255665,42765.0,0.1
2212000,255778,42765.0,0.1
2213000,255884,42765.0,0.1
2215000,256116,42765.0,0.1
2216000,256230,42765.0,0.1
2217000,256332,42765.0,0.1
2218000,256444,42765.0,0.1
2219000,256547,42765.0,0.1
2220000,256660,42765.0,0.1
2222000,256873,42765.0,0.1
2223000,256976,42765.0,0.1
2224000,257061,42765.0,0.1
2225000,257171,42764.0,0.1
2226000,257277,42764.0,0.1
2227000,257386,42764.0,0.1
2228000,257507,42764.0,0.1
2230000,257717,42764.0,0.1
2231000,257820,42764.0,0.1
2233000,258022,42763.0,0.1
2234000,258135,42763.0,0.1
2236000,258337,42763.0,0.1
2239000,258680,42762.0,0.1
2240000,258792,42762.0,0.1
2242000,259012,42762.0,0.1
2244000,259245,42762.0,0.1
2245000,259340,42762.0,0.1
2246000,259454,42762.0,0.1
2249000,259780,42762.0,0.1
2251000,260035,42762.0,0.1
2252000,260135,42762.0,0.1
2253000,260238,42762.0,0.1
2254000,260349,42762.0,0.1
2255000,260475,42762.0,0.1
2256000,260581,42762.0,0.1
2257000,260696,42761.0,0.1
2258000,260810,42760.0,0.1
2259000,260916,42760.0,0.1
2260000,261017,42760.0,0.1
2262000,261224,42760.0,0.1
2263000,261335,42760.0,0.1
2265000,261581,42760.0,0.1
2266000,261758,42760.0,0.1
2267000,261902,42760.0,0.1
2268000,262012,42760.0,0.1
2269000,262126,42759.0,0.1
2272000,262439,42758.0,0.1
2273000,262558,42758.0,0.1
2274000,262655,42758.0,0.1
2275000,262741,42758.0,0.1
2276000,262852,42758.0,0.1
2277000,262963,42758.0,0.1
2278000,263106,42758.0,0.1
2279000,263239,42758.0,0.1
2280000,263390,42758.0,0.1
2281000,263561,42758.0,0.1
2283000,263837,42758.0,0.1
2284000,263967,42758.0,0.1
2286000,264261,42757.0,0.1
2287000,264394,42757.0,0.1
2288000,264533,42757.0,0.1
2289000,264659,42757.0,0.1
2291000,264912,42757.0,0.1
2292000,265031,42757.0,0.1
2293000,265154,42757.0,0.1
2294000,265281,42757.0,0.1
2295000,265405,42757.0,0.1
2296000,265545,42757.0,0.1
2298000,265808,42757.0,0.1
2299000,265925,42757.0,0.1
2300000,266041,42757.0,0.1
2301000,266179,42756.0,0.1
2303000,266409,42756.0,0.1
2305000,266654,42756.0,0.1
2306000,266772,42756.0,0.1
2308000,267010,42756.0,0.1
2309000,267142,42756.0,0.1
2310000,267275,42755.0,0.1
2311000,267413,42754.0,0.1
2313000,267716,42754.0,0.1
2314000,267865,42754.0,0.1
2315000,268003,42754.0,0.1
2319000,268493,42754.0,0.1
2320000,268609,42754.0,0.1
2321000,268714,42754.0,0.1
2326000,269216,42754.0,0.1
2328000,269455,42754.0,0.1
2329000,269571,42754.0,0.1
2330000,269686,42754.0,0.1
2331000,269811,42754.0,0.1
2332000,269932,42754.0,0.1
2333000,270042,42754.0,0.1
2334000,270157,42754.0,0.1
2335000,270248,42754.0,0.1
2336000,270360,42754.0,0.1
2337000,270472,42754.0,0.1
2338000,270604,42754.0,0.1
2339000,270719,42754.0,0.1
2341000,270939,42754.0,0.1
2342000,271045,42754.0,0.1
2343000,271157,42754.0,0.1
2344000,271266,42754.0,0.1
2345000,271372,42754.0,0.1
2346000,271490,42754.0,0.1
2350000,271928,42754.0,0.1
2351000,272029,42754.0,0.1
2353000,272248,42753.0,0.1
2354000,272364,42753.0,0.1
2355000,272484,42753.0,0.1
2356000,272593,42753.0,0.1
2357000,272715,42753.0,0.1
2358000,272829,42753.0,0.1
2359000,272950,42753.0,0.1
2361000,273167,42753.0,0.1
2362000,273275,42753.0,0.1
2364000,273498,42753.0,0.1
2365000,273623,42753.0,0.1
2366000,273722,42753.0,0.1
2367000,273834,42753.0,0.1
2368000,273943,42753.0,0.1
2370000,274142,42753.0,0.1
2371000,274249,42753.0,0.1
2372000,274359,42753.0,0.1
2376000,274907,42753.0,0.1
2377000,275021,42753.0,0.1
2379000,275278,42752.0,0.1
2380000,275393,42752.0,0.1
2381000,275517,42752.0,0.1
2383000,275767,42752.0,0.1
2385000,275974,42752.0,0.1
2386000,276066,42752.0,0.1
2387000,276165,42752.0,0.1
2388000,276283,42752.0,0.1
2389000,276390,42752.0,0.1
2391000,276599,42752.0,0.1
2392000,276713,42752.0,0.1
2393000,276811,42752.0,0.1
2394000,276912,42752.0,0.1
2396000,277125,42752.0,0.1
2398000,277324,42752.0,0.1
2399000,277423,42752.0,0.1
2401000,277647,42752.0,0.1
2402000,277760,42752.0,0.1
2404000,278012,42752.0,0.1
2406000,278272,42752.0,0.1
2407000,278385,42752.0,0.1
2408000,278497,42752.0,0.1
2409000,278623,42752.0,0.1
2410000,278745,42752.0,0.1
2411000,278842,42752.0,0.1
2412000,278945,42752.0,0.1
2414000,279170,42750.0,0.1
2416000,279377,42750.0,0.1
2419000,279741,42750.0,0.1
2420000,279858,42750.0,0.1
2423000,280170,42750.0,0.1
2425000,280388,42750.0,0.1
2426000,280504,42750.0,0.1
2427000,280629,42750.0,0.1
2428000,280754,42750.0,0.1
2429000,280873,42750.0,0.1
2430000,280982,42750.0,0.1
2431000,281099,42750.0,0.1
2433000,281337,42750.0,0.1
2435000,281552,42750.0,0.1
2439000,282003,42750.0,0.1
2440000,282117,42749.0,0.1
2441000,282223,42749.0,0.1
2443000,282417,42749.0,0.1
2444000,282518,42749.0,0.1
2446000,282730,42749.0,0.1
2449000,283080,42748.0,0.1
2450000,283183,42748.0,0.1
2452000,283428,42748.0,0.1
2455000,283760,42748.0,0.1
2457000,283972,42748.0,0.1
2459000,284191,42748.0,0.1
2460000,284297,42748.0,0.1
2461000,284413,42748.0,0.1
2462000,284517,42748.0,0.1
2464000,284786,42748.0,0.1
2467000,285130,42748.0,0.1
2468000,285219,42748.0,0.1
2469000,285326,42748.0,0.1
2471000,285554,42748.0,0.1
2472000,285695,42748.0,0.1
2473000,285831,42748.0,0.1
2474000,285939,42748.0,0.1
2475000,286045,42748.0,0.1
2476000,286148,42748.0,0.1
2478000,286362,42748.0,0.1
2480000,286583,42748.0,0.1
2481000,286696,42748.0,0.1
2482000,286814,42748.0,0.1
2483000,286929,42748.0,0.1
2484000,287043,42748.0,0.1
2485000,287158,42748.0,0.1
2486000,287258,42748.0,0.1
2487000,287362,42748.0,0.1
2489000,287554,42748.0,0.1
2490000,287668,42748.0,0.1
2492000,287896,42748.0,0.1
2493000,288011,42748.0,0.1
2497000,288442,42747.0,0.1
2498000,288548,42747.0,0.1
2499000,288670,42747.0,0.1
2500000,288791,42747.0,0.1
2502000,289017,42747.0,0.1
2504000,289270,42746.0,0.1
2505000,289381,42746.0,0.1
2507000,289588,42746.0,0.1
2508000,289708,42746.0,0.1
2509000,289861,42746.0,0.1
2514000,290471,42746.0,0.1
2515000,290612,42746.0,0.1
2516000,290740,42746.0,0.1
2517000,290873,42746.0,0.1
2518000,290972,42746.0,0.1
2519000,291079,42746.0,0.1
2522000,291421,42746.0,0.1
2523000,291532,42746.0,0.1
2524000,291646,42746.0,0.1
2526000,291884,42746.0,0.1
2527000,291976,42746.0,0.1
2529000,292205,42746.0,0.1
2532000,292524,42746.0,0.1
2533000,292631,42746.0,0.1
2534000,292744,42746.0,0.1
2536000,292969,42746.0,0.1
2537000,293083,42746.0,0.1
2539000,293321,42746.0,0.1
