Iteration,Time(ms),Cost,Temperature
5723000,148486,3446.0,0.1
5724000,148513,3446.0,0.1
5726000,148573,3446.0,0.1
5728000,148627,3446.0,0.1
5729000,148654,3446.0,0.1
5731000,148707,3446.0,0.1
5733000,148751,3446.0,0.1
5734000,148772,3446.0,0.1
5739000,148915,3446.0,0.1
5740000,148948,3446.0,0.1
5741000,148979,3446.0,0.1
5742000,149007,3446.0,0.1
5743000,149039,3446.0,0.1
5745000,149090,3446.0,0.1
5746000,149122,3446.0,0.1
5747000,149154,3446.0,0.1
5748000,149183,3446.0,0.1
5751000,149270,3446.0,0.1
5754000,149339,3446.0,0.1
5758000,149460,3446.0,0.1
5759000,149483,3446.0,0.1
5760000,149512,3446.0,0.1
5761000,149544,3446.0,0.1
5762000,149574,3446.0,0.1
5764000,149628,3445.0,0.1
5767000,149709,3445.0,0.1
5768000,149736,3445.0,0.1
5769000,149762,3445.0,0.1
5770000,149791,3445.0,0.1
5771000,149813,3445.0,0.1
5772000,149836,3445.0,0.1
5774000,149878,3445.0,0.1
5775000,149900,3445.0,0.1
5776000,149920,3445.0,0.1
5777000,149946,3445.0,0.1
5778000,149965,3445.0,0.1
5780000,150024,3445.0,0.1
5781000,150047,3445.0,0.1
5782000,150065,3445.0,0.1
5786000,150167,3445.0,0.1
5787000,150192,3445.0,0.1
5788000,150215,3445.0,0.1
5789000,150243,3445.0,0.1
5790000,150267,3445.0,0.1
5791000,150287,3445.0,0.1
5792000,150306,3445.0,0.1
5793000,150325,3445.0,0.1
5795000,150378,3445.0,0.1
5796000,150409,3445.0,0.1
5797000,150432,3445.0,0.1
5798000,150462,3445.0,0.1
5799000,150488,3445.0,0.1
5801000,150525,3445.0,0.1
5803000,150570,3445.0,0.1
5805000,150611,3445.0,0.1
5806000,150630,3445.0,0.1
5807000,150651,3445.0,0.1
5808000,150670,3445.0,0.1
5809000,150695,3445.0,0.1
5811000,150752,3445.0,0.1
5812000,150772,3445.0,0.1
5816000,150877,3445.0,0.1
5817000,150905,3445.0,0.1
5818000,150937,3445.0,0.1
5819000,150962,3445.0,0.1
5821000,151021,3445.0,0.1
5824000,151095,3443.0,0.1
5825000,151121,3443.0,0.1
5826000,151141,3443.0,0.1
5828000,151188,3443.0,0.1
5829000,151213,3443.0,0.1
5830000,151239,3443.0,0.1
5832000,151295,3443.0,0.1
5833000,151314,3443.0,0.1
5834000,151333,3443.0,0.1
5835000,151360,3443.0,0.1
5836000,151383,3443.0,0.1
5837000,151404,3443.0,0.1
5840000,151485,3443.0,0.1
5841000,151517,3443.0,0.1
5842000,151549,3443.0,0.1
5843000,151577,3443.0,0.1
5845000,151625,3443.0,0.1
5846000,151651,3443.0,0.1
5848000,151710,3443.0,0.1
5849000,151731,3443.0,0.1
5850000,151758,3443.0,0.1
5853000,151818,3443.0,0.1
5854000,151837,3443.0,0.1
5857000,151894,3443.0,0.1
5858000,151912,3443.0,0.1
5859000,151931,3443.0,0.1
5861000,151990,3443.0,0.1
5863000,152052,3443.0,0.1
5864000,152073,3443.0,0.1
5865000,152100,3443.0,0.1
5866000,152130,3443.0,0.1
5867000,152161,3443.0,0.1
5868000,152188,3443.0,0.1
5869000,152219,3443.0,0.1
5870000,152252,3443.0,0.1
5875000,152398,3443.0,0.1
5876000,152420,3443.0,0.1
5879000,152478,3443.0,0.1
5880000,152508,3443.0,0.1
5881000,152538,3443.0,0.1
5882000,152570,3443.0,0.1
5883000,152601,3443.0,0.1
5884000,152627,3443.0,0.1
5885000,152651,3443.0,0.1
5887000,152690,3443.0,0.1
5888000,152710,3443.0,0.1
5889000,152730,3443.0,0.1
5890000,152750,3443.0,0.1
5892000,152788,3443.0,0.1
5893000,152812,3443.0,0.1
5894000,152843,3443.0,0.1
5895000,152872,3443.0,0.1
5898000,152949,3443.0,0.1
5900000,152989,3443.0,0.1
5901000,153012,3443.0,0.1
5902000,153038,3443.0,0.1
5905000,153096,3443.0,0.1
5906000,153116,3443.0,0.1
5911000,153244,3443.0,0.1
5912000,153276,3443.0,0.1
5913000,153307,3443.0,0.1
5915000,153362,3443.0,0.1
5917000,153407,3443.0,0.1
5918000,153427,3443.0,0.1
5919000,153451,3443.0,0.1
5921000,153501,3443.0,0.1
5922000,153520,3443.0,0.1
5923000,153543,3443.0,0.1
5924000,153570,3443.0,0.1
5925000,153590,3443.0,0.1
5927000,153643,3443.0,0.1
5929000,153693,3443.0,0.1
5930000,153716,3443.0,0.1
5931000,153742,3443.0,0.1
5932000,153767,3443.0,0.1
5934000,153818,3443.0,0.1
5935000,153846,3443.0,0.1
5936000,153870,3443.0,0.1
5937000,153890,3443.0,0.1
5939000,153938,3443.0,0.1
5940000,153966,3443.0,0.1
5941000,153998,3443.0,0.1
5942000,154028,3443.0,0.1
5945000,154125,3443.0,0.1
5947000,154173,3443.0,0.1
5948000,154191,3443.0,0.1
5950000,154236,3443.0,0.1
5951000,154255,3443.0,0.1
5952000,154279,3443.0,0.1
5953000,154305,3443.0,0.1
5954000,154326,3443.0,0.1
5955000,154345,3443.0,0.1
5956000,154364,3443.0,0.1
5957000,154384,3443.0,0.1
5962000,154494,3443.0,0.1
5964000,154556,3443.0,0.1
5966000,154615,3443.0,0.1
5969000,154701,3443.0,0.1
5970000,154723,3443.0,0.1
5971000,154745,3443.0,0.1
5972000,154769,3443.0,0.1
5973000,154797,3443.0,0.1
5975000,154855,3443.0,0.1
5976000,154874,3443.0,0.1
5977000,154899,3443.0,0.1
5978000,154928,3443.0,0.1
5980000,154973,3443.0,0.1
5981000,155005,3443.0,0.1
5982000,155037,3443.0,0.1
5983000,155059,3443.0,0.1
5984000,155088,3443.0,0.1
5985000,155109,3443.0,0.1
5986000,155127,3443.0,0.1
5987000,155158,3443.0,0.1
5989000,155214,3443.0,0.1
5990000,155245,3443.0,0.1
5993000,155315,3443.0,0.1
5995000,155366,3443.0,0.1
5996000,155384,3443.0,0.1
5997000,155403,3443.0,0.1
5999000,155441,3443.0,0.1
6000000,155460,3443.0,0.1
6001000,155480,3443.0,0.1
6002000,155500,3443.0,0.1
6004000,155538,3443.0,0.1
6005000,155558,3443.0,0.1
6006000,155578,3443.0,0.1
6010000,155674,3443.0,0.1
6011000,155702,3443.0,0.1
6012000,155721,3443.0,0.1
6013000,155741,3443.0,0.1
6014000,155773,3443.0,0.1
6015000,155804,3443.0,0.1
6016000,155824,3443.0,0.1
6017000,155844,3443.0,0.1
6018000,155868,3443.0,0.1
6019000,155901,3443.0,0.1
6021000,155943,3443.0,0.1
6022000,155962,3443.0,0.1
6023000,155987,3443.0,0.1
6024000,156019,3443.0,0.1
6025000,156051,3443.0,0.1
6027000,156105,3443.0,0.1
6029000,156161,3443.0,0.1
6030000,156194,3443.0,0.1
6032000,156258,3443.0,0.1
6033000,156281,3443.0,0.1
6034000,156309,3443.0,0.1
6036000,156372,3443.0,0.1
6037000,156390,3443.0,0.1
6038000,156418,3443.0,0.1
6039000,156452,3443.0,0.1
6040000,156482,3443.0,0.1
6042000,156539,3443.0,0.1
6044000,156601,3443.0,0.1
6045000,156625,3443.0,0.1
6046000,156644,3443.0,0.1
6047000,156668,3443.0,0.1
6048000,156697,3443.0,0.1
6049000,156726,3443.0,0.1
6050000,156755,3443.0,0.1
6051000,156787,3443.0,0.1
6052000,156818,3443.0,0.1
6054000,156881,3443.0,0.1
6055000,156911,3443.0,0.1
6057000,156967,3443.0,0.1
6058000,156993,3443.0,0.1
6059000,157021,3443.0,0.1
6060000,157046,3443.0,0.1
6062000,157085,3443.0,0.1
6063000,157112,3443.0,0.1
6066000,157189,3443.0,0.1
6067000,157212,3443.0,0.1
6068000,157245,3443.0,0.1
6069000,157275,3443.0,0.1
6070000,157296,3443.0,0.1
6071000,157327,3443.0,0.1
6072000,157354,3443.0,0.1
6073000,157379,3443.0,0.1
6074000,157411,3443.0,0.1
6075000,157429,3443.0,0.1
6079000,157527,3443.0,0.1
6080000,157547,3443.0,0.1
6082000,157599,3443.0,0.1
6084000,157660,3443.0,0.1
6085000,157679,3443.0,0.1
6086000,157697,3443.0,0.1
6087000,157719,3443.0,0.1
6089000,157762,3443.0,0.1
6090000,157781,3443.0,0.1
6091000,157803,3443.0,0.1
6092000,157831,3443.0,0.1
6093000,157849,3443.0,0.1
6094000,157872,3443.0,0.1
6098000,157947,3443.0,0.1
6099000,157966,3443.0,0.1
6100000,157998,3443.0,0.1
6102000,158061,3443.0,0.1
6104000,158104,3443.0,0.1
6105000,158126,3443.0,0.1
6107000,158180,3443.0,0.1
6108000,158211,3443.0,0.1
6109000,158229,3443.0,0.1
6110000,158247,3443.0,0.1
6111000,158276,3443.0,0.1
6112000,158307,3443.0,0.1
6113000,158330,3443.0,0.1
6114000,158358,3443.0,0.1
6115000,158388,3443.0,0.1
6116000,158410,3443.0,0.1
6117000,158443,3443.0,0.1
6120000,158531,3443.0,0.1
6121000,158562,3443.0,0.1
6123000,158618,3443.0,0.1
6125000,158657,3443.0,0.1
6127000,158701,3443.0,0.1
6128000,158720,3443.0,0.1
6129000,158745,3443.0,0.1
6130000,158771,3443.0,0.1
6131000,158789,3443.0,0.1
6132000,158821,3443.0,0.1
6133000,158844,3443.0,0.1
6134000,158870,3443.0,0.1
6135000,158893,3443.0,0.1
6136000,158913,3443.0,0.1
6137000,158932,3443.0,0.1
6139000,158978,3443.0,0.1
6140000,158998,3443.0,0.1
6141000,159024,3443.0,0.1
6142000,159044,3443.0,0.1
6143000,159069,3443.0,0.1
6144000,159089,3443.0,0.1
6145000,159108,3443.0,0.1
6146000,159135,3443.0,0.1
6147000,159161,3443.0,0.1
6149000,159223,3443.0,0.1
6151000,159262,3443.0,0.1
6154000,159333,3443.0,0.1
6155000,159352,3443.0,0.1
6156000,159372,3443.0,0.1
6157000,159391,3443.0,0.1
6158000,159413,3443.0,0.1
6159000,159441,3443.0,0.1
6160000,159460,3443.0,0.1
6161000,159488,3443.0,0.1
6162000,159518,3443.0,0.1
6163000,159548,3443.0,0.1
6164000,159580,3443.0,0.1
6166000,159639,3443.0,0.1
6167000,159670,3443.0,0.1
6170000,159754,3443.0,0.1
6171000,159780,3443.0,0.1
6173000,159824,3443.0,0.1
6175000,159866,3443.0,0.1
6179000,159982,3443.0,0.1
6181000,160040,3443.0,0.1
6182000,160072,3443.0,0.1
6183000,160095,3443.0,0.1
6184000,160120,3443.0,0.1
6185000,160153,3443.0,0.1
6186000,160178,3443.0,0.1
6187000,160208,3443.0,0.1
6190000,160276,3443.0,0.1
6191000,160297,3443.0,0.1
6192000,160327,3443.0,0.1
6194000,160378,3443.0,0.1
6195000,160408,3443.0,0.1
6196000,160441,3443.0,0.1
6198000,160499,3443.0,0.1
6199000,160519,3443.0,0.1
6200000,160538,3443.0,0.1
6201000,160567,3443.0,0.1
6202000,160597,3443.0,0.1
6203000,160627,3443.0,0.1
6204000,160658,3443.0,0.1
6205000,160691,3443.0,0.1
6206000,160712,3443.0,0.1
6207000,160732,3443.0,0.1
6208000,160761,3443.0,0.1
6209000,160783,3443.0,0.1
6210000,160813,3443.0,0.1
6211000,160845,3443.0,0.1
6212000,160870,3443.0,0.1
6214000,160933,3443.0,0.1
6219000,161048,3443.0,0.1
6221000,161085,3443.0,0.1
6224000,161147,3443.0,0.1
6226000,161201,3443.0,0.1
6227000,161228,3443.0,0.1
6228000,161259,3443.0,0.1
6231000,161345,3443.0,0.1
6232000,161376,3443.0,0.1
6235000,161471,3443.0,0.1
6236000,161503,3443.0,0.1
6238000,161564,3443.0,0.1
6240000,161621,3443.0,0.1
6241000,161653,3443.0,0.1
6242000,161679,3443.0,0.1
6243000,161708,3443.0,0.1
6244000,161736,3443.0,0.1
6245000,161759,3443.0,0.1
6246000,161791,3443.0,0.1
6247000,161817,3443.0,0.1
6248000,161838,3443.0,0.1
6250000,161877,3443.0,0.1
6253000,161944,3443.0,0.1
6254000,161966,3443.0,0.1
6255000,161993,3443.0,0.1
6256000,162012,3443.0,0.1
6257000,162031,3443.0,0.1
6258000,162050,3443.0,0.1
6259000,162070,3443.0,0.1
6260000,162091,3443.0,0.1
6261000,162110,3443.0,0.1
6263000,162148,3443.0,0.1
6264000,162167,3443.0,0.1
6267000,162240,3443.0,0.1
6270000,162317,3443.0,0.1
6271000,162345,3443.0,0.1
6272000,162368,3443.0,0.1
6273000,162397,3443.0,0.1
6274000,162429,3443.0,0.1
6275000,162451,3443.0,0.1
6276000,162473,3443.0,0.1
6277000,162491,3443.0,0.1
6278000,162521,3443.0,0.1
6279000,162551,3443.0,0.1
6281000,162612,3443.0,0.1
6284000,162683,3443.0,0.1
6285000,162702,3443.0,0.1
6286000,162727,3443.0,0.1
6287000,162750,3443.0,0.1
6288000,162770,3443.0,0.1
6290000,162814,3443.0,0.1
6291000,162835,3443.0,0.1
6293000,162871,3443.0,0.1
6294000,162891,3443.0,0.1
6295000,162909,3443.0,0.1
6296000,162933,3443.0,0.1
6298000,162985,3443.0,0.1
6299000,163005,3443.0,0.1
6300000,163025,3443.0,0.1
6301000,163044,3443.0,0.1
6302000,163064,3443.0,0.1
6303000,163084,3443.0,0.1
6304000,163118,3443.0,0.1
6305000,163139,3443.0,0.1
6306000,163159,3443.0,0.1
6307000,163181,3443.0,0.1
6308000,163207,3443.0,0.1
6309000,163238,3443.0,0.1
6310000,163270,3443.0,0.1
6311000,163297,3443.0,0.1
6313000,163339,3443.0,0.1
6316000,163399,3443.0,0.1
6317000,163420,3443.0,0.1
6318000,163439,3443.0,0.1
6319000,163464,3443.0,0.1
6320000,163489,3443.0,0.1
6321000,163514,3443.0,0.1
6322000,163546,3443.0,0.1
6323000,163572,3443.0,0.1
6324000,163596,3443.0,0.1
6325000,163619,3443.0,0.1
6326000,163645,3443.0,0.1
6327000,163668,3443.0,0.1
6329000,163707,3443.0,0.1
6330000,163731,3443.0,0.1
6331000,163755,3443.0,0.1
6334000,163831,3443.0,0.1
6335000,163860,3443.0,0.1
6336000,163890,3443.0,0.1
6337000,163910,3443.0,0.1
6340000,163987,3443.0,0.1
6342000,164031,3443.0,0.1
6343000,164056,3443.0,0.1
6344000,164075,3443.0,0.1
6345000,164094,3443.0,0.1
6346000,164113,3443.0,0.1
6348000,164174,3443.0,0.1
6349000,164197,3443.0,0.1
6350000,164229,3443.0,0.1
6351000,164248,3443.0,0.1
6352000,164268,3443.0,0.1
6353000,164293,3443.0,0.1
6354000,164313,3443.0,0.1
6355000,164330,3443.0,0.1
6356000,164349,3443.0,0.1
6357000,164372,3443.0,0.1
6358000,164395,3443.0,0.1
6361000,164464,3443.0,0.1
6362000,164489,3443.0,0.1
6363000,164520,3443.0,0.1
6364000,164548,3443.0,0.1
6365000,164571,3443.0,0.1
6366000,164594,3443.0,0.1
6367000,164622,3443.0,0.1
6368000,164651,3443.0,0.1
6369000,164680,3443.0,0.1
6370000,164709,3443.0,0.1
6372000,164762,3443.0,0.1
6373000,164784,3443.0,0.1
6374000,164802,3443.0,0.1
6375000,164824,3443.0,0.1
6376000,164846,3443.0,0.1
6377000,164866,3443.0,0.1
6378000,164892,3443.0,0.1
6379000,164925,3443.0,0.1
6380000,164956,3443.0,0.1
6383000,165035,3443.0,0.1
6384000,165054,3443.0,0.1
6385000,165073,3443.0,0.1
6386000,165095,3443.0,0.1
6387000,165126,3443.0,0.1
6388000,165147,3443.0,0.1
6389000,165168,3443.0,0.1
6390000,165195,3443.0,0.1
6393000,165269,3443.0,0.1
6394000,165300,3443.0,0.1
6395000,165319,3443.0,0.1
6396000,165340,3443.0,0.1
6397000,165369,3443.0,0.1
6399000,165413,3443.0,0.1
6400000,165432,3443.0,0.1
6401000,165453,3443.0,0.1
6402000,165472,3443.0,0.1
6403000,165491,3443.0,0.1
6404000,165513,3443.0,0.1
6405000,165538,3443.0,0.1
6406000,165563,3443.0,0.1
6407000,165583,3443.0,0.1
6408000,165608,3443.0,0.1
6409000,165637,3443.0,0.1
6410000,165668,3443.0,0.1
6411000,165689,3443.0,0.1
6412000,165715,3443.0,0.1
6417000,165819,3443.0,0.1
6418000,165850,3443.0,0.1
6419000,165877,3443.0,0.1
6420000,165907,3443.0,0.1
6422000,165964,3443.0,0.1
6423000,165991,3443.0,0.1
6425000,166055,3443.0,0.1
6426000,166087,3443.0,0.1
6427000,166109,3443.0,0.1
6428000,166141,3443.0,0.1
6429000,166170,3443.0,0.1
6431000,166212,3443.0,0.1
6432000,166239,3443.0,0.1
6433000,166265,3443.0,0.1
6435000,166309,3443.0,0.1
6436000,166331,3443.0,0.1
6439000,166391,3443.0,0.1
6440000,166412,3443.0,0.1
6442000,166470,3443.0,0.1
6443000,166502,3443.0,0.1
6444000,166534,3443.0,0.1
6446000,166594,3443.0,0.1
6447000,166624,3443.0,0.1
6452000,166767,3443.0,0.1
6453000,166792,3443.0,0.1
6454000,166816,3443.0,0.1
6455000,166839,3443.0,0.1
6457000,166888,3443.0,0.1
6459000,166949,3443.0,0.1
6460000,166979,3443.0,0.1
6462000,167015,3443.0,0.1
6463000,167035,3443.0,0.1
6464000,167054,3443.0,0.1
6465000,167078,3443.0,0.1
6469000,167206,3443.0,0.1
6470000,167237,3443.0,0.1
6471000,167265,3443.0,0.1
6473000,167309,3443.0,0.1
6476000,167366,3443.0,0.1
6477000,167385,3443.0,0.1
6478000,167405,3443.0,0.1
6480000,167460,3443.0,0.1
6481000,167480,3443.0,0.1
6482000,167503,3443.0,0.1
6483000,167531,3443.0,0.1
6486000,167613,3443.0,0.1
6488000,167672,3443.0,0.1
6492000,167773,3443.0,0.1
6494000,167838,3443.0,0.1
6495000,167870,3443.0,0.1
6496000,167895,3443.0,0.1
6498000,167937,3443.0,0.1
6500000,167995,3443.0,0.1
6501000,168026,3443.0,0.1
6502000,168059,3443.0,0.1
6503000,168089,3443.0,0.1
6505000,168131,3443.0,0.1
6508000,168204,3443.0,0.1
6509000,168221,3443.0,0.1
6510000,168244,3443.0,0.1
6511000,168277,3443.0,0.1
6513000,168332,3443.0,0.1
6515000,168376,3443.0,0.1
6516000,168397,3443.0,0.1
6517000,168420,3443.0,0.1
6518000,168452,3443.0,0.1
6519000,168477,3443.0,0.1
6520000,168507,3443.0,0.1
6521000,168539,3443.0,0.1
6522000,168571,3443.0,0.1
6523000,168602,3443.0,0.1
6524000,168632,3443.0,0.1
6526000,168676,3443.0,0.1
6529000,168754,3443.0,0.1
6531000,168800,3443.0,0.1
6532000,168820,3443.0,0.1
6533000,168846,3443.0,0.1
6534000,168877,3443.0,0.1
6536000,168922,3443.0,0.1
6537000,168948,3443.0,0.1
6538000,168971,3443.0,0.1
6539000,168994,3443.0,0.1
6540000,169016,3443.0,0.1
6542000,169068,3443.0,0.1
6543000,169090,3443.0,0.1
6544000,169121,3443.0,0.1
6546000,169185,3443.0,0.1
6547000,169217,3443.0,0.1
6548000,169249,3443.0,0.1
6552000,169338,3443.0,0.1
6553000,169361,3443.0,0.1
6554000,169393,3443.0,0.1
6555000,169412,3443.0,0.1
6557000,169453,3443.0,0.1
6558000,169472,3443.0,0.1
6559000,169491,3443.0,0.1
6561000,169547,3443.0,0.1
6562000,169574,3443.0,0.1
6563000,169601,3443.0,0.1
6564000,169632,3443.0,0.1
6568000,169743,3443.0,0.1
6569000,169766,3443.0,0.1
6571000,169815,3443.0,0.1
6572000,169835,3443.0,0.1
6574000,169877,3443.0,0.1
6575000,169898,3443.0,0.1
6576000,169927,3443.0,0.1
6577000,169959,3443.0,0.1
6578000,169986,3443.0,0.1
6579000,170019,3443.0,0.1
6580000,170045,3443.0,0.1
6581000,170064,3443.0,0.1
6582000,170094,3443.0,0.1
6583000,170122,3443.0,0.1
6584000,170154,3443.0,0.1
6585000,170176,3443.0,0.1
6587000,170229,3443.0,0.1
6588000,170257,3443.0,0.1
6589000,170281,3443.0,0.1
6590000,170310,3443.0,0.1
6591000,170339,3443.0,0.1
6592000,170360,3443.0,0.1
6593000,170378,3443.0,0.1
6594000,170401,3443.0,0.1
6595000,170435,3443.0,0.1
6596000,170466,3443.0,0.1
6597000,170488,3443.0,0.1
6601000,170598,3443.0,0.1
6606000,170722,3443.0,0.1
6607000,170745,3443.0,0.1
6611000,170853,3443.0,0.1
6612000,170885,3443.0,0.1
6614000,170945,3443.0,0.1
6615000,170970,3443.0,0.1
6616000,170989,3443.0,0.1
6617000,171011,3443.0,0.1
6618000,171038,3443.0,0.1
6619000,171058,3443.0,0.1
6620000,171077,3443.0,0.1
6621000,171096,3443.0,0.1
6622000,171115,3443.0,0.1
6623000,171135,3443.0,0.1
6624000,171156,3443.0,0.1
6625000,171176,3443.0,0.1
6626000,171196,3443.0,0.1
6627000,171215,3443.0,0.1
6629000,171255,3443.0,0.1
6632000,171340,3443.0,0.1
6633000,171366,3443.0,0.1
6634000,171388,3443.0,0.1
6635000,171412,3443.0,0.1
6637000,171464,3443.0,0.1
6638000,171492,3443.0,0.1
6639000,171510,3443.0,0.1
6641000,171567,3443.0,0.1
6645000,171679,3443.0,0.1
6646000,171707,3443.0,0.1
6647000,171736,3443.0,0.1
6648000,171761,3443.0,0.1
6649000,171788,3443.0,0.1
6650000,171809,3443.0,0.1
6653000,171876,3443.0,0.1
6654000,171908,3443.0,0.1
6655000,171933,3443.0,0.1
6656000,171965,3443.0,0.1
6659000,172029,3443.0,0.1
6660000,172052,3443.0,0.1
6662000,172115,3443.0,0.1
6663000,172142,3443.0,0.1
6664000,172166,3443.0,0.1
6665000,172191,3443.0,0.1
6666000,172223,3443.0,0.1
6668000,172262,3443.0,0.1
6669000,172281,3443.0,0.1
6670000,172305,3443.0,0.1
6671000,172337,3443.0,0.1
6673000,172401,3443.0,0.1
6675000,172449,3443.0,0.1
6679000,172542,3443.0,0.1
6680000,172569,3443.0,0.1
6681000,172601,3443.0,0.1
6682000,172633,3443.0,0.1
6683000,172656,3443.0,0.1
6684000,172675,3443.0,0.1
6685000,172694,3443.0,0.1
6687000,172747,3443.0,0.1
6688000,172779,3443.0,0.1
6689000,172799,3443.0,0.1
6691000,172837,3443.0,0.1
6693000,172886,3443.0,0.1
6694000,172915,3443.0,0.1
6697000,172981,3443.0,0.1
6698000,173013,3443.0,0.1
6699000,173039,3443.0,0.1
6700000,173060,3443.0,0.1
6701000,173085,3443.0,0.1
6702000,173104,3443.0,0.1
6703000,173124,3443.0,0.1
6704000,173150,3443.0,0.1
6705000,173169,3443.0,0.1
6706000,173189,3443.0,0.1
6707000,173220,3443.0,0.1
6708000,173252,3443.0,0.1
6711000,173317,3443.0,0.1
6712000,173337,3443.0,0.1
6713000,173356,3443.0,0.1
6716000,173413,3443.0,0.1
6717000,173436,3443.0,0.1
6718000,173469,3443.0,0.1
6719000,173491,3443.0,0.1
6720000,173511,3443.0,0.1
6721000,173530,3443.0,0.1
6722000,173550,3443.0,0.1
6724000,173612,3443.0,0.1
6725000,173641,3443.0,0.1
6726000,173659,3443.0,0.1
6727000,173682,3443.0,0.1
6729000,173721,3443.0,0.1
6735000,173852,3443.0,0.1
6736000,173883,3443.0,0.1
6737000,173908,3443.0,0.1
6740000,173964,3443.0,0.1
6741000,173990,3443.0,0.1
6742000,174021,3443.0,0.1
6745000,174099,3443.0,0.1
6749000,174194,3443.0,0.1
6750000,174212,3443.0,0.1
6751000,174238,3443.0,0.1
6755000,174347,3443.0,0.1
6756000,174367,3443.0,0.1
6757000,174398,3443.0,0.1
6759000,174461,3443.0,0.1
6760000,174483,3443.0,0.1
6761000,174504,3443.0,0.1
6762000,174535,3443.0,0.1
6763000,174555,3443.0,0.1
6764000,174581,3443.0,0.1
6765000,174608,3443.0,0.1
6766000,174640,3443.0,0.1
6767000,174661,3443.0,0.1
6768000,174692,3443.0,0.1
6771000,174783,3443.0,0.1
6772000,174816,3443.0,0.1
6773000,174837,3443.0,0.1
6774000,174869,3443.0,0.1
6776000,174919,3443.0,0.1
6777000,174944,3443.0,0.1
6778000,174973,3443.0,0.1
6779000,175002,3443.0,0.1
6780000,175026,3443.0,0.1
6783000,175095,3443.0,0.1
6784000,175126,3443.0,0.1
6786000,175165,3443.0,0.1
6787000,175187,3443.0,0.1
6789000,175233,3443.0,0.1
6790000,175259,3443.0,0.1
6791000,175286,3443.0,0.1
6795000,175391,3443.0,0.1
6796000,175416,3443.0,0.1
6797000,175437,3443.0,0.1
6798000,175469,3443.0,0.1
6799000,175491,3443.0,0.1
6800000,175523,3443.0,0.1
6802000,175581,3443.0,0.1
6803000,175602,3443.0,0.1
6804000,175629,3443.0,0.1
6806000,175673,3443.0,0.1
6807000,175692,3443.0,0.1
6812000,175799,3443.0,0.1
6813000,175825,3443.0,0.1
6814000,175844,3443.0,0.1
6815000,175872,3443.0,0.1
6816000,175895,3443.0,0.1
6817000,175918,3443.0,0.1
6818000,175940,3443.0,0.1
6820000,175982,3443.0,0.1
6821000,176007,3443.0,0.1
6823000,176044,3443.0,0.1
6824000,176073,3443.0,0.1
6825000,176101,3443.0,0.1
6826000,176120,3443.0,0.1
6827000,176140,3443.0,0.1
6831000,176214,3443.0,0.1
6832000,176234,3443.0,0.1
6833000,176253,3443.0,0.1
6834000,176271,3443.0,0.1
6835000,176291,3443.0,0.1
6837000,176330,3443.0,0.1
6839000,176388,3443.0,0.1
6842000,176456,3443.0,0.1
6843000,176476,3443.0,0.1
6845000,176534,3443.0,0.1
6846000,176567,3443.0,0.1
6848000,176628,3443.0,0.1
6849000,176659,3443.0,0.1
6850000,176689,3443.0,0.1
6853000,176762,3443.0,0.1
6854000,176788,3443.0,0.1
6855000,176808,3443.0,0.1
6856000,176828,3443.0,0.1
6857000,176848,3443.0,0.1
6858000,176879,3443.0,0.1
6859000,176907,3443.0,0.1
6860000,176939,3443.0,0.1
6861000,176968,3443.0,0.1
6862000,177000,3443.0,0.1
6863000,177027,3443.0,0.1
6864000,177045,3443.0,0.1
6866000,177084,3443.0,0.1
6867000,177104,3443.0,0.1
6868000,177130,3443.0,0.1
6870000,177176,3443.0,0.1
6871000,177201,3443.0,0.1
6872000,177219,3443.0,0.1
6874000,177257,3443.0,0.1
6875000,177276,3443.0,0.1
6876000,177297,3443.0,0.1
6877000,177329,3443.0,0.1
6878000,177361,3443.0,0.1
6879000,177392,3443.0,0.1
6880000,177424,3443.0,0.1
6883000,177489,3443.0,0.1
6884000,177509,3443.0,0.1
6887000,177604,3443.0,0.1
6888000,177622,3443.0,0.1
6889000,177642,3443.0,0.1
6891000,177685,3443.0,0.1
6895000,177782,3443.0,0.1
6896000,177812,3443.0,0.1
6897000,177838,3443.0,0.1
6899000,177899,3443.0,0.1
6901000,177962,3443.0,0.1
6902000,177995,3443.0,0.1
6903000,178027,3443.0,0.1
6904000,178058,3443.0,0.1
6905000,178085,3443.0,0.1
6907000,178124,3443.0,0.1
6908000,178149,3443.0,0.1
6910000,178208,3443.0,0.1
6913000,178291,3443.0,0.1
6915000,178344,3443.0,0.1
6916000,178375,3443.0,0.1
6917000,178406,3443.0,0.1
6918000,178438,3443.0,0.1
6920000,178480,3443.0,0.1
6921000,178509,3443.0,0.1
6922000,178542,3443.0,0.1
6923000,178573,3443.0,0.1
6924000,178605,3443.0,0.1
6925000,178636,3443.0,0.1
6928000,178713,3443.0,0.1
6929000,178745,3443.0,0.1
6930000,178767,3443.0,0.1
6931000,178794,3443.0,0.1
6932000,178813,3443.0,0.1
6933000,178837,3443.0,0.1
6934000,178858,3443.0,0.1
6935000,178884,3443.0,0.1
6937000,178924,3443.0,0.1
6938000,178947,3443.0,0.1
6939000,178979,3443.0,0.1
6941000,179031,3443.0,0.1
6942000,179050,3443.0,0.1
6943000,179069,3443.0,0.1
6944000,179096,3443.0,0.1
6946000,179140,3443.0,0.1
6948000,179182,3443.0,0.1
6949000,179200,3443.0,0.1
6953000,179290,3443.0,0.1
6954000,179322,3443.0,0.1
6955000,179341,3443.0,0.1
