Iteration,Time(ms),Cost,Temperature
4039000,158124,11708.0,0.1
4040000,158169,11708.0,0.1
4041000,158213,11708.0,0.1
4046000,158438,11708.0,0.1
4047000,158470,11708.0,0.1
4049000,158543,11708.0,0.1
4051000,158622,11708.0,0.1
4052000,158653,11708.0,0.1
4053000,158698,11708.0,0.1
4056000,158808,11708.0,0.1
4059000,158931,11708.0,0.1
4063000,159087,11703.0,0.1
4064000,159118,11703.0,0.1
4066000,159196,11703.0,0.1
4067000,159235,11703.0,0.1
4068000,159272,11703.0,0.1
4069000,159301,11703.0,0.1
4070000,159333,11703.0,0.1
4071000,159376,11703.0,0.1
4073000,159449,11703.0,0.1
4080000,159712,11703.0,0.1
4081000,159754,11703.0,0.1
4083000,159831,11703.0,0.1
4084000,159871,11703.0,0.1
4085000,159909,11703.0,0.1
4086000,159953,11703.0,0.1
4087000,159990,11703.0,0.1
4088000,160043,11701.0,0.1
4090000,160124,11701.0,0.1
4092000,160183,11701.0,0.1
4094000,160270,11701.0,0.1
4096000,160331,11701.0,0.1
4097000,160360,11701.0,0.1
4098000,160401,11701.0,0.1
4101000,160522,11701.0,0.1
4102000,160565,11701.0,0.1
4103000,160601,11701.0,0.1
4104000,160638,11701.0,0.1
4105000,160678,11701.0,0.1
4106000,160721,11701.0,0.1
4107000,160769,11701.0,0.1
4108000,160817,11701.0,0.1
4109000,160865,11701.0,0.1
4112000,160972,11701.0,0.1
4117000,161125,11701.0,0.1
4119000,161174,11701.0,0.1
4120000,161202,11701.0,0.1
4123000,161308,11701.0,0.1
4126000,161444,11701.0,0.1
4127000,161491,11701.0,0.1
4128000,161538,11701.0,0.1
4131000,161673,11701.0,0.1
4132000,161722,11701.0,0.1
4133000,161761,11701.0,0.1
4134000,161795,11701.0,0.1
4135000,161836,11701.0,0.1
4136000,161874,11701.0,0.1
4137000,161923,11701.0,0.1
4140000,162027,11701.0,0.1
4145000,162196,11701.0,0.1
4146000,162239,11701.0,0.1
4147000,162280,11701.0,0.1
4148000,162321,11701.0,0.1
4150000,162379,11701.0,0.1
4152000,162436,11701.0,0.1
4153000,162471,11701.0,0.1
4155000,162549,11701.0,0.1
4157000,162626,11701.0,0.1
4158000,162673,11701.0,0.1
4159000,162707,11701.0,0.1
4160000,162743,11701.0,0.1
4161000,162784,11701.0,0.1
4162000,162825,11701.0,0.1
4164000,162906,11701.0,0.1
4165000,162954,11701.0,0.1
4166000,162991,11701.0,0.1
4167000,163031,11701.0,0.1
4168000,163075,11701.0,0.1
4169000,163117,11701.0,0.1
4171000,163194,11701.0,0.1
4172000,163223,11701.0,0.1
4175000,163338,11701.0,0.1
4176000,163372,11701.0,0.1
4177000,163410,11701.0,0.1
4178000,163454,11701.0,0.1
4179000,163504,11701.0,0.1
4180000,163552,11701.0,0.1
4182000,163622,11701.0,0.1
4184000,163683,11701.0,0.1
4185000,163731,11701.0,0.1
4186000,163763,11701.0,0.1
4188000,163841,11701.0,0.1
4191000,163961,11701.0,0.1
4192000,164002,11701.0,0.1
4193000,164038,11701.0,0.1
4194000,164081,11701.0,0.1
4195000,164132,11701.0,0.1
4198000,164258,11701.0,0.1
4201000,164377,11701.0,0.1
4202000,164412,11701.0,0.1
4203000,164443,11701.0,0.1
4204000,164477,11701.0,0.1
4207000,164610,11701.0,0.1
4208000,164655,11701.0,0.1
4209000,164691,11701.0,0.1
4210000,164727,11701.0,0.1
4214000,164914,11701.0,0.1
4218000,165053,11701.0,0.1
4219000,165088,11701.0,0.1
4220000,165133,11701.0,0.1
4221000,165163,11701.0,0.1
4222000,165201,11701.0,0.1
4223000,165245,11701.0,0.1
4224000,165290,11701.0,0.1
4225000,165339,11701.0,0.1
4227000,165403,11701.0,0.1
4228000,165440,11701.0,0.1
4229000,165486,11701.0,0.1
4230000,165540,11701.0,0.1
4231000,165574,11701.0,0.1
4232000,165613,11701.0,0.1
4233000,165658,11701.0,0.1
4234000,165688,11701.0,0.1
4235000,165727,11701.0,0.1
4236000,165763,11701.0,0.1
4237000,165797,11701.0,0.1
4238000,165836,11701.0,0.1
4241000,165970,11701.0,0.1
4242000,166008,11701.0,0.1
4243000,166039,11701.0,0.1
4244000,166068,11701.0,0.1
4245000,166098,11701.0,0.1
4247000,166176,11701.0,0.1
4248000,166217,11701.0,0.1
4250000,166303,11701.0,0.1
4253000,166426,11701.0,0.1
4255000,166519,11701.0,0.1
4258000,166615,11701.0,0.1
4259000,166660,11701.0,0.1
4261000,166751,11701.0,0.1
4262000,166793,11701.0,0.1
4263000,166830,11701.0,0.1
4268000,167036,11701.0,0.1
4270000,167122,11701.0,0.1
4271000,167151,11701.0,0.1
4272000,167186,11701.0,0.1
4273000,167219,11701.0,0.1
4274000,167247,11701.0,0.1
4276000,167328,11701.0,0.1
4277000,167368,11701.0,0.1
4278000,167409,11701.0,0.1
4279000,167450,11701.0,0.1
4280000,167493,11701.0,0.1
4283000,167592,11701.0,0.1
4284000,167626,11701.0,0.1
4287000,167740,11701.0,0.1
4288000,167769,11701.0,0.1
4289000,167796,11701.0,0.1
4290000,167824,11701.0,0.1
4291000,167866,11701.0,0.1
4292000,167914,11701.0,0.1
4294000,167998,11701.0,0.1
4296000,168081,11701.0,0.1
4297000,168127,11701.0,0.1
4299000,168213,11701.0,0.1
4300000,168249,11701.0,0.1
4302000,168302,11701.0,0.1
4304000,168355,11701.0,0.1
4305000,168382,11701.0,0.1
4306000,168413,11701.0,0.1
4307000,168443,11701.0,0.1
4308000,168470,11701.0,0.1
4311000,168590,11701.0,0.1
4312000,168632,11701.0,0.1
4314000,168722,11701.0,0.1
4315000,168754,11701.0,0.1
4316000,168787,11701.0,0.1
4317000,168821,11701.0,0.1
4325000,169184,11701.0,0.1
4327000,169270,11701.0,0.1
4328000,169306,11701.0,0.1
4330000,169391,11701.0,0.1
4331000,169429,11701.0,0.1
4334000,169535,11701.0,0.1
4335000,169570,11701.0,0.1
4336000,169603,11701.0,0.1
4337000,169643,11701.0,0.1
4338000,169687,11701.0,0.1
4340000,169761,11701.0,0.1
4341000,169806,11701.0,0.1
4342000,169841,11701.0,0.1
4343000,169884,11701.0,0.1
4345000,169970,11701.0,0.1
4346000,170019,11701.0,0.1
4348000,170091,11701.0,0.1
4349000,170123,11701.0,0.1
4351000,170199,11701.0,0.1
4354000,170313,11701.0,0.1
4356000,170385,11701.0,0.1
4357000,170427,11701.0,0.1
4358000,170465,11701.0,0.1
4364000,170722,11701.0,0.1
4365000,170757,11701.0,0.1
4366000,170790,11701.0,0.1
4367000,170815,11701.0,0.1
4368000,170847,11701.0,0.1
4370000,170933,11701.0,0.1
4372000,171014,11701.0,0.1
4374000,171077,11701.0,0.1
4376000,171152,11701.0,0.1
4378000,171236,11701.0,0.1
4379000,171275,11701.0,0.1
4380000,171307,11701.0,0.1
4381000,171354,11701.0,0.1
4382000,171393,11701.0,0.1
4383000,171427,11701.0,0.1
4384000,171462,11701.0,0.1
4386000,171539,11701.0,0.1
4387000,171584,11701.0,0.1
4390000,171726,11701.0,0.1
4391000,171770,11701.0,0.1
4394000,171878,11701.0,0.1
4395000,171920,11701.0,0.1
4396000,171965,11701.0,0.1
4398000,172052,11701.0,0.1
4400000,172127,11701.0,0.1
4404000,172261,11701.0,0.1
4405000,172300,11701.0,0.1
4406000,172340,11701.0,0.1
4407000,172385,11701.0,0.1
4410000,172523,11701.0,0.1
4411000,172572,11701.0,0.1
4412000,172618,11701.0,0.1
4413000,172657,11701.0,0.1
4415000,172743,11701.0,0.1
4417000,172821,11701.0,0.1
4418000,172853,11701.0,0.1
4419000,172898,11701.0,0.1
4420000,172932,11701.0,0.1
4422000,172999,11701.0,0.1
4423000,173024,11701.0,0.1
4424000,173052,11701.0,0.1
4425000,173095,11701.0,0.1
4426000,173135,11701.0,0.1
4428000,173203,11701.0,0.1
4430000,173289,11701.0,0.1
4431000,173331,11701.0,0.1
4434000,173457,11701.0,0.1
4435000,173498,11701.0,0.1
4437000,173587,11701.0,0.1
4440000,173729,11701.0,0.1
4441000,173764,11701.0,0.1
4442000,173811,11701.0,0.1
4443000,173850,11701.0,0.1
4444000,173902,11701.0,0.1
4447000,174019,11701.0,0.1
4448000,174059,11701.0,0.1
4449000,174091,11701.0,0.1
4450000,174129,11701.0,0.1
4454000,174294,11701.0,0.1
4455000,174336,11701.0,0.1
4456000,174385,11701.0,0.1
4457000,174419,11701.0,0.1
4458000,174445,11701.0,0.1
4459000,174470,11701.0,0.1
4460000,174501,11701.0,0.1
4465000,174703,11701.0,0.1
4466000,174743,11701.0,0.1
4467000,174787,11701.0,0.1
4468000,174827,11701.0,0.1
4469000,174862,11701.0,0.1
4472000,174991,11701.0,0.1
4474000,175057,11701.0,0.1
4476000,175132,11701.0,0.1
4478000,175218,11701.0,0.1
4479000,175264,11701.0,0.1
4480000,175293,11701.0,0.1
4481000,175321,11701.0,0.1
4482000,175362,11701.0,0.1
4484000,175455,11701.0,0.1
4486000,175542,11701.0,0.1
4488000,175639,11701.0,0.1
4490000,175722,11701.0,0.1
4491000,175760,11701.0,0.1
4493000,175828,11701.0,0.1
4494000,175869,11701.0,0.1
4497000,175973,11701.0,0.1
4500000,176069,11701.0,0.1
4501000,176103,11701.0,0.1
4503000,176166,11701.0,0.1
4507000,176307,11701.0,0.1
4509000,176397,11701.0,0.1
4510000,176439,11701.0,0.1
4516000,176707,11701.0,0.1
4519000,176850,11696.0,0.1
4521000,176929,11696.0,0.1
4524000,177061,11696.0,0.1
4526000,177147,11696.0,0.1
4529000,177251,11696.0,0.1
4530000,177293,11696.0,0.1
4531000,177334,11696.0,0.1
4532000,177383,11696.0,0.1
4533000,177424,11696.0,0.1
4534000,177454,11696.0,0.1
4535000,177491,11696.0,0.1
4538000,177606,11696.0,0.1
4539000,177651,11696.0,0.1
4540000,177699,11696.0,0.1
4543000,177798,11696.0,0.1
4544000,177824,11696.0,0.1
4545000,177862,11696.0,0.1
4546000,177904,11696.0,0.1
4547000,177950,11696.0,0.1
4548000,177993,11696.0,0.1
4550000,178059,11696.0,0.1
4552000,178126,11696.0,0.1
4554000,178217,11696.0,0.1
4556000,178301,11696.0,0.1
4558000,178382,11696.0,0.1
4559000,178423,11696.0,0.1
4560000,178473,11696.0,0.1
4561000,178514,11696.0,0.1
4563000,178576,11696.0,0.1
4564000,178607,11696.0,0.1
4565000,178647,11696.0,0.1
4566000,178687,11696.0,0.1
4567000,178724,11696.0,0.1
4568000,178767,11696.0,0.1
4569000,178799,11696.0,0.1
4570000,178839,11696.0,0.1
4572000,178927,11696.0,0.1
4574000,179024,11696.0,0.1
4576000,179113,11696.0,0.1
4577000,179163,11696.0,0.1
4578000,179206,11696.0,0.1
4580000,179269,11696.0,0.1
4582000,179329,11696.0,0.1
4583000,179360,11696.0,0.1
4584000,179393,11696.0,0.1
4587000,179520,11696.0,0.1
4588000,179562,11696.0,0.1
4589000,179604,11696.0,0.1
4590000,179643,11696.0,0.1
4591000,179679,11696.0,0.1
4592000,179731,11696.0,0.1
4593000,179770,11696.0,0.1
4594000,179815,11696.0,0.1
4595000,179858,11696.0,0.1
4598000,179961,11696.0,0.1
4599000,180001,11696.0,0.1
4601000,180069,11696.0,0.1
4603000,180155,11696.0,0.1
4604000,180204,11696.0,0.1
4605000,180245,11696.0,0.1
4606000,180292,11696.0,0.1
4608000,180375,11696.0,0.1
4609000,180420,11696.0,0.1
4610000,180469,11696.0,0.1
4612000,180546,11696.0,0.1
4614000,180633,11696.0,0.1
4615000,180675,11696.0,0.1
4617000,180741,11696.0,0.1
4618000,180775,11696.0,0.1
4619000,180813,11696.0,0.1
4624000,181037,11696.0,0.1
4625000,181082,11696.0,0.1
4626000,181114,11696.0,0.1
4629000,181222,11696.0,0.1
4630000,181266,11696.0,0.1
4631000,181312,11696.0,0.1
4632000,181354,11696.0,0.1
4634000,181437,11696.0,0.1
4635000,181480,11696.0,0.1
4636000,181527,11696.0,0.1
4637000,181566,11696.0,0.1
4638000,181613,11696.0,0.1
4639000,181657,11696.0,0.1
4640000,181701,11696.0,0.1
4641000,181745,11696.0,0.1
4643000,181807,11696.0,0.1
4644000,181848,11696.0,0.1
4646000,181921,11696.0,0.1
4647000,181970,11696.0,0.1
4648000,182003,11696.0,0.1
4649000,182043,11696.0,0.1
4650000,182081,11696.0,0.1
4653000,182197,11696.0,0.1
4655000,182280,11696.0,0.1
4657000,182348,11696.0,0.1
4658000,182391,11696.0,0.1
4659000,182421,11696.0,0.1
4662000,182509,11696.0,0.1
4663000,182548,11696.0,0.1
4664000,182592,11696.0,0.1
4665000,182635,11696.0,0.1
4668000,182775,11696.0,0.1
4669000,182817,11696.0,0.1
4671000,182906,11696.0,0.1
4673000,182970,11696.0,0.1
4674000,183005,11696.0,0.1
4675000,183046,11696.0,0.1
4677000,183133,11695.0,0.1
4678000,183168,11695.0,0.1
4679000,183210,11695.0,0.1
4683000,183364,11695.0,0.1
4684000,183393,11695.0,0.1
4689000,183540,11695.0,0.1
4690000,183572,11695.0,0.1
4691000,183606,11695.0,0.1
4692000,183642,11695.0,0.1
4693000,183686,11695.0,0.1
4694000,183729,11695.0,0.1
4695000,183774,11695.0,0.1
4697000,183870,11695.0,0.1
4698000,183917,11695.0,0.1
4704000,184168,11695.0,0.1
4705000,184210,11695.0,0.1
4706000,184253,11695.0,0.1
4709000,184362,11695.0,0.1
4711000,184436,11695.0,0.1
4713000,184510,11695.0,0.1
4715000,184585,11695.0,0.1
4716000,184624,11695.0,0.1
4718000,184701,11695.0,0.1
4719000,184730,11695.0,0.1
4720000,184767,11695.0,0.1
4721000,184814,11695.0,0.1
4723000,184896,11695.0,0.1
4724000,184943,11695.0,0.1
4725000,184989,11695.0,0.1
4726000,185029,11695.0,0.1
4728000,185108,11695.0,0.1
4730000,185187,11695.0,0.1
4733000,185301,11695.0,0.1
4734000,185333,11695.0,0.1
4735000,185359,11695.0,0.1
4736000,185389,11695.0,0.1
4737000,185419,11695.0,0.1
4738000,185450,11695.0,0.1
4740000,185506,11695.0,0.1
4741000,185551,11695.0,0.1
4742000,185590,11695.0,0.1
4743000,185629,11695.0,0.1
4744000,185663,11695.0,0.1
4753000,186045,11691.0,0.1
4755000,186119,11691.0,0.1
4757000,186206,11691.0,0.1
4758000,186245,11691.0,0.1
4761000,186348,11691.0,0.1
4762000,186391,11691.0,0.1
4764000,186473,11691.0,0.1
4765000,186524,11691.0,0.1
4767000,186604,11691.0,0.1
4768000,186627,11691.0,0.1
4769000,186668,11691.0,0.1
4771000,186734,11691.0,0.1
4772000,186782,11691.0,0.1
4774000,186871,11691.0,0.1
4775000,186907,11691.0,0.1
4776000,186950,11691.0,0.1
4778000,187023,11691.0,0.1
4779000,187067,11691.0,0.1
4780000,187099,11691.0,0.1
4781000,187134,11691.0,0.1
4782000,187164,11691.0,0.1
4783000,187193,11691.0,0.1
4784000,187238,11691.0,0.1
4787000,187371,11691.0,0.1
4790000,187500,11691.0,0.1
4791000,187543,11691.0,0.1
4792000,187582,11691.0,0.1
4793000,187621,11691.0,0.1
4797000,187762,11691.0,0.1
4798000,187805,11691.0,0.1
4801000,187917,11691.0,0.1
4802000,187966,11691.0,0.1
4803000,188005,11691.0,0.1
4804000,188039,11691.0,0.1
4805000,188066,11691.0,0.1
4807000,188136,11691.0,0.1
4808000,188178,11691.0,0.1
4811000,188307,11691.0,0.1
4813000,188397,11691.0,0.1
4814000,188437,11691.0,0.1
4815000,188482,11691.0,0.1
4816000,188531,11691.0,0.1
4820000,188678,11691.0,0.1
4823000,188787,11691.0,0.1
4824000,188813,11691.0,0.1
4826000,188874,11691.0,0.1
4827000,188902,11691.0,0.1
4830000,189029,11691.0,0.1
4833000,189154,11691.0,0.1
4835000,189209,11691.0,0.1
4836000,189239,11691.0,0.1
4837000,189266,11691.0,0.1
4838000,189295,11691.0,0.1
4839000,189333,11691.0,0.1
4840000,189379,11691.0,0.1
4841000,189410,11691.0,0.1
4842000,189440,11691.0,0.1
4843000,189475,11691.0,0.1
4847000,189601,11691.0,0.1
4848000,189646,11691.0,0.1
4849000,189692,11691.0,0.1
4852000,189814,11691.0,0.1
4853000,189860,11691.0,0.1
4854000,189903,11691.0,0.1
4857000,190018,11691.0,0.1
4859000,190108,11691.0,0.1
4861000,190202,11691.0,0.1
4862000,190246,11691.0,0.1
4863000,190286,11691.0,0.1
4865000,190378,11691.0,0.1
4866000,190419,11691.0,0.1
4867000,190454,11691.0,0.1
4869000,190533,11691.0,0.1
4872000,190661,11691.0,0.1
4873000,190697,11691.0,0.1
4874000,190729,11691.0,0.1
4876000,190792,11691.0,0.1
4877000,190820,11691.0,0.1
4880000,190902,11691.0,0.1
4881000,190932,11691.0,0.1
4882000,190974,11691.0,0.1
4884000,191048,11691.0,0.1
4885000,191087,11691.0,0.1
4886000,191129,11691.0,0.1
4890000,191263,11691.0,0.1
4892000,191336,11691.0,0.1
4893000,191375,11691.0,0.1
4894000,191416,11691.0,0.1
4895000,191462,11691.0,0.1
4897000,191539,11691.0,0.1
4898000,191571,11691.0,0.1
4900000,191645,11691.0,0.1
4902000,191700,11691.0,0.1
4903000,191746,11691.0,0.1
4904000,191791,11691.0,0.1
4905000,191830,11691.0,0.1
4906000,191869,11691.0,0.1
4907000,191897,11691.0,0.1
4908000,191929,11691.0,0.1
4911000,192061,11691.0,0.1
4913000,192148,11691.0,0.1
4914000,192189,11691.0,0.1
4915000,192244,11691.0,0.1
4920000,192450,11691.0,0.1
4921000,192489,11691.0,0.1
4922000,192528,11691.0,0.1
4925000,192654,11691.0,0.1
4927000,192726,11691.0,0.1
4928000,192757,11691.0,0.1
4929000,192796,11691.0,0.1
4930000,192835,11691.0,0.1
4933000,192946,11691.0,0.1
4934000,192992,11691.0,0.1
4935000,193031,11691.0,0.1
4937000,193088,11691.0,0.1
4939000,193155,11691.0,0.1
4940000,193183,11691.0,0.1
4942000,193243,11691.0,0.1
4945000,193373,11691.0,0.1
4949000,193521,11691.0,0.1
4950000,193568,11691.0,0.1
4951000,193618,11691.0,0.1
4952000,193657,11691.0,0.1
4953000,193699,11691.0,0.1
4956000,193832,11691.0,0.1
4957000,193862,11691.0,0.1
4958000,193899,11691.0,0.1
4959000,193930,11691.0,0.1
4961000,194000,11691.0,0.1
4963000,194088,11691.0,0.1
4964000,194124,11691.0,0.1
4966000,194195,11691.0,0.1
4968000,194277,11691.0,0.1
4970000,194364,11691.0,0.1
4972000,194445,11691.0,0.1
4973000,194491,11691.0,0.1
4974000,194535,11691.0,0.1
4980000,194788,11691.0,0.1
4982000,194883,11691.0,0.1
4986000,195053,11691.0,0.1
4987000,195096,11691.0,0.1
4988000,195134,11691.0,0.1
4989000,195173,11691.0,0.1
4990000,195216,11691.0,0.1
4992000,195314,11691.0,0.1
4993000,195354,11691.0,0.1
4994000,195399,11691.0,0.1
4995000,195442,11691.0,0.1
4997000,195520,11691.0,0.1
4998000,195564,11691.0,0.1
4999000,195607,11691.0,0.1
5000000,195650,11691.0,0.1
5002000,195748,11691.0,0.1
5003000,195790,11691.0,0.1
5005000,195880,11691.0,0.1
5006000,195923,11691.0,0.1
5008000,196006,11691.0,0.1
5009000,196046,11691.0,0.1
5010000,196079,11691.0,0.1
5011000,196116,11691.0,0.1
5012000,196157,11691.0,0.1
5013000,196203,11691.0,0.1
5015000,196288,11691.0,0.1
5018000,196410,11691.0,0.1
5020000,196487,11691.0,0.1
5021000,196528,11691.0,0.1
5022000,196566,11691.0,0.1
5023000,196606,11691.0,0.1
5024000,196651,11691.0,0.1
5025000,196694,11691.0,0.1
5026000,196734,11691.0,0.1
5027000,196777,11691.0,0.1
5028000,196820,11691.0,0.1
5031000,196931,11691.0,0.1
5035000,197097,11691.0,0.1
5038000,197234,11691.0,0.1
5041000,197366,11691.0,0.1
5042000,197413,11691.0,0.1
5045000,197521,11691.0,0.1
5046000,197554,11691.0,0.1
5047000,197585,11691.0,0.1
5048000,197622,11691.0,0.1
5051000,197720,11691.0,0.1
5052000,197764,11691.0,0.1
5053000,197810,11691.0,0.1
5054000,197843,11691.0,0.1
5055000,197873,11691.0,0.1
5057000,197929,11691.0,0.1
5058000,197960,11691.0,0.1
5062000,198112,11691.0,0.1
5066000,198267,11691.0,0.1
5068000,198353,11691.0,0.1
5069000,198387,11691.0,0.1
5070000,198419,11691.0,0.1
5074000,198569,11691.0,0.1
5076000,198655,11691.0,0.1
5077000,198689,11691.0,0.1
5078000,198723,11691.0,0.1
5080000,198813,11691.0,0.1
5081000,198859,11691.0,0.1
5082000,198906,11691.0,0.1
5083000,198956,11691.0,0.1
5085000,199049,11691.0,0.1
5086000,199089,11691.0,0.1
5088000,199162,11691.0,0.1
5089000,199205,11691.0,0.1
5090000,199245,11691.0,0.1
5092000,199317,11691.0,0.1
5093000,199355,11691.0,0.1
5094000,199393,11691.0,0.1
5099000,199586,11691.0,0.1
5100000,199626,11691.0,0.1
5103000,199761,11691.0,0.1
5108000,199923,11691.0,0.1
5109000,199960,11691.0,0.1
5112000,200072,11691.0,0.1
5113000,200107,11691.0,0.1
5114000,200149,11691.0,0.1
5115000,200185,11691.0,0.1
5117000,200283,11691.0,0.1
5120000,200418,11691.0,0.1
5121000,200452,11691.0,0.1
5122000,200485,11691.0,0.1
5125000,200602,11691.0,0.1
5128000,200737,11691.0,0.1
5129000,200783,11691.0,0.1
5132000,200917,11691.0,0.1
5134000,200990,11691.0,0.1
5135000,201042,11691.0,0.1
5137000,201125,11691.0,0.1
5138000,201168,11691.0,0.1
5139000,201203,11691.0,0.1
5141000,201273,11691.0,0.1
5143000,201343,11691.0,0.1
5144000,201385,11691.0,0.1
5145000,201424,11691.0,0.1
5147000,201503,11691.0,0.1
5148000,201547,11691.0,0.1
5152000,201721,11691.0,0.1
5153000,201761,11691.0,0.1
5154000,201793,11691.0,0.1
5159000,202012,11691.0,0.1
5160000,202064,11691.0,0.1
5162000,202147,11691.0,0.1
5164000,202228,11691.0,0.1
5166000,202312,11691.0,0.1
5167000,202350,11691.0,0.1
5168000,202384,11691.0,0.1
5169000,202423,11691.0,0.1
5170000,202465,11691.0,0.1
5171000,202514,11691.0,0.1
5173000,202589,11691.0,0.1
5174000,202630,11691.0,0.1
5177000,202755,11687.0,0.1
5178000,202796,11687.0,0.1
5180000,202885,11687.0,0.1
5182000,202960,11687.0,0.1
5183000,203001,11687.0,0.1
5184000,203040,11687.0,0.1
5185000,203078,11687.0,0.1
5186000,203117,11687.0,0.1
5187000,203158,11687.0,0.1
5189000,203249,11687.0,0.1
5190000,203280,11687.0,0.1
5191000,203315,11687.0,0.1
5193000,203381,11687.0,0.1
5194000,203414,11687.0,0.1
5196000,203493,11687.0,0.1
5201000,203691,11687.0,0.1
5202000,203733,11687.0,0.1
5204000,203814,11687.0,0.1
5205000,203854,11687.0,0.1
5206000,203895,11687.0,0.1
5207000,203937,11687.0,0.1
5212000,204123,11687.0,0.1
5214000,204209,11687.0,0.1
5215000,204245,11687.0,0.1
5216000,204285,11687.0,0.1
5217000,204329,11687.0,0.1
5218000,204369,11687.0,0.1
5219000,204413,11687.0,0.1
5221000,204494,11687.0,0.1
5223000,204586,11687.0,0.1
5225000,204661,11687.0,0.1
5226000,204702,11687.0,0.1
5227000,204741,11687.0,0.1
5228000,204790,11687.0,0.1
5230000,204875,11687.0,0.1
5231000,204923,11687.0,0.1
5234000,205047,11687.0,0.1
5237000,205166,11687.0,0.1
5238000,205205,11687.0,0.1
5240000,205281,11687.0,0.1
5241000,205310,11687.0,0.1
5242000,205352,11687.0,0.1
5244000,205428,11687.0,0.1
5245000,205476,11682.0,0.1
5246000,205514,11682.0,0.1
5247000,205561,11682.0,0.1
5248000,205593,11682.0,0.1
5249000,205633,11682.0,0.1
5250000,205682,11682.0,0.1
5251000,205720,11682.0,0.1
5252000,205766,11682.0,0.1
5254000,205848,11682.0,0.1
5255000,205884,11682.0,0.1
5256000,205912,11682.0,0.1
5257000,205948,11682.0,0.1
5258000,205993,11682.0,0.1
5259000,206042,11682.0,0.1
5261000,206131,11682.0,0.1
5262000,206167,11682.0,0.1
5263000,206206,11682.0,0.1
5264000,206248,11682.0,0.1
5266000,206328,11682.0,0.1
5267000,206361,11682.0,0.1
5270000,206473,11682.0,0.1
5271000,206514,11682.0,0.1
5272000,206560,11682.0,0.1
5275000,206690,11682.0,0.1
5276000,206727,11682.0,0.1
5277000,206762,11682.0,0.1
5278000,206803,11682.0,0.1
5279000,206853,11682.0,0.1
5281000,206931,11682.0,0.1
5284000,207046,11682.0,0.1
5285000,207093,11682.0,0.1
5286000,207133,11682.0,0.1
5289000,207212,11682.0,0.1
5292000,207304,11682.0,0.1
5293000,207333,11682.0,0.1
5294000,207367,11682.0,0.1
5296000,207440,11682.0,0.1
5299000,207534,11682.0,0.1
5300000,207564,11682.0,0.1
5301000,207599,11682.0,0.1
5305000,207748,11682.0,0.1
5306000,207785,11682.0,0.1
5310000,207948,11682.0,0.1
5312000,208017,11682.0,0.1
5314000,208108,11682.0,0.1
5315000,208155,11682.0,0.1
5316000,208202,11682.0,0.1
5322000,208440,11682.0,0.1
5323000,208487,11682.0,0.1
5324000,208530,11682.0,0.1
5326000,208612,11682.0,0.1
5329000,208753,11682.0,0.1
5330000,208801,11682.0,0.1
5332000,208874,11682.0,0.1
5333000,208905,11682.0,0.1
5334000,208945,11682.0,0.1
5335000,208984,11682.0,0.1
5336000,209018,11682.0,0.1
5337000,209057,11682.0,0.1
5338000,209104,11682.0,0.1
5339000,209147,11682.0,0.1
5344000,209330,11682.0,0.1
5345000,209369,11682.0,0.1
5346000,209419,11682.0,0.1
5347000,209467,11682.0,0.1
5348000,209504,11682.0,0.1
5352000,209657,11682.0,0.1
5354000,209743,11682.0,0.1
5355000,209780,11682.0,0.1
5357000,209869,11682.0,0.1
5358000,209913,11682.0,0.1
5359000,209959,11682.0,0.1
5360000,210006,11682.0,0.1
5362000,210100,11682.0,0.1
5366000,210286,11682.0,0.1
5367000,210330,11682.0,0.1
5368000,210362,11682.0,0.1
5370000,210440,11682.0,0.1
5371000,210470,11682.0,0.1
5373000,210532,11682.0,0.1
5375000,210591,11682.0,0.1
5376000,210630,11682.0,0.1
5377000,210661,11682.0,0.1
5378000,210689,11682.0,0.1
5379000,210719,11682.0,0.1
5381000,210795,11682.0,0.1
5383000,210875,11682.0,0.1
5384000,210916,11682.0,0.1
5387000,211055,11682.0,0.1
5388000,211101,11682.0,0.1
5390000,211187,11682.0,0.1
5391000,211231,11682.0,0.1
5396000,211434,11682.0,0.1
5397000,211484,11682.0,0.1
5399000,211578,11682.0,0.1
5400000,211618,11682.0,0.1
5401000,211647,11682.0,0.1
5402000,211693,11682.0,0.1
5404000,211780,11682.0,0.1
5405000,211821,11682.0,0.1
5408000,211938,11682.0,0.1
5409000,211982,11682.0,0.1
5410000,212022,11682.0,0.1
5412000,212101,11682.0,0.1
5417000,212288,11682.0,0.1
5418000,212318,11682.0,0.1
5419000,212364,11682.0,0.1
5420000,212408,11682.0,0.1
5421000,212436,11682.0,0.1
5422000,212463,11682.0,0.1
5423000,212494,11682.0,0.1
5425000,212578,11682.0,0.1
5426000,212611,11682.0,0.1
5427000,212650,11682.0,0.1
5428000,212685,11682.0,0.1
5429000,212723,11682.0,0.1
5430000,212769,11682.0,0.1
5431000,212799,11682.0,0.1
5432000,212826,11682.0,0.1
5435000,212950,11682.0,0.1
5437000,213016,11682.0,0.1
5440000,213125,11682.0,0.1
5441000,213169,11682.0,0.1
5443000,213243,11682.0,0.1
5446000,213363,11682.0,0.1
5447000,213408,11682.0,0.1
5448000,213443,11682.0,0.1
5450000,213515,11682.0,0.1
5451000,213558,11682.0,0.1
5452000,213595,11682.0,0.1
5453000,213627,11682.0,0.1
5454000,213672,11682.0,0.1
5456000,213740,11682.0,0.1
