Iteration,Time(ms),Cost,Temperature
1269000,306614,90559.0,0.1
1270000,306825,90559.0,0.1
1273000,307471,90559.0,0.1
1276000,308183,90494.0,0.1
1277000,308427,90494.0,0.1
1278000,308652,90494.0,0.1
1279000,308871,90494.0,0.1
1280000,309080,90484.0,0.1
1282000,309514,90474.0,0.1
1283000,309738,90474.0,0.1
1284000,309960,90474.0,0.1
1286000,310434,90459.0,0.1
1289000,311157,90449.0,0.1
1290000,311382,90449.0,0.1
1291000,311620,90444.0,0.1
1292000,311846,90444.0,0.1
1294000,312310,90439.0,0.1
1295000,312550,90434.0,0.1
1296000,312762,90424.0,0.1
1297000,312990,90424.0,0.1
1298000,313229,90424.0,0.1
1300000,313684,90424.0,0.1
1301000,313921,90424.0,0.1
1304000,314622,90414.0,0.1
1305000,314844,90414.0,0.1
1306000,315064,90414.0,0.1
1307000,315295,90414.0,0.1
1309000,315786,90414.0,0.1
1311000,316214,90414.0,0.1
1312000,316437,90414.0,0.1
1313000,316715,90414.0,0.1
1314000,316940,90414.0,0.1
1319000,318021,90414.0,0.1
1320000,318236,90404.0,0.1
1322000,318729,90404.0,0.1
1323000,318965,90404.0,0.1
1324000,319189,90399.0,0.1
1325000,319394,90399.0,0.1
1327000,319849,90399.0,0.1
1329000,320291,90399.0,0.1
1331000,320811,90387.0,0.1
1332000,321037,90387.0,0.1
1333000,321252,90387.0,0.1
1334000,321483,90387.0,0.1
1335000,321691,90387.0,0.1
1336000,321903,90387.0,0.1
1337000,322126,90387.0,0.1
1339000,322557,90387.0,0.1
1340000,322787,90387.0,0.1
1341000,322997,90387.0,0.1
1342000,323214,90387.0,0.1
1343000,323457,90387.0,0.1
1344000,323712,90382.0,0.1
1345000,323936,90382.0,0.1
1346000,324201,90377.0,0.1
1347000,324414,90377.0,0.1
1348000,324638,90372.0,0.1
1349000,324879,90372.0,0.1
1350000,325106,90372.0,0.1
1354000,326132,90372.0,0.1
1355000,326358,90372.0,0.1
1356000,326623,90372.0,0.1
1358000,327090,90372.0,0.1
1360000,327534,90372.0,0.1
1361000,327759,90372.0,0.1
1363000,328207,90367.0,0.1
1365000,328649,90367.0,0.1
1366000,328853,90367.0,0.1
1368000,329345,90367.0,0.1
1369000,329568,90367.0,0.1
1371000,330035,90367.0,0.1
1372000,330258,90367.0,0.1
1373000,330506,90367.0,0.1
1375000,330999,90367.0,0.1
1376000,331245,90362.0,0.1
1377000,331453,90362.0,0.1
1378000,331674,90362.0,0.1
1379000,331888,90362.0,0.1
1380000,332095,90362.0,0.1
1381000,332319,90362.0,0.1
1382000,332541,90362.0,0.1
1383000,332766,90362.0,0.1
1386000,333441,90362.0,0.1
1387000,333661,90357.0,0.1
1388000,333885,90357.0,0.1
1389000,334107,90352.0,0.1
1390000,334314,90352.0,0.1
1391000,334513,90352.0,0.1
1392000,334758,90347.0,0.1
1396000,335666,90347.0,0.1
1397000,335906,90347.0,0.1
1398000,336184,90347.0,0.1
1399000,336455,90347.0,0.1
1400000,336687,90347.0,0.1
1401000,336925,90342.0,0.1
1403000,337385,90342.0,0.1
1404000,337600,90327.0,0.1
1405000,337822,90327.0,0.1
1406000,338050,90327.0,0.1
1407000,338272,90327.0,0.1
1410000,339028,90247.0,0.1
1413000,339737,90247.0,0.1
1414000,339963,90247.0,0.1
1415000,340186,90247.0,0.1
1418000,340904,90242.0,0.1
1421000,341618,90242.0,0.1
1422000,341878,90187.0,0.1
1424000,342337,90177.0,0.1
1425000,342559,90177.0,0.1
1426000,342769,90177.0,0.1
1428000,343240,90172.0,0.1
1429000,343460,90167.0,0.1
1430000,343698,90167.0,0.1
1431000,343935,90167.0,0.1
1432000,344136,90167.0,0.1
1433000,344335,90167.0,0.1
1434000,344562,90167.0,0.1
1436000,345036,90117.0,0.1
1437000,345255,89949.0,0.1
1438000,345483,89949.0,0.1
1439000,345737,89949.0,0.1
1440000,345993,89949.0,0.1
1441000,346197,89949.0,0.1
1442000,346406,89944.0,0.1
1444000,346844,89944.0,0.1
1446000,347332,89944.0,0.1
1449000,347978,89944.0,0.1
1450000,348201,89944.0,0.1
1451000,348415,89944.0,0.1
1453000,348842,89944.0,0.1
1454000,349064,89944.0,0.1
1455000,349294,89944.0,0.1
1456000,349527,89944.0,0.1
1457000,349759,89944.0,0.1
1458000,350005,89944.0,0.1
1461000,350801,89939.0,0.1
1462000,351061,89939.0,0.1
1463000,351300,89939.0,0.1
1464000,351559,89939.0,0.1
1465000,351802,89939.0,0.1
1466000,352012,89939.0,0.1
1467000,352243,89934.0,0.1
1468000,352466,89934.0,0.1
1469000,352682,89934.0,0.1
1470000,353010,89869.0,0.1
1471000,353262,89864.0,0.1
1473000,353723,89864.0,0.1
1474000,353965,89859.0,0.1
1475000,354179,89859.0,0.1
1476000,354415,89854.0,0.1
1477000,354637,89854.0,0.1
1478000,354838,89854.0,0.1
1480000,355309,89849.0,0.1
1482000,355839,89849.0,0.1
1483000,356075,89849.0,0.1
1484000,356302,89849.0,0.1
1485000,356526,89849.0,0.1
1486000,356775,89849.0,0.1
1488000,357210,89849.0,0.1
1489000,357429,89849.0,0.1
1491000,357863,89849.0,0.1
1492000,358072,89849.0,0.1
1497000,359183,89844.0,0.1
1498000,359402,89844.0,0.1
1499000,359630,89844.0,0.1
1500000,359814,89844.0,0.1
1501000,360021,89844.0,0.1
1502000,360273,89844.0,0.1
1503000,360502,89844.0,0.1
1504000,360759,89844.0,0.1
1505000,361016,89844.0,0.1
1506000,361215,89844.0,0.1
1507000,361449,89839.0,0.1
1508000,361684,89839.0,0.1
1509000,361933,89839.0,0.1
1510000,362152,89839.0,0.1
1511000,362364,89839.0,0.1
1512000,362594,89839.0,0.1
1515000,363296,89834.0,0.1
1517000,363762,89829.0,0.1
1519000,364216,89829.0,0.1
1521000,364669,89829.0,0.1
1522000,364921,89829.0,0.1
1524000,365406,89824.0,0.1
1525000,365662,89824.0,0.1
1526000,365899,89824.0,0.1
1527000,366117,89824.0,0.1
1528000,366367,89824.0,0.1
1531000,367334,89824.0,0.1
1532000,367633,89824.0,0.1
1533000,367936,89819.0,0.1
1537000,368872,89819.0,0.1
1538000,369098,89814.0,0.1
1539000,369334,89809.0,0.1
1540000,369571,89809.0,0.1
1541000,369826,89804.0,0.1
1542000,370079,89804.0,0.1
1543000,370349,89804.0,0.1
1544000,370635,89804.0,0.1
1545000,370935,89804.0,0.1
1546000,371198,89804.0,0.1
1547000,371446,89804.0,0.1
1549000,371916,89804.0,0.1
1553000,372845,89799.0,0.1
1554000,373083,89799.0,0.1
1555000,373326,89799.0,0.1
1556000,373567,89799.0,0.1
1557000,373841,89799.0,0.1
1558000,374215,89799.0,0.1
1559000,374583,89799.0,0.1
1561000,375171,89799.0,0.1
1562000,375415,89799.0,0.1
1563000,375694,89799.0,0.1
1565000,376247,89799.0,0.1
1567000,376830,89794.0,0.1
1568000,377137,89794.0,0.1
1569000,377420,89794.0,0.1
1570000,377699,89789.0,0.1
1571000,377956,89784.0,0.1
1572000,378202,89784.0,0.1
1575000,378921,89784.0,0.1
1576000,379212,89784.0,0.1
1577000,379479,89784.0,0.1
1580000,380154,89784.0,0.1
1581000,380423,89779.0,0.1
1582000,380695,89779.0,0.1
1584000,381169,89779.0,0.1
1586000,381654,89774.0,0.1
1587000,381883,89774.0,0.1
1588000,382140,89774.0,0.1
1589000,382372,89774.0,0.1
1590000,382620,89774.0,0.1
1591000,382846,89774.0,0.1
1592000,383082,89774.0,0.1
1595000,383768,89774.0,0.1
1596000,384023,89774.0,0.1
1598000,384485,89769.0,0.1
1601000,385195,89764.0,0.1
1603000,385674,89764.0,0.1
1604000,385944,89764.0,0.1
1605000,386228,89764.0,0.1
1606000,386467,89764.0,0.1
1611000,387710,89759.0,0.1
1612000,387952,89759.0,0.1
1613000,388186,89759.0,0.1
1614000,388431,89759.0,0.1
1615000,388663,89754.0,0.1
1616000,388883,89754.0,0.1
1617000,389119,89754.0,0.1
1618000,389345,89754.0,0.1
1619000,389537,89754.0,0.1
1622000,390182,89754.0,0.1
1624000,390663,89754.0,0.1
1626000,391118,89754.0,0.1
1627000,391334,89754.0,0.1
1631000,392216,89749.0,0.1
1632000,392431,89749.0,0.1
1633000,392645,89744.0,0.1
1635000,393115,89744.0,0.1
1636000,393362,89739.0,0.1
1637000,393578,89739.0,0.1
1640000,394212,89739.0,0.1
1645000,395303,89734.0,0.1
1646000,395550,89729.0,0.1
1647000,395836,89729.0,0.1
1648000,396131,89724.0,0.1
1649000,396372,89724.0,0.1
1650000,396592,89724.0,0.1
1652000,397027,89724.0,0.1
1653000,397240,89724.0,0.1
1656000,397897,89715.0,0.1
1658000,398333,89715.0,0.1
1659000,398566,89715.0,0.1
1660000,398791,89715.0,0.1
1661000,399059,89715.0,0.1
1663000,399555,89710.0,0.1
1664000,399815,89710.0,0.1
1665000,400047,89710.0,0.1
1668000,400814,89710.0,0.1
1670000,401284,89710.0,0.1
1672000,401725,89710.0,0.1
1673000,401966,89710.0,0.1
1674000,402198,89710.0,0.1
1675000,402401,89710.0,0.1
1676000,402621,89710.0,0.1
1677000,402831,89710.0,0.1
1678000,403052,89710.0,0.1
1679000,403265,89710.0,0.1
1680000,403467,89705.0,0.1
1684000,404377,89705.0,0.1
1686000,404857,89700.0,0.1
1688000,405297,89695.0,0.1
1689000,405525,89695.0,0.1
1691000,406034,89695.0,0.1
1692000,406260,89695.0,0.1
1693000,406476,89695.0,0.1
1697000,407378,89695.0,0.1
1698000,407594,89695.0,0.1
1699000,407814,89695.0,0.1
1701000,408250,89690.0,0.1
1703000,408686,89690.0,0.1
1706000,409310,89690.0,0.1
1707000,409529,89690.0,0.1
1709000,409955,89690.0,0.1
1710000,410197,89680.0,0.1
1711000,410435,89670.0,0.1
1712000,410677,89670.0,0.1
1713000,410936,89670.0,0.1
1714000,411208,89670.0,0.1
1715000,411432,89670.0,0.1
1716000,411656,89620.0,0.1
1717000,411877,89605.0,0.1
1719000,412343,89605.0,0.1
1720000,412560,89605.0,0.1
1721000,412789,89605.0,0.1
1722000,413032,89605.0,0.1
1723000,413258,89590.0,0.1
1726000,413952,89580.0,0.1
1727000,414171,89580.0,0.1
1731000,415117,89575.0,0.1
1732000,415383,89575.0,0.1
1733000,415634,89575.0,0.1
1735000,416139,89575.0,0.1
1736000,416372,89575.0,0.1
1738000,416838,89575.0,0.1
1739000,417060,89575.0,0.1
1740000,417299,89575.0,0.1
1741000,417529,89570.0,0.1
1743000,417954,89570.0,0.1
1746000,418646,89565.0,0.1
1747000,418858,89565.0,0.1
1748000,419086,89565.0,0.1
1749000,419297,89565.0,0.1
1750000,419511,89565.0,0.1
1751000,419742,89565.0,0.1
1752000,419947,89565.0,0.1
1753000,420171,89565.0,0.1
1755000,420673,89565.0,0.1
1756000,420928,89515.0,0.1
1757000,421161,89515.0,0.1
1758000,421416,89515.0,0.1
1759000,421699,89515.0,0.1
1760000,421956,89515.0,0.1
1762000,422435,89515.0,0.1
1763000,422655,89515.0,0.1
1764000,422892,89510.0,0.1
1765000,423127,89505.0,0.1
1767000,423589,89475.0,0.1
1769000,424063,89420.0,0.1
1770000,424302,89420.0,0.1
1773000,424992,89420.0,0.1
1774000,425197,89420.0,0.1
1775000,425415,89420.0,0.1
1777000,425890,89420.0,0.1
1779000,426340,89420.0,0.1
1782000,427002,89415.0,0.1
1784000,427469,89410.0,0.1
1787000,428143,89405.0,0.1
1788000,428365,89405.0,0.1
1789000,428615,89405.0,0.1
1790000,428834,89405.0,0.1
1792000,429251,89400.0,0.1
1793000,429483,89400.0,0.1
1795000,429981,89395.0,0.1
1796000,430200,89395.0,0.1
1797000,430478,89395.0,0.1
1799000,430965,89395.0,0.1
1801000,431434,89395.0,0.1
1802000,431672,89395.0,0.1
1805000,432363,89380.0,0.1
1806000,432602,89380.0,0.1
1808000,433093,89365.0,0.1
1809000,433320,89355.0,0.1
1810000,433576,89340.0,0.1
1811000,433755,89340.0,0.1
1812000,433976,89340.0,0.1
1813000,434199,89340.0,0.1
1814000,434433,89340.0,0.1
1815000,434681,89340.0,0.1
1816000,434918,89340.0,0.1
1817000,435140,89340.0,0.1
1818000,435368,89340.0,0.1
1819000,435613,89340.0,0.1
1822000,436346,89340.0,0.1
1823000,436586,89340.0,0.1
1827000,437473,89340.0,0.1
1828000,437700,89340.0,0.1
1829000,437923,89340.0,0.1
1830000,438171,89340.0,0.1
1831000,438417,89335.0,0.1
1832000,438639,89335.0,0.1
1834000,439050,89335.0,0.1
1835000,439277,89330.0,0.1
1836000,439487,89330.0,0.1
1837000,439695,89330.0,0.1
1839000,440167,89330.0,0.1
1841000,440633,89330.0,0.1
1844000,441414,89330.0,0.1
1845000,441656,89330.0,0.1
1847000,442092,89330.0,0.1
1848000,442321,89330.0,0.1
1849000,442533,89330.0,0.1
1850000,442749,89330.0,0.1
1851000,442965,89330.0,0.1
1852000,443199,89320.0,0.1
1853000,443411,89320.0,0.1
1855000,443844,89310.0,0.1
1856000,444077,89310.0,0.1
1857000,444293,89310.0,0.1
1858000,444500,89310.0,0.1
1859000,444714,89310.0,0.1
1860000,444958,89310.0,0.1
1861000,445183,89310.0,0.1
1863000,445657,89305.0,0.1
1866000,446395,89300.0,0.1
1867000,446649,89300.0,0.1
1869000,447133,89280.0,0.1
1870000,447403,89280.0,0.1
1871000,447642,89280.0,0.1
1872000,447881,89280.0,0.1
1873000,448100,89280.0,0.1
1874000,448317,89280.0,0.1
1875000,448550,89280.0,0.1
1876000,448785,89280.0,0.1
1877000,449029,89280.0,0.1
1878000,449263,89280.0,0.1
1879000,449502,89280.0,0.1
1882000,450194,89280.0,0.1
1883000,450410,89280.0,0.1
1884000,450653,89280.0,0.1
1885000,450905,89280.0,0.1
1886000,451148,89280.0,0.1
1887000,451341,89280.0,0.1
1888000,451550,89280.0,0.1
1891000,452257,89280.0,0.1
1892000,452498,89280.0,0.1
1893000,452741,89280.0,0.1
1894000,452978,89275.0,0.1
1896000,453437,89275.0,0.1
1897000,453648,89270.0,0.1
1899000,454065,89270.0,0.1
1900000,454272,89270.0,0.1
1901000,454494,89270.0,0.1
1902000,454724,89270.0,0.1
1903000,454944,89270.0,0.1
1904000,455160,89270.0,0.1
1906000,455661,89270.0,0.1
1907000,455913,89270.0,0.1
1908000,456142,89270.0,0.1
1910000,456589,89270.0,0.1
1912000,457038,89270.0,0.1
1914000,457448,89262.0,0.1
1915000,457655,89262.0,0.1
1917000,458099,89257.0,0.1
1920000,458756,89257.0,0.1
1921000,458974,89257.0,0.1
1922000,459180,89257.0,0.1
1924000,459697,89252.0,0.1
1925000,459943,89252.0,0.1
1926000,460180,89252.0,0.1
1928000,460672,89242.0,0.1
1929000,460930,89242.0,0.1
1930000,461193,89237.0,0.1
1933000,461874,89232.0,0.1
1934000,462083,89232.0,0.1
1936000,462550,89227.0,0.1
1937000,462775,89227.0,0.1
1938000,462964,89227.0,0.1
1939000,463164,89227.0,0.1
1940000,463369,89227.0,0.1
1941000,463609,89227.0,0.1
1942000,463851,89227.0,0.1
1943000,464121,89227.0,0.1
1944000,464308,89227.0,0.1
1945000,464527,89227.0,0.1
1946000,464744,89222.0,0.1
1949000,465427,89222.0,0.1
1951000,465910,89222.0,0.1
1952000,466133,89222.0,0.1
1954000,466567,89222.0,0.1
1956000,467026,89222.0,0.1
1957000,467247,89222.0,0.1
1959000,467686,89217.0,0.1
1961000,468092,89217.0,0.1
1963000,468533,89217.0,0.1
1965000,468970,89217.0,0.1
1967000,469426,89217.0,0.1
1970000,470075,89197.0,0.1
1973000,470775,89192.0,0.1
1974000,471026,89192.0,0.1
1975000,471250,89192.0,0.1
1976000,471461,89192.0,0.1
1978000,471934,89192.0,0.1
1979000,472229,89192.0,0.1
1981000,472865,89192.0,0.1
1982000,473192,89192.0,0.1
1983000,473586,89192.0,0.1
1984000,473962,89187.0,0.1
1985000,474256,89187.0,0.1
1986000,474514,89187.0,0.1
1987000,474787,89187.0,0.1
1988000,475048,89187.0,0.1
1989000,475277,89187.0,0.1
1990000,475505,89187.0,0.1
1992000,475986,89187.0,0.1
1994000,476449,89187.0,0.1
1996000,476921,89187.0,0.1
1997000,477177,89187.0,0.1
1998000,477408,89187.0,0.1
2002000,478401,89176.0,0.1
2005000,479075,89171.0,0.1
2008000,479767,89171.0,0.1
2009000,479978,89171.0,0.1
2011000,480444,89171.0,0.1
2013000,480947,89166.0,0.1
2015000,481430,89161.0,0.1
2016000,481693,89161.0,0.1
2017000,481931,89151.0,0.1
2019000,482378,89151.0,0.1
2020000,482611,89151.0,0.1
2022000,483074,89151.0,0.1
2023000,483350,89151.0,0.1
2024000,483618,89151.0,0.1
2026000,484098,89151.0,0.1
2027000,484355,89151.0,0.1
2028000,484566,89151.0,0.1
2030000,485057,89151.0,0.1
2031000,485297,89151.0,0.1
2032000,485533,89151.0,0.1
2033000,485797,89151.0,0.1
2034000,486069,89151.0,0.1
2038000,486976,89151.0,0.1
2039000,487202,89151.0,0.1
2040000,487438,89151.0,0.1
2041000,487651,89151.0,0.1
2046000,488781,89136.0,0.1
2047000,489000,89136.0,0.1
2050000,489662,89136.0,0.1
2051000,489889,89136.0,0.1
2053000,490318,89136.0,0.1
2054000,490547,89136.0,0.1
2057000,491249,89132.0,0.1
2058000,491533,89132.0,0.1
2059000,491781,89132.0,0.1
2062000,492488,89132.0,0.1
2066000,493388,89127.0,0.1
2069000,494004,89127.0,0.1
2071000,494433,89127.0,0.1
2073000,494863,89127.0,0.1
2074000,495084,89127.0,0.1
2075000,495300,89127.0,0.1
2076000,495531,89127.0,0.1
2077000,495780,89127.0,0.1
2080000,496470,89127.0,0.1
2086000,497840,89127.0,0.1
2088000,498325,89127.0,0.1
2089000,498560,89122.0,0.1
2090000,498786,89122.0,0.1
2091000,498995,89122.0,0.1
2094000,499706,89122.0,0.1
2096000,500137,89122.0,0.1
2097000,500354,89122.0,0.1
2098000,500597,89122.0,0.1
2099000,500861,89122.0,0.1
2100000,501114,89117.0,0.1
2101000,501342,89117.0,0.1
2102000,501541,89117.0,0.1
2103000,501753,89117.0,0.1
2105000,502173,89117.0,0.1
2106000,502369,89117.0,0.1
2107000,502585,89117.0,0.1
2108000,502808,89117.0,0.1
2110000,503242,89117.0,0.1
2111000,503460,89117.0,0.1
2112000,503670,89112.0,0.1
2113000,503881,89112.0,0.1
2118000,504998,89112.0,0.1
2119000,505252,89112.0,0.1
2122000,505999,89112.0,0.1
2124000,506515,89112.0,0.1
2126000,506995,89107.0,0.1
2127000,507240,89107.0,0.1
2129000,507710,89107.0,0.1
2131000,508133,89107.0,0.1
2132000,508380,89107.0,0.1
2133000,508603,89107.0,0.1
2134000,508836,89102.0,0.1
2135000,509075,89102.0,0.1
2137000,509541,89097.0,0.1
2138000,509821,89097.0,0.1
2139000,510040,89097.0,0.1
2141000,510494,89097.0,0.1
2142000,510752,89097.0,0.1
2143000,511025,89092.0,0.1
2145000,511507,89092.0,0.1
2146000,511716,89092.0,0.1
2147000,511934,89092.0,0.1
2148000,512163,89092.0,0.1
2149000,512399,89092.0,0.1
2150000,512619,89092.0,0.1
2151000,512829,89092.0,0.1
2152000,513059,89092.0,0.1
2156000,513935,89087.0,0.1
2157000,514147,89087.0,0.1
2158000,514372,89087.0,0.1
2159000,514589,89087.0,0.1
2160000,514813,89087.0,0.1
2162000,515261,89087.0,0.1
2163000,515492,89087.0,0.1
2165000,515986,89087.0,0.1
2167000,516485,89087.0,0.1
2169000,516946,89087.0,0.1
2170000,517195,89087.0,0.1
2171000,517426,89087.0,0.1
2172000,517634,89077.0,0.1
2174000,518116,89067.0,0.1
2175000,518337,89067.0,0.1
2176000,518550,89067.0,0.1
2177000,518762,89067.0,0.1
2179000,519224,89067.0,0.1
2180000,519453,89067.0,0.1
2181000,519705,89067.0,0.1
2182000,519955,89062.0,0.1
2185000,520641,89062.0,0.1
2186000,520895,89057.0,0.1
2189000,521631,89057.0,0.1
2190000,521848,89057.0,0.1
2191000,522069,89057.0,0.1
2192000,522314,89057.0,0.1
2193000,522568,89052.0,0.1
2194000,522802,89052.0,0.1
2195000,523024,89052.0,0.1
2196000,523226,89052.0,0.1
2197000,523452,89052.0,0.1
2199000,523895,89052.0,0.1
2200000,524112,89052.0,0.1
2201000,524316,89052.0,0.1
2203000,524735,89047.0,0.1
2204000,524962,89047.0,0.1
2205000,525190,89042.0,0.1
2207000,525639,89042.0,0.1
2208000,525903,89042.0,0.1
2209000,526159,89037.0,0.1
2210000,526386,89037.0,0.1
2212000,526840,89037.0,0.1
2213000,527065,89037.0,0.1
2214000,527277,89037.0,0.1
2216000,527691,89037.0,0.1
2218000,528135,89037.0,0.1
2219000,528350,89037.0,0.1
2220000,528557,89037.0,0.1
2221000,528796,89037.0,0.1
2222000,529023,89037.0,0.1
2223000,529239,89037.0,0.1
2224000,529475,89032.0,0.1
2227000,530159,89032.0,0.1
2229000,530618,89027.0,0.1
2231000,531125,89027.0,0.1
2233000,531565,89027.0,0.1
2234000,531783,89027.0,0.1
2235000,532018,89027.0,0.1
2236000,532248,89027.0,0.1
2238000,532710,89017.0,0.1
2239000,532923,89017.0,0.1
2241000,533389,89017.0,0.1
2242000,533612,89017.0,0.1
2243000,533863,88962.0,0.1
2244000,534097,88962.0,0.1
2245000,534339,88962.0,0.1
2246000,534570,88962.0,0.1
2248000,535042,88962.0,0.1
2249000,535281,88962.0,0.1
2250000,535510,88962.0,0.1
2251000,535743,88962.0,0.1
2253000,536263,88962.0,0.1
2254000,536491,88962.0,0.1
2255000,536741,88962.0,0.1
2257000,537152,88952.0,0.1
2260000,537844,88952.0,0.1
2262000,538290,88952.0,0.1
2264000,538740,88952.0,0.1
2266000,539199,88952.0,0.1
2268000,539638,88952.0,0.1
2269000,539850,88952.0,0.1
2270000,540081,88952.0,0.1
2271000,540294,88952.0,0.1
2273000,540762,88952.0,0.1
2275000,541223,88952.0,0.1
2276000,541434,88952.0,0.1
2278000,541935,88952.0,0.1
2280000,542411,88952.0,0.1
2282000,542826,88952.0,0.1
2283000,543042,88952.0,0.1
2284000,543265,88952.0,0.1
2286000,543702,88952.0,0.1
2287000,543925,88952.0,0.1
2289000,544311,88952.0,0.1
2291000,544772,88952.0,0.1
2292000,545012,88952.0,0.1
2293000,545256,88952.0,0.1
2294000,545484,88952.0,0.1
2298000,546513,88952.0,0.1
2299000,546768,88952.0,0.1
2300000,547006,88952.0,0.1
2301000,547262,88952.0,0.1
2303000,547753,88952.0,0.1
2304000,547992,88952.0,0.1
2305000,548224,88952.0,0.1
2306000,548471,88952.0,0.1
2309000,549197,88952.0,0.1
2310000,549412,88952.0,0.1
2312000,549867,88952.0,0.1
2313000,550088,88952.0,0.1
2314000,550311,88952.0,0.1
2317000,551048,88952.0,0.1
2319000,551506,88952.0,0.1
2320000,551702,88952.0,0.1
2321000,551925,88952.0,0.1
2324000,552597,88952.0,0.1
2325000,552821,88952.0,0.1
2326000,553050,88952.0,0.1
2327000,553258,88952.0,0.1
2328000,553478,88952.0,0.1
2329000,553727,88952.0,0.1
2330000,553959,88952.0,0.1
2332000,554374,88952.0,0.1
2333000,554591,88952.0,0.1
2334000,554808,88952.0,0.1
2335000,555042,88952.0,0.1
2336000,555279,88947.0,0.1
2338000,555734,88947.0,0.1
2340000,556246,88947.0,0.1
2341000,556461,88947.0,0.1
2342000,556678,88947.0,0.1
2343000,556936,88942.0,0.1
2344000,557157,88942.0,0.1
2348000,558015,88942.0,0.1
2350000,558467,88937.0,0.1
2351000,558681,88932.0,0.1
2352000,558906,88932.0,0.1
2353000,559148,88932.0,0.1
2354000,559362,88932.0,0.1
2355000,559592,88927.0,0.1
2356000,559817,88927.0,0.1
2358000,560269,88927.0,0.1
2359000,560500,88927.0,0.1
2361000,560986,88927.0,0.1
2362000,561253,88927.0,0.1
2363000,561502,88927.0,0.1
2364000,561748,88927.0,0.1
2365000,561958,88927.0,0.1
2366000,562179,88927.0,0.1
2367000,562394,88927.0,0.1
2368000,562594,88927.0,0.1
2369000,562824,88927.0,0.1
2371000,563280,88927.0,0.1
2373000,563707,88927.0,0.1
2374000,563925,88927.0,0.1
2376000,564355,88927.0,0.1
2378000,564796,88927.0,0.1
2379000,565014,88927.0,0.1
2380000,565221,88927.0,0.1
2383000,565939,88927.0,0.1
2385000,566431,88927.0,0.1
2386000,566761,88927.0,0.1
2387000,567058,88927.0,0.1
2388000,567321,88927.0,0.1
2389000,567568,88927.0,0.1
2390000,567781,88927.0,0.1
2394000,568684,88927.0,0.1
2395000,568905,88927.0,0.1
2396000,569123,88927.0,0.1
2398000,569554,88927.0,0.1
2399000,569786,88927.0,0.1
2401000,570241,88912.0,0.1
2402000,570456,88912.0,0.1
2403000,570656,88912.0,0.1
2406000,571400,88912.0,0.1
2407000,571629,88912.0,0.1
2408000,571863,88912.0,0.1
2409000,572113,88912.0,0.1
2410000,572356,88912.0,0.1
2411000,572588,88912.0,0.1
2412000,572821,88912.0,0.1
2413000,573051,88912.0,0.1
2414000,573279,88912.0,0.1
2415000,573508,88912.0,0.1
2416000,573718,88912.0,0.1
2417000,573932,88912.0,0.1
2418000,574141,88912.0,0.1
2419000,574357,88907.0,0.1
2420000,574557,88907.0,0.1
2422000,574973,88907.0,0.1
2423000,575204,88907.0,0.1
2425000,575660,88907.0,0.1
2426000,575912,88907.0,0.1
2427000,576162,88907.0,0.1
2428000,576442,88907.0,0.1
2429000,576667,88907.0,0.1
2430000,576877,88907.0,0.1
2433000,577551,88907.0,0.1
2434000,577766,88907.0,0.1
2435000,577981,88907.0,0.1
2436000,578207,88907.0,0.1
2439000,578868,88907.0,0.1
2440000,579073,88907.0,0.1
2441000,579289,88907.0,0.1
2445000,580279,88907.0,0.1
2448000,581037,88907.0,0.1
2449000,581285,88907.0,0.1
2451000,581733,88907.0,0.1
2452000,581953,88907.0,0.1
2454000,582398,88907.0,0.1
2455000,582615,88907.0,0.1
2456000,582834,88907.0,0.1
2457000,583045,88907.0,0.1
2458000,583268,88907.0,0.1
2459000,583507,88907.0,0.1
2460000,583756,88907.0,0.1
2462000,584201,88907.0,0.1
2463000,584437,88902.0,0.1
2465000,584921,88897.0,0.1
2466000,585162,88897.0,0.1
2468000,585624,88892.0,0.1
2471000,586364,88887.0,0.1
2472000,586578,88887.0,0.1
2473000,586851,88887.0,0.1
2475000,587302,88872.0,0.1
2476000,587532,88872.0,0.1
2480000,588377,88872.0,0.1
2481000,588585,88872.0,0.1
2483000,589003,88872.0,0.1
2484000,589228,88872.0,0.1
2485000,589448,88872.0,0.1
2486000,589667,88872.0,0.1
2487000,589897,88872.0,0.1
2489000,590361,88872.0,0.1
2492000,591084,88872.0,0.1
2493000,591323,88872.0,0.1
2496000,592020,88872.0,0.1
2498000,592505,88872.0,0.1
2499000,592732,88872.0,0.1
2500000,592953,88872.0,0.1
2501000,593203,88862.0,0.1
2502000,593419,88862.0,0.1
2503000,593628,88862.0,0.1
2504000,593834,88862.0,0.1
2505000,594032,88862.0,0.1
2506000,594257,88862.0,0.1
2510000,595109,88862.0,0.1
2511000,595308,88862.0,0.1
2512000,595545,88862.0,0.1
2514000,596058,88852.0,0.1
2516000,596569,88852.0,0.1
2517000,596795,88852.0,0.1
2518000,597016,88852.0,0.1
2519000,597232,88852.0,0.1
2520000,597468,88852.0,0.1
2521000,597681,88852.0,0.1
2522000,597910,88852.0,0.1
2525000,598584,88852.0,0.1
2526000,598799,88852.0,0.1
2528000,599263,88797.0,0.1
2529000,599473,88797.0,0.1
2531000,599887,88797.0,0.1
