Iteration,Time(ms),Cost,Temperature
1291000,504110,113952.0,0.1
1294000,505236,113938.0,0.1
1295000,505623,113938.0,0.1
1296000,506014,113516.0,0.1
1297000,506412,113515.0,0.1
1298000,506874,113510.0,0.1
1300000,508007,113489.0,0.1
1301000,508539,113489.0,0.1
1302000,509019,113482.0,0.1
1303000,509425,113477.0,0.1
1304000,509941,113477.0,0.1
1305000,510519,113477.0,0.1
1306000,511179,113477.0,0.1
1307000,511843,113477.0,0.1
1310000,513554,113463.0,0.1
1312000,514415,113454.0,0.1
1313000,514865,113454.0,0.1
1314000,515282,113134.0,0.1
1315000,515778,113134.0,0.1
1316000,516189,113134.0,0.1
1317000,516558,113134.0,0.1
1318000,516955,113130.0,0.1
1319000,517431,113130.0,0.1
1320000,517868,113125.0,0.1
1322000,518650,113118.0,0.1
1323000,519046,113116.0,0.1
1325000,519817,113116.0,0.1
1327000,520623,113116.0,0.1
1328000,521082,113116.0,0.1
1329000,521670,113116.0,0.1
1330000,522245,113111.0,0.1
1331000,522831,113111.0,0.1
1332000,523299,113111.0,0.1
1333000,524033,113111.0,0.1
1334000,524549,113111.0,0.1
1335000,525093,113109.0,0.1
1336000,525573,113109.0,0.1
1337000,526059,113109.0,0.1
1340000,527588,113055.0,0.1
1341000,527992,113055.0,0.1
1343000,528868,113054.0,0.1
1346000,530362,113052.0,0.1
1347000,530785,113052.0,0.1
1348000,531212,113047.0,0.1
1349000,531577,113047.0,0.1
1350000,532010,113047.0,0.1
1351000,532477,113046.0,0.1
1352000,532890,113046.0,0.1
1354000,533772,113046.0,0.1
1355000,534349,113046.0,0.1
1357000,535213,113040.0,0.1
1359000,536028,113034.0,0.1
1360000,536462,113024.0,0.1
1361000,536891,113024.0,0.1
1363000,537775,113009.0,0.1
1364000,538138,113009.0,0.1
1366000,538917,113008.0,0.1
1370000,540468,113003.0,0.1
1371000,540877,112993.0,0.1
1375000,542546,112984.0,0.1
1376000,542951,112984.0,0.1
1378000,543828,112984.0,0.1
1381000,544966,112984.0,0.1
1384000,546252,112983.0,0.1
1385000,546763,112983.0,0.1
1386000,547216,112983.0,0.1
1387000,547975,112983.0,0.1
1388000,548457,112968.0,0.1
1389000,548938,112968.0,0.1
1392000,550177,112968.0,0.1
1393000,550549,112968.0,0.1
1394000,550929,112968.0,0.1
1395000,551293,112964.0,0.1
1398000,552507,112964.0,0.1
1400000,553299,112964.0,0.1
1402000,554138,112964.0,0.1
1403000,554549,112964.0,0.1
1406000,555794,112959.0,0.1
1410000,557600,112958.0,0.1
1412000,558647,112952.0,0.1
1413000,559863,112948.0,0.1
1414000,560964,112948.0,0.1
1415000,561866,112948.0,0.1
1416000,562337,112948.0,0.1
1417000,562955,112948.0,0.1
1419000,564099,112942.0,0.1
1420000,564584,112940.0,0.1
1422000,565388,112852.0,0.1
1423000,565788,112847.0,0.1
1424000,566214,112847.0,0.1
1425000,566601,112846.0,0.1
1426000,566975,112846.0,0.1
1429000,568178,112846.0,0.1
1431000,568939,112846.0,0.1
1433000,569705,112844.0,0.1
1434000,570103,112833.0,0.1
1435000,570503,112833.0,0.1
1436000,570910,112831.0,0.1
1438000,571739,112830.0,0.1
1439000,572193,112825.0,0.1
1440000,572616,112825.0,0.1
1442000,573412,112802.0,0.1
1443000,573896,112796.0,0.1
1444000,574237,112796.0,0.1
1445000,574656,112796.0,0.1
1447000,575387,112796.0,0.1
1448000,575772,112796.0,0.1
1449000,576161,112796.0,0.1
1450000,576534,112796.0,0.1
1453000,577812,112791.0,0.1
1454000,578204,112791.0,0.1
1455000,578558,112791.0,0.1
1456000,578966,112791.0,0.1
1457000,579328,112791.0,0.1
1458000,579695,112786.0,0.1
1462000,581162,112776.0,0.1
1463000,581542,112776.0,0.1
1464000,581942,112775.0,0.1
1467000,583148,112775.0,0.1
1468000,583527,112775.0,0.1
1469000,583927,112772.0,0.1
1471000,584697,112772.0,0.1
1472000,585062,112767.0,0.1
1473000,585414,112460.0,0.1
1477000,586865,112434.0,0.1
1479000,587743,112412.0,0.1
1480000,588107,112412.0,0.1
1482000,588842,112407.0,0.1
1484000,589592,112407.0,0.1
1485000,589973,112407.0,0.1
1487000,590688,112363.0,0.1
1488000,591059,112363.0,0.1
1489000,591457,112361.0,0.1
1490000,591818,112356.0,0.1
1491000,592241,112335.0,0.1
1493000,593048,112324.0,0.1
1494000,593432,112324.0,0.1
1495000,593800,112324.0,0.1
1497000,594561,112324.0,0.1
1498000,594961,112324.0,0.1
1499000,595323,112324.0,0.1
1500000,595733,112324.0,0.1
1502000,596557,112318.0,0.1
1503000,596957,112318.0,0.1
1504000,597389,112317.0,0.1
1505000,597833,112317.0,0.1
1506000,598181,112277.0,0.1
1507000,598556,112277.0,0.1
1508000,598961,112276.0,0.1
1509000,599379,112271.0,0.1
1510000,599740,112271.0,0.1
