Iteration,Time(ms),Cost,Temperature
1283000,109425,75641.0,0.1
1284000,109512,75639.0,0.1
1286000,109671,75639.0,0.1
1287000,109745,75639.0,0.1
1288000,109813,75639.0,0.1
1289000,109890,75639.0,0.1
1290000,109972,75639.0,0.1
1292000,110139,75639.0,0.1
1293000,110226,75639.0,0.1
1294000,110308,75638.0,0.1
1295000,110393,75638.0,0.1
1296000,110476,75638.0,0.1
1298000,110633,75638.0,0.1
1299000,110708,75638.0,0.1
1300000,110791,75638.0,0.1
1301000,110869,75638.0,0.1
1302000,110952,75638.0,0.1
1303000,111044,75638.0,0.1
1304000,111113,75638.0,0.1
1305000,111188,75638.0,0.1
1307000,111337,75638.0,0.1
1308000,111415,75638.0,0.1
1309000,111491,75638.0,0.1
1312000,111714,75638.0,0.1
1313000,111786,75638.0,0.1
1315000,111944,75638.0,0.1
1317000,112092,75638.0,0.1
1318000,112159,75637.0,0.1
1319000,112241,75637.0,0.1
1320000,112321,75637.0,0.1
1321000,112402,75637.0,0.1
1322000,112469,75637.0,0.1
1323000,112553,75637.0,0.1
1326000,112798,75637.0,0.1
1327000,112879,75637.0,0.1
1332000,113287,75636.0,0.1
1333000,113373,75636.0,0.1
1334000,113465,75636.0,0.1
1336000,113635,75636.0,0.1
1337000,113714,75636.0,0.1
1340000,113955,75635.0,0.1
1343000,114190,75635.0,0.1
1344000,114277,75635.0,0.1
1346000,114400,75635.0,0.1
1347000,114478,75635.0,0.1
1348000,114555,75635.0,0.1
1349000,114648,75634.0,0.1
1350000,114745,75634.0,0.1
1352000,114915,75634.0,0.1
1355000,115156,75634.0,0.1
1356000,115240,75634.0,0.1
1358000,115386,75634.0,0.1
1359000,115464,75634.0,0.1
1360000,115540,75634.0,0.1
1361000,115627,75634.0,0.1
1362000,115706,75634.0,0.1
1363000,115791,75634.0,0.1
1364000,115870,75634.0,0.1
1366000,116050,75633.0,0.1
1367000,116146,75633.0,0.1
1368000,116236,75633.0,0.1
1371000,116465,75633.0,0.1
1373000,116599,75633.0,0.1
1375000,116753,75633.0,0.1
1379000,117058,75633.0,0.1
1381000,117204,75633.0,0.1
1382000,117282,75633.0,0.1
1387000,117661,75633.0,0.1
1389000,117821,75633.0,0.1
1390000,117901,75633.0,0.1
1391000,117978,75633.0,0.1
1392000,118046,75633.0,0.1
1393000,118117,75633.0,0.1
1394000,118189,75633.0,0.1
1397000,118458,75591.0,0.1
1398000,118552,75591.0,0.1
1399000,118640,75591.0,0.1
1400000,118717,75591.0,0.1
1401000,118793,75591.0,0.1
1402000,118858,75591.0,0.1
1403000,118933,75591.0,0.1
1404000,119012,75591.0,0.1
1405000,119098,75591.0,0.1
1406000,119174,75591.0,0.1
1407000,119243,75591.0,0.1
1408000,119312,75591.0,0.1
1409000,119401,75591.0,0.1
1410000,119491,75590.0,0.1
1411000,119581,75590.0,0.1
1412000,119656,75590.0,0.1
1413000,119730,75590.0,0.1
1414000,119808,75590.0,0.1
1415000,119884,75590.0,0.1
1416000,119967,75590.0,0.1
1418000,120138,75590.0,0.1
1419000,120213,75590.0,0.1
1420000,120301,75590.0,0.1
1421000,120374,75590.0,0.1
1423000,120522,75590.0,0.1
1424000,120596,75590.0,0.1
1425000,120673,75590.0,0.1
1426000,120760,75590.0,0.1
1428000,120925,75590.0,0.1
1429000,121005,75590.0,0.1
1431000,121182,75590.0,0.1
1432000,121262,75590.0,0.1
1434000,121431,75590.0,0.1
1435000,121509,75590.0,0.1
1436000,121571,75590.0,0.1
1438000,121712,75589.0,0.1
1439000,121795,75589.0,0.1
1442000,122027,75589.0,0.1
1443000,122097,75589.0,0.1
1444000,122193,75589.0,0.1
1447000,122451,75589.0,0.1
1450000,122703,75589.0,0.1
1452000,122868,75589.0,0.1
1453000,122935,75589.0,0.1
1454000,123018,75589.0,0.1
1455000,123101,75589.0,0.1
1456000,123176,75589.0,0.1
1458000,123368,75589.0,0.1
1459000,123465,75589.0,0.1
1460000,123550,75589.0,0.1
1461000,123643,75589.0,0.1
1462000,123712,75589.0,0.1
1463000,123795,75589.0,0.1
1464000,123874,75589.0,0.1
1466000,124006,75589.0,0.1
1467000,124085,75589.0,0.1
1468000,124160,75549.0,0.1
1471000,124399,75549.0,0.1
1472000,124483,75549.0,0.1
1473000,124559,75548.0,0.1
1474000,124649,75547.0,0.1
1475000,124754,75547.0,0.1
1477000,124939,75547.0,0.1
1478000,125044,75547.0,0.1
1479000,125151,75546.0,0.1
1480000,125249,75546.0,0.1
1481000,125348,75546.0,0.1
1482000,125441,75546.0,0.1
1485000,125706,75546.0,0.1
1487000,125895,75546.0,0.1
1488000,125987,75546.0,0.1
1491000,126260,75546.0,0.1
1492000,126345,75540.0,0.1
1493000,126437,75540.0,0.1
1495000,126602,75540.0,0.1
1497000,126760,75540.0,0.1
1500000,127010,75540.0,0.1
1501000,127093,75540.0,0.1
1502000,127175,75540.0,0.1
1504000,127325,75540.0,0.1
1505000,127391,75540.0,0.1
1506000,127464,75540.0,0.1
1507000,127535,75540.0,0.1
1510000,127788,75540.0,0.1
1511000,127868,75540.0,0.1
1512000,127942,75540.0,0.1
1514000,128086,75540.0,0.1
1515000,128172,75540.0,0.1
1518000,128436,75539.0,0.1
1519000,128522,75539.0,0.1
1520000,128608,75539.0,0.1
1524000,128948,75539.0,0.1
1526000,129105,75539.0,0.1
1527000,129186,75539.0,0.1
1530000,129444,75539.0,0.1
1531000,129528,75539.0,0.1
1534000,129767,75539.0,0.1
1536000,129927,75539.0,0.1
1537000,130009,75539.0,0.1
1538000,130092,75539.0,0.1
1541000,130336,75539.0,0.1
1542000,130422,75539.0,0.1
1543000,130506,75539.0,0.1
1545000,130636,75539.0,0.1
1547000,130789,75539.0,0.1
1548000,130873,75539.0,0.1
1549000,130954,75539.0,0.1
1550000,131036,75539.0,0.1
1551000,131124,75539.0,0.1
1554000,131410,75539.0,0.1
1556000,131568,75539.0,0.1
1557000,131653,75538.0,0.1
1558000,131730,75538.0,0.1
1559000,131822,75538.0,0.1
1561000,131998,75538.0,0.1
1562000,132081,75538.0,0.1
1563000,132179,75538.0,0.1
1564000,132273,75538.0,0.1
1566000,132450,75538.0,0.1
1567000,132536,75538.0,0.1
1568000,132610,75538.0,0.1
1569000,132681,75538.0,0.1
1570000,132765,75538.0,0.1
1572000,132947,75538.0,0.1
1573000,133027,75538.0,0.1
1574000,133118,75538.0,0.1
1575000,133210,75538.0,0.1
1577000,133386,75538.0,0.1
1578000,133485,75538.0,0.1
1579000,133579,75538.0,0.1
1582000,133794,75538.0,0.1
1584000,133946,75538.0,0.1
1585000,134031,75538.0,0.1
1586000,134108,75538.0,0.1
1589000,134357,75538.0,0.1
1590000,134439,75538.0,0.1
1592000,134587,75538.0,0.1
1594000,134755,75538.0,0.1
1596000,134927,75537.0,0.1
1598000,135083,75537.0,0.1
1599000,135164,75537.0,0.1
1600000,135239,75537.0,0.1
1602000,135409,75537.0,0.1
1603000,135486,75537.0,0.1
1604000,135564,75534.0,0.1
1606000,135719,75534.0,0.1
1607000,135794,75534.0,0.1
1608000,135868,75534.0,0.1
1610000,136022,75534.0,0.1
1611000,136099,75534.0,0.1
1612000,136201,75534.0,0.1
1613000,136284,75534.0,0.1
1614000,136353,75534.0,0.1
1615000,136434,75534.0,0.1
1616000,136517,75534.0,0.1
1617000,136601,75534.0,0.1
1618000,136678,75533.0,0.1
1619000,136764,75533.0,0.1
1620000,136856,75533.0,0.1
1624000,137192,75533.0,0.1
1625000,137271,75533.0,0.1
1626000,137357,75533.0,0.1
1627000,137441,75533.0,0.1
1628000,137529,75533.0,0.1
1630000,137670,75533.0,0.1
1635000,138036,75533.0,0.1
1638000,138288,75533.0,0.1
1639000,138382,75532.0,0.1
1640000,138471,75532.0,0.1
1641000,138556,75532.0,0.1
1642000,138648,75532.0,0.1
1643000,138727,75532.0,0.1
1646000,138952,75532.0,0.1
1647000,139027,75532.0,0.1
1649000,139174,75532.0,0.1
1651000,139332,75532.0,0.1
1652000,139407,75532.0,0.1
1653000,139477,75532.0,0.1
1654000,139564,75532.0,0.1
1657000,139793,75532.0,0.1
1659000,139967,75532.0,0.1
1660000,140050,75532.0,0.1
1661000,140129,75532.0,0.1
1662000,140206,75532.0,0.1
1664000,140377,75532.0,0.1
1665000,140454,75532.0,0.1
1668000,140658,75532.0,0.1
1669000,140731,75532.0,0.1
1672000,140952,75532.0,0.1
1674000,141103,75532.0,0.1
1676000,141251,75532.0,0.1
1677000,141327,75532.0,0.1
1678000,141405,75532.0,0.1
1680000,141582,75532.0,0.1
1682000,141751,75532.0,0.1
1683000,141832,75532.0,0.1
1687000,142214,75532.0,0.1
1689000,142376,75531.0,0.1
1692000,142645,75531.0,0.1
1693000,142725,75531.0,0.1
1697000,143033,75531.0,0.1
1698000,143114,75531.0,0.1
1699000,143195,75531.0,0.1
1700000,143289,75531.0,0.1
1704000,143658,75531.0,0.1
1705000,143744,75531.0,0.1
1708000,143962,75531.0,0.1
1711000,144217,75531.0,0.1
1713000,144394,75531.0,0.1
1716000,144648,75531.0,0.1
1718000,144808,75531.0,0.1
1719000,144877,75531.0,0.1
1720000,144955,75531.0,0.1
1721000,145042,75531.0,0.1
1722000,145122,75531.0,0.1
1723000,145198,75531.0,0.1
1725000,145370,75531.0,0.1
1726000,145446,75531.0,0.1
1727000,145530,75531.0,0.1
1728000,145615,75531.0,0.1
1729000,145700,75531.0,0.1
1730000,145769,75531.0,0.1
1731000,145844,75530.0,0.1
1732000,145919,75530.0,0.1
1734000,146084,75530.0,0.1
1735000,146149,75530.0,0.1
1737000,146312,75530.0,0.1
1738000,146403,75530.0,0.1
1740000,146575,75530.0,0.1
1741000,146648,75530.0,0.1
1743000,146804,75530.0,0.1
1745000,146953,75530.0,0.1
1746000,147031,75530.0,0.1
1747000,147109,75530.0,0.1
1749000,147266,75530.0,0.1
1752000,147505,75530.0,0.1
1753000,147588,75530.0,0.1
1754000,147672,75530.0,0.1
1755000,147757,75530.0,0.1
1756000,147826,75530.0,0.1
1757000,147908,75530.0,0.1
1758000,147993,75530.0,0.1
1759000,148064,75530.0,0.1
1760000,148136,75530.0,0.1
1761000,148214,75530.0,0.1
1762000,148298,75530.0,0.1
1763000,148393,75530.0,0.1
1764000,148488,75530.0,0.1
1765000,148579,75530.0,0.1
1766000,148660,75530.0,0.1
1768000,148792,75530.0,0.1
1769000,148859,75530.0,0.1
1770000,148940,75530.0,0.1
1772000,149126,75530.0,0.1
1774000,149287,75530.0,0.1
1775000,149360,75530.0,0.1
1776000,149442,75530.0,0.1
1777000,149519,75530.0,0.1
1779000,149673,75530.0,0.1
1780000,149755,75530.0,0.1
1782000,149887,75530.0,0.1
1783000,149964,75530.0,0.1
1784000,150050,75530.0,0.1
1786000,150210,75530.0,0.1
1789000,150445,75530.0,0.1
1791000,150613,75530.0,0.1
1795000,150882,75530.0,0.1
1797000,151040,75530.0,0.1
1799000,151190,75530.0,0.1
1800000,151269,75530.0,0.1
1801000,151349,75530.0,0.1
1802000,151427,75530.0,0.1
1803000,151504,75530.0,0.1
1806000,151709,75530.0,0.1
1807000,151780,75530.0,0.1
1808000,151857,75530.0,0.1
1809000,151917,75530.0,0.1
1811000,152071,75530.0,0.1
1812000,152148,75530.0,0.1
1813000,152217,75530.0,0.1
1815000,152367,75530.0,0.1
1816000,152456,75530.0,0.1
1819000,152675,75530.0,0.1
1820000,152765,75530.0,0.1
1821000,152841,75530.0,0.1
1823000,152997,75530.0,0.1
1825000,153170,75529.0,0.1
1826000,153251,75529.0,0.1
1827000,153327,75529.0,0.1
1829000,153506,75529.0,0.1
1831000,153687,75529.0,0.1
1832000,153763,75529.0,0.1
1833000,153843,75529.0,0.1
1834000,153926,75529.0,0.1
1837000,154144,75529.0,0.1
1840000,154358,75529.0,0.1
1841000,154440,75529.0,0.1
1842000,154518,75529.0,0.1
1843000,154602,75529.0,0.1
1844000,154684,75529.0,0.1
1845000,154747,75529.0,0.1
1846000,154816,75529.0,0.1
1847000,154894,75529.0,0.1
1848000,154987,75529.0,0.1
1850000,155147,75529.0,0.1
1852000,155317,75529.0,0.1
1853000,155407,75529.0,0.1
1854000,155485,75529.0,0.1
1855000,155568,75529.0,0.1
1856000,155657,75529.0,0.1
1860000,155961,75529.0,0.1
1861000,156045,75528.0,0.1
1862000,156123,75528.0,0.1
1865000,156363,75528.0,0.1
1867000,156525,75528.0,0.1
1868000,156603,75528.0,0.1
1870000,156765,75528.0,0.1
1871000,156837,75528.0,0.1
1875000,157168,75528.0,0.1
1876000,157245,75528.0,0.1
1878000,157410,75528.0,0.1
1879000,157494,75528.0,0.1
1880000,157569,75528.0,0.1
1881000,157637,75528.0,0.1
1882000,157713,75528.0,0.1
1883000,157782,75528.0,0.1
1884000,157850,75528.0,0.1
1885000,157914,75528.0,0.1
1886000,158002,75528.0,0.1
1889000,158248,75528.0,0.1
1891000,158431,75528.0,0.1
1892000,158533,75528.0,0.1
1893000,158627,75528.0,0.1
1894000,158711,75528.0,0.1
1895000,158801,75528.0,0.1
1896000,158889,75528.0,0.1
1897000,158967,75528.0,0.1
1898000,159046,75528.0,0.1
1901000,159298,75528.0,0.1
1902000,159365,75528.0,0.1
1904000,159516,75528.0,0.1
1906000,159676,75528.0,0.1
1907000,159761,75528.0,0.1
1909000,159906,75527.0,0.1
1911000,160048,75527.0,0.1
1913000,160198,75527.0,0.1
1914000,160265,75527.0,0.1
1915000,160348,75527.0,0.1
1916000,160426,75527.0,0.1
1917000,160503,75527.0,0.1
1918000,160575,75527.0,0.1
1919000,160657,75526.0,0.1
1922000,160883,75526.0,0.1
1923000,160952,75526.0,0.1
1924000,161040,75526.0,0.1
1925000,161120,75526.0,0.1
1926000,161199,75526.0,0.1
1927000,161273,75526.0,0.1
1929000,161432,75526.0,0.1
1930000,161508,75526.0,0.1
1932000,161652,75526.0,0.1
1933000,161725,75526.0,0.1
1935000,161882,75526.0,0.1
1937000,162011,75526.0,0.1
1938000,162082,75526.0,0.1
1939000,162145,75526.0,0.1
1940000,162219,75526.0,0.1
1945000,162605,75526.0,0.1
1950000,162988,75523.0,0.1
1952000,163119,75523.0,0.1
1953000,163188,75523.0,0.1
1954000,163274,75523.0,0.1
1955000,163365,75523.0,0.1
1956000,163447,75523.0,0.1
1957000,163555,75523.0,0.1
1958000,163646,75523.0,0.1
1959000,163729,75523.0,0.1
1962000,163979,75523.0,0.1
1963000,164069,75523.0,0.1
1966000,164292,75523.0,0.1
1967000,164364,75523.0,0.1
1968000,164443,75523.0,0.1
1970000,164580,75523.0,0.1
1971000,164645,75523.0,0.1
1972000,164707,75523.0,0.1
1973000,164792,75523.0,0.1
1974000,164885,75523.0,0.1
1976000,165015,75523.0,0.1
1978000,165157,75523.0,0.1
1979000,165227,75523.0,0.1
1980000,165301,75523.0,0.1
1981000,165385,75523.0,0.1
1984000,165663,75523.0,0.1
1985000,165753,75523.0,0.1
1986000,165846,75523.0,0.1
1987000,165940,75523.0,0.1
1988000,166030,75522.0,0.1
1992000,166391,75522.0,0.1
1993000,166479,75522.0,0.1
1994000,166558,75522.0,0.1
1996000,166721,75522.0,0.1
1997000,166809,75522.0,0.1
1998000,166887,75522.0,0.1
2000000,167034,75522.0,0.1
2001000,167119,75522.0,0.1
2003000,167283,75522.0,0.1
2004000,167370,75522.0,0.1
2005000,167456,75522.0,0.1
2008000,167702,75522.0,0.1
2009000,167781,75522.0,0.1
2012000,168032,75522.0,0.1
2013000,168114,75522.0,0.1
2015000,168285,75522.0,0.1
2016000,168375,75522.0,0.1
2017000,168501,75522.0,0.1
2018000,168629,75522.0,0.1
2019000,168727,75522.0,0.1
2020000,168813,75522.0,0.1
2021000,168903,75521.0,0.1
2024000,169122,75521.0,0.1
2026000,169287,75521.0,0.1
2027000,169377,75521.0,0.1
2029000,169526,75521.0,0.1
2033000,169838,75521.0,0.1
2034000,169913,75521.0,0.1
2037000,170121,75521.0,0.1
2038000,170205,75521.0,0.1
2039000,170287,75521.0,0.1
2042000,170504,75521.0,0.1
2043000,170590,75521.0,0.1
2044000,170664,75520.0,0.1
2046000,170820,75520.0,0.1
2047000,170889,75520.0,0.1
2048000,170963,75520.0,0.1
2050000,171108,75520.0,0.1
2053000,171349,75519.0,0.1
2055000,171508,75519.0,0.1
2057000,171672,75519.0,0.1
2058000,171758,75519.0,0.1
2059000,171846,75519.0,0.1
2060000,171918,75519.0,0.1
2061000,172001,75519.0,0.1
2062000,172084,75519.0,0.1
2063000,172163,75519.0,0.1
2064000,172240,75519.0,0.1
2065000,172325,75519.0,0.1
2067000,172487,75519.0,0.1
2071000,172812,75517.0,0.1
2072000,172900,75517.0,0.1
2073000,172976,75517.0,0.1
2074000,173049,75517.0,0.1
2075000,173121,75517.0,0.1
2076000,173198,75517.0,0.1
2077000,173284,75517.0,0.1
2078000,173371,75517.0,0.1
2080000,173560,75517.0,0.1
2081000,173657,75517.0,0.1
2083000,173827,75517.0,0.1
2085000,173983,75517.0,0.1
2087000,174136,75517.0,0.1
2088000,174218,75517.0,0.1
2092000,174541,75517.0,0.1
2093000,174626,75517.0,0.1
2094000,174695,75517.0,0.1
2096000,174845,75517.0,0.1
2097000,174920,75517.0,0.1
2098000,174981,75517.0,0.1
2099000,175058,75517.0,0.1
2100000,175146,75517.0,0.1
2101000,175209,75517.0,0.1
2102000,175277,75517.0,0.1
2103000,175353,75517.0,0.1
2104000,175434,75517.0,0.1
2105000,175520,75517.0,0.1
2107000,175685,75517.0,0.1
2108000,175766,75517.0,0.1
2109000,175835,75517.0,0.1
2111000,175972,75517.0,0.1
2114000,176193,75517.0,0.1
2115000,176281,75517.0,0.1
2118000,176523,75517.0,0.1
2119000,176609,75516.0,0.1
2120000,176702,75516.0,0.1
2123000,176941,75516.0,0.1
2124000,177019,75516.0,0.1
2125000,177110,75516.0,0.1
2126000,177191,75516.0,0.1
2127000,177268,75516.0,0.1
2128000,177352,75516.0,0.1
2129000,177437,75516.0,0.1
2130000,177505,75516.0,0.1
2131000,177579,75516.0,0.1
2132000,177663,75516.0,0.1
2134000,177816,75516.0,0.1
2135000,177890,75516.0,0.1
2138000,178115,75516.0,0.1
2140000,178282,75516.0,0.1
2141000,178379,75516.0,0.1
2143000,178561,75516.0,0.1
2144000,178654,75516.0,0.1
2145000,178729,75516.0,0.1
2146000,178808,75516.0,0.1
2147000,178885,75516.0,0.1
2148000,178969,75516.0,0.1
2149000,179035,75516.0,0.1
2150000,179113,75516.0,0.1
2152000,179264,75516.0,0.1
2153000,179340,75516.0,0.1
2154000,179429,75516.0,0.1
2155000,179505,75516.0,0.1
2156000,179588,75516.0,0.1
2157000,179668,75516.0,0.1
2161000,179985,75516.0,0.1
2162000,180070,75516.0,0.1
2164000,180221,75516.0,0.1
2165000,180294,75516.0,0.1
2166000,180383,75516.0,0.1
2170000,180703,75516.0,0.1
2171000,180791,75516.0,0.1
2172000,180870,75516.0,0.1
2173000,180937,75516.0,0.1
2174000,181013,75516.0,0.1
2175000,181094,75516.0,0.1
2176000,181173,75516.0,0.1
2177000,181265,75516.0,0.1
2179000,181422,75516.0,0.1
2180000,181499,75516.0,0.1
2181000,181570,75516.0,0.1
2182000,181648,75516.0,0.1
2183000,181739,75516.0,0.1
2185000,181906,75516.0,0.1
2186000,181981,75516.0,0.1
2187000,182051,75516.0,0.1
2190000,182275,75516.0,0.1
2193000,182509,75516.0,0.1
2195000,182671,75516.0,0.1
2197000,182829,75516.0,0.1
2198000,182901,75516.0,0.1
2199000,182982,75516.0,0.1
2200000,183064,75516.0,0.1
2201000,183146,75516.0,0.1
2202000,183232,75516.0,0.1
2204000,183411,75516.0,0.1
2205000,183499,75516.0,0.1
2207000,183671,75516.0,0.1
2208000,183759,75516.0,0.1
2209000,183837,75516.0,0.1
2211000,184003,75516.0,0.1
2212000,184085,75516.0,0.1
2213000,184143,75516.0,0.1
2215000,184274,75516.0,0.1
2216000,184362,75516.0,0.1
2217000,184442,75516.0,0.1
2221000,184745,75516.0,0.1
2224000,184992,75516.0,0.1
2225000,185068,75516.0,0.1
2227000,185202,75516.0,0.1
2228000,185274,75516.0,0.1
2229000,185343,75516.0,0.1
2230000,185420,75516.0,0.1
2231000,185496,75516.0,0.1
2232000,185574,75516.0,0.1
2233000,185644,75516.0,0.1
2235000,185791,75516.0,0.1
2236000,185866,75516.0,0.1
2238000,186020,75516.0,0.1
2240000,186185,75507.0,0.1
2243000,186412,75507.0,0.1
2244000,186496,75506.0,0.1
2245000,186568,75506.0,0.1
2246000,186634,75506.0,0.1
2247000,186710,75506.0,0.1
2248000,186781,75506.0,0.1
2249000,186861,75506.0,0.1
2250000,186946,75506.0,0.1
2252000,187104,75506.0,0.1
2256000,187418,75506.0,0.1
2258000,187569,75506.0,0.1
2260000,187720,75506.0,0.1
2262000,187879,75506.0,0.1
2263000,187955,75506.0,0.1
2265000,188112,75506.0,0.1
2266000,188182,75506.0,0.1
2268000,188348,75506.0,0.1
2269000,188435,75506.0,0.1
2271000,188614,75506.0,0.1
2272000,188698,75506.0,0.1
2273000,188769,75506.0,0.1
2274000,188851,75506.0,0.1
2275000,188915,75506.0,0.1
2277000,189088,75506.0,0.1
2278000,189157,75506.0,0.1
2281000,189399,75506.0,0.1
2282000,189489,75506.0,0.1
2284000,189660,75506.0,0.1
2285000,189738,75506.0,0.1
2287000,189911,75506.0,0.1
2288000,189984,75506.0,0.1
2289000,190067,75506.0,0.1
2290000,190142,75506.0,0.1
2291000,190226,75506.0,0.1
2292000,190288,75506.0,0.1
2296000,190612,75506.0,0.1
2298000,190783,75506.0,0.1
2299000,190856,75506.0,0.1
2300000,190940,75506.0,0.1
2302000,191112,75505.0,0.1
2303000,191193,75505.0,0.1
2305000,191321,75505.0,0.1
2306000,191390,75505.0,0.1
2307000,191467,75505.0,0.1
2308000,191548,75505.0,0.1
2309000,191625,75505.0,0.1
2310000,191700,75505.0,0.1
2311000,191777,75505.0,0.1
2312000,191857,75505.0,0.1
2313000,191931,75505.0,0.1
2314000,192000,75505.0,0.1
2316000,192172,75505.0,0.1
2317000,192255,75505.0,0.1
2320000,192478,75505.0,0.1
2323000,192714,75505.0,0.1
2324000,192801,75505.0,0.1
2325000,192886,75505.0,0.1
2326000,192972,75505.0,0.1
2330000,193309,75505.0,0.1
2331000,193394,75505.0,0.1
2332000,193484,75505.0,0.1
2334000,193658,75505.0,0.1
2335000,193734,75505.0,0.1
2337000,193896,75505.0,0.1
2338000,193970,75505.0,0.1
2339000,194049,75505.0,0.1
2340000,194120,75505.0,0.1
2343000,194348,75505.0,0.1
2346000,194580,75505.0,0.1
2347000,194653,75505.0,0.1
2351000,194978,75505.0,0.1
2352000,195043,75505.0,0.1
2356000,195371,75504.0,0.1
2357000,195459,75504.0,0.1
2358000,195545,75504.0,0.1
2359000,195625,75504.0,0.1
2360000,195711,75504.0,0.1
2361000,195791,75504.0,0.1
2362000,195870,75504.0,0.1
2365000,196120,75504.0,0.1
2366000,196203,75504.0,0.1
2367000,196284,75504.0,0.1
2368000,196374,75504.0,0.1
2369000,196461,75504.0,0.1
2370000,196549,75504.0,0.1
2371000,196626,75504.0,0.1
2372000,196700,75504.0,0.1
2373000,196780,75504.0,0.1
2375000,196931,75504.0,0.1
2376000,197012,75504.0,0.1
2377000,197096,75504.0,0.1
2378000,197179,75504.0,0.1
2379000,197258,75504.0,0.1
2380000,197319,75504.0,0.1
2381000,197393,75504.0,0.1
2384000,197633,75504.0,0.1
2385000,197712,75504.0,0.1
2386000,197794,75504.0,0.1
2387000,197891,75504.0,0.1
2388000,197979,75504.0,0.1
2389000,198063,75504.0,0.1
2390000,198147,75504.0,0.1
2394000,198454,75504.0,0.1
2396000,198641,75504.0,0.1
2397000,198725,75504.0,0.1
2398000,198806,75504.0,0.1
2399000,198880,75504.0,0.1
2403000,199194,75493.0,0.1
2404000,199266,75493.0,0.1
2405000,199335,75493.0,0.1
2406000,199407,75493.0,0.1
2407000,199478,75493.0,0.1
2408000,199559,75493.0,0.1
2409000,199645,75493.0,0.1
2412000,199877,75493.0,0.1
2413000,199960,75493.0,0.1
2414000,200043,75493.0,0.1
2418000,200368,75493.0,0.1
2420000,200517,75493.0,0.1
2421000,200598,75493.0,0.1
2422000,200672,75493.0,0.1
2424000,200819,75493.0,0.1
2425000,200905,75493.0,0.1
2426000,200980,75493.0,0.1
2428000,201127,75493.0,0.1
2429000,201202,75493.0,0.1
2430000,201274,75493.0,0.1
2433000,201516,75493.0,0.1
2436000,201767,75493.0,0.1
2437000,201850,75493.0,0.1
2438000,201981,75493.0,0.1
2439000,202075,75493.0,0.1
2440000,202169,75493.0,0.1
2441000,202253,75493.0,0.1
2442000,202337,75493.0,0.1
2443000,202428,75493.0,0.1
2444000,202505,75493.0,0.1
2446000,202676,75493.0,0.1
2450000,203012,75493.0,0.1
2451000,203091,75493.0,0.1
2452000,203164,75493.0,0.1
2456000,203503,75493.0,0.1
2462000,203993,75493.0,0.1
2464000,204140,75493.0,0.1
2465000,204224,75493.0,0.1
2467000,204370,75493.0,0.1
2470000,204589,75493.0,0.1
2471000,204666,75493.0,0.1
2472000,204739,75493.0,0.1
2473000,204818,75493.0,0.1
2474000,204891,75493.0,0.1
2475000,204968,75493.0,0.1
2476000,205052,75493.0,0.1
2478000,205222,75493.0,0.1
2479000,205313,75493.0,0.1
2480000,205401,75493.0,0.1
2481000,205482,75493.0,0.1
2483000,205651,75493.0,0.1
2487000,205974,75493.0,0.1
2489000,206110,75493.0,0.1
2490000,206176,75493.0,0.1
2491000,206261,75493.0,0.1
2493000,206410,75493.0,0.1
2494000,206470,75493.0,0.1
2495000,206540,75493.0,0.1
2497000,206685,75493.0,0.1
2498000,206754,75493.0,0.1
2502000,207063,75485.0,0.1
2503000,207139,75485.0,0.1
2504000,207224,75485.0,0.1
2507000,207442,75485.0,0.1
2508000,207529,75485.0,0.1
2509000,207607,75485.0,0.1
2510000,207682,75485.0,0.1
2512000,207826,75485.0,0.1
2513000,207915,75485.0,0.1
2514000,207999,75485.0,0.1
2518000,208314,75484.0,0.1
2519000,208389,75484.0,0.1
2520000,208468,75484.0,0.1
2522000,208653,75484.0,0.1
2523000,208737,75484.0,0.1
2524000,208817,75484.0,0.1
2525000,208885,75484.0,0.1
2526000,208956,75484.0,0.1
2529000,209201,75484.0,0.1
2534000,209586,75484.0,0.1
2536000,209740,75484.0,0.1
2539000,209951,75484.0,0.1
2540000,210026,75484.0,0.1
2541000,210103,75484.0,0.1
2542000,210181,75484.0,0.1
2543000,210250,75484.0,0.1
2544000,210327,75484.0,0.1
2545000,210405,75484.0,0.1
2546000,210484,75484.0,0.1
2547000,210568,75484.0,0.1
2548000,210647,75484.0,0.1
2550000,210852,75484.0,0.1
2552000,211079,75484.0,0.1
2553000,211177,75484.0,0.1
2554000,211281,75484.0,0.1
2555000,211374,75484.0,0.1
2556000,211466,75484.0,0.1
2557000,211553,75484.0,0.1
2559000,211762,75484.0,0.1
2560000,211864,75484.0,0.1
2562000,212035,75484.0,0.1
2563000,212136,75484.0,0.1
2567000,212495,75484.0,0.1
2568000,212568,75484.0,0.1
2569000,212643,75484.0,0.1
2570000,212721,75484.0,0.1
2571000,212805,75484.0,0.1
2573000,212954,75484.0,0.1
2574000,213033,75484.0,0.1
2575000,213111,75484.0,0.1
2576000,213193,75484.0,0.1
2577000,213281,75484.0,0.1
2578000,213367,75484.0,0.1
2579000,213453,75484.0,0.1
2583000,213825,75484.0,0.1
2584000,213911,75484.0,0.1
2585000,213998,75484.0,0.1
2586000,214077,75484.0,0.1
2587000,214165,75484.0,0.1
2588000,214244,75484.0,0.1
2589000,214333,75484.0,0.1
2592000,214542,75484.0,0.1
2593000,214624,75484.0,0.1
2594000,214704,75484.0,0.1
2595000,214780,75484.0,0.1
